Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-02 00:00:00+00:00,Back Bay,Lyft,Shared,10.0,0.2,3.02,1.579,1.03,0.78,7.0,5.25,3.5,0.0,1.0,1.0,1.0,35.67,1.85
2018-12-02 01:00:00+00:00,Back Bay,Lyft,Shared,13.0,0.19,2.95,1.5884615384615384,1.05,0.81,7.0,5.346153846153846,3.0,0.0,1.0,1.0,1.0,35.79,1.36
2018-12-02 02:00:00+00:00,Back Bay,Lyft,Shared,13.0,0.54,3.02,1.87,1.03,0.81,13.5,5.961538461538462,3.0,0.0,1.0,1.0,1.0,35.99,1.48
2018-12-02 03:00:00+00:00,Back Bay,Lyft,Shared,7.0,0.36,2.29,1.512857142857143,1.07,0.81,7.0,5.357142857142857,3.5,0.0,1.0,1.0,1.0,36.75,0.3
2018-12-02 04:00:00+00:00,Back Bay,Lyft,Shared,12.0,0.91,2.98,1.68,1.05,0.84,10.5,5.458333333333333,3.0,0.0,1.0,1.0,1.0,36.65,1.07
2018-12-02 05:00:00+00:00,Back Bay,Lyft,Shared,17.0,0.83,3.0,1.6894117647058824,1.04,0.84,9.0,6.088235294117647,3.5,0.0,1.0,1.0,1.0,37.03,1.56
2018-12-02 06:00:00+00:00,Back Bay,Lyft,Shared,14.0,1.0,3.16,1.82,1.03,0.83,13.5,6.714285714285714,3.0,0.0,1.0,1.0,1.0,38.4,2.74
2018-12-02 07:00:00+00:00,Back Bay,Lyft,Shared,6.0,1.0,2.47,1.755,1.35,0.86,7.0,4.75,3.0,0.0182,1.0,1.0,1.0,38.02,1.87
2018-12-02 08:00:00+00:00,Back Bay,Lyft,Shared,9.0,1.0,2.88,1.838888888888889,1.07,0.86,7.0,5.722222222222222,3.0,0.0293,1.0,1.0,1.0,39.26,3.99
2018-12-02 09:00:00+00:00,Back Bay,Lyft,Shared,11.0,1.0,2.97,1.7127272727272729,1.07,0.91,9.0,6.090909090909091,3.0,0.0041,1.0,1.0,1.0,38.57,2.96
2018-12-02 10:00:00+00:00,Back Bay,Lyft,Shared,14.0,0.99,3.17,1.795,1.08,0.92,7.0,5.071428571428571,3.0,0.033,1.0,1.0,1.0,39.01,5.22
2018-12-02 11:00:00+00:00,Back Bay,Lyft,Shared,13.0,1.0,2.68,1.663846153846154,1.07,0.92,9.0,5.384615384615385,3.0,0.0301,1.0,1.0,1.0,39.5,5.38
2018-12-02 12:00:00+00:00,Back Bay,Lyft,Shared,14.0,1.0,3.02,1.7564285714285717,1.06,0.92,9.0,5.25,3.5,0.0278,1.0,1.0,1.0,41.36,8.44
2018-12-02 13:00:00+00:00,Back Bay,Lyft,Shared,7.0,1.0,3.29,2.0542857142857143,1.35,0.93,9.0,5.857142857142857,3.0,0.024,1.0,1.0,1.0,42.68,7.68
2018-12-02 14:00:00+00:00,Back Bay,Lyft,Shared,17.0,1.0,2.67,1.892352941176471,1.06,0.95,10.5,5.852941176470588,2.5,0.0071,1.0,1.0,1.0,43.53,6.59
2018-12-02 15:00:00+00:00,Back Bay,Lyft,Shared,9.0,1.0,2.25,1.5455555555555551,1.09,0.94,7.0,4.666666666666667,3.0,0.003,1.0,1.0,1.0,45.0,6.13
2018-12-02 16:00:00+00:00,Back Bay,Lyft,Shared,10.0,1.0,3.0,1.6060000000000003,1.07,0.94,13.5,5.55,3.0,0.0,1.0,1.0,1.0,46.38,6.96
2018-12-02 17:00:00+00:00,Back Bay,Lyft,Shared,13.0,1.0,3.02,1.95,1.08,0.96,9.0,5.807692307692308,3.0,0.0069999999999999,1.0,1.0,1.0,47.33,4.96
2018-12-02 18:00:00+00:00,Back Bay,Lyft,Shared,18.0,0.99,3.16,1.8544444444444448,1.08,0.94,13.5,6.361111111111111,3.0,0.004,1.0,1.0,1.0,48.26,4.04
2018-12-02 19:00:00+00:00,Back Bay,Lyft,Shared,13.0,1.0,2.61,1.6976923076923076,1.05,0.92,7.0,5.5,3.0,0.0,1.0,1.0,1.0,50.49,2.46
2018-12-02 20:00:00+00:00,Back Bay,Lyft,Shared,5.0,1.0,2.62,1.6760000000000002,1.37,0.92,7.0,5.4,3.0,0.0,1.0,1.0,1.0,51.33,3.63
2018-12-02 21:00:00+00:00,Back Bay,Lyft,Shared,6.0,1.0,2.3,1.5816666666666668,1.07,0.93,7.0,4.666666666666667,3.0,0.0,1.0,1.0,1.0,50.86,3.87
2018-12-02 22:00:00+00:00,Back Bay,Lyft,Shared,11.0,1.0,3.18,2.209090909090909,1.07,0.92,11.0,7.545454545454546,3.0,0.0,1.0,1.0,1.0,50.6,3.99
2018-12-02 23:00:00+00:00,Back Bay,Lyft,Shared,9.0,1.0,2.63,1.581111111111111,1.04,0.94,7.0,5.444444444444445,5.0,0.0,1.0,1.0,1.0,48.26,3.92
2018-12-03 00:00:00+00:00,Back Bay,Lyft,Shared,14.0,1.0,3.03,1.7985714285714285,1.06,0.93,7.0,4.928571428571429,3.0,0.0,1.0,1.0,1.0,48.88,2.58
2018-12-03 01:00:00+00:00,Back Bay,Lyft,Shared,13.0,0.99,2.68,2.0230769230769234,1.32,0.93,9.0,5.769230769230769,3.0,0.0,1.0,1.0,1.0,47.9,1.87
2018-12-03 02:00:00+00:00,Back Bay,Lyft,Shared,8.0,0.98,2.38,1.45625,1.05,0.94,7.0,5.375,3.0,0.0,1.0,1.0,1.0,47.34,3.56
2018-12-03 03:00:00+00:00,Back Bay,Lyft,Shared,8.0,0.94,2.66,1.5375,1.03,0.93,7.0,5.125,3.5,0.0,1.0,1.0,1.0,46.77,2.94
2018-12-03 04:00:00+00:00,Back Bay,Lyft,Shared,15.0,0.86,2.9,1.596,1.05,0.94,7.0,4.6,2.5,0.0,1.0,1.0,1.0,46.88,2.56
2018-12-03 05:00:00+00:00,Back Bay,Lyft,Shared,14.0,0.92,2.32,1.522142857142857,1.07,0.95,9.0,5.071428571428571,2.5,0.0,1.0,1.0,1.0,44.89,2.25
2018-12-03 06:00:00+00:00,Back Bay,Lyft,Shared,14.0,0.89,3.02,1.9985714285714289,1.07,0.95,11.0,5.714285714285714,3.0,0.0,1.0,1.0,1.0,44.85,1.53
2018-12-03 07:00:00+00:00,Back Bay,Lyft,Shared,18.0,0.77,2.99,1.7366666666666666,1.04,0.96,11.0,6.0,3.0,0.0,1.0,1.0,1.0,44.54,3.49
2018-12-03 08:00:00+00:00,Back Bay,Lyft,Shared,14.0,0.92,2.39,1.7785714285714285,1.11,0.94,7.0,5.464285714285714,3.0,0.0,1.0,1.0,1.0,45.51,2.7
2018-12-03 09:00:00+00:00,Back Bay,Lyft,Shared,8.0,0.89,2.99,1.48625,1.07,0.94,7.0,4.5625,3.0,0.0,1.0,1.0,1.0,45.58,1.37
2018-12-03 10:00:00+00:00,Back Bay,Lyft,Shared,12.0,0.92,3.0,1.7750000000000004,1.06,0.93,10.5,6.166666666666667,3.0,0.0,1.0,1.0,1.0,46.44,2.45
2018-12-03 11:00:00+00:00,Back Bay,Lyft,Shared,8.0,0.99,3.01,1.565,1.07,0.92,9.0,5.5625,3.0,0.0,1.0,1.0,1.0,47.69,3.48
2018-12-03 12:00:00+00:00,Back Bay,Lyft,Shared,13.0,0.88,2.99,1.835384615384616,1.06,0.92,7.0,5.384615384615385,3.0,0.0044,1.0,1.0,1.0,49.48,4.49
2018-12-03 13:00:00+00:00,Back Bay,Lyft,Shared,9.0,0.76,3.04,2.058888888888889,1.11,0.89,9.0,6.111111111111111,3.0,0.0,1.0,1.0,1.0,50.96,6.18
2018-12-03 14:00:00+00:00,Back Bay,Lyft,Shared,9.0,0.73,2.32,1.606666666666667,1.35,0.86,7.0,4.666666666666667,3.0,0.0,1.0,1.0,1.0,52.79,6.6
2018-12-03 15:00:00+00:00,Back Bay,Lyft,Shared,14.0,0.65,3.01,1.7978571428571433,1.08,0.79,16.5,6.857142857142857,3.0,0.0,1.0,1.0,1.0,54.76,7.44
2018-12-03 16:00:00+00:00,Back Bay,Lyft,Shared,8.0,0.47,2.63,1.8725,1.08,0.68,7.0,5.375,3.0,0.0,1.0,1.0,1.0,55.28,16.26
2018-12-03 17:00:00+00:00,Back Bay,Lyft,Shared,13.0,0.64,3.04,1.713846153846154,1.03,0.63,13.5,6.653846153846154,3.0,0.0,1.0,1.0,1.0,54.3,13.36
2018-12-03 18:00:00+00:00,Back Bay,Lyft,Shared,15.0,0.85,3.11,2.0226666666666664,1.04,0.54,13.5,6.966666666666667,3.0,0.0,1.0,1.0,1.0,53.17,9.83
2018-12-03 19:00:00+00:00,Back Bay,Lyft,Shared,9.0,0.67,2.66,1.9088888888888889,1.08,0.52,7.0,5.666666666666667,3.0,0.0,1.0,1.0,1.0,51.97,8.02
2018-12-03 20:00:00+00:00,Back Bay,Lyft,Shared,14.0,0.7,4.31,1.7185714285714286,1.07,0.56,10.5,5.357142857142857,3.0,0.0,1.0,1.0,1.0,50.76,6.74
2018-12-03 21:00:00+00:00,Back Bay,Lyft,Shared,15.0,0.42,2.67,1.6800000000000002,1.06,0.52,9.0,6.1,3.5,0.004,1.0,1.0,1.0,49.95,7.55
2018-12-03 22:00:00+00:00,Back Bay,Lyft,Shared,11.0,0.18,3.04,1.681818181818182,1.06,0.54,9.0,5.363636363636363,3.0,0.0,1.0,1.0,1.0,48.08,10.64
2018-12-03 23:00:00+00:00,Back Bay,Lyft,Shared,11.0,0.06,2.63,1.718181818181818,1.06,0.56,9.0,5.636363636363637,3.0,0.0,1.0,1.0,1.0,46.89,8.59
2018-12-04 00:00:00+00:00,Back Bay,Lyft,Shared,14.0,0.07,3.16,1.9528571428571428,1.07,0.58,9.0,5.607142857142857,3.0,0.0,1.0,1.0,1.0,46.05,6.6
2018-12-04 01:00:00+00:00,Back Bay,Lyft,Shared,13.0,0.04,2.71,1.659230769230769,1.12,0.6,13.5,5.576923076923077,3.0,0.0,1.0,1.0,1.0,45.77,7.95
2018-12-04 02:00:00+00:00,Back Bay,Lyft,Shared,12.0,0.25,2.67,1.7958333333333332,1.06,0.62,7.0,5.125,3.0,0.0,1.0,1.0,1.0,45.05,8.79
2018-12-04 03:00:00+00:00,Back Bay,Lyft,Shared,13.0,0.53,3.01,2.019230769230769,1.05,0.62,9.0,6.269230769230769,3.0,0.0,1.0,1.0,1.0,43.96,7.33
2018-12-04 04:00:00+00:00,Back Bay,Lyft,Shared,8.0,0.52,3.04,1.86125,1.04,0.63,7.0,5.75,5.0,0.0,1.0,1.0,1.0,41.63,7.97
2018-12-04 05:00:00+00:00,Back Bay,Lyft,Shared,10.0,0.55,4.37,1.951,1.05,0.64,10.5,5.8,3.0,0.0,1.0,1.0,1.0,39.71,8.08
2018-12-04 06:00:00+00:00,Back Bay,Lyft,Shared,16.0,,2.99,2.008125,1.33,,9.0,6.21875,3.5,,1.0,1.0,1.0,,
2018-12-04 07:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-04 08:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-04 09:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-04 10:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-04 11:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-04 12:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-04 13:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-04 14:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-04 15:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-04 16:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-04 17:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-04 18:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-04 19:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-04 20:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-04 21:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-04 22:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-04 23:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 00:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 01:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 02:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 03:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 04:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 05:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 06:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 07:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 08:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 09:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 10:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 11:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 12:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 13:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 14:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 15:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 16:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 17:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 18:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 19:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 20:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 21:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 22:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 23:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 00:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 01:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 02:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 03:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 04:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 05:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 06:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 07:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 08:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 09:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 10:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 11:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 12:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 13:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 14:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 15:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 16:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 17:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 18:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 19:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 20:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 21:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 22:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 23:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 00:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 01:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 02:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 03:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 04:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 05:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 06:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 07:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 08:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 09:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 10:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 11:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 12:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 13:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 14:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 15:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 16:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 17:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 18:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 19:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 20:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 21:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 22:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 23:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 00:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 01:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 02:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 03:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 04:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 05:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 06:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 07:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 08:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 09:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 10:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 11:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 12:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 13:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 14:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 15:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 16:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 17:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 18:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 19:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 20:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 21:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 22:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 23:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 00:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 01:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 02:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 03:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 04:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 05:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 06:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 07:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 08:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 09:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 10:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 11:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 12:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 13:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 14:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 15:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 16:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 17:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 18:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 19:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 20:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 21:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 22:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 23:00:00+00:00,Back Bay,Lyft,Shared,14.0,0.205,3.11,1.9407142857142856,1.09,0.565,,,,0.0,1.0,1.0,1.0,30.865,5.495
2018-12-10 00:00:00+00:00,Back Bay,Lyft,Shared,9.0,0.11,3.04,2.0400000000000005,1.35,0.58,,,,0.0,1.0,1.0,1.0,30.19,5.09
2018-12-10 01:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-10 02:00:00+00:00,Back Bay,Lyft,Shared,11.0,0.265,3.13,1.7727272727272727,1.07,0.5975,,,,0.0,1.0,1.0,1.0,28.8575,5.084999999999999
2018-12-10 03:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-10 04:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-10 05:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-10 06:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-10 07:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-10 08:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-10 09:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-10 10:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-10 11:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-10 12:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-10 13:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-10 14:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-10 15:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-10 16:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-10 17:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-10 18:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-10 19:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-10 20:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-10 21:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-10 22:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-10 23:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 00:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 01:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 02:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 03:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 04:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 05:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 06:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 07:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 08:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 09:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 10:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 11:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 12:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 13:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 14:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 15:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 16:00:00+00:00,Back Bay,Lyft,Shared,,,,,,,,,,,,,,,
