Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-01 21:00:00+00:00,Theatre District,Lyft,Lyft,10.0,0.57,4.73,2.811,0.59,0.65,32.5,12.4,7.0,0.0,2.5,1.15,1.0,39.74,2.67
2018-12-01 22:00:00+00:00,Theatre District,Lyft,Lyft,15.0,0.54,3.11,1.6373333333333335,0.55,0.72,13.5,9.266666666666667,7.0,0.0,2.0,1.0833333333333333,1.0,37.8,2.35
2018-12-01 23:00:00+00:00,Theatre District,Lyft,Lyft,18.0,0.41,4.8,1.9433333333333327,0.59,0.76,13.5,9.5,7.0,0.0,1.5,1.0555555555555556,1.0,36.69,2.5
2018-12-02 00:00:00+00:00,Theatre District,Lyft,Lyft,13.0,0.2,4.78,2.2361538461538464,0.59,0.78,13.5,9.76923076923077,7.0,0.0,1.5,1.0576923076923077,1.0,35.66,1.88
2018-12-02 01:00:00+00:00,Theatre District,Lyft,Lyft,8.0,0.2,3.16,2.0112500000000004,0.63,0.81,19.5,11.25,7.0,0.0,2.0,1.1875,1.0,35.76,1.38
2018-12-02 02:00:00+00:00,Theatre District,Lyft,Lyft,11.0,0.53,4.37,2.4709090909090907,0.62,0.82,13.5,10.272727272727272,7.0,0.0,2.0,1.0909090909090908,1.0,35.97,1.58
2018-12-02 03:00:00+00:00,Theatre District,Lyft,Lyft,12.0,0.37,4.75,1.9925000000000004,0.62,0.81,13.5,9.416666666666666,7.0,0.0,1.25,1.0208333333333333,1.0,36.76,0.3
2018-12-02 04:00:00+00:00,Theatre District,Lyft,Lyft,12.0,0.91,4.78,2.560833333333333,0.6,0.84,13.5,10.208333333333334,7.0,0.0,1.25,1.0208333333333333,1.0,36.63,1.04
2018-12-02 05:00:00+00:00,Theatre District,Lyft,Lyft,15.0,0.83,4.62,2.374,0.55,0.85,13.5,10.433333333333334,7.0,0.0,1.5,1.0666666666666669,1.0,37.01,1.6
2018-12-02 06:00:00+00:00,Theatre District,Lyft,Lyft,5.0,1.0,4.8,2.13,0.64,0.83,13.5,9.1,7.0,0.0,1.0,1.0,1.0,38.35,2.82
2018-12-02 07:00:00+00:00,Theatre District,Lyft,Lyft,14.0,1.0,4.77,2.3228571428571425,0.59,0.86,13.5,10.107142857142858,7.0,0.0201,2.0,1.0892857142857142,1.0,37.94,1.96
2018-12-02 08:00:00+00:00,Theatre District,Lyft,Lyft,12.0,1.0,4.25,2.356666666666667,0.61,0.87,22.5,10.416666666666666,7.0,0.0313,1.75,1.0625,1.0,39.19,4.06
2018-12-02 09:00:00+00:00,Theatre District,Lyft,Lyft,13.0,1.0,4.97,2.68,0.61,0.91,16.5,11.384615384615383,7.0,0.0041,1.5,1.0769230769230769,1.0,38.5,3.03
2018-12-02 10:00:00+00:00,Theatre District,Lyft,Lyft,9.0,0.99,4.37,2.4788888888888887,0.62,0.93,13.5,10.72222222222222,7.0,0.0331,1.25,1.0277777777777777,1.0,38.95,5.28
2018-12-02 11:00:00+00:00,Theatre District,Lyft,Lyft,15.0,1.0,4.64,2.188,0.59,0.92,13.5,9.833333333333334,7.0,0.0333,1.25,1.0166666666666666,1.0,39.47,5.43
2018-12-02 12:00:00+00:00,Theatre District,Lyft,Lyft,7.0,1.0,5.03,1.9814285714285715,0.6,0.92,13.5,9.285714285714286,7.0,0.0262,1.25,1.0357142857142858,1.0,41.44,8.55
2018-12-02 13:00:00+00:00,Theatre District,Lyft,Lyft,14.0,1.0,4.75,2.7178571428571425,1.64,0.93,13.5,10.0,7.0,0.0241,1.0,1.0,1.0,42.77,7.65
2018-12-02 14:00:00+00:00,Theatre District,Lyft,Lyft,10.0,1.0,3.17,1.746,0.58,0.94,13.5,9.3,7.0,0.0082,1.75,1.075,1.0,43.68,6.71
2018-12-02 15:00:00+00:00,Theatre District,Lyft,Lyft,11.0,1.0,3.18,2.182727272727273,0.65,0.95,13.5,10.136363636363637,7.0,0.003,1.75,1.068181818181818,1.0,44.94,6.27
2018-12-02 16:00:00+00:00,Theatre District,Lyft,Lyft,10.0,1.0,3.27,1.7969999999999997,0.58,0.95,11.0,9.2,7.0,0.0,1.0,1.0,1.0,46.28,7.08
2018-12-02 17:00:00+00:00,Theatre District,Lyft,Lyft,12.0,1.0,4.57,2.435833333333333,0.61,0.96,13.5,10.041666666666666,7.0,0.0059,1.25,1.0208333333333333,1.0,47.36,5.15
2018-12-02 18:00:00+00:00,Theatre District,Lyft,Lyft,4.0,0.99,3.15,2.7475,1.76,0.93,13.5,10.875,9.0,0.003,1.5,1.125,1.0,48.45,4.11
2018-12-02 19:00:00+00:00,Theatre District,Lyft,Lyft,6.0,1.0,3.16,2.1,1.69,0.93,13.5,10.166666666666666,7.0,0.0,1.5,1.0833333333333333,1.0,50.32,2.46
2018-12-02 20:00:00+00:00,Theatre District,Lyft,Lyft,15.0,1.0,4.95,2.43,0.59,0.93,19.5,10.966666666666669,7.0,0.0,2.0,1.1166666666666667,1.0,51.18,3.65
2018-12-02 21:00:00+00:00,Theatre District,Lyft,Lyft,13.0,1.0,5.0,2.34,0.63,0.94,13.5,10.038461538461538,9.0,0.0,1.25,1.0192307692307692,1.0,50.83,3.92
2018-12-02 22:00:00+00:00,Theatre District,Lyft,Lyft,7.0,1.0,5.01,3.721428571428571,0.63,0.93,13.5,12.142857142857142,7.0,0.0,1.25,1.0357142857142858,1.0,50.55,4.04
2018-12-02 23:00:00+00:00,Theatre District,Lyft,Lyft,9.0,1.0,3.2,2.023333333333333,0.58,0.94,10.5,9.38888888888889,7.0,0.0,1.0,1.0,1.0,48.14,3.98
2018-12-03 00:00:00+00:00,Theatre District,Lyft,Lyft,11.0,1.0,4.77,2.117272727272727,0.57,0.94,19.5,10.272727272727272,7.0,0.0,1.5,1.068181818181818,1.0,48.76,2.61
2018-12-03 01:00:00+00:00,Theatre District,Lyft,Lyft,21.0,0.99,4.79,2.9647619047619047,1.73,0.93,26.0,11.452380952380953,7.0,0.0,2.5,1.0714285714285714,1.0,47.73,1.89
2018-12-03 02:00:00+00:00,Theatre District,Lyft,Lyft,7.0,0.98,4.33,2.4057142857142857,0.65,0.94,13.5,10.571428571428571,7.0,0.0,1.5,1.0714285714285714,1.0,47.24,3.64
2018-12-03 03:00:00+00:00,Theatre District,Lyft,Lyft,15.0,0.94,3.21,2.3266666666666667,0.54,0.93,13.5,9.7,7.0,0.0,1.0,1.0,1.0,46.73,2.92
2018-12-03 04:00:00+00:00,Theatre District,Lyft,Lyft,10.0,0.86,4.78,2.2960000000000003,0.59,0.94,13.5,10.1,9.0,0.0,2.0,1.1,1.0,46.74,2.64
2018-12-03 05:00:00+00:00,Theatre District,Lyft,Lyft,7.0,0.92,3.18,2.412857142857143,1.74,0.95,11.0,9.428571428571429,7.0,0.0,1.0,1.0,1.0,44.78,2.23
2018-12-03 06:00:00+00:00,Theatre District,Lyft,Lyft,12.0,0.89,3.21,2.129166666666667,0.59,0.96,16.5,10.375,7.0,0.0,1.75,1.125,1.0,44.78,1.54
2018-12-03 07:00:00+00:00,Theatre District,Lyft,Lyft,18.0,0.77,4.24,2.1538888888888885,0.66,0.97,13.5,9.47222222222222,7.0,0.0,1.25,1.0138888888888888,1.0,44.43,3.56
2018-12-03 08:00:00+00:00,Theatre District,Lyft,Lyft,13.0,0.92,4.73,1.9561538461538464,0.57,0.94,13.5,9.76923076923077,7.0,0.0,1.5,1.0769230769230769,1.0,45.43,2.8
2018-12-03 09:00:00+00:00,Theatre District,Lyft,Lyft,15.0,0.89,4.79,2.341333333333333,0.55,0.95,19.5,10.833333333333334,7.0,0.0,1.5,1.0833333333333333,1.0,45.47,1.38
2018-12-03 10:00:00+00:00,Theatre District,Lyft,Lyft,12.0,0.92,4.79,2.8083333333333336,0.6,0.94,13.5,10.666666666666666,7.0,0.0,1.25,1.0208333333333333,1.0,46.29,2.47
2018-12-03 11:00:00+00:00,Theatre District,Lyft,Lyft,18.0,0.98,4.74,2.4044444444444446,0.64,0.92,19.5,10.88888888888889,7.0,0.0,1.5,1.0833333333333333,1.0,47.54,3.56
2018-12-03 12:00:00+00:00,Theatre District,Lyft,Lyft,13.0,0.89,4.73,2.6723076923076925,0.62,0.92,13.5,10.192307692307692,7.0,0.0062,1.0,1.0,1.0,49.54,4.51
2018-12-03 13:00:00+00:00,Theatre District,Lyft,Lyft,9.0,0.76,4.99,2.782222222222222,0.58,0.89,22.5,13.166666666666666,7.0,0.0,2.5,1.2777777777777777,1.0,50.94,6.22
2018-12-03 14:00:00+00:00,Theatre District,Lyft,Lyft,13.0,0.73,3.26,2.2169230769230768,0.61,0.86,11.0,9.692307692307692,7.0,0.0,2.0,1.0769230769230769,1.0,52.72,6.66
2018-12-03 15:00:00+00:00,Theatre District,Lyft,Lyft,6.0,0.64,3.14,2.5900000000000003,1.63,0.78,13.5,10.916666666666666,9.0,0.0,2.0,1.1666666666666667,1.0,54.99,7.43
2018-12-03 16:00:00+00:00,Theatre District,Lyft,Lyft,11.0,0.48,4.78,2.669090909090909,1.72,0.68,13.5,10.272727272727272,7.0,0.0,1.25,1.0227272727272727,1.0,55.38,16.08
2018-12-03 17:00:00+00:00,Theatre District,Lyft,Lyft,10.0,0.64,4.78,2.6049999999999995,1.72,0.63,13.5,10.45,7.0,0.0,1.25,1.025,1.0,54.25,13.38
2018-12-03 18:00:00+00:00,Theatre District,Lyft,Lyft,10.0,0.85,4.66,2.0490000000000004,0.6,0.55,13.5,9.45,7.0,0.0,1.25,1.025,1.0,52.95,9.86
2018-12-03 19:00:00+00:00,Theatre District,Lyft,Lyft,8.0,0.67,3.1,1.72875,0.6,0.53,13.5,9.75,7.0,0.0,2.0,1.1875,1.0,51.84,8.07
2018-12-03 20:00:00+00:00,Theatre District,Lyft,Lyft,17.0,0.7,4.96,2.4464705882352944,0.64,0.56,13.5,10.617647058823527,7.0,0.0,1.5,1.088235294117647,1.0,50.68,6.81
2018-12-03 21:00:00+00:00,Theatre District,Lyft,Lyft,14.0,0.41,4.79,2.3064285714285715,0.58,0.53,13.5,10.214285714285714,7.0,0.0039,1.25,1.0178571428571428,1.0,49.85,7.61
2018-12-03 22:00:00+00:00,Theatre District,Lyft,Lyft,14.0,0.18,4.71,2.045714285714286,0.58,0.55,32.5,11.142857142857142,7.0,0.0,2.5,1.125,1.0,48.01,10.91
2018-12-03 23:00:00+00:00,Theatre District,Lyft,Lyft,11.0,0.05,4.77,2.768181818181818,0.6,0.56,22.5,11.772727272727272,7.0,0.0,1.75,1.0909090909090908,1.0,46.82,8.76
2018-12-04 00:00:00+00:00,Theatre District,Lyft,Lyft,8.0,0.08,4.7,2.1699999999999995,0.55,0.59,32.5,11.9375,7.0,0.0,2.5,1.1875,1.0,45.89,6.12
2018-12-04 01:00:00+00:00,Theatre District,Lyft,Lyft,14.0,0.04,4.63,2.4014285714285712,0.68,0.6,13.5,10.0,7.0,0.0,1.0,1.0,1.0,45.65,7.82
2018-12-04 02:00:00+00:00,Theatre District,Lyft,Lyft,14.0,0.25,4.79,2.791428571428572,0.58,0.63,13.5,10.892857142857142,7.0,0.0,1.25,1.0178571428571428,1.0,44.93,8.56
2018-12-04 03:00:00+00:00,Theatre District,Lyft,Lyft,12.0,0.53,3.17,2.2641666666666667,0.59,0.63,13.5,9.833333333333334,7.0,0.0,1.25,1.0208333333333333,1.0,43.82,7.35
2018-12-04 04:00:00+00:00,Theatre District,Lyft,Lyft,13.0,0.52,4.6,2.2838461538461536,0.58,0.64,13.5,10.192307692307692,9.0,0.0,2.0,1.0769230769230769,1.0,41.46,8.02
2018-12-04 05:00:00+00:00,Theatre District,Lyft,Lyft,12.0,0.56,5.05,2.7925000000000004,0.59,0.65,26.0,12.5,9.0,0.0,2.5,1.1875,1.0,39.46,8.16
2018-12-04 06:00:00+00:00,Theatre District,Lyft,Lyft,8.0,,4.75,2.35,0.59,,13.5,9.5625,7.0,,1.0,1.0,1.0,,
2018-12-04 07:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-04 08:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-04 09:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-04 10:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-04 11:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-04 12:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-04 13:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-04 14:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-04 15:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-04 16:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-04 17:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-04 18:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-04 19:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-04 20:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-04 21:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-04 22:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-04 23:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 00:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 01:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 02:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 03:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 04:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 05:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 06:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 07:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 08:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 09:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 10:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 11:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 12:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 13:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 14:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 15:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 16:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 17:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 18:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 19:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 20:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 21:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 22:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 23:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 00:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 01:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 02:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 03:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 04:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 05:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 06:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 07:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 08:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 09:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 10:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 11:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 12:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 13:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 14:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 15:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 16:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 17:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 18:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 19:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 20:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 21:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 22:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 23:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 00:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 01:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 02:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 03:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 04:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 05:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 06:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 07:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 08:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 09:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 10:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 11:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 12:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 13:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 14:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 15:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 16:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 17:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 18:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 19:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 20:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 21:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 22:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 23:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 00:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 01:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 02:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 03:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 04:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 05:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 06:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 07:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 08:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 09:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 10:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 11:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 12:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 13:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 14:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 15:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 16:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 17:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 18:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 19:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 20:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 21:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 22:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 23:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 00:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 01:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 02:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 03:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 04:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 05:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 06:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 07:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 08:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 09:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 10:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 11:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 12:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 13:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 14:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 15:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 16:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 17:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 18:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 19:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 20:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 21:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 22:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 23:00:00+00:00,Theatre District,Lyft,Lyft,8.0,0.205,4.49,2.3325,0.55,0.565,,,,0.0,1.25,1.03125,1.0,30.88,5.545
2018-12-10 00:00:00+00:00,Theatre District,Lyft,Lyft,6.0,0.11,4.79,2.465,1.7,0.58,,,,0.0,1.0,1.0,1.0,30.13,5.15
2018-12-10 01:00:00+00:00,Theatre District,Lyft,Lyft,1.0,0.21,0.63,0.63,0.63,0.58,,,,0.0,1.0,1.0,1.0,29.28,4.31
2018-12-10 02:00:00+00:00,Theatre District,Lyft,Lyft,11.0,0.2675,3.13,2.2618181818181817,1.73,0.6,,,,0.0,1.5,1.1363636363636365,1.0,28.7975,5.15
2018-12-10 03:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-10 04:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-10 05:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-10 06:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-10 07:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-10 08:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-10 09:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-10 10:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-10 11:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-10 12:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-10 13:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-10 14:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-10 15:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-10 16:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-10 17:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-10 18:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-10 19:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-10 20:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-10 21:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-10 22:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-10 23:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 00:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,,,,,,,,,
