Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-11 18:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 19:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 20:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 21:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 22:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 23:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-12 00:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-12 01:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-12 02:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-12 03:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-12 04:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-12 05:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-12 06:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-12 07:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-12 08:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-12 09:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-12 10:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-12 11:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-12 12:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-12 13:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-12 14:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-12 15:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-12 16:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-12 17:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-12 18:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-12 19:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-12 20:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-12 21:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-12 22:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-12 23:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-13 00:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-13 01:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-13 02:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-13 03:00:00+00:00,South Station,Lyft,Lyft,9.0,0.08,3.25,2.533333333333333,1.79,0.4599999999999999,11.0,10.055555555555555,9.0,0.0,1.0,1.0,1.0,24.51,5.535
2018-12-13 04:00:00+00:00,South Station,Lyft,Lyft,19.0,0.05,2.64,1.489473684210526,0.59,0.48,11.0,8.342105263157896,7.0,0.0,1.0,1.0,1.0,23.175,4.52
2018-12-13 05:00:00+00:00,South Station,Lyft,Lyft,6.0,0.07,3.29,2.005,1.1,0.51,13.5,10.0,7.0,0.0,1.25,1.0416666666666667,1.0,22.35,5.16
2018-12-13 06:00:00+00:00,South Station,Lyft,Lyft,14.0,0.29,3.26,1.8142857142857145,0.62,0.56,11.0,8.892857142857142,7.0,0.0,1.25,1.0178571428571428,1.0,21.38,5.04
2018-12-13 07:00:00+00:00,South Station,Lyft,Lyft,8.0,0.52,2.58,1.7075,0.58,0.59,16.5,9.625,7.0,0.0,2.0,1.125,1.0,20.7,3.64
2018-12-13 08:00:00+00:00,South Station,Lyft,Lyft,10.0,0.63,3.34,1.453,0.57,0.61,11.0,8.3,7.0,0.0,1.0,1.0,1.0,20.12,3.75
2018-12-13 09:00:00+00:00,South Station,Lyft,Lyft,9.0,0.39,2.55,1.224444444444445,0.57,0.64,10.5,8.277777777777779,7.0,0.0,1.25,1.0277777777777777,1.0,20.15,3.93
2018-12-13 10:00:00+00:00,South Station,Lyft,Lyft,12.0,0.43,2.53,1.4675,0.58,0.64,11.0,8.958333333333334,7.0,0.0,2.0,1.1458333333333333,1.0,20.1,3.84
2018-12-13 11:00:00+00:00,South Station,Lyft,Lyft,7.0,0.46,3.29,1.7,0.64,0.63,11.0,9.142857142857142,7.0,0.0,1.25,1.0357142857142858,1.0,20.16,2.87
2018-12-13 12:00:00+00:00,South Station,Lyft,Lyft,8.0,0.29,3.23,1.82,0.56,0.63,11.0,9.125,7.0,0.0,1.25,1.03125,1.0,20.36,3.11
2018-12-13 13:00:00+00:00,South Station,Lyft,Lyft,9.0,0.19,2.55,1.742222222222222,0.62,0.57,10.5,8.5,7.0,0.0,1.0,1.0,1.0,22.72,2.91
2018-12-13 14:00:00+00:00,South Station,Lyft,Lyft,12.0,0.33,3.26,1.8983333333333328,0.56,0.59,11.0,8.958333333333334,7.0,0.0,1.0,1.0,1.0,24.77,3.03
2018-12-13 15:00:00+00:00,South Station,Lyft,Lyft,12.0,0.52,3.19,2.021666666666667,0.66,0.61,13.5,9.416666666666666,7.0,0.0,1.75,1.0625,1.0,25.33,2.83
2018-12-13 16:00:00+00:00,South Station,Lyft,Lyft,14.0,0.25,3.22,1.7607142857142857,0.53,0.57,11.0,8.571428571428571,7.0,0.0,1.0,1.0,1.0,28.14,2.16
2018-12-13 17:00:00+00:00,South Station,Lyft,Lyft,14.0,0.53,2.64,1.9471428571428573,0.59,0.55,13.5,9.928571428571429,7.0,0.0,1.5,1.0714285714285714,1.0,31.64,2.09
2018-12-13 18:00:00+00:00,South Station,Lyft,Lyft,7.0,0.7,3.15,1.8142857142857145,0.62,0.56,11.0,8.928571428571429,7.0,0.0,1.0,1.0,1.0,32.25,2.39
2018-12-13 19:00:00+00:00,South Station,Lyft,Lyft,14.0,0.51,3.19,1.9107142857142847,0.56,0.56,11.0,9.321428571428571,5.0,0.0,1.25,1.0357142857142858,1.0,32.85,1.92
2018-12-13 20:00:00+00:00,South Station,Lyft,Lyft,12.0,0.59,3.31,2.02,0.54,0.6,16.5,10.083333333333334,7.0,0.0,1.75,1.0833333333333333,1.0,32.79,1.48
2018-12-13 21:00:00+00:00,South Station,Lyft,Lyft,8.0,0.76,3.28,1.9325,0.66,0.61,10.5,9.25,7.0,0.0,1.0,1.0,1.0,32.71,2.11
2018-12-13 22:00:00+00:00,South Station,Lyft,Lyft,10.0,0.84,2.6,1.7120000000000002,0.59,0.61,11.0,8.85,7.0,0.0,1.0,1.0,1.0,32.62,2.37
2018-12-13 23:00:00+00:00,South Station,Lyft,Lyft,16.0,0.55,3.23,1.4218749999999998,0.56,0.62,11.0,8.625,7.0,0.0,1.25,1.03125,1.0,32.21,2.13
2018-12-14 00:00:00+00:00,South Station,Lyft,Lyft,8.0,0.69,2.33,1.885,1.17,0.7,10.5,8.875,7.0,0.0,1.0,1.0,1.0,29.52,2.05
2018-12-14 01:00:00+00:00,South Station,Lyft,Lyft,6.0,0.78,1.99,1.0033333333333334,0.56,0.73,9.0,7.333333333333333,7.0,0.0,1.0,1.0,1.0,28.55,2.39
2018-12-14 02:00:00+00:00,South Station,Lyft,Lyft,8.0,0.58,2.16,1.28375,0.61,0.7,11.0,8.8125,7.0,0.0,1.0,1.0,1.0,29.95,2.07
2018-12-14 03:00:00+00:00,South Station,Lyft,Lyft,10.0,0.68,3.32,2.068,0.54,0.71,19.5,10.5,7.0,0.0,2.0,1.1,1.0,29.86,1.98
2018-12-14 04:00:00+00:00,South Station,Lyft,Lyft,14.0,0.71,2.6,1.8192857142857144,0.58,0.72,11.0,9.035714285714286,7.0,0.0,1.0,1.0,1.0,29.91,1.63
2018-12-14 05:00:00+00:00,South Station,Lyft,Lyft,15.0,0.6,3.29,1.7306666666666666,0.59,0.74,11.0,9.133333333333333,7.0,0.0,1.25,1.0166666666666666,1.0,29.38,1.45
2018-12-14 06:00:00+00:00,South Station,Lyft,Lyft,12.0,0.59,3.27,1.9383333333333328,0.55,0.73,13.5,9.583333333333334,7.0,0.0,2.0,1.1041666666666667,1.0,29.37,0.86
2018-12-14 07:00:00+00:00,South Station,Lyft,Lyft,14.0,0.33,2.48,1.6021428571428569,0.63,0.78,11.0,8.892857142857142,7.0,0.0,1.25,1.0178571428571428,1.0,28.1,2.5
2018-12-14 08:00:00+00:00,South Station,Lyft,Lyft,11.0,0.52,3.31,1.6863636363636367,0.57,0.78,13.5,9.454545454545457,7.0,0.0,2.0,1.0909090909090908,1.0,28.4,3.21
2018-12-14 09:00:00+00:00,South Station,Lyft,Lyft,16.0,0.45,3.29,1.7568750000000002,0.58,0.81,16.5,9.46875,7.0,0.0,2.0,1.0625,1.0,26.56,2.43
2018-12-14 10:00:00+00:00,South Station,Lyft,Lyft,7.0,0.22,2.58,1.27,0.57,0.81,10.5,8.0,7.0,0.0,1.0,1.0,1.0,26.81,3.15
2018-12-14 11:00:00+00:00,South Station,Lyft,Lyft,15.0,0.15,3.28,1.9066666666666665,0.65,0.81,13.5,9.366666666666667,7.0,0.0,1.25,1.0166666666666666,1.0,27.17,3.07
2018-12-14 12:00:00+00:00,South Station,Lyft,Lyft,12.0,0.14,3.32,1.7558333333333331,0.57,0.74,13.5,9.458333333333334,7.0,0.0,1.75,1.0833333333333333,1.0,30.46,2.39
2018-12-14 13:00:00+00:00,South Station,Lyft,Lyft,9.0,0.27,2.44,1.3577777777777778,0.58,0.73,10.5,8.61111111111111,7.0,0.0,1.0,1.0,1.0,32.58,3.41
2018-12-14 14:00:00+00:00,South Station,Lyft,Lyft,8.0,0.17,3.25,2.12125,1.16,0.79,11.0,9.125,7.0,0.0,1.0,1.0,1.0,32.85,3.34
2018-12-14 15:00:00+00:00,South Station,Lyft,Lyft,9.0,0.21,3.3,1.82,0.54,0.67,10.5,8.833333333333334,7.0,0.0,1.0,1.0,1.0,39.17,3.18
2018-12-14 16:00:00+00:00,South Station,Lyft,Lyft,12.0,0.27,2.59,1.695,0.52,0.67,10.5,8.833333333333334,7.0,0.0,1.0,1.0,1.0,40.99,4.28
2018-12-14 17:00:00+00:00,South Station,Lyft,Lyft,12.0,0.5,2.63,1.4566666666666663,0.59,0.62,16.5,8.958333333333334,7.0,0.0,1.5,1.0833333333333333,1.0,43.87,3.74
2018-12-14 18:00:00+00:00,South Station,Lyft,Lyft,12.0,0.18,3.17,1.675,0.52,0.6,11.0,8.416666666666666,7.0,0.0,1.0,1.0,1.0,44.59,3.4
2018-12-14 19:00:00+00:00,South Station,Lyft,Lyft,8.0,0.33,3.23,1.96,1.18,0.64,11.0,9.125,7.0,0.0,1.25,1.03125,1.0,43.11,4.2
2018-12-14 20:00:00+00:00,South Station,Lyft,Lyft,11.0,0.91,3.25,1.7872727272727271,0.58,0.69,16.5,10.181818181818182,7.0,0.0,1.5,1.0454545454545454,1.0,42.12,4.56
2018-12-14 21:00:00+00:00,South Station,Lyft,Lyft,18.0,0.75,3.25,1.7900000000000005,0.53,0.7,13.5,9.055555555555555,7.0,0.0,1.25,1.0138888888888888,1.0,41.96,4.5
2018-12-14 22:00:00+00:00,South Station,Lyft,Lyft,7.0,0.93,2.51,1.3357142857142856,0.57,0.73,10.5,8.357142857142858,7.0,0.0,1.25,1.0357142857142858,1.0,42.38,5.06
2018-12-14 23:00:00+00:00,South Station,Lyft,Lyft,14.0,0.88,3.29,1.6464285714285716,0.57,0.75,13.5,9.107142857142858,7.0,0.0,1.25,1.0178571428571428,1.0,42.33,4.55
2018-12-15 00:00:00+00:00,South Station,Lyft,Lyft,8.0,0.86,3.29,1.7175,0.56,0.78,16.5,9.625,7.0,0.0,1.75,1.125,1.0,42.13,5.09
2018-12-15 01:00:00+00:00,South Station,Lyft,Lyft,14.0,0.87,3.29,1.81,0.55,0.81,10.5,8.892857142857142,7.0,0.0,1.0,1.0,1.0,42.52,5.25
2018-12-15 02:00:00+00:00,South Station,Lyft,Lyft,15.0,0.92,3.27,1.5619999999999998,0.56,0.84,11.0,8.366666666666667,7.0,0.0,1.0,1.0,1.0,42.83,6.02
2018-12-15 03:00:00+00:00,South Station,Lyft,Lyft,17.0,0.98,3.29,1.6658823529411766,0.52,0.86,11.0,8.852941176470589,7.0,0.0,1.25,1.0147058823529411,1.0,43.5,5.94
2018-12-15 04:00:00+00:00,South Station,Lyft,Lyft,10.0,1.0,3.32,2.198,1.07,0.87,11.0,9.45,7.0,0.0,1.0,1.0,1.0,44.48,6.25
2018-12-15 05:00:00+00:00,South Station,Lyft,Lyft,9.0,1.0,2.58,1.891111111111111,0.62,0.88,10.5,9.22222222222222,7.0,0.0,1.0,1.0,1.0,45.1,6.36
2018-12-15 06:00:00+00:00,South Station,Lyft,Lyft,13.0,1.0,3.31,2.0746153846153845,0.52,0.89,13.5,9.615384615384617,7.0,0.0,1.75,1.0769230769230769,1.0,45.78,6.22
2018-12-15 07:00:00+00:00,South Station,Lyft,Lyft,6.0,0.92,3.15,1.68,0.57,0.89,10.5,8.583333333333334,7.0,0.0,1.0,1.0,1.0,46.27,6.44
2018-12-15 08:00:00+00:00,South Station,Lyft,Lyft,16.0,0.97,3.28,1.76875,0.54,0.88,13.5,8.96875,7.0,0.0,1.0,1.0,1.0,46.62,6.19
2018-12-15 09:00:00+00:00,South Station,Lyft,Lyft,16.0,0.91,3.34,1.8875,0.64,0.88,13.5,9.4375,7.0,0.0,1.75,1.046875,1.0,46.79,5.9
2018-12-15 10:00:00+00:00,South Station,Lyft,Lyft,7.0,0.99,3.29,1.8342857142857143,0.57,0.88,11.0,8.928571428571429,7.0,0.0,1.0,1.0,1.0,46.75,5.67
2018-12-15 11:00:00+00:00,South Station,Lyft,Lyft,14.0,0.89,3.36,1.922142857142857,0.59,0.88,11.0,9.035714285714286,7.0,0.002,1.0,1.0,1.0,46.45,4.54
2018-12-15 12:00:00+00:00,South Station,Lyft,Lyft,3.0,0.95,2.44,1.4066666666666665,0.64,0.87,10.5,8.833333333333334,7.0,0.0,1.0,1.0,1.0,46.62,4.18
2018-12-15 13:00:00+00:00,South Station,Lyft,Lyft,9.0,0.97,2.56,1.6499999999999997,0.56,0.88,10.5,8.666666666666666,7.0,0.0,1.25,1.0277777777777777,1.0,46.63,3.78
2018-12-15 14:00:00+00:00,South Station,Lyft,Lyft,14.0,0.92,3.2,1.7400000000000002,0.59,0.89,13.5,9.464285714285714,7.0,0.0,1.25,1.0178571428571428,1.0,46.85,3.89
2018-12-15 15:00:00+00:00,South Station,Lyft,Lyft,10.0,0.89,2.47,1.4440000000000002,0.59,0.87,11.0,8.35,7.0,0.0,1.0,1.0,1.0,47.9,4.01
2018-12-15 16:00:00+00:00,South Station,Lyft,Lyft,13.0,0.85,3.18,1.905384615384616,0.66,0.81,13.5,9.653846153846152,7.0,0.0,2.0,1.0769230769230769,1.0,50.12,2.38
2018-12-15 17:00:00+00:00,South Station,Lyft,Lyft,13.0,0.71,3.23,1.7638461538461538,0.59,0.76,16.5,10.076923076923077,7.0,0.0,2.0,1.1346153846153846,1.0,51.66,6.76
2018-12-15 18:00:00+00:00,South Station,Lyft,Lyft,10.0,0.9,3.29,1.821,0.57,0.72,13.5,9.65,7.0,0.0,1.25,1.05,1.0,52.17,5.6
2018-12-15 19:00:00+00:00,South Station,Lyft,Lyft,11.0,0.61,2.65,1.5545454545454545,0.57,0.69,10.5,8.409090909090908,7.0,0.0,1.0,1.0,1.0,50.71,4.72
2018-12-15 20:00:00+00:00,South Station,Lyft,Lyft,12.0,0.54,3.24,1.833333333333333,0.58,0.69,16.5,9.25,7.0,0.0,1.75,1.0625,1.0,49.91,5.54
2018-12-15 21:00:00+00:00,South Station,Lyft,Lyft,16.0,0.41,3.31,2.0825,0.59,0.67,16.5,10.0,7.0,0.0,1.5,1.046875,1.0,48.48,6.73
2018-12-15 22:00:00+00:00,South Station,Lyft,Lyft,8.0,0.42,2.59,1.475,0.58,0.67,10.5,8.5625,7.0,0.0,1.0,1.0,1.0,46.62,7.55
2018-12-15 23:00:00+00:00,South Station,Lyft,Lyft,15.0,0.35,3.25,2.052666666666666,0.66,0.68,13.5,9.066666666666666,7.0,0.0,1.75,1.05,1.0,45.19,8.09
2018-12-16 00:00:00+00:00,South Station,Lyft,Lyft,11.0,0.17,3.32,1.4254545454545455,0.52,0.68,10.5,8.136363636363637,5.0,0.0,1.5,1.0454545454545454,1.0,43.9,6.54
2018-12-16 01:00:00+00:00,South Station,Lyft,Lyft,11.0,0.44,3.65,1.901818181818182,0.63,0.69,13.5,9.454545454545457,7.0,0.0,1.25,1.0227272727272727,1.0,42.85,6.35
2018-12-16 02:00:00+00:00,South Station,Lyft,Lyft,10.0,0.41,3.28,1.594,0.54,0.68,11.0,8.35,5.0,0.0,1.0,1.0,1.0,42.1,6.44
2018-12-16 03:00:00+00:00,South Station,Lyft,Lyft,14.0,0.55,2.54,1.6092857142857144,0.57,0.68,10.5,8.75,7.0,0.0,1.25,1.0178571428571428,1.0,41.84,6.7
2018-12-16 04:00:00+00:00,South Station,Lyft,Lyft,7.0,0.44,2.11,1.0399999999999998,0.56,0.68,9.0,7.285714285714286,7.0,0.0,1.0,1.0,1.0,40.82,7.41
2018-12-16 05:00:00+00:00,South Station,Lyft,Lyft,11.0,0.41,2.69,1.824545454545455,0.58,0.67,16.5,9.545454545454543,7.0,0.0,1.75,1.068181818181818,1.0,41.34,7.93
2018-12-16 06:00:00+00:00,South Station,Lyft,Lyft,13.0,0.42,2.16,1.69,1.13,0.69,11.0,8.923076923076923,7.0,0.0,1.25,1.0384615384615383,1.0,40.51,7.43
2018-12-16 07:00:00+00:00,South Station,Lyft,Lyft,12.0,0.44,3.31,1.711666666666667,0.58,0.71,16.5,9.583333333333334,7.0,0.0,1.75,1.125,1.0,40.55,7.34
2018-12-16 08:00:00+00:00,South Station,Lyft,Lyft,13.0,0.4,3.19,1.6315384615384616,0.57,0.72,10.5,8.576923076923077,7.0,0.0,1.0,1.0,1.0,40.32,8.23
2018-12-16 09:00:00+00:00,South Station,Lyft,Lyft,14.0,0.27,3.31,1.552857142857143,0.59,0.73,11.0,9.107142857142858,7.0,0.0,1.75,1.0714285714285714,1.0,39.54,8.02
2018-12-16 10:00:00+00:00,South Station,Lyft,Lyft,15.0,0.56,3.3,1.6913333333333331,0.56,0.74,13.5,9.333333333333334,7.0,0.0,1.25,1.0166666666666666,1.0,39.74,7.08
2018-12-16 11:00:00+00:00,South Station,Lyft,Lyft,15.0,0.83,3.27,2.16,0.63,0.75,11.0,9.466666666666669,7.0,0.0,1.0,1.0,1.0,39.92,7.06
2018-12-16 12:00:00+00:00,South Station,Lyft,Lyft,13.0,0.85,2.56,1.4753846153846155,0.52,0.73,10.5,8.807692307692308,7.0,0.0,1.0,1.0,1.0,41.1,7.67
2018-12-16 13:00:00+00:00,South Station,Lyft,Lyft,10.0,1.0,3.23,2.2660000000000005,0.56,0.71,11.0,9.9,7.0,0.0,1.0,1.0,1.0,41.31,6.85
2018-12-16 14:00:00+00:00,South Station,Lyft,Lyft,9.0,0.87,3.33,1.7433333333333334,0.6,0.71,10.5,8.833333333333334,7.0,0.0,1.25,1.0277777777777777,1.0,42.12,7.42
2018-12-16 15:00:00+00:00,South Station,Lyft,Lyft,14.0,0.86,2.6,1.911428571428572,1.06,0.7,11.0,8.964285714285714,7.0,0.0,1.25,1.0178571428571428,1.0,42.91,9.9
2018-12-16 16:00:00+00:00,South Station,Lyft,Lyft,8.0,0.9,3.33,1.7412500000000004,0.63,0.73,13.5,9.4375,7.0,0.0069999999999999,1.0,1.0,1.0,42.73,9.71
2018-12-16 17:00:00+00:00,South Station,Lyft,Lyft,20.0,1.0,3.3,1.959,0.56,0.71,13.5,9.2,7.0,0.0,2.0,1.05,1.0,42.83,9.91
2018-12-16 18:00:00+00:00,South Station,Lyft,Lyft,8.0,1.0,3.23,2.30625,1.75,0.73,11.0,10.0625,9.0,0.002,1.0,1.0,1.0,43.36,9.97
2018-12-16 19:00:00+00:00,South Station,Lyft,Lyft,16.0,0.95,3.3,1.8925000000000003,0.69,0.72,11.0,8.90625,7.0,0.0,1.0,1.0,1.0,43.6,9.99
2018-12-16 20:00:00+00:00,South Station,Lyft,Lyft,12.0,0.96,2.49,1.5525000000000002,0.57,0.74,10.5,8.791666666666666,7.0,0.0,1.25,1.0208333333333333,1.0,43.01,9.95
2018-12-16 21:00:00+00:00,South Station,Lyft,Lyft,13.0,1.0,3.25,2.078461538461539,0.59,0.73,13.5,9.961538461538462,7.0,0.004,2.0,1.0769230769230769,1.0,43.13,10.9
2018-12-16 22:00:00+00:00,South Station,Lyft,Lyft,11.0,0.89,2.46,1.29,0.57,0.73,16.5,9.5,7.0,0.0594,2.0,1.2045454545454546,1.0,42.9,11.34
2018-12-16 23:00:00+00:00,South Station,Lyft,Lyft,7.0,1.0,2.44,1.6542857142857146,0.59,0.75,11.0,9.571428571428571,7.0,0.1547,1.0,1.0,1.0,43.05,11.58
2018-12-17 00:00:00+00:00,South Station,Lyft,Lyft,10.0,0.95,2.59,1.685,0.62,0.81,19.5,11.1,7.0,0.047,2.5,1.3,1.0,42.68,10.93
2018-12-17 01:00:00+00:00,South Station,Lyft,Lyft,11.0,1.0,2.59,1.87,0.59,0.87,11.0,9.363636363636363,7.0,0.026,1.0,1.0,1.0,41.35,10.69
2018-12-17 02:00:00+00:00,South Station,Lyft,Lyft,11.0,1.0,3.29,1.8063636363636364,1.07,0.9,13.5,9.272727272727272,7.0,0.006,1.25,1.0227272727272727,1.0,40.27,10.66
2018-12-17 03:00:00+00:00,South Station,Lyft,Lyft,18.0,0.99,3.44,1.6794444444444443,0.59,0.89,22.5,9.25,7.0,0.002,2.0,1.0694444444444444,1.0,39.88,11.65
2018-12-17 04:00:00+00:00,South Station,Lyft,Lyft,8.0,1.0,2.53,1.8075,0.57,0.89,11.0,9.4375,7.0,0.0,1.0,1.0,1.0,39.71,11.39
2018-12-17 05:00:00+00:00,South Station,Lyft,Lyft,13.0,1.0,2.57,1.5176923076923077,0.58,0.87,11.0,8.615384615384615,7.0,0.0,1.75,1.0576923076923077,1.0,39.64,11.74
2018-12-17 06:00:00+00:00,South Station,Lyft,Lyft,11.0,1.0,3.24,1.8345454545454545,0.7,0.88,13.5,9.5,7.0,0.0,1.5,1.0454545454545454,1.0,39.63,11.18
2018-12-17 07:00:00+00:00,South Station,Lyft,Lyft,12.0,1.0,2.55,1.504166666666667,0.53,0.89,11.0,8.875,5.0,0.0,1.5,1.0625,1.0,39.21,10.86
2018-12-17 08:00:00+00:00,South Station,Lyft,Lyft,12.0,1.0,3.33,1.714166666666667,0.56,0.89,19.5,9.333333333333334,7.0,0.0,2.0,1.1041666666666667,1.0,38.32,10.84
2018-12-17 09:00:00+00:00,South Station,Lyft,Lyft,13.0,1.0,3.26,1.7361538461538462,0.59,0.9,13.5,8.884615384615385,7.0,0.0,1.25,1.0192307692307692,1.0,37.26,9.88
2018-12-17 10:00:00+00:00,South Station,Lyft,Lyft,13.0,1.0,2.61,1.7576923076923074,0.66,0.9,13.5,9.115384615384617,7.0,0.003,1.0,1.0,1.0,35.69,10.19
2018-12-17 11:00:00+00:00,South Station,Lyft,Lyft,7.0,1.0,3.25,2.361428571428572,1.22,0.9,13.5,9.785714285714286,7.0,0.0139999999999999,1.0,1.0,1.0,35.15,9.41
2018-12-17 12:00:00+00:00,South Station,Lyft,Lyft,18.0,0.99,3.29,2.0738888888888884,1.11,0.89,13.5,9.27777777777778,7.0,0.0,1.25,1.0277777777777777,1.0,35.19,8.54
2018-12-17 13:00:00+00:00,South Station,Lyft,Lyft,12.0,0.92,2.59,1.6658333333333333,0.57,0.87,13.5,8.791666666666666,5.0,0.0,1.75,1.0625,1.0,36.53,7.45
2018-12-17 14:00:00+00:00,South Station,Lyft,Lyft,14.0,0.91,2.64,1.2785714285714287,0.59,0.89,13.5,8.571428571428571,7.0,0.0,1.25,1.0535714285714286,1.0,36.33,6.99
2018-12-17 15:00:00+00:00,South Station,Lyft,Lyft,8.0,0.88,2.48,1.3437500000000002,0.63,0.87,10.5,8.5625,7.0,0.0,1.25,1.03125,1.0,37.48,7.67
2018-12-17 16:00:00+00:00,South Station,Lyft,Lyft,9.0,1.0,2.13,1.5811111111111111,0.59,0.85,10.5,8.88888888888889,7.0,0.0,1.25,1.0277777777777777,1.0,38.48,6.35
2018-12-17 17:00:00+00:00,South Station,Lyft,Lyft,7.0,0.95,2.58,1.807142857142857,0.61,0.81,11.0,8.642857142857142,7.0,0.0,1.0,1.0,1.0,39.9,6.47
2018-12-17 18:00:00+00:00,South Station,Lyft,Lyft,13.0,0.93,3.3,1.7961538461538462,0.62,0.78,10.5,8.653846153846153,7.0,0.0,1.25,1.0192307692307692,1.0,41.14,7.59
2018-12-17 19:00:00+00:00,South Station,Lyft,Lyft,14.0,0.82,2.59,1.467142857142857,0.55,0.75,11.0,8.607142857142858,5.0,0.0,1.5,1.0714285714285714,1.0,41.28,8.96
2018-12-17 20:00:00+00:00,South Station,Lyft,Lyft,17.0,0.82,2.48,1.4605882352941175,0.57,0.73,19.5,8.911764705882353,7.0,0.0,2.0,1.0588235294117647,1.0,40.4,9.26
2018-12-17 21:00:00+00:00,South Station,Lyft,Lyft,7.0,0.73,3.29,1.7914285714285716,0.57,0.68,11.0,8.571428571428571,5.0,0.0,1.0,1.0,1.0,40.59,9.22
2018-12-17 22:00:00+00:00,South Station,Lyft,Lyft,9.0,0.76,2.48,1.832222222222222,1.09,0.67,10.5,8.88888888888889,7.0,0.0,1.25,1.0277777777777777,1.0,40.52,10.16
2018-12-17 23:00:00+00:00,South Station,Lyft,Lyft,13.0,0.74,3.32,2.073076923076923,0.58,0.68,13.5,9.692307692307692,7.0,0.0,1.75,1.0961538461538465,1.0,39.45,9.96
2018-12-18 00:00:00+00:00,South Station,Lyft,Lyft,5.0,0.65,1.86,1.294,0.56,0.68,9.0,8.2,7.0,0.0,1.0,1.0,1.0,38.2,9.51
2018-12-18 01:00:00+00:00,South Station,Lyft,Lyft,5.0,0.55,2.54,1.918,1.19,0.68,10.5,8.8,7.0,0.0,1.0,1.0,1.0,37.66,8.95
2018-12-18 02:00:00+00:00,South Station,Lyft,Lyft,9.0,0.29,2.47,1.3122222222222222,0.53,0.68,11.0,8.333333333333334,7.0,0.0,1.25,1.0277777777777777,1.0,36.9,9.94
2018-12-18 03:00:00+00:00,South Station,Lyft,Lyft,14.0,0.58,3.3,1.6507142857142854,0.57,0.66,11.0,8.642857142857142,7.0,0.0,1.0,1.0,1.0,36.76,9.24
2018-12-18 04:00:00+00:00,South Station,Lyft,Lyft,9.0,0.78,3.24,2.066666666666667,0.56,0.65,16.5,10.5,7.0,0.0,1.5,1.1111111111111112,1.0,36.26,10.93
2018-12-18 05:00:00+00:00,South Station,Lyft,Lyft,4.0,0.81,2.64,1.5174999999999998,0.65,0.64,10.5,8.875,7.0,0.0273,1.0,1.0,1.0,35.28,11.96
2018-12-18 06:00:00+00:00,South Station,Lyft,Lyft,16.0,1.0,2.63,1.6949999999999998,0.62,0.61,11.0,8.78125,7.0,0.0,1.0,1.0,1.0,33.79,13.37
