Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-02 04:00:00+00:00,North Station,Uber,UberX,9.0,0.9,3.3,1.7777777777777777,0.56,0.84,11.0,8.666666666666666,7.0,0.0,1.0,1.0,1.0,36.62,1.05
2018-12-02 05:00:00+00:00,North Station,Uber,UberX,11.0,0.83,3.37,2.145454545454545,0.56,0.85,17.0,9.545454545454543,6.5,0.0,1.0,1.0,1.0,37.02,1.59
2018-12-02 06:00:00+00:00,North Station,Uber,UberX,15.0,1.0,3.3,1.3226666666666662,0.35,0.83,10.5,7.966666666666667,7.0,0.0,1.0,1.0,1.0,38.38,2.75
2018-12-02 07:00:00+00:00,North Station,Uber,UberX,12.0,1.0,3.3,2.1341666666666668,0.56,0.86,11.5,9.458333333333334,7.0,0.0183,1.0,1.0,1.0,38.0,1.93
2018-12-02 08:00:00+00:00,North Station,Uber,UberX,19.0,1.0,3.42,2.4221052631578948,0.56,0.86,12.5,9.789473684210526,7.0,0.0295,1.0,1.0,1.0,39.24,4.06
2018-12-02 09:00:00+00:00,North Station,Uber,UberX,16.0,1.0,3.42,2.7418749999999994,0.56,0.91,12.0,9.90625,7.0,0.0051,1.0,1.0,1.0,38.54,3.03
2018-12-02 10:00:00+00:00,North Station,Uber,UberX,16.0,0.99,3.42,2.395,0.56,0.92,12.0,9.5625,7.0,0.0373,1.0,1.0,1.0,39.0,5.26
2018-12-02 11:00:00+00:00,North Station,Uber,UberX,9.0,1.0,3.3,1.8611111111111107,0.56,0.92,11.5,9.0,7.0,0.0279999999999999,1.0,1.0,1.0,39.51,5.41
2018-12-02 12:00:00+00:00,North Station,Uber,UberX,21.0,1.0,3.42,2.435714285714285,0.56,0.92,11.5,9.61904761904762,7.0,0.032,1.0,1.0,1.0,41.46,8.56
2018-12-02 13:00:00+00:00,North Station,Uber,UberX,17.0,1.0,3.3,1.714705882352941,0.56,0.93,11.5,8.617647058823529,7.0,0.025,1.0,1.0,1.0,42.74,7.66
2018-12-02 14:00:00+00:00,North Station,Uber,UberX,8.0,1.0,3.37,2.85875,0.67,0.94,11.5,10.3125,8.5,0.008,1.0,1.0,1.0,43.67,6.72
2018-12-02 15:00:00+00:00,North Station,Uber,UberX,11.0,1.0,3.42,2.1381818181818177,0.56,0.95,12.0,9.5,7.5,0.003,1.0,1.0,1.0,44.95,6.33
2018-12-02 16:00:00+00:00,North Station,Uber,UberX,10.0,1.0,3.42,2.653,0.56,0.94,11.5,9.9,7.0,0.0003,1.0,1.0,1.0,46.33,7.1
2018-12-02 17:00:00+00:00,North Station,Uber,UberX,14.0,1.0,3.42,2.488571428571429,0.76,0.96,12.0,9.571428571428571,7.0,0.0058,1.0,1.0,1.0,47.36,5.2
2018-12-02 18:00:00+00:00,North Station,Uber,UberX,18.0,0.99,3.3,1.928333333333333,0.56,0.94,12.5,9.13888888888889,7.0,0.003,1.0,1.0,1.0,48.34,4.11
2018-12-02 19:00:00+00:00,North Station,Uber,UberX,16.0,1.0,3.37,2.711875,0.56,0.93,12.0,9.96875,8.0,0.0,1.0,1.0,1.0,50.35,2.43
2018-12-02 20:00:00+00:00,North Station,Uber,UberX,19.0,1.0,3.37,2.2326315789473683,0.56,0.93,12.0,9.210526315789474,7.0,0.0,1.0,1.0,1.0,51.11,3.61
2018-12-02 21:00:00+00:00,North Station,Uber,UberX,17.0,1.0,3.31,2.0470588235294125,0.56,0.93,12.5,9.117647058823527,6.0,0.0,1.0,1.0,1.0,50.74,3.93
2018-12-02 22:00:00+00:00,North Station,Uber,UberX,11.0,1.0,3.3,2.0463636363636364,0.56,0.92,11.5,9.0,6.0,0.0,1.0,1.0,1.0,50.49,4.04
2018-12-02 23:00:00+00:00,North Station,Uber,UberX,7.0,1.0,3.42,2.35,0.56,0.94,11.5,9.071428571428571,6.5,0.0,1.0,1.0,1.0,48.08,3.99
2018-12-03 00:00:00+00:00,North Station,Uber,UberX,15.0,1.0,3.37,2.194666666666667,0.56,0.93,16.5,10.0,7.0,0.0,1.0,1.0,1.0,48.69,2.61
2018-12-03 01:00:00+00:00,North Station,Uber,UberX,16.0,0.99,3.37,1.87625,0.56,0.93,14.0,9.15625,7.0,0.0,1.0,1.0,1.0,47.7,1.88
2018-12-03 02:00:00+00:00,North Station,Uber,UberX,14.0,0.98,3.42,1.885714285714285,0.56,0.94,14.0,9.285714285714286,7.0,0.0,1.0,1.0,1.0,47.23,3.58
2018-12-03 03:00:00+00:00,North Station,Uber,UberX,15.0,0.94,3.37,2.1926666666666668,0.56,0.93,17.5,9.766666666666667,7.0,0.0,1.0,1.0,1.0,46.74,2.9
2018-12-03 04:00:00+00:00,North Station,Uber,UberX,13.0,0.86,3.39,2.5915384615384616,1.08,0.94,12.5,9.961538461538462,7.0,0.0,1.0,1.0,1.0,46.79,2.68
2018-12-03 05:00:00+00:00,North Station,Uber,UberX,17.0,0.92,3.3,2.190588235294117,0.56,0.95,12.5,9.558823529411764,7.0,0.0,1.0,1.0,1.0,44.74,2.27
2018-12-03 06:00:00+00:00,North Station,Uber,UberX,10.0,0.89,3.37,2.282,0.29,0.96,11.5,9.95,7.0,0.0,1.0,1.0,1.0,44.72,1.52
2018-12-03 07:00:00+00:00,North Station,Uber,UberX,14.0,0.78,3.05,1.875714285714285,0.56,0.96,14.5,9.142857142857142,7.0,0.0,1.0,1.0,1.0,44.38,3.51
2018-12-03 08:00:00+00:00,North Station,Uber,UberX,17.0,0.92,3.47,1.8752941176470583,0.56,0.94,12.0,8.705882352941176,7.0,0.0,1.0,1.0,1.0,45.37,2.8
2018-12-03 09:00:00+00:00,North Station,Uber,UberX,11.0,0.88,3.42,2.394545454545454,0.56,0.95,12.0,9.681818181818182,7.0,0.0,1.0,1.0,1.0,45.44,1.37
2018-12-03 10:00:00+00:00,North Station,Uber,UberX,9.0,0.92,3.05,1.5499999999999998,0.56,0.94,10.5,8.333333333333334,7.0,0.0,1.0,1.0,1.0,46.23,2.51
2018-12-03 11:00:00+00:00,North Station,Uber,UberX,14.0,0.98,3.42,2.009285714285715,0.56,0.92,25.0,10.5,7.0,0.0,1.0,1.0,1.0,47.44,3.47
2018-12-03 12:00:00+00:00,North Station,Uber,UberX,14.0,0.89,3.3,2.057857142857143,0.56,0.92,11.5,9.142857142857142,7.0,0.0124,1.0,1.0,1.0,49.4,4.48
2018-12-03 13:00:00+00:00,North Station,Uber,UberX,7.0,0.76,3.01,1.5571428571428572,0.56,0.89,15.0,9.214285714285714,7.0,0.0,1.0,1.0,1.0,50.84,6.17
2018-12-03 14:00:00+00:00,North Station,Uber,UberX,8.0,0.74,3.01,1.7812500000000002,0.56,0.86,11.5,8.9375,7.0,0.0,1.0,1.0,1.0,52.72,6.62
2018-12-03 15:00:00+00:00,North Station,Uber,UberX,10.0,0.63,3.15,1.586,0.56,0.78,12.0,8.6,6.5,0.0,1.0,1.0,1.0,54.9,7.46
2018-12-03 16:00:00+00:00,North Station,Uber,UberX,8.0,0.48,3.37,2.56,0.56,0.68,10.5,9.625,7.5,0.0,1.0,1.0,1.0,55.32,16.27
2018-12-03 17:00:00+00:00,North Station,Uber,UberX,15.0,0.64,3.37,1.8906666666666667,0.56,0.63,12.0,8.833333333333334,6.0,0.0,1.0,1.0,1.0,54.25,13.5
2018-12-03 18:00:00+00:00,North Station,Uber,UberX,14.0,0.85,3.37,2.2935714285714286,0.56,0.55,11.5,9.607142857142858,7.0,0.0,1.0,1.0,1.0,53.0,9.9
2018-12-03 19:00:00+00:00,North Station,Uber,UberX,8.0,0.67,3.05,2.305,0.9,0.52,14.0,10.375,7.0,0.0,1.0,1.0,1.0,51.88,8.08
2018-12-03 20:00:00+00:00,North Station,Uber,UberX,11.0,0.7,3.42,2.348181818181818,0.56,0.56,11.0,9.318181818181818,7.0,0.0,1.0,1.0,1.0,50.71,6.82
2018-12-03 21:00:00+00:00,North Station,Uber,UberX,3.0,0.4,2.17,1.5733333333333333,0.56,0.52,9.5,8.666666666666666,7.0,0.004,1.0,1.0,1.0,49.9,7.56
2018-12-03 22:00:00+00:00,North Station,Uber,UberX,21.0,0.18,3.59,2.31095238095238,0.56,0.54,12.5,9.61904761904762,7.0,0.0,1.0,1.0,1.0,48.03,10.58
2018-12-03 23:00:00+00:00,North Station,Uber,UberX,11.0,0.06,3.42,1.8718181818181816,0.56,0.56,10.5,8.590909090909092,7.0,0.0,1.0,1.0,1.0,46.86,8.65
2018-12-04 00:00:00+00:00,North Station,Uber,UberX,12.0,0.08,3.3,1.385,0.56,0.59,11.5,7.916666666666667,7.0,0.0,1.0,1.0,1.0,45.97,6.74
2018-12-04 01:00:00+00:00,North Station,Uber,UberX,11.0,0.04,3.05,2.467272727272728,1.08,0.6,11.5,10.0,7.0,0.0,1.0,1.0,1.0,45.69,7.92
2018-12-04 02:00:00+00:00,North Station,Uber,UberX,14.0,0.25,3.37,1.7978571428571433,0.56,0.63,20.5,9.964285714285714,6.5,0.0,1.0,1.0,1.0,44.93,8.54
2018-12-04 03:00:00+00:00,North Station,Uber,UberX,10.0,0.53,3.37,2.6340000000000003,0.9,0.63,11.5,10.1,7.0,0.0,1.0,1.0,1.0,43.87,7.32
2018-12-04 04:00:00+00:00,North Station,Uber,UberX,5.0,0.52,3.01,1.516,0.56,0.64,10.5,8.1,7.0,0.0,1.0,1.0,1.0,41.49,8.1
2018-12-04 05:00:00+00:00,North Station,Uber,UberX,11.0,0.57,3.3,1.8890909090909087,0.56,0.64,15.0,9.409090909090908,7.0,0.0,1.0,1.0,1.0,39.46,8.12
2018-12-04 06:00:00+00:00,North Station,Uber,UberX,21.0,,3.42,2.353809523809523,0.56,,12.0,9.428571428571429,7.0,,1.0,1.0,1.0,,
2018-12-04 07:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-04 08:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-04 09:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-04 10:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-04 11:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-04 12:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-04 13:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-04 14:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-04 15:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-04 16:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-04 17:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-04 18:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-04 19:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-04 20:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-04 21:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-04 22:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-04 23:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 00:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 01:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 02:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 03:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 04:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 05:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 06:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 07:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 08:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 09:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 10:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 11:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 12:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 13:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 14:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 15:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 16:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 17:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 18:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 19:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 20:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 21:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 22:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 23:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 00:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 01:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 02:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 03:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 04:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 05:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 06:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 07:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 08:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 09:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 10:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 11:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 12:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 13:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 14:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 15:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 16:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 17:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 18:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 19:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 20:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 21:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 22:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 23:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 00:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 01:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 02:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 03:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 04:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 05:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 06:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 07:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 08:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 09:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 10:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 11:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 12:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 13:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 14:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 15:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 16:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 17:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 18:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 19:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 20:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 21:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 22:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 23:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 00:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 01:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 02:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 03:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 04:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 05:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 06:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 07:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 08:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 09:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 10:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 11:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 12:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 13:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 14:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 15:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 16:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 17:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 18:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 19:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 20:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 21:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 22:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 23:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 00:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 01:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 02:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 03:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 04:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 05:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 06:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 07:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 08:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 09:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 10:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 11:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 12:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 13:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 14:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 15:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 16:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 17:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 18:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 19:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 20:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 21:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 22:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 23:00:00+00:00,North Station,Uber,UberX,6.0,0.195,3.3,2.341666666666667,0.56,0.565,,,,0.0,1.0,1.0,1.0,30.9,5.574999999999999
2018-12-10 00:00:00+00:00,North Station,Uber,UberX,4.0,0.11,3.3,3.1025,3.01,0.58,,,,0.0,1.0,1.0,1.0,30.18,5.15
2018-12-10 01:00:00+00:00,North Station,Uber,UberX,2.0,0.22,3.3,3.3,3.3,0.58,,,,0.0,1.0,1.0,1.0,29.26,4.33
2018-12-10 02:00:00+00:00,North Station,Uber,UberX,17.0,0.2675,3.05,2.3717647058823528,0.67,0.6,,,,0.0,1.0,1.0,1.0,28.8125,5.1825
2018-12-10 03:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 04:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 05:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 06:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 07:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 08:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 09:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 10:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 11:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 12:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 13:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 14:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 15:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 16:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 17:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 18:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 19:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 20:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 21:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 22:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 23:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 00:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 01:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 02:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 03:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 04:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 05:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 06:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 07:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 08:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 09:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 10:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 11:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 12:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 13:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 14:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 15:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 16:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 17:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 18:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 19:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 20:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 21:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 22:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 23:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 00:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 01:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 02:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 03:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 04:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 05:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 06:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 07:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 08:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 09:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 10:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 11:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 12:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 13:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 14:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 15:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 16:00:00+00:00,North Station,Uber,UberX,,,,,,,,,,,,,,,
