Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-02 03:00:00+00:00,Financial District,Uber,UberX,12.0,0.38,7.46,2.0850000000000004,0.39,0.81,14.5,9.25,7.0,0.0,1.0,1.0,1.0,36.82,0.3
2018-12-02 04:00:00+00:00,Financial District,Uber,UberX,17.0,0.9,7.46,2.5347058823529416,0.39,0.84,15.5,9.823529411764708,6.5,0.0,1.0,1.0,1.0,36.68,1.03
2018-12-02 05:00:00+00:00,Financial District,Uber,UberX,13.0,0.83,7.46,3.074615384615385,0.39,0.85,17.0,11.153846153846152,7.0,0.0,1.0,1.0,1.0,37.08,1.62
2018-12-02 06:00:00+00:00,Financial District,Uber,UberX,10.0,1.0,7.46,3.1700000000000004,0.39,0.83,16.5,11.25,6.5,0.0,1.0,1.0,1.0,38.43,2.84
2018-12-02 07:00:00+00:00,Financial District,Uber,UberX,8.0,1.0,5.56,2.9850000000000003,1.21,0.86,25.0,12.3125,7.0,0.021,1.0,1.0,1.0,38.03,2.01
2018-12-02 08:00:00+00:00,Financial District,Uber,UberX,18.0,1.0,7.46,2.456111111111112,0.39,0.86,16.0,10.055555555555555,7.0,0.0322,1.0,1.0,1.0,39.28,4.1
2018-12-02 09:00:00+00:00,Financial District,Uber,UberX,11.0,1.0,4.48,1.9863636363636368,0.92,0.91,20.5,9.318181818181818,7.0,0.0051,1.0,1.0,1.0,38.6,3.07
2018-12-02 10:00:00+00:00,Financial District,Uber,UberX,15.0,0.99,7.46,2.8553333333333333,0.39,0.84,17.5,10.866666666666667,7.0,0.034,1.0,1.0,1.0,41.34,5.31
2018-12-02 11:00:00+00:00,Financial District,Uber,UberX,17.0,1.0,7.46,2.66,0.39,0.91,17.0,10.294117647058824,7.0,0.0345,1.0,1.0,1.0,39.63,5.46
2018-12-02 12:00:00+00:00,Financial District,Uber,UberX,8.0,1.0,5.56,4.19375,1.25,0.92,16.0,13.0625,7.5,0.0283,1.0,1.0,1.0,41.45,8.61
2018-12-02 13:00:00+00:00,Financial District,Uber,UberX,12.0,1.0,5.56,2.3625000000000003,0.39,0.92,15.0,9.75,6.0,0.025,1.0,1.0,1.0,42.86,7.64
2018-12-02 14:00:00+00:00,Financial District,Uber,UberX,12.0,1.0,7.46,3.0908333333333338,0.39,0.94,16.0,10.791666666666666,6.0,0.0092,1.0,1.0,1.0,43.91,6.78
2018-12-02 15:00:00+00:00,Financial District,Uber,UberX,16.0,1.0,5.7,2.909375,0.39,0.94,22.5,11.34375,7.0,0.003,1.0,1.0,1.0,45.08,6.37
2018-12-02 16:00:00+00:00,Financial District,Uber,UberX,10.0,1.0,4.5,2.4420000000000006,0.39,0.95,19.0,10.65,7.0,0.0002,1.0,1.0,1.0,46.17,7.16
2018-12-02 17:00:00+00:00,Financial District,Uber,UberX,14.0,1.0,5.56,2.2035714285714287,0.39,0.98,15.0,9.678571428571429,6.0,0.0059,1.0,1.0,1.0,46.91,5.27
2018-12-02 18:00:00+00:00,Financial District,Uber,UberX,7.0,0.99,7.46,3.0942857142857148,0.39,0.93,15.0,10.214285714285714,7.0,0.003,1.0,1.0,1.0,48.56,4.14
2018-12-02 19:00:00+00:00,Financial District,Uber,UberX,13.0,1.0,5.7,2.6907692307692312,0.39,0.92,18.0,10.384615384615383,7.0,0.0,1.0,1.0,1.0,50.71,2.46
2018-12-02 20:00:00+00:00,Financial District,Uber,UberX,11.0,1.0,5.7,3.133636363636364,0.39,0.91,16.0,10.863636363636363,7.0,0.0,1.0,1.0,1.0,51.89,3.66
2018-12-02 21:00:00+00:00,Financial District,Uber,UberX,16.0,1.0,7.46,3.004375,0.39,0.9,19.5,11.53125,7.0,0.0,1.0,1.0,1.0,51.75,3.95
2018-12-02 22:00:00+00:00,Financial District,Uber,UberX,8.0,1.0,5.56,2.5875000000000004,0.39,0.9,17.5,11.5625,7.0,0.0,1.0,1.0,1.0,51.28,4.07
2018-12-02 23:00:00+00:00,Financial District,Uber,UberX,12.0,1.0,7.46,2.5883333333333334,0.39,0.92,19.0,10.458333333333334,7.0,0.0,1.0,1.0,1.0,48.86,4.01
2018-12-03 00:00:00+00:00,Financial District,Uber,UberX,7.0,1.0,5.56,2.107142857142857,0.39,0.91,15.0,9.214285714285714,7.0,0.0,1.0,1.0,1.0,49.62,2.63
2018-12-03 01:00:00+00:00,Financial District,Uber,UberX,17.0,0.99,5.56,3.0752941176470587,0.39,0.99,19.5,11.647058823529411,7.0,0.0,1.0,1.0,1.0,45.37,1.89
2018-12-03 02:00:00+00:00,Financial District,Uber,UberX,14.0,0.98,5.7,2.6421428571428573,0.39,0.94,22.0,11.071428571428571,6.0,0.0,1.0,1.0,1.0,47.28,3.67
2018-12-03 03:00:00+00:00,Financial District,Uber,UberX,10.0,0.94,7.46,2.7370000000000005,0.39,0.93,16.5,11.25,7.0,0.0,1.0,1.0,1.0,46.78,2.91
2018-12-03 04:00:00+00:00,Financial District,Uber,UberX,14.0,0.86,5.7,2.4250000000000003,0.39,0.94,20.5,10.75,6.5,0.0,1.0,1.0,1.0,46.84,2.69
2018-12-03 05:00:00+00:00,Financial District,Uber,UberX,12.0,0.92,4.48,2.494166666666667,0.39,0.95,15.0,10.583333333333334,7.0,0.0,1.0,1.0,1.0,44.8,2.23
2018-12-03 06:00:00+00:00,Financial District,Uber,UberX,16.0,0.89,5.56,1.245625,0.39,0.96,16.0,8.625,6.0,0.0,1.0,1.0,1.0,44.8,1.53
2018-12-03 07:00:00+00:00,Financial District,Uber,UberX,14.0,0.78,5.7,2.4107142857142856,0.39,0.96,16.0,10.178571428571429,7.0,0.0,1.0,1.0,1.0,44.5,3.58
2018-12-03 08:00:00+00:00,Financial District,Uber,UberX,10.0,0.92,7.46,2.3250000000000006,0.39,0.94,17.0,9.35,7.0,0.0,1.0,1.0,1.0,45.47,2.86
2018-12-03 09:00:00+00:00,Financial District,Uber,UberX,18.0,0.89,5.56,2.801111111111111,0.39,0.95,23.0,10.88888888888889,6.0,0.0,1.0,1.0,1.0,45.53,1.38
2018-12-03 10:00:00+00:00,Financial District,Uber,UberX,18.0,0.92,7.46,2.847777777777778,0.39,0.94,19.5,10.916666666666666,7.0,0.0,1.0,1.0,1.0,46.32,2.49
2018-12-03 11:00:00+00:00,Financial District,Uber,UberX,8.0,0.98,5.56,2.3712500000000003,0.39,0.92,15.0,10.0,6.5,0.0,1.0,1.0,1.0,47.55,3.59
2018-12-03 12:00:00+00:00,Financial District,Uber,UberX,7.0,0.89,5.56,1.497142857142857,0.39,0.87,22.5,10.0,7.0,0.0073,1.0,1.0,1.0,51.16,4.52
2018-12-03 13:00:00+00:00,Financial District,Uber,UberX,21.0,0.76,7.46,2.646666666666667,0.39,0.89,17.0,10.023809523809524,6.0,0.0,1.0,1.0,1.0,50.8,6.23
2018-12-03 14:00:00+00:00,Financial District,Uber,UberX,11.0,0.73,7.46,3.622727272727273,0.39,0.86,16.0,11.818181818181818,7.0,0.0,1.0,1.0,1.0,52.64,6.69
2018-12-03 15:00:00+00:00,Financial District,Uber,UberX,13.0,0.63,5.56,2.236923076923077,0.39,0.79,15.0,9.576923076923077,6.0,0.0,1.0,1.0,1.0,54.71,7.44
2018-12-03 16:00:00+00:00,Financial District,Uber,UberX,11.0,0.48,7.46,2.684545454545455,0.39,0.69,16.0,10.545454545454543,7.0,0.0,1.0,1.0,1.0,55.28,16.02
2018-12-03 17:00:00+00:00,Financial District,Uber,UberX,14.0,0.65,7.46,2.6885714285714286,0.39,0.63,17.0,9.714285714285714,6.0,0.0,1.0,1.0,1.0,54.39,13.42
2018-12-03 18:00:00+00:00,Financial District,Uber,UberX,8.0,0.85,5.56,2.7250000000000005,0.39,0.54,17.0,10.6875,7.0,0.0,1.0,1.0,1.0,53.35,9.89
2018-12-03 19:00:00+00:00,Financial District,Uber,UberX,9.0,0.67,7.46,2.7488888888888896,0.39,0.51,17.5,10.333333333333334,7.0,0.0,1.0,1.0,1.0,52.45,8.11
2018-12-03 20:00:00+00:00,Financial District,Uber,UberX,9.0,0.7,5.7,2.848888888888889,0.39,0.54,15.5,10.11111111111111,7.0,0.0,1.0,1.0,1.0,51.36,6.85
2018-12-03 21:00:00+00:00,Financial District,Uber,UberX,11.0,0.4,7.46,3.241818181818182,0.39,0.52,17.0,11.409090909090908,7.0,0.004,1.0,1.0,1.0,50.43,7.63
2018-12-03 22:00:00+00:00,Financial District,Uber,UberX,14.0,0.18,7.46,2.685,0.39,0.53,16.0,10.178571428571429,7.0,0.0,1.0,1.0,1.0,48.61,10.97
2018-12-03 23:00:00+00:00,Financial District,Uber,UberX,10.0,0.05,5.7,3.0010000000000003,0.39,0.55,16.0,11.1,7.0,0.0,1.0,1.0,1.0,47.28,8.82
2018-12-04 00:00:00+00:00,Financial District,Uber,UberX,14.0,0.08,7.46,3.027142857142858,0.39,0.58,16.0,11.035714285714286,7.0,0.0,1.0,1.0,1.0,46.27,6.15
2018-12-04 01:00:00+00:00,Financial District,Uber,UberX,10.0,0.04,7.46,2.768,0.39,0.6,17.0,10.45,7.0,0.0,1.0,1.0,1.0,45.92,7.78
2018-12-04 02:00:00+00:00,Financial District,Uber,UberX,12.0,0.25,5.56,2.924166666666667,0.39,0.62,20.5,11.125,7.0,0.0,1.0,1.0,1.0,45.07,8.44
2018-12-04 03:00:00+00:00,Financial District,Uber,UberX,12.0,0.53,7.46,3.103333333333333,0.39,0.62,16.0,11.208333333333334,7.0,0.0,1.0,1.0,1.0,44.04,7.35
2018-12-04 04:00:00+00:00,Financial District,Uber,UberX,10.0,0.52,5.56,1.394,0.39,0.63,16.0,8.6,7.0,0.0,1.0,1.0,1.0,41.88,8.07
2018-12-04 05:00:00+00:00,Financial District,Uber,UberX,19.0,0.56,7.46,2.42842105263158,0.39,0.63,20.5,10.552631578947368,6.5,0.0,1.0,1.0,1.0,39.91,8.2
2018-12-04 06:00:00+00:00,Financial District,Uber,UberX,18.0,,7.46,2.5938888888888894,0.39,,19.5,10.805555555555555,6.0,,1.0,1.0,1.0,,
2018-12-04 07:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-04 08:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-04 09:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-04 10:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-04 11:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-04 12:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-04 13:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-04 14:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-04 15:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-04 16:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-04 17:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-04 18:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-04 19:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-04 20:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-04 21:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-04 22:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-04 23:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 00:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 01:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 02:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 03:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 04:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 05:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 06:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 07:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 08:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 09:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 10:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 11:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 12:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 13:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 14:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 15:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 16:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 17:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 18:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 19:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 20:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 21:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 22:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 23:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 00:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 01:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 02:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 03:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 04:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 05:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 06:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 07:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 08:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 09:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 10:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 11:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 12:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 13:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 14:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 15:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 16:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 17:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 18:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 19:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 20:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 21:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 22:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 23:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 00:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 01:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 02:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 03:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 04:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 05:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 06:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 07:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 08:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 09:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 10:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 11:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 12:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 13:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 14:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 15:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 16:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 17:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 18:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 19:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 20:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 21:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 22:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 23:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 00:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 01:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 02:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 03:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 04:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 05:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 06:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 07:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 08:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 09:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 10:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 11:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 12:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 13:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 14:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 15:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 16:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 17:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 18:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 19:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 20:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 21:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 22:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 23:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 00:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 01:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 02:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 03:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 04:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 05:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 06:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 07:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 08:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 09:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 10:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 11:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 12:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 13:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 14:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 15:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 16:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 17:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 18:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 19:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 20:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 21:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 22:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 23:00:00+00:00,Financial District,Uber,UberX,8.0,0.2,5.7,2.695,0.39,0.59,,,,0.0,1.0,1.0,1.0,29.78,5.574999999999999
2018-12-10 00:00:00+00:00,Financial District,Uber,UberX,4.0,0.11,4.44,1.915,0.39,0.61,,,,0.0,1.0,1.0,1.0,28.8,5.18
2018-12-10 01:00:00+00:00,Financial District,Uber,UberX,1.0,0.22,0.39,0.39,0.39,0.61,,,,0.0,1.0,1.0,1.0,27.71,4.35
2018-12-10 02:00:00+00:00,Financial District,Uber,UberX,17.0,0.27,7.46,2.8058823529411767,0.39,0.6,,,,0.0,1.0,1.0,1.0,28.85,5.19
2018-12-10 03:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 04:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 05:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 06:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 07:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 08:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 09:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 10:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 11:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 12:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 13:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 14:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 15:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 16:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 17:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 18:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 19:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 20:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 21:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 22:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 23:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 00:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 01:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 02:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 03:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 04:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 05:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 06:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 07:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 08:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 09:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 10:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 11:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 12:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 13:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 14:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 15:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 16:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 17:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 18:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 19:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 20:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 21:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 22:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 23:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 00:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 01:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 02:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 03:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 04:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 05:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 06:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 07:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 08:00:00+00:00,Financial District,Uber,UberX,,,,,,,,,,,,,,,
