Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-12 02:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 03:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 04:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 05:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 06:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 07:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 08:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 09:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 10:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 11:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 12:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 13:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 14:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 15:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 16:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 17:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 18:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 19:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 20:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 21:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 22:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 23:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-13 00:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-13 01:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-13 02:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-13 03:00:00+00:00,Fenway,Lyft,Shared,6.0,0.0849999999999999,4.4,3.0400000000000005,2.43,0.4649999999999999,7.0,6.333333333333333,3.0,0.0,1.0,1.0,1.0,24.3,5.255
2018-12-13 04:00:00+00:00,Fenway,Lyft,Shared,9.0,0.055,4.15,2.941111111111111,2.38,0.48,13.5,7.388888888888889,3.0,0.0,1.0,1.0,1.0,22.97,4.385
2018-12-13 05:00:00+00:00,Fenway,Lyft,Shared,12.0,0.08,4.37,3.043333333333333,2.4,0.5,10.5,7.291666666666667,3.0,0.0,1.0,1.0,1.0,22.33,5.01
2018-12-13 06:00:00+00:00,Fenway,Lyft,Shared,23.0,0.31,4.4,2.742608695652174,1.43,0.55,9.0,5.826086956521739,3.0,0.0,1.0,1.0,1.0,21.17,4.77
2018-12-13 07:00:00+00:00,Fenway,Lyft,Shared,13.0,0.51,4.4,3.265384615384616,1.46,0.59,13.5,7.884615384615385,3.0,0.0,1.0,1.0,1.0,20.31,3.45
2018-12-13 08:00:00+00:00,Fenway,Lyft,Shared,15.0,0.61,4.33,3.0926666666666667,2.4,0.61,11.0,7.033333333333333,3.5,0.0,1.0,1.0,1.0,19.85,3.55
2018-12-13 09:00:00+00:00,Fenway,Lyft,Shared,10.0,0.39,4.38,3.027,1.48,0.64,11.0,8.3,5.0,0.0,1.0,1.0,1.0,19.66,3.72
2018-12-13 10:00:00+00:00,Fenway,Lyft,Shared,8.0,0.43,4.47,3.18625,1.53,0.64,10.5,7.25,3.5,0.0,1.0,1.0,1.0,19.67,3.65
2018-12-13 11:00:00+00:00,Fenway,Lyft,Shared,8.0,0.45,4.26,3.0725,1.5,0.63,11.0,7.375,3.0,0.0,1.0,1.0,1.0,19.89,2.71
2018-12-13 12:00:00+00:00,Fenway,Lyft,Shared,9.0,0.28,4.34,3.15,2.41,0.63,10.5,7.166666666666667,3.0,0.0,1.0,1.0,1.0,20.15,2.97
2018-12-13 13:00:00+00:00,Fenway,Lyft,Shared,10.0,0.2,4.39,2.548,1.49,0.6,9.0,6.5,3.5,0.0,1.0,1.0,1.0,21.41,2.86
2018-12-13 14:00:00+00:00,Fenway,Lyft,Shared,9.0,0.34,3.27,2.4444444444444446,1.44,0.6,10.5,6.944444444444445,5.0,0.0,1.0,1.0,1.0,23.81,2.97
2018-12-13 15:00:00+00:00,Fenway,Lyft,Shared,10.0,0.53,4.44,2.8660000000000005,1.44,0.58,9.0,6.75,3.5,0.0,1.0,1.0,1.0,26.24,2.73
2018-12-13 16:00:00+00:00,Fenway,Lyft,Shared,11.0,0.25,3.21,2.712727272727273,1.45,0.55,10.5,7.5,5.0,0.0,1.0,1.0,1.0,28.71,2.0
2018-12-13 17:00:00+00:00,Fenway,Lyft,Shared,11.0,0.55,4.26,2.711818181818182,1.49,0.54,9.0,6.454545454545454,3.0,0.0,1.0,1.0,1.0,31.88,2.02
2018-12-13 18:00:00+00:00,Fenway,Lyft,Shared,17.0,0.7,4.44,3.0688235294117656,1.45,0.56,10.5,7.323529411764706,5.0,0.0,1.0,1.0,1.0,32.31,2.31
2018-12-13 19:00:00+00:00,Fenway,Lyft,Shared,11.0,0.52,4.33,2.6990909090909088,1.43,0.57,13.5,7.181818181818182,3.0,0.0,1.0,1.0,1.0,32.64,1.74
2018-12-13 20:00:00+00:00,Fenway,Lyft,Shared,10.0,0.61,4.33,3.142,1.42,0.61,11.0,7.25,3.5,0.0,1.0,1.0,1.0,32.06,1.27
2018-12-13 21:00:00+00:00,Fenway,Lyft,Shared,9.0,0.78,4.46,3.2211111111111115,2.46,0.63,7.0,6.0,3.5,0.0,1.0,1.0,1.0,31.41,2.03
2018-12-13 22:00:00+00:00,Fenway,Lyft,Shared,10.0,0.83,4.29,3.111,2.37,0.64,11.0,7.55,5.0,0.0,1.0,1.0,1.0,31.01,2.33
2018-12-13 23:00:00+00:00,Fenway,Lyft,Shared,10.0,0.54,4.46,3.034,2.42,0.67,10.5,7.0,3.5,0.0,1.0,1.0,1.0,30.33,2.04
2018-12-14 00:00:00+00:00,Fenway,Lyft,Shared,10.0,0.69,4.33,2.77,1.44,0.69,9.0,6.6,3.0,0.0,1.0,1.0,1.0,29.58,1.98
2018-12-14 01:00:00+00:00,Fenway,Lyft,Shared,8.0,0.76,4.34,3.09,1.44,0.69,9.0,6.5,3.0,0.0,1.0,1.0,1.0,29.85,2.36
2018-12-14 02:00:00+00:00,Fenway,Lyft,Shared,13.0,0.59,4.39,2.9692307692307693,1.44,0.7,9.0,6.6923076923076925,5.0,0.0,1.0,1.0,1.0,29.69,1.96
2018-12-14 03:00:00+00:00,Fenway,Lyft,Shared,8.0,0.69,2.82,2.3000000000000003,1.43,0.71,9.0,6.5625,3.5,0.0,1.0,1.0,1.0,29.66,1.89
2018-12-14 04:00:00+00:00,Fenway,Lyft,Shared,16.0,0.74,4.36,2.9393750000000005,1.43,0.72,9.0,6.03125,3.0,0.0,1.0,1.0,1.0,29.43,1.27
2018-12-14 05:00:00+00:00,Fenway,Lyft,Shared,16.0,0.61,4.46,3.178125,2.37,0.74,13.5,6.53125,3.0,0.0,1.0,1.0,1.0,29.11,1.28
2018-12-14 06:00:00+00:00,Fenway,Lyft,Shared,8.0,0.61,4.39,3.1212500000000003,2.38,0.73,10.5,7.875,7.0,0.0,1.0,1.0,1.0,29.06,0.82
2018-12-14 07:00:00+00:00,Fenway,Lyft,Shared,21.0,0.35,4.44,3.24,2.38,0.77,9.0,7.023809523809524,3.0,0.0,1.0,1.0,1.0,27.86,2.46
2018-12-14 08:00:00+00:00,Fenway,Lyft,Shared,16.0,0.54,4.52,2.9537500000000003,1.48,0.78,9.0,7.0,3.0,0.0,1.0,1.0,1.0,28.21,3.04
2018-12-14 09:00:00+00:00,Fenway,Lyft,Shared,8.0,0.44,4.48,3.12625,2.42,0.81,10.5,7.6875,5.0,0.0,1.0,1.0,1.0,26.36,2.37
2018-12-14 10:00:00+00:00,Fenway,Lyft,Shared,12.0,0.21,4.42,2.905,2.4,0.81,11.0,7.666666666666667,5.0,0.0,1.0,1.0,1.0,26.5,3.08
2018-12-14 11:00:00+00:00,Fenway,Lyft,Shared,15.0,0.15,4.34,2.772,1.43,0.81,10.5,6.9,3.0,0.0,1.0,1.0,1.0,26.88,2.88
2018-12-14 12:00:00+00:00,Fenway,Lyft,Shared,15.0,0.14,4.5,3.0000000000000004,1.46,0.81,13.5,6.5,3.0,0.0,1.0,1.0,1.0,28.12,2.25
2018-12-14 13:00:00+00:00,Fenway,Lyft,Shared,12.0,0.29,4.34,2.805,1.45,0.79,13.5,6.916666666666667,3.5,0.0,1.0,1.0,1.0,30.3,3.28
2018-12-14 14:00:00+00:00,Fenway,Lyft,Shared,13.0,0.19,4.47,2.7869230769230766,1.48,0.78,13.5,7.038461538461538,3.0,0.0,1.0,1.0,1.0,33.08,3.18
2018-12-14 15:00:00+00:00,Fenway,Lyft,Shared,9.0,0.22,4.37,3.2444444444444445,1.43,0.66,10.5,7.166666666666667,5.0,0.0,1.0,1.0,1.0,39.47,3.1
2018-12-14 16:00:00+00:00,Fenway,Lyft,Shared,14.0,0.27,3.24,2.6192857142857138,1.45,0.66,10.5,6.571428571428571,3.0,0.0,1.0,1.0,1.0,41.4,4.22
2018-12-14 17:00:00+00:00,Fenway,Lyft,Shared,19.0,0.51,4.41,2.942105263157895,1.45,0.61,10.5,6.7105263157894735,3.5,0.0,1.0,1.0,1.0,44.1,3.73
2018-12-14 18:00:00+00:00,Fenway,Lyft,Shared,8.0,0.2,4.52,3.4062500000000004,2.42,0.61,10.5,7.9375,7.0,0.0,1.0,1.0,1.0,44.53,3.38
2018-12-14 19:00:00+00:00,Fenway,Lyft,Shared,19.0,0.36,4.45,2.817894736842105,1.44,0.65,10.5,7.052631578947368,3.0,0.0,1.0,1.0,1.0,42.79,4.15
2018-12-14 20:00:00+00:00,Fenway,Lyft,Shared,17.0,0.92,4.33,3.0752941176470587,2.39,0.7,19.5,8.352941176470589,5.0,0.0,1.0,1.0,1.0,41.48,4.47
2018-12-14 21:00:00+00:00,Fenway,Lyft,Shared,13.0,0.76,4.47,2.9153846153846152,1.46,0.73,10.5,6.346153846153846,3.0,0.0,1.0,1.0,1.0,40.89,4.38
2018-12-14 22:00:00+00:00,Fenway,Lyft,Shared,12.0,0.94,4.14,2.755000000000001,1.42,0.77,9.0,6.833333333333333,5.0,0.0,1.0,1.0,1.0,40.92,4.95
2018-12-14 23:00:00+00:00,Fenway,Lyft,Shared,5.0,0.88,3.21,2.284,1.45,0.8,9.0,7.0,5.0,0.0,1.0,1.0,1.0,40.83,4.44
2018-12-15 00:00:00+00:00,Fenway,Lyft,Shared,13.0,0.85,4.39,2.991538461538461,1.42,0.83,10.5,7.0,3.5,0.0,1.0,1.0,1.0,40.62,4.98
2018-12-15 01:00:00+00:00,Fenway,Lyft,Shared,8.0,0.9,4.12,2.9600000000000004,1.44,0.85,10.5,6.6875,5.0,0.0,1.0,1.0,1.0,41.13,5.13
2018-12-15 02:00:00+00:00,Fenway,Lyft,Shared,11.0,0.92,4.36,2.833636363636364,1.53,0.88,11.0,7.727272727272727,5.0,0.0,1.0,1.0,1.0,41.49,5.79
2018-12-15 03:00:00+00:00,Fenway,Lyft,Shared,3.0,0.98,2.81,2.533333333333333,2.38,0.89,7.0,6.333333333333333,5.0,0.0,1.0,1.0,1.0,42.66,5.95
2018-12-15 04:00:00+00:00,Fenway,Lyft,Shared,14.0,1.0,4.18,2.511428571428571,1.48,0.9,9.0,5.821428571428571,3.0,0.0,1.0,1.0,1.0,43.72,6.19
2018-12-15 05:00:00+00:00,Fenway,Lyft,Shared,8.0,1.0,4.36,3.21375,1.42,0.9,7.0,5.5625,3.0,0.0,1.0,1.0,1.0,44.48,6.19
2018-12-15 06:00:00+00:00,Fenway,Lyft,Shared,11.0,1.0,3.27,2.4000000000000004,1.42,0.92,7.0,6.454545454545454,5.0,0.0,1.0,1.0,1.0,45.08,6.01
2018-12-15 07:00:00+00:00,Fenway,Lyft,Shared,9.0,0.92,4.31,3.23,2.43,0.92,10.5,8.055555555555555,7.0,0.0,1.0,1.0,1.0,45.46,6.22
2018-12-15 08:00:00+00:00,Fenway,Lyft,Shared,11.0,0.97,4.63,3.222727272727273,2.4,0.91,11.0,7.681818181818182,3.0,0.0,1.0,1.0,1.0,45.73,5.98
2018-12-15 09:00:00+00:00,Fenway,Lyft,Shared,11.0,0.92,3.27,2.715454545454546,1.53,0.9,11.0,6.636363636363637,3.0,0.0,1.0,1.0,1.0,45.93,5.7
2018-12-15 10:00:00+00:00,Fenway,Lyft,Shared,18.0,0.99,4.63,3.106111111111112,1.45,0.91,13.5,7.333333333333333,3.5,0.0,1.0,1.0,1.0,45.7,5.51
2018-12-15 11:00:00+00:00,Fenway,Lyft,Shared,10.0,0.89,4.45,3.1870000000000003,1.49,0.92,10.5,7.55,5.0,0.0,1.0,1.0,1.0,45.14,4.38
2018-12-15 12:00:00+00:00,Fenway,Lyft,Shared,8.0,0.96,4.43,2.7862500000000003,1.5,0.91,9.0,6.5,5.0,0.0,1.0,1.0,1.0,45.45,4.04
2018-12-15 13:00:00+00:00,Fenway,Lyft,Shared,14.0,0.97,4.44,2.7478571428571428,1.45,0.9,13.5,7.5,3.5,0.0,1.0,1.0,1.0,45.94,3.67
2018-12-15 14:00:00+00:00,Fenway,Lyft,Shared,9.0,0.91,4.31,2.87,1.44,0.89,9.0,6.833333333333333,3.5,0.0,1.0,1.0,1.0,46.86,3.93
2018-12-15 15:00:00+00:00,Fenway,Lyft,Shared,10.0,0.89,4.39,2.9320000000000004,1.44,0.86,9.0,6.8,5.0,0.0,1.0,1.0,1.0,48.27,3.87
2018-12-15 16:00:00+00:00,Fenway,Lyft,Shared,9.0,0.87,4.53,2.724444444444445,1.45,0.79,11.0,6.833333333333333,3.5,0.0,1.0,1.0,1.0,50.61,2.32
2018-12-15 17:00:00+00:00,Fenway,Lyft,Shared,19.0,0.73,4.47,3.2778947368421054,1.43,0.75,10.5,7.052631578947368,3.0,0.0,1.0,1.0,1.0,51.78,6.59
2018-12-15 18:00:00+00:00,Fenway,Lyft,Shared,11.0,0.92,3.25,2.6754545454545453,1.45,0.73,11.0,6.954545454545454,3.0,0.0,1.0,1.0,1.0,51.99,5.41
2018-12-15 19:00:00+00:00,Fenway,Lyft,Shared,5.0,0.64,4.31,3.1580000000000004,2.72,0.71,10.5,7.7,7.0,0.0,1.0,1.0,1.0,49.88,4.63
2018-12-15 20:00:00+00:00,Fenway,Lyft,Shared,10.0,0.56,4.33,2.6,1.43,0.72,7.0,5.85,3.5,0.0,1.0,1.0,1.0,48.6,5.37
2018-12-15 21:00:00+00:00,Fenway,Lyft,Shared,8.0,0.41,4.45,3.1050000000000004,2.46,0.7,11.0,8.25,7.0,0.0,1.0,1.0,1.0,47.09,6.52
2018-12-15 22:00:00+00:00,Fenway,Lyft,Shared,13.0,0.42,2.85,2.2092307692307696,1.43,0.7,11.0,6.230769230769231,3.0,0.0,1.0,1.0,1.0,45.3,7.24
2018-12-15 23:00:00+00:00,Fenway,Lyft,Shared,10.0,0.38,4.19,2.7050000000000005,1.45,0.7,11.0,6.25,3.0,0.0,1.0,1.0,1.0,44.1,7.69
2018-12-16 00:00:00+00:00,Fenway,Lyft,Shared,8.0,0.19,4.36,2.9575,1.48,0.71,7.0,6.3125,3.5,0.0,1.0,1.0,1.0,42.68,6.19
2018-12-16 01:00:00+00:00,Fenway,Lyft,Shared,11.0,0.48,4.34,2.76,1.44,0.72,9.0,6.818181818181818,5.0,0.0,1.0,1.0,1.0,41.5,6.12
2018-12-16 02:00:00+00:00,Fenway,Lyft,Shared,19.0,0.43,4.41,2.882631578947369,1.46,0.72,11.0,6.605263157894737,3.0,0.0,1.0,1.0,1.0,40.8,6.25
2018-12-16 03:00:00+00:00,Fenway,Lyft,Shared,10.0,0.57,4.36,3.072,2.62,0.71,9.0,6.4,3.0,0.0,1.0,1.0,1.0,40.47,6.43
2018-12-16 04:00:00+00:00,Fenway,Lyft,Shared,21.0,0.46,4.52,3.0204761904761908,1.46,0.71,16.5,6.880952380952381,3.0,0.0,1.0,1.0,1.0,39.53,7.09
2018-12-16 05:00:00+00:00,Fenway,Lyft,Shared,15.0,0.41,4.28,2.706,1.44,0.71,13.5,7.133333333333334,3.0,0.0,1.0,1.0,1.0,39.94,7.62
2018-12-16 06:00:00+00:00,Fenway,Lyft,Shared,21.0,0.42,4.38,2.9452380952380954,1.44,0.73,10.5,6.619047619047619,3.0,0.0,1.0,1.0,1.0,39.03,7.02
2018-12-16 07:00:00+00:00,Fenway,Lyft,Shared,8.0,0.44,4.47,3.1675,1.51,0.75,10.5,7.1875,5.0,0.0,1.0,1.0,1.0,39.07,7.08
2018-12-16 08:00:00+00:00,Fenway,Lyft,Shared,15.0,0.39,4.46,3.083333333333333,1.46,0.75,10.5,6.533333333333333,3.0,0.0,1.0,1.0,1.0,39.0,7.96
2018-12-16 09:00:00+00:00,Fenway,Lyft,Shared,11.0,0.37,4.46,3.2790909090909093,1.44,0.77,10.5,7.863636363636363,3.5,0.0,1.0,1.0,1.0,38.21,7.73
2018-12-16 10:00:00+00:00,Fenway,Lyft,Shared,9.0,0.64,3.24,2.6133333333333333,1.51,0.78,9.0,6.777777777777778,3.0,0.0,1.0,1.0,1.0,38.35,7.1
2018-12-16 11:00:00+00:00,Fenway,Lyft,Shared,10.0,0.83,4.41,3.083999999999999,1.42,0.79,9.0,6.25,3.5,0.0,1.0,1.0,1.0,38.48,6.83
2018-12-16 12:00:00+00:00,Fenway,Lyft,Shared,12.0,0.84,4.48,2.7791666666666663,1.47,0.74,11.0,8.125,7.0,0.0,1.0,1.0,1.0,40.15,7.34
2018-12-16 13:00:00+00:00,Fenway,Lyft,Shared,10.0,1.0,4.31,2.872,1.51,0.71,9.0,6.85,3.0,0.0,1.0,1.0,1.0,41.37,6.83
2018-12-16 14:00:00+00:00,Fenway,Lyft,Shared,18.0,0.88,4.45,2.94,1.49,0.71,13.5,6.083333333333333,3.0,0.0,1.0,1.0,1.0,41.98,7.22
2018-12-16 15:00:00+00:00,Fenway,Lyft,Shared,7.0,0.87,4.37,2.941428571428572,1.45,0.75,10.5,5.571428571428571,3.0,0.0,1.0,1.0,1.0,41.8,9.48
2018-12-16 16:00:00+00:00,Fenway,Lyft,Shared,11.0,0.91,4.33,2.744545454545454,1.45,0.75,10.5,6.636363636363637,3.5,0.0209,1.0,1.0,1.0,42.19,9.48
2018-12-16 17:00:00+00:00,Fenway,Lyft,Shared,16.0,1.0,3.36,2.976875,1.53,0.72,22.5,8.0625,5.0,0.0,1.0,1.0,1.0,42.49,9.63
2018-12-16 18:00:00+00:00,Fenway,Lyft,Shared,14.0,0.99,4.46,3.075714285714285,2.4,0.74,9.0,6.464285714285714,3.0,0.0,1.0,1.0,1.0,42.97,9.78
2018-12-16 19:00:00+00:00,Fenway,Lyft,Shared,8.0,1.0,3.42,2.73875,2.39,0.76,9.0,7.0,5.0,0.0,1.0,1.0,1.0,42.7,9.91
2018-12-16 20:00:00+00:00,Fenway,Lyft,Shared,11.0,0.91,4.33,2.7809090909090908,1.44,0.76,9.0,6.5,3.0,0.003,1.0,1.0,1.0,42.05,9.62
2018-12-16 21:00:00+00:00,Fenway,Lyft,Shared,11.0,1.0,3.55,2.749090909090909,1.48,0.77,10.5,7.5,3.0,0.004,1.0,1.0,1.0,41.96,10.57
2018-12-16 22:00:00+00:00,Fenway,Lyft,Shared,15.0,0.87,4.46,2.92,1.43,0.78,11.0,7.366666666666666,3.0,0.1072,1.0,1.0,1.0,41.94,10.92
2018-12-16 23:00:00+00:00,Fenway,Lyft,Shared,9.0,1.0,4.29,2.7688888888888887,1.48,0.77,11.0,7.166666666666667,5.0,0.0969,1.0,1.0,1.0,42.11,11.09
2018-12-17 00:00:00+00:00,Fenway,Lyft,Shared,11.0,0.96,4.32,3.044545454545455,1.44,0.84,9.0,7.0,5.0,0.063,1.0,1.0,1.0,41.55,10.58
2018-12-17 01:00:00+00:00,Fenway,Lyft,Shared,7.0,1.0,4.39,2.737142857142857,1.45,0.91,13.5,7.785714285714286,3.0,0.0151,1.0,1.0,1.0,40.15,10.08
2018-12-17 02:00:00+00:00,Fenway,Lyft,Shared,17.0,1.0,4.36,2.821764705882353,1.44,0.93,13.5,7.0588235294117645,3.0,0.0069999999999999,1.0,1.0,1.0,39.48,10.11
2018-12-17 03:00:00+00:00,Fenway,Lyft,Shared,12.0,1.0,4.47,2.705,1.45,0.93,10.5,6.833333333333333,3.5,0.0,1.0,1.0,1.0,38.85,11.29
2018-12-17 04:00:00+00:00,Fenway,Lyft,Shared,8.0,1.0,4.39,2.88375,1.5,0.91,9.0,6.5625,3.5,0.0,1.0,1.0,1.0,38.73,11.04
2018-12-17 05:00:00+00:00,Fenway,Lyft,Shared,11.0,1.0,3.25,2.48,1.46,0.9,9.0,6.136363636363637,3.5,0.0,1.0,1.0,1.0,38.6,11.41
2018-12-17 06:00:00+00:00,Fenway,Lyft,Shared,11.0,1.0,4.17,2.013636363636364,1.42,0.91,13.5,5.909090909090909,3.5,0.0,1.0,1.0,1.0,38.6,10.76
2018-12-17 07:00:00+00:00,Fenway,Lyft,Shared,15.0,1.0,4.34,2.917333333333334,1.46,0.92,13.5,7.566666666666666,3.5,0.003,1.0,1.0,1.0,38.06,10.51
2018-12-17 08:00:00+00:00,Fenway,Lyft,Shared,15.0,1.0,4.37,2.752,1.45,0.93,11.0,6.866666666666666,3.0,0.0,1.0,1.0,1.0,37.17,10.6
2018-12-17 09:00:00+00:00,Fenway,Lyft,Shared,9.0,1.0,4.32,2.692222222222222,1.43,0.93,7.0,5.111111111111111,3.0,0.0,1.0,1.0,1.0,36.21,9.62
2018-12-17 10:00:00+00:00,Fenway,Lyft,Shared,12.0,1.0,3.23,2.7566666666666664,1.52,0.92,11.0,8.083333333333334,7.0,0.002,1.0,1.0,1.0,34.82,9.72
2018-12-17 11:00:00+00:00,Fenway,Lyft,Shared,10.0,1.0,4.42,2.882000000000001,1.45,0.93,11.0,6.95,3.0,0.0,1.0,1.0,1.0,34.32,9.02
2018-12-17 12:00:00+00:00,Fenway,Lyft,Shared,12.0,0.99,4.38,2.805,1.53,0.92,10.5,6.666666666666667,3.5,0.0,1.0,1.0,1.0,34.52,7.64
2018-12-17 13:00:00+00:00,Fenway,Lyft,Shared,10.0,0.9,4.26,3.049,2.39,0.9,9.0,6.8,5.0,0.0,1.0,1.0,1.0,35.68,7.2
2018-12-17 14:00:00+00:00,Fenway,Lyft,Shared,15.0,0.92,4.44,2.836,1.46,0.89,10.5,6.566666666666666,3.0,0.0,1.0,1.0,1.0,36.35,6.91
2018-12-17 15:00:00+00:00,Fenway,Lyft,Shared,16.0,0.89,4.31,2.6162499999999995,1.44,0.87,7.0,5.65625,3.0,0.0,1.0,1.0,1.0,37.44,7.52
2018-12-17 16:00:00+00:00,Fenway,Lyft,Shared,13.0,1.0,4.37,2.6061538461538465,1.43,0.83,11.0,6.5,3.0,0.0,1.0,1.0,1.0,39.21,6.23
2018-12-17 17:00:00+00:00,Fenway,Lyft,Shared,17.0,0.94,5.86,3.177058823529412,1.43,0.8,19.5,7.823529411764706,3.0,0.0,1.0,1.0,1.0,40.27,6.47
2018-12-17 18:00:00+00:00,Fenway,Lyft,Shared,10.0,0.93,4.44,3.0500000000000003,1.44,0.78,9.0,6.45,3.0,0.0,1.0,1.0,1.0,40.91,7.42
2018-12-17 19:00:00+00:00,Fenway,Lyft,Shared,7.0,0.81,4.21,3.347142857142857,2.68,0.76,9.0,7.285714285714286,7.0,0.0,1.0,1.0,1.0,40.6,8.86
2018-12-17 20:00:00+00:00,Fenway,Lyft,Shared,17.0,0.78,4.29,2.631764705882353,1.42,0.74,9.0,6.5588235294117645,3.0,0.0,1.0,1.0,1.0,40.09,9.36
2018-12-17 21:00:00+00:00,Fenway,Lyft,Shared,13.0,0.72,4.21,2.76,1.43,0.7,9.0,6.538461538461538,3.0,0.0,1.0,1.0,1.0,39.93,9.02
2018-12-17 22:00:00+00:00,Fenway,Lyft,Shared,19.0,0.75,4.36,3.018947368421052,1.42,0.7,10.5,7.078947368421052,5.0,0.0,1.0,1.0,1.0,39.39,9.68
2018-12-17 23:00:00+00:00,Fenway,Lyft,Shared,14.0,0.76,4.12,2.546428571428572,1.44,0.71,10.5,5.714285714285714,3.0,0.0,1.0,1.0,1.0,38.32,9.61
2018-12-18 00:00:00+00:00,Fenway,Lyft,Shared,9.0,0.64,3.25,2.608888888888889,1.43,0.72,10.5,7.166666666666667,3.0,0.0,1.0,1.0,1.0,36.99,8.92
2018-12-18 01:00:00+00:00,Fenway,Lyft,Shared,10.0,0.54,3.43,2.652,1.5,0.71,11.0,7.95,5.0,0.0,1.0,1.0,1.0,36.61,8.73
2018-12-18 02:00:00+00:00,Fenway,Lyft,Shared,6.0,0.29,4.33,2.8516666666666666,1.46,0.69,10.5,6.583333333333333,5.0,0.0,1.0,1.0,1.0,36.09,9.96
2018-12-18 03:00:00+00:00,Fenway,Lyft,Shared,21.0,0.6,4.46,2.842380952380953,1.43,0.68,13.5,7.047619047619048,2.5,0.0,1.0,1.0,1.0,36.03,9.01
2018-12-18 04:00:00+00:00,Fenway,Lyft,Shared,14.0,0.78,4.37,2.7950000000000004,1.43,0.66,10.5,6.785714285714286,5.0,0.0,1.0,1.0,1.0,35.74,10.71
2018-12-18 05:00:00+00:00,Fenway,Lyft,Shared,10.0,0.83,4.47,2.8430000000000004,1.53,0.65,11.0,6.85,3.5,0.0081,1.0,1.0,1.0,34.84,11.87
2018-12-18 06:00:00+00:00,Fenway,Lyft,Shared,9.0,0.98,3.23,2.6966666666666663,1.44,0.62,9.0,6.555555555555555,3.0,0.0,1.0,1.0,1.0,33.39,13.06
2018-12-18 07:00:00+00:00,Fenway,Lyft,Shared,7.0,1.0,4.31,2.6642857142857146,1.44,0.58,10.5,6.714285714285714,3.0,0.0,1.0,1.0,1.0,30.02,12.97
2018-12-18 08:00:00+00:00,Fenway,Lyft,Shared,10.0,0.98,4.33,2.732,1.44,0.56,9.0,6.45,3.5,0.0,1.0,1.0,1.0,28.38,15.3
2018-12-18 09:00:00+00:00,Fenway,Lyft,Shared,11.0,0.8,4.48,2.64,1.45,0.54,10.5,6.590909090909091,2.5,0.0,1.0,1.0,1.0,27.23,17.08
2018-12-18 10:00:00+00:00,Fenway,Lyft,Shared,11.0,0.76,4.46,2.969090909090909,1.48,0.53,13.5,7.045454545454546,3.0,0.0,1.0,1.0,1.0,25.04,17.84
2018-12-18 11:00:00+00:00,Fenway,Lyft,Shared,8.0,0.64,4.36,2.455,1.47,0.53,9.0,6.75,5.0,0.0,1.0,1.0,1.0,23.58,16.06
2018-12-18 12:00:00+00:00,Fenway,Lyft,Shared,14.0,0.5,4.33,3.014285714285714,1.51,0.51,16.5,7.392857142857143,3.0,0.0,1.0,1.0,1.0,23.84,14.74
2018-12-18 13:00:00+00:00,Fenway,Lyft,Shared,11.0,0.51,4.43,2.8372727272727274,1.46,0.49,9.0,6.318181818181818,3.0,0.0,1.0,1.0,1.0,25.24,12.84
