Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-02 02:00:00+00:00,North Station,Uber,Black SUV,15.0,0.52,3.37,2.1533333333333333,0.56,0.81,35.0,29.666666666666668,26.0,0.0,1.0,1.0,1.0,36.0,1.59
2018-12-02 03:00:00+00:00,North Station,Uber,Black SUV,11.0,0.37,3.05,2.6036363636363635,1.08,0.81,36.0,31.0,26.0,0.0,1.0,1.0,1.0,36.73,0.3
2018-12-02 04:00:00+00:00,North Station,Uber,Black SUV,8.0,0.9,3.3,1.775,0.56,0.84,34.0,28.9375,26.0,0.0,1.0,1.0,1.0,36.62,1.05
2018-12-02 05:00:00+00:00,North Station,Uber,Black SUV,10.0,0.83,3.37,2.3630000000000004,0.56,0.85,36.0,30.75,26.0,0.0,1.0,1.0,1.0,37.02,1.59
2018-12-02 06:00:00+00:00,North Station,Uber,Black SUV,14.0,1.0,3.3,1.7692857142857137,0.56,0.83,35.0,28.821428571428573,27.0,0.0,1.0,1.0,1.0,38.38,2.75
2018-12-02 07:00:00+00:00,North Station,Uber,Black SUV,20.0,1.0,3.3,1.6190000000000002,0.56,0.86,35.0,28.725,26.0,0.0183,1.0,1.0,1.0,38.0,1.93
2018-12-02 08:00:00+00:00,North Station,Uber,Black SUV,12.0,1.0,3.37,2.5375,0.56,0.86,37.0,32.0,26.0,0.0295,1.0,1.0,1.0,39.24,4.06
2018-12-02 09:00:00+00:00,North Station,Uber,Black SUV,24.0,1.0,3.42,2.0787499999999994,0.56,0.91,36.5,29.52083333333333,26.0,0.0051,1.0,1.0,1.0,38.54,3.03
2018-12-02 10:00:00+00:00,North Station,Uber,Black SUV,14.0,0.99,3.42,2.3214285714285707,0.56,0.92,36.0,30.607142857142858,26.0,0.0373,1.0,1.0,1.0,39.0,5.26
2018-12-02 11:00:00+00:00,North Station,Uber,Black SUV,10.0,1.0,3.31,2.631,0.56,0.92,38.5,32.2,26.0,0.0279999999999999,1.0,1.0,1.0,39.51,5.41
2018-12-02 12:00:00+00:00,North Station,Uber,Black SUV,16.0,1.0,3.42,2.618124999999999,0.56,0.92,37.5,33.375,27.0,0.032,1.0,1.0,1.0,41.46,8.56
2018-12-02 13:00:00+00:00,North Station,Uber,Black SUV,9.0,1.0,3.05,1.4222222222222225,0.56,0.93,35.0,28.444444444444443,26.0,0.025,1.0,1.0,1.0,42.74,7.66
2018-12-02 14:00:00+00:00,North Station,Uber,Black SUV,12.0,1.0,3.3,2.773333333333333,1.08,0.94,38.0,32.583333333333336,26.5,0.008,1.0,1.0,1.0,43.67,6.72
2018-12-02 15:00:00+00:00,North Station,Uber,Black SUV,7.0,1.0,3.3,1.5642857142857145,0.9,0.95,38.0,28.571428571428573,26.0,0.003,1.0,1.0,1.0,44.95,6.33
2018-12-02 16:00:00+00:00,North Station,Uber,Black SUV,10.0,1.0,3.05,1.809,0.56,0.94,34.0,29.4,26.0,0.0003,1.0,1.0,1.0,46.33,7.1
2018-12-02 17:00:00+00:00,North Station,Uber,Black SUV,12.0,1.0,3.42,2.8225,1.34,0.96,38.0,32.916666666666664,26.0,0.0058,1.0,1.0,1.0,47.36,5.2
2018-12-02 18:00:00+00:00,North Station,Uber,Black SUV,18.0,0.99,3.3,2.080555555555556,0.56,0.94,37.5,30.30555555555556,26.0,0.003,1.0,1.0,1.0,48.34,4.11
2018-12-02 19:00:00+00:00,North Station,Uber,Black SUV,11.0,1.0,3.3,2.1354545454545453,0.56,0.93,37.0,29.727272727272727,26.0,0.0,1.0,1.0,1.0,50.35,2.43
2018-12-02 20:00:00+00:00,North Station,Uber,Black SUV,16.0,1.0,3.42,2.524375,0.56,0.93,37.0,31.25,26.0,0.0,1.0,1.0,1.0,51.11,3.61
2018-12-02 21:00:00+00:00,North Station,Uber,Black SUV,16.0,1.0,3.31,2.0281250000000006,0.35,0.93,36.0,30.46875,27.0,0.0,1.0,1.0,1.0,50.74,3.93
2018-12-02 22:00:00+00:00,North Station,Uber,Black SUV,18.0,1.0,3.42,2.422222222222222,0.56,0.92,38.5,31.0,26.0,0.0,1.0,1.0,1.0,50.49,4.04
2018-12-02 23:00:00+00:00,North Station,Uber,Black SUV,7.0,1.0,3.42,2.181428571428571,0.56,0.94,37.0,30.142857142857142,26.0,0.0,1.0,1.0,1.0,48.08,3.99
2018-12-03 00:00:00+00:00,North Station,Uber,Black SUV,15.0,1.0,3.31,2.1786666666666665,0.56,0.93,36.0,29.8,26.0,0.0,1.0,1.0,1.0,48.69,2.61
2018-12-03 01:00:00+00:00,North Station,Uber,Black SUV,9.0,0.99,3.37,2.2022222222222214,0.56,0.93,35.0,29.61111111111111,26.0,0.0,1.0,1.0,1.0,47.7,1.88
2018-12-03 02:00:00+00:00,North Station,Uber,Black SUV,15.0,0.98,3.42,2.0886666666666662,0.56,0.94,37.0,30.066666666666663,26.0,0.0,1.0,1.0,1.0,47.23,3.58
2018-12-03 03:00:00+00:00,North Station,Uber,Black SUV,10.0,0.94,3.37,2.268,0.56,0.93,38.5,31.15,26.0,0.0,1.0,1.0,1.0,46.74,2.9
2018-12-03 04:00:00+00:00,North Station,Uber,Black SUV,17.0,0.86,3.39,2.414705882352941,0.9,0.94,37.5,31.41176470588235,26.5,0.0,1.0,1.0,1.0,46.79,2.68
2018-12-03 05:00:00+00:00,North Station,Uber,Black SUV,16.0,0.92,3.31,2.0975,0.56,0.95,40.5,30.65625,26.0,0.0,1.0,1.0,1.0,44.74,2.27
2018-12-03 06:00:00+00:00,North Station,Uber,Black SUV,12.0,0.89,3.37,2.2375000000000003,0.56,0.96,37.0,30.541666666666668,26.0,0.0,1.0,1.0,1.0,44.72,1.52
2018-12-03 07:00:00+00:00,North Station,Uber,Black SUV,9.0,0.78,2.17,1.178888888888889,0.56,0.96,30.5,27.61111111111111,26.0,0.0,1.0,1.0,1.0,44.38,3.51
2018-12-03 08:00:00+00:00,North Station,Uber,Black SUV,16.0,0.92,3.47,1.7775,0.56,0.94,35.0,29.15625,26.0,0.0,1.0,1.0,1.0,45.37,2.8
2018-12-03 09:00:00+00:00,North Station,Uber,Black SUV,12.0,0.88,3.42,2.4591666666666665,1.08,0.95,35.0,30.541666666666668,26.0,0.0,1.0,1.0,1.0,45.44,1.37
2018-12-03 10:00:00+00:00,North Station,Uber,Black SUV,10.0,0.92,3.37,1.764,0.56,0.94,36.5,29.1,26.0,0.0,1.0,1.0,1.0,46.23,2.51
2018-12-03 11:00:00+00:00,North Station,Uber,Black SUV,14.0,0.98,3.3,2.2864285714285715,0.56,0.92,37.0,30.678571428571427,26.0,0.0,1.0,1.0,1.0,47.44,3.47
2018-12-03 12:00:00+00:00,North Station,Uber,Black SUV,19.0,0.89,3.42,2.3915789473684206,0.56,0.92,39.5,31.92105263157895,26.0,0.0124,1.0,1.0,1.0,49.4,4.48
2018-12-03 13:00:00+00:00,North Station,Uber,Black SUV,13.0,0.76,3.05,2.023846153846154,0.56,0.89,36.5,30.5,26.0,0.0,1.0,1.0,1.0,50.84,6.17
2018-12-03 14:00:00+00:00,North Station,Uber,Black SUV,10.0,0.74,3.05,1.586,0.56,0.86,35.0,28.4,26.0,0.0,1.0,1.0,1.0,52.72,6.62
2018-12-03 15:00:00+00:00,North Station,Uber,Black SUV,11.0,0.63,3.3,2.39,0.56,0.78,36.5,30.681818181818183,26.0,0.0,1.0,1.0,1.0,54.9,7.46
2018-12-03 16:00:00+00:00,North Station,Uber,Black SUV,16.0,0.48,3.37,2.26125,0.56,0.68,38.0,31.0625,26.0,0.0,1.0,1.0,1.0,55.32,16.27
2018-12-03 17:00:00+00:00,North Station,Uber,Black SUV,11.0,0.64,3.37,1.7036363636363638,0.56,0.63,37.0,29.545454545454547,26.0,0.0,1.0,1.0,1.0,54.25,13.5
2018-12-03 18:00:00+00:00,North Station,Uber,Black SUV,7.0,0.85,3.05,1.4885714285714289,0.56,0.55,36.0,29.642857142857142,26.0,0.0,1.0,1.0,1.0,53.0,9.9
2018-12-03 19:00:00+00:00,North Station,Uber,Black SUV,10.0,0.67,3.39,2.285,0.56,0.52,34.0,30.05,26.0,0.0,1.0,1.0,1.0,51.88,8.08
2018-12-03 20:00:00+00:00,North Station,Uber,Black SUV,10.0,0.7,3.42,2.5569999999999995,1.08,0.56,35.5,30.0,26.0,0.0,1.0,1.0,1.0,50.71,6.82
2018-12-03 21:00:00+00:00,North Station,Uber,Black SUV,11.0,0.4,3.42,2.264545454545455,0.56,0.52,36.5,32.09090909090909,27.5,0.004,1.0,1.0,1.0,49.9,7.56
2018-12-03 22:00:00+00:00,North Station,Uber,Black SUV,13.0,0.18,3.59,2.309230769230769,0.56,0.54,37.5,32.15384615384615,26.0,0.0,1.0,1.0,1.0,48.03,10.58
2018-12-03 23:00:00+00:00,North Station,Uber,Black SUV,14.0,0.06,3.42,2.394285714285715,0.56,0.56,37.0,30.071428571428573,26.0,0.0,1.0,1.0,1.0,46.86,8.65
2018-12-04 00:00:00+00:00,North Station,Uber,Black SUV,13.0,0.08,3.05,1.4315384615384612,0.56,0.59,35.0,28.15384615384616,26.0,0.0,1.0,1.0,1.0,45.97,6.74
2018-12-04 01:00:00+00:00,North Station,Uber,Black SUV,14.0,0.04,3.37,2.1342857142857143,0.56,0.6,36.0,29.928571428571427,26.0,0.0,1.0,1.0,1.0,45.69,7.92
2018-12-04 02:00:00+00:00,North Station,Uber,Black SUV,10.0,0.25,3.42,2.628,0.56,0.63,38.5,32.85,26.0,0.0,1.0,1.0,1.0,44.93,8.54
2018-12-04 03:00:00+00:00,North Station,Uber,Black SUV,8.0,0.53,3.42,3.25625,3.01,0.63,38.5,35.0,32.0,0.0,1.0,1.0,1.0,43.87,7.32
2018-12-04 04:00:00+00:00,North Station,Uber,Black SUV,12.0,0.52,3.42,2.080833333333333,0.56,0.64,33.0,29.25,26.0,0.0,1.0,1.0,1.0,41.49,8.1
2018-12-04 05:00:00+00:00,North Station,Uber,Black SUV,11.0,0.57,3.3,1.7645454545454549,0.56,0.64,38.5,29.63636363636364,26.0,0.0,1.0,1.0,1.0,39.46,8.12
2018-12-04 06:00:00+00:00,North Station,Uber,Black SUV,11.0,,3.3,2.071818181818181,0.56,,37.0,30.181818181818183,26.0,,1.0,1.0,1.0,,
2018-12-04 07:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-04 08:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-04 09:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-04 10:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-04 11:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-04 12:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-04 13:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-04 14:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-04 15:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-04 16:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-04 17:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-04 18:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-04 19:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-04 20:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-04 21:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-04 22:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-04 23:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 00:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 01:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 02:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 03:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 04:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 05:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 06:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 07:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 08:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 09:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 10:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 11:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 12:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 13:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 14:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 15:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 16:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 17:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 18:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 19:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 20:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 21:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 22:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 23:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 00:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 01:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 02:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 03:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 04:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 05:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 06:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 07:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 08:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 09:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 10:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 11:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 12:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 13:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 14:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 15:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 16:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 17:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 18:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 19:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 20:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 21:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 22:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 23:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 00:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 01:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 02:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 03:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 04:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 05:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 06:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 07:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 08:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 09:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 10:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 11:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 12:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 13:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 14:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 15:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 16:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 17:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 18:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 19:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 20:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 21:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 22:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 23:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 00:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 01:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 02:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 03:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 04:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 05:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 06:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 07:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 08:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 09:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 10:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 11:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 12:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 13:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 14:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 15:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 16:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 17:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 18:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 19:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 20:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 21:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 22:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 23:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 00:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 01:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 02:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 03:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 04:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 05:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 06:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 07:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 08:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 09:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 10:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 11:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 12:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 13:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 14:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 15:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 16:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 17:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 18:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 19:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 20:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 21:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 22:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 23:00:00+00:00,North Station,Uber,Black SUV,10.0,0.195,3.3,2.123,0.56,0.565,,,,0.0,1.0,1.0,1.0,30.9,5.574999999999999
2018-12-10 00:00:00+00:00,North Station,Uber,Black SUV,6.0,0.11,3.4,2.9516666666666667,1.9,0.58,,,,0.0,1.0,1.0,1.0,30.18,5.15
2018-12-10 01:00:00+00:00,North Station,Uber,Black SUV,1.0,0.22,3.3,3.3,3.3,0.58,,,,0.0,1.0,1.0,1.0,29.26,4.33
2018-12-10 02:00:00+00:00,North Station,Uber,Black SUV,17.0,0.2675,3.3,2.1364705882352943,0.56,0.6,,,,0.0,1.0,1.0,1.0,28.8125,5.1825
2018-12-10 03:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 04:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 05:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 06:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 07:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 08:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 09:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 10:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 11:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 12:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 13:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 14:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 15:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 16:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 17:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 18:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 19:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 20:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 21:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 22:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 23:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 00:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 01:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 02:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 03:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 04:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 05:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 06:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 07:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 08:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 09:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 10:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 11:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 12:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 13:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 14:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 15:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 16:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 17:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 18:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 19:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 20:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 21:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 22:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 23:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 00:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 01:00:00+00:00,North Station,Uber,Black SUV,,,,,,,,,,,,,,,
