Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-01 19:00:00+00:00,Back Bay,Lyft,Lyft,16.0,0.75,3.03,1.560625,1.06,0.57,16.5,8.65625,7.0,0.0,1.5,1.0625,1.0,42.79,1.72
2018-12-01 20:00:00+00:00,Back Bay,Lyft,Lyft,5.0,0.65,2.31,1.454,1.08,0.63,10.5,7.7,7.0,0.0,1.0,1.0,1.0,41.01,1.79
2018-12-01 21:00:00+00:00,Back Bay,Lyft,Lyft,6.0,0.57,2.63,1.8183333333333327,1.04,0.65,10.5,8.5,7.0,0.0,1.25,1.0416666666666667,1.0,39.89,2.66
2018-12-01 22:00:00+00:00,Back Bay,Lyft,Lyft,12.0,0.54,2.46,1.7308333333333337,1.06,0.71,13.5,9.458333333333334,7.0,0.0,1.25,1.0416666666666667,1.0,37.99,2.37
2018-12-01 23:00:00+00:00,Back Bay,Lyft,Lyft,7.0,0.42,3.01,1.881428571428572,1.05,0.76,11.0,8.642857142857142,7.0,0.0,1.0,1.0,1.0,36.78,2.47
2018-12-02 00:00:00+00:00,Back Bay,Lyft,Lyft,20.0,0.2,3.02,1.4915,1.03,0.78,22.5,8.975,7.0,0.0,2.5,1.1625,1.0,35.67,1.85
2018-12-02 01:00:00+00:00,Back Bay,Lyft,Lyft,15.0,0.19,2.95,1.7746666666666668,1.03,0.81,13.5,9.133333333333333,7.0,0.0,2.0,1.1,1.0,35.79,1.36
2018-12-02 02:00:00+00:00,Back Bay,Lyft,Lyft,10.0,0.54,3.02,1.702,1.03,0.81,10.5,7.9,5.0,0.0,1.0,1.0,1.0,35.99,1.48
2018-12-02 03:00:00+00:00,Back Bay,Lyft,Lyft,5.0,0.36,1.47,1.2260000000000002,1.03,0.81,11.0,7.8,7.0,0.0,2.0,1.2,1.0,36.75,0.3
2018-12-02 04:00:00+00:00,Back Bay,Lyft,Lyft,14.0,0.91,3.0,1.9735714285714283,1.11,0.84,19.5,9.642857142857142,7.0,0.0,2.0,1.0892857142857142,1.0,36.65,1.07
2018-12-02 05:00:00+00:00,Back Bay,Lyft,Lyft,20.0,0.83,2.97,1.7454999999999994,1.01,0.84,13.5,8.625,5.0,0.0,1.25,1.0375,1.0,37.03,1.56
2018-12-02 06:00:00+00:00,Back Bay,Lyft,Lyft,12.0,1.0,3.01,1.7433333333333332,1.04,0.83,19.5,10.083333333333334,7.0,0.0,2.0,1.1875,1.0,38.4,2.74
2018-12-02 07:00:00+00:00,Back Bay,Lyft,Lyft,7.0,1.0,2.71,1.98,1.34,0.86,19.5,10.357142857142858,7.0,0.0182,1.75,1.1071428571428572,1.0,38.02,1.87
2018-12-02 08:00:00+00:00,Back Bay,Lyft,Lyft,15.0,1.0,2.99,1.982,1.03,0.86,13.5,9.366666666666667,7.0,0.0293,1.75,1.1,1.0,39.26,3.99
2018-12-02 09:00:00+00:00,Back Bay,Lyft,Lyft,15.0,1.0,4.28,2.044,1.11,0.91,13.5,9.7,7.0,0.0041,1.75,1.1,1.0,38.57,2.96
2018-12-02 10:00:00+00:00,Back Bay,Lyft,Lyft,14.0,0.99,3.17,1.8707142857142856,1.32,0.92,16.5,9.678571428571429,7.0,0.033,1.75,1.1071428571428572,1.0,39.01,5.22
2018-12-02 11:00:00+00:00,Back Bay,Lyft,Lyft,12.0,1.0,2.68,1.6675000000000002,1.07,0.92,13.5,8.791666666666666,7.0,0.0301,1.5,1.0625,1.0,39.5,5.38
2018-12-02 12:00:00+00:00,Back Bay,Lyft,Lyft,12.0,1.0,2.28,1.4516666666666669,1.02,0.92,13.5,8.208333333333334,7.0,0.0278,1.75,1.0625,1.0,41.36,8.44
2018-12-02 13:00:00+00:00,Back Bay,Lyft,Lyft,12.0,1.0,3.29,2.0333333333333337,1.32,0.93,22.5,11.25,7.0,0.024,2.0,1.1666666666666667,1.0,42.68,7.68
2018-12-02 14:00:00+00:00,Back Bay,Lyft,Lyft,11.0,1.0,2.62,1.7563636363636363,1.11,0.95,13.5,9.181818181818182,7.0,0.0071,1.25,1.068181818181818,1.0,43.53,6.59
2018-12-02 15:00:00+00:00,Back Bay,Lyft,Lyft,11.0,1.0,2.62,1.5345454545454542,1.04,0.94,11.0,8.772727272727273,7.0,0.003,1.25,1.0454545454545454,1.0,45.0,6.13
2018-12-02 16:00:00+00:00,Back Bay,Lyft,Lyft,9.0,1.0,3.16,1.911111111111112,1.12,0.94,11.0,8.666666666666666,7.0,0.0,1.0,1.0,1.0,46.38,6.96
2018-12-02 17:00:00+00:00,Back Bay,Lyft,Lyft,9.0,1.0,2.59,1.6688888888888889,1.06,0.96,11.0,8.61111111111111,7.0,0.0069999999999999,1.5,1.0555555555555556,1.0,47.33,4.96
2018-12-02 18:00:00+00:00,Back Bay,Lyft,Lyft,19.0,0.99,2.99,1.6631578947368426,1.08,0.94,26.0,9.657894736842104,7.0,0.004,2.5,1.131578947368421,1.0,48.26,4.04
2018-12-02 19:00:00+00:00,Back Bay,Lyft,Lyft,10.0,1.0,2.61,1.7,1.05,0.92,13.5,8.6,7.0,0.0,1.25,1.025,1.0,50.49,2.46
2018-12-02 20:00:00+00:00,Back Bay,Lyft,Lyft,7.0,1.0,2.45,1.5657142857142858,1.32,0.92,13.5,9.5,7.0,0.0,1.75,1.1428571428571428,1.0,51.33,3.63
2018-12-02 21:00:00+00:00,Back Bay,Lyft,Lyft,5.0,1.0,2.59,1.77,1.07,0.93,11.0,8.6,7.0,0.0,1.5,1.1,1.0,50.86,3.87
2018-12-02 22:00:00+00:00,Back Bay,Lyft,Lyft,14.0,1.0,3.0,1.8385714285714287,1.07,0.92,13.5,9.142857142857142,7.0,0.0,2.0,1.0714285714285714,1.0,50.6,3.99
2018-12-02 23:00:00+00:00,Back Bay,Lyft,Lyft,9.0,1.0,1.45,1.166666666666667,1.04,0.94,11.0,7.888888888888889,7.0,0.0,1.75,1.0833333333333333,1.0,48.26,3.92
2018-12-03 00:00:00+00:00,Back Bay,Lyft,Lyft,11.0,1.0,3.03,1.8118181818181816,1.06,0.93,11.0,8.227272727272727,7.0,0.0,1.0,1.0,1.0,48.88,2.58
2018-12-03 01:00:00+00:00,Back Bay,Lyft,Lyft,8.0,0.99,2.68,2.025,1.32,0.93,11.0,9.6875,7.0,0.0,1.5,1.0625,1.0,47.9,1.87
2018-12-03 02:00:00+00:00,Back Bay,Lyft,Lyft,11.0,0.98,2.65,1.6118181818181818,1.32,0.94,16.5,9.409090909090908,7.0,0.0,2.5,1.1590909090909092,1.0,47.34,3.56
2018-12-03 03:00:00+00:00,Back Bay,Lyft,Lyft,12.0,0.94,2.66,1.6541666666666668,1.03,0.93,11.0,8.375,7.0,0.0,1.0,1.0,1.0,46.77,2.94
2018-12-03 04:00:00+00:00,Back Bay,Lyft,Lyft,13.0,0.86,2.9,1.9184615384615384,1.05,0.94,11.0,9.076923076923077,7.0,0.0,1.25,1.0384615384615383,1.0,46.88,2.56
2018-12-03 05:00:00+00:00,Back Bay,Lyft,Lyft,9.0,0.92,2.31,1.3866666666666667,1.06,0.95,16.5,9.11111111111111,7.0,0.0,1.75,1.1111111111111112,1.0,44.89,2.25
2018-12-03 06:00:00+00:00,Back Bay,Lyft,Lyft,15.0,0.89,3.02,1.8766666666666665,1.07,0.95,13.5,8.966666666666667,7.0,0.0,1.25,1.0166666666666666,1.0,44.85,1.53
2018-12-03 07:00:00+00:00,Back Bay,Lyft,Lyft,13.0,0.77,3.03,1.7161538461538464,1.04,0.96,13.5,8.538461538461538,5.0,0.0,1.25,1.0192307692307692,1.0,44.54,3.49
2018-12-03 08:00:00+00:00,Back Bay,Lyft,Lyft,15.0,0.92,2.32,1.5846666666666664,1.11,0.94,11.0,8.5,7.0,0.0,1.5,1.0333333333333334,1.0,45.51,2.7
2018-12-03 09:00:00+00:00,Back Bay,Lyft,Lyft,10.0,0.89,3.02,1.6780000000000002,1.06,0.94,11.0,8.5,7.0,0.0,1.25,1.025,1.0,45.58,1.37
2018-12-03 10:00:00+00:00,Back Bay,Lyft,Lyft,14.0,0.92,2.66,1.7442857142857144,1.06,0.93,13.5,8.785714285714286,7.0,0.0,2.0,1.0714285714285714,1.0,46.44,2.45
2018-12-03 11:00:00+00:00,Back Bay,Lyft,Lyft,10.0,0.99,2.31,1.39,1.03,0.92,11.0,8.4,7.0,0.0,1.25,1.025,1.0,47.69,3.48
2018-12-03 12:00:00+00:00,Back Bay,Lyft,Lyft,17.0,0.88,2.99,1.8888235294117643,1.06,0.92,11.0,9.088235294117649,7.0,0.0044,1.25,1.0147058823529411,1.0,49.48,4.49
2018-12-03 13:00:00+00:00,Back Bay,Lyft,Lyft,9.0,0.76,2.59,1.833333333333333,1.11,0.89,22.5,9.944444444444445,7.0,0.0,2.0,1.1111111111111112,1.0,50.96,6.18
2018-12-03 14:00:00+00:00,Back Bay,Lyft,Lyft,11.0,0.73,2.67,1.801818181818181,1.35,0.86,10.5,8.363636363636363,7.0,0.0,1.0,1.0,1.0,52.79,6.6
2018-12-03 15:00:00+00:00,Back Bay,Lyft,Lyft,10.0,0.65,2.61,1.7240000000000002,1.06,0.79,27.5,11.35,7.0,0.0,2.5,1.3,1.0,54.76,7.44
2018-12-03 16:00:00+00:00,Back Bay,Lyft,Lyft,9.0,0.47,2.67,1.8788888888888893,1.08,0.68,13.5,9.0,7.0,0.0,1.5,1.0555555555555556,1.0,55.28,16.26
2018-12-03 17:00:00+00:00,Back Bay,Lyft,Lyft,13.0,0.64,3.07,1.8815384615384607,1.03,0.63,19.5,9.846153846153848,7.0,0.0,2.5,1.1153846153846154,1.0,54.3,13.36
2018-12-03 18:00:00+00:00,Back Bay,Lyft,Lyft,14.0,0.85,3.11,2.017142857142857,1.39,0.54,13.5,9.178571428571429,7.0,0.0,1.0,1.0,1.0,53.17,9.83
2018-12-03 19:00:00+00:00,Back Bay,Lyft,Lyft,10.0,0.67,2.66,1.7939999999999998,1.04,0.52,11.0,8.9,7.0,0.0,1.0,1.0,1.0,51.97,8.02
2018-12-03 20:00:00+00:00,Back Bay,Lyft,Lyft,9.0,0.7,3.0,1.6700000000000002,1.07,0.56,10.5,8.222222222222221,5.0,0.0,1.25,1.0277777777777777,1.0,50.76,6.74
2018-12-03 21:00:00+00:00,Back Bay,Lyft,Lyft,15.0,0.42,3.0,1.8353333333333333,1.06,0.52,19.5,9.833333333333334,7.0,0.004,2.0,1.15,1.0,49.95,7.55
2018-12-03 22:00:00+00:00,Back Bay,Lyft,Lyft,13.0,0.18,3.04,1.745384615384615,1.03,0.54,11.0,8.73076923076923,7.0,0.0,1.0,1.0,1.0,48.08,10.64
2018-12-03 23:00:00+00:00,Back Bay,Lyft,Lyft,8.0,0.06,2.37,1.77375,1.06,0.56,11.0,9.4375,7.0,0.0,1.5,1.125,1.0,46.89,8.59
2018-12-04 00:00:00+00:00,Back Bay,Lyft,Lyft,12.0,0.07,3.16,1.7766666666666666,1.06,0.58,13.5,9.041666666666666,7.0,0.0,1.25,1.0416666666666667,1.0,46.05,6.6
2018-12-04 01:00:00+00:00,Back Bay,Lyft,Lyft,14.0,0.04,2.63,1.5114285714285711,1.02,0.6,13.5,8.535714285714286,7.0,0.0,1.75,1.0892857142857142,1.0,45.77,7.95
2018-12-04 02:00:00+00:00,Back Bay,Lyft,Lyft,8.0,0.25,2.65,1.89875,1.32,0.62,16.5,9.5625,7.0,0.0,1.5,1.09375,1.0,45.05,8.79
2018-12-04 03:00:00+00:00,Back Bay,Lyft,Lyft,13.0,0.53,3.13,1.9161538461538463,1.05,0.62,13.5,9.423076923076923,7.0,0.0,1.25,1.0192307692307692,1.0,43.96,7.33
2018-12-04 04:00:00+00:00,Back Bay,Lyft,Lyft,10.0,0.52,3.04,1.6550000000000005,1.04,0.63,11.0,8.5,7.0,0.0,1.25,1.025,1.0,41.63,7.97
2018-12-04 05:00:00+00:00,Back Bay,Lyft,Lyft,11.0,0.55,4.37,1.973636363636364,1.05,0.64,13.5,8.818181818181818,7.0,0.0,1.0,1.0,1.0,39.71,8.08
2018-12-04 06:00:00+00:00,Back Bay,Lyft,Lyft,10.0,,2.99,1.9330000000000005,1.03,,11.0,9.1,7.0,,1.0,1.0,1.0,,
2018-12-04 07:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-04 08:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-04 09:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-04 10:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-04 11:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-04 12:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-04 13:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-04 14:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-04 15:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-04 16:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-04 17:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-04 18:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-04 19:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-04 20:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-04 21:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-04 22:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-04 23:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 00:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 01:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 02:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 03:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 04:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 05:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 06:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 07:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 08:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 09:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 10:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 11:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 12:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 13:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 14:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 15:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 16:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 17:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 18:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 19:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 20:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 21:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 22:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 23:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 00:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 01:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 02:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 03:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 04:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 05:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 06:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 07:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 08:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 09:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 10:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 11:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 12:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 13:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 14:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 15:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 16:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 17:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 18:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 19:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 20:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 21:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 22:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 23:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 00:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 01:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 02:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 03:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 04:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 05:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 06:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 07:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 08:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 09:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 10:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 11:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 12:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 13:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 14:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 15:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 16:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 17:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 18:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 19:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 20:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 21:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 22:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 23:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 00:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 01:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 02:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 03:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 04:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 05:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 06:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 07:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 08:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 09:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 10:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 11:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 12:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 13:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 14:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 15:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 16:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 17:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 18:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 19:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 20:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 21:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 22:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 23:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 00:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 01:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 02:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 03:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 04:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 05:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 06:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 07:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 08:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 09:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 10:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 11:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 12:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 13:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 14:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 15:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 16:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 17:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 18:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 19:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 20:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 21:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 22:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 23:00:00+00:00,Back Bay,Lyft,Lyft,10.0,0.205,2.68,1.889,1.09,0.565,,,,0.0,1.5,1.05,1.0,30.865,5.495
2018-12-10 00:00:00+00:00,Back Bay,Lyft,Lyft,6.0,0.11,3.04,1.7300000000000002,1.35,0.58,,,,0.0,1.25,1.0833333333333333,1.0,30.19,5.09
2018-12-10 01:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-10 02:00:00+00:00,Back Bay,Lyft,Lyft,14.0,0.265,2.95,1.975714285714285,1.06,0.5975,,,,0.0,1.25,1.0178571428571428,1.0,28.8575,5.084999999999999
2018-12-10 03:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-10 04:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-10 05:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-10 06:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-10 07:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-10 08:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-10 09:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-10 10:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-10 11:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-10 12:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-10 13:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-10 14:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-10 15:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-10 16:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-10 17:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-10 18:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-10 19:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-10 20:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-10 21:00:00+00:00,Back Bay,Lyft,Lyft,,,,,,,,,,,,,,,
