Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-12 20:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-12 21:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-12 22:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-12 23:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-13 00:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-13 01:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-13 02:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-13 03:00:00+00:00,Financial District,Uber,Black,12.0,0.08,7.46,3.2125000000000004,0.39,0.4599999999999999,40.5,25.041666666666668,15.0,0.0,1.0,1.0,1.0,24.465,5.53
2018-12-13 04:00:00+00:00,Financial District,Uber,Black,12.0,0.05,5.7,2.3658333333333337,0.39,0.48,35.0,21.20833333333333,15.0,0.0,1.0,1.0,1.0,23.14,4.515000000000001
2018-12-13 05:00:00+00:00,Financial District,Uber,Black,10.0,0.07,7.46,2.7470000000000003,0.39,0.51,38.0,23.45,15.0,0.0,1.0,1.0,1.0,22.31,5.15
2018-12-13 06:00:00+00:00,Financial District,Uber,Black,4.0,0.29,7.46,4.407500000000001,1.21,0.56,38.0,28.375,15.0,0.0,1.0,1.0,1.0,21.34,5.04
2018-12-13 07:00:00+00:00,Financial District,Uber,Black,10.0,0.51,7.46,3.0890000000000004,0.39,0.59,42.0,24.4,15.0,0.0,1.0,1.0,1.0,20.68,3.65
2018-12-13 08:00:00+00:00,Financial District,Uber,Black,14.0,0.62,5.7,3.170000000000001,0.39,0.61,38.0,25.5,15.5,0.0,1.0,1.0,1.0,20.26,3.77
2018-12-13 09:00:00+00:00,Financial District,Uber,Black,15.0,0.39,7.46,3.326666666666667,0.39,0.64,45.0,25.866666666666667,15.0,0.0,1.0,1.0,1.0,20.14,3.93
2018-12-13 10:00:00+00:00,Financial District,Uber,Black,10.0,0.43,5.56,2.739,0.39,0.64,37.0,24.2,15.0,0.0,1.0,1.0,1.0,20.11,3.85
2018-12-13 11:00:00+00:00,Financial District,Uber,Black,8.0,0.46,7.46,3.1225000000000005,0.39,0.63,37.5,24.8125,15.0,0.0,1.0,1.0,1.0,20.23,2.88
2018-12-13 12:00:00+00:00,Financial District,Uber,Black,8.0,0.29,5.7,3.3037500000000004,0.39,0.63,34.0,25.1875,15.0,0.0,1.0,1.0,1.0,20.45,3.12
2018-12-13 13:00:00+00:00,Financial District,Uber,Black,9.0,0.19,5.7,3.427777777777778,0.39,0.57,38.5,26.22222222222222,15.0,0.0,1.0,1.0,1.0,22.68,2.9
2018-12-13 14:00:00+00:00,Financial District,Uber,Black,10.0,0.33,7.46,3.539,0.39,0.59,43.0,26.2,15.0,0.0,1.0,1.0,1.0,24.72,3.03
2018-12-13 15:00:00+00:00,Financial District,Uber,Black,8.0,0.52,7.46,2.53125,0.39,0.61,38.0,21.5,15.0,0.0,1.0,1.0,1.0,25.27,2.84
2018-12-13 16:00:00+00:00,Financial District,Uber,Black,16.0,0.25,7.46,3.615,1.21,0.57,46.0,26.65625,15.0,0.0,1.0,1.0,1.0,28.09,2.15
2018-12-13 17:00:00+00:00,Financial District,Uber,Black,15.0,0.53,7.46,3.093333333333333,0.39,0.55,38.5,24.4,15.0,0.0,1.0,1.0,1.0,31.59,2.09
2018-12-13 18:00:00+00:00,Financial District,Uber,Black,16.0,0.7,7.46,2.350625,0.39,0.56,35.0,21.40625,15.0,0.0,1.0,1.0,1.0,32.22,2.39
2018-12-13 19:00:00+00:00,Financial District,Uber,Black,16.0,0.51,5.7,3.4293750000000003,0.39,0.56,39.5,27.0,15.0,0.0,1.0,1.0,1.0,32.86,1.91
2018-12-13 20:00:00+00:00,Financial District,Uber,Black,14.0,0.58,5.56,2.5528571428571434,0.39,0.6,34.0,21.928571428571427,15.0,0.0,1.0,1.0,1.0,32.81,1.47
2018-12-13 21:00:00+00:00,Financial District,Uber,Black,16.0,0.76,5.56,2.5956250000000005,0.39,0.6,43.5,23.75,15.0,0.0,1.0,1.0,1.0,32.74,2.09
2018-12-13 22:00:00+00:00,Financial District,Uber,Black,10.0,0.84,5.56,2.7180000000000004,0.39,0.61,33.5,23.1,15.0,0.0,1.0,1.0,1.0,32.7,2.36
2018-12-13 23:00:00+00:00,Financial District,Uber,Black,16.0,0.54,7.46,3.3987500000000006,0.39,0.62,38.0,25.65625,15.0,0.0,1.0,1.0,1.0,32.33,2.12
2018-12-14 00:00:00+00:00,Financial District,Uber,Black,10.0,0.69,5.7,3.4449999999999994,0.39,0.7,39.0,27.55,15.0,0.0,1.0,1.0,1.0,29.56,2.03
2018-12-14 01:00:00+00:00,Financial District,Uber,Black,16.0,0.78,5.56,3.1625000000000005,0.39,0.73,39.5,25.8125,16.0,0.0,1.0,1.0,1.0,28.58,2.37
2018-12-14 02:00:00+00:00,Financial District,Uber,Black,9.0,0.59,7.46,3.308888888888889,0.39,0.7,41.5,25.444444444444443,15.0,0.0,1.0,1.0,1.0,29.99,2.04
2018-12-14 03:00:00+00:00,Financial District,Uber,Black,14.0,0.68,4.52,2.901428571428572,0.39,0.71,31.0,23.5,15.0,0.0,1.0,1.0,1.0,29.88,1.96
2018-12-14 04:00:00+00:00,Financial District,Uber,Black,11.0,0.72,7.46,4.36,1.25,0.72,39.0,28.954545454545453,16.0,0.0,1.0,1.0,1.0,29.61,1.4
2018-12-14 05:00:00+00:00,Financial District,Uber,Black,22.0,0.6,4.48,1.7709090909090912,0.39,0.74,32.0,19.318181818181817,15.0,0.0,1.0,1.0,1.0,29.38,1.45
2018-12-14 06:00:00+00:00,Financial District,Uber,Black,7.0,0.59,7.46,2.8842857142857143,0.92,0.73,37.5,22.285714285714285,15.0,0.0,1.0,1.0,1.0,29.36,0.85
2018-12-14 07:00:00+00:00,Financial District,Uber,Black,12.0,0.33,4.48,1.7100000000000002,0.39,0.77,30.5,19.166666666666668,15.0,0.0,1.0,1.0,1.0,28.11,2.5
2018-12-14 08:00:00+00:00,Financial District,Uber,Black,12.0,0.52,7.46,3.1183333333333336,0.39,0.78,42.5,24.041666666666668,15.0,0.0,1.0,1.0,1.0,28.47,3.22
2018-12-14 09:00:00+00:00,Financial District,Uber,Black,6.0,0.45,4.48,2.7350000000000008,0.47,0.81,32.0,22.58333333333333,16.0,0.0,1.0,1.0,1.0,26.62,2.43
2018-12-14 10:00:00+00:00,Financial District,Uber,Black,9.0,0.22,5.7,1.9,0.39,0.81,38.0,20.33333333333333,15.0,0.0,1.0,1.0,1.0,26.84,3.15
2018-12-14 11:00:00+00:00,Financial District,Uber,Black,14.0,0.15,7.46,2.8142857142857145,0.39,0.81,40.5,23.892857142857142,15.0,0.0,1.0,1.0,1.0,27.26,3.07
2018-12-14 12:00:00+00:00,Financial District,Uber,Black,10.0,0.14,7.46,2.779000000000001,0.39,0.74,42.5,23.9,15.0,0.0,1.0,1.0,1.0,30.7,2.48
2018-12-14 13:00:00+00:00,Financial District,Uber,Black,11.0,0.27,5.56,2.749090909090909,0.39,0.73,36.0,23.954545454545453,15.0,0.0,1.0,1.0,1.0,32.61,3.4
2018-12-14 14:00:00+00:00,Financial District,Uber,Black,10.0,0.17,5.7,3.415,0.47,0.79,39.5,26.5,16.0,0.0,1.0,1.0,1.0,32.78,3.34
2018-12-14 15:00:00+00:00,Financial District,Uber,Black,11.0,0.21,5.56,2.0318181818181817,0.39,0.67,37.0,20.227272727272727,15.0,0.0,1.0,1.0,1.0,39.08,3.19
2018-12-14 16:00:00+00:00,Financial District,Uber,Black,13.0,0.27,7.46,2.706923076923077,0.39,0.67,39.5,23.07692307692308,15.0,0.0,1.0,1.0,1.0,40.88,4.29
2018-12-14 17:00:00+00:00,Financial District,Uber,Black,8.0,0.5,7.46,3.59875,1.21,0.62,38.5,26.4375,15.0,0.0,1.0,1.0,1.0,43.81,3.75
2018-12-14 18:00:00+00:00,Financial District,Uber,Black,11.0,0.18,5.7,2.811818181818182,0.39,0.6,37.5,22.818181818181817,15.0,0.0,1.0,1.0,1.0,44.55,3.4
2018-12-14 19:00:00+00:00,Financial District,Uber,Black,9.0,0.33,7.46,2.327777777777778,0.39,0.64,39.5,20.88888888888889,15.0,0.0,1.0,1.0,1.0,43.13,4.2
2018-12-14 20:00:00+00:00,Financial District,Uber,Black,16.0,0.91,7.46,3.4575000000000005,0.39,0.69,44.5,26.0,15.0,0.0,1.0,1.0,1.0,42.12,4.56
2018-12-14 21:00:00+00:00,Financial District,Uber,Black,17.0,0.75,7.46,2.6252941176470594,0.39,0.7,39.5,22.852941176470587,15.0,0.0,1.0,1.0,1.0,41.99,4.51
2018-12-14 22:00:00+00:00,Financial District,Uber,Black,10.0,0.93,4.48,1.9570000000000003,0.39,0.72,32.5,20.05,15.0,0.0,1.0,1.0,1.0,42.47,5.06
2018-12-14 23:00:00+00:00,Financial District,Uber,Black,14.0,0.88,4.73,2.6957142857142857,0.39,0.75,37.0,23.464285714285715,15.0,0.0,1.0,1.0,1.0,42.41,4.55
2018-12-15 00:00:00+00:00,Financial District,Uber,Black,9.0,0.86,7.46,3.5000000000000004,0.39,0.78,38.5,26.61111111111111,15.5,0.0,1.0,1.0,1.0,42.14,5.09
2018-12-15 01:00:00+00:00,Financial District,Uber,Black,8.0,0.87,7.46,3.5187500000000007,0.39,0.81,38.5,25.875,15.0,0.0,1.0,1.0,1.0,42.5,5.24
2018-12-15 02:00:00+00:00,Financial District,Uber,Black,11.0,0.92,7.46,2.637272727272728,0.39,0.84,41.5,23.545454545454547,15.0,0.0,1.0,1.0,1.0,42.84,6.01
2018-12-15 03:00:00+00:00,Financial District,Uber,Black,16.0,0.98,5.7,3.0318750000000003,0.39,0.86,37.0,24.8125,15.0,0.0,1.0,1.0,1.0,43.53,5.94
2018-12-15 04:00:00+00:00,Financial District,Uber,Black,11.0,1.0,7.46,3.185454545454545,0.39,0.87,39.5,25.63636363636364,15.0,0.0,1.0,1.0,1.0,44.59,6.27
2018-12-15 05:00:00+00:00,Financial District,Uber,Black,11.0,1.0,5.56,2.66,0.39,0.88,34.5,23.318181818181817,15.0,0.0,1.0,1.0,1.0,45.14,6.36
2018-12-15 06:00:00+00:00,Financial District,Uber,Black,11.0,1.0,5.56,3.420909090909092,0.39,0.89,39.5,27.09090909090909,15.0,0.0,1.0,1.0,1.0,45.82,6.24
2018-12-15 07:00:00+00:00,Financial District,Uber,Black,6.0,0.91,5.56,2.22,0.39,0.89,37.5,21.416666666666668,15.0,0.0,1.0,1.0,1.0,46.31,6.46
2018-12-15 08:00:00+00:00,Financial District,Uber,Black,11.0,0.97,5.7,3.3736363636363635,0.39,0.88,38.5,26.818181818181817,15.5,0.0,1.0,1.0,1.0,46.67,6.19
2018-12-15 09:00:00+00:00,Financial District,Uber,Black,15.0,0.91,7.46,2.1893333333333334,0.39,0.87,38.0,20.3,15.0,0.0,1.0,1.0,1.0,46.88,5.9
2018-12-15 10:00:00+00:00,Financial District,Uber,Black,14.0,0.99,7.46,2.8600000000000003,0.39,0.87,38.0,23.357142857142858,15.0,0.0,1.0,1.0,1.0,46.83,5.68
2018-12-15 11:00:00+00:00,Financial District,Uber,Black,10.0,0.89,4.48,2.5710000000000006,0.39,0.87,33.5,23.25,15.0,0.0,1.0,1.0,1.0,46.44,4.55
2018-12-15 12:00:00+00:00,Financial District,Uber,Black,6.0,0.95,5.56,3.725,1.1,0.87,41.5,28.58333333333333,16.0,0.0,1.0,1.0,1.0,46.6,4.18
2018-12-15 13:00:00+00:00,Financial District,Uber,Black,14.0,0.97,5.56,2.115714285714286,0.39,0.88,38.5,21.178571428571427,15.0,0.0,1.0,1.0,1.0,46.63,3.79
2018-12-15 14:00:00+00:00,Financial District,Uber,Black,9.0,0.92,7.46,3.466666666666667,0.39,0.89,42.5,25.33333333333333,15.0,0.0,1.0,1.0,1.0,46.84,3.92
2018-12-15 15:00:00+00:00,Financial District,Uber,Black,12.0,0.89,7.46,2.524166666666667,0.39,0.87,36.0,21.916666666666668,15.0,0.0,1.0,1.0,1.0,47.82,4.01
2018-12-15 16:00:00+00:00,Financial District,Uber,Black,11.0,0.85,5.56,2.300909090909091,0.39,0.81,35.0,22.454545454545453,15.0,0.0,1.0,1.0,1.0,50.04,2.36
2018-12-15 17:00:00+00:00,Financial District,Uber,Black,14.0,0.71,7.46,3.162142857142858,0.39,0.76,37.5,25.928571428571427,15.0,0.0,1.0,1.0,1.0,51.63,6.77
2018-12-15 18:00:00+00:00,Financial District,Uber,Black,13.0,0.9,4.48,2.502307692307693,0.39,0.72,31.5,21.923076923076923,15.0,0.0,1.0,1.0,1.0,52.14,5.6
2018-12-15 19:00:00+00:00,Financial District,Uber,Black,15.0,0.61,5.7,3.5653333333333337,0.39,0.69,38.0,26.466666666666665,15.0,0.0,1.0,1.0,1.0,50.75,4.73
2018-12-15 20:00:00+00:00,Financial District,Uber,Black,13.0,0.54,7.46,4.410769230769231,0.39,0.68,47.5,29.57692307692308,15.0,0.0,1.0,1.0,1.0,49.92,5.54
2018-12-15 21:00:00+00:00,Financial District,Uber,Black,9.0,0.41,4.48,1.4788888888888891,0.39,0.67,60.5,22.88888888888889,15.5,0.0,1.0,1.0,1.0,48.52,6.73
2018-12-15 22:00:00+00:00,Financial District,Uber,Black,11.0,0.43,5.56,1.6936363636363638,0.39,0.67,34.0,19.0,15.0,0.0,1.0,1.0,1.0,46.69,7.53
2018-12-15 23:00:00+00:00,Financial District,Uber,Black,19.0,0.34,7.46,2.628421052631579,0.39,0.67,39.5,22.31578947368421,15.0,0.0,1.0,1.0,1.0,45.25,8.07
2018-12-16 00:00:00+00:00,Financial District,Uber,Black,10.0,0.17,7.46,2.7,0.39,0.68,39.5,23.1,15.0,0.0,1.0,1.0,1.0,43.91,6.52
2018-12-16 01:00:00+00:00,Financial District,Uber,Black,7.0,0.44,5.7,3.275714285714286,0.39,0.69,35.0,24.785714285714285,15.0,0.0,1.0,1.0,1.0,42.85,6.34
2018-12-16 02:00:00+00:00,Financial District,Uber,Black,15.0,0.4,4.48,1.9520000000000004,0.39,0.68,32.0,19.7,15.0,0.0,1.0,1.0,1.0,42.13,6.43
2018-12-16 03:00:00+00:00,Financial District,Uber,Black,11.0,0.55,7.46,3.165454545454546,0.39,0.68,46.0,24.681818181818183,15.0,0.0,1.0,1.0,1.0,41.86,6.68
2018-12-16 04:00:00+00:00,Financial District,Uber,Black,12.0,0.44,4.5,1.49,0.39,0.68,29.5,17.708333333333332,15.0,0.0,1.0,1.0,1.0,40.82,7.38
2018-12-16 05:00:00+00:00,Financial District,Uber,Black,10.0,0.41,7.46,3.224,0.39,0.67,44.0,26.3,15.0,0.0,1.0,1.0,1.0,41.35,7.91
2018-12-16 06:00:00+00:00,Financial District,Uber,Black,11.0,0.42,1.25,0.9236363636363636,0.39,0.69,16.0,15.590909090909092,15.0,0.0,1.0,1.0,1.0,40.55,7.4
2018-12-16 07:00:00+00:00,Financial District,Uber,Black,13.0,0.44,7.46,2.6792307692307697,0.39,0.71,38.5,23.65384615384616,15.5,0.0,1.0,1.0,1.0,40.54,7.32
2018-12-16 08:00:00+00:00,Financial District,Uber,Black,15.0,0.4,5.56,2.2286666666666672,0.39,0.72,34.0,20.966666666666665,15.0,0.0,1.0,1.0,1.0,40.33,8.21
2018-12-16 09:00:00+00:00,Financial District,Uber,Black,13.0,0.22,7.46,3.543846153846154,0.39,0.73,39.0,26.07692307692308,15.0,0.0,1.0,1.0,1.0,39.54,8.01
2018-12-16 10:00:00+00:00,Financial District,Uber,Black,9.0,0.56,5.56,2.2188888888888894,0.39,0.74,38.5,21.38888888888889,15.0,0.0,1.0,1.0,1.0,39.73,7.06
2018-12-16 11:00:00+00:00,Financial District,Uber,Black,10.0,0.83,7.46,3.0580000000000003,1.21,0.75,40.5,23.75,15.0,0.0,1.0,1.0,1.0,39.97,7.03
2018-12-16 12:00:00+00:00,Financial District,Uber,Black,13.0,0.85,5.7,2.9446153846153846,0.39,0.73,38.5,23.65384615384616,15.0,0.0,1.0,1.0,1.0,41.13,7.65
2018-12-16 13:00:00+00:00,Financial District,Uber,Black,10.0,1.0,5.7,2.851,0.39,0.71,38.0,24.9,16.0,0.0,1.0,1.0,1.0,41.26,6.84
2018-12-16 14:00:00+00:00,Financial District,Uber,Black,23.0,0.87,7.46,3.2769565217391308,0.39,0.71,49.0,25.39130434782609,15.0,0.0,1.0,1.0,1.0,42.08,7.4
2018-12-16 15:00:00+00:00,Financial District,Uber,Black,17.0,0.86,7.46,2.538235294117648,0.39,0.73,38.5,22.47058823529412,15.0,0.0,1.0,1.0,1.0,42.33,9.7
2018-12-16 16:00:00+00:00,Financial District,Uber,Black,9.0,0.9,1.25,0.9266666666666666,0.39,0.73,16.5,15.72222222222222,15.0,0.0069999999999999,1.0,1.0,1.0,42.63,9.7
2018-12-16 17:00:00+00:00,Financial District,Uber,Black,11.0,1.0,5.69,2.554545454545455,0.39,0.71,40.5,23.09090909090909,15.0,0.0,1.0,1.0,1.0,43.32,10.16
2018-12-16 18:00:00+00:00,Financial District,Uber,Black,15.0,1.0,5.56,2.769999999999999,0.39,0.73,36.0,22.6,15.0,0.003,1.0,1.0,1.0,43.29,9.95
2018-12-16 19:00:00+00:00,Financial District,Uber,Black,16.0,0.93,5.7,2.39625,0.39,0.71,38.0,21.875,15.0,0.0,1.0,1.0,1.0,43.98,10.22
2018-12-16 20:00:00+00:00,Financial District,Uber,Black,15.0,1.0,7.46,3.376,0.39,0.72,46.0,27.0,15.0,0.0,1.0,1.0,1.0,43.32,9.96
2018-12-16 21:00:00+00:00,Financial District,Uber,Black,17.0,0.95,7.46,3.014705882352941,0.39,0.73,37.5,24.264705882352946,15.0,0.004,1.0,1.0,1.0,43.15,10.81
2018-12-16 22:00:00+00:00,Financial District,Uber,Black,11.0,0.89,5.56,3.3663636363636367,0.39,0.75,38.5,26.227272727272727,15.0,0.0514,1.0,1.0,1.0,43.08,11.15
2018-12-16 23:00:00+00:00,Financial District,Uber,Black,16.0,1.0,4.73,3.095625,0.39,0.75,35.0,25.03125,15.0,0.1786,1.0,1.0,1.0,43.13,11.49
2018-12-17 00:00:00+00:00,Financial District,Uber,Black,6.0,1.0,5.56,2.2,0.39,0.8,37.5,21.5,15.0,0.047,1.0,1.0,1.0,42.79,10.96
2018-12-17 01:00:00+00:00,Financial District,Uber,Black,11.0,1.0,4.48,2.0081818181818183,0.39,0.87,33.5,21.318181818181817,15.0,0.026,1.0,1.0,1.0,41.36,10.66
2018-12-17 02:00:00+00:00,Financial District,Uber,Black,18.0,1.0,7.46,3.617777777777778,0.39,0.89,42.5,26.944444444444443,15.0,0.006,1.0,1.0,1.0,40.65,10.43
2018-12-17 03:00:00+00:00,Financial District,Uber,Black,14.0,0.99,7.46,3.5307142857142857,0.39,0.89,43.0,26.0,15.0,0.003,1.0,1.0,1.0,39.94,11.62
2018-12-17 04:00:00+00:00,Financial District,Uber,Black,12.0,1.0,5.7,2.7825,0.39,0.88,36.5,24.125,15.0,0.0,1.0,1.0,1.0,39.76,11.37
2018-12-17 05:00:00+00:00,Financial District,Uber,Black,10.0,1.0,5.56,2.818,0.39,0.87,33.0,24.25,15.0,0.0,1.0,1.0,1.0,39.67,11.73
2018-12-17 06:00:00+00:00,Financial District,Uber,Black,15.0,1.0,7.46,2.678,0.39,0.88,40.5,22.73333333333333,15.0,0.0,1.0,1.0,1.0,39.65,11.17
2018-12-17 07:00:00+00:00,Financial District,Uber,Black,11.0,1.0,5.56,2.237272727272728,0.39,0.89,37.5,21.13636363636364,15.0,0.0,1.0,1.0,1.0,39.23,10.85
2018-12-17 08:00:00+00:00,Financial District,Uber,Black,18.0,1.0,7.46,4.283888888888891,0.39,0.89,37.5,29.444444444444443,15.0,0.0,1.0,1.0,1.0,38.34,10.81
2018-12-17 09:00:00+00:00,Financial District,Uber,Black,15.0,1.0,7.46,3.1133333333333337,0.39,0.9,41.0,25.266666666666666,15.0,0.0,1.0,1.0,1.0,37.28,9.86
2018-12-17 10:00:00+00:00,Financial District,Uber,Black,12.0,1.0,5.56,2.41,0.39,0.89,38.0,21.791666666666668,15.0,0.003,1.0,1.0,1.0,35.75,10.17
2018-12-17 11:00:00+00:00,Financial District,Uber,Black,10.0,1.0,6.83,3.638,0.39,0.9,42.5,26.7,15.0,0.0139999999999999,1.0,1.0,1.0,35.21,9.39
2018-12-17 12:00:00+00:00,Financial District,Uber,Black,15.0,0.99,5.7,2.9713333333333334,0.39,0.89,34.0,24.73333333333333,15.0,0.0,1.0,1.0,1.0,35.16,8.52
2018-12-17 13:00:00+00:00,Financial District,Uber,Black,13.0,0.92,7.46,3.615384615384615,0.39,0.87,45.0,27.65384615384616,15.0,0.0,1.0,1.0,1.0,36.47,7.43
2018-12-17 14:00:00+00:00,Financial District,Uber,Black,18.0,0.91,5.7,2.8877777777777776,0.39,0.89,38.5,23.83333333333333,15.0,0.0,1.0,1.0,1.0,36.37,6.91
2018-12-17 15:00:00+00:00,Financial District,Uber,Black,12.0,0.88,5.7,2.995000000000001,0.39,0.87,38.5,24.291666666666668,15.0,0.0,1.0,1.0,1.0,37.42,7.66
2018-12-17 16:00:00+00:00,Financial District,Uber,Black,15.0,1.0,5.56,2.652666666666667,0.39,0.84,33.0,22.866666666666667,15.0,0.0,1.0,1.0,1.0,38.77,6.36
2018-12-17 17:00:00+00:00,Financial District,Uber,Black,11.0,0.96,7.46,1.9854545454545456,0.39,0.81,38.5,20.363636363636363,15.0,0.0,1.0,1.0,1.0,39.89,6.46
2018-12-17 18:00:00+00:00,Financial District,Uber,Black,10.0,0.93,5.7,1.966,0.39,0.78,38.0,20.85,15.5,0.0,1.0,1.0,1.0,41.14,7.58
2018-12-17 19:00:00+00:00,Financial District,Uber,Black,13.0,0.82,7.46,2.897692307692308,0.39,0.75,40.5,24.192307692307693,15.0,0.0,1.0,1.0,1.0,41.29,8.95
2018-12-17 20:00:00+00:00,Financial District,Uber,Black,10.0,0.81,5.56,2.458,0.39,0.73,34.0,21.5,15.0,0.0,1.0,1.0,1.0,40.56,9.35
2018-12-17 21:00:00+00:00,Financial District,Uber,Black,15.0,0.73,7.46,2.29,0.39,0.68,38.5,21.3,15.0,0.0,1.0,1.0,1.0,40.71,9.21
2018-12-17 22:00:00+00:00,Financial District,Uber,Black,10.0,0.72,5.56,2.9130000000000003,0.39,0.67,38.0,25.35,15.0,0.0,1.0,1.0,1.0,40.57,10.23
2018-12-17 23:00:00+00:00,Financial District,Uber,Black,14.0,0.74,7.46,3.778571428571429,0.39,0.68,39.5,27.107142857142858,15.0,0.0,1.0,1.0,1.0,39.47,9.98
2018-12-18 00:00:00+00:00,Financial District,Uber,Black,17.0,0.65,7.46,3.478235294117648,0.39,0.68,41.5,25.852941176470587,15.0,0.0,1.0,1.0,1.0,38.25,9.51
2018-12-18 01:00:00+00:00,Financial District,Uber,Black,10.0,0.55,7.46,4.125000000000001,0.39,0.68,39.5,28.2,15.0,0.0,1.0,1.0,1.0,37.74,8.95
2018-12-18 02:00:00+00:00,Financial District,Uber,Black,19.0,0.29,7.46,3.3752631578947367,0.39,0.67,42.5,25.973684210526315,15.0,0.0,1.0,1.0,1.0,37.0,10.1
2018-12-18 03:00:00+00:00,Financial District,Uber,Black,12.0,0.58,5.7,2.335000000000001,0.39,0.66,35.0,22.416666666666668,15.0,0.0,1.0,1.0,1.0,36.8,9.25
2018-12-18 04:00:00+00:00,Financial District,Uber,Black,10.0,0.78,4.48,2.539,0.39,0.65,31.5,21.45,15.0,0.0,1.0,1.0,1.0,36.27,10.93
2018-12-18 05:00:00+00:00,Financial District,Uber,Black,8.0,0.9,5.56,3.685000000000001,0.39,0.64,35.0,27.4375,16.0,0.0322,1.0,1.0,1.0,35.29,12.45
2018-12-18 06:00:00+00:00,Financial District,Uber,Black,23.0,1.0,7.46,2.862608695652174,0.39,0.6,38.5,23.60869565217392,15.0,0.0,1.0,1.0,1.0,33.98,13.43
2018-12-18 07:00:00+00:00,Financial District,Uber,Black,8.0,1.0,5.7,1.8325,0.39,0.58,33.0,18.8125,15.0,0.0,1.0,1.0,1.0,30.16,13.16
2018-12-18 08:00:00+00:00,Financial District,Uber,Black,12.0,0.96,5.56,1.34,0.39,0.55,37.5,18.45833333333333,15.0,0.0,1.0,1.0,1.0,28.89,15.68
2018-12-18 09:00:00+00:00,Financial District,Uber,Black,12.0,0.8,5.56,2.2133333333333334,0.39,0.53,39.0,21.791666666666668,15.0,0.0,1.0,1.0,1.0,27.92,17.52
2018-12-18 10:00:00+00:00,Financial District,Uber,Black,15.0,0.77,7.46,3.682,0.39,0.52,44.0,27.366666666666667,15.0,0.0,1.0,1.0,1.0,25.74,18.11
2018-12-18 11:00:00+00:00,Financial District,Uber,Black,5.0,0.64,7.46,2.132,0.39,0.53,41.0,20.5,15.0,0.0,1.0,1.0,1.0,24.04,16.24
2018-12-18 12:00:00+00:00,Financial District,Uber,Black,7.0,0.5,5.56,3.4142857142857146,0.39,0.51,35.0,26.071428571428573,15.5,0.0,1.0,1.0,1.0,24.07,15.03
2018-12-18 13:00:00+00:00,Financial District,Uber,Black,18.0,0.51,6.83,2.4533333333333336,0.39,0.49,42.5,22.88888888888889,15.0,0.0,1.0,1.0,1.0,25.4,13.07
2018-12-18 14:00:00+00:00,Financial District,Uber,Black,17.0,0.49,7.46,2.8152941176470594,0.39,0.47,37.0,23.029411764705884,15.0,0.0,1.0,1.0,1.0,26.26,13.92
2018-12-18 15:00:00+00:00,Financial District,Uber,Black,6.0,0.34,5.56,2.848333333333333,1.25,0.45,34.0,22.666666666666668,15.0,0.0,1.0,1.0,1.0,27.44,15.09
2018-12-18 16:00:00+00:00,Financial District,Uber,Black,13.0,0.31,7.46,3.5461538461538464,0.39,0.46,39.5,26.26923076923077,15.5,0.0,1.0,1.0,1.0,28.95,14.66
2018-12-18 17:00:00+00:00,Financial District,Uber,Black,16.0,0.15,7.46,3.729375000000001,1.21,0.46,43.5,27.875,15.5,0.0,1.0,1.0,1.0,30.42,13.67
2018-12-18 18:00:00+00:00,Financial District,Uber,Black,13.0,0.0,7.46,2.8346153846153843,0.39,0.45,40.5,24.807692307692307,15.0,0.0,1.0,1.0,1.0,31.19,13.18
