Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-01 18:00:00+00:00,Back Bay,Lyft,Lux Black,16.0,0.44,2.61,1.6818749999999998,1.06,0.57,27.5,19.65625,16.5,0.0,1.25,1.015625,1.0,42.36,0.92
2018-12-01 19:00:00+00:00,Back Bay,Lyft,Lux Black,16.0,0.75,3.03,1.71375,1.06,0.57,38.5,21.65625,16.5,0.0,1.75,1.09375,1.0,42.79,1.72
2018-12-01 20:00:00+00:00,Back Bay,Lyft,Lux Black,7.0,0.65,2.32,1.5257142857142856,1.08,0.63,26.0,19.571428571428573,16.5,0.0,1.5,1.0714285714285714,1.0,41.01,1.79
2018-12-01 21:00:00+00:00,Back Bay,Lyft,Lux Black,8.0,0.57,2.63,1.82875,1.06,0.65,27.5,21.375,16.5,0.0,1.0,1.0,1.0,39.89,2.66
2018-12-01 22:00:00+00:00,Back Bay,Lyft,Lux Black,7.0,0.54,2.4,1.59,1.07,0.71,27.5,20.214285714285715,16.5,0.0,1.25,1.0357142857142858,1.0,37.99,2.37
2018-12-01 23:00:00+00:00,Back Bay,Lyft,Lux Black,6.0,0.42,3.01,1.8316666666666663,1.39,0.76,27.5,20.33333333333333,16.5,0.0,1.0,1.0,1.0,36.78,2.47
2018-12-02 00:00:00+00:00,Back Bay,Lyft,Lux Black,19.0,0.2,3.02,1.8852631578947368,1.05,0.78,47.5,22.76315789473684,16.5,0.0,2.0,1.118421052631579,1.0,35.67,1.85
2018-12-02 01:00:00+00:00,Back Bay,Lyft,Lux Black,9.0,0.19,2.95,1.62,1.06,0.81,26.0,19.944444444444443,16.5,0.0,1.25,1.0277777777777777,1.0,35.79,1.36
2018-12-02 02:00:00+00:00,Back Bay,Lyft,Lux Black,14.0,0.54,3.1,1.7799999999999996,1.03,0.81,52.5,21.464285714285715,16.5,0.0,2.0,1.0714285714285714,1.0,35.99,1.48
2018-12-02 03:00:00+00:00,Back Bay,Lyft,Lux Black,8.0,0.36,2.37,1.6349999999999998,1.03,0.81,30.0,21.5625,16.5,0.0,2.0,1.15625,1.0,36.75,0.3
2018-12-02 04:00:00+00:00,Back Bay,Lyft,Lux Black,14.0,0.91,3.0,1.8071428571428567,1.05,0.84,32.5,20.571428571428573,16.5,0.0,1.25,1.0357142857142858,1.0,36.65,1.07
2018-12-02 05:00:00+00:00,Back Bay,Lyft,Lux Black,20.0,0.83,2.97,1.572,1.12,0.84,27.5,19.8,16.5,0.0,1.5,1.0625,1.0,37.03,1.56
2018-12-02 06:00:00+00:00,Back Bay,Lyft,Lux Black,9.0,1.0,2.65,1.7977777777777777,1.04,0.83,47.5,23.944444444444443,16.5,0.0,1.75,1.1388888888888888,1.0,38.4,2.74
2018-12-02 07:00:00+00:00,Back Bay,Lyft,Lux Black,10.0,1.0,3.15,1.9310000000000005,1.35,0.86,45.5,22.8,16.5,0.0182,1.75,1.075,1.0,38.02,1.87
2018-12-02 08:00:00+00:00,Back Bay,Lyft,Lux Black,14.0,1.0,2.88,1.8392857142857144,1.03,0.86,32.5,20.892857142857142,16.5,0.0293,1.75,1.0892857142857142,1.0,39.26,3.99
2018-12-02 09:00:00+00:00,Back Bay,Lyft,Lux Black,10.0,1.0,3.17,1.8410000000000004,1.07,0.91,32.5,22.05,16.5,0.0041,1.5,1.075,1.0,38.57,2.96
2018-12-02 10:00:00+00:00,Back Bay,Lyft,Lux Black,14.0,0.99,3.17,1.695,1.11,0.92,45.5,21.178571428571427,16.5,0.033,1.75,1.0714285714285714,1.0,39.01,5.22
2018-12-02 11:00:00+00:00,Back Bay,Lyft,Lux Black,11.0,1.0,2.68,1.7554545454545454,1.07,0.92,34.0,21.40909090909091,16.5,0.0301,1.5,1.068181818181818,1.0,39.5,5.38
2018-12-02 12:00:00+00:00,Back Bay,Lyft,Lux Black,12.0,1.0,2.97,1.7316666666666671,1.06,0.92,42.5,22.541666666666668,16.5,0.0278,2.0,1.1666666666666667,1.0,41.36,8.44
2018-12-02 13:00:00+00:00,Back Bay,Lyft,Lux Black,10.0,1.0,2.65,1.903,1.06,0.93,55.0,25.95,16.5,0.024,2.0,1.2,1.0,42.68,7.68
2018-12-02 14:00:00+00:00,Back Bay,Lyft,Lux Black,15.0,1.0,2.67,1.8146666666666664,1.06,0.95,30.0,20.866666666666667,16.5,0.0071,1.25,1.0333333333333334,1.0,43.53,6.59
2018-12-02 15:00:00+00:00,Back Bay,Lyft,Lux Black,13.0,1.0,3.0,1.8261538461538465,1.04,0.94,38.5,22.26923076923077,16.5,0.003,1.5,1.0576923076923077,1.0,45.0,6.13
2018-12-02 16:00:00+00:00,Back Bay,Lyft,Lux Black,16.0,1.0,2.31,1.551875,1.04,0.94,26.0,18.40625,16.5,0.0,1.0,1.0,1.0,46.38,6.96
2018-12-02 17:00:00+00:00,Back Bay,Lyft,Lux Black,15.0,1.0,3.0,1.858666666666667,1.06,0.96,27.5,21.03333333333333,16.5,0.0069999999999999,1.0,1.0,1.0,47.33,4.96
2018-12-02 18:00:00+00:00,Back Bay,Lyft,Lux Black,16.0,0.99,2.99,1.825625,1.08,0.94,52.5,23.65625,16.5,0.004,2.0,1.125,1.0,48.26,4.04
2018-12-02 19:00:00+00:00,Back Bay,Lyft,Lux Black,13.0,1.0,3.0,1.7569230769230773,1.05,0.92,32.5,21.03846153846154,16.5,0.0,1.5,1.0576923076923077,1.0,50.49,2.46
2018-12-02 20:00:00+00:00,Back Bay,Lyft,Lux Black,5.0,1.0,2.98,1.9160000000000004,1.41,0.92,32.5,23.1,16.5,0.0,1.75,1.15,1.0,51.33,3.63
2018-12-02 21:00:00+00:00,Back Bay,Lyft,Lux Black,4.0,1.0,2.33,1.56,1.06,0.93,22.5,18.0,16.5,0.0,1.0,1.0,1.0,50.86,3.87
2018-12-02 22:00:00+00:00,Back Bay,Lyft,Lux Black,9.0,1.0,2.99,2.056666666666666,1.07,0.92,38.0,24.38888888888889,16.5,0.0,2.0,1.1388888888888888,1.0,50.6,3.99
2018-12-02 23:00:00+00:00,Back Bay,Lyft,Lux Black,9.0,1.0,2.3,1.3355555555555556,1.04,0.94,22.5,19.166666666666668,16.5,0.0,1.25,1.0277777777777777,1.0,48.26,3.92
2018-12-03 00:00:00+00:00,Back Bay,Lyft,Lux Black,8.0,1.0,3.03,1.59875,1.06,0.93,26.0,20.375,16.5,0.0,1.25,1.03125,1.0,48.88,2.58
2018-12-03 01:00:00+00:00,Back Bay,Lyft,Lux Black,6.0,0.99,2.68,1.7466666666666668,1.06,0.93,26.0,19.666666666666668,16.5,0.0,1.0,1.0,1.0,47.9,1.87
2018-12-03 02:00:00+00:00,Back Bay,Lyft,Lux Black,12.0,0.98,2.38,1.5191666666666668,1.08,0.94,26.0,19.291666666666668,16.5,0.0,1.0,1.0,1.0,47.34,3.56
2018-12-03 03:00:00+00:00,Back Bay,Lyft,Lux Black,10.0,0.94,2.6,1.491,1.03,0.93,26.0,18.05,16.5,0.0,1.0,1.0,1.0,46.77,2.94
2018-12-03 04:00:00+00:00,Back Bay,Lyft,Lux Black,11.0,0.86,2.9,1.6936363636363636,1.05,0.94,26.0,19.863636363636363,16.5,0.0,1.0,1.0,1.0,46.88,2.56
2018-12-03 05:00:00+00:00,Back Bay,Lyft,Lux Black,16.0,0.92,2.32,1.574375,1.06,0.95,30.0,20.53125,16.5,0.0,1.75,1.078125,1.0,44.89,2.25
2018-12-03 06:00:00+00:00,Back Bay,Lyft,Lux Black,12.0,0.89,3.02,2.026666666666667,1.12,0.95,34.0,21.95833333333333,16.5,0.0,1.25,1.0208333333333333,1.0,44.85,1.53
2018-12-03 07:00:00+00:00,Back Bay,Lyft,Lux Black,15.0,0.77,2.43,1.5406666666666666,1.04,0.96,26.0,19.766666666666666,16.5,0.0,1.0,1.0,1.0,44.54,3.49
2018-12-03 08:00:00+00:00,Back Bay,Lyft,Lux Black,13.0,0.92,2.39,1.7123076923076928,1.34,0.94,26.0,19.307692307692307,16.5,0.0,1.0,1.0,1.0,45.51,2.7
2018-12-03 09:00:00+00:00,Back Bay,Lyft,Lux Black,9.0,0.89,2.99,1.6,1.06,0.94,27.5,20.11111111111111,16.5,0.0,1.25,1.0277777777777777,1.0,45.58,1.37
2018-12-03 10:00:00+00:00,Back Bay,Lyft,Lux Black,11.0,0.92,2.4,1.62,1.06,0.93,38.5,20.954545454545453,16.5,0.0,2.0,1.0909090909090908,1.0,46.44,2.45
2018-12-03 11:00:00+00:00,Back Bay,Lyft,Lux Black,6.0,0.99,2.31,1.585,1.37,0.92,19.5,18.0,16.5,0.0,1.0,1.0,1.0,47.69,3.48
2018-12-03 12:00:00+00:00,Back Bay,Lyft,Lux Black,17.0,0.88,2.99,1.8494117647058823,1.06,0.92,27.5,20.558823529411764,16.5,0.0044,1.25,1.0147058823529411,1.0,49.48,4.49
2018-12-03 13:00:00+00:00,Back Bay,Lyft,Lux Black,8.0,0.76,2.59,1.72,1.11,0.89,55.0,26.3125,16.5,0.0,2.0,1.34375,1.0,50.96,6.18
2018-12-03 14:00:00+00:00,Back Bay,Lyft,Lux Black,12.0,0.73,3.04,1.7241666666666668,1.05,0.86,45.5,21.875,16.5,0.0,1.75,1.0625,1.0,52.79,6.6
2018-12-03 15:00:00+00:00,Back Bay,Lyft,Lux Black,10.0,0.65,2.4,1.62,1.06,0.79,27.5,20.95,16.5,0.0,1.75,1.1,1.0,54.76,7.44
2018-12-03 16:00:00+00:00,Back Bay,Lyft,Lux Black,7.0,0.47,2.66,1.7942857142857145,1.07,0.68,26.0,20.5,16.5,0.0,1.0,1.0,1.0,55.28,16.26
2018-12-03 17:00:00+00:00,Back Bay,Lyft,Lux Black,15.0,0.64,3.04,1.7586666666666666,1.06,0.63,38.5,22.0,16.5,0.0,2.0,1.0666666666666669,1.0,54.3,13.36
2018-12-03 18:00:00+00:00,Back Bay,Lyft,Lux Black,15.0,0.85,3.0,1.881333333333333,1.33,0.54,55.0,22.53333333333333,16.5,0.0,2.0,1.0666666666666669,1.0,53.17,9.83
2018-12-03 19:00:00+00:00,Back Bay,Lyft,Lux Black,12.0,0.67,2.45,1.6424999999999998,1.11,0.52,30.0,20.625,16.5,0.0,1.75,1.0625,1.0,51.97,8.02
2018-12-03 20:00:00+00:00,Back Bay,Lyft,Lux Black,14.0,0.7,3.0,1.821428571428572,1.08,0.56,27.5,21.178571428571427,16.5,0.0,1.25,1.0178571428571428,1.0,50.76,6.74
2018-12-03 21:00:00+00:00,Back Bay,Lyft,Lux Black,6.0,0.42,3.0,2.0200000000000005,1.37,0.52,47.5,25.666666666666668,19.5,0.004,2.0,1.1666666666666667,1.0,49.95,7.55
2018-12-03 22:00:00+00:00,Back Bay,Lyft,Lux Black,9.0,0.18,3.11,1.6755555555555557,1.06,0.54,27.5,18.38888888888889,16.5,0.0,1.0,1.0,1.0,48.08,10.64
2018-12-03 23:00:00+00:00,Back Bay,Lyft,Lux Black,9.0,0.06,2.36,1.4866666666666668,1.06,0.56,30.0,23.166666666666668,16.5,0.0,2.0,1.2222222222222223,1.0,46.89,8.59
2018-12-04 00:00:00+00:00,Back Bay,Lyft,Lux Black,13.0,0.07,3.16,1.9169230769230767,1.07,0.58,34.0,22.23076923076923,16.5,0.0,1.25,1.0384615384615383,1.0,46.05,6.6
2018-12-04 01:00:00+00:00,Back Bay,Lyft,Lux Black,14.0,0.04,3.18,1.759285714285714,1.05,0.6,47.5,23.892857142857142,16.5,0.0,2.0,1.1785714285714286,1.0,45.77,7.95
2018-12-04 02:00:00+00:00,Back Bay,Lyft,Lux Black,11.0,0.25,3.04,1.768181818181818,1.06,0.62,27.5,20.27272727272728,16.5,0.0,1.25,1.0227272727272727,1.0,45.05,8.79
2018-12-04 03:00:00+00:00,Back Bay,Lyft,Lux Black,18.0,0.53,3.07,2.0472222222222225,1.05,0.62,32.5,22.33333333333333,16.5,0.0,1.5,1.0416666666666667,1.0,43.96,7.33
2018-12-04 04:00:00+00:00,Back Bay,Lyft,Lux Black,11.0,0.52,2.33,1.3754545454545453,1.04,0.63,22.5,18.681818181818183,16.5,0.0,1.25,1.0227272727272727,1.0,41.63,7.97
2018-12-04 05:00:00+00:00,Back Bay,Lyft,Lux Black,10.0,0.55,3.0,1.6940000000000002,1.06,0.64,27.5,19.1,16.5,0.0,1.0,1.0,1.0,39.71,8.08
2018-12-04 06:00:00+00:00,Back Bay,Lyft,Lux Black,9.0,,2.97,1.9,1.11,,30.0,22.83333333333333,16.5,,2.0,1.1111111111111112,1.0,,
2018-12-04 07:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-04 08:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-04 09:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-04 10:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-04 11:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-04 12:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-04 13:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-04 14:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-04 15:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-04 16:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-04 17:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-04 18:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-04 19:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-04 20:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-04 21:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-04 22:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-04 23:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 00:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 01:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 02:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 03:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 04:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 05:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 06:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 07:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 08:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 09:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 10:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 11:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 12:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 13:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 14:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 15:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 16:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 17:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 18:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 19:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 20:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 21:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 22:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 23:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 00:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 01:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 02:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 03:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 04:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 05:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 06:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 07:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 08:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 09:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 10:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 11:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 12:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 13:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 14:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 15:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 16:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 17:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 18:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 19:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 20:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 21:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 22:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 23:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 00:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 01:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 02:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 03:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 04:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 05:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 06:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 07:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 08:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 09:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 10:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 11:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 12:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 13:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 14:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 15:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 16:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 17:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 18:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 19:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 20:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 21:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 22:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 23:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 00:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 01:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 02:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 03:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 04:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 05:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 06:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 07:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 08:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 09:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 10:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 11:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 12:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 13:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 14:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 15:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 16:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 17:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 18:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 19:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 20:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 21:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 22:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 23:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 00:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 01:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 02:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 03:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 04:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 05:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 06:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 07:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 08:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 09:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 10:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 11:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 12:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 13:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 14:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 15:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 16:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 17:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 18:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 19:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 20:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 21:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 22:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 23:00:00+00:00,Back Bay,Lyft,Lux Black,15.0,0.205,4.31,1.8713333333333333,1.08,0.565,,,,0.0,1.75,1.1166666666666667,1.0,30.865,5.495
2018-12-10 00:00:00+00:00,Back Bay,Lyft,Lux Black,4.0,0.11,2.38,1.71,1.43,0.58,,,,0.0,1.25,1.0625,1.0,30.19,5.09
2018-12-10 01:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-10 02:00:00+00:00,Back Bay,Lyft,Lux Black,15.0,0.265,3.01,1.88,1.06,0.5975,,,,0.0,1.0,1.0,1.0,28.8575,5.084999999999999
2018-12-10 03:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-10 04:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-10 05:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-10 06:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-10 07:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-10 08:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-10 09:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-10 10:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-10 11:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-10 12:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-10 13:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-10 14:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-10 15:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,,,,,,,,,
