Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-02 05:00:00+00:00,North End,Uber,UberPool,11.0,0.83,2.63,1.57,0.92,0.85,10.0,8.227272727272727,5.5,0.0,1.0,1.0,1.0,37.1,1.61
2018-12-02 06:00:00+00:00,North End,Uber,UberPool,14.0,1.0,2.73,1.8657142857142857,1.03,0.83,13.0,9.25,5.5,0.0,1.0,1.0,1.0,38.46,2.8
2018-12-02 07:00:00+00:00,North End,Uber,UberPool,18.0,1.0,2.84,1.372777777777778,0.92,0.86,14.5,8.13888888888889,5.5,0.0201,1.0,1.0,1.0,38.09,1.98
2018-12-02 08:00:00+00:00,North End,Uber,UberPool,16.0,1.0,2.84,1.5050000000000003,0.92,0.86,12.0,7.5,5.5,0.0325,1.0,1.0,1.0,39.33,4.1
2018-12-02 09:00:00+00:00,North End,Uber,UberPool,11.0,1.0,2.84,1.7381818181818185,1.04,0.91,13.0,8.909090909090908,6.5,0.0051,1.0,1.0,1.0,38.64,3.07
2018-12-02 10:00:00+00:00,North End,Uber,UberPool,10.0,0.99,2.84,1.618,1.03,0.92,11.0,8.45,7.0,0.037,1.0,1.0,1.0,39.08,5.3
2018-12-02 11:00:00+00:00,North End,Uber,UberPool,14.0,1.0,2.67,1.4307142857142856,0.92,0.92,10.0,8.142857142857142,6.5,0.0302,1.0,1.0,1.0,39.57,5.44
2018-12-02 12:00:00+00:00,North End,Uber,UberPool,13.0,1.0,3.61,1.7207692307692306,0.92,0.92,10.5,8.384615384615385,5.5,0.0313,1.0,1.0,1.0,41.48,8.62
2018-12-02 13:00:00+00:00,North End,Uber,UberPool,16.0,1.0,2.73,1.7400000000000002,1.03,0.93,12.0,8.8125,5.5,0.025,1.0,1.0,1.0,42.73,7.64
2018-12-02 14:00:00+00:00,North End,Uber,UberPool,12.0,1.0,3.61,1.6024999999999998,0.92,0.94,11.0,8.166666666666666,5.5,0.009,1.0,1.0,1.0,43.65,6.78
2018-12-02 15:00:00+00:00,North End,Uber,UberPool,9.0,1.0,2.84,1.5877777777777775,1.03,0.94,11.5,8.722222222222221,6.5,0.003,1.0,1.0,1.0,45.03,6.4
2018-12-02 16:00:00+00:00,North End,Uber,UberPool,11.0,1.0,3.61,1.7636363636363634,1.03,0.94,11.5,9.227272727272728,6.5,0.0021,1.0,1.0,1.0,46.4,7.17
2018-12-02 17:00:00+00:00,North End,Uber,UberPool,14.0,1.0,3.61,1.5728571428571432,1.03,0.96,11.0,8.75,6.5,0.0049,1.0,1.0,1.0,47.42,5.3
2018-12-02 18:00:00+00:00,North End,Uber,UberPool,11.0,0.99,2.36,1.2336363636363636,0.92,0.94,12.0,8.636363636363637,5.5,0.003,1.0,1.0,1.0,48.33,4.14
2018-12-02 19:00:00+00:00,North End,Uber,UberPool,13.0,1.0,2.67,1.5,0.92,0.92,11.0,8.346153846153847,6.5,0.0,1.0,1.0,1.0,50.48,2.44
2018-12-02 20:00:00+00:00,North End,Uber,UberPool,16.0,1.0,2.67,1.4456250000000004,0.92,0.93,19.0,8.90625,5.5,0.0,1.0,1.0,1.0,51.25,3.64
2018-12-02 21:00:00+00:00,North End,Uber,UberPool,7.0,1.0,2.73,1.6985714285714286,1.03,0.93,11.0,8.428571428571429,5.5,0.0,1.0,1.0,1.0,50.81,3.96
2018-12-02 22:00:00+00:00,North End,Uber,UberPool,12.0,1.0,2.34,1.4566666666666663,1.03,0.92,10.0,8.291666666666666,6.5,0.0,1.0,1.0,1.0,50.53,4.07
2018-12-02 23:00:00+00:00,North End,Uber,UberPool,16.0,1.0,2.87,1.26125,0.92,0.94,10.0,8.0625,6.5,0.0,1.0,1.0,1.0,48.13,4.02
2018-12-03 00:00:00+00:00,North End,Uber,UberPool,10.0,1.0,2.67,1.511,0.68,0.93,11.5,8.5,6.5,0.0,1.0,1.0,1.0,48.76,2.63
2018-12-03 01:00:00+00:00,North End,Uber,UberPool,9.0,0.99,2.73,1.7033333333333336,1.03,0.93,12.0,9.11111111111111,7.5,0.0,1.0,1.0,1.0,47.77,1.89
2018-12-03 02:00:00+00:00,North End,Uber,UberPool,14.0,0.98,2.84,1.775,1.04,0.94,12.0,8.892857142857142,6.5,0.0,1.0,1.0,1.0,47.28,3.63
2018-12-03 03:00:00+00:00,North End,Uber,UberPool,12.0,0.94,2.34,1.2858333333333334,1.03,0.93,10.0,8.0,6.5,0.0,1.0,1.0,1.0,46.79,2.9
2018-12-03 04:00:00+00:00,North End,Uber,UberPool,14.0,0.86,2.73,1.7014285714285713,1.03,0.94,11.0,9.214285714285714,7.0,0.0,1.0,1.0,1.0,46.89,2.72
2018-12-03 05:00:00+00:00,North End,Uber,UberPool,16.0,0.92,3.61,1.65125,0.92,0.95,13.0,8.46875,5.5,0.0,1.0,1.0,1.0,44.79,2.26
2018-12-03 06:00:00+00:00,North End,Uber,UberPool,11.0,0.89,3.61,1.8063636363636364,1.04,0.96,14.0,9.681818181818182,5.5,0.0,1.0,1.0,1.0,44.77,1.53
2018-12-03 07:00:00+00:00,North End,Uber,UberPool,16.0,0.78,3.61,1.4312500000000004,0.92,0.96,11.0,7.53125,5.5,0.0,1.0,1.0,1.0,44.48,3.55
2018-12-03 08:00:00+00:00,North End,Uber,UberPool,13.0,0.92,1.99,1.2307692307692308,0.68,0.94,10.0,7.653846153846154,5.5,0.0,1.0,1.0,1.0,45.44,2.86
2018-12-03 09:00:00+00:00,North End,Uber,UberPool,19.0,0.88,3.61,1.4557894736842103,0.92,0.94,11.0,8.921052631578947,5.5,0.0,1.0,1.0,1.0,45.53,1.38
2018-12-03 10:00:00+00:00,North End,Uber,UberPool,17.0,0.92,3.61,1.5258823529411765,0.92,0.93,11.5,8.382352941176471,5.5,0.0,1.0,1.0,1.0,46.3,2.51
2018-12-03 11:00:00+00:00,North End,Uber,UberPool,15.0,0.98,2.73,1.5746666666666664,0.92,0.92,11.5,8.6,4.5,0.0,1.0,1.0,1.0,47.5,3.53
2018-12-03 12:00:00+00:00,North End,Uber,UberPool,11.0,0.89,2.34,1.4899999999999998,1.04,0.92,13.0,8.272727272727273,5.5,0.0115,1.0,1.0,1.0,49.38,4.5
2018-12-03 13:00:00+00:00,North End,Uber,UberPool,20.0,0.76,2.84,1.546,0.92,0.89,12.0,8.5,6.5,0.0,1.0,1.0,1.0,50.83,6.2
2018-12-03 14:00:00+00:00,North End,Uber,UberPool,10.0,0.74,3.61,2.183,1.03,0.86,12.5,8.9,5.5,0.0,1.0,1.0,1.0,52.75,6.66
2018-12-03 15:00:00+00:00,North End,Uber,UberPool,11.0,0.62,3.61,1.9518181818181817,1.04,0.79,12.5,8.727272727272727,6.5,0.0,1.0,1.0,1.0,54.82,7.45
2018-12-03 16:00:00+00:00,North End,Uber,UberPool,9.0,0.48,2.73,1.427777777777778,0.92,0.68,13.5,7.944444444444445,5.5,0.0,1.0,1.0,1.0,55.29,16.15
2018-12-03 17:00:00+00:00,North End,Uber,UberPool,11.0,0.65,3.61,1.6545454545454543,0.68,0.63,15.0,8.909090909090908,6.5,0.0,1.0,1.0,1.0,54.28,13.5
2018-12-03 18:00:00+00:00,North End,Uber,UberPool,7.0,0.85,3.61,1.5585714285714285,0.92,0.54,11.0,7.785714285714286,5.5,0.0,1.0,1.0,1.0,53.11,9.91
2018-12-03 19:00:00+00:00,North End,Uber,UberPool,15.0,0.67,2.84,1.5473333333333332,0.92,0.52,11.0,8.466666666666667,6.5,0.0,1.0,1.0,1.0,51.94,8.11
2018-12-03 20:00:00+00:00,North End,Uber,UberPool,10.0,0.7,2.84,1.779,1.03,0.56,12.0,9.0,7.5,0.0,1.0,1.0,1.0,50.77,6.86
2018-12-03 21:00:00+00:00,North End,Uber,UberPool,14.0,0.4,2.95,1.7328571428571429,1.03,0.52,13.5,9.214285714285714,5.5,0.0031,1.0,1.0,1.0,49.97,7.6
2018-12-03 22:00:00+00:00,North End,Uber,UberPool,14.0,0.18,3.61,2.062857142857143,1.03,0.54,17.5,10.107142857142858,7.0,0.0,1.0,1.0,1.0,48.1,10.76
2018-12-03 23:00:00+00:00,North End,Uber,UberPool,14.0,0.05,2.84,1.3907142857142851,0.92,0.56,9.5,7.821428571428571,6.5,0.0,1.0,1.0,1.0,46.93,8.75
2018-12-04 00:00:00+00:00,North End,Uber,UberPool,10.0,0.08,3.61,1.7740000000000002,1.03,0.59,12.0,8.75,7.0,0.0,1.0,1.0,1.0,46.02,6.21
2018-12-04 01:00:00+00:00,North End,Uber,UberPool,6.0,0.04,2.34,1.4466666666666663,0.92,0.6,10.0,7.75,5.0,0.0,1.0,1.0,1.0,45.75,7.84
2018-12-04 02:00:00+00:00,North End,Uber,UberPool,10.0,0.25,2.62,1.5100000000000002,1.03,0.63,10.0,8.55,5.5,0.0,1.0,1.0,1.0,44.96,8.43
2018-12-04 03:00:00+00:00,North End,Uber,UberPool,15.0,0.53,2.87,1.480666666666667,0.92,0.62,11.0,8.3,5.5,0.0,1.0,1.0,1.0,43.91,7.33
2018-12-04 04:00:00+00:00,North End,Uber,UberPool,7.0,0.52,3.61,1.9914285714285715,0.92,0.64,17.5,10.928571428571429,7.5,0.0,1.0,1.0,1.0,41.56,8.12
2018-12-04 05:00:00+00:00,North End,Uber,UberPool,8.0,0.57,3.61,1.76375,1.04,0.64,15.5,10.0,6.5,0.0,1.0,1.0,1.0,39.59,8.17
2018-12-04 06:00:00+00:00,North End,Uber,UberPool,10.0,,3.61,1.9110000000000005,0.92,,15.5,8.75,5.5,,1.0,1.0,1.0,,
2018-12-04 07:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 08:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 09:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 10:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 11:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 12:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 13:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 14:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 15:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 16:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 17:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 18:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 19:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 20:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 21:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 22:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 23:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 00:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 01:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 02:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 03:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 04:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 05:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 06:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 07:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 08:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 09:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 10:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 11:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 12:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 13:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 14:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 15:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 16:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 17:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 18:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 19:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 20:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 21:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 22:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 23:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 00:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 01:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 02:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 03:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 04:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 05:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 06:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 07:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 08:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 09:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 10:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 11:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 12:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 13:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 14:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 15:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 16:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 17:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 18:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 19:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 20:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 21:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 22:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 23:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 00:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 01:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 02:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 03:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 04:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 05:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 06:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 07:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 08:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 09:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 10:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 11:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 12:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 13:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 14:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 15:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 16:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 17:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 18:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 19:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 20:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 21:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 22:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 23:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 00:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 01:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 02:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 03:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 04:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 05:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 06:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 07:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 08:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 09:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 10:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 11:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 12:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 13:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 14:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 15:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 16:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 17:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 18:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 19:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 20:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 21:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 22:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 23:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 00:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 01:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 02:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 03:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 04:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 05:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 06:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 07:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 08:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 09:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 10:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 11:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 12:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 13:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 14:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 15:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 16:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 17:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 18:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 19:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 20:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 21:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 22:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 23:00:00+00:00,North End,Uber,UberPool,10.0,0.195,2.84,1.644,1.03,0.565,,,,0.0,1.0,1.0,1.0,30.915,5.595000000000001
2018-12-10 00:00:00+00:00,North End,Uber,UberPool,5.0,0.11,1.79,1.2040000000000002,1.04,0.58,,,,0.0,1.0,1.0,1.0,30.22,5.19
2018-12-10 01:00:00+00:00,North End,Uber,UberPool,1.0,0.22,1.11,1.11,1.11,0.58,,,,0.0,1.0,1.0,1.0,29.31,4.37
2018-12-10 02:00:00+00:00,North End,Uber,UberPool,10.0,0.27,1.46,1.1779999999999995,0.92,0.5975,,,,0.0,1.0,1.0,1.0,28.875,5.2
2018-12-10 03:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 04:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 05:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 06:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 07:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 08:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 09:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 10:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 11:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 12:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 13:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 14:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 15:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 16:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 17:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 18:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 19:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 20:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 21:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 22:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 23:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 00:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 01:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 02:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 03:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 04:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 05:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 06:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 07:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 08:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 09:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 10:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 11:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 12:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 13:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 14:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 15:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 16:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 17:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 18:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 19:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 20:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 21:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 22:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 23:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 00:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 01:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 02:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 03:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 04:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 05:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 06:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 07:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 08:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 09:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 10:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 11:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 12:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 13:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 14:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 15:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 16:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 17:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 18:00:00+00:00,North End,Uber,UberPool,,,,,,,,,,,,,,,
