Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-01 22:00:00+00:00,North Station,Lyft,Lux Black,17.0,0.53,3.36,2.939411764705883,1.09,0.72,27.5,25.38235294117647,16.5,0.0,1.0,1.0,1.0,37.87,2.3
2018-12-01 23:00:00+00:00,North Station,Lyft,Lux Black,10.0,0.4,3.25,1.926,0.63,0.76,27.5,21.05,16.5,0.0,1.0,1.0,1.0,36.74,2.51
2018-12-02 00:00:00+00:00,North Station,Lyft,Lux Black,9.0,0.2,3.35,2.62,0.74,0.78,27.5,24.166666666666668,16.5,0.0,1.0,1.0,1.0,35.67,1.85
2018-12-02 01:00:00+00:00,North Station,Lyft,Lux Black,17.0,0.19,3.35,1.7952941176470585,0.65,0.81,30.0,20.705882352941178,16.5,0.0,1.25,1.0147058823529411,1.0,35.76,1.35
2018-12-02 02:00:00+00:00,North Station,Lyft,Lux Black,8.0,0.52,3.31,2.5200000000000005,1.04,0.81,26.0,23.5,16.5,0.0,1.0,1.0,1.0,36.0,1.59
2018-12-02 03:00:00+00:00,North Station,Lyft,Lux Black,14.0,0.37,3.34,2.067142857142857,0.73,0.81,27.5,21.964285714285715,16.5,0.0,1.25,1.0178571428571428,1.0,36.73,0.3
2018-12-02 04:00:00+00:00,North Station,Lyft,Lux Black,11.0,0.9,3.32,2.335454545454545,0.62,0.84,27.5,22.77272727272728,16.5,0.0,1.25,1.0227272727272727,1.0,36.62,1.05
2018-12-02 05:00:00+00:00,North Station,Lyft,Lux Black,12.0,0.83,3.36,2.255833333333334,0.76,0.85,30.0,23.33333333333333,16.5,0.0,1.25,1.0208333333333333,1.0,37.02,1.59
2018-12-02 06:00:00+00:00,North Station,Lyft,Lux Black,14.0,1.0,3.32,2.021428571428572,0.71,0.83,27.5,21.321428571428573,16.5,0.0,1.0,1.0,1.0,38.38,2.75
2018-12-02 07:00:00+00:00,North Station,Lyft,Lux Black,14.0,1.0,3.32,2.4735714285714288,0.73,0.86,30.0,23.714285714285715,16.5,0.0183,1.0,1.0,1.0,38.0,1.93
2018-12-02 08:00:00+00:00,North Station,Lyft,Lux Black,11.0,1.0,3.31,1.5663636363636362,0.66,0.86,27.5,18.863636363636363,16.5,0.0295,1.0,1.0,1.0,39.24,4.06
2018-12-02 09:00:00+00:00,North Station,Lyft,Lux Black,9.0,1.0,3.31,2.236666666666667,1.0,0.91,27.5,22.22222222222222,16.5,0.0051,1.0,1.0,1.0,38.54,3.03
2018-12-02 10:00:00+00:00,North Station,Lyft,Lux Black,17.0,0.99,3.35,2.481764705882353,0.74,0.92,34.0,23.44117647058824,16.5,0.0373,1.25,1.0147058823529411,1.0,39.0,5.26
2018-12-02 11:00:00+00:00,North Station,Lyft,Lux Black,11.0,1.0,3.51,2.683636363636364,0.73,0.92,30.0,24.0,16.5,0.0279999999999999,1.0,1.0,1.0,39.51,5.41
2018-12-02 12:00:00+00:00,North Station,Lyft,Lux Black,11.0,1.0,3.36,2.813636363636364,0.73,0.92,34.0,25.545454545454547,16.5,0.032,1.25,1.0227272727272727,1.0,41.46,8.56
2018-12-02 13:00:00+00:00,North Station,Lyft,Lux Black,14.0,1.0,3.36,2.625714285714285,0.72,0.93,27.5,23.785714285714285,16.5,0.025,1.0,1.0,1.0,42.74,7.66
2018-12-02 14:00:00+00:00,North Station,Lyft,Lux Black,9.0,1.0,3.35,2.1822222222222223,0.75,0.94,27.5,22.77777777777778,16.5,0.008,1.25,1.0277777777777777,1.0,43.67,6.72
2018-12-02 15:00:00+00:00,North Station,Lyft,Lux Black,14.0,1.0,3.32,2.5335714285714284,0.72,0.95,32.5,23.535714285714285,16.5,0.003,1.25,1.0178571428571428,1.0,44.95,6.33
2018-12-02 16:00:00+00:00,North Station,Lyft,Lux Black,11.0,1.0,3.32,2.41,0.74,0.94,27.5,22.954545454545453,16.5,0.0003,1.0,1.0,1.0,46.33,7.1
2018-12-02 17:00:00+00:00,North Station,Lyft,Lux Black,7.0,1.0,3.18,1.9128571428571424,0.76,0.96,30.0,21.142857142857142,16.5,0.0058,1.0,1.0,1.0,47.36,5.2
2018-12-02 18:00:00+00:00,North Station,Lyft,Lux Black,15.0,0.99,3.33,1.9946666666666664,0.63,0.94,32.5,21.866666666666667,16.5,0.003,1.25,1.0166666666666666,1.0,48.34,4.11
2018-12-02 19:00:00+00:00,North Station,Lyft,Lux Black,11.0,1.0,3.16,1.5563636363636364,0.71,0.93,27.5,19.59090909090909,16.5,0.0,1.0,1.0,1.0,50.35,2.43
2018-12-02 20:00:00+00:00,North Station,Lyft,Lux Black,11.0,1.0,3.32,2.0718181818181822,0.71,0.93,32.5,22.09090909090909,16.5,0.0,1.25,1.0227272727272727,1.0,51.11,3.61
2018-12-02 21:00:00+00:00,North Station,Lyft,Lux Black,8.0,1.0,3.54,2.4025,0.88,0.93,32.5,23.4375,16.5,0.0,1.0,1.0,1.0,50.74,3.93
2018-12-02 22:00:00+00:00,North Station,Lyft,Lux Black,15.0,1.0,3.33,2.5080000000000005,0.71,0.92,34.0,23.5,16.5,0.0,1.25,1.0166666666666666,1.0,50.49,4.04
2018-12-02 23:00:00+00:00,North Station,Lyft,Lux Black,18.0,1.0,3.35,2.313333333333333,0.62,0.94,34.0,22.694444444444443,16.5,0.0,1.25,1.0138888888888888,1.0,48.08,3.99
2018-12-03 00:00:00+00:00,North Station,Lyft,Lux Black,13.0,1.0,3.33,1.887692307692308,0.69,0.93,30.0,21.15384615384616,16.5,0.0,1.25,1.0192307692307692,1.0,48.69,2.61
2018-12-03 01:00:00+00:00,North Station,Lyft,Lux Black,9.0,0.99,3.31,2.5388888888888888,1.14,0.93,27.5,23.944444444444443,16.5,0.0,1.0,1.0,1.0,47.7,1.88
2018-12-03 02:00:00+00:00,North Station,Lyft,Lux Black,10.0,0.98,3.3,2.1340000000000003,0.73,0.94,27.5,21.3,16.5,0.0,1.0,1.0,1.0,47.23,3.58
2018-12-03 03:00:00+00:00,North Station,Lyft,Lux Black,14.0,0.94,3.31,2.467142857142857,0.98,0.93,34.0,24.5,16.5,0.0,1.5,1.0535714285714286,1.0,46.74,2.9
2018-12-03 04:00:00+00:00,North Station,Lyft,Lux Black,15.0,0.86,3.33,2.3713333333333333,0.7,0.94,27.5,22.9,16.5,0.0,1.0,1.0,1.0,46.79,2.68
2018-12-03 05:00:00+00:00,North Station,Lyft,Lux Black,6.0,0.92,3.36,2.0316666666666667,0.72,0.95,27.5,21.5,16.5,0.0,1.0,1.0,1.0,44.74,2.27
2018-12-03 06:00:00+00:00,North Station,Lyft,Lux Black,7.0,0.89,3.33,2.5557142857142856,0.75,0.96,27.5,22.5,16.5,0.0,1.0,1.0,1.0,44.72,1.52
2018-12-03 07:00:00+00:00,North Station,Lyft,Lux Black,8.0,0.78,3.32,2.1987499999999995,0.74,0.96,27.5,21.375,16.5,0.0,1.0,1.0,1.0,44.38,3.51
2018-12-03 08:00:00+00:00,North Station,Lyft,Lux Black,9.0,0.92,3.32,2.703333333333333,1.62,0.94,30.0,24.77777777777778,16.5,0.0,1.0,1.0,1.0,45.37,2.8
2018-12-03 09:00:00+00:00,North Station,Lyft,Lux Black,14.0,0.88,3.18,2.27,0.71,0.95,27.5,22.428571428571427,16.5,0.0,1.0,1.0,1.0,45.44,1.37
2018-12-03 10:00:00+00:00,North Station,Lyft,Lux Black,13.0,0.92,3.32,2.5846153846153848,1.04,0.94,27.5,23.73076923076923,16.5,0.0,1.0,1.0,1.0,46.23,2.51
2018-12-03 11:00:00+00:00,North Station,Lyft,Lux Black,16.0,0.98,3.32,2.2375,0.71,0.92,30.0,22.46875,16.5,0.0,1.0,1.0,1.0,47.44,3.47
2018-12-03 12:00:00+00:00,North Station,Lyft,Lux Black,11.0,0.89,3.23,2.0209090909090905,0.84,0.92,27.5,21.27272727272728,16.5,0.0124,1.0,1.0,1.0,49.4,4.48
2018-12-03 13:00:00+00:00,North Station,Lyft,Lux Black,6.0,0.76,3.32,1.691666666666667,0.64,0.89,26.0,20.666666666666668,16.5,0.0,1.5,1.0833333333333333,1.0,50.84,6.17
2018-12-03 14:00:00+00:00,North Station,Lyft,Lux Black,14.0,0.74,3.33,2.374285714285714,0.72,0.86,32.5,23.0,16.5,0.0,1.25,1.0178571428571428,1.0,52.72,6.62
2018-12-03 15:00:00+00:00,North Station,Lyft,Lux Black,13.0,0.63,3.34,1.3907692307692303,0.69,0.78,27.5,19.0,16.5,0.0,1.0,1.0,1.0,54.9,7.46
2018-12-03 16:00:00+00:00,North Station,Lyft,Lux Black,7.0,0.48,3.35,1.8485714285714288,1.01,0.68,26.0,19.642857142857142,16.5,0.0,1.0,1.0,1.0,55.32,16.27
2018-12-03 17:00:00+00:00,North Station,Lyft,Lux Black,12.0,0.64,3.36,2.1299999999999994,0.75,0.63,27.5,21.625,16.5,0.0,1.0,1.0,1.0,54.25,13.5
2018-12-03 18:00:00+00:00,North Station,Lyft,Lux Black,13.0,0.85,3.31,2.575384615384616,0.73,0.55,38.5,24.692307692307693,16.5,0.0,1.25,1.0192307692307692,1.0,53.0,9.9
2018-12-03 19:00:00+00:00,North Station,Lyft,Lux Black,11.0,0.67,3.31,2.3009090909090912,0.85,0.52,27.5,22.90909090909091,16.5,0.0,1.0,1.0,1.0,51.88,8.08
2018-12-03 20:00:00+00:00,North Station,Lyft,Lux Black,14.0,0.7,3.35,2.4278571428571425,0.72,0.56,32.5,24.0,16.5,0.0,1.25,1.0357142857142858,1.0,50.71,6.82
2018-12-03 21:00:00+00:00,North Station,Lyft,Lux Black,14.0,0.4,3.32,2.3692857142857138,0.74,0.52,32.5,24.392857142857142,16.5,0.004,2.0,1.0714285714285714,1.0,49.9,7.56
2018-12-03 22:00:00+00:00,North Station,Lyft,Lux Black,11.0,0.18,3.36,2.1154545454545453,0.72,0.54,27.5,21.318181818181817,16.5,0.0,1.0,1.0,1.0,48.03,10.58
2018-12-03 23:00:00+00:00,North Station,Lyft,Lux Black,17.0,0.06,3.32,2.431176470588236,0.71,0.56,27.5,23.23529411764705,16.5,0.0,1.0,1.0,1.0,46.86,8.65
2018-12-04 00:00:00+00:00,North Station,Lyft,Lux Black,12.0,0.08,3.23,2.1125000000000003,0.68,0.59,27.5,22.25,16.5,0.0,1.25,1.0416666666666667,1.0,45.97,6.74
2018-12-04 01:00:00+00:00,North Station,Lyft,Lux Black,9.0,0.04,3.37,2.3855555555555554,1.02,0.6,27.5,22.944444444444443,16.5,0.0,1.0,1.0,1.0,45.69,7.92
2018-12-04 02:00:00+00:00,North Station,Lyft,Lux Black,6.0,0.25,3.22,2.356666666666667,0.73,0.63,27.5,23.58333333333333,16.5,0.0,1.0,1.0,1.0,44.93,8.54
2018-12-04 03:00:00+00:00,North Station,Lyft,Lux Black,6.0,0.53,3.32,2.655,1.07,0.63,27.5,23.75,16.5,0.0,1.0,1.0,1.0,43.87,7.32
2018-12-04 04:00:00+00:00,North Station,Lyft,Lux Black,12.0,0.52,3.39,2.796666666666667,0.73,0.64,45.5,27.45833333333333,16.5,0.0,1.75,1.0833333333333333,1.0,41.49,8.1
2018-12-04 05:00:00+00:00,North Station,Lyft,Lux Black,11.0,0.57,3.22,2.418181818181818,0.64,0.64,27.5,23.0,16.5,0.0,1.0,1.0,1.0,39.46,8.12
2018-12-04 06:00:00+00:00,North Station,Lyft,Lux Black,9.0,,3.33,2.2200000000000006,0.73,,27.5,22.05555555555556,16.5,,1.0,1.0,1.0,,
2018-12-04 07:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-04 08:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-04 09:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-04 10:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-04 11:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-04 12:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-04 13:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-04 14:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-04 15:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-04 16:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-04 17:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-04 18:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-04 19:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-04 20:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-04 21:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-04 22:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-04 23:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 00:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 01:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 02:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 03:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 04:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 05:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 06:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 07:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 08:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 09:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 10:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 11:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 12:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 13:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 14:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 15:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 16:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 17:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 18:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 19:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 20:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 21:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 22:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-05 23:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 00:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 01:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 02:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 03:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 04:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 05:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 06:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 07:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 08:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 09:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 10:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 11:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 12:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 13:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 14:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 15:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 16:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 17:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 18:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 19:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 20:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 21:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 22:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-06 23:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 00:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 01:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 02:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 03:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 04:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 05:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 06:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 07:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 08:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 09:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 10:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 11:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 12:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 13:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 14:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 15:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 16:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 17:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 18:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 19:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 20:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 21:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 22:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-07 23:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 00:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 01:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 02:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 03:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 04:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 05:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 06:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 07:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 08:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 09:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 10:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 11:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 12:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 13:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 14:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 15:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 16:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 17:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 18:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 19:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 20:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 21:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 22:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-08 23:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 00:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 01:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 02:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 03:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 04:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 05:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 06:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 07:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 08:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 09:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 10:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 11:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 12:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 13:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 14:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 15:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 16:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 17:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 18:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 19:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 20:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 21:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 22:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-09 23:00:00+00:00,North Station,Lyft,Lux Black,10.0,0.195,3.32,1.928,0.71,0.565,,,,0.0,1.0,1.0,1.0,30.9,5.574999999999999
2018-12-10 00:00:00+00:00,North Station,Lyft,Lux Black,1.0,0.11,0.75,0.75,0.75,0.58,,,,0.0,1.0,1.0,1.0,30.18,5.15
2018-12-10 01:00:00+00:00,North Station,Lyft,Lux Black,2.0,0.22,3.14,1.93,0.72,0.58,,,,0.0,1.0,1.0,1.0,29.26,4.33
2018-12-10 02:00:00+00:00,North Station,Lyft,Lux Black,7.0,0.2675,3.53,2.391428571428571,0.72,0.6,,,,0.0,1.25,1.0714285714285714,1.0,28.8125,5.1825
2018-12-10 03:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-10 04:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-10 05:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-10 06:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-10 07:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-10 08:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-10 09:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-10 10:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-10 11:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-10 12:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-10 13:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-10 14:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-10 15:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-10 16:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-10 17:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-10 18:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-10 19:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-10 20:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-10 21:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-10 22:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-10 23:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 00:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 01:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 02:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 03:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 04:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 05:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 06:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 07:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
2018-12-11 08:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,,,,,,,,,
