Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-12 21:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 22:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 23:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-13 00:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-13 01:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-13 02:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-13 03:00:00+00:00,West End,Uber,UberXL,5.0,0.08,3.08,2.366,1.44,0.4599999999999999,19.0,15.9,13.5,0.0,1.0,1.0,1.0,24.335,5.45
2018-12-13 04:00:00+00:00,West End,Uber,UberXL,17.0,0.055,3.2,2.021176470588235,0.72,0.48,17.5,14.176470588235292,9.5,0.0,1.0,1.0,1.0,22.99,4.470000000000001
2018-12-13 05:00:00+00:00,West End,Uber,UberXL,17.0,0.07,3.15,2.535882352941176,0.72,0.51,25.0,16.794117647058822,11.5,0.0,1.0,1.0,1.0,22.3,5.06
2018-12-13 06:00:00+00:00,West End,Uber,UberXL,10.0,0.29,2.84,2.016,0.72,0.56,18.5,14.6,10.5,0.0,1.0,1.0,1.0,21.14,4.95
2018-12-13 07:00:00+00:00,West End,Uber,UberXL,15.0,0.51,3.15,2.376,0.72,0.59,18.5,15.5,11.5,0.0,1.0,1.0,1.0,20.49,3.63
2018-12-13 08:00:00+00:00,West End,Uber,UberXL,10.0,0.62,3.08,2.086,0.72,0.61,18.5,14.65,10.5,0.0,1.0,1.0,1.0,20.06,3.76
2018-12-13 09:00:00+00:00,West End,Uber,UberXL,12.0,0.39,3.15,1.975833333333333,0.72,0.64,33.0,15.833333333333334,10.5,0.0,1.0,1.0,1.0,19.92,3.88
2018-12-13 10:00:00+00:00,West End,Uber,UberXL,12.0,0.42,3.15,1.7833333333333332,0.72,0.64,18.5,13.791666666666666,9.5,0.0,1.0,1.0,1.0,19.88,3.83
2018-12-13 11:00:00+00:00,West End,Uber,UberXL,12.0,0.45,3.2,1.7316666666666665,0.12,0.63,22.5,13.916666666666666,8.5,0.0,1.0,1.0,1.0,20.06,2.87
2018-12-13 12:00:00+00:00,West End,Uber,UberXL,14.0,0.29,3.15,2.3135714285714286,0.72,0.63,31.5,16.464285714285715,9.5,0.0,1.0,1.0,1.0,20.31,3.09
2018-12-13 13:00:00+00:00,West End,Uber,UberXL,14.0,0.19,2.84,1.6414285714285712,0.72,0.6,30.5,14.464285714285714,10.5,0.0,1.0,1.0,1.0,21.32,2.88
2018-12-13 14:00:00+00:00,West End,Uber,UberXL,18.0,0.33,2.84,2.138333333333333,0.04,0.61,26.0,15.11111111111111,8.5,0.0,1.0,1.0,1.0,23.81,3.02
2018-12-13 15:00:00+00:00,West End,Uber,UberXL,10.0,0.52,3.1,2.436,0.72,0.58,18.5,15.25,9.5,0.0,1.0,1.0,1.0,26.24,2.82
2018-12-13 16:00:00+00:00,West End,Uber,UberXL,18.0,0.24,3.1,2.217777777777778,0.72,0.56,19.5,15.36111111111111,9.5,0.0,1.0,1.0,1.0,28.62,2.11
2018-12-13 17:00:00+00:00,West End,Uber,UberXL,12.0,0.54,3.2,1.9725,0.72,0.55,19.5,14.75,10.5,0.0,1.0,1.0,1.0,31.74,2.06
2018-12-13 18:00:00+00:00,West End,Uber,UberXL,10.0,0.69,3.2,2.576,1.0,0.56,18.0,15.65,13.5,0.0,1.0,1.0,1.0,32.23,2.36
2018-12-13 19:00:00+00:00,West End,Uber,UberXL,20.0,0.51,3.39,1.986,0.72,0.57,29.5,15.525,9.5,0.0,1.0,1.0,1.0,32.63,1.84
2018-12-13 20:00:00+00:00,West End,Uber,UberXL,10.0,0.59,3.2,2.253,0.72,0.62,19.5,15.45,10.5,0.0,1.0,1.0,1.0,32.1,1.39
2018-12-13 21:00:00+00:00,West End,Uber,UberXL,15.0,0.76,3.15,2.443333333333334,0.72,0.63,19.5,15.666666666666666,10.0,0.0,1.0,1.0,1.0,31.5,2.03
2018-12-13 22:00:00+00:00,West End,Uber,UberXL,10.0,0.83,3.08,2.245,0.72,0.64,23.0,15.55,10.5,0.0,1.0,1.0,1.0,31.18,2.31
2018-12-13 23:00:00+00:00,West End,Uber,UberXL,9.0,0.54,3.15,1.4511111111111112,0.72,0.66,20.0,13.77777777777778,10.5,0.0,1.0,1.0,1.0,30.54,2.06
2018-12-14 00:00:00+00:00,West End,Uber,UberXL,9.0,0.69,2.84,2.282222222222222,0.72,0.69,18.0,15.166666666666666,10.5,0.0,1.0,1.0,1.0,29.82,1.96
2018-12-14 01:00:00+00:00,West End,Uber,UberXL,8.0,0.78,3.2,2.25125,0.72,0.69,19.0,15.625,10.5,0.0,1.0,1.0,1.0,30.01,2.29
2018-12-14 02:00:00+00:00,West End,Uber,UberXL,11.0,0.59,3.15,2.2627272727272727,1.0,0.7,25.0,16.045454545454547,12.0,0.0,1.0,1.0,1.0,29.85,1.94
2018-12-14 03:00:00+00:00,West End,Uber,UberXL,13.0,0.69,3.2,2.1384615384615384,0.72,0.71,21.5,15.307692307692308,10.5,0.0,1.0,1.0,1.0,29.73,1.92
2018-12-14 04:00:00+00:00,West End,Uber,UberXL,10.0,0.73,3.15,2.732,1.0,0.72,19.5,16.95,13.0,0.0,1.0,1.0,1.0,29.47,1.37
2018-12-14 05:00:00+00:00,West End,Uber,UberXL,12.0,0.6,2.84,2.0075,0.72,0.74,17.0,14.333333333333334,9.5,0.0,1.0,1.0,1.0,29.24,1.39
2018-12-14 06:00:00+00:00,West End,Uber,UberXL,13.0,0.59,3.08,2.286923076923077,0.72,0.73,18.5,15.23076923076923,10.5,0.0,1.0,1.0,1.0,29.23,0.82
2018-12-14 07:00:00+00:00,West End,Uber,UberXL,7.0,0.34,2.8,1.497142857142857,0.72,0.77,16.5,12.928571428571429,10.5,0.0,1.0,1.0,1.0,28.02,2.48
2018-12-14 08:00:00+00:00,West End,Uber,UberXL,18.0,0.52,3.16,2.1416666666666666,0.72,0.78,19.5,15.083333333333334,10.5,0.0,1.0,1.0,1.0,28.42,3.19
2018-12-14 09:00:00+00:00,West End,Uber,UberXL,13.0,0.45,3.2,1.716153846153846,0.72,0.81,24.0,14.538461538461538,9.5,0.0,1.0,1.0,1.0,26.55,2.39
2018-12-14 10:00:00+00:00,West End,Uber,UberXL,11.0,0.21,3.1,2.3681818181818177,0.72,0.82,20.5,16.90909090909091,10.5,0.0,1.0,1.0,1.0,26.7,3.12
2018-12-14 11:00:00+00:00,West End,Uber,UberXL,7.0,0.15,3.08,2.2857142857142856,0.72,0.81,21.5,16.285714285714285,10.5,0.0,1.0,1.0,1.0,27.09,3.0
2018-12-14 12:00:00+00:00,West End,Uber,UberXL,11.0,0.14,2.8,1.589090909090909,0.72,0.81,17.0,14.227272727272728,10.5,0.0,1.0,1.0,1.0,28.27,2.29
2018-12-14 13:00:00+00:00,West End,Uber,UberXL,11.0,0.27,3.51,1.8718181818181816,0.72,0.79,17.5,14.181818181818182,11.0,0.0,1.0,1.0,1.0,30.47,3.32
2018-12-14 14:00:00+00:00,West End,Uber,UberXL,19.0,0.17,3.08,2.1621052631578945,0.72,0.77,19.5,15.078947368421051,10.5,0.0,1.0,1.0,1.0,33.32,3.29
2018-12-14 15:00:00+00:00,West End,Uber,UberXL,11.0,0.21,3.08,1.491818181818182,0.73,0.66,18.5,13.227272727272728,10.5,0.0,1.0,1.0,1.0,39.31,3.2
2018-12-14 16:00:00+00:00,West End,Uber,UberXL,7.0,0.27,3.08,1.8642857142857143,0.72,0.66,19.5,14.642857142857142,10.5,0.0,1.0,1.0,1.0,41.14,4.3
2018-12-14 17:00:00+00:00,West End,Uber,UberXL,18.0,0.5,3.18,2.5427777777777774,1.03,0.61,19.5,16.02777777777778,11.5,0.0,1.0,1.0,1.0,43.85,3.77
2018-12-14 18:00:00+00:00,West End,Uber,UberXL,14.0,0.19,2.84,2.01,0.72,0.61,21.0,15.285714285714286,9.5,0.0,1.0,1.0,1.0,44.41,3.39
2018-12-14 19:00:00+00:00,West End,Uber,UberXL,13.0,0.34,3.15,2.359230769230769,0.72,0.66,17.5,15.307692307692308,10.5,0.0,1.0,1.0,1.0,42.62,4.18
2018-12-14 20:00:00+00:00,West End,Uber,UberXL,8.0,0.91,3.08,1.7025,0.72,0.71,18.5,13.6875,10.5,0.0,1.0,1.0,1.0,41.3,4.54
2018-12-14 21:00:00+00:00,West End,Uber,UberXL,14.0,0.75,3.15,1.9814285714285715,0.72,0.73,18.5,14.75,10.5,0.0,1.0,1.0,1.0,40.83,4.5
2018-12-14 22:00:00+00:00,West End,Uber,UberXL,16.0,0.93,3.22,2.1,0.73,0.77,19.5,14.6875,10.5,0.0,1.0,1.0,1.0,40.96,5.03
2018-12-14 23:00:00+00:00,West End,Uber,UberXL,11.0,0.86,3.51,2.047272727272728,0.72,0.8,18.5,14.318181818181818,9.5,0.0,1.0,1.0,1.0,40.87,4.95
2018-12-15 00:00:00+00:00,West End,Uber,UberXL,5.0,0.86,2.8,1.988,0.72,0.83,16.5,13.4,9.5,0.0,1.0,1.0,1.0,40.63,5.06
2018-12-15 01:00:00+00:00,West End,Uber,UberXL,8.0,0.87,2.84,2.3025,0.72,0.85,17.5,15.0625,11.0,0.0,1.0,1.0,1.0,41.16,5.2
2018-12-15 02:00:00+00:00,West End,Uber,UberXL,10.0,0.91,2.84,1.896,0.72,0.88,18.5,14.55,10.5,0.0,1.0,1.0,1.0,41.61,5.97
2018-12-15 03:00:00+00:00,West End,Uber,UberXL,12.0,0.98,3.2,2.0700000000000003,0.98,0.89,18.5,14.833333333333334,10.5,0.0,1.0,1.0,1.0,42.66,6.03
2018-12-15 04:00:00+00:00,West End,Uber,UberXL,8.0,1.0,3.15,1.7837500000000002,0.72,0.9,18.0,14.125,10.5,0.0,1.0,1.0,1.0,43.63,6.21
2018-12-15 05:00:00+00:00,West End,Uber,UberXL,8.0,1.0,2.84,1.7787500000000005,0.72,0.9,17.5,14.25,11.0,0.0,1.0,1.0,1.0,44.4,6.31
2018-12-15 06:00:00+00:00,West End,Uber,UberXL,14.0,1.0,3.15,2.299285714285714,0.72,0.92,22.0,15.821428571428571,10.5,0.0,1.0,1.0,1.0,45.08,6.23
2018-12-15 07:00:00+00:00,West End,Uber,UberXL,10.0,0.91,3.08,2.6,2.14,0.92,26.0,18.7,15.5,0.0,1.0,1.0,1.0,45.4,6.43
2018-12-15 08:00:00+00:00,West End,Uber,UberXL,12.0,0.97,3.15,2.210833333333333,0.72,0.91,20.5,15.958333333333334,10.5,0.0,1.0,1.0,1.0,45.62,6.13
2018-12-15 09:00:00+00:00,West End,Uber,UberXL,9.0,0.91,3.08,2.4600000000000004,0.72,0.9,25.0,16.833333333333332,11.5,0.0,1.0,1.0,1.0,45.85,5.86
2018-12-15 10:00:00+00:00,West End,Uber,UberXL,15.0,0.99,3.2,2.0266666666666664,0.72,0.91,27.5,15.9,9.5,0.0,1.0,1.0,1.0,45.78,5.66
2018-12-15 11:00:00+00:00,West End,Uber,UberXL,7.0,0.88,3.08,2.481428571428571,1.25,0.91,21.5,16.928571428571427,13.0,0.0,1.0,1.0,1.0,45.26,4.51
2018-12-15 12:00:00+00:00,West End,Uber,UberXL,15.0,0.95,3.2,2.2833333333333337,0.72,0.91,18.5,15.033333333333331,9.5,0.0,1.0,1.0,1.0,45.49,4.15
2018-12-15 13:00:00+00:00,West End,Uber,UberXL,13.0,0.97,3.15,1.9030769230769229,0.72,0.9,28.0,15.192307692307692,11.0,0.0,1.0,1.0,1.0,45.99,3.79
2018-12-15 14:00:00+00:00,West End,Uber,UberXL,8.0,0.91,3.2,2.5975,0.73,0.88,17.5,15.3125,10.5,0.0,1.0,1.0,1.0,46.88,3.98
2018-12-15 15:00:00+00:00,West End,Uber,UberXL,15.0,0.88,3.15,1.919333333333333,0.72,0.86,19.5,14.633333333333333,11.5,0.0,1.0,1.0,1.0,48.29,3.97
2018-12-15 16:00:00+00:00,West End,Uber,UberXL,8.0,0.85,3.15,2.155,0.98,0.79,19.5,15.0625,10.5,0.0,1.0,1.0,1.0,50.55,2.31
2018-12-15 17:00:00+00:00,West End,Uber,UberXL,13.0,0.71,3.08,2.2292307692307696,0.72,0.75,21.5,15.346153846153848,11.5,0.0,1.0,1.0,1.0,51.81,6.77
2018-12-15 18:00:00+00:00,West End,Uber,UberXL,10.0,0.9,2.84,1.957,0.12,0.73,19.5,15.0,8.5,0.0,1.0,1.0,1.0,51.94,5.57
2018-12-15 19:00:00+00:00,West End,Uber,UberXL,20.0,0.62,3.15,2.1869999999999994,0.72,0.7,20.5,15.4,10.0,0.0,1.0,1.0,1.0,49.95,4.74
2018-12-15 20:00:00+00:00,West End,Uber,UberXL,8.0,0.55,3.2,2.4475,0.72,0.72,18.5,16.125,11.5,0.0,1.0,1.0,1.0,48.6,5.51
2018-12-15 21:00:00+00:00,West End,Uber,UberXL,17.0,0.42,3.2,2.4029411764705886,0.72,0.7,26.5,16.147058823529413,9.5,0.0,1.0,1.0,1.0,47.03,6.67
2018-12-15 22:00:00+00:00,West End,Uber,UberXL,18.0,0.43,3.13,1.775555555555555,0.72,0.7,18.5,13.833333333333334,9.5,0.0,1.0,1.0,1.0,45.17,7.4
2018-12-15 23:00:00+00:00,West End,Uber,UberXL,8.0,0.35,2.9,2.12,0.73,0.71,18.5,15.0,10.5,0.0,1.0,1.0,1.0,43.93,7.91
2018-12-16 00:00:00+00:00,West End,Uber,UberXL,17.0,0.17,3.15,2.5388235294117645,0.72,0.71,22.5,16.705882352941178,13.0,0.0,1.0,1.0,1.0,42.69,6.39
2018-12-16 01:00:00+00:00,West End,Uber,UberXL,16.0,0.45,3.15,2.185,0.98,0.72,18.0,15.15625,10.5,0.0,1.0,1.0,1.0,41.59,6.23
2018-12-16 02:00:00+00:00,West End,Uber,UberXL,14.0,0.41,3.15,2.316428571428572,0.72,0.71,18.5,15.285714285714286,10.5,0.0,1.0,1.0,1.0,40.84,6.34
2018-12-16 03:00:00+00:00,West End,Uber,UberXL,10.0,0.55,3.15,2.183,0.72,0.71,19.5,15.5,10.5,0.0,1.0,1.0,1.0,40.46,6.55
2018-12-16 04:00:00+00:00,West End,Uber,UberXL,20.0,0.45,3.1,2.1515000000000004,0.72,0.72,25.0,16.0,10.5,0.0,1.0,1.0,1.0,39.42,7.21
2018-12-16 05:00:00+00:00,West End,Uber,UberXL,12.0,0.41,3.15,2.6283333333333334,1.71,0.71,32.0,18.70833333333333,14.0,0.0,1.0,1.0,1.0,39.97,7.76
2018-12-16 06:00:00+00:00,West End,Uber,UberXL,6.0,0.41,3.2,2.6566666666666667,0.86,0.73,18.5,16.5,10.5,0.0,1.0,1.0,1.0,39.16,7.74
2018-12-16 07:00:00+00:00,West End,Uber,UberXL,10.0,0.44,2.84,2.261,0.72,0.74,19.5,16.3,11.0,0.0,1.0,1.0,1.0,39.21,7.19
2018-12-16 08:00:00+00:00,West End,Uber,UberXL,12.0,0.39,2.84,1.7749999999999997,0.72,0.75,18.5,14.333333333333334,10.5,0.0,1.0,1.0,1.0,39.17,8.08
2018-12-16 09:00:00+00:00,West End,Uber,UberXL,10.0,0.26,3.15,1.811,0.72,0.76,26.0,14.9,11.5,0.0,1.0,1.0,1.0,38.39,7.81
2018-12-16 10:00:00+00:00,West End,Uber,UberXL,12.0,0.61,3.13,2.4075,0.98,0.78,29.5,16.75,9.5,0.0,1.0,1.0,1.0,38.53,7.23
2018-12-16 11:00:00+00:00,West End,Uber,UberXL,9.0,0.83,3.2,2.453333333333333,0.72,0.78,24.0,15.944444444444445,9.5,0.0,1.0,1.0,1.0,38.75,6.91
2018-12-16 12:00:00+00:00,West End,Uber,UberXL,16.0,0.84,3.2,2.539375,0.72,0.74,30.5,17.84375,10.5,0.0,1.0,1.0,1.0,40.32,7.54
2018-12-16 13:00:00+00:00,West End,Uber,UberXL,16.0,1.0,3.18,1.95875,0.72,0.71,19.0,15.0625,10.5,0.0,1.0,1.0,1.0,41.38,6.85
2018-12-16 14:00:00+00:00,West End,Uber,UberXL,7.0,0.87,3.08,2.22,1.06,0.71,18.0,15.071428571428571,12.0,0.0,1.0,1.0,1.0,41.96,7.29
2018-12-16 15:00:00+00:00,West End,Uber,UberXL,9.0,0.84,3.1,1.8433333333333333,0.72,0.71,25.0,15.22222222222222,11.0,0.0,1.0,1.0,1.0,42.52,9.81
2018-12-16 16:00:00+00:00,West End,Uber,UberXL,19.0,0.89,3.15,2.336315789473684,0.72,0.74,22.0,16.026315789473685,10.5,0.01,1.0,1.0,1.0,42.28,9.61
2018-12-16 17:00:00+00:00,West End,Uber,UberXL,11.0,1.0,3.15,2.047272727272728,0.72,0.72,17.5,14.136363636363637,11.0,0.0,1.0,1.0,1.0,42.45,9.82
2018-12-16 18:00:00+00:00,West End,Uber,UberXL,15.0,1.0,3.28,2.349333333333333,0.72,0.75,19.5,15.933333333333334,10.5,0.004,1.0,1.0,1.0,42.8,9.85
2018-12-16 19:00:00+00:00,West End,Uber,UberXL,19.0,0.95,3.2,2.201052631578948,0.72,0.74,19.0,15.473684210526317,10.5,0.0,1.0,1.0,1.0,42.88,9.84
2018-12-16 20:00:00+00:00,West End,Uber,UberXL,12.0,0.96,3.15,2.3633333333333333,0.72,0.77,28.0,17.416666666666668,11.5,0.0029,1.0,1.0,1.0,42.0,9.79
2018-12-16 21:00:00+00:00,West End,Uber,UberXL,9.0,1.0,2.84,2.207777777777778,0.72,0.77,19.5,15.38888888888889,10.5,0.005,1.0,1.0,1.0,41.87,10.69
2018-12-16 22:00:00+00:00,West End,Uber,UberXL,11.0,0.89,3.15,2.033636363636364,0.72,0.78,20.5,15.863636363636363,9.5,0.0521,1.0,1.0,1.0,41.97,10.98
2018-12-16 23:00:00+00:00,West End,Uber,UberXL,13.0,1.0,2.84,1.8992307692307693,0.98,0.77,18.5,14.76923076923077,10.5,0.2006,1.0,1.0,1.0,42.18,11.34
2018-12-17 00:00:00+00:00,West End,Uber,UberXL,11.0,1.0,3.44,2.475454545454546,0.98,0.84,20.5,15.409090909090908,9.5,0.05,1.0,1.0,1.0,41.6,10.8
2018-12-17 01:00:00+00:00,West End,Uber,UberXL,11.0,1.0,3.15,2.3490909090909087,0.98,0.9,18.5,15.545454545454543,10.5,0.025,1.0,1.0,1.0,40.2,10.49
2018-12-17 02:00:00+00:00,West End,Uber,UberXL,8.0,1.0,3.15,1.7912500000000002,0.72,0.94,18.0,14.375,9.5,0.006,1.0,1.0,1.0,39.2,10.45
2018-12-17 03:00:00+00:00,West End,Uber,UberXL,17.0,1.0,3.08,1.9264705882352944,0.72,0.92,28.5,15.470588235294118,10.5,0.003,1.0,1.0,1.0,38.95,11.45
2018-12-17 04:00:00+00:00,West End,Uber,UberXL,13.0,1.0,3.08,2.339230769230769,0.72,0.91,21.5,15.807692307692308,9.5,0.0,1.0,1.0,1.0,38.83,11.25
2018-12-17 05:00:00+00:00,West End,Uber,UberXL,15.0,1.0,3.15,2.0053333333333336,0.72,0.9,18.5,14.8,11.5,0.0,1.0,1.0,1.0,38.74,11.61
2018-12-17 06:00:00+00:00,West End,Uber,UberXL,11.0,1.0,3.1,2.044545454545455,0.72,0.91,18.0,14.863636363636363,10.5,0.0,1.0,1.0,1.0,38.71,11.03
2018-12-17 07:00:00+00:00,West End,Uber,UberXL,12.0,1.0,3.15,2.244166666666667,0.72,0.92,18.5,15.625,10.5,0.0,1.0,1.0,1.0,38.23,10.73
2018-12-17 08:00:00+00:00,West End,Uber,UberXL,8.0,1.0,2.84,2.18625,0.98,0.92,26.0,16.0,10.5,0.0,1.0,1.0,1.0,37.28,10.67
2018-12-17 09:00:00+00:00,West End,Uber,UberXL,15.0,1.0,2.84,2.4359999999999995,0.72,0.93,29.5,17.1,11.5,0.0,1.0,1.0,1.0,36.19,9.76
2018-12-17 10:00:00+00:00,West End,Uber,UberXL,12.0,1.0,3.08,2.1108333333333333,0.72,0.93,24.0,16.25,9.5,0.003,1.0,1.0,1.0,34.75,9.95
2018-12-17 11:00:00+00:00,West End,Uber,UberXL,20.0,1.0,3.15,2.0075,0.72,0.93,20.0,14.425,10.5,0.009,1.0,1.0,1.0,34.18,9.24
2018-12-17 12:00:00+00:00,West End,Uber,UberXL,20.0,0.99,3.15,1.928,0.72,0.93,24.5,14.925,9.5,0.0,1.0,1.0,1.0,34.21,8.38
2018-12-17 13:00:00+00:00,West End,Uber,UberXL,16.0,0.91,3.08,2.1875,0.72,0.9,19.0,14.96875,10.5,0.0,1.0,1.0,1.0,35.65,7.33
2018-12-17 14:00:00+00:00,West End,Uber,UberXL,13.0,0.91,3.15,2.2938461538461543,0.72,0.89,17.5,15.192307692307692,9.5,0.0,1.0,1.0,1.0,36.3,6.94
2018-12-17 15:00:00+00:00,West End,Uber,UberXL,16.0,0.88,3.2,2.17125,0.72,0.87,19.5,15.40625,10.5,0.0,1.0,1.0,1.0,37.31,7.6
2018-12-17 16:00:00+00:00,West End,Uber,UberXL,13.0,1.0,3.2,2.066923076923077,0.72,0.85,19.5,15.26923076923077,10.5,0.0,1.0,1.0,1.0,38.58,6.28
2018-12-17 17:00:00+00:00,West End,Uber,UberXL,14.0,0.95,3.18,2.261428571428572,0.72,0.81,24.0,15.607142857142858,10.5,0.0,1.0,1.0,1.0,39.56,6.49
2018-12-17 18:00:00+00:00,West End,Uber,UberXL,10.0,0.93,3.2,2.32,0.72,0.79,21.5,16.95,11.5,0.0,1.0,1.0,1.0,40.77,7.54
2018-12-17 19:00:00+00:00,West End,Uber,UberXL,10.0,0.82,3.08,2.376,0.72,0.77,18.5,15.8,11.5,0.0,1.0,1.0,1.0,40.55,8.9
2018-12-17 20:00:00+00:00,West End,Uber,UberXL,15.0,0.77,3.15,1.8506666666666665,0.72,0.74,18.0,14.4,10.5,0.0,1.0,1.0,1.0,40.1,9.49
2018-12-17 21:00:00+00:00,West End,Uber,UberXL,10.0,0.73,3.15,2.6950000000000003,0.72,0.7,27.5,18.5,12.5,0.0,1.0,1.0,1.0,40.0,9.14
2018-12-17 22:00:00+00:00,West End,Uber,UberXL,15.0,0.72,3.15,2.517333333333333,0.72,0.7,18.5,15.833333333333334,11.5,0.0,1.0,1.0,1.0,39.56,10.1
2018-12-17 23:00:00+00:00,West End,Uber,UberXL,13.0,0.73,3.08,2.097692307692308,0.72,0.71,18.5,15.346153846153848,10.5,0.0,1.0,1.0,1.0,38.33,9.61
2018-12-18 00:00:00+00:00,West End,Uber,UberXL,15.0,0.65,3.08,1.960666666666667,0.72,0.71,25.5,15.866666666666667,10.5,0.0,1.0,1.0,1.0,37.18,9.39
2018-12-18 01:00:00+00:00,West End,Uber,UberXL,12.0,0.55,3.2,2.1625,0.72,0.71,17.5,14.916666666666666,11.5,0.0,1.0,1.0,1.0,36.72,8.88
2018-12-18 02:00:00+00:00,West End,Uber,UberXL,10.0,0.29,3.08,1.987,0.72,0.7,18.5,15.0,11.0,0.0,1.0,1.0,1.0,36.16,10.01
2018-12-18 03:00:00+00:00,West End,Uber,UberXL,14.0,0.58,3.15,1.9721428571428568,0.72,0.68,18.5,14.035714285714286,9.5,0.0,1.0,1.0,1.0,36.07,9.21
2018-12-18 04:00:00+00:00,West End,Uber,UberXL,12.0,0.8,3.15,2.1008333333333336,0.72,0.67,19.5,15.166666666666666,10.5,0.0,1.0,1.0,1.0,35.62,10.65
2018-12-18 05:00:00+00:00,West End,Uber,UberXL,9.0,0.81,3.08,2.1333333333333337,0.04,0.65,26.5,16.833333333333332,8.5,0.0371,1.0,1.0,1.0,34.72,11.88
2018-12-18 06:00:00+00:00,West End,Uber,UberXL,17.0,1.0,3.15,2.375882352941176,0.72,0.62,24.0,16.029411764705884,10.5,0.0,1.0,1.0,1.0,33.34,13.34
2018-12-18 07:00:00+00:00,West End,Uber,UberXL,12.0,1.0,3.18,2.058333333333333,0.72,0.59,19.0,14.791666666666666,10.5,0.0,1.0,1.0,1.0,29.93,13.08
2018-12-18 08:00:00+00:00,West End,Uber,UberXL,10.0,0.97,3.08,2.3,0.72,0.56,26.0,16.6,11.5,0.0,1.0,1.0,1.0,28.32,15.55
2018-12-18 09:00:00+00:00,West End,Uber,UberXL,17.0,0.8,3.08,1.9364705882352944,0.72,0.54,19.5,14.588235294117649,11.5,0.0,1.0,1.0,1.0,27.34,17.45
2018-12-18 10:00:00+00:00,West End,Uber,UberXL,14.0,0.77,3.2,1.642857142857143,0.72,0.53,30.5,16.285714285714285,10.5,0.0,1.0,1.0,1.0,25.18,18.12
2018-12-18 11:00:00+00:00,West End,Uber,UberXL,18.0,0.64,3.37,2.066111111111111,0.72,0.54,22.5,14.97222222222222,10.5,0.0,1.0,1.0,1.0,23.6,16.18
2018-12-18 12:00:00+00:00,West End,Uber,UberXL,11.0,0.5,3.15,2.041818181818182,0.72,0.51,21.5,15.181818181818182,11.5,0.0,1.0,1.0,1.0,23.81,14.95
2018-12-18 13:00:00+00:00,West End,Uber,UberXL,12.0,0.51,2.84,1.4525,0.72,0.49,19.5,13.208333333333334,9.5,0.0,1.0,1.0,1.0,25.25,13.02
2018-12-18 14:00:00+00:00,West End,Uber,UberXL,12.0,0.48,3.08,2.023333333333333,0.72,0.47,34.0,17.0,10.5,0.0,1.0,1.0,1.0,26.19,13.89
2018-12-18 15:00:00+00:00,West End,Uber,UberXL,14.0,0.34,3.2,2.1164285714285715,0.04,0.46,21.5,15.214285714285714,8.5,0.0,1.0,1.0,1.0,27.22,15.03
2018-12-18 16:00:00+00:00,West End,Uber,UberXL,19.0,0.31,3.08,2.3510526315789466,0.73,0.47,29.5,17.13157894736842,12.0,0.0,1.0,1.0,1.0,28.7,14.6
2018-12-18 17:00:00+00:00,West End,Uber,UberXL,5.0,0.15,3.08,1.6599999999999997,0.72,0.46,19.5,15.5,11.5,0.0,1.0,1.0,1.0,30.05,13.55
2018-12-18 18:00:00+00:00,West End,Uber,UberXL,7.0,0.0,3.15,2.5685714285714285,1.06,0.46,18.5,16.071428571428573,12.0,0.0,1.0,1.0,1.0,30.79,13.09
