Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-02 05:00:00+00:00,North End,Uber,UberXL,13.0,0.83,1.9,1.369230769230769,0.92,0.85,19.5,13.692307692307692,11.5,0.0,1.0,1.0,1.0,37.1,1.61
2018-12-02 06:00:00+00:00,North End,Uber,UberXL,14.0,1.0,2.73,1.7842857142857145,1.03,0.83,21.5,14.285714285714286,11.5,0.0,1.0,1.0,1.0,38.46,2.8
2018-12-02 07:00:00+00:00,North End,Uber,UberXL,12.0,1.0,2.84,1.5808333333333335,0.92,0.86,19.5,14.375,10.5,0.0201,1.0,1.0,1.0,38.09,1.98
2018-12-02 08:00:00+00:00,North End,Uber,UberXL,18.0,1.0,2.73,1.4033333333333335,1.03,0.86,21.0,13.916666666666666,10.5,0.0325,1.0,1.0,1.0,39.33,4.1
2018-12-02 09:00:00+00:00,North End,Uber,UberXL,13.0,1.0,2.67,1.3915384615384616,0.92,0.91,16.0,13.23076923076923,10.5,0.0051,1.0,1.0,1.0,38.64,3.07
2018-12-02 10:00:00+00:00,North End,Uber,UberXL,15.0,0.99,3.61,1.875333333333333,0.92,0.92,34.0,16.3,11.5,0.037,1.0,1.0,1.0,39.08,5.3
2018-12-02 11:00:00+00:00,North End,Uber,UberXL,11.0,1.0,3.61,1.5863636363636362,0.92,0.92,20.5,13.545454545454543,11.5,0.0302,1.0,1.0,1.0,39.57,5.44
2018-12-02 12:00:00+00:00,North End,Uber,UberXL,15.0,1.0,3.61,1.5379999999999998,1.03,0.92,19.5,13.966666666666669,10.5,0.0313,1.0,1.0,1.0,41.48,8.62
2018-12-02 13:00:00+00:00,North End,Uber,UberXL,9.0,1.0,2.67,1.528888888888889,1.03,0.93,18.0,13.555555555555555,11.0,0.025,1.0,1.0,1.0,42.73,7.64
2018-12-02 14:00:00+00:00,North End,Uber,UberXL,13.0,1.0,3.61,1.4230769230769231,0.92,0.94,20.5,13.423076923076923,10.5,0.009,1.0,1.0,1.0,43.65,6.78
2018-12-02 15:00:00+00:00,North End,Uber,UberXL,12.0,1.0,2.84,1.5133333333333334,0.92,0.94,20.5,13.916666666666666,10.5,0.003,1.0,1.0,1.0,45.03,6.4
2018-12-02 16:00:00+00:00,North End,Uber,UberXL,13.0,1.0,3.61,1.9084615384615384,0.92,0.94,20.5,14.961538461538462,11.5,0.0021,1.0,1.0,1.0,46.4,7.17
2018-12-02 17:00:00+00:00,North End,Uber,UberXL,7.0,1.0,2.73,1.3757142857142857,0.92,0.96,18.0,13.642857142857142,11.5,0.0049,1.0,1.0,1.0,47.42,5.3
2018-12-02 18:00:00+00:00,North End,Uber,UberXL,9.0,0.99,3.61,1.5766666666666664,1.03,0.94,18.5,13.444444444444445,10.5,0.003,1.0,1.0,1.0,48.33,4.14
2018-12-02 19:00:00+00:00,North End,Uber,UberXL,14.0,1.0,3.61,1.757857142857143,1.03,0.92,20.5,13.964285714285714,10.5,0.0,1.0,1.0,1.0,50.48,2.44
2018-12-02 20:00:00+00:00,North End,Uber,UberXL,14.0,1.0,2.67,1.42,0.92,0.93,17.0,13.178571428571429,10.5,0.0,1.0,1.0,1.0,51.25,3.64
2018-12-02 21:00:00+00:00,North End,Uber,UberXL,11.0,1.0,2.73,1.43,1.03,0.93,18.5,13.545454545454543,11.5,0.0,1.0,1.0,1.0,50.81,3.96
2018-12-02 22:00:00+00:00,North End,Uber,UberXL,9.0,1.0,2.34,1.3866666666666667,1.03,0.92,15.0,13.38888888888889,11.5,0.0,1.0,1.0,1.0,50.53,4.07
2018-12-02 23:00:00+00:00,North End,Uber,UberXL,17.0,1.0,3.61,1.5641176470588236,0.92,0.94,20.5,14.176470588235292,10.5,0.0,1.0,1.0,1.0,48.13,4.02
2018-12-03 00:00:00+00:00,North End,Uber,UberXL,13.0,1.0,1.9,1.3223076923076924,0.92,0.93,18.5,13.0,10.5,0.0,1.0,1.0,1.0,48.76,2.63
2018-12-03 01:00:00+00:00,North End,Uber,UberXL,10.0,0.99,2.73,1.4200000000000004,0.68,0.93,19.5,13.35,8.5,0.0,1.0,1.0,1.0,47.77,1.89
2018-12-03 02:00:00+00:00,North End,Uber,UberXL,15.0,0.98,2.84,1.7020000000000002,0.92,0.94,18.5,14.7,10.5,0.0,1.0,1.0,1.0,47.28,3.63
2018-12-03 03:00:00+00:00,North End,Uber,UberXL,9.0,0.94,1.65,1.208888888888889,1.03,0.93,16.0,12.444444444444445,10.5,0.0,1.0,1.0,1.0,46.79,2.9
2018-12-03 04:00:00+00:00,North End,Uber,UberXL,15.0,0.86,2.67,1.4679999999999995,1.03,0.94,19.5,13.666666666666666,10.5,0.0,1.0,1.0,1.0,46.89,2.72
2018-12-03 05:00:00+00:00,North End,Uber,UberXL,12.0,0.92,3.61,1.6208333333333336,0.92,0.95,20.5,13.75,10.5,0.0,1.0,1.0,1.0,44.79,2.26
2018-12-03 06:00:00+00:00,North End,Uber,UberXL,12.0,0.89,3.61,1.5400000000000005,1.04,0.96,25.0,15.041666666666666,11.0,0.0,1.0,1.0,1.0,44.77,1.53
2018-12-03 07:00:00+00:00,North End,Uber,UberXL,19.0,0.78,2.84,1.2515789473684211,0.92,0.96,22.5,13.157894736842104,10.5,0.0,1.0,1.0,1.0,44.48,3.55
2018-12-03 08:00:00+00:00,North End,Uber,UberXL,5.0,0.92,2.34,1.2739999999999998,0.68,0.94,17.0,12.2,8.5,0.0,1.0,1.0,1.0,45.44,2.86
2018-12-03 09:00:00+00:00,North End,Uber,UberXL,19.0,0.88,1.9,1.329473684210526,0.92,0.94,17.0,13.894736842105264,10.5,0.0,1.0,1.0,1.0,45.53,1.38
2018-12-03 10:00:00+00:00,North End,Uber,UberXL,16.0,0.92,2.73,1.5143750000000002,0.92,0.93,23.0,14.59375,11.0,0.0,1.0,1.0,1.0,46.3,2.51
2018-12-03 11:00:00+00:00,North End,Uber,UberXL,19.0,0.98,2.63,1.3515789473684208,0.92,0.92,16.0,12.894736842105264,10.5,0.0,1.0,1.0,1.0,47.5,3.53
2018-12-03 12:00:00+00:00,North End,Uber,UberXL,13.0,0.89,3.61,1.7792307692307692,1.04,0.92,26.0,15.5,11.5,0.0115,1.0,1.0,1.0,49.38,4.5
2018-12-03 13:00:00+00:00,North End,Uber,UberXL,17.0,0.76,2.84,1.484117647058823,0.92,0.89,20.5,14.058823529411764,10.5,0.0,1.0,1.0,1.0,50.83,6.2
2018-12-03 14:00:00+00:00,North End,Uber,UberXL,10.0,0.74,3.61,2.0780000000000003,1.16,0.86,26.5,16.65,12.0,0.0,1.0,1.0,1.0,52.75,6.66
2018-12-03 15:00:00+00:00,North End,Uber,UberXL,11.0,0.62,2.73,1.5918181818181816,0.92,0.79,20.5,13.545454545454543,11.0,0.0,1.0,1.0,1.0,54.82,7.45
2018-12-03 16:00:00+00:00,North End,Uber,UberXL,3.0,0.48,1.42,1.1666666666666667,1.04,0.68,12.0,11.333333333333334,10.5,0.0,1.0,1.0,1.0,55.29,16.15
2018-12-03 17:00:00+00:00,North End,Uber,UberXL,15.0,0.65,3.61,1.7199999999999998,0.68,0.63,27.0,15.3,8.5,0.0,1.0,1.0,1.0,54.28,13.5
2018-12-03 18:00:00+00:00,North End,Uber,UberXL,6.0,0.85,3.61,1.6583333333333332,1.03,0.54,21.5,13.833333333333334,10.5,0.0,1.0,1.0,1.0,53.11,9.91
2018-12-03 19:00:00+00:00,North End,Uber,UberXL,6.0,0.67,2.62,1.4183333333333337,0.92,0.52,18.5,13.916666666666666,11.5,0.0,1.0,1.0,1.0,51.94,8.11
2018-12-03 20:00:00+00:00,North End,Uber,UberXL,12.0,0.7,3.67,1.4925000000000004,1.03,0.56,21.0,13.541666666666666,10.5,0.0,1.0,1.0,1.0,50.77,6.86
2018-12-03 21:00:00+00:00,North End,Uber,UberXL,12.0,0.4,2.67,1.43,1.03,0.52,16.0,13.125,11.0,0.0031,1.0,1.0,1.0,49.97,7.6
2018-12-03 22:00:00+00:00,North End,Uber,UberXL,13.0,0.18,3.61,1.810769230769231,0.92,0.54,20.5,14.961538461538462,10.5,0.0,1.0,1.0,1.0,48.1,10.76
2018-12-03 23:00:00+00:00,North End,Uber,UberXL,13.0,0.05,3.61,1.6638461538461535,0.92,0.56,20.5,13.692307692307692,11.5,0.0,1.0,1.0,1.0,46.93,8.75
2018-12-04 00:00:00+00:00,North End,Uber,UberXL,14.0,0.08,2.67,1.5885714285714283,1.03,0.59,17.0,13.857142857142858,10.5,0.0,1.0,1.0,1.0,46.02,6.21
2018-12-04 01:00:00+00:00,North End,Uber,UberXL,13.0,0.04,2.84,1.330769230769231,0.92,0.6,16.5,12.576923076923077,10.5,0.0,1.0,1.0,1.0,45.75,7.84
2018-12-04 02:00:00+00:00,North End,Uber,UberXL,11.0,0.25,2.67,1.7409090909090907,1.03,0.63,25.0,15.363636363636363,10.5,0.0,1.0,1.0,1.0,44.96,8.43
2018-12-04 03:00:00+00:00,North End,Uber,UberXL,14.0,0.53,1.9,1.272857142857143,0.92,0.62,16.5,13.5,11.0,0.0,1.0,1.0,1.0,43.91,7.33
2018-12-04 04:00:00+00:00,North End,Uber,UberXL,7.0,0.52,3.61,1.9942857142857144,0.92,0.64,31.5,16.5,11.0,0.0,1.0,1.0,1.0,41.56,8.12
2018-12-04 05:00:00+00:00,North End,Uber,UberXL,8.0,0.57,3.61,2.22625,0.92,0.64,28.5,18.0,11.0,0.0,1.0,1.0,1.0,39.59,8.17
2018-12-04 06:00:00+00:00,North End,Uber,UberXL,9.0,,3.61,1.905555555555556,0.92,,26.5,15.77777777777778,10.5,,1.0,1.0,1.0,,
2018-12-04 07:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-04 08:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-04 09:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-04 10:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-04 11:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-04 12:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-04 13:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-04 14:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-04 15:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-04 16:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-04 17:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-04 18:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-04 19:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-04 20:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-04 21:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-04 22:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-04 23:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 00:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 01:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 02:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 03:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 04:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 05:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 06:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 07:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 08:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 09:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 10:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 11:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 12:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 13:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 14:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 15:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 16:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 17:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 18:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 19:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 20:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 21:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 22:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 23:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 00:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 01:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 02:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 03:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 04:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 05:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 06:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 07:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 08:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 09:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 10:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 11:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 12:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 13:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 14:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 15:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 16:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 17:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 18:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 19:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 20:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 21:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 22:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 23:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 00:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 01:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 02:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 03:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 04:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 05:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 06:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 07:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 08:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 09:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 10:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 11:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 12:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 13:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 14:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 15:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 16:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 17:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 18:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 19:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 20:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 21:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 22:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 23:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 00:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 01:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 02:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 03:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 04:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 05:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 06:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 07:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 08:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 09:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 10:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 11:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 12:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 13:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 14:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 15:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 16:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 17:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 18:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 19:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 20:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 21:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 22:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 23:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 00:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 01:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 02:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 03:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 04:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 05:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 06:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 07:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 08:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 09:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 10:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 11:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 12:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 13:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 14:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 15:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 16:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 17:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 18:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 19:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 20:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 21:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 22:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 23:00:00+00:00,North End,Uber,UberXL,11.0,0.195,2.84,1.3845454545454543,1.03,0.565,,,,0.0,1.0,1.0,1.0,30.915,5.595000000000001
2018-12-10 00:00:00+00:00,North End,Uber,UberXL,4.0,0.11,2.67,1.5699999999999998,1.04,0.58,,,,0.0,1.0,1.0,1.0,30.22,5.19
2018-12-10 01:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-10 02:00:00+00:00,North End,Uber,UberXL,13.0,0.27,2.34,1.363076923076923,0.92,0.5975,,,,0.0,1.0,1.0,1.0,28.875,5.2
2018-12-10 03:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-10 04:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-10 05:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-10 06:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-10 07:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-10 08:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-10 09:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-10 10:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-10 11:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-10 12:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-10 13:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-10 14:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-10 15:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-10 16:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-10 17:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-10 18:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-10 19:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-10 20:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-10 21:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-10 22:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-10 23:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 00:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 01:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 02:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 03:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 04:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 05:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 06:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 07:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 08:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 09:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 10:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 11:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 12:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 13:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 14:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 15:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 16:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 17:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 18:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 19:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 20:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 21:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 22:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 23:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 00:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 01:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 02:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 03:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 04:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 05:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 06:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 07:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 08:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 09:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 10:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 11:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 12:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 13:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 14:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 15:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 16:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 17:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 18:00:00+00:00,North End,Uber,UberXL,,,,,,,,,,,,,,,
