Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-02 03:00:00+00:00,North End,Lyft,Lux,10.0,0.38,2.91,1.828,1.08,0.81,22.5,17.4,13.5,0.0,1.5,1.05,1.0,36.8,0.3
2018-12-02 04:00:00+00:00,North End,Lyft,Lux,11.0,0.9,2.92,1.7727272727272732,1.01,0.84,22.5,16.5,10.5,0.0,1.25,1.0227272727272727,1.0,36.67,1.04
2018-12-02 05:00:00+00:00,North End,Lyft,Lux,10.0,0.83,1.55,1.2049999999999996,1.0,0.85,16.5,13.85,11.0,0.0,1.0,1.0,1.0,37.1,1.61
2018-12-02 06:00:00+00:00,North End,Lyft,Lux,9.0,1.0,1.91,1.4211111111111108,0.99,0.83,19.5,15.166666666666666,13.5,0.0,1.0,1.0,1.0,38.46,2.8
2018-12-02 07:00:00+00:00,North End,Lyft,Lux,15.0,1.0,2.89,1.7860000000000005,1.0,0.86,22.5,16.5,10.5,0.0201,1.0,1.0,1.0,38.09,1.98
2018-12-02 08:00:00+00:00,North End,Lyft,Lux,8.0,1.0,2.92,1.7200000000000002,0.99,0.86,22.5,16.875,13.5,0.0325,1.0,1.0,1.0,39.33,4.1
2018-12-02 09:00:00+00:00,North End,Lyft,Lux,17.0,1.0,3.48,1.7052941176470586,0.99,0.91,22.5,16.0,10.5,0.0051,1.0,1.0,1.0,38.64,3.07
2018-12-02 10:00:00+00:00,North End,Lyft,Lux,12.0,0.99,2.86,1.530833333333333,0.99,0.92,22.5,15.0,13.5,0.037,1.0,1.0,1.0,39.08,5.3
2018-12-02 11:00:00+00:00,North End,Lyft,Lux,8.0,1.0,2.96,1.6662500000000002,1.03,0.92,19.5,15.4375,11.0,0.0302,1.0,1.0,1.0,39.57,5.44
2018-12-02 12:00:00+00:00,North End,Lyft,Lux,11.0,1.0,1.92,1.437272727272727,0.99,0.92,19.5,15.136363636363637,10.5,0.0313,1.0,1.0,1.0,41.48,8.62
2018-12-02 13:00:00+00:00,North End,Lyft,Lux,15.0,1.0,2.96,1.710666666666667,1.09,0.93,22.5,15.9,13.5,0.025,1.0,1.0,1.0,42.73,7.64
2018-12-02 14:00:00+00:00,North End,Lyft,Lux,12.0,1.0,2.51,1.4116666666666664,0.99,0.94,22.5,15.5,13.5,0.009,1.0,1.0,1.0,43.65,6.78
2018-12-02 15:00:00+00:00,North End,Lyft,Lux,12.0,1.0,3.43,1.893333333333333,0.99,0.94,22.5,17.25,13.5,0.003,1.0,1.0,1.0,45.03,6.4
2018-12-02 16:00:00+00:00,North End,Lyft,Lux,11.0,1.0,3.48,1.843636363636364,1.0,0.94,22.5,17.045454545454547,13.5,0.0021,1.0,1.0,1.0,46.4,7.17
2018-12-02 17:00:00+00:00,North End,Lyft,Lux,14.0,1.0,2.52,1.5057142857142856,1.07,0.96,22.5,15.428571428571429,13.5,0.0049,1.0,1.0,1.0,47.42,5.3
2018-12-02 18:00:00+00:00,North End,Lyft,Lux,8.0,0.99,2.92,1.80625,0.99,0.94,22.5,16.5,13.5,0.003,1.0,1.0,1.0,48.33,4.14
2018-12-02 19:00:00+00:00,North End,Lyft,Lux,14.0,1.0,2.49,1.3635714285714289,0.94,0.92,22.5,15.642857142857142,13.5,0.0,1.5,1.0357142857142858,1.0,50.48,2.44
2018-12-02 20:00:00+00:00,North End,Lyft,Lux,15.0,1.0,2.94,1.634,1.01,0.93,22.5,16.1,13.5,0.0,1.0,1.0,1.0,51.25,3.64
2018-12-02 21:00:00+00:00,North End,Lyft,Lux,9.0,1.0,2.86,1.8444444444444448,1.12,0.93,22.5,16.88888888888889,11.0,0.0,1.0,1.0,1.0,50.81,3.96
2018-12-02 22:00:00+00:00,North End,Lyft,Lux,10.0,1.0,2.84,1.652,1.01,0.92,22.5,15.65,10.5,0.0,1.0,1.0,1.0,50.53,4.07
2018-12-02 23:00:00+00:00,North End,Lyft,Lux,12.0,1.0,2.42,1.4983333333333333,1.08,0.94,19.5,15.25,13.5,0.0,1.0,1.0,1.0,48.13,4.02
2018-12-03 00:00:00+00:00,North End,Lyft,Lux,14.0,1.0,3.46,1.7864285714285713,1.06,0.93,22.5,16.928571428571427,10.5,0.0,1.0,1.0,1.0,48.76,2.63
2018-12-03 01:00:00+00:00,North End,Lyft,Lux,8.0,0.99,3.64,2.00125,1.0,0.93,22.5,16.9375,11.0,0.0,1.5,1.0625,1.0,47.77,1.89
2018-12-03 02:00:00+00:00,North End,Lyft,Lux,15.0,0.98,3.46,1.7586666666666664,1.0,0.94,22.5,17.5,13.5,0.0,1.5,1.05,1.0,47.28,3.63
2018-12-03 03:00:00+00:00,North End,Lyft,Lux,11.0,0.94,2.88,1.857272727272727,1.26,0.93,22.5,17.045454545454547,13.5,0.0,1.0,1.0,1.0,46.79,2.9
2018-12-03 04:00:00+00:00,North End,Lyft,Lux,10.0,0.86,2.46,1.497,1.02,0.94,16.5,14.1,10.5,0.0,1.0,1.0,1.0,46.89,2.72
2018-12-03 05:00:00+00:00,North End,Lyft,Lux,6.0,0.92,1.55,1.2033333333333334,1.1,0.95,16.5,13.5,10.5,0.0,1.0,1.0,1.0,44.79,2.26
2018-12-03 06:00:00+00:00,North End,Lyft,Lux,11.0,0.89,2.91,1.6336363636363636,1.1,0.96,22.5,16.272727272727273,11.0,0.0,1.25,1.0227272727272727,1.0,44.77,1.53
2018-12-03 07:00:00+00:00,North End,Lyft,Lux,12.0,0.78,2.88,1.6183333333333332,0.94,0.96,22.5,16.5,13.5,0.0,1.0,1.0,1.0,44.48,3.55
2018-12-03 08:00:00+00:00,North End,Lyft,Lux,12.0,0.92,3.48,2.0916666666666663,1.01,0.94,22.5,17.541666666666668,11.0,0.0,1.0,1.0,1.0,45.44,2.86
2018-12-03 09:00:00+00:00,North End,Lyft,Lux,15.0,0.88,2.9,1.4179999999999997,0.99,0.94,22.5,14.9,10.5,0.0,1.0,1.0,1.0,45.53,1.38
2018-12-03 10:00:00+00:00,North End,Lyft,Lux,12.0,0.92,2.88,1.8591666666666664,1.02,0.93,22.5,16.5,10.5,0.0,1.0,1.0,1.0,46.3,2.51
2018-12-03 11:00:00+00:00,North End,Lyft,Lux,14.0,0.98,2.88,1.7449999999999997,1.12,0.92,22.5,15.892857142857142,11.0,0.0,1.0,1.0,1.0,47.5,3.53
2018-12-03 12:00:00+00:00,North End,Lyft,Lux,13.0,0.89,2.79,1.4646153846153849,1.03,0.92,22.5,14.884615384615383,10.5,0.0115,1.25,1.0192307692307692,1.0,49.38,4.5
2018-12-03 13:00:00+00:00,North End,Lyft,Lux,13.0,0.76,2.79,1.5,0.98,0.89,27.5,15.73076923076923,13.5,0.0,1.5,1.0384615384615383,1.0,50.83,6.2
2018-12-03 14:00:00+00:00,North End,Lyft,Lux,8.0,0.74,2.5,1.6325,1.03,0.86,22.5,16.5,13.5,0.0,1.0,1.0,1.0,52.75,6.66
2018-12-03 15:00:00+00:00,North End,Lyft,Lux,9.0,0.62,2.84,1.5822222222222222,1.1,0.79,19.5,14.833333333333334,13.5,0.0,1.0,1.0,1.0,54.82,7.45
2018-12-03 16:00:00+00:00,North End,Lyft,Lux,16.0,0.48,3.48,1.901875,1.03,0.68,22.5,16.6875,13.5,0.0,1.0,1.0,1.0,55.29,16.15
2018-12-03 17:00:00+00:00,North End,Lyft,Lux,10.0,0.65,3.44,1.731,1.0,0.63,22.5,16.5,13.5,0.0,1.0,1.0,1.0,54.28,13.5
2018-12-03 18:00:00+00:00,North End,Lyft,Lux,11.0,0.85,2.79,1.5727272727272723,0.98,0.54,22.5,15.681818181818182,13.5,0.0,1.0,1.0,1.0,53.11,9.91
2018-12-03 19:00:00+00:00,North End,Lyft,Lux,17.0,0.67,2.91,1.7388235294117649,1.07,0.52,22.5,17.029411764705884,13.5,0.0,1.25,1.0147058823529411,1.0,51.94,8.11
2018-12-03 20:00:00+00:00,North End,Lyft,Lux,14.0,0.7,2.8,1.4521428571428572,0.93,0.56,22.5,15.285714285714286,11.0,0.0,1.0,1.0,1.0,50.77,6.86
2018-12-03 21:00:00+00:00,North End,Lyft,Lux,13.0,0.4,2.91,1.6723076923076925,1.02,0.52,22.5,16.26923076923077,10.5,0.0031,1.25,1.0192307692307692,1.0,49.97,7.6
2018-12-03 22:00:00+00:00,North End,Lyft,Lux,9.0,0.18,2.91,2.038888888888889,1.17,0.54,22.5,17.5,13.5,0.0,1.0,1.0,1.0,48.1,10.76
2018-12-03 23:00:00+00:00,North End,Lyft,Lux,10.0,0.05,2.89,1.456,1.08,0.56,22.5,15.0,13.5,0.0,1.0,1.0,1.0,46.93,8.75
2018-12-04 00:00:00+00:00,North End,Lyft,Lux,7.0,0.08,2.44,1.5028571428571431,1.11,0.59,22.5,16.928571428571427,13.5,0.0,1.5,1.1071428571428572,1.0,46.02,6.21
2018-12-04 01:00:00+00:00,North End,Lyft,Lux,10.0,0.04,2.91,1.611,0.99,0.6,22.5,15.95,11.0,0.0,1.0,1.0,1.0,45.75,7.84
2018-12-04 02:00:00+00:00,North End,Lyft,Lux,11.0,0.25,2.51,1.4754545454545456,1.0,0.63,19.5,14.863636363636363,13.5,0.0,1.0,1.0,1.0,44.96,8.43
2018-12-04 03:00:00+00:00,North End,Lyft,Lux,19.0,0.53,2.86,1.5321052631578946,1.0,0.62,22.5,15.894736842105264,11.0,0.0,1.25,1.0263157894736843,1.0,43.91,7.33
2018-12-04 04:00:00+00:00,North End,Lyft,Lux,12.0,0.52,3.46,1.9075,1.08,0.64,22.5,17.0,13.5,0.0,1.0,1.0,1.0,41.56,8.12
2018-12-04 05:00:00+00:00,North End,Lyft,Lux,6.0,0.57,1.53,1.18,1.01,0.64,19.5,14.083333333333334,11.0,0.0,1.5,1.0833333333333333,1.0,39.59,8.17
2018-12-04 06:00:00+00:00,North End,Lyft,Lux,6.0,,3.45,1.62,1.1,,22.5,15.5,13.5,,1.0,1.0,1.0,,
2018-12-04 07:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-04 08:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-04 09:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-04 10:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-04 11:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-04 12:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-04 13:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-04 14:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-04 15:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-04 16:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-04 17:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-04 18:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-04 19:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-04 20:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-04 21:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-04 22:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-04 23:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-05 00:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-05 01:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-05 02:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-05 03:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-05 04:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-05 05:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-05 06:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-05 07:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-05 08:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-05 09:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-05 10:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-05 11:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-05 12:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-05 13:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-05 14:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-05 15:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-05 16:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-05 17:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-05 18:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-05 19:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-05 20:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-05 21:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-05 22:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-05 23:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-06 00:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-06 01:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-06 02:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-06 03:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-06 04:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-06 05:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-06 06:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-06 07:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-06 08:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-06 09:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-06 10:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-06 11:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-06 12:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-06 13:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-06 14:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-06 15:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-06 16:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-06 17:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-06 18:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-06 19:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-06 20:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-06 21:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-06 22:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-06 23:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-07 00:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-07 01:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-07 02:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-07 03:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-07 04:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-07 05:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-07 06:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-07 07:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-07 08:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-07 09:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-07 10:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-07 11:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-07 12:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-07 13:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-07 14:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-07 15:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-07 16:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-07 17:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-07 18:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-07 19:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-07 20:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-07 21:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-07 22:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-07 23:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-08 00:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-08 01:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-08 02:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-08 03:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-08 04:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-08 05:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-08 06:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-08 07:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-08 08:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-08 09:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-08 10:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-08 11:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-08 12:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-08 13:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-08 14:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-08 15:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-08 16:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-08 17:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-08 18:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-08 19:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-08 20:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-08 21:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-08 22:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-08 23:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-09 00:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-09 01:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-09 02:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-09 03:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-09 04:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-09 05:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-09 06:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-09 07:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-09 08:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-09 09:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-09 10:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-09 11:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-09 12:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-09 13:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-09 14:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-09 15:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-09 16:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-09 17:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-09 18:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-09 19:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-09 20:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-09 21:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-09 22:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-09 23:00:00+00:00,North End,Lyft,Lux,10.0,0.195,2.94,1.64,0.99,0.565,,,,0.0,1.0,1.0,1.0,30.915,5.595000000000001
2018-12-10 00:00:00+00:00,North End,Lyft,Lux,9.0,0.11,3.43,1.6977777777777776,1.07,0.58,,,,0.0,1.25,1.0277777777777777,1.0,30.22,5.19
2018-12-10 01:00:00+00:00,North End,Lyft,Lux,2.0,0.22,1.24,1.2,1.16,0.58,,,,0.0,1.0,1.0,1.0,29.31,4.37
2018-12-10 02:00:00+00:00,North End,Lyft,Lux,13.0,0.27,2.9,1.6099999999999997,0.9,0.5975,,,,0.0,1.0,1.0,1.0,28.875,5.2
2018-12-10 03:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-10 04:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-10 05:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-10 06:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-10 07:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-10 08:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-10 09:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-10 10:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-10 11:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-10 12:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-10 13:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-10 14:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-10 15:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-10 16:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-10 17:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-10 18:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-10 19:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-10 20:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-10 21:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-10 22:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-10 23:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-11 00:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-11 01:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-11 02:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-11 03:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-11 04:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-11 05:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-11 06:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-11 07:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-11 08:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-11 09:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-11 10:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-11 11:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-11 12:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-11 13:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-11 14:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-11 15:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-11 16:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-11 17:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-11 18:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-11 19:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-11 20:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-11 21:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-11 22:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-11 23:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-12 00:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-12 01:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-12 02:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-12 03:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-12 04:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-12 05:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-12 06:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-12 07:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-12 08:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-12 09:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-12 10:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-12 11:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-12 12:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-12 13:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-12 14:00:00+00:00,North End,Lyft,Lux,,,,,,,,,,,,,,,
