Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-02 02:00:00+00:00,Boston University,Uber,UberPool,18.0,0.55,4.74,2.966111111111111,1.56,0.82,14.5,9.61111111111111,6.5,0.0,1.0,1.0,1.0,35.85,1.35
2018-12-02 03:00:00+00:00,Boston University,Uber,UberPool,14.0,0.35,4.72,3.4457142857142853,2.51,0.81,12.5,9.5,8.0,0.0,1.0,1.0,1.0,36.6,0.3
2018-12-02 04:00:00+00:00,Boston University,Uber,UberPool,13.0,0.92,4.72,3.1338461538461533,1.56,0.84,11.0,8.884615384615385,6.5,0.0,1.0,1.0,1.0,36.54,1.1
2018-12-02 05:00:00+00:00,Boston University,Uber,UberPool,15.0,0.83,4.72,3.1499999999999995,1.56,0.85,13.0,9.366666666666667,6.5,0.0,1.0,1.0,1.0,36.9,1.5
2018-12-02 06:00:00+00:00,Boston University,Uber,UberPool,15.0,1.0,4.74,3.3639999999999994,1.56,0.83,13.5,9.433333333333334,7.0,0.0029,1.0,1.0,1.0,38.29,2.62
2018-12-02 07:00:00+00:00,Boston University,Uber,UberPool,15.0,1.0,4.72,2.6186666666666665,1.51,0.86,12.0,8.4,6.5,0.0142,1.0,1.0,1.0,37.94,1.74
2018-12-02 08:00:00+00:00,Boston University,Uber,UberPool,9.0,1.0,4.72,3.091111111111111,1.56,0.86,10.0,8.61111111111111,7.5,0.03,1.0,1.0,1.0,39.16,3.89
2018-12-02 09:00:00+00:00,Boston University,Uber,UberPool,11.0,1.0,4.74,3.37,1.56,0.91,12.0,8.818181818181818,6.5,0.0058,1.0,1.0,1.0,38.47,2.86
2018-12-02 10:00:00+00:00,Boston University,Uber,UberPool,12.0,0.99,4.74,3.169166666666667,1.56,0.92,10.0,8.875,7.0,0.0457,1.0,1.0,1.0,38.93,5.12
2018-12-02 11:00:00+00:00,Boston University,Uber,UberPool,14.0,1.0,4.74,3.0171428571428573,1.56,0.92,14.5,8.714285714285714,6.5,0.0269,1.0,1.0,1.0,39.43,5.3
2018-12-02 12:00:00+00:00,Boston University,Uber,UberPool,13.0,1.0,4.38,2.58,1.56,0.93,13.0,8.73076923076923,6.5,0.0392,1.0,1.0,1.0,41.21,8.29
2018-12-02 13:00:00+00:00,Boston University,Uber,UberPool,12.0,1.0,4.76,2.965833333333333,1.51,0.93,17.5,10.291666666666666,6.5,0.0249,1.0,1.0,1.0,42.57,7.71
2018-12-02 14:00:00+00:00,Boston University,Uber,UberPool,19.0,1.0,4.72,2.722105263157894,0.03,0.96,13.0,8.81578947368421,4.5,0.0051,1.0,1.0,1.0,43.23,6.42
2018-12-02 15:00:00+00:00,Boston University,Uber,UberPool,14.0,1.0,4.76,3.182857142857143,1.51,0.94,11.0,8.964285714285714,6.5,0.003,1.0,1.0,1.0,44.95,5.92
2018-12-02 16:00:00+00:00,Boston University,Uber,UberPool,16.0,1.0,5.12,3.12625,1.51,0.94,18.5,9.40625,7.0,0.0,1.0,1.0,1.0,46.41,6.78
2018-12-02 17:00:00+00:00,Boston University,Uber,UberPool,15.0,1.0,4.72,3.0926666666666667,1.56,0.95,10.5,9.066666666666666,7.5,0.0061,1.0,1.0,1.0,47.28,4.72
2018-12-02 18:00:00+00:00,Boston University,Uber,UberPool,10.0,0.99,4.9,2.9799999999999995,1.56,0.94,20.0,9.7,6.5,0.0059,1.0,1.0,1.0,48.14,3.93
2018-12-02 19:00:00+00:00,Boston University,Uber,UberPool,12.0,1.0,4.72,3.1333333333333333,2.79,0.93,9.0,8.25,7.5,0.0,1.0,1.0,1.0,50.3,2.45
2018-12-02 20:00:00+00:00,Boston University,Uber,UberPool,18.0,1.0,4.74,3.1,1.56,0.92,15.5,9.38888888888889,6.5,0.0,1.0,1.0,1.0,51.34,3.6
2018-12-02 21:00:00+00:00,Boston University,Uber,UberPool,11.0,1.0,4.74,2.890909090909091,1.56,0.93,12.5,8.454545454545455,6.5,0.0,1.0,1.0,1.0,50.8,3.8
2018-12-02 22:00:00+00:00,Boston University,Uber,UberPool,12.0,1.0,4.72,2.6416666666666666,0.03,0.92,11.0,8.5,4.5,0.0,1.0,1.0,1.0,50.59,3.91
2018-12-02 23:00:00+00:00,Boston University,Uber,UberPool,16.0,1.0,4.76,3.13125,0.03,0.94,12.0,9.0,4.5,0.0,1.0,1.0,1.0,48.26,3.85
2018-12-03 00:00:00+00:00,Boston University,Uber,UberPool,10.0,1.0,4.76,3.062,1.56,0.93,17.5,10.45,6.5,0.0,1.0,1.0,1.0,48.84,2.53
2018-12-03 01:00:00+00:00,Boston University,Uber,UberPool,17.0,0.99,4.72,3.132941176470588,1.56,0.93,12.0,9.147058823529411,6.5,0.0,1.0,1.0,1.0,47.89,1.86
2018-12-03 02:00:00+00:00,Boston University,Uber,UberPool,9.0,0.98,7.25,3.6666666666666665,1.56,0.94,16.5,9.833333333333334,7.0,0.0,1.0,1.0,1.0,47.31,3.41
2018-12-03 03:00:00+00:00,Boston University,Uber,UberPool,11.0,0.93,3.42,2.7881818181818177,1.56,0.93,11.0,8.818181818181818,7.5,0.0,1.0,1.0,1.0,46.72,2.98
2018-12-03 04:00:00+00:00,Boston University,Uber,UberPool,12.0,0.86,4.72,2.9975,1.56,0.94,11.0,9.208333333333334,6.5,0.0,1.0,1.0,1.0,46.85,2.45
2018-12-03 05:00:00+00:00,Boston University,Uber,UberPool,10.0,0.91,4.74,3.131,1.56,0.95,11.0,9.2,7.5,0.0,1.0,1.0,1.0,44.91,2.28
2018-12-03 06:00:00+00:00,Boston University,Uber,UberPool,15.0,0.89,4.72,2.894,1.56,0.95,16.5,9.266666666666667,6.5,0.0,1.0,1.0,1.0,44.85,1.52
2018-12-03 07:00:00+00:00,Boston University,Uber,UberPool,9.0,0.76,3.1,2.844444444444445,1.56,0.96,12.0,8.777777777777779,6.5,0.0,1.0,1.0,1.0,44.49,3.39
2018-12-03 08:00:00+00:00,Boston University,Uber,UberPool,10.0,0.92,4.72,3.192,1.56,0.94,12.0,9.3,7.5,0.0,1.0,1.0,1.0,45.47,2.55
2018-12-03 09:00:00+00:00,Boston University,Uber,UberPool,11.0,0.89,4.72,2.888181818181818,1.51,0.94,11.0,8.545454545454545,6.5,0.0,1.0,1.0,1.0,45.56,1.35
2018-12-03 10:00:00+00:00,Boston University,Uber,UberPool,16.0,0.92,4.72,3.0362499999999994,1.56,0.93,11.0,8.90625,6.5,0.0,1.0,1.0,1.0,46.48,2.43
2018-12-03 11:00:00+00:00,Boston University,Uber,UberPool,16.0,0.99,4.72,3.16,1.56,0.92,11.0,8.84375,7.0,0.0,1.0,1.0,1.0,47.75,3.33
2018-12-03 12:00:00+00:00,Boston University,Uber,UberPool,13.0,0.88,3.39,2.827692307692308,1.56,0.92,11.0,8.576923076923077,6.5,0.005,1.0,1.0,1.0,49.4,4.45
2018-12-03 13:00:00+00:00,Boston University,Uber,UberPool,16.0,0.76,3.96,2.6700000000000004,1.56,0.89,15.5,9.0625,6.5,0.0,1.0,1.0,1.0,50.95,6.12
2018-12-03 14:00:00+00:00,Boston University,Uber,UberPool,10.0,0.74,3.04,2.684,1.51,0.86,13.5,8.95,7.0,0.0,1.0,1.0,1.0,52.71,6.51
2018-12-03 15:00:00+00:00,Boston University,Uber,UberPool,14.0,0.66,3.39,2.7035714285714287,1.56,0.79,10.0,8.571428571428571,6.5,0.0,1.0,1.0,1.0,54.62,7.5
2018-12-03 16:00:00+00:00,Boston University,Uber,UberPool,16.0,0.47,4.72,3.035624999999999,1.56,0.68,10.0,8.46875,6.5,0.0,1.0,1.0,1.0,55.28,16.57
2018-12-03 17:00:00+00:00,Boston University,Uber,UberPool,9.0,0.64,3.41,2.651111111111112,1.56,0.62,11.5,8.944444444444445,7.5,0.0,1.0,1.0,1.0,54.27,13.36
2018-12-03 18:00:00+00:00,Boston University,Uber,UberPool,11.0,0.85,3.39,2.643636363636364,1.56,0.54,12.0,9.045454545454543,7.0,0.0,1.0,1.0,1.0,53.17,9.8
2018-12-03 19:00:00+00:00,Boston University,Uber,UberPool,9.0,0.67,4.72,2.824444444444444,1.51,0.52,14.5,9.555555555555555,7.5,0.0,1.0,1.0,1.0,52.01,7.94
2018-12-03 20:00:00+00:00,Boston University,Uber,UberPool,17.0,0.7,4.72,2.461176470588235,0.17,0.56,10.0,8.029411764705882,4.5,0.0,1.0,1.0,1.0,50.74,6.64
2018-12-03 21:00:00+00:00,Boston University,Uber,UberPool,8.0,0.43,3.39,2.5725,1.17,0.52,12.0,8.625,4.5,0.004,1.0,1.0,1.0,49.93,7.46
2018-12-03 22:00:00+00:00,Boston University,Uber,UberPool,12.0,0.18,4.76,3.26,1.56,0.54,11.0,8.666666666666666,6.5,0.0,1.0,1.0,1.0,48.06,10.19
2018-12-03 23:00:00+00:00,Boston University,Uber,UberPool,17.0,0.06,4.72,2.9023529411764706,1.56,0.56,13.0,8.882352941176471,6.5,0.0,1.0,1.0,1.0,46.87,8.33
2018-12-04 00:00:00+00:00,Boston University,Uber,UberPool,9.0,0.07,3.1,2.376666666666667,1.51,0.59,11.0,8.222222222222221,6.5,0.0,1.0,1.0,1.0,46.22,7.0
2018-12-04 01:00:00+00:00,Boston University,Uber,UberPool,13.0,0.04,3.71,2.9592307692307696,1.56,0.6,11.0,8.76923076923077,6.5,0.0,1.0,1.0,1.0,45.71,8.18
2018-12-04 02:00:00+00:00,Boston University,Uber,UberPool,12.0,0.25,4.74,3.0575,1.56,0.62,23.5,10.416666666666666,6.5,0.0,1.0,1.0,1.0,45.07,9.13
2018-12-04 03:00:00+00:00,Boston University,Uber,UberPool,17.0,0.54,4.74,2.997647058823529,1.56,0.62,12.0,8.764705882352942,6.5,0.0,1.0,1.0,1.0,44.0,7.3
2018-12-04 04:00:00+00:00,Boston University,Uber,UberPool,14.0,0.53,3.39,2.785714285714286,1.56,0.63,13.0,8.857142857142858,6.5,0.0,1.0,1.0,1.0,41.63,7.9
2018-12-04 05:00:00+00:00,Boston University,Uber,UberPool,18.0,0.55,4.72,2.993888888888889,1.56,0.64,11.0,8.555555555555555,6.5,0.0,1.0,1.0,1.0,39.68,7.95
2018-12-04 06:00:00+00:00,Boston University,Uber,UberPool,10.0,,4.76,2.389,1.28,,10.0,8.2,4.5,,1.0,1.0,1.0,,
2018-12-04 07:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 08:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 09:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 10:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 11:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 12:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 13:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 14:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 15:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 16:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 17:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 18:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 19:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 20:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 21:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 22:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 23:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 00:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 01:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 02:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 03:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 04:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 05:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 06:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 07:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 08:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 09:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 10:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 11:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 12:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 13:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 14:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 15:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 16:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 17:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 18:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 19:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 20:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 21:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 22:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 23:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 00:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 01:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 02:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 03:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 04:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 05:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 06:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 07:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 08:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 09:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 10:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 11:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 12:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 13:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 14:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 15:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 16:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 17:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 18:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 19:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 20:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 21:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 22:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 23:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 00:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 01:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 02:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 03:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 04:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 05:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 06:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 07:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 08:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 09:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 10:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 11:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 12:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 13:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 14:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 15:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 16:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 17:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 18:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 19:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 20:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 21:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 22:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 23:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 00:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 01:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 02:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 03:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 04:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 05:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 06:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 07:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 08:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 09:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 10:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 11:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 12:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 13:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 14:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 15:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 16:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 17:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 18:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 19:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 20:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 21:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 22:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 23:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 00:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 01:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 02:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 03:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 04:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 05:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 06:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 07:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 08:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 09:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 10:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 11:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 12:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 13:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 14:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 15:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 16:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 17:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 18:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 19:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 20:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 21:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 22:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 23:00:00+00:00,Boston University,Uber,UberPool,15.0,0.21,4.72,3.133333333333333,1.56,0.565,,,,0.0,1.0,1.0,1.0,30.875,5.43
2018-12-10 00:00:00+00:00,Boston University,Uber,UberPool,5.0,0.11,4.72,3.036,1.17,0.58,,,,0.0,1.0,1.0,1.0,30.15,4.99
2018-12-10 01:00:00+00:00,Boston University,Uber,UberPool,2.0,0.2,3.39,1.71,0.03,0.58,,,,0.0,1.0,1.0,1.0,29.27,4.14
2018-12-10 02:00:00+00:00,Boston University,Uber,UberPool,13.0,0.2625,4.72,3.1646153846153853,1.56,0.595,,,,0.0,1.0,1.0,1.0,28.87,5.0
2018-12-10 03:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 04:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 05:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 06:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 07:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 08:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 09:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 10:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 11:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 12:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 13:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 14:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 15:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 16:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 17:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 18:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 19:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 20:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 21:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 22:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 23:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 00:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 01:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 02:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 03:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 04:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 05:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 06:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 07:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 08:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 09:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 10:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 11:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 12:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 13:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 14:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 15:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 16:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 17:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 18:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 19:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 20:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 21:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 22:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 23:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 00:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 01:00:00+00:00,Boston University,Uber,UberPool,,,,,,,,,,,,,,,
