Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-01 19:00:00+00:00,North Station,Lyft,Lux Black XL,15.0,0.75,3.36,2.3586666666666667,0.71,0.57,55.0,32.8,26.0,0.0,1.5,1.0333333333333334,1.0,42.69,1.67
2018-12-01 20:00:00+00:00,North Station,Lyft,Lux Black XL,13.0,0.63,3.19,2.094615384615385,0.62,0.63,38.0,30.76923076923077,26.0,0.0,1.0,1.0,1.0,40.92,1.77
2018-12-01 21:00:00+00:00,North Station,Lyft,Lux Black XL,8.0,0.56,3.3,1.28,0.72,0.65,34.0,28.875,26.0,0.0,1.25,1.03125,1.0,39.81,2.63
2018-12-01 22:00:00+00:00,North Station,Lyft,Lux Black XL,17.0,0.53,3.31,2.625882352941177,0.72,0.72,42.5,34.205882352941174,26.0,0.0,1.25,1.0294117647058822,1.0,37.87,2.3
2018-12-01 23:00:00+00:00,North Station,Lyft,Lux Black XL,8.0,0.4,3.34,2.39875,0.71,0.76,38.5,32.125,26.0,0.0,1.0,1.0,1.0,36.74,2.51
2018-12-02 00:00:00+00:00,North Station,Lyft,Lux Black XL,11.0,0.2,3.32,2.4509090909090903,0.74,0.78,38.5,31.90909090909091,26.0,0.0,1.0,1.0,1.0,35.67,1.85
2018-12-02 01:00:00+00:00,North Station,Lyft,Lux Black XL,13.0,0.19,3.35,2.608461538461538,0.75,0.81,42.5,32.5,26.0,0.0,1.25,1.0192307692307692,1.0,35.76,1.35
2018-12-02 02:00:00+00:00,North Station,Lyft,Lux Black XL,7.0,0.52,3.31,2.0857142857142854,0.74,0.81,38.5,30.142857142857142,26.0,0.0,1.0,1.0,1.0,36.0,1.59
2018-12-02 03:00:00+00:00,North Station,Lyft,Lux Black XL,11.0,0.37,3.34,1.955454545454545,0.72,0.81,38.5,30.818181818181817,26.0,0.0,1.0,1.0,1.0,36.73,0.3
2018-12-02 04:00:00+00:00,North Station,Lyft,Lux Black XL,11.0,0.9,3.36,2.370000000000001,0.73,0.84,38.5,31.77272727272728,26.0,0.0,1.0,1.0,1.0,36.62,1.05
2018-12-02 05:00:00+00:00,North Station,Lyft,Lux Black XL,9.0,0.83,3.36,2.63,1.04,0.85,38.5,32.27777777777778,26.0,0.0,1.25,1.0277777777777777,1.0,37.02,1.59
2018-12-02 06:00:00+00:00,North Station,Lyft,Lux Black XL,14.0,1.0,3.32,2.19,0.72,0.83,47.5,31.535714285714285,26.0,0.0,1.25,1.0178571428571428,1.0,38.38,2.75
2018-12-02 07:00:00+00:00,North Station,Lyft,Lux Black XL,18.0,1.0,3.33,2.286666666666667,0.75,0.86,38.5,31.33333333333333,26.0,0.0183,1.0,1.0,1.0,38.0,1.93
2018-12-02 08:00:00+00:00,North Station,Lyft,Lux Black XL,17.0,1.0,3.36,2.438235294117648,0.76,0.86,38.5,32.26470588235294,26.0,0.0295,1.0,1.0,1.0,39.24,4.06
2018-12-02 09:00:00+00:00,North Station,Lyft,Lux Black XL,8.0,1.0,3.13,2.0249999999999995,0.63,0.91,34.0,30.25,27.5,0.0051,1.0,1.0,1.0,38.54,3.03
2018-12-02 10:00:00+00:00,North Station,Lyft,Lux Black XL,16.0,0.99,3.24,2.138125,0.73,0.92,38.5,31.09375,26.0,0.0373,1.0,1.0,1.0,39.0,5.26
2018-12-02 11:00:00+00:00,North Station,Lyft,Lux Black XL,13.0,1.0,3.35,2.3184615384615386,0.73,0.92,38.5,31.65384615384616,26.0,0.0279999999999999,1.0,1.0,1.0,39.51,5.41
2018-12-02 12:00:00+00:00,North Station,Lyft,Lux Black XL,8.0,1.0,3.36,2.4912499999999995,0.73,0.92,42.5,32.9375,26.0,0.032,1.25,1.03125,1.0,41.46,8.56
2018-12-02 13:00:00+00:00,North Station,Lyft,Lux Black XL,8.0,1.0,3.31,2.88625,0.72,0.93,38.5,34.5,26.0,0.025,1.0,1.0,1.0,42.74,7.66
2018-12-02 14:00:00+00:00,North Station,Lyft,Lux Black XL,17.0,1.0,3.35,2.330588235294118,0.75,0.94,38.5,31.176470588235293,26.0,0.008,1.0,1.0,1.0,43.67,6.72
2018-12-02 15:00:00+00:00,North Station,Lyft,Lux Black XL,11.0,1.0,3.32,2.996363636363637,1.07,0.95,57.5,36.54545454545455,27.5,0.003,1.75,1.068181818181818,1.0,44.95,6.33
2018-12-02 16:00:00+00:00,North Station,Lyft,Lux Black XL,12.0,1.0,3.3,2.549166666666667,0.73,0.94,42.5,32.166666666666664,26.0,0.0003,1.25,1.0208333333333333,1.0,46.33,7.1
2018-12-02 17:00:00+00:00,North Station,Lyft,Lux Black XL,11.0,1.0,3.23,2.053636363636364,0.71,0.96,38.5,30.954545454545453,26.0,0.0058,1.0,1.0,1.0,47.36,5.2
2018-12-02 18:00:00+00:00,North Station,Lyft,Lux Black XL,11.0,0.99,3.14,1.389090909090909,0.62,0.94,45.5,30.13636363636364,26.0,0.003,1.75,1.068181818181818,1.0,48.34,4.11
2018-12-02 19:00:00+00:00,North Station,Lyft,Lux Black XL,7.0,1.0,2.07,1.3342857142857143,0.88,0.93,32.5,28.142857142857142,26.0,0.0,1.0,1.0,1.0,50.35,2.43
2018-12-02 20:00:00+00:00,North Station,Lyft,Lux Black XL,14.0,1.0,3.36,2.7178571428571425,0.75,0.93,38.5,34.75,26.0,0.0,1.0,1.0,1.0,51.11,3.61
2018-12-02 21:00:00+00:00,North Station,Lyft,Lux Black XL,11.0,1.0,3.54,2.8018181818181818,0.74,0.93,38.5,34.04545454545455,26.0,0.0,1.0,1.0,1.0,50.74,3.93
2018-12-02 22:00:00+00:00,North Station,Lyft,Lux Black XL,15.0,1.0,3.33,2.682,1.08,0.92,38.5,33.86666666666667,26.0,0.0,1.0,1.0,1.0,50.49,4.04
2018-12-02 23:00:00+00:00,North Station,Lyft,Lux Black XL,13.0,1.0,3.25,1.9853846153846155,0.62,0.94,47.5,31.115384615384617,26.0,0.0,1.25,1.0192307692307692,1.0,48.08,3.99
2018-12-03 00:00:00+00:00,North Station,Lyft,Lux Black XL,15.0,1.0,3.33,1.7593333333333336,0.63,0.93,42.5,30.466666666666665,26.0,0.0,1.25,1.0333333333333334,1.0,48.69,2.61
2018-12-03 01:00:00+00:00,North Station,Lyft,Lux Black XL,10.0,0.99,3.35,2.861,0.72,0.93,52.5,34.65,27.5,0.0,1.5,1.05,1.0,47.7,1.88
2018-12-03 02:00:00+00:00,North Station,Lyft,Lux Black XL,15.0,0.98,3.3,2.3586666666666667,0.72,0.94,38.5,31.1,26.0,0.0,1.0,1.0,1.0,47.23,3.58
2018-12-03 03:00:00+00:00,North Station,Lyft,Lux Black XL,17.0,0.94,3.31,2.100588235294117,0.73,0.93,38.5,31.91176470588235,26.0,0.0,1.5,1.0441176470588236,1.0,46.74,2.9
2018-12-03 04:00:00+00:00,North Station,Lyft,Lux Black XL,7.0,0.86,3.33,2.5385714285714287,0.7,0.94,38.5,32.714285714285715,27.5,0.0,1.0,1.0,1.0,46.79,2.68
2018-12-03 05:00:00+00:00,North Station,Lyft,Lux Black XL,9.0,0.92,3.31,1.9022222222222225,0.73,0.95,34.0,30.05555555555556,26.0,0.0,1.0,1.0,1.0,44.74,2.27
2018-12-03 06:00:00+00:00,North Station,Lyft,Lux Black XL,11.0,0.89,3.32,2.066363636363636,0.72,0.96,38.5,30.681818181818183,26.0,0.0,1.0,1.0,1.0,44.72,1.52
2018-12-03 07:00:00+00:00,North Station,Lyft,Lux Black XL,10.0,0.78,3.16,2.554,0.74,0.96,38.5,32.75,27.5,0.0,1.0,1.0,1.0,44.38,3.51
2018-12-03 08:00:00+00:00,North Station,Lyft,Lux Black XL,12.0,0.92,3.31,2.4883333333333333,0.71,0.94,38.5,32.0,26.0,0.0,1.0,1.0,1.0,45.37,2.8
2018-12-03 09:00:00+00:00,North Station,Lyft,Lux Black XL,15.0,0.88,3.32,2.536666666666667,0.71,0.95,38.5,33.733333333333334,27.5,0.0,1.0,1.0,1.0,45.44,1.37
2018-12-03 10:00:00+00:00,North Station,Lyft,Lux Black XL,14.0,0.92,3.31,2.3592857142857144,0.78,0.94,38.5,31.5,26.0,0.0,1.0,1.0,1.0,46.23,2.51
2018-12-03 11:00:00+00:00,North Station,Lyft,Lux Black XL,11.0,0.98,3.31,2.437272727272727,0.72,0.92,38.5,31.727272727272727,26.0,0.0,1.0,1.0,1.0,47.44,3.47
2018-12-03 12:00:00+00:00,North Station,Lyft,Lux Black XL,6.0,0.89,3.24,2.4333333333333336,0.84,0.92,38.5,31.666666666666668,27.5,0.0124,1.0,1.0,1.0,49.4,4.48
2018-12-03 13:00:00+00:00,North Station,Lyft,Lux Black XL,8.0,0.76,3.34,1.5475,0.73,0.89,38.0,29.0625,26.0,0.0,1.0,1.0,1.0,50.84,6.17
2018-12-03 14:00:00+00:00,North Station,Lyft,Lux Black XL,12.0,0.74,3.35,2.660833333333333,0.71,0.86,45.5,33.666666666666664,26.0,0.0,1.25,1.0208333333333333,1.0,52.72,6.62
2018-12-03 15:00:00+00:00,North Station,Lyft,Lux Black XL,10.0,0.63,3.34,1.115,0.71,0.78,38.5,28.0,26.0,0.0,1.0,1.0,1.0,54.9,7.46
2018-12-03 16:00:00+00:00,North Station,Lyft,Lux Black XL,14.0,0.48,3.36,2.137142857142857,0.71,0.68,38.5,30.321428571428573,26.0,0.0,1.0,1.0,1.0,55.32,16.27
2018-12-03 17:00:00+00:00,North Station,Lyft,Lux Black XL,15.0,0.64,3.39,2.353333333333333,0.75,0.63,38.5,31.83333333333333,26.0,0.0,1.0,1.0,1.0,54.25,13.5
2018-12-03 18:00:00+00:00,North Station,Lyft,Lux Black XL,10.0,0.85,3.24,1.942,0.73,0.55,38.0,30.5,27.5,0.0,1.25,1.025,1.0,53.0,9.9
2018-12-03 19:00:00+00:00,North Station,Lyft,Lux Black XL,15.0,0.67,3.3,1.8053333333333328,0.63,0.52,38.0,29.33333333333333,26.0,0.0,1.0,1.0,1.0,51.88,8.08
2018-12-03 20:00:00+00:00,North Station,Lyft,Lux Black XL,6.0,0.7,3.16,2.2233333333333336,0.75,0.56,34.0,31.33333333333333,27.5,0.0,1.25,1.0416666666666667,1.0,50.71,6.82
2018-12-03 21:00:00+00:00,North Station,Lyft,Lux Black XL,18.0,0.4,3.31,2.213888888888889,0.73,0.52,55.0,34.72222222222222,26.0,0.004,2.0,1.0555555555555556,1.0,49.9,7.56
2018-12-03 22:00:00+00:00,North Station,Lyft,Lux Black XL,7.0,0.18,3.36,2.44,1.08,0.54,38.0,31.285714285714285,26.0,0.0,1.0,1.0,1.0,48.03,10.58
2018-12-03 23:00:00+00:00,North Station,Lyft,Lux Black XL,15.0,0.06,3.32,2.498,0.71,0.56,38.5,32.233333333333334,26.0,0.0,1.0,1.0,1.0,46.86,8.65
2018-12-04 00:00:00+00:00,North Station,Lyft,Lux Black XL,11.0,0.08,3.21,1.9072727272727272,0.75,0.59,38.5,29.954545454545453,26.0,0.0,1.0,1.0,1.0,45.97,6.74
2018-12-04 01:00:00+00:00,North Station,Lyft,Lux Black XL,11.0,0.04,3.37,2.3972727272727274,1.02,0.6,38.5,31.90909090909091,26.0,0.0,1.0,1.0,1.0,45.69,7.92
2018-12-04 02:00:00+00:00,North Station,Lyft,Lux Black XL,8.0,0.25,3.22,2.6,0.76,0.63,38.5,32.375,26.0,0.0,1.0,1.0,1.0,44.93,8.54
2018-12-04 03:00:00+00:00,North Station,Lyft,Lux Black XL,10.0,0.53,3.32,2.5169999999999995,0.71,0.63,38.5,32.7,26.0,0.0,1.0,1.0,1.0,43.87,7.32
2018-12-04 04:00:00+00:00,North Station,Lyft,Lux Black XL,9.0,0.52,3.39,2.772222222222222,0.73,0.64,38.5,33.72222222222222,26.0,0.0,1.0,1.0,1.0,41.49,8.1
2018-12-04 05:00:00+00:00,North Station,Lyft,Lux Black XL,9.0,0.57,3.16,2.0877777777777777,0.64,0.64,38.5,30.22222222222222,26.0,0.0,1.0,1.0,1.0,39.46,8.12
2018-12-04 06:00:00+00:00,North Station,Lyft,Lux Black XL,9.0,,3.29,2.403333333333333,0.72,,38.5,31.61111111111111,26.0,,1.0,1.0,1.0,,
2018-12-04 07:00:00+00:00,North Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-04 08:00:00+00:00,North Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-04 09:00:00+00:00,North Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-04 10:00:00+00:00,North Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-04 11:00:00+00:00,North Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-04 12:00:00+00:00,North Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-04 13:00:00+00:00,North Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-04 14:00:00+00:00,North Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-04 15:00:00+00:00,North Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-04 16:00:00+00:00,North Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-04 17:00:00+00:00,North Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-04 18:00:00+00:00,North Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-04 19:00:00+00:00,North Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-04 20:00:00+00:00,North Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-04 21:00:00+00:00,North Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-04 22:00:00+00:00,North Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-04 23:00:00+00:00,North Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-05 00:00:00+00:00,North Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-05 01:00:00+00:00,North Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-05 02:00:00+00:00,North Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-05 03:00:00+00:00,North Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-05 04:00:00+00:00,North Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-05 05:00:00+00:00,North Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-05 06:00:00+00:00,North Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-05 07:00:00+00:00,North Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-05 08:00:00+00:00,North Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-05 09:00:00+00:00,North Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-05 10:00:00+00:00,North Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-05 11:00:00+00:00,North Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-05 12:00:00+00:00,North Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-05 13:00:00+00:00,North Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-05 14:00:00+00:00,North Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-05 15:00:00+00:00,North Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-05 16:00:00+00:00,North Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-05 17:00:00+00:00,North Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-05 18:00:00+00:00,North Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-05 19:00:00+00:00,North Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-05 20:00:00+00:00,North Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-05 21:00:00+00:00,North Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-05 22:00:00+00:00,North Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-05 23:00:00+00:00,North Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-06 00:00:00+00:00,North Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-06 01:00:00+00:00,North Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-06 02:00:00+00:00,North Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-06 03:00:00+00:00,North Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-06 04:00:00+00:00,North Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-06 05:00:00+00:00,North Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-06 06:00:00+00:00,North Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-06 07:00:00+00:00,North Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-06 08:00:00+00:00,North Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-06 09:00:00+00:00,North Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-06 10:00:00+00:00,North Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-06 11:00:00+00:00,North Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-06 12:00:00+00:00,North Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-06 13:00:00+00:00,North Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-06 14:00:00+00:00,North Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-06 15:00:00+00:00,North Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-06 16:00:00+00:00,North Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-06 17:00:00+00:00,North Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-06 18:00:00+00:00,North Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-06 19:00:00+00:00,North Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-06 20:00:00+00:00,North Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-06 21:00:00+00:00,North Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-06 22:00:00+00:00,North Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-06 23:00:00+00:00,North Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-07 00:00:00+00:00,North Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-07 01:00:00+00:00,North Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-07 02:00:00+00:00,North Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-07 03:00:00+00:00,North Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-07 04:00:00+00:00,North Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-07 05:00:00+00:00,North Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-07 06:00:00+00:00,North Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-07 07:00:00+00:00,North Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-07 08:00:00+00:00,North Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-07 09:00:00+00:00,North Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-07 10:00:00+00:00,North Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-07 11:00:00+00:00,North Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-07 12:00:00+00:00,North Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-07 13:00:00+00:00,North Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-07 14:00:00+00:00,North Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-07 15:00:00+00:00,North Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-07 16:00:00+00:00,North Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-07 17:00:00+00:00,North Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-07 18:00:00+00:00,North Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-07 19:00:00+00:00,North Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-07 20:00:00+00:00,North Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-07 21:00:00+00:00,North Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-07 22:00:00+00:00,North Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-07 23:00:00+00:00,North Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-08 00:00:00+00:00,North Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-08 01:00:00+00:00,North Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-08 02:00:00+00:00,North Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-08 03:00:00+00:00,North Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-08 04:00:00+00:00,North Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-08 05:00:00+00:00,North Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-08 06:00:00+00:00,North Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-08 07:00:00+00:00,North Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-08 08:00:00+00:00,North Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-08 09:00:00+00:00,North Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-08 10:00:00+00:00,North Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-08 11:00:00+00:00,North Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-08 12:00:00+00:00,North Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-08 13:00:00+00:00,North Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-08 14:00:00+00:00,North Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-08 15:00:00+00:00,North Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-08 16:00:00+00:00,North Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-08 17:00:00+00:00,North Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-08 18:00:00+00:00,North Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-08 19:00:00+00:00,North Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-08 20:00:00+00:00,North Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-08 21:00:00+00:00,North Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-08 22:00:00+00:00,North Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-08 23:00:00+00:00,North Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-09 00:00:00+00:00,North Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-09 01:00:00+00:00,North Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-09 02:00:00+00:00,North Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-09 03:00:00+00:00,North Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-09 04:00:00+00:00,North Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-09 05:00:00+00:00,North Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-09 06:00:00+00:00,North Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-09 07:00:00+00:00,North Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-09 08:00:00+00:00,North Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-09 09:00:00+00:00,North Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-09 10:00:00+00:00,North Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-09 11:00:00+00:00,North Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-09 12:00:00+00:00,North Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-09 13:00:00+00:00,North Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-09 14:00:00+00:00,North Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-09 15:00:00+00:00,North Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-09 16:00:00+00:00,North Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-09 17:00:00+00:00,North Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-09 18:00:00+00:00,North Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-09 19:00:00+00:00,North Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-09 20:00:00+00:00,North Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-09 21:00:00+00:00,North Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-09 22:00:00+00:00,North Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-09 23:00:00+00:00,North Station,Lyft,Lux Black XL,7.0,0.195,3.36,2.414285714285714,0.73,0.565,,,,0.0,1.0,1.0,1.0,30.9,5.574999999999999
2018-12-10 00:00:00+00:00,North Station,Lyft,Lux Black XL,6.0,0.11,3.15,2.181666666666666,0.72,0.58,,,,0.0,1.0,1.0,1.0,30.18,5.15
2018-12-10 01:00:00+00:00,North Station,Lyft,Lux Black XL,2.0,0.22,3.19,3.165,3.14,0.58,,,,0.0,1.0,1.0,1.0,29.26,4.33
2018-12-10 02:00:00+00:00,North Station,Lyft,Lux Black XL,6.0,0.2675,3.53,2.4650000000000003,0.74,0.6,,,,0.0,1.25,1.0416666666666667,1.0,28.8125,5.1825
2018-12-10 03:00:00+00:00,North Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-10 04:00:00+00:00,North Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-10 05:00:00+00:00,North Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-10 06:00:00+00:00,North Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-10 07:00:00+00:00,North Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-10 08:00:00+00:00,North Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-10 09:00:00+00:00,North Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-10 10:00:00+00:00,North Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-10 11:00:00+00:00,North Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-10 12:00:00+00:00,North Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-10 13:00:00+00:00,North Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-10 14:00:00+00:00,North Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-10 15:00:00+00:00,North Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-10 16:00:00+00:00,North Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-10 17:00:00+00:00,North Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-10 18:00:00+00:00,North Station,Lyft,Lux Black XL,,,,,,,,,,,,,,,
