Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-12 11:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-12 12:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-12 13:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-12 14:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-12 15:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-12 16:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-12 17:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-12 18:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-12 19:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-12 20:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-12 21:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-12 22:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-12 23:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-13 00:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-13 01:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-13 02:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-13 03:00:00+00:00,Boston University,Uber,WAV,10.0,0.0849999999999999,4.74,3.083,1.56,0.47,18.5,11.45,7.5,0.0,1.0,1.0,1.0,24.19,5.21
2018-12-13 04:00:00+00:00,Boston University,Uber,WAV,9.0,0.055,4.74,2.99,1.56,0.48,14.0,10.22222222222222,8.5,0.0,1.0,1.0,1.0,22.895,4.359999999999999
2018-12-13 05:00:00+00:00,Boston University,Uber,WAV,11.0,0.08,3.39,2.535454545454545,1.56,0.51,11.0,9.409090909090908,8.0,0.0,1.0,1.0,1.0,21.95,4.96
2018-12-13 06:00:00+00:00,Boston University,Uber,WAV,13.0,0.31,4.72,3.004615384615384,1.56,0.55,16.0,10.73076923076923,7.5,0.0,1.0,1.0,1.0,21.07,4.73
2018-12-13 07:00:00+00:00,Boston University,Uber,WAV,8.0,0.5,4.72,2.9225000000000003,1.51,0.59,12.5,10.0,8.0,0.0,1.0,1.0,1.0,20.24,3.45
2018-12-13 08:00:00+00:00,Boston University,Uber,WAV,9.0,0.61,4.72,2.847777777777777,1.56,0.61,13.0,10.055555555555555,7.5,0.0,1.0,1.0,1.0,19.78,3.56
2018-12-13 09:00:00+00:00,Boston University,Uber,WAV,16.0,0.39,4.74,3.336875,1.51,0.64,18.0,11.75,8.0,0.0,1.0,1.0,1.0,19.62,3.7
2018-12-13 10:00:00+00:00,Boston University,Uber,WAV,16.0,0.43,4.74,3.0175,1.51,0.63,15.0,10.125,8.0,0.0,1.0,1.0,1.0,19.73,3.65
2018-12-13 11:00:00+00:00,Boston University,Uber,WAV,14.0,0.45,4.72,2.7457142857142856,0.03,0.62,15.5,10.607142857142858,7.0,0.0,1.0,1.0,1.0,20.13,2.73
2018-12-13 12:00:00+00:00,Boston University,Uber,WAV,8.0,0.28,3.04,2.77,1.56,0.62,11.0,9.5625,8.0,0.0,1.0,1.0,1.0,20.4,2.96
2018-12-13 13:00:00+00:00,Boston University,Uber,WAV,11.0,0.2,4.74,3.478181818181818,1.93,0.6,16.5,11.590909090909092,8.5,0.0,1.0,1.0,1.0,21.36,2.85
2018-12-13 14:00:00+00:00,Boston University,Uber,WAV,13.0,0.34,3.47,2.857692307692308,1.56,0.61,16.0,11.076923076923077,8.0,0.0,1.0,1.0,1.0,23.63,2.97
2018-12-13 15:00:00+00:00,Boston University,Uber,WAV,12.0,0.53,4.72,3.040833333333333,1.56,0.58,16.0,11.375,8.5,0.0,1.0,1.0,1.0,25.88,2.73
2018-12-13 16:00:00+00:00,Boston University,Uber,WAV,13.0,0.24,4.74,3.137692307692308,1.51,0.56,15.0,11.384615384615383,8.5,0.0,1.0,1.0,1.0,28.46,1.98
2018-12-13 17:00:00+00:00,Boston University,Uber,WAV,16.0,0.55,4.74,3.126875,1.51,0.54,15.0,11.0,8.0,0.0,1.0,1.0,1.0,31.8,2.0
2018-12-13 18:00:00+00:00,Boston University,Uber,WAV,16.0,0.7,4.74,2.8375,1.56,0.56,16.5,10.8125,8.5,0.0,1.0,1.0,1.0,32.35,2.29
2018-12-13 19:00:00+00:00,Boston University,Uber,WAV,7.0,0.52,3.78,2.72,1.56,0.56,15.0,10.428571428571429,7.5,0.0,1.0,1.0,1.0,32.7,1.7
2018-12-13 20:00:00+00:00,Boston University,Uber,WAV,18.0,0.61,4.8,3.419444444444444,1.56,0.61,30.5,12.02777777777778,8.5,0.0,1.0,1.0,1.0,32.12,1.22
2018-12-13 21:00:00+00:00,Boston University,Uber,WAV,10.0,0.78,4.72,2.7670000000000003,1.51,0.63,16.0,11.2,8.0,0.0,1.0,1.0,1.0,31.6,1.98
2018-12-13 22:00:00+00:00,Boston University,Uber,WAV,9.0,0.83,3.39,3.055555555555556,2.79,0.63,11.5,10.0,9.0,0.0,1.0,1.0,1.0,31.35,2.3
2018-12-13 23:00:00+00:00,Boston University,Uber,WAV,14.0,0.53,4.74,3.209285714285713,1.51,0.65,15.0,11.392857142857142,8.0,0.0,1.0,1.0,1.0,30.78,2.01
2018-12-14 00:00:00+00:00,Boston University,Uber,WAV,8.0,0.69,7.25,3.2,1.56,0.68,18.5,11.0,7.5,0.0,1.0,1.0,1.0,29.78,1.93
2018-12-14 01:00:00+00:00,Boston University,Uber,WAV,13.0,0.77,4.72,3.389230769230769,2.4,0.68,18.5,11.923076923076923,8.5,0.0,1.0,1.0,1.0,30.13,2.3
2018-12-14 02:00:00+00:00,Boston University,Uber,WAV,5.0,0.59,4.72,3.0360000000000005,1.56,0.69,16.0,11.6,8.0,0.0,1.0,1.0,1.0,29.94,1.89
2018-12-14 03:00:00+00:00,Boston University,Uber,WAV,11.0,0.69,4.74,3.489090909090909,2.45,0.7,18.5,11.909090909090908,9.5,0.0,1.0,1.0,1.0,29.81,1.87
2018-12-14 04:00:00+00:00,Boston University,Uber,WAV,14.0,0.73,4.72,2.8528571428571428,1.51,0.71,17.5,10.892857142857142,8.0,0.0,1.0,1.0,1.0,29.85,1.54
2018-12-14 05:00:00+00:00,Boston University,Uber,WAV,16.0,0.69,4.72,3.056875,1.56,0.72,14.0,10.4375,7.5,0.0,1.0,1.0,1.0,29.64,1.51
2018-12-14 06:00:00+00:00,Boston University,Uber,WAV,15.0,0.61,4.72,3.11,1.51,0.73,20.5,10.9,8.0,0.0,1.0,1.0,1.0,29.08,0.81
2018-12-14 07:00:00+00:00,Boston University,Uber,WAV,15.0,0.35,4.72,3.377333333333333,1.56,0.77,15.0,11.033333333333331,8.5,0.0,1.0,1.0,1.0,27.91,2.45
2018-12-14 08:00:00+00:00,Boston University,Uber,WAV,17.0,0.54,4.74,3.048235294117648,1.56,0.77,15.0,10.764705882352942,7.5,0.0,1.0,1.0,1.0,28.37,3.03
2018-12-14 09:00:00+00:00,Boston University,Uber,WAV,5.0,0.44,3.39,2.862,2.45,0.8,13.0,10.4,9.5,0.0,1.0,1.0,1.0,26.64,2.35
2018-12-14 10:00:00+00:00,Boston University,Uber,WAV,13.0,0.21,4.72,2.851538461538461,1.51,0.8,17.0,10.538461538461538,8.5,0.0,1.0,1.0,1.0,27.0,3.18
2018-12-14 11:00:00+00:00,Boston University,Uber,WAV,8.0,0.15,4.72,2.9137500000000003,1.51,0.8,13.0,10.5625,7.5,0.0,1.0,1.0,1.0,27.07,2.84
2018-12-14 12:00:00+00:00,Boston University,Uber,WAV,19.0,0.14,4.74,2.8026315789473686,1.56,0.8,14.0,10.210526315789474,8.0,0.0,1.0,1.0,1.0,28.35,2.19
2018-12-14 13:00:00+00:00,Boston University,Uber,WAV,15.0,0.29,4.74,3.3393333333333333,1.56,0.79,16.5,11.6,8.0,0.0,1.0,1.0,1.0,30.3,3.23
2018-12-14 14:00:00+00:00,Boston University,Uber,WAV,16.0,0.19,4.74,3.3662499999999995,1.56,0.8,18.5,11.84375,8.5,0.0,1.0,1.0,1.0,32.43,3.17
2018-12-14 15:00:00+00:00,Boston University,Uber,WAV,13.0,0.22,3.47,3.043846153846154,2.79,0.66,12.0,10.23076923076923,8.5,0.0,1.0,1.0,1.0,39.41,3.12
2018-12-14 16:00:00+00:00,Boston University,Uber,WAV,12.0,0.27,3.39,2.6183333333333327,1.56,0.66,12.5,9.75,7.5,0.0,1.0,1.0,1.0,41.35,4.24
2018-12-14 17:00:00+00:00,Boston University,Uber,WAV,13.0,0.51,4.74,3.0523076923076924,1.56,0.61,27.0,11.461538461538462,8.0,0.0,1.0,1.0,1.0,44.12,3.75
2018-12-14 18:00:00+00:00,Boston University,Uber,WAV,17.0,0.2,4.72,3.0588235294117645,1.56,0.61,16.5,10.558823529411764,8.0,0.0,1.0,1.0,1.0,44.25,3.38
2018-12-14 19:00:00+00:00,Boston University,Uber,WAV,7.0,0.37,4.72,3.3071428571428574,1.56,0.65,15.0,11.428571428571429,8.0,0.0,1.0,1.0,1.0,42.8,4.14
2018-12-14 20:00:00+00:00,Boston University,Uber,WAV,14.0,0.92,3.98,2.8592857142857144,1.56,0.7,14.0,10.178571428571429,8.0,0.0,1.0,1.0,1.0,41.74,4.46
2018-12-14 21:00:00+00:00,Boston University,Uber,WAV,16.0,0.76,4.72,2.9075,0.03,0.72,13.0,10.0625,7.0,0.0,1.0,1.0,1.0,41.16,4.38
2018-12-14 22:00:00+00:00,Boston University,Uber,WAV,13.0,0.94,4.72,3.131538461538461,1.56,0.75,21.0,11.192307692307692,7.5,0.0,1.0,1.0,1.0,41.42,4.94
2018-12-14 23:00:00+00:00,Boston University,Uber,WAV,10.0,0.88,3.98,2.906,1.56,0.79,22.0,11.35,9.0,0.0,1.0,1.0,1.0,41.11,4.42
2018-12-15 00:00:00+00:00,Boston University,Uber,WAV,14.0,0.85,4.74,3.323571428571428,1.56,0.83,16.0,11.107142857142858,8.0,0.0,1.0,1.0,1.0,40.51,4.95
2018-12-15 01:00:00+00:00,Boston University,Uber,WAV,8.0,0.9,4.72,3.50875,2.79,0.85,14.0,11.25,8.5,0.0,1.0,1.0,1.0,41.09,5.12
2018-12-15 02:00:00+00:00,Boston University,Uber,WAV,8.0,0.91,4.76,3.02625,1.56,0.87,28.5,12.875,8.5,0.0,1.0,1.0,1.0,41.63,5.77
2018-12-15 03:00:00+00:00,Boston University,Uber,WAV,17.0,0.98,4.72,3.0752941176470587,1.56,0.88,14.0,10.794117647058824,8.0,0.0,1.0,1.0,1.0,42.89,5.93
2018-12-15 04:00:00+00:00,Boston University,Uber,WAV,23.0,1.0,5.16,3.132608695652174,1.56,0.89,15.0,10.521739130434783,8.0,0.0,1.0,1.0,1.0,43.95,6.15
2018-12-15 05:00:00+00:00,Boston University,Uber,WAV,9.0,1.0,3.66,2.9877777777777776,1.56,0.89,15.0,10.88888888888889,8.0,0.0,1.0,1.0,1.0,44.78,6.13
2018-12-15 06:00:00+00:00,Boston University,Uber,WAV,16.0,1.0,4.72,3.002499999999999,1.56,0.91,14.0,10.25,8.0,0.0,1.0,1.0,1.0,45.31,6.01
2018-12-15 07:00:00+00:00,Boston University,Uber,WAV,12.0,0.91,3.39,2.6525,0.17,0.91,15.0,10.791666666666666,7.0,0.0,1.0,1.0,1.0,45.71,6.21
2018-12-15 08:00:00+00:00,Boston University,Uber,WAV,15.0,0.97,3.41,2.6626666666666665,1.56,0.9,11.5,9.6,7.5,0.0,1.0,1.0,1.0,46.01,5.95
2018-12-15 09:00:00+00:00,Boston University,Uber,WAV,15.0,0.91,4.74,2.7966666666666664,1.51,0.89,15.5,9.7,7.5,0.0,1.0,1.0,1.0,46.3,5.69
2018-12-15 10:00:00+00:00,Boston University,Uber,WAV,16.0,0.99,4.72,3.213749999999999,1.56,0.89,16.0,11.375,8.5,0.0,1.0,1.0,1.0,46.11,5.51
2018-12-15 11:00:00+00:00,Boston University,Uber,WAV,16.0,0.89,3.39,3.061875,2.45,0.91,19.5,11.40625,8.5,0.0,1.0,1.0,1.0,45.23,4.37
2018-12-15 12:00:00+00:00,Boston University,Uber,WAV,17.0,0.95,4.72,2.7976470588235296,1.51,0.92,14.0,10.147058823529411,8.0,0.0,1.0,1.0,1.0,45.3,4.02
2018-12-15 13:00:00+00:00,Boston University,Uber,WAV,13.0,1.0,4.74,3.24,1.56,0.89,15.0,10.615384615384617,7.5,0.0,1.0,1.0,1.0,47.02,3.32
2018-12-15 14:00:00+00:00,Boston University,Uber,WAV,11.0,0.91,4.72,3.600909090909091,1.56,0.9,22.0,12.545454545454543,8.0,0.0,1.0,1.0,1.0,46.4,3.98
2018-12-15 15:00:00+00:00,Boston University,Uber,WAV,18.0,0.89,4.72,2.72,1.56,0.87,15.5,10.166666666666666,7.5,0.0,1.0,1.0,1.0,47.84,3.88
2018-12-15 16:00:00+00:00,Boston University,Uber,WAV,12.0,0.86,4.74,3.325,1.56,0.79,14.0,11.125,8.5,0.0,1.0,1.0,1.0,50.58,2.29
2018-12-15 17:00:00+00:00,Boston University,Uber,WAV,13.0,0.73,4.72,3.096153846153846,1.51,0.75,16.0,11.192307692307692,7.5,0.0,1.0,1.0,1.0,51.92,6.61
2018-12-15 18:00:00+00:00,Boston University,Uber,WAV,14.0,0.92,4.72,2.8885714285714283,1.51,0.73,14.0,10.214285714285714,7.5,0.0,1.0,1.0,1.0,51.79,5.4
2018-12-15 19:00:00+00:00,Boston University,Uber,WAV,7.0,0.64,3.39,2.7357142857142853,1.56,0.71,12.0,10.428571428571429,8.5,0.0,1.0,1.0,1.0,49.87,4.65
2018-12-15 20:00:00+00:00,Boston University,Uber,WAV,16.0,0.56,3.41,3.0162500000000003,1.56,0.71,17.5,10.84375,8.5,0.0,1.0,1.0,1.0,48.81,5.36
2018-12-15 21:00:00+00:00,Boston University,Uber,WAV,4.0,0.41,4.3,3.34,2.98,0.69,36.5,16.5,9.0,0.0,1.0,1.0,1.0,47.27,6.49
2018-12-15 22:00:00+00:00,Boston University,Uber,WAV,12.0,0.42,4.74,3.6825,1.56,0.69,15.0,11.708333333333334,7.5,0.0,1.0,1.0,1.0,45.75,7.17
2018-12-15 23:00:00+00:00,Boston University,Uber,WAV,10.0,0.37,4.74,2.85,1.56,0.69,14.0,10.65,8.0,0.0,1.0,1.0,1.0,44.44,7.6
2018-12-16 00:00:00+00:00,Boston University,Uber,WAV,16.0,0.19,4.72,2.865,1.56,0.71,14.5,10.21875,7.5,0.0,1.0,1.0,1.0,42.68,6.11
2018-12-16 01:00:00+00:00,Boston University,Uber,WAV,16.0,0.48,4.72,3.126875,1.56,0.72,15.0,10.75,8.0,0.0,1.0,1.0,1.0,41.59,6.05
2018-12-16 02:00:00+00:00,Boston University,Uber,WAV,7.0,0.43,4.76,3.418571428571428,2.45,0.71,14.0,10.928571428571429,9.5,0.0,1.0,1.0,1.0,41.0,6.2
2018-12-16 03:00:00+00:00,Boston University,Uber,WAV,8.0,0.57,4.72,2.87375,1.56,0.7,17.5,11.25,7.0,0.0,1.0,1.0,1.0,40.65,6.35
2018-12-16 04:00:00+00:00,Boston University,Uber,WAV,9.0,0.46,4.74,3.227777777777778,1.56,0.71,20.5,12.055555555555555,7.5,0.0,1.0,1.0,1.0,39.61,6.98
2018-12-16 05:00:00+00:00,Boston University,Uber,WAV,12.0,0.41,4.72,2.9033333333333338,1.56,0.7,16.0,11.166666666666666,8.5,0.0,1.0,1.0,1.0,39.99,7.53
2018-12-16 06:00:00+00:00,Boston University,Uber,WAV,13.0,0.42,3.96,2.893846153846153,1.56,0.73,19.5,10.538461538461538,8.0,0.0,1.0,1.0,1.0,38.99,6.91
2018-12-16 07:00:00+00:00,Boston University,Uber,WAV,11.0,0.44,4.72,3.080909090909091,1.56,0.75,21.5,11.681818181818182,8.5,0.0,1.0,1.0,1.0,39.02,7.0
2018-12-16 08:00:00+00:00,Boston University,Uber,WAV,11.0,0.38,4.04,2.786363636363636,1.56,0.75,18.0,10.454545454545457,8.5,0.0,1.0,1.0,1.0,38.98,7.88
2018-12-16 09:00:00+00:00,Boston University,Uber,WAV,9.0,0.28,4.72,2.82,1.56,0.76,15.0,10.833333333333334,8.5,0.0,1.0,1.0,1.0,38.36,7.57
2018-12-16 10:00:00+00:00,Boston University,Uber,WAV,13.0,0.58,4.74,3.3930769230769227,2.79,0.78,15.0,11.538461538461538,9.5,0.0,1.0,1.0,1.0,38.39,6.74
2018-12-16 11:00:00+00:00,Boston University,Uber,WAV,14.0,0.83,4.74,3.397142857142857,1.56,0.78,16.0,11.821428571428571,8.0,0.0,1.0,1.0,1.0,38.67,6.75
2018-12-16 12:00:00+00:00,Boston University,Uber,WAV,8.0,0.85,4.74,3.3225,2.45,0.75,14.0,11.0,9.5,0.0,1.0,1.0,1.0,40.01,7.21
2018-12-16 13:00:00+00:00,Boston University,Uber,WAV,7.0,1.0,3.96,2.6128571428571434,1.56,0.71,15.0,10.642857142857142,8.0,0.0,1.0,1.0,1.0,41.13,6.77
2018-12-16 14:00:00+00:00,Boston University,Uber,WAV,15.0,0.88,4.72,3.2293333333333325,1.56,0.72,16.0,10.9,7.5,0.0,1.0,1.0,1.0,41.51,7.14
2018-12-16 15:00:00+00:00,Boston University,Uber,WAV,13.0,0.87,4.74,3.327692307692307,2.79,0.76,15.0,10.461538461538462,9.0,0.0,1.0,1.0,1.0,41.22,9.38
2018-12-16 16:00:00+00:00,Boston University,Uber,WAV,11.0,0.92,3.39,2.9600000000000004,1.56,0.73,11.5,10.272727272727272,8.5,0.0259,1.0,1.0,1.0,42.32,9.23
2018-12-16 17:00:00+00:00,Boston University,Uber,WAV,17.0,1.0,4.74,2.9123529411764704,1.56,0.72,15.0,10.176470588235292,8.0,0.0,1.0,1.0,1.0,42.64,9.59
2018-12-16 18:00:00+00:00,Boston University,Uber,WAV,16.0,0.99,4.74,3.719375,2.79,0.75,16.5,11.84375,8.5,0.0,1.0,1.0,1.0,42.78,9.71
2018-12-16 19:00:00+00:00,Boston University,Uber,WAV,13.0,0.95,4.72,2.8815384615384616,1.56,0.74,12.5,10.23076923076923,8.0,0.0,1.0,1.0,1.0,42.74,9.59
2018-12-16 20:00:00+00:00,Boston University,Uber,WAV,12.0,0.97,4.72,2.8616666666666664,1.56,0.76,14.0,10.083333333333334,8.5,0.003,1.0,1.0,1.0,42.3,9.55
2018-12-16 21:00:00+00:00,Boston University,Uber,WAV,12.0,0.96,4.72,2.6566666666666667,0.17,0.76,13.5,10.041666666666666,7.0,0.003,1.0,1.0,1.0,42.17,10.38
2018-12-16 22:00:00+00:00,Boston University,Uber,WAV,9.0,0.87,4.72,2.777777777777777,1.56,0.77,14.0,10.166666666666666,8.0,0.0994,1.0,1.0,1.0,42.4,10.94
2018-12-16 23:00:00+00:00,Boston University,Uber,WAV,10.0,1.0,4.72,3.013,1.56,0.76,14.0,10.5,7.5,0.1089,1.0,1.0,1.0,42.5,11.07
2018-12-17 00:00:00+00:00,Boston University,Uber,WAV,15.0,0.95,4.76,3.06,1.51,0.83,20.5,12.333333333333334,7.5,0.061,1.0,1.0,1.0,41.77,10.49
2018-12-17 01:00:00+00:00,Boston University,Uber,WAV,7.0,1.0,3.89,2.5085714285714285,1.56,0.9,12.5,9.642857142857142,8.0,0.015,1.0,1.0,1.0,40.37,10.18
2018-12-17 02:00:00+00:00,Boston University,Uber,WAV,17.0,1.0,7.25,3.5711764705882345,1.51,0.93,19.5,11.823529411764708,7.5,0.0069999999999999,1.0,1.0,1.0,39.37,10.11
2018-12-17 03:00:00+00:00,Boston University,Uber,WAV,8.0,1.0,3.04,2.6375,1.56,0.91,18.5,10.6875,7.5,0.002,1.0,1.0,1.0,39.17,11.19
2018-12-17 04:00:00+00:00,Boston University,Uber,WAV,7.0,1.0,4.72,3.0928571428571425,1.56,0.9,13.5,10.714285714285714,9.0,0.0,1.0,1.0,1.0,39.0,10.97
2018-12-17 05:00:00+00:00,Boston University,Uber,WAV,11.0,1.0,4.72,2.9918181818181817,1.56,0.89,16.0,11.181818181818182,8.0,0.0,1.0,1.0,1.0,38.83,11.34
2018-12-17 06:00:00+00:00,Boston University,Uber,WAV,13.0,1.0,4.72,2.678461538461538,1.56,0.9,13.5,9.615384615384617,8.0,0.0,1.0,1.0,1.0,38.77,10.69
2018-12-17 07:00:00+00:00,Boston University,Uber,WAV,15.0,1.0,4.72,3.1233333333333326,1.56,0.91,16.0,10.9,8.0,0.003,1.0,1.0,1.0,38.28,10.45
2018-12-17 08:00:00+00:00,Boston University,Uber,WAV,11.0,1.0,4.74,3.305454545454545,1.56,0.91,14.5,11.318181818181818,8.0,0.0,1.0,1.0,1.0,37.41,10.51
2018-12-17 09:00:00+00:00,Boston University,Uber,WAV,13.0,1.0,5.1,3.1561538461538463,1.56,0.92,16.0,10.5,7.5,0.0,1.0,1.0,1.0,36.36,9.55
2018-12-17 10:00:00+00:00,Boston University,Uber,WAV,13.0,1.0,4.72,3.076923076923077,1.51,0.92,14.0,10.23076923076923,8.0,0.003,1.0,1.0,1.0,34.88,9.72
2018-12-17 11:00:00+00:00,Boston University,Uber,WAV,13.0,1.0,3.41,2.9600000000000004,1.56,0.92,11.5,10.038461538461538,8.0,0.0029,1.0,1.0,1.0,34.57,8.93
2018-12-17 12:00:00+00:00,Boston University,Uber,WAV,14.0,0.99,3.96,2.892142857142857,1.56,0.91,13.0,10.321428571428571,8.0,0.0,1.0,1.0,1.0,34.55,7.56
2018-12-17 13:00:00+00:00,Boston University,Uber,WAV,9.0,0.9,4.72,3.381111111111111,1.51,0.91,18.5,11.27777777777778,8.5,0.0,1.0,1.0,1.0,35.4,7.14
2018-12-17 14:00:00+00:00,Boston University,Uber,WAV,11.0,0.93,3.71,2.969090909090909,2.45,0.9,17.0,11.318181818181818,9.0,0.0,1.0,1.0,1.0,36.12,6.81
2018-12-17 15:00:00+00:00,Boston University,Uber,WAV,10.0,0.9,4.74,3.175,2.4,0.88,16.0,11.35,9.0,0.0,1.0,1.0,1.0,37.08,7.44
2018-12-17 16:00:00+00:00,Boston University,Uber,WAV,15.0,0.88,4.72,2.6213333333333333,0.03,0.83,19.5,11.0,7.0,0.0,1.0,1.0,1.0,39.16,6.55
2018-12-17 17:00:00+00:00,Boston University,Uber,WAV,11.0,0.94,4.72,3.3681818181818177,1.56,0.8,19.0,11.227272727272728,8.5,0.0,1.0,1.0,1.0,40.15,6.44
2018-12-17 18:00:00+00:00,Boston University,Uber,WAV,14.0,0.93,4.76,3.2121428571428567,1.56,0.78,15.0,11.142857142857142,7.5,0.0,1.0,1.0,1.0,40.96,7.49
2018-12-17 19:00:00+00:00,Boston University,Uber,WAV,14.0,0.81,4.76,3.07,1.56,0.76,14.0,10.535714285714286,8.0,0.0,1.0,1.0,1.0,40.78,8.82
2018-12-17 20:00:00+00:00,Boston University,Uber,WAV,16.0,0.78,4.74,3.115625,0.17,0.73,15.5,10.6875,7.0,0.0,1.0,1.0,1.0,40.44,9.31
2018-12-17 21:00:00+00:00,Boston University,Uber,WAV,12.0,0.73,4.74,3.589166666666667,2.79,0.69,16.5,11.666666666666666,8.5,0.0,1.0,1.0,1.0,40.28,8.98
2018-12-17 22:00:00+00:00,Boston University,Uber,WAV,10.0,0.7,4.72,3.151,1.56,0.7,13.0,10.5,8.0,0.0,1.0,1.0,1.0,39.54,9.6
2018-12-17 23:00:00+00:00,Boston University,Uber,WAV,10.0,0.74,3.39,2.316,0.03,0.71,11.5,9.4,7.0,0.0,1.0,1.0,1.0,38.51,9.62
2018-12-18 00:00:00+00:00,Boston University,Uber,WAV,12.0,0.64,4.72,3.2675,2.79,0.71,14.0,11.25,9.5,0.0,1.0,1.0,1.0,37.22,8.88
2018-12-18 01:00:00+00:00,Boston University,Uber,WAV,19.0,0.53,4.72,3.106315789473684,1.51,0.7,15.0,11.263157894736842,8.0,0.0,1.0,1.0,1.0,36.92,8.69
2018-12-18 02:00:00+00:00,Boston University,Uber,WAV,15.0,0.29,4.76,2.768,1.56,0.69,16.0,10.033333333333331,8.0,0.0,1.0,1.0,1.0,36.41,9.92
2018-12-18 03:00:00+00:00,Boston University,Uber,WAV,15.0,0.59,4.72,3.202666666666666,1.56,0.68,15.0,11.4,8.0,0.0,1.0,1.0,1.0,36.24,9.0
2018-12-18 04:00:00+00:00,Boston University,Uber,WAV,12.0,0.78,4.72,3.0691666666666664,1.56,0.66,14.0,10.75,8.0,0.0,1.0,1.0,1.0,35.88,10.69
2018-12-18 05:00:00+00:00,Boston University,Uber,WAV,8.0,0.91,3.23,2.41625,0.03,0.65,12.5,9.75,7.0,0.0152,1.0,1.0,1.0,34.96,11.94
2018-12-18 06:00:00+00:00,Boston University,Uber,WAV,16.0,0.99,4.72,2.7875,1.51,0.61,17.0,10.34375,8.0,0.0,1.0,1.0,1.0,33.67,13.03
2018-12-18 07:00:00+00:00,Boston University,Uber,WAV,16.0,1.0,4.74,3.03125,1.51,0.58,18.5,11.21875,8.0,0.0,1.0,1.0,1.0,30.09,12.92
2018-12-18 08:00:00+00:00,Boston University,Uber,WAV,10.0,0.98,3.53,2.683,1.56,0.55,10.5,9.7,8.5,0.0,1.0,1.0,1.0,28.49,15.23
2018-12-18 09:00:00+00:00,Boston University,Uber,WAV,9.0,0.8,3.22,2.701111111111111,1.56,0.54,17.0,10.555555555555555,8.5,0.0,1.0,1.0,1.0,27.41,17.06
2018-12-18 10:00:00+00:00,Boston University,Uber,WAV,12.0,0.79,4.72,3.1299999999999994,2.45,0.52,14.0,11.041666666666666,9.5,0.0,1.0,1.0,1.0,25.5,17.81
2018-12-18 11:00:00+00:00,Boston University,Uber,WAV,9.0,0.64,3.39,2.951111111111111,1.56,0.53,12.0,10.27777777777778,8.0,0.0,1.0,1.0,1.0,23.95,16.02
2018-12-18 12:00:00+00:00,Boston University,Uber,WAV,8.0,0.5,3.42,3.1175,2.45,0.5,16.0,11.75,10.0,0.0,1.0,1.0,1.0,24.16,14.7
2018-12-18 13:00:00+00:00,Boston University,Uber,WAV,6.0,0.51,7.25,4.008333333333334,1.51,0.49,17.5,11.916666666666666,8.0,0.0,1.0,1.0,1.0,25.19,12.81
2018-12-18 14:00:00+00:00,Boston University,Uber,WAV,14.0,0.47,4.72,2.902857142857143,1.28,0.47,16.0,10.892857142857142,7.0,0.0,1.0,1.0,1.0,26.1,13.59
2018-12-18 15:00:00+00:00,Boston University,Uber,WAV,13.0,0.33,3.96,2.715384615384615,1.56,0.46,15.0,10.73076923076923,8.0,0.0,1.0,1.0,1.0,26.98,14.68
2018-12-18 16:00:00+00:00,Boston University,Uber,WAV,7.0,0.31,4.72,3.2757142857142854,1.56,0.47,15.0,11.571428571428571,7.5,0.0,1.0,1.0,1.0,28.58,14.37
2018-12-18 17:00:00+00:00,Boston University,Uber,WAV,9.0,0.15,3.04,2.937777777777778,2.79,0.46,11.0,9.88888888888889,9.0,0.0,1.0,1.0,1.0,30.09,13.29
2018-12-18 18:00:00+00:00,Boston University,Uber,WAV,11.0,0.0,4.72,2.89,1.56,0.45,17.0,11.181818181818182,9.0,0.0,1.0,1.0,1.0,30.96,12.93
