Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-01 21:00:00+00:00,Financial District,Lyft,Lux,13.0,0.57,5.4,2.5561538461538467,0.44,0.63,30.0,18.76923076923077,11.0,0.0,1.0,1.0,1.0,40.4,2.66
2018-12-01 22:00:00+00:00,Financial District,Lyft,Lux,7.0,0.54,5.33,2.5785714285714287,0.43,0.7,27.5,18.214285714285715,10.5,0.0,1.0,1.0,1.0,38.6,2.33
2018-12-01 23:00:00+00:00,Financial District,Lyft,Lux,9.0,0.4,5.37,2.721111111111111,1.02,0.8,34.0,19.33333333333333,11.0,0.0,1.25,1.0277777777777777,1.0,35.54,2.52
2018-12-02 00:00:00+00:00,Financial District,Lyft,Lux,15.0,0.2,5.37,2.8626666666666667,0.45,0.78,30.0,19.83333333333333,10.5,0.0,1.25,1.0166666666666666,1.0,35.72,1.89
2018-12-02 01:00:00+00:00,Financial District,Lyft,Lux,11.0,0.2,5.34,2.434545454545454,0.45,0.81,32.5,19.63636363636364,10.5,0.0,1.5,1.068181818181818,1.0,35.83,1.38
2018-12-02 02:00:00+00:00,Financial District,Lyft,Lux,14.0,0.53,5.31,2.7850000000000006,0.44,0.82,30.0,19.535714285714285,10.5,0.0,1.0,1.0,1.0,36.05,1.63
2018-12-02 03:00:00+00:00,Financial District,Lyft,Lux,11.0,0.38,5.41,2.593636363636364,0.42,0.81,30.0,17.818181818181817,10.5,0.0,1.0,1.0,1.0,36.82,0.3
2018-12-02 04:00:00+00:00,Financial District,Lyft,Lux,12.0,0.9,5.26,2.214166666666667,0.43,0.84,30.0,17.291666666666668,10.5,0.0,1.0,1.0,1.0,36.68,1.03
2018-12-02 05:00:00+00:00,Financial District,Lyft,Lux,14.0,0.83,5.42,3.0678571428571426,1.0,0.85,27.5,20.892857142857142,13.5,0.0,1.5,1.0535714285714286,1.0,37.08,1.62
2018-12-02 06:00:00+00:00,Financial District,Lyft,Lux,13.0,1.0,5.39,3.142307692307692,0.47,0.83,32.5,20.46153846153846,11.0,0.0,1.0,1.0,1.0,38.43,2.84
2018-12-02 07:00:00+00:00,Financial District,Lyft,Lux,10.0,1.0,5.08,2.524,1.0,0.86,42.5,20.45,11.0,0.021,1.25,1.05,1.0,38.03,2.01
2018-12-02 08:00:00+00:00,Financial District,Lyft,Lux,11.0,1.0,4.61,2.956363636363636,0.98,0.86,30.0,21.818181818181817,13.5,0.0322,1.5,1.068181818181818,1.0,39.28,4.1
2018-12-02 09:00:00+00:00,Financial District,Lyft,Lux,14.0,1.0,5.43,3.34,0.43,0.91,30.0,21.607142857142858,11.0,0.0051,1.0,1.0,1.0,38.6,3.07
2018-12-02 10:00:00+00:00,Financial District,Lyft,Lux,11.0,0.99,5.41,3.143636363636364,0.39,0.84,30.0,20.863636363636363,10.5,0.034,1.25,1.0227272727272727,1.0,41.34,5.31
2018-12-02 11:00:00+00:00,Financial District,Lyft,Lux,13.0,1.0,4.62,1.9915384615384613,0.43,0.91,26.0,16.423076923076923,10.5,0.0345,1.0,1.0,1.0,39.63,5.46
2018-12-02 12:00:00+00:00,Financial District,Lyft,Lux,12.0,1.0,5.4,2.4550000000000005,0.44,0.92,30.0,18.33333333333333,10.5,0.0283,1.0,1.0,1.0,41.45,8.61
2018-12-02 13:00:00+00:00,Financial District,Lyft,Lux,13.0,1.0,4.46,2.291538461538462,0.43,0.92,27.5,18.65384615384616,10.5,0.025,1.0,1.0,1.0,42.86,7.64
2018-12-02 14:00:00+00:00,Financial District,Lyft,Lux,10.0,1.0,4.6,1.5429999999999997,0.43,0.94,26.0,14.6,10.5,0.0092,1.0,1.0,1.0,43.91,6.78
2018-12-02 15:00:00+00:00,Financial District,Lyft,Lux,15.0,1.0,5.43,3.3673333333333333,0.44,0.94,32.5,22.433333333333334,10.5,0.003,1.25,1.0333333333333334,1.0,45.08,6.37
2018-12-02 16:00:00+00:00,Financial District,Lyft,Lux,10.0,1.0,5.45,2.0480000000000005,0.39,0.95,27.5,17.05,11.0,0.0002,1.0,1.0,1.0,46.17,7.16
2018-12-02 17:00:00+00:00,Financial District,Lyft,Lux,10.0,1.0,5.45,3.3790000000000004,0.92,0.98,30.0,21.75,13.5,0.0059,1.0,1.0,1.0,46.91,5.27
2018-12-02 18:00:00+00:00,Financial District,Lyft,Lux,18.0,0.99,5.36,2.492777777777777,0.44,0.93,30.0,18.72222222222222,10.5,0.003,1.0,1.0,1.0,48.56,4.14
2018-12-02 19:00:00+00:00,Financial District,Lyft,Lux,7.0,1.0,4.55,2.434285714285714,0.46,0.92,26.0,18.428571428571427,11.0,0.0,1.0,1.0,1.0,50.71,2.46
2018-12-02 20:00:00+00:00,Financial District,Lyft,Lux,11.0,1.0,5.35,1.8900000000000003,0.44,0.91,27.5,16.545454545454547,11.0,0.0,1.25,1.0227272727272727,1.0,51.89,3.66
2018-12-02 21:00:00+00:00,Financial District,Lyft,Lux,15.0,1.0,5.27,3.216666666666667,0.44,0.9,34.0,21.73333333333333,10.5,0.0,1.25,1.0166666666666666,1.0,51.75,3.95
2018-12-02 22:00:00+00:00,Financial District,Lyft,Lux,15.0,1.0,5.42,2.4326666666666674,0.96,0.9,27.5,17.3,10.5,0.0,1.5,1.0333333333333334,1.0,51.28,4.07
2018-12-02 23:00:00+00:00,Financial District,Lyft,Lux,9.0,1.0,5.42,3.47,0.47,0.92,30.0,21.38888888888889,10.5,0.0,1.0,1.0,1.0,48.86,4.01
2018-12-03 00:00:00+00:00,Financial District,Lyft,Lux,7.0,1.0,5.28,2.0828571428571427,0.44,0.91,27.5,15.928571428571429,10.5,0.0,1.0,1.0,1.0,49.62,2.63
2018-12-03 01:00:00+00:00,Financial District,Lyft,Lux,11.0,0.99,5.4,2.8718181818181816,0.44,0.99,47.5,21.545454545454547,10.5,0.0,2.0,1.0909090909090908,1.0,45.37,1.89
2018-12-03 02:00:00+00:00,Financial District,Lyft,Lux,5.0,0.98,4.49,2.2,0.92,0.94,26.0,17.8,13.5,0.0,1.0,1.0,1.0,47.28,3.67
2018-12-03 03:00:00+00:00,Financial District,Lyft,Lux,13.0,0.94,5.37,2.759230769230769,0.43,0.93,30.0,19.0,10.5,0.0,1.0,1.0,1.0,46.78,2.91
2018-12-03 04:00:00+00:00,Financial District,Lyft,Lux,21.0,0.86,5.42,2.658095238095238,0.39,0.94,38.5,20.214285714285715,10.5,0.0,2.0,1.0714285714285714,1.0,46.84,2.69
2018-12-03 05:00:00+00:00,Financial District,Lyft,Lux,10.0,0.92,5.4,3.273000000000001,1.02,0.95,38.5,22.0,10.5,0.0,1.25,1.05,1.0,44.8,2.23
2018-12-03 06:00:00+00:00,Financial District,Lyft,Lux,8.0,0.89,4.51,2.505,0.44,0.96,38.5,20.875,10.5,0.0,1.25,1.0625,1.0,44.8,1.53
2018-12-03 07:00:00+00:00,Financial District,Lyft,Lux,10.0,0.78,5.36,2.633,0.45,0.96,27.5,19.1,10.5,0.0,1.5,1.05,1.0,44.5,3.58
2018-12-03 08:00:00+00:00,Financial District,Lyft,Lux,11.0,0.92,5.45,2.350909090909091,0.39,0.94,27.5,17.681818181818183,10.5,0.0,1.25,1.0227272727272727,1.0,45.47,2.86
2018-12-03 09:00:00+00:00,Financial District,Lyft,Lux,17.0,0.89,5.17,2.4376470588235297,0.44,0.95,38.5,19.852941176470587,10.5,0.0,2.0,1.088235294117647,1.0,45.53,1.38
2018-12-03 10:00:00+00:00,Financial District,Lyft,Lux,14.0,0.92,5.33,3.0614285714285714,1.03,0.94,30.0,20.821428571428573,13.5,0.0,1.0,1.0,1.0,46.32,2.49
2018-12-03 11:00:00+00:00,Financial District,Lyft,Lux,13.0,0.98,5.4,2.5846153846153848,0.44,0.92,52.5,21.96153846153846,10.5,0.0,2.0,1.1730769230769231,1.0,47.55,3.59
2018-12-03 12:00:00+00:00,Financial District,Lyft,Lux,17.0,0.89,4.54,0.9958823529411768,0.39,0.87,30.0,13.235294117647058,10.5,0.0073,1.25,1.0147058823529411,1.0,51.16,4.52
2018-12-03 13:00:00+00:00,Financial District,Lyft,Lux,8.0,0.76,4.52,2.00625,0.4,0.89,27.5,17.25,10.5,0.0,1.25,1.03125,1.0,50.8,6.23
2018-12-03 14:00:00+00:00,Financial District,Lyft,Lux,18.0,0.73,5.37,3.153888888888889,0.43,0.86,30.0,21.27777777777778,10.5,0.0,1.75,1.0416666666666667,1.0,52.64,6.69
2018-12-03 15:00:00+00:00,Financial District,Lyft,Lux,8.0,0.63,5.37,2.7625,0.46,0.79,27.5,18.9375,10.5,0.0,1.0,1.0,1.0,54.71,7.44
2018-12-03 16:00:00+00:00,Financial District,Lyft,Lux,11.0,0.48,4.57,2.0545454545454547,0.39,0.69,27.5,16.727272727272727,10.5,0.0,1.0,1.0,1.0,55.28,16.02
2018-12-03 17:00:00+00:00,Financial District,Lyft,Lux,13.0,0.65,5.33,2.3038461538461537,0.42,0.63,27.5,17.73076923076923,10.5,0.0,1.25,1.0192307692307692,1.0,54.39,13.42
2018-12-03 18:00:00+00:00,Financial District,Lyft,Lux,13.0,0.85,5.41,2.418461538461538,0.39,0.54,27.5,17.153846153846153,10.5,0.0,1.0,1.0,1.0,53.35,9.89
2018-12-03 19:00:00+00:00,Financial District,Lyft,Lux,8.0,0.67,5.3,2.9875,0.46,0.51,27.5,20.4375,10.5,0.0,1.0,1.0,1.0,52.45,8.11
2018-12-03 20:00:00+00:00,Financial District,Lyft,Lux,5.0,0.7,5.38,2.406,0.92,0.54,27.5,18.1,13.5,0.0,1.0,1.0,1.0,51.36,6.85
2018-12-03 21:00:00+00:00,Financial District,Lyft,Lux,16.0,0.4,4.56,1.63125,0.43,0.52,32.5,16.0625,10.5,0.004,1.5,1.0625,1.0,50.43,7.63
2018-12-03 22:00:00+00:00,Financial District,Lyft,Lux,14.0,0.18,4.54,1.8135714285714284,0.43,0.53,27.5,16.678571428571427,10.5,0.0,1.25,1.0178571428571428,1.0,48.61,10.97
2018-12-03 23:00:00+00:00,Financial District,Lyft,Lux,10.0,0.05,5.36,2.238,0.44,0.55,34.0,17.8,10.5,0.0,1.5,1.05,1.0,47.28,8.82
2018-12-04 00:00:00+00:00,Financial District,Lyft,Lux,14.0,0.08,5.41,2.714285714285715,0.43,0.58,27.5,19.142857142857142,10.5,0.0,1.0,1.0,1.0,46.27,6.15
2018-12-04 01:00:00+00:00,Financial District,Lyft,Lux,19.0,0.04,5.42,1.5100000000000002,0.39,0.6,27.5,15.236842105263158,10.5,0.0,2.0,1.0657894736842106,1.0,45.92,7.78
2018-12-04 02:00:00+00:00,Financial District,Lyft,Lux,11.0,0.25,5.44,3.158181818181818,0.39,0.62,30.0,21.09090909090909,10.5,0.0,1.25,1.0227272727272727,1.0,45.07,8.44
2018-12-04 03:00:00+00:00,Financial District,Lyft,Lux,16.0,0.53,4.58,3.079375,0.43,0.62,32.5,21.375,10.5,0.0,1.25,1.015625,1.0,44.04,7.35
2018-12-04 04:00:00+00:00,Financial District,Lyft,Lux,20.0,0.52,5.4,2.4425,0.44,0.63,30.0,18.675,10.5,0.0,1.0,1.0,1.0,41.88,8.07
2018-12-04 05:00:00+00:00,Financial District,Lyft,Lux,17.0,0.56,5.28,2.1735294117647057,0.44,0.63,34.0,18.029411764705884,10.5,0.0,1.75,1.0441176470588236,1.0,39.91,8.2
2018-12-04 06:00:00+00:00,Financial District,Lyft,Lux,4.0,,3.39,1.3475,0.43,,22.5,14.5,11.0,,1.0,1.0,1.0,,
2018-12-04 07:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-04 08:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-04 09:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-04 10:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-04 11:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-04 12:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-04 13:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-04 14:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-04 15:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-04 16:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-04 17:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-04 18:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-04 19:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-04 20:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-04 21:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-04 22:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-04 23:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-05 00:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-05 01:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-05 02:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-05 03:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-05 04:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-05 05:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-05 06:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-05 07:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-05 08:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-05 09:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-05 10:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-05 11:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-05 12:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-05 13:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-05 14:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-05 15:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-05 16:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-05 17:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-05 18:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-05 19:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-05 20:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-05 21:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-05 22:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-05 23:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-06 00:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-06 01:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-06 02:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-06 03:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-06 04:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-06 05:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-06 06:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-06 07:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-06 08:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-06 09:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-06 10:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-06 11:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-06 12:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-06 13:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-06 14:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-06 15:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-06 16:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-06 17:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-06 18:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-06 19:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-06 20:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-06 21:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-06 22:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-06 23:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-07 00:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-07 01:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-07 02:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-07 03:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-07 04:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-07 05:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-07 06:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-07 07:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-07 08:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-07 09:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-07 10:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-07 11:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-07 12:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-07 13:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-07 14:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-07 15:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-07 16:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-07 17:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-07 18:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-07 19:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-07 20:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-07 21:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-07 22:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-07 23:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-08 00:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-08 01:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-08 02:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-08 03:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-08 04:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-08 05:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-08 06:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-08 07:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-08 08:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-08 09:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-08 10:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-08 11:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-08 12:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-08 13:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-08 14:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-08 15:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-08 16:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-08 17:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-08 18:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-08 19:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-08 20:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-08 21:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-08 22:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-08 23:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-09 00:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-09 01:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-09 02:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-09 03:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-09 04:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-09 05:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-09 06:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-09 07:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-09 08:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-09 09:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-09 10:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-09 11:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-09 12:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-09 13:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-09 14:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-09 15:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-09 16:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-09 17:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-09 18:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-09 19:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-09 20:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-09 21:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-09 22:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-09 23:00:00+00:00,Financial District,Lyft,Lux,9.0,0.2,5.36,2.602222222222222,1.0,0.59,,,,0.0,1.25,1.0277777777777777,1.0,29.78,5.574999999999999
2018-12-10 00:00:00+00:00,Financial District,Lyft,Lux,5.0,0.11,5.4,4.008,1.01,0.61,,,,0.0,1.0,1.0,1.0,28.8,5.18
2018-12-10 01:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-10 02:00:00+00:00,Financial District,Lyft,Lux,10.0,0.27,5.38,2.782,0.44,0.6,,,,0.0,1.25,1.025,1.0,28.85,5.19
2018-12-10 03:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-10 04:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-10 05:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-10 06:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-10 07:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-10 08:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-10 09:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-10 10:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-10 11:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-10 12:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-10 13:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-10 14:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-10 15:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-10 16:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-10 17:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-10 18:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-10 19:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-10 20:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-10 21:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-10 22:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-10 23:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-11 00:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-11 01:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-11 02:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-11 03:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-11 04:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-11 05:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-11 06:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-11 07:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-11 08:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-11 09:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-11 10:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-11 11:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-11 12:00:00+00:00,Financial District,Lyft,Lux,,,,,,,,,,,,,,,
