Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-01 18:00:00+00:00,Theatre District,Lyft,Lyft XL,14.0,0.45,3.13,2.28,1.66,0.57,27.5,17.071428571428573,13.5,0.0,2.0,1.125,1.0,42.48,0.95
2018-12-01 19:00:00+00:00,Theatre District,Lyft,Lyft XL,11.0,0.75,4.8,2.1354545454545453,0.58,0.57,22.5,14.909090909090908,10.5,0.0,1.0,1.0,1.0,42.6,1.73
2018-12-01 20:00:00+00:00,Theatre District,Lyft,Lyft XL,7.0,0.65,3.18,2.511428571428571,1.72,0.63,22.5,17.357142857142858,13.5,0.0,1.25,1.0357142857142858,1.0,40.87,1.79
2018-12-01 21:00:00+00:00,Theatre District,Lyft,Lyft XL,13.0,0.57,4.73,2.635384615384616,0.59,0.65,55.0,19.0,10.5,0.0,2.5,1.1153846153846154,1.0,39.74,2.67
2018-12-01 22:00:00+00:00,Theatre District,Lyft,Lyft XL,14.0,0.54,4.79,1.9578571428571432,0.55,0.72,22.5,15.642857142857142,9.0,0.0,2.0,1.1071428571428572,1.0,37.8,2.35
2018-12-01 23:00:00+00:00,Theatre District,Lyft,Lyft XL,12.0,0.41,4.8,1.7766666666666666,0.59,0.76,22.5,15.416666666666666,9.0,0.0,1.5,1.125,1.0,36.69,2.5
2018-12-02 00:00:00+00:00,Theatre District,Lyft,Lyft XL,9.0,0.2,4.69,1.6166666666666667,0.59,0.78,22.5,13.27777777777778,10.5,0.0,1.25,1.0277777777777777,1.0,35.66,1.88
2018-12-02 01:00:00+00:00,Theatre District,Lyft,Lyft XL,18.0,0.2,4.77,2.759444444444444,0.62,0.81,55.0,19.944444444444443,9.0,0.0,2.5,1.2083333333333333,1.0,35.76,1.38
2018-12-02 02:00:00+00:00,Theatre District,Lyft,Lyft XL,11.0,0.53,4.65,2.528181818181818,0.61,0.82,22.5,16.772727272727273,10.5,0.0,1.0,1.0,1.0,35.97,1.58
2018-12-02 03:00:00+00:00,Theatre District,Lyft,Lyft XL,10.0,0.37,4.75,2.469,0.62,0.81,22.5,16.05,9.0,0.0,2.0,1.1,1.0,36.76,0.3
2018-12-02 04:00:00+00:00,Theatre District,Lyft,Lyft XL,6.0,0.91,4.74,2.46,0.6,0.84,26.0,16.833333333333332,9.0,0.0,1.75,1.125,1.0,36.63,1.04
2018-12-02 05:00:00+00:00,Theatre District,Lyft,Lyft XL,15.0,0.83,3.17,1.8200000000000005,0.55,0.85,22.5,14.8,9.0,0.0,1.5,1.0333333333333334,1.0,37.01,1.6
2018-12-02 06:00:00+00:00,Theatre District,Lyft,Lyft XL,7.0,1.0,4.8,2.665714285714286,0.59,0.83,22.5,16.714285714285715,9.0,0.0,1.0,1.0,1.0,38.35,2.82
2018-12-02 07:00:00+00:00,Theatre District,Lyft,Lyft XL,6.0,1.0,3.11,2.285,1.78,0.86,22.5,16.5,13.5,0.0201,1.25,1.0416666666666667,1.0,37.94,1.96
2018-12-02 08:00:00+00:00,Theatre District,Lyft,Lyft XL,9.0,1.0,4.25,2.435555555555556,1.71,0.87,38.0,17.555555555555557,13.5,0.0313,1.75,1.0833333333333333,1.0,39.19,4.06
2018-12-02 09:00:00+00:00,Theatre District,Lyft,Lyft XL,17.0,1.0,4.97,2.935882352941176,0.62,0.91,27.5,18.23529411764705,11.0,0.0041,1.5,1.0294117647058822,1.0,38.5,3.03
2018-12-02 10:00:00+00:00,Theatre District,Lyft,Lyft XL,10.0,0.99,4.46,3.108,1.74,0.93,34.0,19.75,13.5,0.0331,1.5,1.075,1.0,38.95,5.28
2018-12-02 11:00:00+00:00,Theatre District,Lyft,Lyft XL,19.0,1.0,4.64,1.953157894736841,0.59,0.92,22.5,14.526315789473683,9.0,0.0333,1.25,1.013157894736842,1.0,39.47,5.43
2018-12-02 12:00:00+00:00,Theatre District,Lyft,Lyft XL,10.0,1.0,3.14,1.7600000000000002,0.59,0.92,16.5,13.25,10.5,0.0262,1.25,1.025,1.0,41.44,8.55
2018-12-02 13:00:00+00:00,Theatre District,Lyft,Lyft XL,12.0,1.0,4.75,2.956666666666667,1.71,0.93,42.5,20.166666666666668,13.5,0.0241,2.5,1.125,1.0,42.77,7.65
2018-12-02 14:00:00+00:00,Theatre District,Lyft,Lyft XL,10.0,1.0,3.17,2.134,0.62,0.94,22.5,15.65,9.0,0.0082,1.5,1.05,1.0,43.68,6.71
2018-12-02 15:00:00+00:00,Theatre District,Lyft,Lyft XL,12.0,1.0,4.77,2.2675,0.55,0.95,22.5,16.125,9.0,0.003,1.75,1.0833333333333333,1.0,44.94,6.27
2018-12-02 16:00:00+00:00,Theatre District,Lyft,Lyft XL,11.0,1.0,4.81,2.144545454545454,0.6,0.95,22.5,14.909090909090908,9.0,0.0,1.25,1.0227272727272727,1.0,46.28,7.08
2018-12-02 17:00:00+00:00,Theatre District,Lyft,Lyft XL,12.0,1.0,4.73,2.308333333333333,0.65,0.96,22.5,16.0,9.0,0.0059,1.25,1.0208333333333333,1.0,47.36,5.15
2018-12-02 18:00:00+00:00,Theatre District,Lyft,Lyft XL,11.0,0.99,4.96,2.848181818181818,0.64,0.93,42.5,20.863636363636363,10.5,0.003,2.5,1.2727272727272727,1.0,48.45,4.11
2018-12-02 19:00:00+00:00,Theatre District,Lyft,Lyft XL,9.0,1.0,3.16,1.9522222222222223,0.58,0.93,16.5,14.333333333333334,9.0,0.0,1.0,1.0,1.0,50.32,2.46
2018-12-02 20:00:00+00:00,Theatre District,Lyft,Lyft XL,17.0,1.0,4.95,2.694705882352941,0.59,0.93,22.5,17.176470588235293,9.0,0.0,1.5,1.0441176470588236,1.0,51.18,3.65
2018-12-02 21:00:00+00:00,Theatre District,Lyft,Lyft XL,12.0,1.0,5.0,2.231666666666667,0.56,0.94,22.5,15.375,9.0,0.0,1.25,1.0208333333333333,1.0,50.83,3.92
2018-12-02 22:00:00+00:00,Theatre District,Lyft,Lyft XL,11.0,1.0,5.01,3.42,0.59,0.93,22.5,18.545454545454547,9.0,0.0,1.0,1.0,1.0,50.55,4.04
2018-12-02 23:00:00+00:00,Theatre District,Lyft,Lyft XL,15.0,1.0,4.82,1.85,0.58,0.94,22.5,13.733333333333333,9.0,0.0,1.25,1.0166666666666666,1.0,48.14,3.98
2018-12-03 00:00:00+00:00,Theatre District,Lyft,Lyft XL,7.0,1.0,3.13,1.6900000000000002,0.59,0.94,16.5,13.214285714285714,10.5,0.0,1.25,1.0357142857142858,1.0,48.76,2.61
2018-12-03 01:00:00+00:00,Theatre District,Lyft,Lyft XL,15.0,0.99,4.77,2.8113333333333324,0.59,0.93,22.5,16.7,10.5,0.0,1.0,1.0,1.0,47.73,1.89
2018-12-03 02:00:00+00:00,Theatre District,Lyft,Lyft XL,9.0,0.98,3.21,1.8433333333333333,0.56,0.94,19.5,15.333333333333334,9.0,0.0,1.5,1.1111111111111112,1.0,47.24,3.64
2018-12-03 03:00:00+00:00,Theatre District,Lyft,Lyft XL,8.0,0.94,3.21,2.1575,0.59,0.93,19.5,15.0,9.0,0.0,1.0,1.0,1.0,46.73,2.92
2018-12-03 04:00:00+00:00,Theatre District,Lyft,Lyft XL,8.0,0.86,4.78,2.0962500000000004,0.59,0.94,22.5,16.125,10.5,0.0,2.0,1.125,1.0,46.74,2.64
2018-12-03 05:00:00+00:00,Theatre District,Lyft,Lyft XL,6.0,0.92,4.6,3.0083333333333333,1.74,0.95,22.5,18.0,13.5,0.0,1.0,1.0,1.0,44.78,2.23
2018-12-03 06:00:00+00:00,Theatre District,Lyft,Lyft XL,12.0,0.89,4.57,2.1583333333333337,0.55,0.96,27.5,16.041666666666668,9.0,0.0,1.5,1.0833333333333333,1.0,44.78,1.54
2018-12-03 07:00:00+00:00,Theatre District,Lyft,Lyft XL,14.0,0.77,4.77,2.420714285714286,0.69,0.97,32.5,16.785714285714285,10.5,0.0,1.5,1.0535714285714286,1.0,44.43,3.56
2018-12-03 08:00:00+00:00,Theatre District,Lyft,Lyft XL,9.0,0.92,4.73,2.0966666666666667,0.66,0.94,22.5,16.166666666666668,10.5,0.0,1.25,1.0833333333333333,1.0,45.43,2.8
2018-12-03 09:00:00+00:00,Theatre District,Lyft,Lyft XL,8.0,0.89,3.05,2.25875,1.72,0.95,22.5,16.5,13.5,0.0,1.25,1.03125,1.0,45.47,1.38
2018-12-03 10:00:00+00:00,Theatre District,Lyft,Lyft XL,22.0,0.92,4.79,2.4490909090909088,0.58,0.94,26.0,16.886363636363637,9.0,0.0,1.5,1.0454545454545454,1.0,46.29,2.47
2018-12-03 11:00:00+00:00,Theatre District,Lyft,Lyft XL,17.0,0.98,4.74,2.5958823529411763,0.62,0.92,32.5,17.11764705882353,9.0,0.0,1.5,1.0588235294117647,1.0,47.54,3.56
2018-12-03 12:00:00+00:00,Theatre District,Lyft,Lyft XL,13.0,0.89,4.47,2.1446153846153844,0.6,0.92,22.5,16.03846153846154,9.0,0.0062,2.0,1.1153846153846154,1.0,49.54,4.51
2018-12-03 13:00:00+00:00,Theatre District,Lyft,Lyft XL,12.0,0.76,4.81,2.450833333333333,0.58,0.89,32.5,17.625,9.0,0.0,1.5,1.0833333333333333,1.0,50.94,6.22
2018-12-03 14:00:00+00:00,Theatre District,Lyft,Lyft XL,10.0,0.73,3.2,2.365,0.58,0.86,22.5,16.55,11.0,0.0,2.0,1.1,1.0,52.72,6.66
2018-12-03 15:00:00+00:00,Theatre District,Lyft,Lyft XL,6.0,0.64,3.03,2.0650000000000004,1.63,0.78,22.5,16.0,13.5,0.0,2.0,1.1666666666666667,1.0,54.99,7.43
2018-12-03 16:00:00+00:00,Theatre District,Lyft,Lyft XL,7.0,0.48,4.78,2.474285714285714,0.71,0.68,22.5,17.357142857142858,10.5,0.0,1.75,1.1428571428571428,1.0,55.38,16.08
2018-12-03 17:00:00+00:00,Theatre District,Lyft,Lyft XL,13.0,0.64,4.74,2.49,1.64,0.63,22.5,16.26923076923077,13.5,0.0,1.25,1.0192307692307692,1.0,54.25,13.38
2018-12-03 18:00:00+00:00,Theatre District,Lyft,Lyft XL,16.0,0.85,4.3,2.223125,0.6,0.55,22.5,15.875,9.0,0.0,1.25,1.03125,1.0,52.95,9.86
2018-12-03 19:00:00+00:00,Theatre District,Lyft,Lyft XL,8.0,0.67,3.02,1.74,0.6,0.53,19.5,14.625,10.5,0.0,1.0,1.0,1.0,51.84,8.07
2018-12-03 20:00:00+00:00,Theatre District,Lyft,Lyft XL,15.0,0.7,4.87,2.523333333333333,0.64,0.56,32.5,17.3,9.0,0.0,1.5,1.0833333333333333,1.0,50.68,6.81
2018-12-03 21:00:00+00:00,Theatre District,Lyft,Lyft XL,19.0,0.41,4.97,2.751052631578947,0.58,0.53,22.5,17.157894736842106,11.0,0.0039,1.25,1.013157894736842,1.0,49.85,7.61
2018-12-03 22:00:00+00:00,Theatre District,Lyft,Lyft XL,12.0,0.18,3.1,1.8033333333333328,0.58,0.55,22.5,14.666666666666666,9.0,0.0,1.25,1.0208333333333333,1.0,48.01,10.91
2018-12-03 23:00:00+00:00,Theatre District,Lyft,Lyft XL,12.0,0.05,3.27,1.9216666666666669,0.59,0.56,22.5,14.75,9.0,0.0,1.25,1.0208333333333333,1.0,46.82,8.76
2018-12-04 00:00:00+00:00,Theatre District,Lyft,Lyft XL,12.0,0.08,4.39,2.391666666666666,0.58,0.59,27.5,16.916666666666668,10.5,0.0,1.5,1.0416666666666667,1.0,45.89,6.12
2018-12-04 01:00:00+00:00,Theatre District,Lyft,Lyft XL,8.0,0.04,4.77,2.55625,0.68,0.6,26.0,17.3125,10.5,0.0,1.75,1.09375,1.0,45.65,7.82
2018-12-04 02:00:00+00:00,Theatre District,Lyft,Lyft XL,11.0,0.25,4.54,2.5409090909090906,0.59,0.63,22.5,17.318181818181817,10.5,0.0,1.25,1.0227272727272727,1.0,44.93,8.56
2018-12-04 03:00:00+00:00,Theatre District,Lyft,Lyft XL,12.0,0.53,3.25,2.2575,0.55,0.63,30.0,16.25,9.0,0.0,1.5,1.0833333333333333,1.0,43.82,7.35
2018-12-04 04:00:00+00:00,Theatre District,Lyft,Lyft XL,10.0,0.52,4.76,2.677,1.74,0.64,22.5,16.5,13.5,0.0,1.0,1.0,1.0,41.46,8.02
2018-12-04 05:00:00+00:00,Theatre District,Lyft,Lyft XL,9.0,0.56,4.77,2.2944444444444443,0.59,0.65,42.5,18.38888888888889,10.5,0.0,2.5,1.25,1.0,39.46,8.16
2018-12-04 06:00:00+00:00,Theatre District,Lyft,Lyft XL,11.0,,4.89,2.325454545454545,0.55,,22.5,15.409090909090908,9.0,,1.0,1.0,1.0,,
2018-12-04 07:00:00+00:00,Theatre District,Lyft,Lyft XL,,,,,,,22.5,16.016129032258064,9.0,,,,,,
2018-12-04 08:00:00+00:00,Theatre District,Lyft,Lyft XL,12.0,0.08,4.72,2.7025,0.55,0.4599999999999999,55.0,19.5,10.5,0.0,2.5,1.1458333333333333,1.0,24.435,5.475
2018-12-04 09:00:00+00:00,Theatre District,Lyft,Lyft XL,6.0,0.055,2.15,1.245,0.58,0.48,13.5,11.5,9.0,0.0,1.0,1.0,1.0,23.1,4.49
2018-12-04 10:00:00+00:00,Theatre District,Lyft,Lyft XL,6.0,0.07,3.13,1.4516666666666669,0.58,0.51,19.5,13.583333333333334,10.5,0.0,1.25,1.0416666666666667,1.0,22.25,5.12
2018-12-04 11:00:00+00:00,Theatre District,Lyft,Lyft XL,12.0,0.3,3.15,1.6183333333333334,0.62,0.56,19.5,14.166666666666666,9.0,0.0,1.5,1.1041666666666667,1.0,21.3,4.98
2018-12-04 12:00:00+00:00,Theatre District,Lyft,Lyft XL,11.0,0.51,4.75,2.360909090909091,0.61,0.59,22.5,15.590909090909092,9.0,0.0,1.25,1.0227272727272727,1.0,20.59,3.6
2018-12-04 13:00:00+00:00,Theatre District,Lyft,Lyft XL,11.0,0.62,4.78,2.61,0.57,0.61,55.0,21.0,9.0,0.0,2.5,1.2272727272727273,1.0,20.16,3.72
2018-12-04 14:00:00+00:00,Theatre District,Lyft,Lyft XL,13.0,0.39,4.72,2.4115384615384614,0.59,0.64,38.0,18.53846153846154,9.0,0.0,2.0,1.1730769230769231,1.0,20.02,3.89
2018-12-04 15:00:00+00:00,Theatre District,Lyft,Lyft XL,12.0,0.43,4.79,2.335833333333333,0.59,0.64,22.5,15.875,9.0,0.0,1.5,1.0416666666666667,1.0,19.97,3.8
2018-12-04 16:00:00+00:00,Theatre District,Lyft,Lyft XL,11.0,0.46,3.08,1.7290909090909097,0.6,0.63,22.5,14.772727272727272,9.0,0.0,2.0,1.0909090909090908,1.0,20.07,2.84
2018-12-04 17:00:00+00:00,Theatre District,Lyft,Lyft XL,13.0,0.29,4.94,2.223076923076923,1.69,0.63,22.5,15.346153846153848,13.5,0.0,1.25,1.0192307692307692,1.0,20.28,3.09
2018-12-04 18:00:00+00:00,Theatre District,Lyft,Lyft XL,10.0,0.19,4.3,2.5520000000000005,0.6,0.6,22.5,16.7,9.0,0.0,1.25,1.025,1.0,21.39,2.9
2018-12-04 19:00:00+00:00,Theatre District,Lyft,Lyft XL,9.0,0.33,4.62,1.9322222222222227,0.64,0.61,22.5,14.38888888888889,9.0,0.0,1.5,1.0555555555555556,1.0,23.9,3.02
2018-12-04 20:00:00+00:00,Theatre District,Lyft,Lyft XL,15.0,0.52,4.96,2.5939999999999994,0.58,0.58,22.5,16.733333333333334,10.5,0.0,1.0,1.0,1.0,26.35,2.82
2018-12-04 21:00:00+00:00,Theatre District,Lyft,Lyft XL,15.0,0.25,3.27,1.893333333333333,0.59,0.56,22.5,14.733333333333333,9.0,0.0,1.25,1.0333333333333334,1.0,28.73,2.13
2018-12-04 22:00:00+00:00,Theatre District,Lyft,Lyft XL,13.0,0.54,4.8,2.41,0.63,0.55,22.5,16.307692307692307,11.0,0.0,1.25,1.0192307692307692,1.0,31.85,2.08
2018-12-04 23:00:00+00:00,Theatre District,Lyft,Lyft XL,19.0,0.7,4.8,2.2194736842105263,0.62,0.56,22.5,15.63157894736842,11.0,0.0,1.75,1.0526315789473684,1.0,32.3,2.38
2018-12-05 00:00:00+00:00,Theatre District,Lyft,Lyft XL,8.0,0.51,5.01,1.745,0.64,0.57,22.5,12.9375,9.0,0.0,1.0,1.0,1.0,32.65,1.87
2018-12-05 01:00:00+00:00,Theatre District,Lyft,Lyft XL,16.0,0.59,4.79,2.294375,0.58,0.62,22.5,16.0625,9.0,0.0,1.25,1.03125,1.0,32.09,1.43
2018-12-05 02:00:00+00:00,Theatre District,Lyft,Lyft XL,11.0,0.77,4.96,2.645454545454545,0.63,0.63,32.5,17.5,10.5,0.0,1.5,1.068181818181818,1.0,31.49,2.08
2018-12-05 03:00:00+00:00,Theatre District,Lyft,Lyft XL,11.0,0.84,4.96,2.826363636363636,1.71,0.65,38.0,19.227272727272727,13.5,0.0,1.75,1.1136363636363635,1.0,31.12,2.35
2018-12-05 04:00:00+00:00,Theatre District,Lyft,Lyft XL,14.0,0.54,2.22,1.6892857142857145,0.62,0.67,30.0,14.785714285714286,9.0,0.0,2.5,1.1071428571428572,1.0,30.44,2.1
2018-12-05 05:00:00+00:00,Theatre District,Lyft,Lyft XL,13.0,0.69,4.8,2.74076923076923,1.71,0.69,22.5,17.884615384615383,13.5,0.0,1.25,1.0576923076923077,1.0,29.85,2.03
2018-12-05 06:00:00+00:00,Theatre District,Lyft,Lyft XL,8.0,0.78,3.17,1.91,0.62,0.69,19.5,15.75,10.5,0.0,2.0,1.125,1.0,30.02,2.38
2018-12-05 07:00:00+00:00,Theatre District,Lyft,Lyft XL,16.0,0.59,4.77,2.485625,0.59,0.7,34.0,18.125,10.5,0.0,2.0,1.171875,1.0,29.85,2.03
2018-12-05 08:00:00+00:00,Theatre District,Lyft,Lyft XL,8.0,0.68,4.33,2.18625,0.55,0.71,22.5,15.0625,9.0,0.0,1.0,1.0,1.0,29.77,1.96
2018-12-05 09:00:00+00:00,Theatre District,Lyft,Lyft XL,12.0,0.71,3.17,2.1508333333333334,0.59,0.72,19.5,15.625,9.0,0.0,1.0,1.0,1.0,29.82,1.61
2018-12-05 10:00:00+00:00,Theatre District,Lyft,Lyft XL,14.0,0.6,5.01,2.626428571428572,0.61,0.74,32.5,17.785714285714285,9.0,0.0,2.0,1.0892857142857142,1.0,29.28,1.42
2018-12-05 11:00:00+00:00,Theatre District,Lyft,Lyft XL,19.0,0.59,4.74,2.168947368421053,0.55,0.73,34.0,16.263157894736842,9.0,0.0,2.0,1.105263157894737,1.0,29.27,0.85
2018-12-05 12:00:00+00:00,Theatre District,Lyft,Lyft XL,14.0,0.33,4.97,2.722857142857143,1.68,0.78,22.5,17.785714285714285,13.5,0.0,1.5,1.0714285714285714,1.0,28.01,2.49
2018-12-05 13:00:00+00:00,Theatre District,Lyft,Lyft XL,9.0,0.53,4.3,2.057777777777778,0.61,0.78,30.0,16.333333333333332,10.5,0.0,2.5,1.1666666666666667,1.0,28.32,3.18
2018-12-05 14:00:00+00:00,Theatre District,Lyft,Lyft XL,10.0,0.45,4.3,2.33,1.71,0.82,38.5,17.8,13.5,0.0,2.5,1.15,1.0,26.47,2.41
2018-12-05 15:00:00+00:00,Theatre District,Lyft,Lyft XL,18.0,0.22,4.37,2.2350000000000003,0.61,0.82,22.5,15.52777777777778,11.0,0.0,1.5,1.0416666666666667,1.0,26.69,3.13
2018-12-05 16:00:00+00:00,Theatre District,Lyft,Lyft XL,16.0,0.15,4.75,2.520625,0.59,0.82,34.0,17.21875,9.0,0.0,2.0,1.0625,1.0,27.03,3.03
2018-12-05 17:00:00+00:00,Theatre District,Lyft,Lyft XL,9.0,0.14,4.5,2.273333333333333,0.66,0.81,22.5,15.333333333333334,9.0,0.0,1.0,1.0,1.0,28.2,2.35
2018-12-05 18:00:00+00:00,Theatre District,Lyft,Lyft XL,7.0,0.27,4.71,1.7457142857142856,0.63,0.79,22.5,14.0,9.0,0.0,1.25,1.0357142857142858,1.0,30.44,3.38
2018-12-05 19:00:00+00:00,Theatre District,Lyft,Lyft XL,7.0,0.18,3.17,2.15,1.7,0.77,19.5,16.071428571428573,13.5,0.0,1.25,1.0357142857142858,1.0,33.41,3.31
2018-12-05 20:00:00+00:00,Theatre District,Lyft,Lyft XL,12.0,0.21,4.81,2.7516666666666665,1.71,0.66,27.5,18.70833333333333,13.5,0.0,1.75,1.1041666666666667,1.0,39.45,3.17
2018-12-05 21:00:00+00:00,Theatre District,Lyft,Lyft XL,13.0,0.27,3.2,2.5584615384615383,1.73,0.66,19.5,16.73076923076923,10.5,0.0,1.0,1.0,1.0,41.3,4.27
2018-12-05 22:00:00+00:00,Theatre District,Lyft,Lyft XL,12.0,0.5,4.75,2.185,0.6,0.61,22.5,15.041666666666666,9.0,0.0,1.0,1.0,1.0,43.94,3.74
2018-12-05 23:00:00+00:00,Theatre District,Lyft,Lyft XL,12.0,0.19,4.61,2.438333333333333,0.59,0.61,38.5,19.166666666666668,9.0,0.0,2.0,1.2083333333333333,1.0,44.47,3.39
2018-12-06 00:00:00+00:00,Theatre District,Lyft,Lyft XL,10.0,0.34,4.75,2.024,0.59,0.66,22.5,15.3,10.5,0.0,1.5,1.05,1.0,42.62,4.19
2018-12-06 01:00:00+00:00,Theatre District,Lyft,Lyft XL,7.0,0.91,3.22,2.5571428571428574,1.71,0.71,32.5,18.785714285714285,13.5,0.0,2.0,1.1785714285714286,1.0,41.33,4.54
2018-12-06 02:00:00+00:00,Theatre District,Lyft,Lyft XL,9.0,0.75,4.83,2.1688888888888886,0.59,0.73,22.5,14.666666666666666,9.0,0.0,1.0,1.0,1.0,40.81,4.48
2018-12-06 03:00:00+00:00,Theatre District,Lyft,Lyft XL,7.0,0.94,4.75,2.382857142857143,0.55,0.77,22.5,15.857142857142858,9.0,0.0,1.0,1.0,1.0,40.86,5.04
2018-12-06 04:00:00+00:00,Theatre District,Lyft,Lyft XL,10.0,0.88,4.75,2.1790000000000003,0.55,0.8,22.5,15.45,9.0,0.0,1.25,1.025,1.0,40.71,4.53
2018-12-06 05:00:00+00:00,Theatre District,Lyft,Lyft XL,14.0,0.86,4.98,2.4085714285714284,0.58,0.83,26.0,16.214285714285715,9.0,0.0,1.5,1.0714285714285714,1.0,40.64,5.07
2018-12-06 06:00:00+00:00,Theatre District,Lyft,Lyft XL,15.0,0.88,4.69,2.368666666666667,0.6,0.85,22.5,16.3,9.0,0.0,2.0,1.1,1.0,41.24,5.21
2018-12-06 07:00:00+00:00,Theatre District,Lyft,Lyft XL,9.0,0.92,4.79,2.4577777777777774,0.59,0.88,27.5,17.38888888888889,9.0,0.0,1.5,1.0555555555555556,1.0,41.63,5.99
2018-12-06 08:00:00+00:00,Theatre District,Lyft,Lyft XL,13.0,0.98,4.72,1.9084615384615389,0.59,0.89,22.5,14.538461538461538,9.0,0.0,1.0,1.0,1.0,42.63,6.05
2018-12-06 09:00:00+00:00,Theatre District,Lyft,Lyft XL,10.0,1.0,4.67,1.843,0.58,0.91,34.0,15.9,10.5,0.0,2.0,1.1,1.0,43.56,6.23
2018-12-06 10:00:00+00:00,Theatre District,Lyft,Lyft XL,12.0,1.0,4.73,2.2816666666666663,0.64,0.91,22.5,15.5,10.5,0.0,1.0,1.0,1.0,44.45,6.27
2018-12-06 11:00:00+00:00,Theatre District,Lyft,Lyft XL,11.0,1.0,4.8,2.4763636363636365,0.61,0.92,27.5,16.40909090909091,10.5,0.0,1.5,1.0454545454545454,1.0,45.03,6.19
2018-12-06 12:00:00+00:00,Theatre District,Lyft,Lyft XL,13.0,0.91,4.93,2.9384615384615382,1.73,0.92,32.5,19.96153846153846,13.5,0.0,2.5,1.1730769230769231,1.0,45.35,6.4
2018-12-06 13:00:00+00:00,Theatre District,Lyft,Lyft XL,11.0,0.97,5.05,2.13,0.59,0.92,26.0,16.454545454545453,9.0,0.0,2.5,1.1363636363636365,1.0,45.56,6.15
2018-12-06 14:00:00+00:00,Theatre District,Lyft,Lyft XL,9.0,0.91,3.14,1.9877777777777776,0.58,0.91,22.5,15.555555555555555,10.5,0.0,1.25,1.0277777777777777,1.0,45.74,5.86
2018-12-06 15:00:00+00:00,Theatre District,Lyft,Lyft XL,11.0,0.99,3.13,1.7027272727272729,0.59,0.91,16.5,13.409090909090908,9.0,0.0,1.25,1.0227272727272727,1.0,45.68,5.64
2018-12-06 16:00:00+00:00,Theatre District,Lyft,Lyft XL,11.0,0.89,3.1,1.9872727272727275,0.61,0.91,19.5,14.590909090909092,10.5,0.0,1.25,1.0227272727272727,1.0,45.29,4.51
2018-12-06 17:00:00+00:00,Theatre District,Lyft,Lyft XL,14.0,0.95,4.74,2.1842857142857137,0.59,0.91,22.5,14.892857142857142,9.0,0.0,1.5,1.0357142857142858,1.0,45.53,4.15
2018-12-06 18:00:00+00:00,Theatre District,Lyft,Lyft XL,7.0,0.97,4.78,2.4914285714285715,0.65,0.9,22.5,16.928571428571427,10.5,0.0,1.75,1.1428571428571428,1.0,45.97,3.77
2018-12-06 19:00:00+00:00,Theatre District,Lyft,Lyft XL,6.0,0.92,4.77,2.763333333333333,1.65,0.89,22.5,18.5,13.5,0.0,1.5,1.1666666666666667,1.0,46.87,3.91
2018-12-06 20:00:00+00:00,Theatre District,Lyft,Lyft XL,15.0,0.96,3.15,1.7779999999999998,0.59,0.85,16.5,13.8,9.0,0.0,1.25,1.0166666666666666,1.0,48.15,4.08
2018-12-06 21:00:00+00:00,Theatre District,Lyft,Lyft XL,18.0,0.85,4.74,2.601666666666667,0.61,0.79,38.5,18.72222222222222,9.0,0.0,2.0,1.1666666666666667,1.0,50.61,2.36
2018-12-06 22:00:00+00:00,Theatre District,Lyft,Lyft XL,6.0,0.71,3.18,1.6383333333333334,0.59,0.75,16.5,12.916666666666666,9.0,0.0,1.0,1.0,1.0,51.81,6.73
2018-12-06 23:00:00+00:00,Theatre District,Lyft,Lyft XL,12.0,0.91,3.2,2.0191666666666666,0.68,0.73,32.5,16.083333333333332,13.5,0.0,1.75,1.125,1.0,51.97,5.56
2018-12-07 00:00:00+00:00,Theatre District,Lyft,Lyft XL,8.0,0.62,4.51,2.09625,0.59,0.72,22.5,15.5,11.0,0.0,1.25,1.03125,1.0,49.65,4.71
2018-12-07 01:00:00+00:00,Theatre District,Lyft,Lyft XL,5.0,0.55,1.74,1.5100000000000002,0.61,0.72,16.5,13.5,10.5,0.0,1.25,1.05,1.0,48.6,5.5
2018-12-07 02:00:00+00:00,Theatre District,Lyft,Lyft XL,9.0,0.41,4.83,2.698888888888889,0.61,0.7,22.5,16.333333333333332,9.0,0.0,1.0,1.0,1.0,47.02,6.68
2018-12-07 03:00:00+00:00,Theatre District,Lyft,Lyft XL,7.0,0.42,3.15,1.83,0.58,0.71,27.5,14.714285714285714,9.0,0.0,1.5,1.0714285714285714,1.0,45.13,7.48
2018-12-07 04:00:00+00:00,Theatre District,Lyft,Lyft XL,10.0,0.35,3.2,2.16,0.61,0.71,19.5,15.15,9.0,0.0,1.0,1.0,1.0,43.89,8.0
2018-12-07 05:00:00+00:00,Theatre District,Lyft,Lyft XL,11.0,0.18,5.04,2.963636363636363,0.59,0.71,26.0,18.727272727272727,10.5,0.0,1.75,1.1136363636363635,1.0,42.72,6.47
2018-12-07 06:00:00+00:00,Theatre District,Lyft,Lyft XL,6.0,0.45,4.77,2.5383333333333336,1.72,0.72,22.5,16.5,13.5,0.0,1.0,1.0,1.0,41.66,6.3
2018-12-07 07:00:00+00:00,Theatre District,Lyft,Lyft XL,14.0,0.41,4.66,2.3035714285714284,0.59,0.71,30.0,16.178571428571427,9.0,0.0,1.5,1.0535714285714286,1.0,40.87,6.4
