Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-08 04:00:00+00:00,South Station,Lyft,Shared,10.0,1.0,3.26,1.991,0.59,0.75,9.0,6.2,5.0,0.1547,1.0,1.0,1.0,43.05,11.58
2018-12-08 05:00:00+00:00,South Station,Lyft,Shared,13.0,0.95,2.59,1.4915384615384617,0.62,0.81,13.5,5.846153846153846,3.0,0.047,1.0,1.0,1.0,42.68,10.93
2018-12-08 06:00:00+00:00,South Station,Lyft,Shared,9.0,1.0,2.59,2.2155555555555555,1.21,0.87,7.0,5.666666666666667,3.0,0.026,1.0,1.0,1.0,41.35,10.69
2018-12-08 07:00:00+00:00,South Station,Lyft,Shared,11.0,1.0,2.57,1.87,0.59,0.9,7.0,5.590909090909091,3.0,0.006,1.0,1.0,1.0,40.27,10.66
2018-12-08 08:00:00+00:00,South Station,Lyft,Shared,17.0,0.99,3.33,1.6741176470588233,0.59,0.89,7.0,5.382352941176471,3.0,0.002,1.0,1.0,1.0,39.88,11.65
2018-12-08 09:00:00+00:00,South Station,Lyft,Shared,6.0,1.0,3.23,1.84,0.57,0.89,7.0,5.666666666666667,5.0,0.0,1.0,1.0,1.0,39.71,11.39
2018-12-08 10:00:00+00:00,South Station,Lyft,Shared,11.0,1.0,2.57,1.681818181818182,0.58,0.87,7.0,4.681818181818182,3.0,0.0,1.0,1.0,1.0,39.64,11.74
2018-12-08 11:00:00+00:00,South Station,Lyft,Shared,11.0,1.0,2.58,1.8427272727272728,0.7,0.88,9.0,5.7727272727272725,3.0,0.0,1.0,1.0,1.0,39.63,11.18
2018-12-08 12:00:00+00:00,South Station,Lyft,Shared,15.0,1.0,3.37,1.652,0.53,0.89,11.0,5.7,3.0,0.0,1.0,1.0,1.0,39.21,10.86
2018-12-08 13:00:00+00:00,South Station,Lyft,Shared,10.0,1.0,3.33,1.9110000000000005,0.56,0.89,13.5,6.4,3.5,0.0,1.0,1.0,1.0,38.32,10.84
2018-12-08 14:00:00+00:00,South Station,Lyft,Shared,13.0,1.0,3.24,1.7215384615384617,0.59,0.9,9.0,5.5,2.5,0.0,1.0,1.0,1.0,37.26,9.88
2018-12-08 15:00:00+00:00,South Station,Lyft,Shared,13.0,1.0,2.63,1.7846153846153845,0.56,0.9,11.0,6.807692307692308,3.0,0.003,1.0,1.0,1.0,35.69,10.19
2018-12-08 16:00:00+00:00,South Station,Lyft,Shared,8.0,1.0,3.25,1.90625,1.13,0.9,9.0,5.5625,3.0,0.0139999999999999,1.0,1.0,1.0,35.15,9.41
2018-12-08 17:00:00+00:00,South Station,Lyft,Shared,19.0,0.99,3.29,2.1378947368421053,0.57,0.89,9.0,5.684210526315789,3.0,0.0,1.0,1.0,1.0,35.19,8.54
2018-12-08 18:00:00+00:00,South Station,Lyft,Shared,11.0,0.92,3.19,1.8763636363636365,0.57,0.87,9.0,6.0,3.0,0.0,1.0,1.0,1.0,36.53,7.45
2018-12-08 19:00:00+00:00,South Station,Lyft,Shared,12.0,0.91,2.59,1.5091666666666663,0.59,0.89,9.0,5.0,3.0,0.0,1.0,1.0,1.0,36.33,6.99
2018-12-08 20:00:00+00:00,South Station,Lyft,Shared,12.0,0.88,3.28,1.839166666666667,0.63,0.87,7.0,5.875,3.5,0.0,1.0,1.0,1.0,37.48,7.67
2018-12-08 21:00:00+00:00,South Station,Lyft,Shared,13.0,1.0,3.28,1.756153846153846,0.57,0.85,7.0,5.653846153846154,3.0,0.0,1.0,1.0,1.0,38.48,6.35
2018-12-08 22:00:00+00:00,South Station,Lyft,Shared,14.0,0.95,3.23,1.8971428571428568,0.66,0.81,7.0,5.321428571428571,3.0,0.0,1.0,1.0,1.0,39.9,6.47
2018-12-08 23:00:00+00:00,South Station,Lyft,Shared,8.0,0.93,3.3,2.09625,0.62,0.78,7.0,5.75,5.0,0.0,1.0,1.0,1.0,41.14,7.59
2018-12-09 00:00:00+00:00,South Station,Lyft,Shared,16.0,0.82,3.32,1.88,0.57,0.75,7.0,5.46875,3.0,0.0,1.0,1.0,1.0,41.28,8.96
2018-12-09 01:00:00+00:00,South Station,Lyft,Shared,20.0,0.82,3.31,1.5385000000000002,0.59,0.73,9.0,5.175,3.0,0.0,1.0,1.0,1.0,40.4,9.26
2018-12-09 02:00:00+00:00,South Station,Lyft,Shared,11.0,0.73,2.4,1.6509090909090909,0.57,0.68,7.0,5.545454545454546,3.0,0.0,1.0,1.0,1.0,40.59,9.22
2018-12-09 03:00:00+00:00,South Station,Lyft,Shared,13.0,0.76,2.48,1.5,0.59,0.67,7.0,4.846153846153846,3.0,0.0,1.0,1.0,1.0,40.52,10.16
2018-12-09 04:00:00+00:00,South Station,Lyft,Shared,13.0,0.74,3.25,1.8146153846153843,0.57,0.68,10.5,5.923076923076923,3.0,0.0,1.0,1.0,1.0,39.45,9.96
2018-12-09 05:00:00+00:00,South Station,Lyft,Shared,8.0,0.65,2.06,1.4400000000000002,0.58,0.68,7.0,5.75,5.0,0.0,1.0,1.0,1.0,38.2,9.51
2018-12-09 06:00:00+00:00,South Station,Lyft,Shared,15.0,0.55,3.26,1.7600000000000002,0.62,0.68,11.0,5.4,2.5,0.0,1.0,1.0,1.0,37.66,8.95
2018-12-09 07:00:00+00:00,South Station,Lyft,Shared,10.0,0.29,3.22,1.401,0.53,0.68,7.0,5.65,3.5,0.0,1.0,1.0,1.0,36.9,9.94
2018-12-09 08:00:00+00:00,South Station,Lyft,Shared,10.0,0.58,3.27,1.5110000000000003,0.63,0.66,7.0,4.95,2.5,0.0,1.0,1.0,1.0,36.76,9.24
2018-12-09 09:00:00+00:00,South Station,Lyft,Shared,8.0,0.78,3.24,2.04,1.14,0.65,7.0,5.5625,3.0,0.0,1.0,1.0,1.0,36.26,10.93
2018-12-09 10:00:00+00:00,South Station,Lyft,Shared,7.0,0.81,3.28,1.86,0.58,0.64,7.0,5.071428571428571,3.0,0.0273,1.0,1.0,1.0,35.28,11.96
2018-12-09 11:00:00+00:00,South Station,Lyft,Shared,18.0,1.0,2.63,1.275,0.53,0.61,9.0,4.972222222222222,3.0,0.0,1.0,1.0,1.0,33.79,13.37
2018-12-09 12:00:00+00:00,South Station,Lyft,Shared,12.0,1.0,2.56,1.2966666666666666,0.52,0.58,9.0,5.25,3.0,0.0,1.0,1.0,1.0,30.14,13.17
2018-12-09 13:00:00+00:00,South Station,Lyft,Shared,13.0,0.96,3.31,1.996923076923077,0.62,0.55,11.0,5.653846153846154,2.5,0.0,1.0,1.0,1.0,28.87,15.69
2018-12-09 14:00:00+00:00,South Station,Lyft,Shared,8.0,0.8,3.31,1.725,0.62,0.53,7.0,5.375,3.5,0.0,1.0,1.0,1.0,27.87,17.51
2018-12-09 15:00:00+00:00,South Station,Lyft,Shared,7.0,0.77,3.24,1.5242857142857142,0.64,0.52,9.0,5.571428571428571,3.0,0.0,1.0,1.0,1.0,25.67,18.08
2018-12-09 16:00:00+00:00,South Station,Lyft,Shared,13.0,0.65,3.26,1.923846153846153,0.58,0.53,9.0,5.615384615384615,2.5,0.0,1.0,1.0,1.0,23.98,16.24
2018-12-09 17:00:00+00:00,South Station,Lyft,Shared,12.0,0.5,3.24,1.96,0.59,0.51,9.0,5.875,3.0,0.0,1.0,1.0,1.0,24.02,15.03
2018-12-09 18:00:00+00:00,South Station,Lyft,Shared,9.0,0.51,3.28,2.34,1.17,0.48,9.0,6.111111111111111,3.0,0.0,1.0,1.0,1.0,25.43,13.07
2018-12-09 19:00:00+00:00,South Station,Lyft,Shared,7.0,0.49,2.62,1.7157142857142855,0.66,0.47,7.0,4.714285714285714,3.0,0.0,1.0,1.0,1.0,26.28,13.9
2018-12-09 20:00:00+00:00,South Station,Lyft,Shared,12.0,0.34,3.25,2.03,0.61,0.45,9.0,6.708333333333333,3.5,0.0,1.0,1.0,1.0,27.46,15.07
2018-12-09 21:00:00+00:00,South Station,Lyft,Shared,6.0,0.31,3.3,1.893333333333333,0.64,0.46,7.0,6.666666666666667,5.0,0.0,1.0,1.0,1.0,28.99,14.66
2018-12-09 22:00:00+00:00,South Station,Lyft,Shared,20.0,0.15,3.27,1.6535,0.56,0.46,7.0,5.575,3.0,0.0,1.0,1.0,1.0,30.38,13.62
2018-12-09 23:00:00+00:00,South Station,Lyft,Shared,20.0,0.0,3.28,2.059,0.57,0.45,10.5,6.125,3.0,0.0,1.0,1.0,1.0,31.2,13.19
