Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-01 19:00:00+00:00,Financial District,Lyft,Lux Black,12.0,0.75,5.39,2.04,0.43,0.57,55.0,23.791666666666668,16.5,0.0,1.5,1.0625,1.0,42.84,1.72
2018-12-01 20:00:00+00:00,Financial District,Lyft,Lux Black,18.0,0.64,5.37,2.397222222222222,0.39,0.62,75.0,25.944444444444443,16.5,0.0,2.0,1.0555555555555556,1.0,41.37,1.78
2018-12-01 21:00:00+00:00,Financial District,Lyft,Lux Black,10.0,0.57,4.5,1.9170000000000005,0.44,0.63,38.5,21.65,16.5,0.0,1.0,1.0,1.0,40.4,2.66
2018-12-01 22:00:00+00:00,Financial District,Lyft,Lux Black,13.0,0.54,5.33,1.7976923076923077,0.43,0.7,38.5,22.07692307692308,16.5,0.0,1.25,1.0192307692307692,1.0,38.6,2.33
2018-12-01 23:00:00+00:00,Financial District,Lyft,Lux Black,10.0,0.4,5.41,2.351,0.43,0.8,42.5,23.55,16.5,0.0,1.25,1.025,1.0,35.54,2.52
2018-12-02 00:00:00+00:00,Financial District,Lyft,Lux Black,10.0,0.2,4.6,2.425,0.46,0.78,34.0,25.0,16.5,0.0,1.25,1.025,1.0,35.72,1.89
2018-12-02 01:00:00+00:00,Financial District,Lyft,Lux Black,13.0,0.2,5.41,2.339230769230769,0.45,0.81,38.5,24.15384615384616,16.5,0.0,1.5,1.0576923076923077,1.0,35.83,1.38
2018-12-02 02:00:00+00:00,Financial District,Lyft,Lux Black,13.0,0.53,4.59,2.1015384615384614,0.44,0.82,34.0,22.807692307692307,16.5,0.0,1.0,1.0,1.0,36.05,1.63
2018-12-02 03:00:00+00:00,Financial District,Lyft,Lux Black,10.0,0.38,4.51,1.16,0.42,0.81,34.0,18.25,16.5,0.0,1.0,1.0,1.0,36.82,0.3
2018-12-02 04:00:00+00:00,Financial District,Lyft,Lux Black,10.0,0.9,5.26,2.237,0.46,0.84,38.0,23.75,16.5,0.0,1.0,1.0,1.0,36.68,1.03
2018-12-02 05:00:00+00:00,Financial District,Lyft,Lux Black,17.0,0.83,5.42,2.322352941176471,0.93,0.85,38.5,22.58823529411765,16.5,0.0,1.25,1.0147058823529411,1.0,37.08,1.62
2018-12-02 06:00:00+00:00,Financial District,Lyft,Lux Black,10.0,1.0,5.39,3.2299999999999995,0.47,0.83,38.5,27.2,16.5,0.0,1.0,1.0,1.0,38.43,2.84
2018-12-02 07:00:00+00:00,Financial District,Lyft,Lux Black,18.0,1.0,5.42,2.608888888888889,0.43,0.86,52.5,25.11111111111111,16.5,0.021,1.25,1.0138888888888888,1.0,38.03,2.01
2018-12-02 08:00:00+00:00,Financial District,Lyft,Lux Black,11.0,1.0,5.37,3.2,0.98,0.86,38.5,27.818181818181817,16.5,0.0322,1.25,1.0227272727272727,1.0,39.28,4.1
2018-12-02 09:00:00+00:00,Financial District,Lyft,Lux Black,27.0,1.0,5.37,2.78111111111111,0.43,0.91,38.5,25.96296296296296,16.5,0.0051,1.0,1.0,1.0,38.6,3.07
2018-12-02 10:00:00+00:00,Financial District,Lyft,Lux Black,13.0,0.99,5.41,3.133846153846154,0.39,0.84,38.5,27.384615384615383,16.5,0.034,1.25,1.0192307692307692,1.0,41.34,5.31
2018-12-02 11:00:00+00:00,Financial District,Lyft,Lux Black,11.0,1.0,5.42,1.965454545454545,0.39,0.91,38.5,22.545454545454547,16.5,0.0345,1.0,1.0,1.0,39.63,5.46
2018-12-02 12:00:00+00:00,Financial District,Lyft,Lux Black,13.0,1.0,5.4,3.1361538461538467,0.44,0.92,38.5,27.03846153846154,16.5,0.0283,1.0,1.0,1.0,41.45,8.61
2018-12-02 13:00:00+00:00,Financial District,Lyft,Lux Black,7.0,1.0,4.61,2.4285714285714293,0.46,0.92,34.0,23.785714285714285,16.5,0.025,1.0,1.0,1.0,42.86,7.64
2018-12-02 14:00:00+00:00,Financial District,Lyft,Lux Black,12.0,1.0,4.6,2.66,1.03,0.94,34.0,25.041666666666668,16.5,0.0092,1.25,1.0208333333333333,1.0,43.91,6.78
2018-12-02 15:00:00+00:00,Financial District,Lyft,Lux Black,12.0,1.0,5.42,3.444166666666666,1.0,0.94,38.5,28.83333333333333,16.5,0.003,1.25,1.0416666666666667,1.0,45.08,6.37
2018-12-02 16:00:00+00:00,Financial District,Lyft,Lux Black,8.0,1.0,5.45,1.29125,0.39,0.95,38.5,19.25,16.5,0.0002,1.0,1.0,1.0,46.17,7.16
2018-12-02 17:00:00+00:00,Financial District,Lyft,Lux Black,8.0,1.0,5.29,3.41875,1.24,0.98,38.0,28.0,16.5,0.0059,1.0,1.0,1.0,46.91,5.27
2018-12-02 18:00:00+00:00,Financial District,Lyft,Lux Black,12.0,0.99,5.37,2.5708333333333337,0.44,0.93,38.5,26.0,16.5,0.003,2.0,1.0833333333333333,1.0,48.56,4.14
2018-12-02 19:00:00+00:00,Financial District,Lyft,Lux Black,13.0,1.0,5.42,3.3123076923076926,0.45,0.92,38.5,28.615384615384617,16.5,0.0,1.25,1.0192307692307692,1.0,50.71,2.46
2018-12-02 20:00:00+00:00,Financial District,Lyft,Lux Black,9.0,1.0,5.35,2.5133333333333336,0.48,0.91,38.5,24.55555555555556,16.5,0.0,1.25,1.0277777777777777,1.0,51.89,3.66
2018-12-02 21:00:00+00:00,Financial District,Lyft,Lux Black,12.0,1.0,4.59,3.240833333333334,0.44,0.9,47.5,28.70833333333333,16.5,0.0,1.25,1.0208333333333333,1.0,51.75,3.95
2018-12-02 22:00:00+00:00,Financial District,Lyft,Lux Black,15.0,1.0,5.4,2.0373333333333337,0.57,0.9,34.0,21.966666666666665,16.5,0.0,2.0,1.0666666666666669,1.0,51.28,4.07
2018-12-02 23:00:00+00:00,Financial District,Lyft,Lux Black,14.0,1.0,5.29,2.5764285714285715,0.94,0.92,38.5,24.357142857142858,16.5,0.0,1.0,1.0,1.0,48.86,4.01
2018-12-03 00:00:00+00:00,Financial District,Lyft,Lux Black,10.0,1.0,5.28,2.182,0.43,0.91,38.5,23.85,16.5,0.0,1.25,1.025,1.0,49.62,2.63
2018-12-03 01:00:00+00:00,Financial District,Lyft,Lux Black,6.0,0.99,3.35,1.6783333333333337,0.43,0.99,38.0,22.75,16.5,0.0,1.25,1.0416666666666667,1.0,45.37,1.89
2018-12-03 02:00:00+00:00,Financial District,Lyft,Lux Black,8.0,0.98,5.44,2.952500000000001,0.43,0.94,38.5,27.3125,16.5,0.0,1.0,1.0,1.0,47.28,3.67
2018-12-03 03:00:00+00:00,Financial District,Lyft,Lux Black,14.0,0.94,5.45,2.971428571428572,0.44,0.93,45.5,26.892857142857142,16.5,0.0,1.5,1.0357142857142858,1.0,46.78,2.91
2018-12-03 04:00:00+00:00,Financial District,Lyft,Lux Black,17.0,0.86,6.12,2.760588235294118,0.39,0.94,55.0,26.558823529411764,16.5,0.0,2.0,1.088235294117647,1.0,46.84,2.69
2018-12-03 05:00:00+00:00,Financial District,Lyft,Lux Black,17.0,0.92,5.42,2.188823529411765,0.44,0.95,45.5,22.647058823529413,16.5,0.0,1.25,1.0147058823529411,1.0,44.8,2.23
2018-12-03 06:00:00+00:00,Financial District,Lyft,Lux Black,17.0,0.89,5.42,2.624705882352941,0.44,0.96,45.5,25.205882352941178,16.5,0.0,1.25,1.0294117647058822,1.0,44.8,1.53
2018-12-03 07:00:00+00:00,Financial District,Lyft,Lux Black,11.0,0.78,5.36,2.1927272727272724,0.4,0.96,38.5,22.954545454545453,16.5,0.0,1.5,1.0454545454545454,1.0,44.5,3.58
2018-12-03 08:00:00+00:00,Financial District,Lyft,Lux Black,9.0,0.92,5.45,2.3844444444444446,0.45,0.94,38.5,24.05555555555556,16.5,0.0,1.25,1.0277777777777777,1.0,45.47,2.86
2018-12-03 09:00:00+00:00,Financial District,Lyft,Lux Black,17.0,0.89,5.3,2.544117647058824,0.44,0.95,38.5,25.352941176470587,16.5,0.0,2.0,1.0588235294117647,1.0,45.53,1.38
2018-12-03 10:00:00+00:00,Financial District,Lyft,Lux Black,19.0,0.92,5.21,2.726315789473684,0.44,0.94,65.0,27.05263157894737,16.5,0.0,2.0,1.0526315789473684,1.0,46.32,2.49
2018-12-03 11:00:00+00:00,Financial District,Lyft,Lux Black,12.0,0.98,5.41,2.8858333333333337,0.44,0.92,67.5,30.33333333333333,16.5,0.0,2.0,1.2291666666666667,1.0,47.55,3.59
2018-12-03 12:00:00+00:00,Financial District,Lyft,Lux Black,17.0,0.89,5.38,1.5811764705882354,0.4,0.87,47.5,20.94117647058824,16.5,0.0073,1.75,1.0441176470588236,1.0,51.16,4.52
2018-12-03 13:00:00+00:00,Financial District,Lyft,Lux Black,9.0,0.76,5.28,2.3344444444444443,0.4,0.89,38.5,24.55555555555556,16.5,0.0,1.25,1.0555555555555556,1.0,50.8,6.23
2018-12-03 14:00:00+00:00,Financial District,Lyft,Lux Black,14.0,0.73,5.35,3.166428571428572,0.43,0.86,38.0,26.178571428571427,16.5,0.0,1.0,1.0,1.0,52.64,6.69
2018-12-03 15:00:00+00:00,Financial District,Lyft,Lux Black,10.0,0.63,5.4,2.825,0.46,0.79,38.5,26.0,16.5,0.0,1.0,1.0,1.0,54.71,7.44
2018-12-03 16:00:00+00:00,Financial District,Lyft,Lux Black,10.0,0.48,5.39,2.195,0.39,0.69,65.0,26.0,16.5,0.0,2.0,1.15,1.0,55.28,16.02
2018-12-03 17:00:00+00:00,Financial District,Lyft,Lux Black,13.0,0.65,5.4,3.338461538461538,0.45,0.63,38.5,28.07692307692308,16.5,0.0,1.25,1.0192307692307692,1.0,54.39,13.42
2018-12-03 18:00:00+00:00,Financial District,Lyft,Lux Black,9.0,0.85,5.38,1.8100000000000005,0.44,0.54,38.5,20.88888888888889,16.5,0.0,1.0,1.0,1.0,53.35,9.89
2018-12-03 19:00:00+00:00,Financial District,Lyft,Lux Black,10.0,0.67,5.3,3.099,0.46,0.51,38.5,26.65,16.5,0.0,1.0,1.0,1.0,52.45,8.11
2018-12-03 20:00:00+00:00,Financial District,Lyft,Lux Black,8.0,0.7,5.39,4.00375,0.92,0.54,38.5,32.375,16.5,0.0,1.5,1.0625,1.0,51.36,6.85
2018-12-03 21:00:00+00:00,Financial District,Lyft,Lux Black,15.0,0.4,6.0,2.3080000000000003,0.46,0.52,42.5,23.166666666666668,16.5,0.004,1.25,1.0166666666666666,1.0,50.43,7.63
2018-12-03 22:00:00+00:00,Financial District,Lyft,Lux Black,10.0,0.18,5.38,1.97,0.43,0.53,38.0,22.45,16.5,0.0,1.25,1.025,1.0,48.61,10.97
2018-12-03 23:00:00+00:00,Financial District,Lyft,Lux Black,10.0,0.05,5.4,3.043,1.02,0.55,47.5,27.8,16.5,0.0,1.5,1.05,1.0,47.28,8.82
2018-12-04 00:00:00+00:00,Financial District,Lyft,Lux Black,14.0,0.08,5.43,2.6271428571428577,0.43,0.58,38.5,24.392857142857142,16.5,0.0,1.0,1.0,1.0,46.27,6.15
2018-12-04 01:00:00+00:00,Financial District,Lyft,Lux Black,20.0,0.04,5.35,1.711,0.39,0.6,38.5,21.575,16.5,0.0,2.0,1.05,1.0,45.92,7.78
2018-12-04 02:00:00+00:00,Financial District,Lyft,Lux Black,16.0,0.25,5.44,2.720625,0.44,0.62,38.5,25.4375,16.5,0.0,1.25,1.015625,1.0,45.07,8.44
2018-12-04 03:00:00+00:00,Financial District,Lyft,Lux Black,10.0,0.53,5.35,3.482,0.43,0.62,38.5,27.95,16.5,0.0,1.0,1.0,1.0,44.04,7.35
2018-12-04 04:00:00+00:00,Financial District,Lyft,Lux Black,21.0,0.52,5.42,2.8128571428571427,0.44,0.63,38.5,26.142857142857142,16.5,0.0,1.0,1.0,1.0,41.88,8.07
2018-12-04 05:00:00+00:00,Financial District,Lyft,Lux Black,15.0,0.56,5.28,2.276,0.44,0.63,47.5,24.133333333333333,16.5,0.0,1.75,1.05,1.0,39.91,8.2
2018-12-04 06:00:00+00:00,Financial District,Lyft,Lux Black,4.0,,4.55,2.6899999999999995,0.43,,32.5,24.5,16.5,,1.0,1.0,1.0,,
2018-12-04 07:00:00+00:00,Financial District,Lyft,Lux Black,,,,,,,38.5,25.205882352941178,16.5,,,,,,
2018-12-04 08:00:00+00:00,Financial District,Lyft,Lux Black,8.0,0.08,5.32,2.04125,0.43,0.4599999999999999,32.5,21.5625,16.5,0.0,1.0,1.0,1.0,24.465,5.53
2018-12-04 09:00:00+00:00,Financial District,Lyft,Lux Black,13.0,0.05,5.46,2.5846153846153843,0.43,0.48,38.0,24.53846153846154,16.5,0.0,1.25,1.0192307692307692,1.0,23.14,4.515000000000001
2018-12-04 10:00:00+00:00,Financial District,Lyft,Lux Black,13.0,0.07,4.46,2.1,0.43,0.51,34.0,22.5,16.5,0.0,1.0,1.0,1.0,22.31,5.15
2018-12-04 11:00:00+00:00,Financial District,Lyft,Lux Black,11.0,0.29,5.4,3.14,0.43,0.56,38.5,27.045454545454547,16.5,0.0,1.0,1.0,1.0,21.34,5.04
2018-12-04 12:00:00+00:00,Financial District,Lyft,Lux Black,11.0,0.51,5.42,2.166363636363636,0.46,0.59,38.5,23.045454545454547,16.5,0.0,1.75,1.068181818181818,1.0,20.68,3.65
2018-12-04 13:00:00+00:00,Financial District,Lyft,Lux Black,11.0,0.62,5.45,2.93,0.43,0.61,38.5,26.13636363636364,16.5,0.0,1.5,1.0454545454545454,1.0,20.26,3.77
2018-12-04 14:00:00+00:00,Financial District,Lyft,Lux Black,9.0,0.39,5.36,2.4744444444444444,0.45,0.64,38.5,23.88888888888889,16.5,0.0,1.0,1.0,1.0,20.14,3.93
2018-12-04 15:00:00+00:00,Financial District,Lyft,Lux Black,9.0,0.43,5.35,2.4522222222222223,0.43,0.64,34.0,23.944444444444443,16.5,0.0,1.0,1.0,1.0,20.11,3.85
2018-12-04 16:00:00+00:00,Financial District,Lyft,Lux Black,8.0,0.46,5.42,3.23,0.44,0.63,38.5,27.5,16.5,0.0,1.0,1.0,1.0,20.23,2.88
2018-12-04 17:00:00+00:00,Financial District,Lyft,Lux Black,15.0,0.29,5.41,2.835333333333333,0.44,0.63,47.5,26.5,16.5,0.0,1.25,1.0166666666666666,1.0,20.45,3.12
2018-12-04 18:00:00+00:00,Financial District,Lyft,Lux Black,14.0,0.19,5.41,2.425,0.39,0.57,45.5,25.571428571428573,16.5,0.0,1.5,1.0535714285714286,1.0,22.68,2.9
2018-12-04 19:00:00+00:00,Financial District,Lyft,Lux Black,10.0,0.33,5.22,2.378000000000001,0.46,0.59,38.5,24.0,16.5,0.0,1.5,1.075,1.0,24.72,3.03
2018-12-04 20:00:00+00:00,Financial District,Lyft,Lux Black,13.0,0.52,5.44,2.3184615384615386,0.44,0.61,38.5,22.96153846153846,16.5,0.0,1.0,1.0,1.0,25.27,2.84
2018-12-04 21:00:00+00:00,Financial District,Lyft,Lux Black,17.0,0.25,5.45,2.24,0.44,0.57,38.5,22.97058823529412,16.5,0.0,1.5,1.0294117647058822,1.0,28.09,2.15
2018-12-04 22:00:00+00:00,Financial District,Lyft,Lux Black,8.0,0.53,5.25,2.85875,0.44,0.55,38.5,26.5,16.5,0.0,1.0,1.0,1.0,31.59,2.09
2018-12-04 23:00:00+00:00,Financial District,Lyft,Lux Black,6.0,0.7,5.27,2.565,0.44,0.56,38.0,25.0,16.5,0.0,1.0,1.0,1.0,32.22,2.39
2018-12-05 00:00:00+00:00,Financial District,Lyft,Lux Black,13.0,0.51,5.45,2.7169230769230768,0.46,0.56,38.5,25.23076923076923,16.5,0.0,1.25,1.0192307692307692,1.0,32.86,1.91
2018-12-05 01:00:00+00:00,Financial District,Lyft,Lux Black,12.0,0.58,5.35,2.948333333333333,0.46,0.6,38.5,25.875,16.5,0.0,1.0,1.0,1.0,32.81,1.47
2018-12-05 02:00:00+00:00,Financial District,Lyft,Lux Black,7.0,0.76,4.51,3.021428571428572,0.48,0.6,45.5,28.857142857142858,16.5,0.0,1.5,1.1071428571428572,1.0,32.74,2.09
2018-12-05 03:00:00+00:00,Financial District,Lyft,Lux Black,13.0,0.84,5.4,2.848461538461538,0.4,0.61,38.5,24.846153846153847,16.5,0.0,1.0,1.0,1.0,32.7,2.36
2018-12-05 04:00:00+00:00,Financial District,Lyft,Lux Black,14.0,0.54,5.45,2.75,0.45,0.62,38.5,25.392857142857142,16.5,0.0,1.75,1.0535714285714286,1.0,32.33,2.12
2018-12-05 05:00:00+00:00,Financial District,Lyft,Lux Black,13.0,0.69,4.59,1.8784615384615384,0.44,0.7,34.0,21.46153846153846,16.5,0.0,1.0,1.0,1.0,29.56,2.03
2018-12-05 06:00:00+00:00,Financial District,Lyft,Lux Black,9.0,0.78,5.3,3.123333333333333,1.02,0.73,38.0,25.77777777777778,16.5,0.0,1.0,1.0,1.0,28.58,2.37
2018-12-05 07:00:00+00:00,Financial District,Lyft,Lux Black,12.0,0.59,5.17,2.681666666666666,0.43,0.7,45.5,26.375,16.5,0.0,1.75,1.0833333333333333,1.0,29.99,2.04
2018-12-05 08:00:00+00:00,Financial District,Lyft,Lux Black,14.0,0.68,5.4,2.962142857142857,0.39,0.71,55.0,27.285714285714285,16.5,0.0,1.5,1.0357142857142858,1.0,29.88,1.96
2018-12-05 09:00:00+00:00,Financial District,Lyft,Lux Black,10.0,0.72,5.3,3.161,0.46,0.72,42.5,27.5,16.5,0.0,1.0,1.0,1.0,29.61,1.4
2018-12-05 10:00:00+00:00,Financial District,Lyft,Lux Black,10.0,0.6,5.34,3.1160000000000005,0.96,0.74,38.5,26.45,16.5,0.0,1.5,1.075,1.0,29.38,1.45
2018-12-05 11:00:00+00:00,Financial District,Lyft,Lux Black,11.0,0.59,6.03,3.430909090909091,0.99,0.73,42.5,29.454545454545453,16.5,0.0,1.25,1.0227272727272727,1.0,29.36,0.85
2018-12-05 12:00:00+00:00,Financial District,Lyft,Lux Black,10.0,0.33,4.56,2.575,0.43,0.77,62.5,27.3,16.5,0.0,2.0,1.1,1.0,28.11,2.5
2018-12-05 13:00:00+00:00,Financial District,Lyft,Lux Black,18.0,0.52,5.37,2.8627777777777776,0.4,0.78,38.5,26.194444444444443,16.5,0.0,1.5,1.0277777777777777,1.0,28.47,3.22
2018-12-05 14:00:00+00:00,Financial District,Lyft,Lux Black,17.0,0.45,5.37,3.5347058823529416,1.0,0.81,42.5,29.08823529411765,16.5,0.0,1.25,1.0147058823529411,1.0,26.62,2.43
2018-12-05 15:00:00+00:00,Financial District,Lyft,Lux Black,8.0,0.22,5.32,3.0975,0.44,0.81,38.5,26.625,16.5,0.0,1.0,1.0,1.0,26.84,3.15
2018-12-05 16:00:00+00:00,Financial District,Lyft,Lux Black,17.0,0.15,5.44,2.737647058823529,0.4,0.81,38.5,25.08823529411765,16.5,0.0,1.0,1.0,1.0,27.26,3.07
2018-12-05 17:00:00+00:00,Financial District,Lyft,Lux Black,15.0,0.14,5.36,3.5246666666666666,0.99,0.74,38.5,29.4,16.5,0.0,1.25,1.0333333333333334,1.0,30.7,2.48
2018-12-05 18:00:00+00:00,Financial District,Lyft,Lux Black,6.0,0.27,4.57,2.345,0.45,0.73,45.5,29.33333333333333,16.5,0.0,1.75,1.25,1.0,32.61,3.4
2018-12-05 19:00:00+00:00,Financial District,Lyft,Lux Black,12.0,0.17,5.39,2.373333333333333,0.44,0.79,34.0,23.0,16.5,0.0,1.0,1.0,1.0,32.78,3.34
2018-12-05 20:00:00+00:00,Financial District,Lyft,Lux Black,8.0,0.21,5.41,2.37875,0.44,0.67,38.5,22.8125,16.5,0.0,1.0,1.0,1.0,39.08,3.19
2018-12-05 21:00:00+00:00,Financial District,Lyft,Lux Black,15.0,0.27,5.42,2.7553333333333336,0.39,0.67,38.5,26.566666666666663,16.5,0.0,1.5,1.0333333333333334,1.0,40.88,4.29
2018-12-05 22:00:00+00:00,Financial District,Lyft,Lux Black,10.0,0.5,5.18,2.732,0.46,0.62,38.5,25.8,16.5,0.0,1.25,1.025,1.0,43.81,3.75
2018-12-05 23:00:00+00:00,Financial District,Lyft,Lux Black,13.0,0.18,4.58,2.6361538461538463,0.44,0.6,38.0,24.423076923076923,16.5,0.0,1.25,1.0192307692307692,1.0,44.55,3.4
2018-12-06 00:00:00+00:00,Financial District,Lyft,Lux Black,15.0,0.33,5.37,3.0586666666666664,0.46,0.64,38.5,26.3,16.5,0.0,1.25,1.0333333333333334,1.0,43.13,4.2
2018-12-06 01:00:00+00:00,Financial District,Lyft,Lux Black,10.0,0.91,5.21,2.537,1.0,0.69,38.5,24.4,16.5,0.0,1.25,1.025,1.0,42.12,4.56
2018-12-06 02:00:00+00:00,Financial District,Lyft,Lux Black,15.0,0.75,5.28,2.3526666666666665,0.5,0.7,57.5,24.0,16.5,0.0,1.5,1.0333333333333334,1.0,41.99,4.51
2018-12-06 03:00:00+00:00,Financial District,Lyft,Lux Black,9.0,0.93,5.4,2.4044444444444446,0.46,0.72,38.5,23.0,16.5,0.0,1.0,1.0,1.0,42.47,5.06
2018-12-06 04:00:00+00:00,Financial District,Lyft,Lux Black,6.0,0.88,4.57,3.1966666666666668,1.02,0.75,65.0,33.25,16.5,0.0,2.0,1.1666666666666667,1.0,42.41,4.55
2018-12-06 05:00:00+00:00,Financial District,Lyft,Lux Black,10.0,0.86,4.6,2.567,0.45,0.78,34.0,24.9,16.5,0.0,1.5,1.05,1.0,42.14,5.09
2018-12-06 06:00:00+00:00,Financial District,Lyft,Lux Black,11.0,0.87,5.11,2.415454545454545,0.44,0.81,67.5,27.59090909090909,16.5,0.0,1.75,1.0909090909090908,1.0,42.5,5.24
2018-12-06 07:00:00+00:00,Financial District,Lyft,Lux Black,9.0,0.92,5.41,2.7322222222222226,0.98,0.84,38.5,24.83333333333333,16.5,0.0,1.25,1.0277777777777777,1.0,42.84,6.01
2018-12-06 08:00:00+00:00,Financial District,Lyft,Lux Black,12.0,0.98,5.19,2.0508333333333333,0.44,0.86,34.0,21.33333333333333,16.5,0.0,1.0,1.0,1.0,43.53,5.94
2018-12-06 09:00:00+00:00,Financial District,Lyft,Lux Black,9.0,1.0,4.39,2.341111111111111,0.43,0.87,32.5,23.11111111111111,16.5,0.0,1.0,1.0,1.0,44.59,6.27
2018-12-06 10:00:00+00:00,Financial District,Lyft,Lux Black,12.0,1.0,4.58,2.4616666666666664,0.46,0.88,52.5,27.70833333333333,16.5,0.0,2.0,1.1458333333333333,1.0,45.14,6.36
2018-12-06 11:00:00+00:00,Financial District,Lyft,Lux Black,11.0,1.0,5.42,2.1572727272727272,0.42,0.89,42.5,22.818181818181817,16.5,0.0,1.25,1.0227272727272727,1.0,45.82,6.24
2018-12-06 12:00:00+00:00,Financial District,Lyft,Lux Black,11.0,0.91,5.39,2.680909090909092,0.44,0.89,38.5,26.0,16.5,0.0,1.25,1.0227272727272727,1.0,46.31,6.46
2018-12-06 13:00:00+00:00,Financial District,Lyft,Lux Black,8.0,0.97,5.44,3.5425,0.44,0.88,38.0,27.75,16.5,0.0,1.0,1.0,1.0,46.67,6.19
2018-12-06 14:00:00+00:00,Financial District,Lyft,Lux Black,14.0,0.91,4.55,2.231428571428572,0.44,0.87,34.0,22.821428571428573,16.5,0.0,1.0,1.0,1.0,46.88,5.9
2018-12-06 15:00:00+00:00,Financial District,Lyft,Lux Black,11.0,0.99,5.43,2.92,0.43,0.87,55.0,28.40909090909091,16.5,0.0,1.5,1.0454545454545454,1.0,46.83,5.68
2018-12-06 16:00:00+00:00,Financial District,Lyft,Lux Black,12.0,0.89,6.04,2.814166666666667,0.43,0.87,42.5,26.125,16.5,0.0,1.0,1.0,1.0,46.44,4.55
2018-12-06 17:00:00+00:00,Financial District,Lyft,Lux Black,12.0,0.95,5.44,2.8266666666666667,0.44,0.87,34.0,25.875,16.5,0.0,1.25,1.0208333333333333,1.0,46.6,4.18
2018-12-06 18:00:00+00:00,Financial District,Lyft,Lux Black,13.0,0.97,5.34,2.6738461538461538,1.02,0.88,42.5,24.5,16.5,0.0,1.25,1.0192307692307692,1.0,46.63,3.79
2018-12-06 19:00:00+00:00,Financial District,Lyft,Lux Black,18.0,0.92,5.41,2.3461111111111115,0.43,0.89,38.5,25.166666666666668,16.5,0.0,1.75,1.0555555555555556,1.0,46.84,3.92
2018-12-06 20:00:00+00:00,Financial District,Lyft,Lux Black,12.0,0.89,4.6,2.186666666666667,0.39,0.87,32.5,22.20833333333333,16.5,0.0,1.0,1.0,1.0,47.82,4.01
2018-12-06 21:00:00+00:00,Financial District,Lyft,Lux Black,11.0,0.85,5.43,2.947272727272728,0.44,0.81,38.5,27.0,16.5,0.0,1.75,1.068181818181818,1.0,50.04,2.36
2018-12-06 22:00:00+00:00,Financial District,Lyft,Lux Black,10.0,0.71,5.23,1.803,0.46,0.76,38.5,21.35,16.5,0.0,1.25,1.05,1.0,51.63,6.77
2018-12-06 23:00:00+00:00,Financial District,Lyft,Lux Black,10.0,0.9,4.41,2.123,0.39,0.72,42.5,24.5,16.5,0.0,1.5,1.05,1.0,52.14,5.6
2018-12-07 00:00:00+00:00,Financial District,Lyft,Lux Black,9.0,0.61,5.31,1.9188888888888889,0.44,0.69,38.0,21.88888888888889,16.5,0.0,1.0,1.0,1.0,50.75,4.73
2018-12-07 01:00:00+00:00,Financial District,Lyft,Lux Black,20.0,0.54,5.19,1.7950000000000004,0.43,0.68,38.0,21.25,16.5,0.0,1.25,1.0125,1.0,49.92,5.54
2018-12-07 02:00:00+00:00,Financial District,Lyft,Lux Black,12.0,0.41,5.42,2.6041666666666665,0.44,0.67,38.0,24.5,16.5,0.0,1.25,1.0208333333333333,1.0,48.52,6.73
2018-12-07 03:00:00+00:00,Financial District,Lyft,Lux Black,10.0,0.43,5.41,3.4560000000000004,0.46,0.67,38.5,27.9,16.5,0.0,1.0,1.0,1.0,46.69,7.53
2018-12-07 04:00:00+00:00,Financial District,Lyft,Lux Black,12.0,0.34,4.59,2.9100000000000006,1.01,0.67,38.0,26.041666666666668,16.5,0.0,1.25,1.0208333333333333,1.0,45.25,8.07
2018-12-07 05:00:00+00:00,Financial District,Lyft,Lux Black,14.0,0.17,5.36,2.5942857142857143,0.39,0.68,38.5,24.75,16.5,0.0,1.0,1.0,1.0,43.91,6.52
2018-12-07 06:00:00+00:00,Financial District,Lyft,Lux Black,9.0,0.44,4.61,1.6622222222222225,0.44,0.69,32.5,20.77777777777778,16.5,0.0,1.5,1.0833333333333333,1.0,42.85,6.34
2018-12-07 07:00:00+00:00,Financial District,Lyft,Lux Black,11.0,0.4,5.09,1.95,0.44,0.68,38.5,23.318181818181817,16.5,0.0,2.0,1.0909090909090908,1.0,42.13,6.43
2018-12-07 08:00:00+00:00,Financial District,Lyft,Lux Black,4.0,0.55,4.48,2.62,0.43,0.68,34.0,24.875,16.5,0.0,1.0,1.0,1.0,41.86,6.68
2018-12-07 09:00:00+00:00,Financial District,Lyft,Lux Black,12.0,0.44,5.42,2.7191666666666667,0.43,0.68,38.5,25.58333333333333,16.5,0.0,1.0,1.0,1.0,40.82,7.38
2018-12-07 10:00:00+00:00,Financial District,Lyft,Lux Black,15.0,0.41,6.13,2.416,0.43,0.67,38.0,23.5,16.5,0.0,1.0,1.0,1.0,41.35,7.91
2018-12-07 11:00:00+00:00,Financial District,Lyft,Lux Black,10.0,0.42,5.37,2.6000000000000005,0.44,0.69,38.0,23.5,16.5,0.0,1.0,1.0,1.0,40.55,7.4
2018-12-07 12:00:00+00:00,Financial District,Lyft,Lux Black,11.0,0.44,5.43,3.0281818181818183,0.44,0.71,38.5,27.454545454545453,16.5,0.0,1.5,1.0454545454545454,1.0,40.54,7.32
