Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-01 21:00:00+00:00,Theatre District,Lyft,Lux,10.0,0.57,4.78,2.541,0.59,0.65,52.5,21.1,10.5,0.0,2.0,1.1,1.0,39.74,2.67
2018-12-01 22:00:00+00:00,Theatre District,Lyft,Lux,12.0,0.54,4.79,2.057500000000001,0.55,0.72,26.0,17.041666666666668,10.5,0.0,1.25,1.0208333333333333,1.0,37.8,2.35
2018-12-01 23:00:00+00:00,Theatre District,Lyft,Lux,11.0,0.41,4.8,2.0181818181818185,0.59,0.76,26.0,18.5,11.0,0.0,1.5,1.0909090909090908,1.0,36.69,2.5
2018-12-02 00:00:00+00:00,Theatre District,Lyft,Lux,12.0,0.2,4.78,2.3925,0.59,0.78,27.5,19.20833333333333,10.5,0.0,1.5,1.0625,1.0,35.66,1.88
2018-12-02 01:00:00+00:00,Theatre District,Lyft,Lux,11.0,0.2,4.74,2.246363636363636,0.62,0.81,38.0,20.13636363636364,10.5,0.0,2.0,1.181818181818182,1.0,35.76,1.38
2018-12-02 02:00:00+00:00,Theatre District,Lyft,Lux,12.0,0.53,4.7,2.7116666666666664,0.58,0.82,27.5,19.0,10.5,0.0,1.0,1.0,1.0,35.97,1.58
2018-12-02 03:00:00+00:00,Theatre District,Lyft,Lux,18.0,0.37,4.75,2.415,0.62,0.81,27.5,18.88888888888889,10.5,0.0,2.0,1.0555555555555556,1.0,36.76,0.3
2018-12-02 04:00:00+00:00,Theatre District,Lyft,Lux,9.0,0.91,3.15,1.9722222222222223,0.6,0.84,26.0,17.27777777777778,10.5,0.0,1.25,1.0277777777777777,1.0,36.63,1.04
2018-12-02 05:00:00+00:00,Theatre District,Lyft,Lux,19.0,0.83,5.02,2.341578947368421,0.55,0.85,26.0,18.34210526315789,10.5,0.0,1.5,1.0263157894736843,1.0,37.01,1.6
2018-12-02 06:00:00+00:00,Theatre District,Lyft,Lux,9.0,1.0,3.21,2.397777777777778,0.64,0.83,22.5,19.55555555555556,11.0,0.0,1.5,1.0555555555555556,1.0,38.35,2.82
2018-12-02 07:00:00+00:00,Theatre District,Lyft,Lux,13.0,1.0,4.8,3.118461538461538,2.11,0.86,27.5,22.07692307692308,16.5,0.0201,1.25,1.0192307692307692,1.0,37.94,1.96
2018-12-02 08:00:00+00:00,Theatre District,Lyft,Lux,12.0,1.0,4.25,2.39,1.71,0.87,47.5,19.83333333333333,13.5,0.0313,1.75,1.0625,1.0,39.19,4.06
2018-12-02 09:00:00+00:00,Theatre District,Lyft,Lux,9.0,1.0,4.97,2.781111111111111,0.61,0.91,27.5,19.5,10.5,0.0041,1.0,1.0,1.0,38.5,3.03
2018-12-02 10:00:00+00:00,Theatre District,Lyft,Lux,10.0,0.99,4.46,2.405,0.61,0.93,38.0,19.25,10.5,0.0331,1.5,1.05,1.0,38.95,5.28
2018-12-02 11:00:00+00:00,Theatre District,Lyft,Lux,13.0,1.0,4.64,1.957692307692308,0.59,0.92,26.0,17.346153846153847,10.5,0.0333,1.25,1.0192307692307692,1.0,39.47,5.43
2018-12-02 12:00:00+00:00,Theatre District,Lyft,Lux,12.0,1.0,5.03,2.3150000000000004,0.59,0.92,26.0,17.541666666666668,10.5,0.0262,1.0,1.0,1.0,41.44,8.55
2018-12-02 13:00:00+00:00,Theatre District,Lyft,Lux,9.0,1.0,4.75,3.111111111111111,1.64,0.93,26.0,20.61111111111111,16.5,0.0241,1.0,1.0,1.0,42.77,7.65
2018-12-02 14:00:00+00:00,Theatre District,Lyft,Lux,11.0,1.0,3.17,1.807272727272728,0.58,0.94,22.5,17.363636363636363,10.5,0.0082,1.75,1.1136363636363635,1.0,43.68,6.71
2018-12-02 15:00:00+00:00,Theatre District,Lyft,Lux,11.0,1.0,3.18,1.8327272727272728,0.61,0.95,22.5,17.363636363636363,10.5,0.003,1.5,1.0909090909090908,1.0,44.94,6.27
2018-12-02 16:00:00+00:00,Theatre District,Lyft,Lux,9.0,1.0,3.12,1.825555555555556,0.6,0.95,22.5,16.22222222222222,10.5,0.0,1.0,1.0,1.0,46.28,7.08
2018-12-02 17:00:00+00:00,Theatre District,Lyft,Lux,10.0,1.0,3.16,2.085,0.65,0.96,22.5,18.35,11.0,0.0059,1.25,1.025,1.0,47.36,5.15
2018-12-02 18:00:00+00:00,Theatre District,Lyft,Lux,11.0,0.99,3.15,1.9663636363636363,0.64,0.93,22.5,17.59090909090909,10.5,0.003,1.25,1.068181818181818,1.0,48.45,4.11
2018-12-02 19:00:00+00:00,Theatre District,Lyft,Lux,11.0,1.0,4.75,2.596363636363636,0.64,0.93,30.0,20.954545454545453,10.5,0.0,1.5,1.0909090909090908,1.0,50.32,2.46
2018-12-02 20:00:00+00:00,Theatre District,Lyft,Lux,17.0,1.0,4.7,2.3064705882352947,0.59,0.93,27.5,18.58823529411765,11.0,0.0,1.25,1.0147058823529411,1.0,51.18,3.65
2018-12-02 21:00:00+00:00,Theatre District,Lyft,Lux,11.0,1.0,3.15,2.389090909090909,0.63,0.94,22.5,18.681818181818183,13.5,0.0,1.25,1.0227272727272727,1.0,50.83,3.92
2018-12-02 22:00:00+00:00,Theatre District,Lyft,Lux,7.0,1.0,5.01,2.705714285714286,0.61,0.93,27.5,21.785714285714285,10.5,0.0,2.0,1.2142857142857142,1.0,50.55,4.04
2018-12-02 23:00:00+00:00,Theatre District,Lyft,Lux,13.0,1.0,3.2,1.7392307692307691,0.58,0.94,38.0,17.884615384615383,10.5,0.0,2.0,1.1153846153846154,1.0,48.14,3.98
2018-12-03 00:00:00+00:00,Theatre District,Lyft,Lux,14.0,1.0,4.15,1.895,0.59,0.94,27.5,16.535714285714285,11.0,0.0,1.0,1.0,1.0,48.76,2.61
2018-12-03 01:00:00+00:00,Theatre District,Lyft,Lux,13.0,0.99,4.79,3.06076923076923,1.73,0.93,38.0,22.46153846153846,13.5,0.0,2.0,1.0769230769230769,1.0,47.73,1.89
2018-12-03 02:00:00+00:00,Theatre District,Lyft,Lux,9.0,0.98,4.37,2.1466666666666665,0.65,0.94,34.0,19.88888888888889,11.0,0.0,1.5,1.1388888888888888,1.0,47.24,3.64
2018-12-03 03:00:00+00:00,Theatre District,Lyft,Lux,13.0,0.94,3.2,2.203076923076923,0.59,0.93,22.5,18.384615384615383,10.5,0.0,1.25,1.0192307692307692,1.0,46.73,2.92
2018-12-03 04:00:00+00:00,Theatre District,Lyft,Lux,10.0,0.86,4.78,2.2410000000000005,0.59,0.94,27.5,17.8,10.5,0.0,1.0,1.0,1.0,46.74,2.64
2018-12-03 05:00:00+00:00,Theatre District,Lyft,Lux,7.0,0.92,4.6,3.22,2.14,0.95,27.5,21.928571428571427,19.5,0.0,1.0,1.0,1.0,44.78,2.23
2018-12-03 06:00:00+00:00,Theatre District,Lyft,Lux,14.0,0.89,3.26,1.9942857142857144,0.59,0.96,34.0,21.607142857142858,11.0,0.0,1.75,1.2678571428571428,1.0,44.78,1.54
2018-12-03 07:00:00+00:00,Theatre District,Lyft,Lux,12.0,0.77,4.24,2.2,0.69,0.97,22.5,18.25,13.5,0.0,1.0,1.0,1.0,44.43,3.56
2018-12-03 08:00:00+00:00,Theatre District,Lyft,Lux,11.0,0.92,4.73,2.1763636363636363,0.57,0.94,26.0,18.181818181818183,10.5,0.0,1.5,1.0909090909090908,1.0,45.43,2.8
2018-12-03 09:00:00+00:00,Theatre District,Lyft,Lux,11.0,0.89,4.72,2.2336363636363634,0.55,0.95,26.0,19.13636363636364,11.0,0.0,1.25,1.0454545454545454,1.0,45.47,1.38
2018-12-03 10:00:00+00:00,Theatre District,Lyft,Lux,15.0,0.92,4.79,2.4653333333333336,0.55,0.94,30.0,18.9,10.5,0.0,1.25,1.0166666666666666,1.0,46.29,2.47
2018-12-03 11:00:00+00:00,Theatre District,Lyft,Lux,12.0,0.98,4.78,3.1075,1.75,0.92,45.5,22.875,16.5,0.0,1.75,1.0625,1.0,47.54,3.56
2018-12-03 12:00:00+00:00,Theatre District,Lyft,Lux,10.0,0.89,4.73,2.796,0.6,0.92,26.0,20.25,11.0,0.0062,1.5,1.05,1.0,49.54,4.51
2018-12-03 13:00:00+00:00,Theatre District,Lyft,Lux,11.0,0.76,4.99,2.6045454545454545,0.58,0.89,38.5,23.318181818181817,10.5,0.0,2.0,1.25,1.0,50.94,6.22
2018-12-03 14:00:00+00:00,Theatre District,Lyft,Lux,15.0,0.73,3.26,2.036666666666666,0.58,0.86,22.5,16.333333333333332,10.5,0.0,1.0,1.0,1.0,52.72,6.66
2018-12-03 15:00:00+00:00,Theatre District,Lyft,Lux,10.0,0.64,3.16,1.856,0.59,0.78,26.0,17.25,11.0,0.0,2.0,1.1,1.0,54.99,7.43
2018-12-03 16:00:00+00:00,Theatre District,Lyft,Lux,10.0,0.48,4.47,2.38,0.65,0.68,26.0,18.65,13.5,0.0,1.5,1.075,1.0,55.38,16.08
2018-12-03 17:00:00+00:00,Theatre District,Lyft,Lux,7.0,0.64,4.78,2.488571428571429,1.73,0.63,27.5,19.785714285714285,13.5,0.0,1.25,1.0357142857142858,1.0,54.25,13.38
2018-12-03 18:00:00+00:00,Theatre District,Lyft,Lux,12.0,0.85,4.66,2.234166666666667,0.55,0.55,38.0,19.041666666666668,11.0,0.0,2.0,1.0833333333333333,1.0,52.95,9.86
2018-12-03 19:00:00+00:00,Theatre District,Lyft,Lux,13.0,0.67,3.1,1.8784615384615384,0.6,0.53,22.5,17.423076923076923,10.5,0.0,2.0,1.0769230769230769,1.0,51.84,8.07
2018-12-03 20:00:00+00:00,Theatre District,Lyft,Lux,14.0,0.7,4.96,2.521428571428572,0.64,0.56,27.5,19.535714285714285,10.5,0.0,1.5,1.0535714285714286,1.0,50.68,6.81
2018-12-03 21:00:00+00:00,Theatre District,Lyft,Lux,16.0,0.41,4.8,2.53625,0.58,0.53,27.5,19.0,11.0,0.0039,1.25,1.015625,1.0,49.85,7.61
2018-12-03 22:00:00+00:00,Theatre District,Lyft,Lux,15.0,0.18,4.71,2.042,0.58,0.55,55.0,19.6,10.5,0.0,2.0,1.1,1.0,48.01,10.91
2018-12-03 23:00:00+00:00,Theatre District,Lyft,Lux,10.0,0.05,4.8,2.7030000000000003,0.59,0.56,26.0,19.95,10.5,0.0,1.0,1.0,1.0,46.82,8.76
2018-12-04 00:00:00+00:00,Theatre District,Lyft,Lux,10.0,0.08,4.64,2.536,0.61,0.59,52.5,22.1,10.5,0.0,2.0,1.125,1.0,45.89,6.12
2018-12-04 01:00:00+00:00,Theatre District,Lyft,Lux,13.0,0.04,3.15,1.897692307692308,0.59,0.6,22.5,16.73076923076923,10.5,0.0,1.0,1.0,1.0,45.65,7.82
2018-12-04 02:00:00+00:00,Theatre District,Lyft,Lux,11.0,0.25,4.54,2.857272727272727,0.59,0.63,26.0,19.863636363636363,10.5,0.0,1.0,1.0,1.0,44.93,8.56
2018-12-04 03:00:00+00:00,Theatre District,Lyft,Lux,11.0,0.53,4.52,2.335454545454545,0.55,0.63,27.5,18.90909090909091,10.5,0.0,1.5,1.0454545454545454,1.0,43.82,7.35
2018-12-04 04:00:00+00:00,Theatre District,Lyft,Lux,8.0,0.52,3.1,2.135,1.72,0.64,27.5,19.375,16.5,0.0,2.0,1.125,1.0,41.46,8.02
2018-12-04 05:00:00+00:00,Theatre District,Lyft,Lux,22.0,0.56,5.05,2.615,0.59,0.65,32.5,20.045454545454547,10.5,0.0,1.5,1.0454545454545454,1.0,39.46,8.16
2018-12-04 06:00:00+00:00,Theatre District,Lyft,Lux,7.0,,3.25,2.1842857142857146,0.6,,22.5,17.857142857142858,11.0,,1.0,1.0,1.0,,
2018-12-04 07:00:00+00:00,Theatre District,Lyft,Lux,,,,,,,27.5,18.681818181818183,10.5,,,,,,
2018-12-04 08:00:00+00:00,Theatre District,Lyft,Lux,7.0,0.08,3.14,2.0085714285714285,0.55,0.4599999999999999,22.5,17.857142857142858,10.5,0.0,1.5,1.0714285714285714,1.0,24.435,5.475
2018-12-04 09:00:00+00:00,Theatre District,Lyft,Lux,10.0,0.055,1.75,1.287,0.58,0.48,16.5,12.7,10.5,0.0,1.0,1.0,1.0,23.1,4.49
2018-12-04 10:00:00+00:00,Theatre District,Lyft,Lux,10.0,0.07,3.2,1.596,0.58,0.51,22.5,15.7,10.5,0.0,1.5,1.05,1.0,22.25,5.12
2018-12-04 11:00:00+00:00,Theatre District,Lyft,Lux,15.0,0.3,3.18,1.8673333333333333,0.59,0.56,22.5,17.2,10.5,0.0,1.5,1.0333333333333334,1.0,21.3,4.98
2018-12-04 12:00:00+00:00,Theatre District,Lyft,Lux,11.0,0.51,4.74,1.8790909090909087,0.61,0.59,27.5,16.727272727272727,11.0,0.0,1.25,1.0454545454545454,1.0,20.59,3.6
2018-12-04 13:00:00+00:00,Theatre District,Lyft,Lux,12.0,0.62,4.81,2.7808333333333337,0.57,0.61,27.5,19.541666666666668,11.0,0.0,1.0,1.0,1.0,20.16,3.72
2018-12-04 14:00:00+00:00,Theatre District,Lyft,Lux,15.0,0.39,4.89,2.240666666666667,0.68,0.64,42.5,20.766666666666666,10.5,0.0,2.0,1.2166666666666666,1.0,20.02,3.89
2018-12-04 15:00:00+00:00,Theatre District,Lyft,Lux,16.0,0.43,4.8,2.814375,0.62,0.64,27.5,20.25,10.5,0.0,1.5,1.03125,1.0,19.97,3.8
2018-12-04 16:00:00+00:00,Theatre District,Lyft,Lux,12.0,0.46,4.27,2.308333333333333,0.59,0.63,45.5,20.166666666666668,10.5,0.0,2.0,1.0833333333333333,1.0,20.07,2.84
2018-12-04 17:00:00+00:00,Theatre District,Lyft,Lux,15.0,0.29,4.74,2.052666666666666,0.62,0.63,27.5,16.7,10.5,0.0,1.25,1.0166666666666666,1.0,20.28,3.09
2018-12-04 18:00:00+00:00,Theatre District,Lyft,Lux,11.0,0.19,4.3,2.312727272727273,0.62,0.6,26.0,18.181818181818183,10.5,0.0,1.0,1.0,1.0,21.39,2.9
2018-12-04 19:00:00+00:00,Theatre District,Lyft,Lux,6.0,0.33,4.76,2.365,0.55,0.61,26.0,18.25,10.5,0.0,1.0,1.0,1.0,23.9,3.02
2018-12-04 20:00:00+00:00,Theatre District,Lyft,Lux,14.0,0.52,4.69,2.362142857142857,0.58,0.58,27.5,18.357142857142858,10.5,0.0,1.5,1.0357142857142858,1.0,26.35,2.82
2018-12-04 21:00:00+00:00,Theatre District,Lyft,Lux,17.0,0.25,3.2,2.0658823529411765,0.59,0.56,22.5,16.941176470588236,10.5,0.0,1.75,1.0588235294117647,1.0,28.73,2.13
2018-12-04 22:00:00+00:00,Theatre District,Lyft,Lux,8.0,0.54,4.74,2.9125,1.73,0.55,27.5,21.125,13.5,0.0,1.0,1.0,1.0,31.85,2.08
2018-12-04 23:00:00+00:00,Theatre District,Lyft,Lux,15.0,0.7,4.7,1.8606666666666665,0.62,0.56,30.0,17.633333333333333,10.5,0.0,2.0,1.1166666666666667,1.0,32.3,2.38
2018-12-05 00:00:00+00:00,Theatre District,Lyft,Lux,14.0,0.51,4.79,1.820714285714286,0.58,0.57,32.5,16.928571428571427,10.5,0.0,1.5,1.0535714285714286,1.0,32.65,1.87
2018-12-05 01:00:00+00:00,Theatre District,Lyft,Lux,16.0,0.59,4.7,2.1631249999999995,0.58,0.62,27.5,18.3125,11.0,0.0,1.5,1.046875,1.0,32.09,1.43
2018-12-05 02:00:00+00:00,Theatre District,Lyft,Lux,18.0,0.77,4.8,2.2872222222222223,0.59,0.63,34.0,18.55555555555556,10.5,0.0,2.0,1.0833333333333333,1.0,31.49,2.08
2018-12-05 03:00:00+00:00,Theatre District,Lyft,Lux,11.0,0.84,4.96,3.095454545454545,1.72,0.65,47.5,23.90909090909091,13.5,0.0,1.75,1.1136363636363635,1.0,31.12,2.35
2018-12-05 04:00:00+00:00,Theatre District,Lyft,Lux,12.0,0.54,3.18,1.981666666666667,0.65,0.67,22.5,17.791666666666668,11.0,0.0,1.25,1.0208333333333333,1.0,30.44,2.1
2018-12-05 05:00:00+00:00,Theatre District,Lyft,Lux,15.0,0.69,4.82,2.8633333333333324,0.61,0.69,27.5,20.83333333333333,13.5,0.0,1.25,1.05,1.0,29.85,2.03
2018-12-05 06:00:00+00:00,Theatre District,Lyft,Lux,12.0,0.78,3.17,1.9308333333333327,0.62,0.69,22.5,16.75,10.5,0.0,2.0,1.0833333333333333,1.0,30.02,2.38
2018-12-05 07:00:00+00:00,Theatre District,Lyft,Lux,10.0,0.59,4.77,2.763,0.6,0.7,42.5,23.0,10.5,0.0,2.0,1.2,1.0,29.85,2.03
2018-12-05 08:00:00+00:00,Theatre District,Lyft,Lux,9.0,0.68,4.33,2.2688888888888883,0.64,0.71,27.5,17.5,11.0,0.0,1.0,1.0,1.0,29.77,1.96
2018-12-05 09:00:00+00:00,Theatre District,Lyft,Lux,14.0,0.71,3.13,2.273571428571429,0.59,0.72,22.5,18.428571428571427,10.5,0.0,1.0,1.0,1.0,29.82,1.61
2018-12-05 10:00:00+00:00,Theatre District,Lyft,Lux,12.0,0.6,4.7,2.4516666666666667,0.61,0.74,38.5,20.291666666666668,11.0,0.0,2.0,1.125,1.0,29.28,1.42
2018-12-05 11:00:00+00:00,Theatre District,Lyft,Lux,15.0,0.59,4.79,2.2299999999999995,0.59,0.73,38.5,18.766666666666666,10.5,0.0,2.0,1.1,1.0,29.27,0.85
2018-12-05 12:00:00+00:00,Theatre District,Lyft,Lux,15.0,0.33,4.97,3.0780000000000003,0.59,0.78,27.5,20.83333333333333,10.5,0.0,1.25,1.0166666666666666,1.0,28.01,2.49
2018-12-05 13:00:00+00:00,Theatre District,Lyft,Lux,11.0,0.53,4.96,2.352727272727273,0.63,0.78,52.5,19.818181818181817,11.0,0.0,2.0,1.0909090909090908,1.0,28.32,3.18
2018-12-05 14:00:00+00:00,Theatre District,Lyft,Lux,10.0,0.45,3.16,1.765,0.58,0.82,26.0,16.55,10.5,0.0,1.5,1.05,1.0,26.47,2.41
2018-12-05 15:00:00+00:00,Theatre District,Lyft,Lux,18.0,0.22,4.71,2.7444444444444445,1.73,0.82,32.5,20.55555555555556,16.5,0.0,1.75,1.0416666666666667,1.0,26.69,3.13
2018-12-05 16:00:00+00:00,Theatre District,Lyft,Lux,12.0,0.15,4.8,3.019166666666667,1.71,0.82,38.0,22.666666666666668,13.5,0.0,2.0,1.0833333333333333,1.0,27.03,3.03
2018-12-05 17:00:00+00:00,Theatre District,Lyft,Lux,11.0,0.14,4.5,2.1827272727272726,0.66,0.81,27.5,17.545454545454547,10.5,0.0,1.0,1.0,1.0,28.2,2.35
2018-12-05 18:00:00+00:00,Theatre District,Lyft,Lux,12.0,0.27,4.76,2.2750000000000004,0.64,0.79,30.0,18.83333333333333,11.0,0.0,1.5,1.0833333333333333,1.0,30.44,3.38
2018-12-05 19:00:00+00:00,Theatre District,Lyft,Lux,7.0,0.18,3.17,1.974285714285714,0.61,0.77,19.5,16.142857142857142,11.0,0.0,1.0,1.0,1.0,33.41,3.31
2018-12-05 20:00:00+00:00,Theatre District,Lyft,Lux,13.0,0.21,4.74,2.410769230769231,0.61,0.66,32.5,21.346153846153847,13.5,0.0,1.75,1.1153846153846154,1.0,39.45,3.17
2018-12-05 21:00:00+00:00,Theatre District,Lyft,Lux,14.0,0.27,3.2,2.197142857142857,0.59,0.66,22.5,18.035714285714285,10.5,0.0,1.25,1.0178571428571428,1.0,41.3,4.27
2018-12-05 22:00:00+00:00,Theatre District,Lyft,Lux,11.0,0.5,4.75,2.266363636363636,0.6,0.61,27.5,18.0,11.0,0.0,1.0,1.0,1.0,43.94,3.74
2018-12-05 23:00:00+00:00,Theatre District,Lyft,Lux,15.0,0.19,4.8,2.537333333333333,0.59,0.61,42.5,20.53333333333333,10.5,0.0,1.75,1.1,1.0,44.47,3.39
2018-12-06 00:00:00+00:00,Theatre District,Lyft,Lux,12.0,0.34,3.15,1.275,0.58,0.66,22.5,13.708333333333334,10.5,0.0,1.5,1.0416666666666667,1.0,42.62,4.19
2018-12-06 01:00:00+00:00,Theatre District,Lyft,Lux,9.0,0.91,4.79,3.052222222222222,1.72,0.71,38.5,24.444444444444443,16.5,0.0,2.0,1.1666666666666667,1.0,41.33,4.54
2018-12-06 02:00:00+00:00,Theatre District,Lyft,Lux,14.0,0.75,4.81,2.184285714285714,0.55,0.73,45.5,18.428571428571427,10.5,0.0,1.75,1.0535714285714286,1.0,40.81,4.48
2018-12-06 03:00:00+00:00,Theatre District,Lyft,Lux,7.0,0.94,4.97,2.704285714285714,0.61,0.77,27.5,21.428571428571427,10.5,0.0,1.5,1.0714285714285714,1.0,40.86,5.04
2018-12-06 04:00:00+00:00,Theatre District,Lyft,Lux,9.0,0.88,3.16,1.871111111111112,0.6,0.8,22.5,16.27777777777778,10.5,0.0,1.0,1.0,1.0,40.71,4.53
2018-12-06 05:00:00+00:00,Theatre District,Lyft,Lux,14.0,0.86,4.98,2.258571428571429,0.58,0.83,27.5,17.892857142857142,11.0,0.0,1.25,1.0178571428571428,1.0,40.64,5.07
2018-12-06 06:00:00+00:00,Theatre District,Lyft,Lux,7.0,0.88,3.22,2.177142857142857,0.59,0.85,22.5,17.785714285714285,10.5,0.0,1.25,1.0357142857142858,1.0,41.24,5.21
2018-12-06 07:00:00+00:00,Theatre District,Lyft,Lux,9.0,0.92,4.71,2.293333333333333,0.62,0.88,32.5,19.5,10.5,0.0,1.5,1.0555555555555556,1.0,41.63,5.99
2018-12-06 08:00:00+00:00,Theatre District,Lyft,Lux,10.0,0.98,3.2,2.258,0.62,0.89,38.0,20.5,11.0,0.0,2.0,1.1,1.0,42.63,6.05
2018-12-06 09:00:00+00:00,Theatre District,Lyft,Lux,10.0,1.0,4.73,1.864,0.58,0.91,30.0,17.9,10.5,0.0,2.0,1.125,1.0,43.56,6.23
2018-12-06 10:00:00+00:00,Theatre District,Lyft,Lux,11.0,1.0,4.9,2.5527272727272723,0.67,0.91,27.5,18.90909090909091,10.5,0.0,1.0,1.0,1.0,44.45,6.27
2018-12-06 11:00:00+00:00,Theatre District,Lyft,Lux,12.0,1.0,4.8,2.535833333333333,0.63,0.92,38.5,20.666666666666668,10.5,0.0,1.5,1.0833333333333333,1.0,45.03,6.19
2018-12-06 12:00:00+00:00,Theatre District,Lyft,Lux,10.0,0.91,4.96,3.143,0.67,0.92,32.5,23.4,11.0,0.0,2.0,1.125,1.0,45.35,6.4
2018-12-06 13:00:00+00:00,Theatre District,Lyft,Lux,11.0,0.97,3.14,1.7272727272727273,0.59,0.92,22.5,18.181818181818183,11.0,0.0,2.0,1.1590909090909092,1.0,45.56,6.15
2018-12-06 14:00:00+00:00,Theatre District,Lyft,Lux,12.0,0.91,4.57,2.1674999999999995,0.58,0.91,27.5,18.45833333333333,10.5,0.0,1.75,1.0625,1.0,45.74,5.86
2018-12-06 15:00:00+00:00,Theatre District,Lyft,Lux,14.0,0.99,4.77,2.2492857142857146,0.59,0.91,27.5,17.714285714285715,10.5,0.0,1.25,1.0357142857142858,1.0,45.68,5.64
2018-12-06 16:00:00+00:00,Theatre District,Lyft,Lux,9.0,0.89,3.14,1.9855555555555555,0.6,0.91,22.5,15.833333333333334,10.5,0.0,1.0,1.0,1.0,45.29,4.51
2018-12-06 17:00:00+00:00,Theatre District,Lyft,Lux,10.0,0.95,5.04,2.532,1.71,0.91,30.0,19.05,13.5,0.0,1.0,1.0,1.0,45.53,4.15
2018-12-06 18:00:00+00:00,Theatre District,Lyft,Lux,9.0,0.97,4.75,2.324444444444444,0.58,0.9,32.5,19.166666666666668,10.5,0.0,1.5,1.0555555555555556,1.0,45.97,3.77
2018-12-06 19:00:00+00:00,Theatre District,Lyft,Lux,4.0,0.92,4.77,3.1825,1.71,0.89,27.5,25.0,22.5,0.0,1.5,1.1875,1.0,46.87,3.91
2018-12-06 20:00:00+00:00,Theatre District,Lyft,Lux,17.0,0.96,3.15,1.677058823529412,0.59,0.85,22.5,15.323529411764708,10.5,0.0,1.25,1.0147058823529411,1.0,48.15,4.08
2018-12-06 21:00:00+00:00,Theatre District,Lyft,Lux,14.0,0.85,4.74,2.330714285714286,0.61,0.79,27.5,20.321428571428573,10.5,0.0,2.0,1.1607142857142858,1.0,50.61,2.36
2018-12-06 22:00:00+00:00,Theatre District,Lyft,Lux,3.0,0.71,3.18,2.303333333333333,1.66,0.75,22.5,18.5,13.5,0.0,1.0,1.0,1.0,51.81,6.73
2018-12-06 23:00:00+00:00,Theatre District,Lyft,Lux,15.0,0.91,3.19,2.298666666666666,0.68,0.73,38.5,20.633333333333333,13.5,0.0,1.75,1.1333333333333333,1.0,51.97,5.56
2018-12-07 00:00:00+00:00,Theatre District,Lyft,Lux,6.0,0.62,4.72,2.661666666666666,0.6,0.72,52.5,24.166666666666668,10.5,0.0,2.0,1.1666666666666667,1.0,49.65,4.71
2018-12-07 01:00:00+00:00,Theatre District,Lyft,Lux,10.0,0.55,3.14,1.972,0.62,0.72,22.5,16.55,10.5,0.0,1.25,1.025,1.0,48.6,5.5
2018-12-07 02:00:00+00:00,Theatre District,Lyft,Lux,10.0,0.41,4.96,2.9599999999999995,0.59,0.7,38.5,21.25,10.5,0.0,1.5,1.05,1.0,47.02,6.68
2018-12-07 03:00:00+00:00,Theatre District,Lyft,Lux,14.0,0.42,4.79,2.135,0.55,0.71,26.0,17.107142857142858,10.5,0.0,1.0,1.0,1.0,45.13,7.48
2018-12-07 04:00:00+00:00,Theatre District,Lyft,Lux,11.0,0.35,3.19,2.370000000000001,0.61,0.71,32.5,19.863636363636363,10.5,0.0,1.5,1.0454545454545454,1.0,43.89,8.0
2018-12-07 05:00:00+00:00,Theatre District,Lyft,Lux,12.0,0.18,5.04,2.361666666666667,0.59,0.71,32.5,19.75,10.5,0.0,2.0,1.0833333333333333,1.0,42.72,6.47
2018-12-07 06:00:00+00:00,Theatre District,Lyft,Lux,8.0,0.45,4.73,2.60625,1.7,0.72,26.0,19.9375,13.5,0.0,1.25,1.0625,1.0,41.66,6.3
2018-12-07 07:00:00+00:00,Theatre District,Lyft,Lux,12.0,0.41,4.5,2.13,0.59,0.71,30.0,17.583333333333332,10.5,0.0,1.5,1.0416666666666667,1.0,40.87,6.4
2018-12-07 08:00:00+00:00,Theatre District,Lyft,Lux,10.0,0.56,3.19,2.5460000000000003,0.62,0.71,32.5,20.5,13.5,0.0,1.5,1.1,1.0,40.49,6.64
2018-12-07 09:00:00+00:00,Theatre District,Lyft,Lux,14.0,0.45,3.25,1.5364285714285717,0.58,0.72,34.0,16.392857142857142,11.0,0.0,1.5,1.0357142857142858,1.0,39.52,7.33
2018-12-07 10:00:00+00:00,Theatre District,Lyft,Lux,7.0,0.41,4.8,2.1014285714285714,0.55,0.71,42.5,19.785714285714285,10.5,0.0,1.75,1.1785714285714286,1.0,40.04,7.86
2018-12-07 11:00:00+00:00,Theatre District,Lyft,Lux,12.0,0.42,3.2,2.2150000000000003,0.55,0.73,42.5,21.666666666666668,10.5,0.0,2.0,1.2291666666666667,1.0,39.21,7.33
2018-12-07 12:00:00+00:00,Theatre District,Lyft,Lux,11.0,0.44,4.53,2.4054545454545457,0.64,0.74,26.0,19.27272727272728,16.5,0.0,2.0,1.0909090909090908,1.0,39.31,7.28
2018-12-07 13:00:00+00:00,Theatre District,Lyft,Lux,9.0,0.4,3.1,1.838888888888889,0.54,0.75,27.5,18.05555555555556,10.5,0.0,1.5,1.0833333333333333,1.0,39.24,8.17
2018-12-07 14:00:00+00:00,Theatre District,Lyft,Lux,6.0,0.3,3.15,1.8316666666666668,0.59,0.76,22.5,15.666666666666666,11.0,0.0,1.0,1.0,1.0,38.38,7.74
