Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-02 05:00:00+00:00,South Station,Uber,WAV,11.0,0.82,3.53,2.0518181818181818,1.01,0.85,18.5,10.045454545454543,7.0,0.0,1.0,1.0,1.0,37.09,1.63
2018-12-02 06:00:00+00:00,South Station,Uber,WAV,11.0,1.0,3.53,1.84,0.54,0.83,11.5,8.772727272727273,7.0,0.0,1.0,1.0,1.0,38.43,2.86
2018-12-02 07:00:00+00:00,South Station,Uber,WAV,6.0,1.0,2.53,1.933333333333333,1.12,0.86,12.0,9.25,7.5,0.0209,1.0,1.0,1.0,38.01,2.02
2018-12-02 08:00:00+00:00,South Station,Uber,WAV,7.0,1.0,3.53,1.8242857142857145,0.54,0.86,13.5,9.714285714285714,7.0,0.032,1.0,1.0,1.0,39.26,4.11
2018-12-02 09:00:00+00:00,South Station,Uber,WAV,12.0,1.0,3.44,1.820833333333333,0.54,0.91,12.0,8.833333333333334,7.0,0.005,1.0,1.0,1.0,38.57,3.08
2018-12-02 10:00:00+00:00,South Station,Uber,WAV,18.0,0.99,3.53,1.9572222222222224,0.54,0.84,13.0,9.416666666666666,7.0,0.0329,1.0,1.0,1.0,41.34,5.32
2018-12-02 11:00:00+00:00,South Station,Uber,WAV,10.0,1.0,3.58,2.026,0.54,0.92,14.5,9.95,7.0,0.0376,1.0,1.0,1.0,39.62,5.47
2018-12-02 12:00:00+00:00,South Station,Uber,WAV,15.0,1.0,3.44,1.99,0.54,0.92,16.0,9.766666666666667,7.0,0.0273,1.0,1.0,1.0,41.46,8.61
2018-12-02 13:00:00+00:00,South Station,Uber,WAV,17.0,1.0,3.53,1.9447058823529413,0.54,0.92,16.0,9.647058823529411,7.0,0.025,1.0,1.0,1.0,42.9,7.64
2018-12-02 14:00:00+00:00,South Station,Uber,WAV,14.0,1.0,3.53,1.6892857142857145,0.54,0.93,11.5,8.964285714285714,6.5,0.0092,1.0,1.0,1.0,43.94,6.77
2018-12-02 15:00:00+00:00,South Station,Uber,WAV,13.0,1.0,3.53,1.983076923076924,0.63,0.94,13.0,9.692307692307692,7.0,0.003,1.0,1.0,1.0,45.1,6.35
2018-12-02 16:00:00+00:00,South Station,Uber,WAV,9.0,1.0,3.44,1.893333333333333,0.54,0.95,19.5,10.72222222222222,6.5,0.0,1.0,1.0,1.0,46.15,7.15
2018-12-02 17:00:00+00:00,South Station,Uber,WAV,12.0,1.0,2.74,1.5775,0.54,0.97,11.5,8.416666666666666,7.0,0.005,1.0,1.0,1.0,46.94,5.25
2018-12-02 18:00:00+00:00,South Station,Uber,WAV,8.0,0.99,3.53,1.8200000000000005,0.63,0.93,12.5,9.625,7.0,0.003,1.0,1.0,1.0,48.86,3.95
2018-12-02 19:00:00+00:00,South Station,Uber,WAV,10.0,1.0,3.44,1.876,0.02,0.92,19.0,10.25,6.5,0.0,1.0,1.0,1.0,50.65,2.47
2018-12-02 20:00:00+00:00,South Station,Uber,WAV,14.0,1.0,3.53,1.7907142857142857,0.54,0.91,13.0,9.5,6.0,0.0,1.0,1.0,1.0,51.9,3.67
2018-12-02 21:00:00+00:00,South Station,Uber,WAV,11.0,1.0,3.44,2.025454545454546,0.63,0.9,10.5,8.818181818181818,7.0,0.0,1.0,1.0,1.0,51.78,3.95
2018-12-02 22:00:00+00:00,South Station,Uber,WAV,9.0,1.0,2.74,1.5155555555555555,0.54,0.9,12.0,8.222222222222221,6.0,0.0,1.0,1.0,1.0,51.31,4.07
2018-12-02 23:00:00+00:00,South Station,Uber,WAV,12.0,1.0,2.5,1.4041666666666668,0.54,0.92,10.5,8.375,7.0,0.0,1.0,1.0,1.0,48.88,4.01
2018-12-03 00:00:00+00:00,South Station,Uber,WAV,11.0,1.0,3.46,1.903636363636364,0.54,0.91,12.0,9.681818181818182,7.0,0.0,1.0,1.0,1.0,49.63,2.63
2018-12-03 01:00:00+00:00,South Station,Uber,WAV,13.0,0.99,3.53,1.6776923076923076,0.54,0.99,10.5,9.038461538461538,7.0,0.0,1.0,1.0,1.0,45.37,1.9
2018-12-03 02:00:00+00:00,South Station,Uber,WAV,15.0,0.98,3.44,1.924,0.54,0.94,11.5,9.333333333333334,7.0,0.0,1.0,1.0,1.0,47.28,3.69
2018-12-03 03:00:00+00:00,South Station,Uber,WAV,12.0,0.94,2.88,1.8625,0.63,0.93,9.5,8.291666666666666,7.0,0.0,1.0,1.0,1.0,46.78,2.91
2018-12-03 04:00:00+00:00,South Station,Uber,WAV,10.0,0.86,3.53,2.043,0.54,0.94,15.5,10.1,7.0,0.0,1.0,1.0,1.0,46.81,2.68
2018-12-03 05:00:00+00:00,South Station,Uber,WAV,5.0,0.92,1.89,1.404,0.92,0.95,12.0,9.5,7.0,0.0,1.0,1.0,1.0,44.82,2.22
2018-12-03 06:00:00+00:00,South Station,Uber,WAV,10.0,0.89,3.53,1.884,0.63,0.96,11.5,8.9,7.5,0.0,1.0,1.0,1.0,44.82,1.54
2018-12-03 07:00:00+00:00,South Station,Uber,WAV,10.0,0.78,3.53,2.206,0.63,0.97,14.0,10.4,7.0,0.0,1.0,1.0,1.0,44.5,3.59
2018-12-03 08:00:00+00:00,South Station,Uber,WAV,17.0,0.92,3.53,2.0423529411764707,0.54,0.94,14.0,9.705882352941176,6.0,0.0,1.0,1.0,1.0,45.48,2.86
2018-12-03 09:00:00+00:00,South Station,Uber,WAV,13.0,0.89,2.58,1.522307692307692,0.54,0.95,12.5,8.961538461538462,6.0,0.0,1.0,1.0,1.0,45.52,1.39
2018-12-03 10:00:00+00:00,South Station,Uber,WAV,12.0,0.92,3.53,2.2150000000000003,0.54,0.94,12.0,9.25,7.0,0.0,1.0,1.0,1.0,46.32,2.48
2018-12-03 11:00:00+00:00,South Station,Uber,WAV,14.0,0.98,3.53,1.9242857142857144,0.54,0.92,15.0,10.178571428571429,7.0,0.0,1.0,1.0,1.0,47.56,3.62
2018-12-03 12:00:00+00:00,South Station,Uber,WAV,14.0,0.89,2.74,2.0621428571428573,0.54,0.86,14.0,9.75,8.0,0.0062,1.0,1.0,1.0,51.24,4.53
2018-12-03 13:00:00+00:00,South Station,Uber,WAV,9.0,0.76,3.53,2.17,1.28,0.89,11.5,9.38888888888889,7.5,0.0,1.0,1.0,1.0,50.85,6.24
2018-12-03 14:00:00+00:00,South Station,Uber,WAV,9.0,0.73,3.53,1.9633333333333336,0.54,0.86,11.5,9.444444444444445,7.0,0.0,1.0,1.0,1.0,52.65,6.7
2018-12-03 15:00:00+00:00,South Station,Uber,WAV,9.0,0.63,2.74,2.043333333333333,1.3,0.79,11.5,9.22222222222222,8.5,0.0,1.0,1.0,1.0,54.8,7.43
2018-12-03 16:00:00+00:00,South Station,Uber,WAV,13.0,0.48,2.82,1.85,0.54,0.68,18.5,9.73076923076923,7.0,0.0,1.0,1.0,1.0,55.33,15.97
2018-12-03 17:00:00+00:00,South Station,Uber,WAV,14.0,0.65,2.82,1.975,0.54,0.63,16.0,9.964285714285714,7.0,0.0,1.0,1.0,1.0,54.4,13.38
2018-12-03 18:00:00+00:00,South Station,Uber,WAV,13.0,0.85,3.44,2.3115384615384618,1.28,0.54,12.0,10.153846153846152,8.5,0.0,1.0,1.0,1.0,53.31,9.88
2018-12-03 19:00:00+00:00,South Station,Uber,WAV,10.0,0.67,3.58,1.9,0.63,0.51,17.0,9.95,7.0,0.0,1.0,1.0,1.0,52.44,8.1
2018-12-03 20:00:00+00:00,South Station,Uber,WAV,7.0,0.69,3.53,1.6385714285714283,0.63,0.54,10.5,8.428571428571429,7.5,0.0,1.0,1.0,1.0,51.35,6.85
2018-12-03 21:00:00+00:00,South Station,Uber,WAV,4.0,0.4,2.61,2.01,1.3,0.52,10.5,9.25,7.5,0.003,1.0,1.0,1.0,50.41,7.65
2018-12-03 22:00:00+00:00,South Station,Uber,WAV,17.0,0.18,3.53,2.1676470588235297,0.63,0.53,20.5,10.5,7.0,0.0,1.0,1.0,1.0,48.6,11.07
2018-12-03 23:00:00+00:00,South Station,Uber,WAV,7.0,0.05,2.5,1.4242857142857142,0.54,0.55,20.5,10.428571428571429,7.0,0.0,1.0,1.0,1.0,47.27,8.85
2018-12-04 00:00:00+00:00,South Station,Uber,WAV,8.0,0.08,3.53,2.5024999999999995,1.3,0.58,14.0,10.0,8.0,0.0,1.0,1.0,1.0,46.24,6.12
2018-12-04 01:00:00+00:00,South Station,Uber,WAV,14.0,0.04,3.53,1.9407142857142856,0.54,0.6,15.0,10.142857142857142,7.0,0.0,1.0,1.0,1.0,45.89,7.75
2018-12-04 02:00:00+00:00,South Station,Uber,WAV,19.0,0.25,3.44,1.9494736842105256,0.54,0.62,12.5,9.342105263157896,7.0,0.0,1.0,1.0,1.0,45.07,8.44
2018-12-04 03:00:00+00:00,South Station,Uber,WAV,13.0,0.53,3.54,2.197692307692308,0.63,0.62,14.0,9.923076923076923,7.0,0.0,1.0,1.0,1.0,44.03,7.36
2018-12-04 04:00:00+00:00,South Station,Uber,WAV,10.0,0.52,2.38,1.15,0.54,0.63,10.5,7.8,6.0,0.0,1.0,1.0,1.0,41.85,8.05
2018-12-04 05:00:00+00:00,South Station,Uber,WAV,15.0,0.56,3.53,2.170666666666667,0.54,0.64,12.0,9.266666666666667,6.0,0.0,1.0,1.0,1.0,39.87,8.21
2018-12-04 06:00:00+00:00,South Station,Uber,WAV,10.0,,2.82,1.4360000000000004,0.54,,9.5,8.15,7.0,,1.0,1.0,1.0,,
2018-12-04 07:00:00+00:00,South Station,Uber,WAV,,,,,,,13.0,9.394736842105264,7.0,,,,,,
2018-12-04 08:00:00+00:00,South Station,Uber,WAV,2.0,0.08,2.82,1.68,0.54,0.4599999999999999,11.5,9.25,7.0,0.0,1.0,1.0,1.0,24.51,5.535
2018-12-04 09:00:00+00:00,South Station,Uber,WAV,13.0,0.05,3.53,1.866923076923077,0.63,0.48,12.5,8.961538461538462,7.0,0.0,1.0,1.0,1.0,23.175,4.52
2018-12-04 10:00:00+00:00,South Station,Uber,WAV,15.0,0.07,3.53,2.048,0.54,0.51,10.5,8.966666666666667,7.0,0.0,1.0,1.0,1.0,22.35,5.16
2018-12-04 11:00:00+00:00,South Station,Uber,WAV,6.0,0.29,2.58,1.5066666666666666,0.63,0.56,11.5,9.416666666666666,7.0,0.0,1.0,1.0,1.0,21.38,5.04
2018-12-04 12:00:00+00:00,South Station,Uber,WAV,5.0,0.52,2.82,1.944,0.54,0.59,9.5,8.9,7.0,0.0,1.0,1.0,1.0,20.7,3.64
2018-12-04 13:00:00+00:00,South Station,Uber,WAV,10.0,0.63,3.44,1.4490000000000005,0.54,0.61,11.0,8.35,7.0,0.0,1.0,1.0,1.0,20.12,3.75
2018-12-04 14:00:00+00:00,South Station,Uber,WAV,11.0,0.39,2.58,1.51,0.54,0.64,11.5,8.636363636363637,7.0,0.0,1.0,1.0,1.0,20.15,3.93
2018-12-04 15:00:00+00:00,South Station,Uber,WAV,11.0,0.43,3.53,2.1390909090909087,0.54,0.64,10.5,8.954545454545455,7.0,0.0,1.0,1.0,1.0,20.1,3.84
2018-12-04 16:00:00+00:00,South Station,Uber,WAV,18.0,0.46,3.53,1.8783333333333327,0.54,0.63,11.5,8.805555555555555,7.0,0.0,1.0,1.0,1.0,20.16,2.87
2018-12-04 17:00:00+00:00,South Station,Uber,WAV,17.0,0.29,3.53,1.8658823529411763,0.54,0.63,13.0,9.558823529411764,6.0,0.0,1.0,1.0,1.0,20.36,3.11
2018-12-04 18:00:00+00:00,South Station,Uber,WAV,15.0,0.19,3.53,1.9213333333333336,0.63,0.57,12.0,9.266666666666667,7.0,0.0,1.0,1.0,1.0,22.72,2.91
2018-12-04 19:00:00+00:00,South Station,Uber,WAV,13.0,0.33,3.53,2.2023076923076923,0.63,0.59,12.5,9.423076923076923,7.0,0.0,1.0,1.0,1.0,24.77,3.03
2018-12-04 20:00:00+00:00,South Station,Uber,WAV,9.0,0.52,3.53,1.971111111111111,0.54,0.61,12.5,8.944444444444445,7.0,0.0,1.0,1.0,1.0,25.33,2.83
2018-12-04 21:00:00+00:00,South Station,Uber,WAV,11.0,0.25,3.53,2.286363636363636,0.63,0.57,11.5,9.909090909090908,7.0,0.0,1.0,1.0,1.0,28.14,2.16
2018-12-04 22:00:00+00:00,South Station,Uber,WAV,9.0,0.53,2.74,1.8744444444444448,0.63,0.55,12.0,9.38888888888889,6.5,0.0,1.0,1.0,1.0,31.64,2.09
2018-12-04 23:00:00+00:00,South Station,Uber,WAV,7.0,0.7,2.58,1.5371428571428571,0.54,0.56,14.0,9.428571428571429,6.5,0.0,1.0,1.0,1.0,32.25,2.39
2018-12-05 00:00:00+00:00,South Station,Uber,WAV,15.0,0.51,3.53,1.9013333333333329,0.54,0.56,11.5,9.1,6.5,0.0,1.0,1.0,1.0,32.85,1.92
2018-12-05 01:00:00+00:00,South Station,Uber,WAV,12.0,0.59,3.53,1.6716666666666669,0.54,0.6,14.0,8.75,7.0,0.0,1.0,1.0,1.0,32.79,1.48
2018-12-05 02:00:00+00:00,South Station,Uber,WAV,17.0,0.76,3.44,1.8117647058823527,0.54,0.61,11.5,8.794117647058824,6.0,0.0,1.0,1.0,1.0,32.71,2.11
2018-12-05 03:00:00+00:00,South Station,Uber,WAV,10.0,0.84,3.53,1.6049999999999998,0.54,0.61,11.5,8.95,7.0,0.0,1.0,1.0,1.0,32.62,2.37
2018-12-05 04:00:00+00:00,South Station,Uber,WAV,16.0,0.55,3.44,2.076875,1.28,0.62,15.0,9.59375,7.5,0.0,1.0,1.0,1.0,32.21,2.13
2018-12-05 05:00:00+00:00,South Station,Uber,WAV,13.0,0.69,3.53,1.871538461538462,0.71,0.7,18.5,10.076923076923077,7.0,0.0,1.0,1.0,1.0,29.52,2.05
2018-12-05 06:00:00+00:00,South Station,Uber,WAV,11.0,0.78,3.53,2.291818181818182,0.63,0.73,13.0,10.363636363636363,8.5,0.0,1.0,1.0,1.0,28.55,2.39
2018-12-05 07:00:00+00:00,South Station,Uber,WAV,10.0,0.58,2.58,1.531,0.54,0.7,12.0,9.3,7.0,0.0,1.0,1.0,1.0,29.95,2.07
2018-12-05 08:00:00+00:00,South Station,Uber,WAV,12.0,0.68,3.53,2.1391666666666667,0.63,0.71,10.5,8.791666666666666,7.0,0.0,1.0,1.0,1.0,29.86,1.98
2018-12-05 09:00:00+00:00,South Station,Uber,WAV,25.0,0.71,3.53,1.8644,0.54,0.72,18.0,9.74,7.0,0.0,1.0,1.0,1.0,29.91,1.63
2018-12-05 10:00:00+00:00,South Station,Uber,WAV,7.0,0.6,3.44,2.2214285714285715,1.3,0.74,13.0,9.785714285714286,7.5,0.0,1.0,1.0,1.0,29.38,1.45
2018-12-05 11:00:00+00:00,South Station,Uber,WAV,8.0,0.59,1.84,1.13875,0.54,0.73,10.5,7.8125,6.5,0.0,1.0,1.0,1.0,29.37,0.86
2018-12-05 12:00:00+00:00,South Station,Uber,WAV,15.0,0.33,3.53,1.8093333333333337,0.54,0.78,11.5,9.033333333333331,7.0,0.0,1.0,1.0,1.0,28.1,2.5
2018-12-05 13:00:00+00:00,South Station,Uber,WAV,15.0,0.52,3.53,1.7726666666666668,0.54,0.78,13.5,8.933333333333334,7.0,0.0,1.0,1.0,1.0,28.4,3.21
2018-12-05 14:00:00+00:00,South Station,Uber,WAV,13.0,0.45,3.44,1.725384615384615,0.63,0.81,11.5,9.038461538461538,7.0,0.0,1.0,1.0,1.0,26.56,2.43
2018-12-05 15:00:00+00:00,South Station,Uber,WAV,13.0,0.22,3.44,1.8176923076923075,0.54,0.81,12.5,9.153846153846152,7.0,0.0,1.0,1.0,1.0,26.81,3.15
2018-12-05 16:00:00+00:00,South Station,Uber,WAV,12.0,0.15,3.53,1.6958333333333335,0.63,0.81,15.0,9.041666666666666,7.0,0.0,1.0,1.0,1.0,27.17,3.07
2018-12-05 17:00:00+00:00,South Station,Uber,WAV,19.0,0.14,3.53,1.829473684210526,0.54,0.74,15.0,9.263157894736842,7.0,0.0,1.0,1.0,1.0,30.46,2.39
2018-12-05 18:00:00+00:00,South Station,Uber,WAV,12.0,0.27,2.58,1.4783333333333335,0.54,0.73,16.0,9.666666666666666,7.0,0.0,1.0,1.0,1.0,32.58,3.41
2018-12-05 19:00:00+00:00,South Station,Uber,WAV,21.0,0.17,3.53,2.059047619047619,0.54,0.79,16.0,9.928571428571429,7.0,0.0,1.0,1.0,1.0,32.85,3.34
2018-12-05 20:00:00+00:00,South Station,Uber,WAV,19.0,0.21,3.53,1.8163157894736843,0.54,0.67,12.5,9.342105263157896,7.0,0.0,1.0,1.0,1.0,39.17,3.18
2018-12-05 21:00:00+00:00,South Station,Uber,WAV,7.0,0.27,3.53,1.8628571428571428,0.54,0.67,11.5,8.857142857142858,7.0,0.0,1.0,1.0,1.0,40.99,4.28
2018-12-05 22:00:00+00:00,South Station,Uber,WAV,14.0,0.5,3.44,1.926428571428572,0.54,0.62,13.5,9.428571428571429,7.0,0.0,1.0,1.0,1.0,43.87,3.74
2018-12-05 23:00:00+00:00,South Station,Uber,WAV,13.0,0.18,3.44,1.656923076923077,0.54,0.6,15.0,9.307692307692308,6.0,0.0,1.0,1.0,1.0,44.59,3.4
2018-12-06 00:00:00+00:00,South Station,Uber,WAV,12.0,0.33,3.53,1.5091666666666663,0.54,0.64,11.5,8.25,6.0,0.0,1.0,1.0,1.0,43.11,4.2
2018-12-06 01:00:00+00:00,South Station,Uber,WAV,14.0,0.91,2.58,1.6921428571428572,0.54,0.69,11.0,8.285714285714286,6.0,0.0,1.0,1.0,1.0,42.12,4.56
2018-12-06 02:00:00+00:00,South Station,Uber,WAV,9.0,0.75,3.53,1.6,0.54,0.7,11.5,8.88888888888889,7.0,0.0,1.0,1.0,1.0,41.96,4.5
2018-12-06 03:00:00+00:00,South Station,Uber,WAV,9.0,0.93,3.53,2.023333333333333,0.63,0.73,13.5,9.333333333333334,6.0,0.0,1.0,1.0,1.0,42.38,5.06
2018-12-06 04:00:00+00:00,South Station,Uber,WAV,12.0,0.88,2.82,2.0025,0.54,0.75,12.5,9.75,7.0,0.0,1.0,1.0,1.0,42.33,4.55
2018-12-06 05:00:00+00:00,South Station,Uber,WAV,17.0,0.86,3.44,1.641176470588235,0.54,0.78,11.5,9.029411764705882,7.0,0.0,1.0,1.0,1.0,42.13,5.09
2018-12-06 06:00:00+00:00,South Station,Uber,WAV,21.0,0.87,3.44,1.6461904761904758,0.54,0.81,14.0,9.142857142857142,6.0,0.0,1.0,1.0,1.0,42.52,5.25
2018-12-06 07:00:00+00:00,South Station,Uber,WAV,8.0,0.92,3.44,1.9325,0.54,0.84,11.5,8.8125,7.0,0.0,1.0,1.0,1.0,42.83,6.02
2018-12-06 08:00:00+00:00,South Station,Uber,WAV,14.0,0.98,3.53,2.397857142857144,0.63,0.86,15.0,10.607142857142858,7.0,0.0,1.0,1.0,1.0,43.5,5.94
2018-12-06 09:00:00+00:00,South Station,Uber,WAV,13.0,1.0,3.53,1.982307692307692,0.54,0.87,11.5,9.115384615384617,7.0,0.0,1.0,1.0,1.0,44.48,6.25
2018-12-06 10:00:00+00:00,South Station,Uber,WAV,6.0,1.0,3.44,1.795,0.65,0.88,11.5,8.916666666666666,7.0,0.0,1.0,1.0,1.0,45.1,6.36
2018-12-06 11:00:00+00:00,South Station,Uber,WAV,15.0,1.0,2.58,1.6320000000000003,0.54,0.89,14.0,9.333333333333334,6.0,0.0,1.0,1.0,1.0,45.78,6.22
2018-12-06 12:00:00+00:00,South Station,Uber,WAV,16.0,0.92,3.53,2.260625,0.54,0.89,11.0,9.21875,6.0,0.0,1.0,1.0,1.0,46.27,6.44
2018-12-06 13:00:00+00:00,South Station,Uber,WAV,11.0,0.97,3.53,2.363636363636364,0.54,0.88,15.0,10.5,9.0,0.0,1.0,1.0,1.0,46.62,6.19
2018-12-06 14:00:00+00:00,South Station,Uber,WAV,14.0,0.91,3.53,2.1228571428571428,0.54,0.88,13.0,9.678571428571429,6.0,0.0,1.0,1.0,1.0,46.79,5.9
2018-12-06 15:00:00+00:00,South Station,Uber,WAV,14.0,0.99,3.53,1.642857142857143,0.54,0.88,13.0,9.107142857142858,6.5,0.0,1.0,1.0,1.0,46.75,5.67
2018-12-06 16:00:00+00:00,South Station,Uber,WAV,14.0,0.89,2.74,1.5121428571428572,0.54,0.88,11.5,8.607142857142858,7.0,0.002,1.0,1.0,1.0,46.45,4.54
2018-12-06 17:00:00+00:00,South Station,Uber,WAV,12.0,0.95,3.44,1.8958333333333337,0.63,0.87,14.0,9.75,7.5,0.0,1.0,1.0,1.0,46.62,4.18
2018-12-06 18:00:00+00:00,South Station,Uber,WAV,6.0,0.97,3.44,2.1566666666666667,1.3,0.88,11.0,9.5,7.5,0.0,1.0,1.0,1.0,46.63,3.78
2018-12-06 19:00:00+00:00,South Station,Uber,WAV,14.0,0.92,3.53,1.7914285714285716,0.02,0.89,11.5,8.678571428571429,6.5,0.0,1.0,1.0,1.0,46.85,3.89
2018-12-06 20:00:00+00:00,South Station,Uber,WAV,8.0,0.89,2.74,1.875,1.12,0.87,16.0,10.375,7.5,0.0,1.0,1.0,1.0,47.9,4.01
2018-12-06 21:00:00+00:00,South Station,Uber,WAV,13.0,0.85,3.54,2.3046153846153845,0.63,0.81,13.5,10.23076923076923,7.0,0.0,1.0,1.0,1.0,50.12,2.38
2018-12-06 22:00:00+00:00,South Station,Uber,WAV,10.0,0.71,3.44,1.691,0.54,0.76,11.5,8.65,6.5,0.0,1.0,1.0,1.0,51.66,6.76
2018-12-06 23:00:00+00:00,South Station,Uber,WAV,10.0,0.9,3.44,1.668,0.63,0.72,9.5,8.5,7.0,0.0,1.0,1.0,1.0,52.17,5.6
2018-12-07 00:00:00+00:00,South Station,Uber,WAV,18.0,0.61,3.53,1.4672222222222224,0.54,0.69,11.0,8.25,6.0,0.0,1.0,1.0,1.0,50.71,4.72
2018-12-07 01:00:00+00:00,South Station,Uber,WAV,17.0,0.54,3.53,2.179411764705882,0.54,0.69,13.5,9.823529411764708,6.5,0.0,1.0,1.0,1.0,49.91,5.54
2018-12-07 02:00:00+00:00,South Station,Uber,WAV,8.0,0.41,3.53,2.52,0.63,0.67,13.5,10.3125,7.0,0.0,1.0,1.0,1.0,48.48,6.73
2018-12-07 03:00:00+00:00,South Station,Uber,WAV,14.0,0.42,3.53,1.7178571428571427,0.54,0.67,12.0,9.0,7.0,0.0,1.0,1.0,1.0,46.62,7.55
2018-12-07 04:00:00+00:00,South Station,Uber,WAV,8.0,0.35,3.54,2.29,0.54,0.68,18.5,10.8125,7.0,0.0,1.0,1.0,1.0,45.19,8.09
2018-12-07 05:00:00+00:00,South Station,Uber,WAV,5.0,0.17,3.53,2.786,1.3,0.68,18.0,11.6,9.5,0.0,1.0,1.0,1.0,43.9,6.54
2018-12-07 06:00:00+00:00,South Station,Uber,WAV,14.0,0.44,3.53,2.165714285714285,0.54,0.69,17.0,9.821428571428571,7.0,0.0,1.0,1.0,1.0,42.85,6.35
2018-12-07 07:00:00+00:00,South Station,Uber,WAV,14.0,0.41,3.53,2.217142857142857,0.63,0.68,15.0,9.464285714285714,7.0,0.0,1.0,1.0,1.0,42.1,6.44
2018-12-07 08:00:00+00:00,South Station,Uber,WAV,10.0,0.55,2.74,1.908,0.54,0.68,12.0,9.2,7.0,0.0,1.0,1.0,1.0,41.84,6.7
2018-12-07 09:00:00+00:00,South Station,Uber,WAV,16.0,0.44,3.53,2.049375,0.54,0.68,13.0,9.71875,7.0,0.0,1.0,1.0,1.0,40.82,7.41
2018-12-07 10:00:00+00:00,South Station,Uber,WAV,14.0,0.41,3.44,1.7007142857142856,0.63,0.67,18.0,10.214285714285714,7.0,0.0,1.0,1.0,1.0,41.34,7.93
2018-12-07 11:00:00+00:00,South Station,Uber,WAV,14.0,0.42,3.53,2.4564285714285714,1.28,0.69,17.0,10.928571428571429,8.5,0.0,1.0,1.0,1.0,40.51,7.43
2018-12-07 12:00:00+00:00,South Station,Uber,WAV,8.0,0.44,3.53,2.1625,1.75,0.71,11.0,9.6875,8.0,0.0,1.0,1.0,1.0,40.55,7.34
2018-12-07 13:00:00+00:00,South Station,Uber,WAV,17.0,0.4,2.82,1.7888235294117645,0.54,0.72,14.0,9.235294117647058,6.5,0.0,1.0,1.0,1.0,40.32,8.23
2018-12-07 14:00:00+00:00,South Station,Uber,WAV,18.0,0.27,2.58,1.6194444444444442,0.54,0.73,17.0,8.972222222222221,7.0,0.0,1.0,1.0,1.0,39.54,8.02
2018-12-07 15:00:00+00:00,South Station,Uber,WAV,5.0,0.56,2.5,1.338,0.63,0.74,10.5,8.4,7.0,0.0,1.0,1.0,1.0,39.74,7.08
2018-12-07 16:00:00+00:00,South Station,Uber,WAV,14.0,0.83,3.44,1.8785714285714288,0.54,0.75,14.0,9.928571428571429,7.0,0.0,1.0,1.0,1.0,39.92,7.06
2018-12-07 17:00:00+00:00,South Station,Uber,WAV,7.0,0.85,3.53,2.1,0.63,0.73,19.5,11.0,7.0,0.0,1.0,1.0,1.0,41.1,7.67
2018-12-07 18:00:00+00:00,South Station,Uber,WAV,8.0,1.0,2.5,1.8225,0.63,0.71,16.0,9.4375,7.0,0.0,1.0,1.0,1.0,41.31,6.85
2018-12-07 19:00:00+00:00,South Station,Uber,WAV,14.0,0.87,3.53,2.000714285714285,0.54,0.71,11.0,8.857142857142858,7.0,0.0,1.0,1.0,1.0,42.12,7.42
2018-12-07 20:00:00+00:00,South Station,Uber,WAV,14.0,0.86,3.53,2.137857142857144,1.3,0.7,15.0,9.964285714285714,7.0,0.0,1.0,1.0,1.0,42.91,9.9
2018-12-07 21:00:00+00:00,South Station,Uber,WAV,17.0,0.9,3.46,1.7247058823529413,0.54,0.73,12.0,8.970588235294118,7.0,0.0069999999999999,1.0,1.0,1.0,42.73,9.71
2018-12-07 22:00:00+00:00,South Station,Uber,WAV,10.0,1.0,3.44,1.4259999999999995,0.54,0.71,15.0,9.75,6.0,0.0,1.0,1.0,1.0,42.83,9.91
2018-12-07 23:00:00+00:00,South Station,Uber,WAV,10.0,1.0,2.58,1.879,0.63,0.73,10.5,9.1,6.0,0.002,1.0,1.0,1.0,43.36,9.97
2018-12-08 00:00:00+00:00,South Station,Uber,WAV,9.0,0.95,2.82,1.8077777777777777,0.63,0.72,11.0,9.0,7.0,0.0,1.0,1.0,1.0,43.6,9.99
2018-12-08 01:00:00+00:00,South Station,Uber,WAV,14.0,0.96,3.53,1.7178571428571432,0.54,0.74,12.5,8.535714285714286,7.0,0.0,1.0,1.0,1.0,43.01,9.95
2018-12-08 02:00:00+00:00,South Station,Uber,WAV,12.0,1.0,2.58,1.485,0.54,0.73,9.5,8.333333333333334,7.0,0.004,1.0,1.0,1.0,43.13,10.9
2018-12-08 03:00:00+00:00,South Station,Uber,WAV,10.0,0.89,3.53,1.5909999999999995,0.63,0.73,12.5,8.6,7.0,0.0594,1.0,1.0,1.0,42.9,11.34
2018-12-08 04:00:00+00:00,South Station,Uber,WAV,13.0,1.0,3.53,1.8423076923076924,0.54,0.75,12.5,9.0,6.5,0.1547,1.0,1.0,1.0,43.05,11.58
2018-12-08 05:00:00+00:00,South Station,Uber,WAV,14.0,0.95,3.53,1.906428571428572,0.54,0.81,16.0,9.607142857142858,7.0,0.047,1.0,1.0,1.0,42.68,10.93
2018-12-08 06:00:00+00:00,South Station,Uber,WAV,5.0,1.0,2.8,1.65,0.63,0.87,10.5,9.1,7.5,0.026,1.0,1.0,1.0,41.35,10.69
2018-12-08 07:00:00+00:00,South Station,Uber,WAV,7.0,1.0,3.44,1.98,0.54,0.9,10.5,8.785714285714286,6.0,0.006,1.0,1.0,1.0,40.27,10.66
