Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-02 00:00:00+00:00,Haymarket Square,Uber,WAV,7.0,0.2,1.79,1.2285714285714289,0.61,0.78,9.5,8.428571428571429,7.5,0.0,1.0,1.0,1.0,35.69,1.87
2018-12-02 01:00:00+00:00,Haymarket Square,Uber,WAV,7.0,0.19,2.3,1.4857142857142855,0.61,0.81,11.5,8.642857142857142,7.0,0.0,1.0,1.0,1.0,35.8,1.36
2018-12-02 02:00:00+00:00,Haymarket Square,Uber,WAV,17.0,0.52,2.04,0.9547058823529412,0.49,0.81,11.5,7.705882352941177,7.0,0.0,1.0,1.0,1.0,36.04,1.62
2018-12-02 03:00:00+00:00,Haymarket Square,Uber,WAV,14.0,0.37,2.85,1.485,0.61,0.81,11.5,8.642857142857142,7.0,0.0,1.0,1.0,1.0,36.77,0.3
2018-12-02 04:00:00+00:00,Haymarket Square,Uber,WAV,10.0,0.9,2.3,1.287,0.61,0.84,10.5,8.55,7.5,0.0,1.0,1.0,1.0,36.64,1.04
2018-12-02 05:00:00+00:00,Haymarket Square,Uber,WAV,9.0,0.83,2.3,1.3422222222222222,0.49,0.85,9.5,8.444444444444445,7.0,0.0,1.0,1.0,1.0,37.06,1.6
2018-12-02 06:00:00+00:00,Haymarket Square,Uber,WAV,9.0,1.0,2.3,1.096666666666667,0.49,0.83,10.5,8.277777777777779,7.0,0.0,1.0,1.0,1.0,38.42,2.78
2018-12-02 07:00:00+00:00,Haymarket Square,Uber,WAV,10.0,1.0,1.45,0.946,0.49,0.86,9.5,7.7,7.0,0.0193,1.0,1.0,1.0,38.05,1.96
2018-12-02 08:00:00+00:00,Haymarket Square,Uber,WAV,9.0,1.0,1.82,1.0544444444444443,0.49,0.86,10.5,8.0,7.0,0.0315,1.0,1.0,1.0,39.29,4.08
2018-12-02 09:00:00+00:00,Haymarket Square,Uber,WAV,13.0,1.0,1.78,1.0376923076923077,0.49,0.91,10.5,8.26923076923077,7.0,0.0051,1.0,1.0,1.0,38.59,3.05
2018-12-02 10:00:00+00:00,Haymarket Square,Uber,WAV,7.0,0.99,2.3,1.207142857142857,0.49,0.92,10.5,8.0,7.0,0.0371,1.0,1.0,1.0,39.04,5.29
2018-12-02 11:00:00+00:00,Haymarket Square,Uber,WAV,12.0,1.0,2.6,1.0608333333333333,0.49,0.92,13.0,8.208333333333334,7.0,0.0292,1.0,1.0,1.0,39.53,5.43
2018-12-02 12:00:00+00:00,Haymarket Square,Uber,WAV,11.0,1.0,2.3,1.24,0.62,0.92,16.0,8.863636363636363,7.0,0.0311,1.0,1.0,1.0,41.45,8.59
2018-12-02 13:00:00+00:00,Haymarket Square,Uber,WAV,16.0,1.0,2.3,1.11875,0.49,0.93,10.5,7.875,7.0,0.025,1.0,1.0,1.0,42.71,7.65
2018-12-02 14:00:00+00:00,Haymarket Square,Uber,WAV,9.0,1.0,2.3,1.007777777777778,0.49,0.94,12.5,9.0,7.0,0.009,1.0,1.0,1.0,43.63,6.75
2018-12-02 15:00:00+00:00,Haymarket Square,Uber,WAV,9.0,1.0,2.37,1.1455555555555557,0.49,0.95,11.5,7.777777777777778,7.0,0.003,1.0,1.0,1.0,44.99,6.36
2018-12-02 16:00:00+00:00,Haymarket Square,Uber,WAV,15.0,1.0,3.79,1.2480000000000002,0.49,0.94,11.5,7.933333333333334,6.5,0.0003,1.0,1.0,1.0,46.37,7.13
2018-12-02 17:00:00+00:00,Haymarket Square,Uber,WAV,11.0,1.0,2.3,0.9890909090909092,0.49,0.96,9.5,7.727272727272727,7.0,0.0058,1.0,1.0,1.0,47.39,5.25
2018-12-02 18:00:00+00:00,Haymarket Square,Uber,WAV,6.0,0.99,2.04,1.2583333333333335,0.49,0.94,9.5,8.5,7.0,0.003,1.0,1.0,1.0,48.31,4.13
2018-12-02 19:00:00+00:00,Haymarket Square,Uber,WAV,19.0,1.0,1.79,0.963157894736842,0.04,0.93,18.5,8.631578947368421,7.0,0.0,1.0,1.0,1.0,50.44,2.44
2018-12-02 20:00:00+00:00,Haymarket Square,Uber,WAV,14.0,1.0,1.78,0.9021428571428572,0.49,0.93,11.5,7.785714285714286,7.0,0.0,1.0,1.0,1.0,51.21,3.63
2018-12-02 21:00:00+00:00,Haymarket Square,Uber,WAV,11.0,1.0,2.3,1.2390909090909092,0.49,0.93,14.0,9.136363636363637,7.0,0.0,1.0,1.0,1.0,50.78,3.95
2018-12-02 22:00:00+00:00,Haymarket Square,Uber,WAV,8.0,1.0,2.3,1.2212500000000002,0.49,0.92,15.0,9.125,7.0,0.0,1.0,1.0,1.0,50.51,4.05
2018-12-02 23:00:00+00:00,Haymarket Square,Uber,WAV,9.0,1.0,2.04,0.9155555555555556,0.04,0.94,9.5,7.944444444444445,7.0,0.0,1.0,1.0,1.0,48.11,4.0
2018-12-03 00:00:00+00:00,Haymarket Square,Uber,WAV,9.0,1.0,2.3,1.1933333333333331,0.49,0.93,10.5,7.944444444444445,7.0,0.0,1.0,1.0,1.0,48.74,2.62
2018-12-03 01:00:00+00:00,Haymarket Square,Uber,WAV,12.0,0.99,2.04,1.0141666666666669,0.49,0.93,9.5,7.625,7.0,0.0,1.0,1.0,1.0,47.75,1.89
2018-12-03 02:00:00+00:00,Haymarket Square,Uber,WAV,10.0,0.98,1.18,0.926,0.49,0.94,11.0,8.2,7.0,0.0,1.0,1.0,1.0,47.26,3.61
2018-12-03 03:00:00+00:00,Haymarket Square,Uber,WAV,13.0,0.94,2.04,1.1715384615384616,0.49,0.93,17.5,9.153846153846152,7.0,0.0,1.0,1.0,1.0,46.76,2.9
2018-12-03 04:00:00+00:00,Haymarket Square,Uber,WAV,11.0,0.86,2.3,1.2909090909090908,0.49,0.94,11.5,8.363636363636363,7.0,0.0,1.0,1.0,1.0,46.86,2.69
2018-12-03 05:00:00+00:00,Haymarket Square,Uber,WAV,9.0,0.92,2.3,1.1166666666666667,0.49,0.95,12.5,8.277777777777779,6.5,0.0,1.0,1.0,1.0,44.77,2.26
2018-12-03 06:00:00+00:00,Haymarket Square,Uber,WAV,17.0,0.89,2.3,1.1370588235294117,0.49,0.96,11.0,8.235294117647058,6.5,0.0,1.0,1.0,1.0,44.75,1.53
2018-12-03 07:00:00+00:00,Haymarket Square,Uber,WAV,11.0,0.78,2.85,1.3790909090909091,0.49,0.96,11.5,8.318181818181818,7.0,0.0,1.0,1.0,1.0,44.45,3.54
2018-12-03 08:00:00+00:00,Haymarket Square,Uber,WAV,16.0,0.92,2.04,0.91125,0.49,0.94,12.5,7.90625,6.0,0.0,1.0,1.0,1.0,45.42,2.83
2018-12-03 09:00:00+00:00,Haymarket Square,Uber,WAV,6.0,0.88,2.04,1.018333333333333,0.49,0.95,9.5,7.5,7.0,0.0,1.0,1.0,1.0,45.5,1.38
2018-12-03 10:00:00+00:00,Haymarket Square,Uber,WAV,11.0,0.92,2.15,1.061818181818182,0.49,0.94,12.5,8.681818181818182,7.0,0.0,1.0,1.0,1.0,46.28,2.51
2018-12-03 11:00:00+00:00,Haymarket Square,Uber,WAV,10.0,0.98,2.3,1.28,0.49,0.92,15.0,8.95,7.0,0.0,1.0,1.0,1.0,47.49,3.51
2018-12-03 12:00:00+00:00,Haymarket Square,Uber,WAV,15.0,0.89,2.3,1.014,0.49,0.92,11.5,7.8,7.0,0.0114,1.0,1.0,1.0,49.38,4.49
2018-12-03 13:00:00+00:00,Haymarket Square,Uber,WAV,16.0,0.76,2.37,1.0975,0.49,0.89,10.5,8.28125,7.0,0.0,1.0,1.0,1.0,50.83,6.19
2018-12-03 14:00:00+00:00,Haymarket Square,Uber,WAV,16.0,0.74,2.04,0.9875000000000002,0.49,0.86,12.5,8.4375,7.0,0.0,1.0,1.0,1.0,52.73,6.65
2018-12-03 15:00:00+00:00,Haymarket Square,Uber,WAV,14.0,0.63,2.04,1.1135714285714289,0.49,0.79,10.5,8.75,7.0,0.0,1.0,1.0,1.0,54.82,7.45
2018-12-03 16:00:00+00:00,Haymarket Square,Uber,WAV,12.0,0.48,2.04,1.2325000000000002,0.68,0.68,12.0,8.208333333333334,7.0,0.0,1.0,1.0,1.0,55.28,16.18
2018-12-03 17:00:00+00:00,Haymarket Square,Uber,WAV,11.0,0.65,2.31,1.4063636363636365,0.62,0.63,11.0,8.227272727272727,7.0,0.0,1.0,1.0,1.0,54.26,13.49
2018-12-03 18:00:00+00:00,Haymarket Square,Uber,WAV,17.0,0.85,2.85,1.2999999999999998,0.49,0.55,15.5,8.941176470588236,7.0,0.0,1.0,1.0,1.0,53.07,9.9
2018-12-03 19:00:00+00:00,Haymarket Square,Uber,WAV,19.0,0.67,2.93,1.0736842105263158,0.49,0.52,15.0,8.789473684210526,7.0,0.0,1.0,1.0,1.0,51.91,8.1
2018-12-03 20:00:00+00:00,Haymarket Square,Uber,WAV,12.0,0.7,2.3,1.0175,0.49,0.56,14.0,8.625,7.0,0.0,1.0,1.0,1.0,50.74,6.84
2018-12-03 21:00:00+00:00,Haymarket Square,Uber,WAV,17.0,0.4,2.3,1.204705882352941,0.49,0.52,10.5,8.0,7.0,0.0039,1.0,1.0,1.0,49.94,7.58
2018-12-03 22:00:00+00:00,Haymarket Square,Uber,WAV,12.0,0.18,1.16,0.805,0.49,0.54,8.5,7.708333333333333,6.5,0.0,1.0,1.0,1.0,48.06,10.72
2018-12-03 23:00:00+00:00,Haymarket Square,Uber,WAV,12.0,0.05,3.8,1.3341666666666665,0.49,0.56,11.5,8.291666666666666,7.0,0.0,1.0,1.0,1.0,46.89,8.71
2018-12-04 00:00:00+00:00,Haymarket Square,Uber,WAV,18.0,0.08,1.79,0.8855555555555555,0.49,0.59,13.0,7.666666666666667,7.0,0.0,1.0,1.0,1.0,45.99,6.2
2018-12-04 01:00:00+00:00,Haymarket Square,Uber,WAV,20.0,0.04,2.3,1.1845,0.49,0.6,14.0,8.25,7.0,0.0,1.0,1.0,1.0,45.72,7.86
2018-12-04 02:00:00+00:00,Haymarket Square,Uber,WAV,8.0,0.25,1.79,0.97875,0.49,0.63,8.5,7.625,7.0,0.0,1.0,1.0,1.0,44.94,8.48
2018-12-04 03:00:00+00:00,Haymarket Square,Uber,WAV,10.0,0.53,2.04,1.027,0.68,0.63,9.5,7.9,7.0,0.0,1.0,1.0,1.0,43.89,7.33
2018-12-04 04:00:00+00:00,Haymarket Square,Uber,WAV,8.0,0.52,1.36,1.02125,0.61,0.64,8.0,7.6875,7.5,0.0,1.0,1.0,1.0,41.54,8.1
2018-12-04 05:00:00+00:00,Haymarket Square,Uber,WAV,13.0,0.57,2.85,1.2607692307692309,0.38,0.64,14.0,8.807692307692308,7.0,0.0,1.0,1.0,1.0,39.56,8.15
2018-12-04 06:00:00+00:00,Haymarket Square,Uber,WAV,7.0,,2.3,1.1842857142857144,0.49,,9.5,8.428571428571429,7.0,,1.0,1.0,1.0,,
2018-12-04 07:00:00+00:00,Haymarket Square,Uber,WAV,,,,,,,11.0,8.142857142857142,7.0,,,,,,
2018-12-04 08:00:00+00:00,Haymarket Square,Uber,WAV,7.0,0.08,1.36,0.8942857142857144,0.49,0.4599999999999999,9.5,7.5,6.0,0.0,1.0,1.0,1.0,24.385,5.505
2018-12-04 09:00:00+00:00,Haymarket Square,Uber,WAV,11.0,0.055,2.04,1.091818181818182,0.49,0.48,9.5,8.045454545454545,7.0,0.0,1.0,1.0,1.0,23.06,4.5
2018-12-04 10:00:00+00:00,Haymarket Square,Uber,WAV,11.0,0.07,2.3,1.0954545454545457,0.49,0.51,9.5,7.909090909090909,7.0,0.0,1.0,1.0,1.0,22.2,5.1
2018-12-04 11:00:00+00:00,Haymarket Square,Uber,WAV,16.0,0.29,2.04,0.86875,0.49,0.56,9.0,7.5,6.5,0.0,1.0,1.0,1.0,21.22,5.0
2018-12-04 12:00:00+00:00,Haymarket Square,Uber,WAV,11.0,0.51,1.83,1.068181818181818,0.49,0.59,13.5,8.409090909090908,6.5,0.0,1.0,1.0,1.0,20.59,3.66
2018-12-04 13:00:00+00:00,Haymarket Square,Uber,WAV,14.0,0.62,2.04,1.0492857142857142,0.49,0.61,15.0,8.25,7.0,0.0,1.0,1.0,1.0,20.16,3.79
2018-12-04 14:00:00+00:00,Haymarket Square,Uber,WAV,15.0,0.39,2.3,1.437333333333333,0.49,0.64,10.5,8.7,7.0,0.0,1.0,1.0,1.0,20.06,3.92
2018-12-04 15:00:00+00:00,Haymarket Square,Uber,WAV,12.0,0.43,2.3,1.1466666666666665,0.49,0.64,12.0,8.0,7.0,0.0,1.0,1.0,1.0,20.06,3.86
2018-12-04 16:00:00+00:00,Haymarket Square,Uber,WAV,12.0,0.45,2.3,1.075,0.49,0.63,10.5,8.333333333333334,7.0,0.0,1.0,1.0,1.0,20.26,2.9
2018-12-04 17:00:00+00:00,Haymarket Square,Uber,WAV,10.0,0.29,1.18,0.8530000000000001,0.49,0.62,8.5,7.6,7.0,0.0,1.0,1.0,1.0,20.49,3.12
2018-12-04 18:00:00+00:00,Haymarket Square,Uber,WAV,16.0,0.19,1.36,0.8606250000000001,0.49,0.6,10.5,8.0,7.0,0.0,1.0,1.0,1.0,21.36,2.89
2018-12-04 19:00:00+00:00,Haymarket Square,Uber,WAV,18.0,0.33,1.79,0.9122222222222222,0.04,0.61,9.5,7.583333333333333,7.0,0.0,1.0,1.0,1.0,23.86,3.03
2018-12-04 20:00:00+00:00,Haymarket Square,Uber,WAV,14.0,0.52,2.3,0.9814285714285712,0.61,0.58,9.5,8.142857142857142,7.0,0.0,1.0,1.0,1.0,26.26,2.84
2018-12-04 21:00:00+00:00,Haymarket Square,Uber,WAV,18.0,0.25,2.3,1.045,0.49,0.56,16.5,8.555555555555555,6.5,0.0,1.0,1.0,1.0,28.63,2.13
2018-12-04 22:00:00+00:00,Haymarket Square,Uber,WAV,5.0,0.53,2.3,1.204,0.49,0.55,11.0,8.8,7.0,0.0,1.0,1.0,1.0,31.77,2.07
2018-12-04 23:00:00+00:00,Haymarket Square,Uber,WAV,13.0,0.69,2.3,0.893076923076923,0.49,0.56,9.5,7.653846153846154,7.0,0.0,1.0,1.0,1.0,32.28,2.38
2018-12-05 00:00:00+00:00,Haymarket Square,Uber,WAV,6.0,0.51,0.99,0.7250000000000001,0.49,0.57,8.5,7.75,7.0,0.0,1.0,1.0,1.0,32.71,1.88
2018-12-05 01:00:00+00:00,Haymarket Square,Uber,WAV,14.0,0.58,2.3,1.245,0.49,0.62,10.5,7.964285714285714,7.0,0.0,1.0,1.0,1.0,32.18,1.43
2018-12-05 02:00:00+00:00,Haymarket Square,Uber,WAV,9.0,0.76,2.3,1.5599999999999998,0.49,0.63,12.5,8.944444444444445,7.0,0.0,1.0,1.0,1.0,31.62,2.05
2018-12-05 03:00:00+00:00,Haymarket Square,Uber,WAV,10.0,0.84,2.85,1.1789999999999998,0.62,0.64,9.5,8.1,7.0,0.0,1.0,1.0,1.0,31.36,2.32
2018-12-05 04:00:00+00:00,Haymarket Square,Uber,WAV,15.0,0.54,1.36,0.9266666666666664,0.49,0.66,9.5,7.633333333333334,7.0,0.0,1.0,1.0,1.0,30.78,2.08
2018-12-05 05:00:00+00:00,Haymarket Square,Uber,WAV,8.0,0.69,2.3,1.55875,0.49,0.68,17.5,10.0625,7.0,0.0,1.0,1.0,1.0,30.01,1.98
2018-12-05 06:00:00+00:00,Haymarket Square,Uber,WAV,9.0,0.79,2.3,1.0577777777777777,0.61,0.68,10.5,8.222222222222221,7.0,0.0,1.0,1.0,1.0,30.2,2.3
2018-12-05 07:00:00+00:00,Haymarket Square,Uber,WAV,15.0,0.59,1.36,0.8379999999999999,0.49,0.69,9.5,7.733333333333333,7.0,0.0,1.0,1.0,1.0,30.04,1.97
2018-12-05 08:00:00+00:00,Haymarket Square,Uber,WAV,9.0,0.69,2.04,1.0811111111111111,0.49,0.71,10.5,8.11111111111111,7.0,0.0,1.0,1.0,1.0,29.87,1.94
2018-12-05 09:00:00+00:00,Haymarket Square,Uber,WAV,14.0,0.72,1.83,1.075,0.49,0.71,9.5,7.857142857142857,7.0,0.0,1.0,1.0,1.0,29.95,1.62
2018-12-05 10:00:00+00:00,Haymarket Square,Uber,WAV,17.0,0.6,2.3,1.2688235294117642,0.49,0.73,12.0,8.352941176470589,7.0,0.0,1.0,1.0,1.0,29.36,1.42
2018-12-05 11:00:00+00:00,Haymarket Square,Uber,WAV,13.0,0.59,2.3,1.2523076923076923,0.49,0.73,11.5,8.115384615384615,7.0,0.0,1.0,1.0,1.0,29.34,0.83
2018-12-05 12:00:00+00:00,Haymarket Square,Uber,WAV,17.0,0.34,2.3,1.141764705882353,0.61,0.77,16.0,8.588235294117647,7.0,0.0,1.0,1.0,1.0,28.12,2.49
2018-12-05 13:00:00+00:00,Haymarket Square,Uber,WAV,16.0,0.52,3.8,1.1374999999999995,0.49,0.77,26.0,8.8125,7.0,0.0,1.0,1.0,1.0,28.55,3.22
2018-12-05 14:00:00+00:00,Haymarket Square,Uber,WAV,8.0,0.45,2.3,1.3512499999999998,0.49,0.81,12.5,9.0625,7.0,0.0,1.0,1.0,1.0,26.69,2.4
2018-12-05 15:00:00+00:00,Haymarket Square,Uber,WAV,15.0,0.21,3.79,1.3753333333333333,0.49,0.81,10.5,8.133333333333333,6.5,0.0,1.0,1.0,1.0,26.87,3.14
2018-12-05 16:00:00+00:00,Haymarket Square,Uber,WAV,9.0,0.15,2.3,1.0877777777777775,0.61,0.81,14.0,8.722222222222221,7.0,0.0,1.0,1.0,1.0,27.34,3.04
2018-12-05 17:00:00+00:00,Haymarket Square,Uber,WAV,16.0,0.13,1.36,0.86375,0.49,0.81,14.0,8.1875,7.0,0.0,1.0,1.0,1.0,28.48,2.32
2018-12-05 18:00:00+00:00,Haymarket Square,Uber,WAV,10.0,0.27,1.83,0.7960000000000002,0.49,0.79,14.0,8.05,6.5,0.0,1.0,1.0,1.0,30.55,3.35
2018-12-05 19:00:00+00:00,Haymarket Square,Uber,WAV,18.0,0.17,2.3,1.0949999999999998,0.49,0.77,10.5,7.861111111111111,7.0,0.0,1.0,1.0,1.0,33.22,3.32
2018-12-05 20:00:00+00:00,Haymarket Square,Uber,WAV,19.0,0.21,2.36,1.1194736842105262,0.49,0.66,10.5,8.131578947368421,7.0,0.0,1.0,1.0,1.0,39.31,3.22
2018-12-05 21:00:00+00:00,Haymarket Square,Uber,WAV,11.0,0.26,2.04,1.0136363636363634,0.49,0.66,11.0,8.318181818181818,7.0,0.0,1.0,1.0,1.0,41.13,4.31
2018-12-05 22:00:00+00:00,Haymarket Square,Uber,WAV,8.0,0.5,2.3,1.0750000000000002,0.49,0.62,11.0,8.125,7.0,0.0,1.0,1.0,1.0,43.83,3.77
2018-12-05 23:00:00+00:00,Haymarket Square,Uber,WAV,11.0,0.19,2.3,1.1836363636363636,0.49,0.61,12.5,8.272727272727273,7.0,0.0,1.0,1.0,1.0,44.37,3.4
2018-12-06 00:00:00+00:00,Haymarket Square,Uber,WAV,15.0,0.34,2.3,1.0253333333333334,0.49,0.65,13.0,8.133333333333333,7.0,0.0,1.0,1.0,1.0,42.73,4.19
2018-12-06 01:00:00+00:00,Haymarket Square,Uber,WAV,9.0,0.91,2.3,1.0355555555555556,0.62,0.7,11.5,8.333333333333334,7.0,0.0,1.0,1.0,1.0,41.42,4.56
2018-12-06 02:00:00+00:00,Haymarket Square,Uber,WAV,12.0,0.75,1.35,0.8458333333333333,0.49,0.73,13.5,7.75,6.0,0.0,1.0,1.0,1.0,40.92,4.52
2018-12-06 03:00:00+00:00,Haymarket Square,Uber,WAV,10.0,0.93,1.36,0.7610000000000001,0.49,0.76,8.5,7.45,6.5,0.0,1.0,1.0,1.0,41.06,5.05
2018-12-06 04:00:00+00:00,Haymarket Square,Uber,WAV,10.0,0.88,2.6,1.102,0.49,0.79,13.0,8.95,7.0,0.0,1.0,1.0,1.0,40.91,4.53
2018-12-06 05:00:00+00:00,Haymarket Square,Uber,WAV,9.0,0.86,2.3,1.0822222222222222,0.49,0.82,10.5,8.166666666666666,7.0,0.0,1.0,1.0,1.0,40.97,5.43
2018-12-06 06:00:00+00:00,Haymarket Square,Uber,WAV,14.0,0.86,2.3,1.1828571428571428,0.49,0.85,9.5,8.035714285714286,7.0,0.0,1.0,1.0,1.0,41.19,5.22
2018-12-06 07:00:00+00:00,Haymarket Square,Uber,WAV,9.0,0.9,1.79,0.9577777777777778,0.49,0.87,9.5,7.833333333333333,7.0,0.0,1.0,1.0,1.0,41.56,5.9
2018-12-06 08:00:00+00:00,Haymarket Square,Uber,WAV,19.0,0.98,2.3,1.0868421052631576,0.49,0.89,12.5,8.157894736842104,7.0,0.0,1.0,1.0,1.0,42.73,6.06
2018-12-06 09:00:00+00:00,Haymarket Square,Uber,WAV,12.0,1.0,2.34,1.1241666666666668,0.49,0.9,11.5,7.75,6.5,0.0,1.0,1.0,1.0,43.66,6.21
2018-12-06 10:00:00+00:00,Haymarket Square,Uber,WAV,15.0,1.0,2.04,1.0686666666666669,0.4,0.9,14.0,8.666666666666666,7.0,0.0,1.0,1.0,1.0,44.58,6.29
2018-12-06 11:00:00+00:00,Haymarket Square,Uber,WAV,18.0,1.0,2.3,1.1077777777777778,0.49,0.91,12.0,8.027777777777779,7.0,0.0,1.0,1.0,1.0,45.18,6.27
2018-12-06 12:00:00+00:00,Haymarket Square,Uber,WAV,15.0,0.91,2.3,1.0826666666666669,0.49,0.92,15.0,8.766666666666667,7.0,0.0,1.0,1.0,1.0,45.51,6.47
2018-12-06 13:00:00+00:00,Haymarket Square,Uber,WAV,10.0,0.97,2.04,1.024,0.49,0.91,9.5,8.05,7.5,0.0,1.0,1.0,1.0,45.77,6.17
2018-12-06 14:00:00+00:00,Haymarket Square,Uber,WAV,10.0,0.91,2.3,0.988,0.49,0.9,9.5,7.9,7.0,0.0,1.0,1.0,1.0,46.05,5.9
2018-12-06 15:00:00+00:00,Haymarket Square,Uber,WAV,11.0,0.99,2.3,0.9627272727272724,0.49,0.9,10.5,8.0,7.0,0.0,1.0,1.0,1.0,45.94,5.69
2018-12-06 16:00:00+00:00,Haymarket Square,Uber,WAV,17.0,0.89,2.04,1.0429411764705885,0.49,0.91,15.0,8.676470588235293,7.0,0.0,1.0,1.0,1.0,45.32,4.54
2018-12-06 17:00:00+00:00,Haymarket Square,Uber,WAV,15.0,0.95,2.3,1.0606666666666666,0.49,0.91,17.5,8.833333333333334,7.0,0.0,1.0,1.0,1.0,45.49,4.17
2018-12-06 18:00:00+00:00,Haymarket Square,Uber,WAV,11.0,0.99,1.16,0.7454545454545456,0.49,0.89,10.5,7.818181818181818,7.0,0.0,1.0,1.0,1.0,47.12,3.3
2018-12-06 19:00:00+00:00,Haymarket Square,Uber,WAV,14.0,0.91,1.36,0.8114285714285715,0.49,0.88,12.5,8.142857142857142,6.5,0.0,1.0,1.0,1.0,46.85,3.97
2018-12-06 20:00:00+00:00,Haymarket Square,Uber,WAV,17.0,0.89,2.3,0.903529411764706,0.49,0.86,14.0,7.676470588235294,6.5,0.0,1.0,1.0,1.0,48.3,4.01
2018-12-06 21:00:00+00:00,Haymarket Square,Uber,WAV,16.0,0.85,2.3,1.2368749999999995,0.49,0.79,11.5,8.46875,7.0,0.0,1.0,1.0,1.0,50.51,2.32
2018-12-06 22:00:00+00:00,Haymarket Square,Uber,WAV,13.0,0.7,1.43,0.9307692307692308,0.49,0.75,9.0,7.5,7.0,0.0,1.0,1.0,1.0,51.8,6.8
2018-12-06 23:00:00+00:00,Haymarket Square,Uber,WAV,11.0,0.9,0.99,0.6700000000000002,0.49,0.73,10.5,7.772727272727272,7.0,0.0,1.0,1.0,1.0,51.87,5.6
2018-12-07 00:00:00+00:00,Haymarket Square,Uber,WAV,11.0,0.61,2.3,1.1563636363636365,0.49,0.7,10.5,8.181818181818182,7.0,0.0,1.0,1.0,1.0,50.03,4.75
2018-12-07 01:00:00+00:00,Haymarket Square,Uber,WAV,15.0,0.54,3.8,1.036,0.49,0.71,13.0,8.233333333333333,7.0,0.0,1.0,1.0,1.0,48.74,5.53
2018-12-07 02:00:00+00:00,Haymarket Square,Uber,WAV,6.0,0.42,1.36,1.1266666666666667,0.91,0.7,8.0,7.583333333333333,7.0,0.0,1.0,1.0,1.0,47.16,6.71
2018-12-07 03:00:00+00:00,Haymarket Square,Uber,WAV,14.0,0.43,1.36,0.8585714285714285,0.49,0.7,9.5,7.607142857142857,7.0,0.0,1.0,1.0,1.0,45.39,7.46
2018-12-07 04:00:00+00:00,Haymarket Square,Uber,WAV,15.0,0.34,1.51,1.016,0.61,0.7,9.5,8.0,7.0,0.0,1.0,1.0,1.0,44.1,7.98
2018-12-07 05:00:00+00:00,Haymarket Square,Uber,WAV,8.0,0.17,2.3,1.0799999999999998,0.49,0.71,10.5,7.9375,6.0,0.0,1.0,1.0,1.0,42.75,6.45
2018-12-07 06:00:00+00:00,Haymarket Square,Uber,WAV,12.0,0.44,2.3,1.1658333333333333,0.49,0.71,9.5,7.708333333333333,7.0,0.0,1.0,1.0,1.0,41.68,6.28
2018-12-07 07:00:00+00:00,Haymarket Square,Uber,WAV,9.0,0.4,1.16,0.8577777777777779,0.49,0.71,8.5,7.388888888888889,6.5,0.0,1.0,1.0,1.0,40.99,6.38
2018-12-07 08:00:00+00:00,Haymarket Square,Uber,WAV,19.0,0.55,2.3,1.1657894736842105,0.49,0.71,11.0,8.052631578947368,7.0,0.0,1.0,1.0,1.0,40.62,6.61
2018-12-07 09:00:00+00:00,Haymarket Square,Uber,WAV,16.0,0.44,2.3,0.92375,0.4,0.71,10.5,8.25,7.0,0.0,1.0,1.0,1.0,39.57,7.27
2018-12-07 10:00:00+00:00,Haymarket Square,Uber,WAV,13.0,0.41,2.04,0.9415384615384615,0.49,0.7,10.5,8.153846153846153,7.0,0.0,1.0,1.0,1.0,40.15,7.82
2018-12-07 11:00:00+00:00,Haymarket Square,Uber,WAV,12.0,0.42,2.3,1.1733333333333331,0.49,0.73,10.5,7.875,6.0,0.0,1.0,1.0,1.0,39.25,7.3
2018-12-07 12:00:00+00:00,Haymarket Square,Uber,WAV,7.0,0.44,1.16,0.8114285714285715,0.49,0.74,8.5,7.714285714285714,7.0,0.0,1.0,1.0,1.0,39.38,7.24
2018-12-07 13:00:00+00:00,Haymarket Square,Uber,WAV,9.0,0.39,1.36,0.8755555555555556,0.49,0.74,8.5,7.722222222222222,6.5,0.0,1.0,1.0,1.0,39.36,8.14
2018-12-07 14:00:00+00:00,Haymarket Square,Uber,WAV,14.0,0.29,1.85,1.0964285714285713,0.49,0.76,11.5,8.392857142857142,6.5,0.0,1.0,1.0,1.0,38.46,7.68
2018-12-07 15:00:00+00:00,Haymarket Square,Uber,WAV,14.0,0.55,2.3,1.431428571428571,0.61,0.77,11.5,9.035714285714286,7.0,0.0,1.0,1.0,1.0,38.59,6.99
2018-12-07 16:00:00+00:00,Haymarket Square,Uber,WAV,12.0,0.83,2.04,1.0558333333333334,0.49,0.77,9.5,8.375,7.0,0.0,1.0,1.0,1.0,38.96,6.96
2018-12-07 17:00:00+00:00,Haymarket Square,Uber,WAV,11.0,0.84,3.79,1.1881818181818182,0.49,0.74,13.0,8.181818181818182,6.5,0.0,1.0,1.0,1.0,40.46,7.61
2018-12-07 18:00:00+00:00,Haymarket Square,Uber,WAV,14.0,1.0,1.79,0.9057142857142856,0.49,0.71,9.5,7.821428571428571,7.0,0.0,1.0,1.0,1.0,41.41,6.87
2018-12-07 19:00:00+00:00,Haymarket Square,Uber,WAV,17.0,0.87,2.3,1.0988235294117648,0.49,0.71,12.0,7.882352941176471,7.0,0.0,1.0,1.0,1.0,41.95,7.33
