Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-02 06:00:00+00:00,South Station,Uber,Black,15.0,1.0,3.53,1.8386666666666671,0.54,0.83,26.5,19.3,15.0,0.0,1.0,1.0,1.0,38.43,2.86
2018-12-02 07:00:00+00:00,South Station,Uber,Black,12.0,1.0,2.58,1.9016666666666664,0.63,0.86,23.0,19.83333333333333,15.0,0.0209,1.0,1.0,1.0,38.01,2.02
2018-12-02 08:00:00+00:00,South Station,Uber,Black,8.0,1.0,2.58,1.5125000000000002,0.54,0.86,21.5,17.625,16.0,0.032,1.0,1.0,1.0,39.26,4.11
2018-12-02 09:00:00+00:00,South Station,Uber,Black,19.0,1.0,3.53,2.134210526315789,0.54,0.91,26.5,19.76315789473684,15.0,0.005,1.0,1.0,1.0,38.57,3.08
2018-12-02 10:00:00+00:00,South Station,Uber,Black,14.0,0.99,3.44,2.0435714285714286,0.63,0.84,27.5,20.964285714285715,15.0,0.0329,1.0,1.0,1.0,41.34,5.32
2018-12-02 11:00:00+00:00,South Station,Uber,Black,7.0,1.0,3.44,1.4957142857142856,0.54,0.92,28.0,18.714285714285715,15.0,0.0376,1.0,1.0,1.0,39.62,5.47
2018-12-02 12:00:00+00:00,South Station,Uber,Black,14.0,1.0,3.44,2.0500000000000003,0.54,0.92,38.0,21.428571428571427,16.0,0.0273,1.0,1.0,1.0,41.46,8.61
2018-12-02 13:00:00+00:00,South Station,Uber,Black,10.0,1.0,2.82,1.766,0.63,0.92,22.5,18.75,15.0,0.025,1.0,1.0,1.0,42.9,7.64
2018-12-02 14:00:00+00:00,South Station,Uber,Black,16.0,1.0,2.58,1.575625,0.54,0.93,23.0,18.34375,15.0,0.0092,1.0,1.0,1.0,43.94,6.77
2018-12-02 15:00:00+00:00,South Station,Uber,Black,11.0,1.0,3.53,1.8263636363636364,0.54,0.94,26.5,19.454545454545453,16.0,0.003,1.0,1.0,1.0,45.1,6.35
2018-12-02 16:00:00+00:00,South Station,Uber,Black,8.0,1.0,2.58,1.4600000000000002,0.54,0.95,20.5,17.4375,15.0,0.0,1.0,1.0,1.0,46.15,7.15
2018-12-02 17:00:00+00:00,South Station,Uber,Black,10.0,1.0,2.74,1.2260000000000002,0.54,0.97,21.0,16.85,15.0,0.005,1.0,1.0,1.0,46.94,5.25
2018-12-02 18:00:00+00:00,South Station,Uber,Black,6.0,0.99,2.58,1.455,0.54,0.93,22.5,17.916666666666668,15.0,0.003,1.0,1.0,1.0,48.86,3.95
2018-12-02 19:00:00+00:00,South Station,Uber,Black,10.0,1.0,3.44,1.741,0.02,0.92,27.0,18.85,15.0,0.0,1.0,1.0,1.0,50.65,2.47
2018-12-02 20:00:00+00:00,South Station,Uber,Black,14.0,1.0,3.53,1.92,0.54,0.91,25.5,19.607142857142858,15.0,0.0,1.0,1.0,1.0,51.9,3.67
2018-12-02 21:00:00+00:00,South Station,Uber,Black,5.0,1.0,2.58,1.864,0.63,0.9,20.5,18.6,16.0,0.0,1.0,1.0,1.0,51.78,3.95
2018-12-02 22:00:00+00:00,South Station,Uber,Black,10.0,1.0,3.44,1.899,0.63,0.9,25.0,20.05,15.0,0.0,1.0,1.0,1.0,51.31,4.07
2018-12-02 23:00:00+00:00,South Station,Uber,Black,10.0,1.0,2.5,1.6619999999999997,0.54,0.92,21.0,18.1,15.0,0.0,1.0,1.0,1.0,48.88,4.01
2018-12-03 00:00:00+00:00,South Station,Uber,Black,16.0,1.0,3.53,2.2687500000000003,0.63,0.91,32.5,21.0,15.0,0.0,1.0,1.0,1.0,49.63,2.63
2018-12-03 01:00:00+00:00,South Station,Uber,Black,12.0,0.99,3.53,1.7108333333333334,0.63,0.99,22.5,18.75,15.0,0.0,1.0,1.0,1.0,45.37,1.9
2018-12-03 02:00:00+00:00,South Station,Uber,Black,15.0,0.98,3.46,2.360666666666667,0.63,0.94,28.5,20.5,15.0,0.0,1.0,1.0,1.0,47.28,3.69
2018-12-03 03:00:00+00:00,South Station,Uber,Black,11.0,0.94,3.53,2.1181818181818186,0.65,0.93,25.0,19.90909090909091,15.0,0.0,1.0,1.0,1.0,46.78,2.91
2018-12-03 04:00:00+00:00,South Station,Uber,Black,14.0,0.86,3.53,1.759285714285714,0.54,0.94,24.0,19.071428571428573,15.0,0.0,1.0,1.0,1.0,46.81,2.68
2018-12-03 05:00:00+00:00,South Station,Uber,Black,7.0,0.92,1.89,1.1700000000000002,0.54,0.95,20.5,17.642857142857142,15.0,0.0,1.0,1.0,1.0,44.82,2.22
2018-12-03 06:00:00+00:00,South Station,Uber,Black,11.0,0.89,3.53,1.650909090909091,0.63,0.96,25.0,18.40909090909091,15.0,0.0,1.0,1.0,1.0,44.82,1.54
2018-12-03 07:00:00+00:00,South Station,Uber,Black,9.0,0.78,3.53,2.2111111111111112,0.63,0.97,27.0,21.33333333333333,16.0,0.0,1.0,1.0,1.0,44.5,3.59
2018-12-03 08:00:00+00:00,South Station,Uber,Black,14.0,0.92,2.5,1.57,0.54,0.94,25.0,18.928571428571427,15.5,0.0,1.0,1.0,1.0,45.48,2.86
2018-12-03 09:00:00+00:00,South Station,Uber,Black,14.0,0.89,3.44,1.8007142857142855,0.54,0.95,24.0,18.75,16.0,0.0,1.0,1.0,1.0,45.52,1.39
2018-12-03 10:00:00+00:00,South Station,Uber,Black,11.0,0.92,3.53,2.5309090909090908,1.28,0.94,28.5,21.545454545454547,17.0,0.0,1.0,1.0,1.0,46.32,2.48
2018-12-03 11:00:00+00:00,South Station,Uber,Black,17.0,0.98,3.53,2.01764705882353,0.54,0.92,26.0,19.823529411764707,15.0,0.0,1.0,1.0,1.0,47.56,3.62
2018-12-03 12:00:00+00:00,South Station,Uber,Black,12.0,0.89,2.74,1.6091666666666666,0.54,0.86,23.0,18.45833333333333,15.0,0.0062,1.0,1.0,1.0,51.24,4.53
2018-12-03 13:00:00+00:00,South Station,Uber,Black,12.0,0.76,3.53,2.194166666666668,1.28,0.89,25.0,19.70833333333333,15.0,0.0,1.0,1.0,1.0,50.85,6.24
2018-12-03 14:00:00+00:00,South Station,Uber,Black,7.0,0.73,2.82,1.9485714285714288,0.54,0.86,23.0,18.857142857142858,15.0,0.0,1.0,1.0,1.0,52.65,6.7
2018-12-03 15:00:00+00:00,South Station,Uber,Black,13.0,0.63,2.82,1.65,0.63,0.79,21.0,17.615384615384617,15.0,0.0,1.0,1.0,1.0,54.8,7.43
2018-12-03 16:00:00+00:00,South Station,Uber,Black,14.0,0.48,3.53,2.0042857142857144,0.54,0.68,26.0,19.178571428571427,15.0,0.0,1.0,1.0,1.0,55.33,15.97
2018-12-03 17:00:00+00:00,South Station,Uber,Black,11.0,0.65,2.82,1.9209090909090911,0.65,0.63,24.0,19.454545454545453,15.0,0.0,1.0,1.0,1.0,54.4,13.38
2018-12-03 18:00:00+00:00,South Station,Uber,Black,20.0,0.85,3.44,1.889,0.54,0.54,28.0,19.725,15.0,0.0,1.0,1.0,1.0,53.31,9.88
2018-12-03 19:00:00+00:00,South Station,Uber,Black,10.0,0.67,3.53,2.307,0.78,0.51,28.0,21.25,16.0,0.0,1.0,1.0,1.0,52.44,8.1
2018-12-03 20:00:00+00:00,South Station,Uber,Black,12.0,0.69,3.53,2.0708333333333337,0.54,0.54,26.0,19.791666666666668,15.0,0.0,1.0,1.0,1.0,51.35,6.85
2018-12-03 21:00:00+00:00,South Station,Uber,Black,9.0,0.4,2.74,1.608888888888889,0.54,0.52,22.0,17.666666666666668,15.0,0.003,1.0,1.0,1.0,50.41,7.65
2018-12-03 22:00:00+00:00,South Station,Uber,Black,10.0,0.18,2.74,1.7430000000000003,0.63,0.53,23.0,19.4,15.0,0.0,1.0,1.0,1.0,48.6,11.07
2018-12-03 23:00:00+00:00,South Station,Uber,Black,14.0,0.05,2.5,1.4564285714285712,0.54,0.55,20.5,17.464285714285715,15.0,0.0,1.0,1.0,1.0,47.27,8.85
2018-12-04 00:00:00+00:00,South Station,Uber,Black,9.0,0.08,2.74,2.157777777777778,0.63,0.58,22.0,19.666666666666668,16.0,0.0,1.0,1.0,1.0,46.24,6.12
2018-12-04 01:00:00+00:00,South Station,Uber,Black,14.0,0.04,3.44,2.0985714285714283,0.54,0.6,24.0,19.428571428571427,15.5,0.0,1.0,1.0,1.0,45.89,7.75
2018-12-04 02:00:00+00:00,South Station,Uber,Black,16.0,0.25,3.44,2.1325000000000003,0.54,0.62,27.0,20.3125,15.0,0.0,1.0,1.0,1.0,45.07,8.44
2018-12-04 03:00:00+00:00,South Station,Uber,Black,17.0,0.53,3.54,2.1694117647058824,0.63,0.62,26.5,20.5,15.0,0.0,1.0,1.0,1.0,44.03,7.36
2018-12-04 04:00:00+00:00,South Station,Uber,Black,9.0,0.52,3.44,1.507777777777778,0.54,0.63,27.0,18.444444444444443,15.5,0.0,1.0,1.0,1.0,41.85,8.05
2018-12-04 05:00:00+00:00,South Station,Uber,Black,16.0,0.56,2.88,1.624375,0.54,0.64,22.5,18.4375,15.0,0.0,1.0,1.0,1.0,39.87,8.21
2018-12-04 06:00:00+00:00,South Station,Uber,Black,7.0,,3.53,2.357142857142857,0.63,,28.0,21.428571428571427,15.5,,1.0,1.0,1.0,,
2018-12-04 07:00:00+00:00,South Station,Uber,Black,,,,,,,25.0,19.33333333333333,15.0,,,,,,
2018-12-04 08:00:00+00:00,South Station,Uber,Black,3.0,0.08,2.5,1.6733333333333331,0.63,0.4599999999999999,22.0,19.5,15.0,0.0,1.0,1.0,1.0,24.51,5.535
2018-12-04 09:00:00+00:00,South Station,Uber,Black,8.0,0.05,3.53,1.93375,0.54,0.48,26.0,20.25,15.0,0.0,1.0,1.0,1.0,23.175,4.52
2018-12-04 10:00:00+00:00,South Station,Uber,Black,15.0,0.07,3.53,1.91,0.63,0.51,26.5,19.433333333333334,15.0,0.0,1.0,1.0,1.0,22.35,5.16
2018-12-04 11:00:00+00:00,South Station,Uber,Black,16.0,0.29,3.53,2.143125,0.54,0.56,27.0,20.90625,15.0,0.0,1.0,1.0,1.0,21.38,5.04
2018-12-04 12:00:00+00:00,South Station,Uber,Black,6.0,0.52,2.58,2.0883333333333334,1.63,0.59,25.0,21.58333333333333,18.0,0.0,1.0,1.0,1.0,20.7,3.64
2018-12-04 13:00:00+00:00,South Station,Uber,Black,8.0,0.63,2.58,1.53375,0.63,0.61,23.0,18.25,15.0,0.0,1.0,1.0,1.0,20.12,3.75
2018-12-04 14:00:00+00:00,South Station,Uber,Black,12.0,0.39,3.53,1.9216666666666664,0.54,0.64,25.0,19.33333333333333,15.0,0.0,1.0,1.0,1.0,20.15,3.93
2018-12-04 15:00:00+00:00,South Station,Uber,Black,12.0,0.43,3.53,2.056666666666666,0.54,0.64,28.5,20.291666666666668,15.0,0.0,1.0,1.0,1.0,20.1,3.84
2018-12-04 16:00:00+00:00,South Station,Uber,Black,15.0,0.46,3.44,1.870666666666667,0.63,0.63,23.5,19.33333333333333,15.0,0.0,1.0,1.0,1.0,20.16,2.87
2018-12-04 17:00:00+00:00,South Station,Uber,Black,21.0,0.29,3.53,2.2333333333333334,0.63,0.63,26.0,20.261904761904763,16.0,0.0,1.0,1.0,1.0,20.36,3.11
2018-12-04 18:00:00+00:00,South Station,Uber,Black,9.0,0.19,3.44,1.731111111111111,0.63,0.57,24.0,18.72222222222222,15.0,0.0,1.0,1.0,1.0,22.72,2.91
2018-12-04 19:00:00+00:00,South Station,Uber,Black,20.0,0.33,3.28,2.189,1.3,0.59,24.0,19.7,15.0,0.0,1.0,1.0,1.0,24.77,3.03
2018-12-04 20:00:00+00:00,South Station,Uber,Black,8.0,0.52,2.58,1.3725,0.54,0.61,21.5,17.5625,15.0,0.0,1.0,1.0,1.0,25.33,2.83
2018-12-04 21:00:00+00:00,South Station,Uber,Black,16.0,0.25,3.53,2.009375,0.54,0.57,25.0,19.59375,15.0,0.0,1.0,1.0,1.0,28.14,2.16
2018-12-04 22:00:00+00:00,South Station,Uber,Black,12.0,0.53,3.53,2.18,0.54,0.55,27.0,21.375,16.0,0.0,1.0,1.0,1.0,31.64,2.09
2018-12-04 23:00:00+00:00,South Station,Uber,Black,11.0,0.7,2.8,1.6918181818181817,0.54,0.56,23.5,19.727272727272727,15.5,0.0,1.0,1.0,1.0,32.25,2.39
2018-12-05 00:00:00+00:00,South Station,Uber,Black,14.0,0.51,3.53,1.9328571428571428,0.54,0.56,24.5,19.464285714285715,15.0,0.0,1.0,1.0,1.0,32.85,1.92
2018-12-05 01:00:00+00:00,South Station,Uber,Black,10.0,0.59,3.53,1.768,0.54,0.6,25.0,19.25,15.0,0.0,1.0,1.0,1.0,32.79,1.48
2018-12-05 02:00:00+00:00,South Station,Uber,Black,13.0,0.76,2.58,1.5292307692307694,0.54,0.61,21.5,18.307692307692307,15.0,0.0,1.0,1.0,1.0,32.71,2.11
2018-12-05 03:00:00+00:00,South Station,Uber,Black,11.0,0.84,3.44,2.093636363636364,1.3,0.61,22.5,18.954545454545453,16.5,0.0,1.0,1.0,1.0,32.62,2.37
2018-12-05 04:00:00+00:00,South Station,Uber,Black,12.0,0.55,2.82,1.8775000000000004,0.54,0.62,22.0,19.291666666666668,16.0,0.0,1.0,1.0,1.0,32.21,2.13
2018-12-05 05:00:00+00:00,South Station,Uber,Black,11.0,0.69,3.53,1.9518181818181817,1.26,0.7,27.5,19.727272727272727,16.0,0.0,1.0,1.0,1.0,29.52,2.05
2018-12-05 06:00:00+00:00,South Station,Uber,Black,10.0,0.78,3.53,1.832,0.54,0.73,23.0,19.05,15.5,0.0,1.0,1.0,1.0,28.55,2.39
2018-12-05 07:00:00+00:00,South Station,Uber,Black,16.0,0.58,2.58,1.4956250000000002,0.54,0.7,21.5,17.46875,15.0,0.0,1.0,1.0,1.0,29.95,2.07
2018-12-05 08:00:00+00:00,South Station,Uber,Black,16.0,0.68,3.53,1.899375,0.54,0.71,24.0,18.90625,15.0,0.0,1.0,1.0,1.0,29.86,1.98
2018-12-05 09:00:00+00:00,South Station,Uber,Black,23.0,0.71,3.53,1.9408695652173915,0.54,0.72,26.5,19.45652173913044,16.0,0.0,1.0,1.0,1.0,29.91,1.63
2018-12-05 10:00:00+00:00,South Station,Uber,Black,11.0,0.6,3.44,1.9781818181818187,0.54,0.74,25.0,19.863636363636363,15.0,0.0,1.0,1.0,1.0,29.38,1.45
2018-12-05 11:00:00+00:00,South Station,Uber,Black,9.0,0.59,3.53,2.388888888888889,0.54,0.73,27.5,21.444444444444443,15.5,0.0,1.0,1.0,1.0,29.37,0.86
2018-12-05 12:00:00+00:00,South Station,Uber,Black,12.0,0.33,3.44,2.1375,0.54,0.78,26.0,20.25,15.0,0.0,1.0,1.0,1.0,28.1,2.5
2018-12-05 13:00:00+00:00,South Station,Uber,Black,16.0,0.52,2.74,1.410625,0.54,0.78,28.5,18.0625,15.0,0.0,1.0,1.0,1.0,28.4,3.21
2018-12-05 14:00:00+00:00,South Station,Uber,Black,16.0,0.45,2.5,1.558125,0.54,0.81,24.0,18.5625,15.0,0.0,1.0,1.0,1.0,26.56,2.43
2018-12-05 15:00:00+00:00,South Station,Uber,Black,10.0,0.22,2.82,1.604,0.63,0.81,32.5,19.95,15.0,0.0,1.0,1.0,1.0,26.81,3.15
2018-12-05 16:00:00+00:00,South Station,Uber,Black,10.0,0.15,3.53,1.813,0.65,0.81,23.0,18.4,15.0,0.0,1.0,1.0,1.0,27.17,3.07
2018-12-05 17:00:00+00:00,South Station,Uber,Black,19.0,0.14,3.58,2.0,0.54,0.74,27.0,19.36842105263158,15.0,0.0,1.0,1.0,1.0,30.46,2.39
2018-12-05 18:00:00+00:00,South Station,Uber,Black,9.0,0.27,3.44,1.9833333333333327,0.63,0.73,24.0,19.33333333333333,15.5,0.0,1.0,1.0,1.0,32.58,3.41
2018-12-05 19:00:00+00:00,South Station,Uber,Black,14.0,0.17,3.44,1.8071428571428567,0.54,0.79,24.5,19.071428571428573,15.0,0.0,1.0,1.0,1.0,32.85,3.34
2018-12-05 20:00:00+00:00,South Station,Uber,Black,16.0,0.21,3.53,2.016875,0.54,0.67,25.0,20.03125,16.0,0.0,1.0,1.0,1.0,39.17,3.18
2018-12-05 21:00:00+00:00,South Station,Uber,Black,12.0,0.27,3.53,1.7591666666666663,0.54,0.67,24.0,18.791666666666668,15.0,0.0,1.0,1.0,1.0,40.99,4.28
2018-12-05 22:00:00+00:00,South Station,Uber,Black,23.0,0.5,3.44,1.8782608695652168,0.54,0.62,24.0,19.5,15.0,0.0,1.0,1.0,1.0,43.87,3.74
2018-12-05 23:00:00+00:00,South Station,Uber,Black,10.0,0.18,3.53,2.089,0.63,0.6,33.0,21.1,15.0,0.0,1.0,1.0,1.0,44.59,3.4
2018-12-06 00:00:00+00:00,South Station,Uber,Black,12.0,0.33,3.54,2.0591666666666666,0.54,0.64,28.0,20.20833333333333,15.0,0.0,1.0,1.0,1.0,43.11,4.2
2018-12-06 01:00:00+00:00,South Station,Uber,Black,10.0,0.91,3.53,1.91,0.54,0.69,24.0,19.35,16.0,0.0,1.0,1.0,1.0,42.12,4.56
2018-12-06 02:00:00+00:00,South Station,Uber,Black,21.0,0.75,3.53,1.7819047619047617,0.54,0.7,25.5,18.904761904761905,15.0,0.0,1.0,1.0,1.0,41.96,4.5
2018-12-06 03:00:00+00:00,South Station,Uber,Black,10.0,0.93,3.53,1.5580000000000005,0.54,0.73,28.5,19.15,15.0,0.0,1.0,1.0,1.0,42.38,5.06
2018-12-06 04:00:00+00:00,South Station,Uber,Black,6.0,0.88,2.58,2.065,1.7,0.75,23.0,20.666666666666668,17.5,0.0,1.0,1.0,1.0,42.33,4.55
2018-12-06 05:00:00+00:00,South Station,Uber,Black,17.0,0.86,3.44,1.5841176470588234,0.54,0.78,25.0,18.323529411764707,15.0,0.0,1.0,1.0,1.0,42.13,5.09
2018-12-06 06:00:00+00:00,South Station,Uber,Black,17.0,0.87,2.88,1.6052941176470588,0.54,0.81,21.5,18.41176470588235,15.0,0.0,1.0,1.0,1.0,42.52,5.25
2018-12-06 07:00:00+00:00,South Station,Uber,Black,10.0,0.92,3.53,2.13,0.54,0.84,26.0,19.9,15.0,0.0,1.0,1.0,1.0,42.83,6.02
2018-12-06 08:00:00+00:00,South Station,Uber,Black,12.0,0.98,3.44,2.01,0.63,0.86,26.5,19.916666666666668,15.0,0.0,1.0,1.0,1.0,43.5,5.94
2018-12-06 09:00:00+00:00,South Station,Uber,Black,18.0,1.0,2.74,1.5477777777777777,0.54,0.87,23.0,18.38888888888889,15.0,0.0,1.0,1.0,1.0,44.48,6.25
2018-12-06 10:00:00+00:00,South Station,Uber,Black,13.0,1.0,3.44,1.4892307692307694,0.54,0.88,25.5,18.23076923076923,15.0,0.0,1.0,1.0,1.0,45.1,6.36
2018-12-06 11:00:00+00:00,South Station,Uber,Black,18.0,1.0,3.53,1.7300000000000002,0.54,0.89,25.0,19.22222222222222,15.0,0.0,1.0,1.0,1.0,45.78,6.22
2018-12-06 12:00:00+00:00,South Station,Uber,Black,11.0,0.92,3.53,1.4345454545454543,0.54,0.89,25.0,17.636363636363637,15.0,0.0,1.0,1.0,1.0,46.27,6.44
2018-12-06 13:00:00+00:00,South Station,Uber,Black,6.0,0.97,3.53,2.3416666666666663,0.54,0.88,27.0,21.75,16.0,0.0,1.0,1.0,1.0,46.62,6.19
2018-12-06 14:00:00+00:00,South Station,Uber,Black,13.0,0.91,3.53,2.027692307692308,0.54,0.88,25.0,20.115384615384617,16.0,0.0,1.0,1.0,1.0,46.79,5.9
2018-12-06 15:00:00+00:00,South Station,Uber,Black,18.0,0.99,3.53,1.943888888888889,0.54,0.88,26.0,18.97222222222222,15.0,0.0,1.0,1.0,1.0,46.75,5.67
2018-12-06 16:00:00+00:00,South Station,Uber,Black,17.0,0.89,2.74,1.5894117647058823,0.54,0.88,23.0,18.558823529411764,15.0,0.002,1.0,1.0,1.0,46.45,4.54
2018-12-06 17:00:00+00:00,South Station,Uber,Black,12.0,0.95,3.44,1.5516666666666667,0.54,0.87,24.0,17.333333333333332,15.0,0.0,1.0,1.0,1.0,46.62,4.18
2018-12-06 18:00:00+00:00,South Station,Uber,Black,6.0,0.97,3.44,1.903333333333333,1.3,0.88,24.0,19.166666666666668,15.0,0.0,1.0,1.0,1.0,46.63,3.78
2018-12-06 19:00:00+00:00,South Station,Uber,Black,12.0,0.92,3.53,2.1075000000000004,0.63,0.89,24.0,19.166666666666668,15.0,0.0,1.0,1.0,1.0,46.85,3.89
2018-12-06 20:00:00+00:00,South Station,Uber,Black,8.0,0.89,3.53,2.22375,0.54,0.87,25.0,20.75,15.5,0.0,1.0,1.0,1.0,47.9,4.01
2018-12-06 21:00:00+00:00,South Station,Uber,Black,13.0,0.85,3.54,1.887692307692308,0.63,0.81,27.0,19.346153846153847,15.0,0.0,1.0,1.0,1.0,50.12,2.38
2018-12-06 22:00:00+00:00,South Station,Uber,Black,7.0,0.71,2.58,1.9057142857142857,0.54,0.76,22.0,19.357142857142858,15.0,0.0,1.0,1.0,1.0,51.66,6.76
2018-12-06 23:00:00+00:00,South Station,Uber,Black,14.0,0.9,3.44,1.890714285714285,0.63,0.72,23.0,19.785714285714285,15.0,0.0,1.0,1.0,1.0,52.17,5.6
2018-12-07 00:00:00+00:00,South Station,Uber,Black,16.0,0.61,3.53,2.195,0.63,0.69,26.5,19.96875,16.0,0.0,1.0,1.0,1.0,50.71,4.72
2018-12-07 01:00:00+00:00,South Station,Uber,Black,11.0,0.54,3.53,2.017272727272727,0.54,0.69,26.5,19.727272727272727,15.5,0.0,1.0,1.0,1.0,49.91,5.54
2018-12-07 02:00:00+00:00,South Station,Uber,Black,14.0,0.41,3.44,2.0428571428571427,0.54,0.67,28.5,20.214285714285715,15.0,0.0,1.0,1.0,1.0,48.48,6.73
2018-12-07 03:00:00+00:00,South Station,Uber,Black,10.0,0.42,3.53,2.1949999999999994,0.54,0.67,24.0,19.95,16.0,0.0,1.0,1.0,1.0,46.62,7.55
2018-12-07 04:00:00+00:00,South Station,Uber,Black,14.0,0.35,3.44,2.021428571428572,0.54,0.68,27.0,19.785714285714285,15.0,0.0,1.0,1.0,1.0,45.19,8.09
2018-12-07 05:00:00+00:00,South Station,Uber,Black,11.0,0.17,3.44,2.051818181818182,0.54,0.68,26.0,20.09090909090909,15.0,0.0,1.0,1.0,1.0,43.9,6.54
2018-12-07 06:00:00+00:00,South Station,Uber,Black,15.0,0.44,3.53,2.0133333333333336,0.54,0.69,26.5,19.366666666666667,15.0,0.0,1.0,1.0,1.0,42.85,6.35
2018-12-07 07:00:00+00:00,South Station,Uber,Black,15.0,0.41,2.58,2.109333333333333,0.63,0.68,21.5,19.33333333333333,15.0,0.0,1.0,1.0,1.0,42.1,6.44
2018-12-07 08:00:00+00:00,South Station,Uber,Black,14.0,0.55,3.53,1.8878571428571431,0.54,0.68,22.5,18.714285714285715,15.0,0.0,1.0,1.0,1.0,41.84,6.7
2018-12-07 09:00:00+00:00,South Station,Uber,Black,7.0,0.44,3.53,2.0685714285714285,0.54,0.68,24.0,20.214285714285715,15.0,0.0,1.0,1.0,1.0,40.82,7.41
2018-12-07 10:00:00+00:00,South Station,Uber,Black,8.0,0.41,2.61,1.2275,0.63,0.67,22.5,17.5,15.0,0.0,1.0,1.0,1.0,41.34,7.93
2018-12-07 11:00:00+00:00,South Station,Uber,Black,16.0,0.42,2.82,2.1612499999999994,0.54,0.69,23.0,19.75,16.0,0.0,1.0,1.0,1.0,40.51,7.43
2018-12-07 12:00:00+00:00,South Station,Uber,Black,6.0,0.44,2.29,1.2566666666666666,0.63,0.71,20.5,16.583333333333332,15.0,0.0,1.0,1.0,1.0,40.55,7.34
2018-12-07 13:00:00+00:00,South Station,Uber,Black,15.0,0.4,3.53,2.212,0.54,0.72,25.0,20.7,15.0,0.0,1.0,1.0,1.0,40.32,8.23
2018-12-07 14:00:00+00:00,South Station,Uber,Black,6.0,0.27,3.53,1.9466666666666663,0.65,0.73,32.0,21.58333333333333,16.0,0.0,1.0,1.0,1.0,39.54,8.02
2018-12-07 15:00:00+00:00,South Station,Uber,Black,14.0,0.56,3.44,2.075,0.63,0.74,27.5,20.142857142857142,16.0,0.0,1.0,1.0,1.0,39.74,7.08
2018-12-07 16:00:00+00:00,South Station,Uber,Black,12.0,0.83,2.58,1.74,0.63,0.75,22.5,18.58333333333333,15.0,0.0,1.0,1.0,1.0,39.92,7.06
2018-12-07 17:00:00+00:00,South Station,Uber,Black,9.0,0.85,3.53,2.105555555555556,0.63,0.73,25.0,20.33333333333333,15.0,0.0,1.0,1.0,1.0,41.1,7.67
2018-12-07 18:00:00+00:00,South Station,Uber,Black,8.0,1.0,2.51,1.58,0.54,0.71,21.5,18.375,15.0,0.0,1.0,1.0,1.0,41.31,6.85
2018-12-07 19:00:00+00:00,South Station,Uber,Black,14.0,0.87,3.53,2.166428571428572,0.54,0.71,28.0,20.964285714285715,17.0,0.0,1.0,1.0,1.0,42.12,7.42
2018-12-07 20:00:00+00:00,South Station,Uber,Black,14.0,0.86,3.53,2.402857142857143,1.3,0.7,25.0,20.571428571428573,15.0,0.0,1.0,1.0,1.0,42.91,9.9
2018-12-07 21:00:00+00:00,South Station,Uber,Black,10.0,0.9,3.44,1.5790000000000002,0.54,0.73,23.5,18.15,15.0,0.0069999999999999,1.0,1.0,1.0,42.73,9.71
2018-12-07 22:00:00+00:00,South Station,Uber,Black,12.0,1.0,2.58,1.5691666666666666,0.54,0.71,24.0,19.041666666666668,15.0,0.0,1.0,1.0,1.0,42.83,9.91
2018-12-07 23:00:00+00:00,South Station,Uber,Black,14.0,1.0,3.53,1.739285714285714,0.54,0.73,24.0,18.464285714285715,15.0,0.002,1.0,1.0,1.0,43.36,9.97
2018-12-08 00:00:00+00:00,South Station,Uber,Black,14.0,0.95,2.82,1.562142857142857,0.54,0.72,23.0,18.035714285714285,15.0,0.0,1.0,1.0,1.0,43.6,9.99
2018-12-08 01:00:00+00:00,South Station,Uber,Black,9.0,0.96,2.58,1.8522222222222224,0.63,0.74,23.0,19.22222222222222,15.0,0.0,1.0,1.0,1.0,43.01,9.95
2018-12-08 02:00:00+00:00,South Station,Uber,Black,14.0,1.0,3.53,1.6892857142857136,0.54,0.73,24.0,18.857142857142858,15.0,0.004,1.0,1.0,1.0,43.13,10.9
2018-12-08 03:00:00+00:00,South Station,Uber,Black,11.0,0.89,3.53,1.781818181818182,0.63,0.73,28.5,18.954545454545453,15.5,0.0594,1.0,1.0,1.0,42.9,11.34
2018-12-08 04:00:00+00:00,South Station,Uber,Black,16.0,1.0,3.53,1.643125,0.54,0.75,26.5,19.0,15.0,0.1547,1.0,1.0,1.0,43.05,11.58
2018-12-08 05:00:00+00:00,South Station,Uber,Black,17.0,0.95,3.53,2.193529411764706,0.63,0.81,26.5,20.676470588235293,15.0,0.047,1.0,1.0,1.0,42.68,10.93
2018-12-08 06:00:00+00:00,South Station,Uber,Black,7.0,1.0,3.44,1.905714285714286,0.63,0.87,23.5,19.571428571428573,15.5,0.026,1.0,1.0,1.0,41.35,10.69
2018-12-08 07:00:00+00:00,South Station,Uber,Black,11.0,1.0,3.44,2.153636363636364,0.54,0.9,28.5,20.363636363636363,15.0,0.006,1.0,1.0,1.0,40.27,10.66
2018-12-08 08:00:00+00:00,South Station,Uber,Black,10.0,0.99,3.53,1.9470000000000005,1.3,0.89,27.0,19.5,16.0,0.002,1.0,1.0,1.0,39.88,11.65
2018-12-08 09:00:00+00:00,South Station,Uber,Black,9.0,1.0,3.53,2.0744444444444445,1.3,0.89,24.0,19.11111111111111,15.5,0.0,1.0,1.0,1.0,39.71,11.39
