Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-08 04:00:00+00:00,North Station,Uber,UberXL,13.0,1.0,3.42,2.51,0.56,0.77,24.5,16.884615384615383,11.0,0.2069,1.0,1.0,1.0,42.21,11.37
2018-12-08 05:00:00+00:00,North Station,Uber,UberXL,11.0,1.0,3.3,1.9245454545454543,0.56,0.84,22.0,15.0,9.5,0.048,1.0,1.0,1.0,41.64,10.81
2018-12-08 06:00:00+00:00,North Station,Uber,UberXL,12.0,1.0,3.31,2.17,0.56,0.9,20.5,15.375,10.5,0.025,1.0,1.0,1.0,40.25,10.5
2018-12-08 07:00:00+00:00,North Station,Uber,UberXL,7.0,1.0,3.05,2.0,0.56,0.93,18.0,14.142857142857142,10.5,0.006,1.0,1.0,1.0,39.25,10.47
2018-12-08 08:00:00+00:00,North Station,Uber,UberXL,15.0,0.99,3.31,2.0126666666666666,0.56,0.92,32.5,15.9,9.5,0.003,1.0,1.0,1.0,39.01,11.46
2018-12-08 09:00:00+00:00,North Station,Uber,UberXL,17.0,1.0,3.42,2.219411764705882,0.56,0.91,22.5,15.441176470588236,9.5,0.0,1.0,1.0,1.0,38.89,11.27
2018-12-08 10:00:00+00:00,North Station,Uber,UberXL,10.0,1.0,3.05,1.849,0.56,0.9,19.5,14.25,9.5,0.0,1.0,1.0,1.0,38.8,11.63
2018-12-08 11:00:00+00:00,North Station,Uber,UberXL,13.0,1.0,3.37,1.9453846153846155,0.56,0.91,31.5,15.692307692307692,10.5,0.0,1.0,1.0,1.0,38.77,11.06
2018-12-08 12:00:00+00:00,North Station,Uber,UberXL,10.0,1.0,3.31,2.537,0.56,0.92,26.5,16.6,10.5,0.002,1.0,1.0,1.0,38.29,10.75
2018-12-08 13:00:00+00:00,North Station,Uber,UberXL,20.0,1.0,3.3,2.254999999999999,0.56,0.92,25.0,15.775,9.5,0.0,1.0,1.0,1.0,37.34,10.67
2018-12-08 14:00:00+00:00,North Station,Uber,UberXL,7.0,1.0,3.06,2.632857142857143,1.08,0.93,18.5,15.857142857142858,11.5,0.0,1.0,1.0,1.0,36.25,9.76
2018-12-08 15:00:00+00:00,North Station,Uber,UberXL,12.0,1.0,3.37,2.1766666666666667,0.56,0.93,20.5,15.0,9.5,0.003,1.0,1.0,1.0,34.71,10.04
2018-12-08 16:00:00+00:00,North Station,Uber,UberXL,12.0,1.0,3.42,2.438333333333333,0.56,0.93,34.0,17.0,9.5,0.01,1.0,1.0,1.0,34.23,9.26
2018-12-08 17:00:00+00:00,North Station,Uber,UberXL,12.0,0.99,3.3,2.1975,0.56,0.92,20.5,15.625,9.5,0.0,1.0,1.0,1.0,34.43,7.77
2018-12-08 18:00:00+00:00,North Station,Uber,UberXL,13.0,0.88,3.37,2.3546153846153843,0.56,0.91,20.5,15.653846153846152,9.5,0.0,1.0,1.0,1.0,35.32,8.1
2018-12-08 19:00:00+00:00,North Station,Uber,UberXL,7.0,0.91,3.39,2.36,0.9,0.89,19.0,16.0,11.0,0.0,1.0,1.0,1.0,36.39,6.86
2018-12-08 20:00:00+00:00,North Station,Uber,UberXL,14.0,0.91,3.31,2.390714285714285,0.56,0.86,19.5,15.464285714285714,9.5,0.0,1.0,1.0,1.0,37.46,7.51
2018-12-08 21:00:00+00:00,North Station,Uber,UberXL,8.0,1.0,3.3,2.545,0.56,0.84,18.0,16.25,11.5,0.0,1.0,1.0,1.0,38.98,6.31
2018-12-08 22:00:00+00:00,North Station,Uber,UberXL,7.0,0.95,3.37,2.1085714285714285,0.56,0.81,18.0,15.071428571428571,9.5,0.0,1.0,1.0,1.0,39.92,6.42
2018-12-08 23:00:00+00:00,North Station,Uber,UberXL,19.0,0.93,3.31,2.086315789473684,0.56,0.78,21.0,15.210526315789474,9.0,0.0,1.0,1.0,1.0,40.82,7.54
2018-12-09 00:00:00+00:00,North Station,Uber,UberXL,11.0,0.82,3.3,2.347272727272727,0.56,0.77,18.5,15.318181818181818,9.5,0.0,1.0,1.0,1.0,40.64,8.9
2018-12-09 01:00:00+00:00,North Station,Uber,UberXL,12.0,0.82,3.05,2.07,0.56,0.74,23.5,15.375,10.5,0.0,1.0,1.0,1.0,39.93,9.27
2018-12-09 02:00:00+00:00,North Station,Uber,UberXL,12.0,0.74,3.37,2.503333333333334,0.56,0.69,19.5,16.166666666666668,10.5,0.0,1.0,1.0,1.0,40.08,9.15
2018-12-09 03:00:00+00:00,North Station,Uber,UberXL,13.0,0.76,3.42,2.2915384615384613,0.56,0.69,19.5,15.153846153846152,10.5,0.0,1.0,1.0,1.0,39.66,10.09
2018-12-09 04:00:00+00:00,North Station,Uber,UberXL,12.0,0.74,3.3,2.0525,0.56,0.71,21.5,15.0,9.5,0.0,1.0,1.0,1.0,38.46,9.97
2018-12-09 05:00:00+00:00,North Station,Uber,UberXL,11.0,0.65,3.42,2.3445454545454543,0.56,0.71,19.5,15.454545454545457,10.5,0.0,1.0,1.0,1.0,37.14,9.1
2018-12-09 06:00:00+00:00,North Station,Uber,UberXL,14.0,0.55,3.01,1.431428571428572,0.56,0.71,18.0,12.678571428571429,9.5,0.0,1.0,1.0,1.0,36.79,8.9
2018-12-09 07:00:00+00:00,North Station,Uber,UberXL,9.0,0.29,3.3,1.9988888888888887,0.56,0.69,19.0,14.38888888888889,10.5,0.0,1.0,1.0,1.0,36.22,10.03
2018-12-09 08:00:00+00:00,North Station,Uber,UberXL,16.0,0.58,3.42,2.3475000000000006,0.56,0.68,19.5,15.15625,9.5,0.0,1.0,1.0,1.0,36.12,9.23
2018-12-09 09:00:00+00:00,North Station,Uber,UberXL,11.0,0.78,3.3,1.8654545454545457,0.56,0.66,18.5,13.772727272727272,9.5,0.0,1.0,1.0,1.0,35.74,10.89
2018-12-09 10:00:00+00:00,North Station,Uber,UberXL,13.0,0.83,3.3,2.075384615384615,0.56,0.65,21.5,15.153846153846152,9.5,0.032,1.0,1.0,1.0,34.82,12.36
2018-12-09 11:00:00+00:00,North Station,Uber,UberXL,9.0,1.0,3.37,2.327777777777777,0.56,0.61,18.5,15.5,10.5,0.0,1.0,1.0,1.0,33.43,13.37
2018-12-09 12:00:00+00:00,North Station,Uber,UberXL,17.0,1.0,3.37,2.55235294117647,0.56,0.59,35.0,17.029411764705884,9.0,0.0,1.0,1.0,1.0,30.0,13.09
2018-12-09 13:00:00+00:00,North Station,Uber,UberXL,6.0,0.97,3.05,1.63,0.56,0.56,18.5,12.75,9.5,0.0,1.0,1.0,1.0,28.4,15.57
2018-12-09 14:00:00+00:00,North Station,Uber,UberXL,12.0,0.8,3.42,2.284166666666667,0.56,0.54,28.5,16.166666666666668,9.5,0.0,1.0,1.0,1.0,27.4,17.49
2018-12-09 15:00:00+00:00,North Station,Uber,UberXL,14.0,0.8,3.37,2.2457142857142856,0.56,0.53,27.5,16.107142857142858,10.5,0.0,1.0,1.0,1.0,25.4,18.09
2018-12-09 16:00:00+00:00,North Station,Uber,UberXL,7.0,0.64,3.37,2.677142857142857,1.08,0.54,20.5,16.5,10.5,0.0,1.0,1.0,1.0,23.65,16.19
2018-12-09 17:00:00+00:00,North Station,Uber,UberXL,10.0,0.5,3.06,1.953,0.56,0.51,18.0,14.1,10.5,0.0,1.0,1.0,1.0,23.85,14.97
2018-12-09 18:00:00+00:00,North Station,Uber,UberXL,9.0,0.51,3.37,2.082222222222222,0.29,0.49,19.0,15.0,8.5,0.0,1.0,1.0,1.0,25.29,13.04
2018-12-09 19:00:00+00:00,North Station,Uber,UberXL,7.0,0.48,3.3,2.0885714285714285,0.56,0.47,26.5,16.071428571428573,10.5,0.0,1.0,1.0,1.0,26.22,13.92
2018-12-09 20:00:00+00:00,North Station,Uber,UberXL,17.0,0.34,3.42,2.205294117647059,0.56,0.46,25.5,15.794117647058824,9.5,0.0,1.0,1.0,1.0,27.25,15.07
2018-12-09 21:00:00+00:00,North Station,Uber,UberXL,11.0,0.32,3.3,2.3127272727272725,0.56,0.47,19.5,15.363636363636363,9.5,0.0,1.0,1.0,1.0,28.72,14.62
2018-12-09 22:00:00+00:00,North Station,Uber,UberXL,13.0,0.15,3.3,2.073076923076923,0.56,0.46,21.5,15.0,9.5,0.0,1.0,1.0,1.0,30.08,13.58
2018-12-09 23:00:00+00:00,North Station,Uber,UberXL,11.0,0.0,3.42,2.8000000000000003,1.08,0.46,20.5,17.0,13.0,0.0,1.0,1.0,1.0,30.83,13.09
