Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-01 20:00:00+00:00,Back Bay,Lyft,Lux,10.0,0.65,3.03,1.851,1.4,0.63,19.5,16.5,13.5,0.0,1.5,1.075,1.0,41.01,1.79
2018-12-01 21:00:00+00:00,Back Bay,Lyft,Lux,9.0,0.57,2.97,1.7588888888888892,1.04,0.65,22.5,15.555555555555555,10.5,0.0,1.0,1.0,1.0,39.89,2.66
2018-12-01 22:00:00+00:00,Back Bay,Lyft,Lux,9.0,0.54,3.22,1.7533333333333334,1.06,0.71,27.5,17.055555555555557,10.5,0.0,1.25,1.0555555555555556,1.0,37.99,2.37
2018-12-01 23:00:00+00:00,Back Bay,Lyft,Lux,9.0,0.42,3.0,1.6622222222222225,1.05,0.76,22.5,15.166666666666666,10.5,0.0,1.0,1.0,1.0,36.78,2.47
2018-12-02 00:00:00+00:00,Back Bay,Lyft,Lux,11.0,0.2,3.02,1.6781818181818182,1.05,0.78,34.0,16.772727272727273,11.0,0.0,2.0,1.1136363636363635,1.0,35.67,1.85
2018-12-02 01:00:00+00:00,Back Bay,Lyft,Lux,8.0,0.19,2.95,1.5625,1.03,0.81,22.5,15.75,13.5,0.0,2.0,1.125,1.0,35.79,1.36
2018-12-02 02:00:00+00:00,Back Bay,Lyft,Lux,12.0,0.54,3.1,1.7625000000000002,1.05,0.81,38.0,17.041666666666668,13.5,0.0,2.0,1.0833333333333333,1.0,35.99,1.48
2018-12-02 03:00:00+00:00,Back Bay,Lyft,Lux,6.0,0.36,2.32,1.4466666666666663,1.03,0.81,16.5,13.166666666666666,11.0,0.0,1.0,1.0,1.0,36.75,0.3
2018-12-02 04:00:00+00:00,Back Bay,Lyft,Lux,15.0,0.91,3.0,1.7046666666666668,1.05,0.84,38.5,16.766666666666666,13.5,0.0,2.0,1.1166666666666667,1.0,36.65,1.07
2018-12-02 05:00:00+00:00,Back Bay,Lyft,Lux,12.0,0.83,2.97,1.8083333333333336,1.37,0.84,22.5,17.25,13.5,0.0,1.75,1.1041666666666667,1.0,37.03,1.56
2018-12-02 06:00:00+00:00,Back Bay,Lyft,Lux,13.0,1.0,3.14,1.6392307692307695,1.03,0.83,22.5,15.115384615384617,10.5,0.0,1.5,1.0384615384615383,1.0,38.4,2.74
2018-12-02 07:00:00+00:00,Back Bay,Lyft,Lux,7.0,1.0,2.25,1.491428571428571,1.05,0.86,16.5,13.928571428571429,13.5,0.0182,1.0,1.0,1.0,38.02,1.87
2018-12-02 08:00:00+00:00,Back Bay,Lyft,Lux,10.0,1.0,2.67,1.835,1.09,0.86,22.5,16.8,10.5,0.0293,1.75,1.125,1.0,39.26,3.99
2018-12-02 09:00:00+00:00,Back Bay,Lyft,Lux,8.0,1.0,3.17,1.85625,1.11,0.91,22.5,18.0,13.5,0.0041,1.75,1.1875,1.0,38.57,2.96
2018-12-02 10:00:00+00:00,Back Bay,Lyft,Lux,11.0,0.99,3.17,1.7645454545454546,1.08,0.92,32.5,17.136363636363637,13.5,0.033,1.75,1.1136363636363635,1.0,39.01,5.22
2018-12-02 11:00:00+00:00,Back Bay,Lyft,Lux,14.0,1.0,2.68,1.695714285714286,1.07,0.92,26.0,16.178571428571427,11.0,0.0301,1.5,1.0714285714285714,1.0,39.5,5.38
2018-12-02 12:00:00+00:00,Back Bay,Lyft,Lux,9.0,1.0,2.97,1.5566666666666669,1.02,0.92,34.0,16.166666666666668,11.0,0.0278,1.75,1.0833333333333333,1.0,41.36,8.44
2018-12-02 13:00:00+00:00,Back Bay,Lyft,Lux,12.0,1.0,3.29,1.9333333333333336,1.06,0.93,38.5,20.166666666666668,13.5,0.024,2.0,1.1666666666666667,1.0,42.68,7.68
2018-12-02 14:00:00+00:00,Back Bay,Lyft,Lux,16.0,1.0,2.95,1.7775,1.08,0.95,22.5,15.75,10.5,0.0071,1.25,1.046875,1.0,43.53,6.59
2018-12-02 15:00:00+00:00,Back Bay,Lyft,Lux,9.0,1.0,3.0,1.778888888888889,1.11,0.94,19.5,15.833333333333334,10.5,0.003,1.25,1.0555555555555556,1.0,45.0,6.13
2018-12-02 16:00:00+00:00,Back Bay,Lyft,Lux,15.0,1.0,3.0,1.5033333333333334,1.04,0.94,38.5,15.233333333333333,10.5,0.0,2.0,1.1,1.0,46.38,6.96
2018-12-02 17:00:00+00:00,Back Bay,Lyft,Lux,10.0,1.0,3.02,1.658,1.06,0.96,26.0,18.1,13.5,0.0069999999999999,2.0,1.175,1.0,47.33,4.96
2018-12-02 18:00:00+00:00,Back Bay,Lyft,Lux,15.0,0.99,2.99,1.6960000000000004,1.08,0.94,38.0,16.166666666666668,10.5,0.004,2.0,1.0666666666666669,1.0,48.26,4.04
2018-12-02 19:00:00+00:00,Back Bay,Lyft,Lux,8.0,1.0,2.52,1.63375,1.05,0.92,22.5,15.75,10.5,0.0,1.25,1.03125,1.0,50.49,2.46
2018-12-02 20:00:00+00:00,Back Bay,Lyft,Lux,6.0,1.0,3.02,1.62,1.07,0.92,19.5,15.0,13.5,0.0,1.0,1.0,1.0,51.33,3.63
2018-12-02 21:00:00+00:00,Back Bay,Lyft,Lux,4.0,1.0,1.91,1.4500000000000002,1.07,0.93,16.5,14.25,13.5,0.0,1.0,1.0,1.0,50.86,3.87
2018-12-02 22:00:00+00:00,Back Bay,Lyft,Lux,14.0,1.0,2.99,1.8542857142857143,1.06,0.92,26.0,16.964285714285715,10.5,0.0,2.0,1.0714285714285714,1.0,50.6,3.99
2018-12-02 23:00:00+00:00,Back Bay,Lyft,Lux,10.0,1.0,2.3,1.306,1.04,0.94,19.5,14.45,11.0,0.0,1.75,1.075,1.0,48.26,3.92
2018-12-03 00:00:00+00:00,Back Bay,Lyft,Lux,9.0,1.0,2.98,1.638888888888889,1.05,0.93,19.5,15.22222222222222,10.5,0.0,1.25,1.0277777777777777,1.0,48.88,2.58
2018-12-03 01:00:00+00:00,Back Bay,Lyft,Lux,7.0,0.99,3.05,2.107142857142857,1.32,0.93,22.5,17.785714285714285,13.5,0.0,1.0,1.0,1.0,47.9,1.87
2018-12-03 02:00:00+00:00,Back Bay,Lyft,Lux,15.0,0.98,3.03,1.656,1.07,0.94,38.5,16.8,11.0,0.0,2.0,1.0833333333333333,1.0,47.34,3.56
2018-12-03 03:00:00+00:00,Back Bay,Lyft,Lux,10.0,0.94,2.64,1.5,1.03,0.93,19.5,15.0,13.5,0.0,1.0,1.0,1.0,46.77,2.94
2018-12-03 04:00:00+00:00,Back Bay,Lyft,Lux,10.0,0.86,2.42,1.707,1.05,0.94,22.5,15.35,11.0,0.0,1.25,1.025,1.0,46.88,2.56
2018-12-03 05:00:00+00:00,Back Bay,Lyft,Lux,16.0,0.92,2.32,1.669375,1.06,0.95,26.0,16.53125,13.5,0.0,1.75,1.078125,1.0,44.89,2.25
2018-12-03 06:00:00+00:00,Back Bay,Lyft,Lux,12.0,0.89,3.02,1.9725,1.07,0.95,30.0,16.916666666666668,11.0,0.0,1.25,1.0208333333333333,1.0,44.85,1.53
2018-12-03 07:00:00+00:00,Back Bay,Lyft,Lux,15.0,0.77,3.03,1.852,1.04,0.96,22.5,16.3,10.5,0.0,1.0,1.0,1.0,44.54,3.49
2018-12-03 08:00:00+00:00,Back Bay,Lyft,Lux,13.0,0.92,2.93,1.734615384615385,1.11,0.94,22.5,15.576923076923077,10.5,0.0,1.25,1.0192307692307692,1.0,45.51,2.7
2018-12-03 09:00:00+00:00,Back Bay,Lyft,Lux,12.0,0.89,2.99,1.6024999999999998,1.06,0.94,22.5,15.333333333333334,10.5,0.0,1.25,1.0208333333333333,1.0,45.58,1.37
2018-12-03 10:00:00+00:00,Back Bay,Lyft,Lux,14.0,0.92,3.02,2.0185714285714287,1.06,0.93,27.5,17.928571428571427,10.5,0.0,2.0,1.0714285714285714,1.0,46.44,2.45
2018-12-03 11:00:00+00:00,Back Bay,Lyft,Lux,13.0,0.99,2.99,1.8830769230769235,1.03,0.92,22.5,17.653846153846153,10.5,0.0,1.5,1.0576923076923077,1.0,47.69,3.48
2018-12-03 12:00:00+00:00,Back Bay,Lyft,Lux,13.0,0.88,2.99,1.873076923076923,1.03,0.92,22.5,16.26923076923077,10.5,0.0044,1.25,1.0192307692307692,1.0,49.48,4.49
2018-12-03 13:00:00+00:00,Back Bay,Lyft,Lux,11.0,0.76,2.59,1.7618181818181815,1.2,0.89,38.5,17.681818181818183,13.5,0.0,2.0,1.1363636363636365,1.0,50.96,6.18
2018-12-03 14:00:00+00:00,Back Bay,Lyft,Lux,9.0,0.73,2.67,1.7633333333333334,1.34,0.86,26.0,17.555555555555557,13.5,0.0,2.0,1.1111111111111112,1.0,52.79,6.6
2018-12-03 15:00:00+00:00,Back Bay,Lyft,Lux,11.0,0.65,2.98,2.039090909090909,1.35,0.79,45.5,22.0,13.5,0.0,2.0,1.2272727272727273,1.0,54.76,7.44
2018-12-03 16:00:00+00:00,Back Bay,Lyft,Lux,8.0,0.47,3.16,1.99625,1.08,0.68,38.5,18.5625,11.0,0.0,2.0,1.125,1.0,55.28,16.26
2018-12-03 17:00:00+00:00,Back Bay,Lyft,Lux,11.0,0.64,3.07,1.554545454545455,1.03,0.63,27.5,16.181818181818183,11.0,0.0,2.0,1.0909090909090908,1.0,54.3,13.36
2018-12-03 18:00:00+00:00,Back Bay,Lyft,Lux,10.0,0.85,3.0,2.032,1.33,0.54,38.5,20.6,13.5,0.0,2.0,1.175,1.0,53.17,9.83
2018-12-03 19:00:00+00:00,Back Bay,Lyft,Lux,15.0,0.67,2.3,1.646,1.04,0.52,22.5,15.7,10.5,0.0,1.75,1.05,1.0,51.97,8.02
2018-12-03 20:00:00+00:00,Back Bay,Lyft,Lux,14.0,0.7,4.31,1.840714285714285,1.06,0.56,27.5,15.392857142857142,10.5,0.0,1.0,1.0,1.0,50.76,6.74
2018-12-03 21:00:00+00:00,Back Bay,Lyft,Lux,9.0,0.42,3.0,1.7544444444444445,1.06,0.52,34.0,17.5,11.0,0.004,2.0,1.1388888888888888,1.0,49.95,7.55
2018-12-03 22:00:00+00:00,Back Bay,Lyft,Lux,11.0,0.18,3.04,1.4554545454545451,1.03,0.54,22.5,14.045454545454543,10.5,0.0,1.0,1.0,1.0,48.08,10.64
2018-12-03 23:00:00+00:00,Back Bay,Lyft,Lux,11.0,0.06,2.36,1.6154545454545457,1.06,0.56,19.5,17.045454545454547,10.5,0.0,1.5,1.1136363636363635,1.0,46.89,8.59
2018-12-04 00:00:00+00:00,Back Bay,Lyft,Lux,18.0,0.07,3.16,1.6472222222222224,1.05,0.58,26.0,15.88888888888889,10.5,0.0,1.25,1.0277777777777777,1.0,46.05,6.6
2018-12-04 01:00:00+00:00,Back Bay,Lyft,Lux,9.0,0.04,3.01,1.6922222222222223,1.05,0.6,38.5,18.61111111111111,13.5,0.0,1.75,1.1666666666666667,1.0,45.77,7.95
2018-12-04 02:00:00+00:00,Back Bay,Lyft,Lux,10.0,0.25,2.38,1.786,1.07,0.62,22.5,16.8,13.5,0.0,1.25,1.025,1.0,45.05,8.79
2018-12-04 03:00:00+00:00,Back Bay,Lyft,Lux,11.0,0.53,3.13,1.9163636363636365,1.01,0.62,27.5,17.5,13.5,0.0,1.25,1.0227272727272727,1.0,43.96,7.33
2018-12-04 04:00:00+00:00,Back Bay,Lyft,Lux,12.0,0.52,2.33,1.5025000000000002,1.04,0.63,27.5,15.916666666666666,10.5,0.0,2.0,1.1041666666666667,1.0,41.63,7.97
2018-12-04 05:00:00+00:00,Back Bay,Lyft,Lux,12.0,0.55,4.37,1.9741666666666664,1.05,0.64,38.0,18.5,11.0,0.0,2.0,1.1041666666666667,1.0,39.71,8.08
2018-12-04 06:00:00+00:00,Back Bay,Lyft,Lux,8.0,,2.99,1.9425,1.07,,22.5,18.375,13.5,,2.0,1.125,1.0,,
2018-12-04 07:00:00+00:00,Back Bay,Lyft,Lux,,,,,,,22.5,16.785714285714285,11.0,,,,,,
2018-12-04 08:00:00+00:00,Back Bay,Lyft,Lux,8.0,0.08,3.01,1.6425,1.06,0.4599999999999999,22.5,15.75,13.5,0.0,1.0,1.0,1.0,24.335,5.37
2018-12-04 09:00:00+00:00,Back Bay,Lyft,Lux,12.0,0.055,2.64,1.7508333333333337,1.06,0.48,22.5,15.291666666666666,10.5,0.0,1.25,1.0416666666666667,1.0,23.04,4.44
2018-12-04 10:00:00+00:00,Back Bay,Lyft,Lux,10.0,0.08,3.01,1.6520000000000004,1.05,0.51,22.5,15.65,11.0,0.0,1.25,1.025,1.0,22.16,5.06
2018-12-04 11:00:00+00:00,Back Bay,Lyft,Lux,5.0,0.3,2.39,1.632,1.03,0.55,26.0,19.0,13.5,0.0,1.5,1.25,1.0,21.25,4.88
2018-12-04 12:00:00+00:00,Back Bay,Lyft,Lux,17.0,0.51,3.14,2.151176470588235,1.08,0.59,26.0,19.0,13.5,0.0,1.75,1.0588235294117647,1.0,20.49,3.54
2018-12-04 13:00:00+00:00,Back Bay,Lyft,Lux,7.0,0.62,2.65,1.7442857142857144,1.35,0.61,26.0,17.428571428571427,13.5,0.0,2.0,1.1428571428571428,1.0,20.05,3.65
2018-12-04 14:00:00+00:00,Back Bay,Lyft,Lux,12.0,0.39,2.99,1.5975,1.07,0.64,34.0,17.375,13.5,0.0,2.0,1.1875,1.0,19.92,3.81
2018-12-04 15:00:00+00:00,Back Bay,Lyft,Lux,10.0,0.43,3.02,2.416,1.36,0.63,22.5,19.2,13.5,0.0,1.0,1.0,1.0,19.97,3.74
2018-12-04 16:00:00+00:00,Back Bay,Lyft,Lux,12.0,0.45,2.69,1.7958333333333334,1.06,0.63,34.0,17.208333333333332,13.5,0.0,2.0,1.0833333333333333,1.0,20.26,2.79
2018-12-04 17:00:00+00:00,Back Bay,Lyft,Lux,15.0,0.28,3.06,2.046,1.06,0.62,30.0,18.03333333333333,10.5,0.0,2.0,1.1333333333333333,1.0,20.51,3.04
2018-12-04 18:00:00+00:00,Back Bay,Lyft,Lux,8.0,0.2,2.66,1.9575,1.06,0.6,26.0,18.0625,10.5,0.0,1.25,1.0625,1.0,21.41,2.88
2018-12-04 19:00:00+00:00,Back Bay,Lyft,Lux,8.0,0.33,2.32,1.565,1.03,0.61,19.5,15.0,13.5,0.0,1.0,1.0,1.0,23.83,3.0
2018-12-04 20:00:00+00:00,Back Bay,Lyft,Lux,15.0,0.53,3.0,1.8186666666666669,1.03,0.58,38.5,17.4,11.0,0.0,2.0,1.0666666666666669,1.0,26.16,2.78
2018-12-04 21:00:00+00:00,Back Bay,Lyft,Lux,12.0,0.25,3.0,1.7300000000000004,1.06,0.56,22.5,18.0,10.5,0.0,1.75,1.1875,1.0,28.62,2.07
2018-12-04 22:00:00+00:00,Back Bay,Lyft,Lux,11.0,0.54,2.42,1.4545454545454546,1.02,0.55,19.5,14.318181818181818,13.5,0.0,1.0,1.0,1.0,31.83,2.04
2018-12-04 23:00:00+00:00,Back Bay,Lyft,Lux,8.0,0.7,3.03,2.2325,1.02,0.56,22.5,19.875,13.5,0.0,2.0,1.125,1.0,32.33,2.34
2018-12-05 00:00:00+00:00,Back Bay,Lyft,Lux,9.0,0.52,2.95,1.698888888888889,1.06,0.57,22.5,15.555555555555555,10.5,0.0,1.25,1.0277777777777777,1.0,32.74,1.8
2018-12-05 01:00:00+00:00,Back Bay,Lyft,Lux,16.0,0.6,3.15,1.823125,1.06,0.61,34.0,17.59375,13.5,0.0,1.75,1.109375,1.0,32.17,1.34
2018-12-05 02:00:00+00:00,Back Bay,Lyft,Lux,11.0,0.77,2.57,1.660909090909091,1.06,0.63,22.5,14.909090909090908,11.0,0.0,1.0,1.0,1.0,31.62,2.04
2018-12-05 03:00:00+00:00,Back Bay,Lyft,Lux,9.0,0.84,3.03,1.5022222222222223,1.07,0.64,38.0,16.61111111111111,11.0,0.0,2.0,1.1666666666666667,1.0,31.38,2.33
2018-12-05 04:00:00+00:00,Back Bay,Lyft,Lux,12.0,0.54,2.43,1.785,1.12,0.65,27.5,17.5,11.0,0.0,1.75,1.125,1.0,30.82,2.07
2018-12-05 05:00:00+00:00,Back Bay,Lyft,Lux,13.0,0.69,3.02,1.98,1.06,0.68,32.5,17.76923076923077,13.5,0.0,2.0,1.1153846153846154,1.0,29.93,1.99
2018-12-05 06:00:00+00:00,Back Bay,Lyft,Lux,14.0,0.77,2.34,1.5414285714285714,1.04,0.68,19.5,14.571428571428571,10.5,0.0,1.0,1.0,1.0,30.19,2.35
2018-12-05 07:00:00+00:00,Back Bay,Lyft,Lux,13.0,0.59,3.0,2.01076923076923,1.08,0.69,22.5,18.346153846153847,13.5,0.0,1.5,1.0961538461538465,1.0,30.02,1.98
2018-12-05 08:00:00+00:00,Back Bay,Lyft,Lux,12.0,0.68,3.14,1.8608333333333336,1.06,0.7,22.5,16.75,10.5,0.0,1.25,1.0208333333333333,1.0,29.89,1.92
2018-12-05 09:00:00+00:00,Back Bay,Lyft,Lux,7.0,0.72,2.41,1.634285714285714,1.06,0.71,16.5,14.785714285714286,13.5,0.0,1.25,1.0357142857142858,1.0,29.92,1.58
2018-12-05 10:00:00+00:00,Back Bay,Lyft,Lux,9.0,0.6,2.63,1.6233333333333335,1.06,0.73,22.5,15.166666666666666,10.5,0.0,1.25,1.0277777777777777,1.0,29.28,1.35
2018-12-05 11:00:00+00:00,Back Bay,Lyft,Lux,17.0,0.6,2.32,1.518823529411765,1.01,0.73,19.5,14.558823529411764,13.5,0.0,1.0,1.0,1.0,29.23,0.83
2018-12-05 12:00:00+00:00,Back Bay,Lyft,Lux,9.0,0.34,3.16,1.7466666666666666,1.06,0.77,22.5,15.5,13.5,0.0,1.0,1.0,1.0,28.01,2.48
2018-12-05 13:00:00+00:00,Back Bay,Lyft,Lux,11.0,0.53,3.05,2.050909090909091,1.06,0.77,22.5,18.13636363636364,13.5,0.0,2.0,1.0909090909090908,1.0,28.45,3.12
2018-12-05 14:00:00+00:00,Back Bay,Lyft,Lux,15.0,0.44,3.01,1.654,1.06,0.81,30.0,16.4,10.5,0.0,1.5,1.1,1.0,26.63,2.39
2018-12-05 15:00:00+00:00,Back Bay,Lyft,Lux,10.0,0.22,2.57,1.869,1.41,0.8,30.0,17.9,13.5,0.0,2.0,1.175,1.0,27.08,3.03
2018-12-05 16:00:00+00:00,Back Bay,Lyft,Lux,10.0,0.15,2.31,1.4700000000000002,1.08,0.8,16.5,14.15,11.0,0.0,1.5,1.05,1.0,27.27,2.96
2018-12-05 17:00:00+00:00,Back Bay,Lyft,Lux,11.0,0.14,3.0,1.7863636363636362,1.08,0.8,26.0,17.636363636363637,13.5,0.0,1.5,1.0909090909090908,1.0,28.47,2.29
2018-12-05 18:00:00+00:00,Back Bay,Lyft,Lux,11.0,0.28,2.46,1.6227272727272728,1.02,0.79,19.5,14.090909090909092,10.5,0.0,1.0,1.0,1.0,30.49,3.33
2018-12-05 19:00:00+00:00,Back Bay,Lyft,Lux,6.0,0.18,1.53,1.36,1.08,0.78,16.5,14.5,10.5,0.0,1.0,1.0,1.0,32.99,3.25
2018-12-05 20:00:00+00:00,Back Bay,Lyft,Lux,14.0,0.21,2.97,1.6749999999999996,1.11,0.66,22.5,15.678571428571429,10.5,0.0,1.25,1.0357142857142858,1.0,39.39,3.14
2018-12-05 21:00:00+00:00,Back Bay,Lyft,Lux,11.0,0.27,2.67,1.5599999999999996,1.04,0.66,19.5,14.363636363636363,10.5,0.0,1.0,1.0,1.0,41.27,4.26
2018-12-05 22:00:00+00:00,Back Bay,Lyft,Lux,15.0,0.51,3.06,1.794,1.03,0.61,22.5,16.5,13.5,0.0,1.5,1.05,1.0,43.97,3.74
2018-12-05 23:00:00+00:00,Back Bay,Lyft,Lux,14.0,0.19,3.0,2.039285714285714,1.35,0.61,30.0,19.821428571428573,13.5,0.0,1.75,1.125,1.0,44.34,3.39
2018-12-06 00:00:00+00:00,Back Bay,Lyft,Lux,8.0,0.35,3.0,1.53375,1.03,0.65,22.5,15.375,13.5,0.0,1.75,1.125,1.0,42.83,4.17
2018-12-06 01:00:00+00:00,Back Bay,Lyft,Lux,10.0,0.91,3.1,2.0580000000000003,1.01,0.7,22.5,17.7,13.5,0.0,1.25,1.025,1.0,41.61,4.51
2018-12-06 02:00:00+00:00,Back Bay,Lyft,Lux,9.0,0.76,3.02,2.025555555555556,1.34,0.72,27.5,19.38888888888889,13.5,0.0,1.75,1.1666666666666667,1.0,41.05,4.43
2018-12-06 03:00:00+00:00,Back Bay,Lyft,Lux,12.0,0.94,3.01,1.7633333333333334,1.06,0.76,32.5,18.33333333333333,10.5,0.0,1.75,1.1666666666666667,1.0,41.19,5.0
2018-12-06 04:00:00+00:00,Back Bay,Lyft,Lux,11.0,0.88,2.97,1.94,1.13,0.79,38.0,18.227272727272727,11.0,0.0,1.75,1.068181818181818,1.0,41.03,4.48
2018-12-06 05:00:00+00:00,Back Bay,Lyft,Lux,12.0,0.86,2.67,1.6291666666666664,1.04,0.83,34.0,16.25,11.0,0.0,1.75,1.0625,1.0,40.64,5.02
2018-12-06 06:00:00+00:00,Back Bay,Lyft,Lux,13.0,0.89,2.64,2.033846153846154,1.36,0.85,27.5,18.26923076923077,13.5,0.0,1.25,1.0384615384615383,1.0,41.18,5.17
2018-12-06 07:00:00+00:00,Back Bay,Lyft,Lux,13.0,0.92,2.64,2.000769230769231,1.07,0.88,30.0,17.76923076923077,13.5,0.0,1.5,1.0384615384615383,1.0,41.77,5.95
2018-12-06 08:00:00+00:00,Back Bay,Lyft,Lux,12.0,0.98,2.64,1.7091666666666665,1.06,0.88,22.5,17.0,13.5,0.0,1.75,1.1458333333333333,1.0,42.82,6.0
2018-12-06 09:00:00+00:00,Back Bay,Lyft,Lux,8.0,1.0,2.65,1.455,1.07,0.9,19.5,14.25,10.5,0.0,1.5,1.0625,1.0,43.88,6.22
2018-12-06 10:00:00+00:00,Back Bay,Lyft,Lux,11.0,1.0,3.21,1.8300000000000003,1.03,0.9,30.0,17.272727272727273,10.5,0.0,1.5,1.0909090909090908,1.0,44.68,6.22
2018-12-06 11:00:00+00:00,Back Bay,Lyft,Lux,11.0,1.0,2.41,1.4772727272727273,1.08,0.91,32.5,17.59090909090909,13.5,0.0,2.0,1.25,1.0,45.23,6.11
2018-12-06 12:00:00+00:00,Back Bay,Lyft,Lux,8.0,0.91,2.61,1.69625,1.06,0.91,22.5,16.5625,11.0,0.0,1.0,1.0,1.0,45.61,6.32
2018-12-06 13:00:00+00:00,Back Bay,Lyft,Lux,19.0,0.97,2.62,1.887368421052632,1.11,0.9,22.5,16.5,10.5,0.0,1.0,1.0,1.0,45.92,6.07
2018-12-06 14:00:00+00:00,Back Bay,Lyft,Lux,12.0,0.91,3.07,2.1333333333333333,1.4,0.89,32.5,18.33333333333333,13.5,0.0,2.0,1.1041666666666667,1.0,46.2,5.79
2018-12-06 15:00:00+00:00,Back Bay,Lyft,Lux,11.0,0.99,2.96,1.7372727272727273,1.06,0.9,22.5,15.681818181818182,13.5,0.0,1.0,1.0,1.0,45.98,5.58
2018-12-06 16:00:00+00:00,Back Bay,Lyft,Lux,16.0,0.89,4.32,1.811875,1.1,0.91,27.5,16.625,13.5,0.0,1.25,1.046875,1.0,45.26,4.45
2018-12-06 17:00:00+00:00,Back Bay,Lyft,Lux,18.0,0.95,3.0,1.9383333333333337,1.03,0.91,22.5,17.0,13.5,0.0,1.5,1.0416666666666667,1.0,45.44,4.1
2018-12-06 18:00:00+00:00,Back Bay,Lyft,Lux,13.0,0.97,2.33,1.363846153846154,1.05,0.9,19.5,13.5,10.5,0.0,1.25,1.0192307692307692,1.0,45.95,3.73
2018-12-06 19:00:00+00:00,Back Bay,Lyft,Lux,14.0,0.91,3.12,1.6421428571428571,1.07,0.89,22.5,15.0,10.5,0.0,1.25,1.0178571428571428,1.0,46.71,3.93
2018-12-06 20:00:00+00:00,Back Bay,Lyft,Lux,9.0,0.89,3.01,1.86,1.06,0.87,38.5,19.944444444444443,13.5,0.0,2.0,1.3333333333333333,1.0,48.1,3.94
2018-12-06 21:00:00+00:00,Back Bay,Lyft,Lux,14.0,0.86,3.18,1.8107142857142853,1.06,0.79,22.5,15.857142857142858,10.5,0.0,1.25,1.0178571428571428,1.0,50.52,2.33
2018-12-06 22:00:00+00:00,Back Bay,Lyft,Lux,12.0,0.72,3.0,1.9000000000000004,1.32,0.75,26.0,17.041666666666668,13.5,0.0,2.0,1.0833333333333333,1.0,51.88,6.68
2018-12-06 23:00:00+00:00,Back Bay,Lyft,Lux,14.0,0.91,2.67,1.64,1.06,0.73,22.5,15.678571428571429,11.0,0.0,1.25,1.0357142857142858,1.0,51.81,5.5
2018-12-07 00:00:00+00:00,Back Bay,Lyft,Lux,14.0,0.63,3.06,2.0107142857142857,1.07,0.71,22.5,16.928571428571427,13.5,0.0,1.0,1.0,1.0,49.72,4.68
2018-12-07 01:00:00+00:00,Back Bay,Lyft,Lux,14.0,0.55,3.04,1.7092857142857143,1.08,0.72,27.5,16.214285714285715,10.5,0.0,2.0,1.125,1.0,48.79,5.44
2018-12-07 02:00:00+00:00,Back Bay,Lyft,Lux,8.0,0.41,2.67,1.87875,1.09,0.7,22.5,16.5,13.5,0.0,1.25,1.03125,1.0,47.24,6.6
2018-12-07 03:00:00+00:00,Back Bay,Lyft,Lux,14.0,0.42,3.04,1.7585714285714282,1.01,0.69,34.0,17.607142857142858,11.0,0.0,2.0,1.1607142857142858,1.0,45.61,7.36
2018-12-07 04:00:00+00:00,Back Bay,Lyft,Lux,7.0,0.36,2.3,1.5,1.06,0.69,30.0,17.642857142857142,11.0,0.0,2.0,1.25,1.0,44.35,7.84
2018-12-07 05:00:00+00:00,Back Bay,Lyft,Lux,16.0,0.18,3.0,1.8287500000000003,1.03,0.71,22.5,17.0625,13.5,0.0,1.25,1.03125,1.0,42.78,6.33
2018-12-07 06:00:00+00:00,Back Bay,Lyft,Lux,10.0,0.46,3.05,1.891,1.06,0.72,22.5,16.55,11.0,0.0,1.5,1.05,1.0,41.65,6.2
2018-12-07 07:00:00+00:00,Back Bay,Lyft,Lux,11.0,0.42,2.99,1.7909090909090908,1.05,0.71,22.5,17.045454545454547,13.5,0.0,2.0,1.0909090909090908,1.0,41.03,6.32
2018-12-07 08:00:00+00:00,Back Bay,Lyft,Lux,14.0,0.56,3.11,2.026428571428572,1.07,0.71,22.5,16.928571428571427,13.5,0.0,1.25,1.0178571428571428,1.0,40.7,6.53
2018-12-07 09:00:00+00:00,Back Bay,Lyft,Lux,9.0,0.45,3.0,1.8277777777777773,1.03,0.71,22.5,15.555555555555555,11.0,0.0,1.0,1.0,1.0,39.68,7.2
2018-12-07 10:00:00+00:00,Back Bay,Lyft,Lux,13.0,0.41,3.0,1.8546153846153848,1.39,0.7,26.0,16.76923076923077,13.5,0.0,2.0,1.0961538461538465,1.0,40.13,7.74
2018-12-07 11:00:00+00:00,Back Bay,Lyft,Lux,20.0,0.42,3.04,2.0229999999999992,1.06,0.73,22.5,17.25,10.5,0.0,1.25,1.025,1.0,39.22,7.17
2018-12-07 12:00:00+00:00,Back Bay,Lyft,Lux,13.0,0.44,2.67,1.845384615384616,1.07,0.74,22.5,17.423076923076923,10.5,0.0,1.5,1.0576923076923077,1.0,39.29,7.17
2018-12-07 13:00:00+00:00,Back Bay,Lyft,Lux,14.0,0.39,3.02,1.8071428571428567,1.06,0.74,26.0,16.785714285714285,11.0,0.0,1.75,1.0714285714285714,1.0,39.26,8.06
2018-12-07 14:00:00+00:00,Back Bay,Lyft,Lux,14.0,0.27,2.71,1.7871428571428574,1.07,0.76,32.5,17.642857142857142,13.5,0.0,2.0,1.125,1.0,38.53,7.8
