Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-01 14:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,11.0,0.54,2.54,2.1818181818181817,1.34,0.67,32.5,28.454545454545453,26.0,0.0,1.0,1.0,1.0,37.52,4.85
2018-12-01 15:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,12.0,0.12,2.4,1.8741666666666668,1.35,0.61,45.5,31.416666666666668,26.0,0.0,1.5,1.0625,1.0,39.92,3.34
2018-12-01 16:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,8.0,0.47,2.53,2.05125,1.38,0.58,32.5,29.5,26.0,0.0,1.0,1.0,1.0,41.35,2.24
2018-12-01 17:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,10.0,0.5,2.52,2.275,1.52,0.57,38.5,31.5,27.5,0.0,1.25,1.025,1.0,42.37,1.0
2018-12-01 18:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,5.0,0.45,2.52,2.192,1.37,0.57,45.5,32.3,26.0,0.0,1.5,1.1,1.0,42.29,0.93
2018-12-01 19:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,6.0,0.75,2.49,2.3966666666666665,2.28,0.57,62.5,38.083333333333336,30.0,0.0,2.0,1.2083333333333333,1.0,42.74,1.69
2018-12-01 20:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,8.0,0.64,2.57,2.1525000000000003,1.35,0.63,32.5,29.1875,26.0,0.0,1.0,1.0,1.0,40.96,1.78
2018-12-01 21:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,9.0,0.57,2.47,2.2688888888888887,1.55,0.65,57.5,34.388888888888886,27.5,0.0,2.0,1.1666666666666667,1.0,39.85,2.64
2018-12-01 22:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,18.0,0.53,2.51,2.1588888888888884,1.38,0.71,47.5,31.194444444444443,26.0,0.0,1.5,1.0555555555555556,1.0,37.97,2.34
2018-12-01 23:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,13.0,0.41,2.47,2.087692307692308,1.32,0.76,32.5,29.615384615384617,27.5,0.0,1.0,1.0,1.0,36.77,2.5
2018-12-02 00:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,16.0,0.2,2.49,2.26875,1.38,0.78,32.5,30.375,26.0,0.0,1.0,1.0,1.0,35.64,1.85
2018-12-02 01:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,14.0,0.19,2.49,2.1528571428571435,1.24,0.81,34.0,30.0,26.0,0.0,1.0,1.0,1.0,35.75,1.35
2018-12-02 02:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,14.0,0.53,2.49,2.099285714285714,1.37,0.82,45.5,31.107142857142858,26.0,0.0,1.75,1.0714285714285714,1.0,35.98,1.54
2018-12-02 03:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,10.0,0.37,2.59,2.221,1.37,0.81,55.0,33.6,26.0,0.0,1.75,1.15,1.0,36.71,0.3
2018-12-02 04:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,13.0,0.9,2.65,2.063846153846154,1.34,0.84,32.5,29.46153846153846,26.0,0.0,1.0,1.0,1.0,36.59,1.06
2018-12-02 05:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,11.0,0.83,2.69,2.0863636363636364,1.47,0.85,52.5,32.63636363636363,26.0,0.0,1.5,1.0909090909090908,1.0,37.0,1.58
2018-12-02 06:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,13.0,1.0,2.53,2.241538461538461,1.36,0.83,38.5,29.96153846153846,26.0,0.0,1.25,1.0192307692307692,1.0,38.38,2.75
2018-12-02 07:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,12.0,1.0,2.55,2.0791666666666666,1.37,0.86,55.0,32.458333333333336,26.0,0.0183,2.0,1.1041666666666667,1.0,38.03,1.91
2018-12-02 08:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,10.0,1.0,2.46,2.011,1.35,0.86,32.5,28.95,26.0,0.0294,1.0,1.0,1.0,39.26,4.03
2018-12-02 09:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,14.0,1.0,2.52,2.1700000000000004,1.38,0.91,62.5,31.821428571428573,26.0,0.005,2.0,1.0714285714285714,1.0,38.56,3.0
2018-12-02 10:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,11.0,0.99,2.5,2.137272727272727,1.34,0.92,32.5,29.5,26.0,0.0343,1.0,1.0,1.0,38.99,5.25
2018-12-02 11:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,8.0,1.0,2.39,1.9925,1.32,0.92,38.0,29.375,26.0,0.0291,1.25,1.03125,1.0,39.47,5.4
2018-12-02 12:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,11.0,1.0,2.5,2.227272727272727,1.46,0.93,32.5,30.454545454545453,27.5,0.0299,1.0,1.0,1.0,41.32,8.51
2018-12-02 13:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,12.0,1.0,2.54,2.108333333333334,1.36,0.93,55.0,32.666666666666664,27.5,0.0241,2.0,1.1041666666666667,1.0,42.63,7.66
2018-12-02 14:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,11.0,1.0,2.51,2.062727272727273,1.31,0.95,45.5,31.5,26.0,0.0081,1.5,1.068181818181818,1.0,43.45,6.67
2018-12-02 15:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,10.0,1.0,2.33,1.716,1.27,0.94,34.0,29.0,26.0,0.003,1.25,1.025,1.0,45.01,6.24
2018-12-02 16:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,12.0,1.0,2.41,2.0975,1.39,0.94,38.5,29.83333333333333,26.0,0.0,1.25,1.0208333333333333,1.0,46.35,7.04
2018-12-02 17:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,10.0,1.0,2.59,2.193,1.36,0.96,38.0,30.4,26.0,0.0069,1.25,1.025,1.0,47.32,5.1
2018-12-02 18:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,9.0,0.99,2.47,2.1933333333333334,1.45,0.94,38.0,29.444444444444443,26.0,0.0039,1.25,1.0277777777777777,1.0,48.2,4.08
2018-12-02 19:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,21.0,1.0,2.51,2.1719047619047616,1.34,0.93,38.5,29.857142857142858,26.0,0.0,1.5,1.0357142857142858,1.0,50.38,2.44
2018-12-02 20:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,11.0,1.0,2.51,2.004545454545455,1.31,0.92,55.0,31.90909090909091,26.0,0.0,2.0,1.0909090909090908,1.0,51.3,3.62
2018-12-02 21:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,14.0,1.0,2.56,1.8992857142857145,1.33,0.94,57.5,30.678571428571427,26.0,0.0,1.75,1.0535714285714286,1.0,50.77,3.91
2018-12-02 22:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,13.0,1.0,2.51,1.9223076923076925,1.26,0.92,45.5,30.884615384615383,26.0,0.0,1.5,1.0576923076923077,1.0,50.51,4.02
2018-12-02 23:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,15.0,1.0,2.47,2.083333333333333,1.32,0.94,32.5,29.03333333333333,26.0,0.0,1.0,1.0,1.0,48.15,3.96
2018-12-03 00:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,13.0,1.0,2.49,1.913846153846154,1.32,0.93,32.5,28.384615384615383,26.0,0.0,1.25,1.0192307692307692,1.0,48.77,2.6
2018-12-03 01:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,13.0,0.99,2.5,2.0084615384615385,1.27,0.93,38.5,30.615384615384617,26.0,0.0,1.25,1.0384615384615383,1.0,47.79,1.88
2018-12-03 02:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,15.0,0.98,2.51,2.095333333333334,1.32,0.94,32.5,28.966666666666665,26.0,0.0,1.0,1.0,1.0,47.26,3.57
2018-12-03 03:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,16.0,0.94,2.48,1.879375,1.35,0.93,38.5,30.03125,26.0,0.0,1.5,1.0625,1.0,46.72,2.92
2018-12-03 04:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,8.0,0.86,2.49,2.03125,1.37,0.94,42.5,31.5625,27.5,0.0,1.5,1.0625,1.0,46.86,2.63
2018-12-03 05:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,21.0,0.92,2.53,2.0861904761904766,1.42,0.95,32.5,29.214285714285715,26.0,0.0,1.0,1.0,1.0,44.79,2.26
2018-12-03 06:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,8.0,0.89,2.43,1.9675,1.32,0.96,38.0,30.0,26.0,0.0,1.25,1.03125,1.0,44.76,1.53
2018-12-03 07:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,12.0,0.77,2.52,1.97,1.39,0.96,32.5,28.375,26.0,0.0,1.0,1.0,1.0,44.48,3.5
2018-12-03 08:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,12.0,0.92,2.51,2.015,1.24,0.94,47.5,30.25,26.0,0.0,1.75,1.0625,1.0,45.43,2.76
2018-12-03 09:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,10.0,0.89,2.51,2.034,1.32,0.94,38.5,31.0,26.0,0.0,1.5,1.1,1.0,45.52,1.37
2018-12-03 10:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,7.0,0.92,2.41,1.9257142857142853,1.38,0.93,30.0,27.428571428571427,26.0,0.0,1.0,1.0,1.0,46.34,2.48
2018-12-03 11:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,7.0,0.98,2.49,2.07,1.33,0.92,32.5,28.714285714285715,26.0,0.0,1.0,1.0,1.0,47.54,3.48
2018-12-03 12:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,15.0,0.89,2.52,2.264,1.45,0.93,52.5,32.833333333333336,27.5,0.0084,1.75,1.0833333333333333,1.0,49.31,4.48
2018-12-03 13:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,19.0,0.76,2.52,2.1521052631578947,1.35,0.89,38.0,30.73684210526316,26.0,0.0,1.5,1.0394736842105263,1.0,50.82,6.18
2018-12-03 14:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,20.0,0.74,2.52,1.9715000000000005,1.32,0.86,38.0,29.6,26.0,0.0,1.5,1.0375,1.0,52.67,6.62
2018-12-03 15:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,16.0,0.64,2.48,2.071875,1.38,0.79,32.5,29.28125,26.0,0.0,1.0,1.0,1.0,54.64,7.45
2018-12-03 16:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,11.0,0.48,2.56,2.341818181818182,1.72,0.69,47.5,32.04545454545455,27.5,0.0,1.5,1.0454545454545454,1.0,55.22,16.26
2018-12-03 17:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,8.0,0.64,2.47,1.93,1.27,0.63,32.5,29.1875,26.0,0.0,1.0,1.0,1.0,54.21,13.43
2018-12-03 18:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,11.0,0.85,2.52,2.23,1.32,0.54,32.5,30.09090909090909,26.0,0.0,1.0,1.0,1.0,53.12,9.87
2018-12-03 19:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,6.0,0.67,2.44,1.9683333333333333,1.24,0.52,52.5,32.916666666666664,27.5,0.0,2.0,1.1666666666666667,1.0,51.94,8.05
2018-12-03 20:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,12.0,0.7,2.46,2.02,1.34,0.56,42.5,30.625,26.0,0.0,1.5,1.0416666666666667,1.0,50.71,6.79
2018-12-03 21:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,10.0,0.41,2.46,1.8200000000000005,1.3,0.52,30.0,27.95,26.0,0.004,1.0,1.0,1.0,49.92,7.55
2018-12-03 22:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,14.0,0.18,2.56,2.1021428571428573,1.32,0.54,52.5,31.714285714285715,26.0,0.0,1.75,1.0714285714285714,1.0,48.04,10.63
2018-12-03 23:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,9.0,0.06,2.51,2.34,2.06,0.56,45.5,31.72222222222222,26.0,0.0,1.5,1.0555555555555556,1.0,46.87,8.63
2018-12-04 00:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,14.0,0.08,2.5,1.8628571428571428,1.27,0.59,42.5,29.5,26.0,0.0,1.5,1.0357142857142858,1.0,46.21,7.11
2018-12-04 01:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,13.0,0.04,2.49,2.036153846153846,1.22,0.6,32.5,29.5,26.0,0.0,1.0,1.0,1.0,45.7,7.92
2018-12-04 02:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,15.0,0.25,2.56,2.24,1.41,0.63,38.0,29.966666666666665,27.5,0.0,1.25,1.0166666666666666,1.0,44.95,8.65
2018-12-04 03:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,10.0,0.53,2.44,1.951,1.28,0.63,38.5,29.65,26.0,0.0,1.25,1.025,1.0,43.89,7.32
2018-12-04 04:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,10.0,0.52,2.48,2.196,1.39,0.64,57.5,32.9,26.0,0.0,2.0,1.125,1.0,41.56,8.04
2018-12-04 05:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,12.0,0.56,2.42,2.015,1.37,0.64,34.0,28.58333333333333,26.0,0.0,1.0,1.0,1.0,39.64,8.11
2018-12-04 06:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,5.0,,2.32,2.006,1.55,,30.0,28.7,26.0,,1.0,1.0,1.0,,
2018-12-04 07:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,,,,,,,38.5,30.1,26.0,,,,,,
2018-12-04 08:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,5.0,0.08,2.4,2.178,1.7,0.4649999999999999,30.0,29.5,27.5,0.0,1.0,1.0,1.0,24.305,5.43
2018-12-04 09:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,11.0,0.055,2.5,2.0090909090909093,1.3,0.48,47.5,32.22727272727273,26.0,0.0,1.5,1.0909090909090908,1.0,23.0,4.465
2018-12-04 10:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,15.0,0.07,2.51,2.0660000000000003,1.33,0.51,55.0,32.93333333333333,26.0,0.0,1.75,1.1166666666666667,1.0,22.12,5.07
2018-12-04 11:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,5.0,0.29,2.27,1.664,1.25,0.56,30.0,28.2,26.0,0.0,1.0,1.0,1.0,21.17,4.93
2018-12-04 12:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,17.0,0.51,2.52,2.1494117647058824,1.35,0.59,34.0,30.38235294117647,26.0,0.0,1.25,1.0294117647058822,1.0,20.49,3.6
2018-12-04 13:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,18.0,0.62,2.5,2.059444444444444,1.36,0.61,32.5,29.25,26.0,0.0,1.0,1.0,1.0,20.06,3.73
2018-12-04 14:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,10.0,0.39,2.5,1.891,1.39,0.64,38.5,29.4,26.0,0.0,1.5,1.05,1.0,19.96,3.86
2018-12-04 15:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,16.0,0.43,2.53,2.0725,1.32,0.63,32.5,29.03125,26.0,0.0,1.25,1.015625,1.0,20.03,3.8
2018-12-04 16:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,6.0,0.45,2.49,2.0783333333333336,1.38,0.63,34.0,29.58333333333333,26.0,0.0,1.0,1.0,1.0,20.29,2.85
2018-12-04 17:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,10.0,0.29,2.43,1.6700000000000004,1.32,0.62,52.5,31.9,26.0,0.0,1.75,1.15,1.0,20.5,3.08
2018-12-04 18:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,12.0,0.19,2.5,2.115833333333333,1.38,0.6,47.5,30.375,26.0,0.0,1.5,1.0416666666666667,1.0,21.34,2.88
2018-12-04 19:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,15.0,0.33,2.52,2.082666666666667,1.36,0.61,32.5,30.3,26.0,0.0,1.0,1.0,1.0,23.77,3.01
2018-12-04 20:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,7.0,0.52,2.43,1.901428571428572,1.27,0.59,32.5,28.5,26.0,0.0,1.0,1.0,1.0,26.08,2.81
2018-12-04 21:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,17.0,0.25,2.53,2.064117647058824,1.31,0.56,55.0,31.529411764705884,26.0,0.0,1.75,1.088235294117647,1.0,28.49,2.1
2018-12-04 22:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,9.0,0.54,2.5,2.058888888888889,1.52,0.55,38.0,29.83333333333333,26.0,0.0,1.25,1.0277777777777777,1.0,31.7,2.06
2018-12-04 23:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,5.0,0.7,2.43,2.3280000000000003,2.12,0.56,32.5,31.5,30.0,0.0,1.0,1.0,1.0,32.24,2.36
2018-12-05 00:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,6.0,0.51,2.5,2.0416666666666665,1.38,0.57,52.5,33.083333333333336,26.0,0.0,1.75,1.125,1.0,32.67,1.83
2018-12-05 01:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,11.0,0.59,2.5,2.274545454545455,1.36,0.62,38.5,31.954545454545453,26.0,0.0,1.25,1.068181818181818,1.0,32.13,1.38
2018-12-05 02:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,9.0,0.76,2.52,2.1988888888888884,1.33,0.63,52.5,31.22222222222222,26.0,0.0,2.0,1.1111111111111112,1.0,31.62,2.03
2018-12-05 03:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,13.0,0.83,2.57,2.233076923076923,1.37,0.64,45.5,30.884615384615383,26.0,0.0,1.5,1.0384615384615383,1.0,31.41,2.32
2018-12-05 04:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,11.0,0.54,2.57,1.8854545454545453,1.33,0.65,45.5,29.90909090909091,26.0,0.0,1.5,1.0454545454545454,1.0,30.86,2.07
2018-12-05 05:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,12.0,0.69,2.52,2.0250000000000004,1.24,0.68,32.5,28.875,26.0,0.0,1.0,1.0,1.0,30.0,1.97
2018-12-05 06:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,16.0,0.78,2.47,1.999375,1.3,0.68,32.5,29.6875,27.5,0.0,1.0,1.0,1.0,30.25,2.32
2018-12-05 07:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,11.0,0.59,2.55,2.171818181818182,1.37,0.69,52.5,31.0,26.0,0.0,2.0,1.0909090909090908,1.0,30.08,1.96
2018-12-05 08:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,8.0,0.69,2.46,2.19375,1.49,0.71,38.5,30.5625,26.0,0.0,1.25,1.03125,1.0,29.9,1.92
2018-12-05 09:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,11.0,0.72,2.47,1.9227272727272728,1.36,0.71,32.5,28.09090909090909,26.0,0.0,1.0,1.0,1.0,29.94,1.6
2018-12-05 10:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,10.0,0.68,2.44,1.745,1.32,0.73,38.5,29.4,26.0,0.0,1.5,1.075,1.0,29.74,1.58
2018-12-05 11:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,7.0,0.59,2.52,2.14,1.48,0.73,30.0,28.714285714285715,26.0,0.0,1.0,1.0,1.0,29.23,0.83
2018-12-05 12:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,14.0,0.34,2.44,1.8421428571428569,1.2,0.77,32.5,28.25,26.0,0.0,1.0,1.0,1.0,28.01,2.48
2018-12-05 13:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,11.0,0.52,2.46,2.065454545454545,1.37,0.77,38.5,29.818181818181817,26.0,0.0,1.25,1.0227272727272727,1.0,28.47,3.17
2018-12-05 14:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,17.0,0.45,2.56,2.09764705882353,1.3,0.81,34.0,29.294117647058822,26.0,0.0,1.25,1.0147058823529411,1.0,26.65,2.39
2018-12-05 15:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,5.0,0.21,2.51,2.2,1.21,0.81,34.0,31.3,27.5,0.0,1.0,1.0,1.0,26.82,3.12
2018-12-05 16:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,10.0,0.15,2.56,2.216,1.5,0.81,45.5,32.0,27.5,0.0,1.5,1.075,1.0,27.27,2.99
2018-12-05 17:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,16.0,0.14,2.49,2.0550000000000006,1.34,0.81,45.5,30.78125,26.0,0.0,1.5,1.046875,1.0,28.32,2.56
2018-12-05 18:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,11.0,0.27,2.51,2.188181818181818,1.36,0.79,38.0,30.681818181818183,26.0,0.0,1.25,1.0454545454545454,1.0,30.48,3.33
2018-12-05 19:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,9.0,0.18,2.47,2.0477777777777777,1.38,0.78,30.0,28.444444444444443,26.0,0.0,1.0,1.0,1.0,32.93,3.28
2018-12-05 20:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,14.0,0.21,2.51,2.015,1.32,0.66,45.5,31.75,26.0,0.0,1.5,1.0892857142857142,1.0,39.34,3.18
2018-12-05 21:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,13.0,0.27,2.46,2.051538461538461,1.32,0.66,32.5,28.5,26.0,0.0,1.0,1.0,1.0,41.2,4.28
2018-12-05 22:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,8.0,0.5,2.51,2.0275,1.22,0.61,34.0,30.5,27.5,0.0,1.25,1.03125,1.0,43.86,3.76
2018-12-05 23:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,13.0,0.19,2.53,1.987692307692308,1.3,0.61,32.5,29.07692307692308,26.0,0.0,1.0,1.0,1.0,44.18,3.39
2018-12-06 00:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,18.0,0.34,2.52,2.261111111111111,1.54,0.66,32.5,29.63888888888889,26.0,0.0,1.0,1.0,1.0,42.67,4.18
2018-12-06 01:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,14.0,0.91,2.52,2.130714285714286,1.26,0.7,38.5,31.071428571428573,26.0,0.0,1.25,1.0357142857142858,1.0,41.46,4.53
2018-12-06 02:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,9.0,0.75,2.41,1.8811111111111112,1.4,0.73,32.5,28.38888888888889,26.0,0.0,1.25,1.0277777777777777,1.0,40.91,4.48
2018-12-06 03:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,12.0,0.94,2.54,2.229166666666667,1.37,0.76,45.5,31.08333333333333,27.5,0.0,1.5,1.0416666666666667,1.0,41.2,5.02
2018-12-06 04:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,16.0,0.88,2.48,2.1125000000000003,1.39,0.79,45.5,30.40625,26.0,0.0,1.5,1.046875,1.0,41.06,4.5
2018-12-06 05:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,7.0,0.86,2.36,1.9842857142857144,1.37,0.83,45.5,32.714285714285715,26.0,0.0,1.5,1.0714285714285714,1.0,40.64,5.05
2018-12-06 06:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,11.0,0.87,2.41,2.1900000000000004,1.54,0.85,42.5,32.36363636363637,26.0,0.0,1.5,1.0909090909090908,1.0,41.13,5.19
2018-12-06 07:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,12.0,0.92,2.5,1.908333333333333,1.27,0.88,38.0,29.791666666666668,26.0,0.0,1.25,1.0416666666666667,1.0,41.72,5.96
2018-12-06 08:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,12.0,0.98,2.43,2.04,1.45,0.88,47.5,30.375,26.0,0.0,1.5,1.0416666666666667,1.0,42.81,6.02
2018-12-06 09:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,14.0,1.0,2.48,2.0400000000000005,1.3,0.9,52.5,33.0,26.0,0.0,1.75,1.1071428571428572,1.0,43.69,6.27
2018-12-06 10:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,8.0,1.0,2.49,2.08625,1.27,0.9,32.5,29.625,26.0,0.0,1.0,1.0,1.0,44.54,6.29
2018-12-06 11:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,8.0,1.0,2.51,2.1775,1.56,0.91,32.5,30.3125,30.0,0.0,1.0,1.0,1.0,45.19,6.19
2018-12-06 12:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,9.0,0.91,2.54,2.178888888888889,1.45,0.91,45.5,31.166666666666668,26.0,0.0,1.5,1.0555555555555556,1.0,45.53,6.39
2018-12-06 13:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,22.0,0.97,2.55,2.184090909090909,1.35,0.91,38.0,30.27272727272728,26.0,0.0,1.25,1.0227272727272727,1.0,45.81,6.12
2018-12-06 14:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,9.0,0.91,2.32,1.8233333333333333,1.35,0.89,38.5,28.944444444444443,26.0,0.0,1.25,1.0277777777777777,1.0,46.15,5.84
2018-12-06 15:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,10.0,0.99,2.52,2.188,1.37,0.9,42.5,31.9,26.0,0.0,1.5,1.075,1.0,45.98,5.64
2018-12-06 16:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,9.0,0.89,2.51,2.125555555555555,1.24,0.91,38.5,30.5,26.0,0.0,1.25,1.0277777777777777,1.0,45.24,4.49
2018-12-06 17:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,15.0,0.95,2.51,2.151333333333333,1.21,0.91,38.5,30.03333333333333,26.0,0.0,1.25,1.0166666666666666,1.0,45.4,4.13
2018-12-06 18:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,13.0,0.97,2.5,2.163076923076924,1.31,0.9,45.5,32.76923076923077,26.0,0.0,1.5,1.0961538461538465,1.0,45.94,3.77
2018-12-06 19:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,11.0,0.91,2.57,2.261818181818182,1.38,0.89,32.5,30.0,27.5,0.0,1.0,1.0,1.0,46.62,3.96
2018-12-06 20:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,10.0,0.96,2.47,2.12,1.37,0.86,34.0,29.75,26.0,0.0,1.0,1.0,1.0,47.73,4.06
2018-12-06 21:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,13.0,0.85,2.52,1.88,1.26,0.79,32.5,28.423076923076923,26.0,0.0,1.0,1.0,1.0,50.52,2.32
2018-12-06 22:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,8.0,0.71,2.35,1.86125,1.38,0.75,32.5,29.6875,27.5,0.0,1.0,1.0,1.0,51.84,6.74
2018-12-06 23:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,15.0,0.9,2.56,2.084,1.36,0.73,55.0,31.866666666666667,26.0,0.0,1.75,1.1,1.0,51.7,5.55
2018-12-07 00:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,12.0,0.62,2.51,1.9025,1.34,0.71,32.5,29.0,26.0,0.0,1.0,1.0,1.0,49.92,4.72
2018-12-07 01:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,10.0,0.55,2.51,2.269,1.32,0.71,42.5,31.25,26.0,0.0,1.5,1.05,1.0,48.76,5.49
