Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-01 20:00:00+00:00,Beacon Hill,Uber,Black SUV,13.0,0.64,2.56,1.957692307692308,1.23,0.63,31.5,28.57692307692308,26.0,0.0,1.0,1.0,1.0,40.96,1.78
2018-12-01 21:00:00+00:00,Beacon Hill,Uber,Black SUV,14.0,0.57,2.48,2.040714285714286,1.23,0.65,31.5,27.964285714285715,25.0,0.0,1.0,1.0,1.0,39.85,2.64
2018-12-01 22:00:00+00:00,Beacon Hill,Uber,Black SUV,14.0,0.53,2.48,2.171428571428572,1.23,0.71,31.5,28.571428571428573,24.0,0.0,1.0,1.0,1.0,37.97,2.34
2018-12-01 23:00:00+00:00,Beacon Hill,Uber,Black SUV,13.0,0.41,2.48,1.800769230769231,1.35,0.76,37.5,28.96153846153846,26.0,0.0,1.0,1.0,1.0,36.77,2.5
2018-12-02 00:00:00+00:00,Beacon Hill,Uber,Black SUV,10.0,0.2,2.48,2.127,1.35,0.78,31.0,28.85,25.0,0.0,1.0,1.0,1.0,35.64,1.85
2018-12-02 01:00:00+00:00,Beacon Hill,Uber,Black SUV,11.0,0.19,2.48,2.0463636363636364,1.23,0.81,30.5,28.181818181818183,26.0,0.0,1.0,1.0,1.0,35.75,1.35
2018-12-02 02:00:00+00:00,Beacon Hill,Uber,Black SUV,13.0,0.53,2.48,2.0738461538461537,1.34,0.82,30.5,28.53846153846154,24.0,0.0,1.0,1.0,1.0,35.98,1.54
2018-12-02 03:00:00+00:00,Beacon Hill,Uber,Black SUV,12.0,0.37,2.63,1.971666666666668,1.35,0.81,31.5,27.666666666666668,24.0,0.0,1.0,1.0,1.0,36.71,0.3
2018-12-02 04:00:00+00:00,Beacon Hill,Uber,Black SUV,11.0,0.9,2.57,2.199090909090909,1.41,0.84,35.0,28.727272727272727,26.0,0.0,1.0,1.0,1.0,36.59,1.06
2018-12-02 05:00:00+00:00,Beacon Hill,Uber,Black SUV,11.0,0.83,2.48,2.105454545454545,1.23,0.85,31.0,28.27272727272728,26.0,0.0,1.0,1.0,1.0,37.0,1.58
2018-12-02 06:00:00+00:00,Beacon Hill,Uber,Black SUV,10.0,1.0,2.48,1.9,1.33,0.83,30.5,27.5,25.0,0.0,1.0,1.0,1.0,38.38,2.75
2018-12-02 07:00:00+00:00,Beacon Hill,Uber,Black SUV,17.0,1.0,2.48,2.011176470588236,1.23,0.86,36.0,28.647058823529413,24.0,0.0183,1.0,1.0,1.0,38.03,1.91
2018-12-02 08:00:00+00:00,Beacon Hill,Uber,Black SUV,16.0,1.0,2.48,1.84875,1.35,0.86,30.5,28.34375,25.0,0.0294,1.0,1.0,1.0,39.26,4.03
2018-12-02 09:00:00+00:00,Beacon Hill,Uber,Black SUV,9.0,1.0,2.32,2.01,1.23,0.91,30.5,28.0,26.5,0.005,1.0,1.0,1.0,38.56,3.0
2018-12-02 10:00:00+00:00,Beacon Hill,Uber,Black SUV,12.0,0.99,2.54,2.0241666666666664,1.35,0.92,34.0,28.875,25.0,0.0343,1.0,1.0,1.0,38.99,5.25
2018-12-02 11:00:00+00:00,Beacon Hill,Uber,Black SUV,7.0,1.0,2.48,1.9628571428571429,1.23,0.92,31.5,28.428571428571427,26.5,0.0291,1.0,1.0,1.0,39.47,5.4
2018-12-02 12:00:00+00:00,Beacon Hill,Uber,Black SUV,10.0,1.0,2.48,2.075,1.23,0.93,29.0,27.2,24.0,0.0299,1.0,1.0,1.0,41.32,8.51
2018-12-02 13:00:00+00:00,Beacon Hill,Uber,Black SUV,10.0,1.0,2.48,1.927,1.35,0.93,30.5,28.5,27.0,0.0241,1.0,1.0,1.0,42.63,7.66
2018-12-02 14:00:00+00:00,Beacon Hill,Uber,Black SUV,15.0,1.0,2.48,2.087333333333333,1.35,0.95,31.5,28.33333333333333,24.0,0.0081,1.0,1.0,1.0,43.45,6.67
2018-12-02 15:00:00+00:00,Beacon Hill,Uber,Black SUV,13.0,1.0,2.48,1.949230769230769,1.35,0.94,29.5,26.76923076923077,24.0,0.003,1.0,1.0,1.0,45.01,6.24
2018-12-02 16:00:00+00:00,Beacon Hill,Uber,Black SUV,11.0,1.0,2.56,2.136363636363636,1.35,0.94,31.5,28.818181818181817,25.5,0.0,1.0,1.0,1.0,46.35,7.04
2018-12-02 17:00:00+00:00,Beacon Hill,Uber,Black SUV,15.0,1.0,2.56,2.024,1.35,0.96,54.5,30.266666666666666,25.0,0.0069,1.0,1.0,1.0,47.32,5.1
2018-12-02 18:00:00+00:00,Beacon Hill,Uber,Black SUV,11.0,0.99,2.48,2.1145454545454547,1.35,0.94,31.5,28.13636363636364,25.0,0.0039,1.0,1.0,1.0,48.2,4.08
2018-12-02 19:00:00+00:00,Beacon Hill,Uber,Black SUV,13.0,1.0,2.33,2.051538461538461,1.23,0.93,31.5,28.192307692307693,26.0,0.0,1.0,1.0,1.0,50.38,2.44
2018-12-02 20:00:00+00:00,Beacon Hill,Uber,Black SUV,9.0,1.0,2.56,1.7822222222222226,1.23,0.92,58.0,31.0,26.0,0.0,1.0,1.0,1.0,51.3,3.62
2018-12-02 21:00:00+00:00,Beacon Hill,Uber,Black SUV,8.0,1.0,2.37,1.96625,1.35,0.94,29.5,28.0,26.0,0.0,1.0,1.0,1.0,50.77,3.91
2018-12-02 22:00:00+00:00,Beacon Hill,Uber,Black SUV,17.0,1.0,2.68,2.184705882352941,1.35,0.92,33.5,28.647058823529413,25.0,0.0,1.0,1.0,1.0,50.51,4.02
2018-12-02 23:00:00+00:00,Beacon Hill,Uber,Black SUV,13.0,1.0,2.48,1.8769230769230767,1.23,0.94,30.5,27.384615384615383,26.0,0.0,1.0,1.0,1.0,48.15,3.96
2018-12-03 00:00:00+00:00,Beacon Hill,Uber,Black SUV,10.0,1.0,2.73,1.868,1.34,0.93,31.0,28.1,25.0,0.0,1.0,1.0,1.0,48.77,2.6
2018-12-03 01:00:00+00:00,Beacon Hill,Uber,Black SUV,16.0,0.99,2.37,1.7950000000000004,1.23,0.93,32.5,27.96875,26.0,0.0,1.0,1.0,1.0,47.79,1.88
2018-12-03 02:00:00+00:00,Beacon Hill,Uber,Black SUV,10.0,0.98,2.48,1.986,1.23,0.94,30.5,28.3,26.0,0.0,1.0,1.0,1.0,47.26,3.57
2018-12-03 03:00:00+00:00,Beacon Hill,Uber,Black SUV,11.0,0.94,2.48,2.1545454545454543,1.39,0.93,30.5,27.59090909090909,24.0,0.0,1.0,1.0,1.0,46.72,2.92
2018-12-03 04:00:00+00:00,Beacon Hill,Uber,Black SUV,13.0,0.86,2.62,2.1030769230769226,1.35,0.94,34.0,29.23076923076923,26.0,0.0,1.0,1.0,1.0,46.86,2.63
2018-12-03 05:00:00+00:00,Beacon Hill,Uber,Black SUV,11.0,0.92,2.5,2.126363636363637,1.35,0.95,31.0,29.045454545454547,26.5,0.0,1.0,1.0,1.0,44.79,2.26
2018-12-03 06:00:00+00:00,Beacon Hill,Uber,Black SUV,15.0,0.89,2.54,2.076666666666667,1.35,0.96,32.5,28.3,26.0,0.0,1.0,1.0,1.0,44.76,1.53
2018-12-03 07:00:00+00:00,Beacon Hill,Uber,Black SUV,8.0,0.77,2.33,1.95625,1.35,0.96,30.5,28.375,26.0,0.0,1.0,1.0,1.0,44.48,3.5
2018-12-03 08:00:00+00:00,Beacon Hill,Uber,Black SUV,11.0,0.92,2.37,2.130909090909091,1.35,0.94,31.5,27.77272727272728,25.5,0.0,1.0,1.0,1.0,45.43,2.76
2018-12-03 09:00:00+00:00,Beacon Hill,Uber,Black SUV,11.0,0.89,2.85,2.0872727272727274,1.23,0.94,35.0,28.227272727272727,26.0,0.0,1.0,1.0,1.0,45.52,1.37
2018-12-03 10:00:00+00:00,Beacon Hill,Uber,Black SUV,12.0,0.92,2.48,2.2166666666666663,1.35,0.93,30.5,27.95833333333333,24.0,0.0,1.0,1.0,1.0,46.34,2.48
2018-12-03 11:00:00+00:00,Beacon Hill,Uber,Black SUV,11.0,0.98,2.5,1.9563636363636367,1.33,0.92,30.5,27.77272727272728,26.0,0.0,1.0,1.0,1.0,47.54,3.48
2018-12-03 12:00:00+00:00,Beacon Hill,Uber,Black SUV,14.0,0.89,2.56,1.9242857142857144,1.35,0.93,31.0,27.892857142857142,26.0,0.0084,1.0,1.0,1.0,49.31,4.48
2018-12-03 13:00:00+00:00,Beacon Hill,Uber,Black SUV,9.0,0.76,2.56,2.145555555555556,1.35,0.89,32.5,28.944444444444443,26.0,0.0,1.0,1.0,1.0,50.82,6.18
2018-12-03 14:00:00+00:00,Beacon Hill,Uber,Black SUV,18.0,0.74,2.63,2.1750000000000003,1.35,0.86,30.5,28.30555555555556,25.0,0.0,1.0,1.0,1.0,52.67,6.62
2018-12-03 15:00:00+00:00,Beacon Hill,Uber,Black SUV,12.0,0.64,2.48,2.245,1.97,0.79,29.5,27.791666666666668,25.0,0.0,1.0,1.0,1.0,54.64,7.45
2018-12-03 16:00:00+00:00,Beacon Hill,Uber,Black SUV,18.0,0.48,2.48,2.0327777777777776,1.23,0.69,43.0,29.08333333333333,25.0,0.0,1.0,1.0,1.0,55.22,16.26
2018-12-03 17:00:00+00:00,Beacon Hill,Uber,Black SUV,11.0,0.64,2.48,1.9181818181818184,0.7,0.63,31.0,28.0,26.0,0.0,1.0,1.0,1.0,54.21,13.43
2018-12-03 18:00:00+00:00,Beacon Hill,Uber,Black SUV,14.0,0.85,2.56,2.0442857142857145,1.35,0.54,31.5,28.178571428571427,24.0,0.0,1.0,1.0,1.0,53.12,9.87
2018-12-03 19:00:00+00:00,Beacon Hill,Uber,Black SUV,9.0,0.67,2.68,2.216666666666667,1.35,0.52,33.0,28.61111111111111,25.0,0.0,1.0,1.0,1.0,51.94,8.05
2018-12-03 20:00:00+00:00,Beacon Hill,Uber,Black SUV,12.0,0.7,2.48,2.0683333333333334,1.23,0.56,31.5,27.58333333333333,25.5,0.0,1.0,1.0,1.0,50.71,6.79
2018-12-03 21:00:00+00:00,Beacon Hill,Uber,Black SUV,16.0,0.41,2.48,2.030625000000001,1.23,0.52,30.5,27.8125,26.0,0.004,1.0,1.0,1.0,49.92,7.55
2018-12-03 22:00:00+00:00,Beacon Hill,Uber,Black SUV,15.0,0.18,2.56,2.2473333333333327,1.4,0.54,31.5,28.866666666666667,26.0,0.0,1.0,1.0,1.0,48.04,10.63
2018-12-03 23:00:00+00:00,Beacon Hill,Uber,Black SUV,12.0,0.06,2.56,1.9516666666666664,1.34,0.56,35.5,28.58333333333333,25.0,0.0,1.0,1.0,1.0,46.87,8.63
2018-12-04 00:00:00+00:00,Beacon Hill,Uber,Black SUV,13.0,0.08,2.63,2.029230769230769,1.35,0.59,33.0,28.53846153846154,26.0,0.0,1.0,1.0,1.0,46.21,7.11
2018-12-04 01:00:00+00:00,Beacon Hill,Uber,Black SUV,12.0,0.04,2.62,2.0966666666666667,1.35,0.6,32.0,28.666666666666668,25.0,0.0,1.0,1.0,1.0,45.7,7.92
2018-12-04 02:00:00+00:00,Beacon Hill,Uber,Black SUV,17.0,0.25,2.48,1.9852941176470589,1.34,0.63,29.5,27.764705882352946,24.0,0.0,1.0,1.0,1.0,44.95,8.65
2018-12-04 03:00:00+00:00,Beacon Hill,Uber,Black SUV,13.0,0.53,2.48,2.142307692307692,1.23,0.63,32.0,28.846153846153847,26.5,0.0,1.0,1.0,1.0,43.89,7.32
2018-12-04 04:00:00+00:00,Beacon Hill,Uber,Black SUV,10.0,0.52,2.48,1.996,1.35,0.64,29.5,27.3,26.0,0.0,1.0,1.0,1.0,41.56,8.04
2018-12-04 05:00:00+00:00,Beacon Hill,Uber,Black SUV,13.0,0.56,2.48,2.109230769230769,1.35,0.64,32.0,27.846153846153847,25.0,0.0,1.0,1.0,1.0,39.64,8.11
2018-12-04 06:00:00+00:00,Beacon Hill,Uber,Black SUV,5.0,,2.48,1.6760000000000002,1.23,,29.5,27.7,26.0,,1.0,1.0,1.0,,
2018-12-04 07:00:00+00:00,Beacon Hill,Uber,Black SUV,,,,,,,31.5,28.25,25.5,,,,,,
2018-12-04 08:00:00+00:00,Beacon Hill,Uber,Black SUV,4.0,0.08,2.42,2.06,1.23,0.4649999999999999,30.5,28.25,25.5,0.0,1.0,1.0,1.0,24.305,5.43
2018-12-04 09:00:00+00:00,Beacon Hill,Uber,Black SUV,18.0,0.055,2.48,2.0127777777777784,1.35,0.48,31.5,27.83333333333333,24.0,0.0,1.0,1.0,1.0,23.0,4.465
2018-12-04 10:00:00+00:00,Beacon Hill,Uber,Black SUV,12.0,0.07,2.48,1.9933333333333336,1.35,0.51,30.5,27.83333333333333,25.0,0.0,1.0,1.0,1.0,22.12,5.07
2018-12-04 11:00:00+00:00,Beacon Hill,Uber,Black SUV,11.0,0.29,2.54,1.9363636363636365,1.23,0.56,29.5,27.63636363636364,26.0,0.0,1.0,1.0,1.0,21.17,4.93
2018-12-04 12:00:00+00:00,Beacon Hill,Uber,Black SUV,10.0,0.51,2.48,2.0409999999999995,1.35,0.59,30.5,28.3,26.0,0.0,1.0,1.0,1.0,20.49,3.6
2018-12-04 13:00:00+00:00,Beacon Hill,Uber,Black SUV,7.0,0.62,2.48,2.1514285714285712,1.35,0.61,32.5,28.928571428571427,25.0,0.0,1.0,1.0,1.0,20.06,3.73
2018-12-04 14:00:00+00:00,Beacon Hill,Uber,Black SUV,14.0,0.39,2.48,1.907857142857143,1.23,0.64,31.5,27.607142857142858,26.0,0.0,1.0,1.0,1.0,19.96,3.86
2018-12-04 15:00:00+00:00,Beacon Hill,Uber,Black SUV,14.0,0.43,2.48,2.007142857142857,1.35,0.63,31.5,28.357142857142858,26.0,0.0,1.0,1.0,1.0,20.03,3.8
2018-12-04 16:00:00+00:00,Beacon Hill,Uber,Black SUV,12.0,0.45,2.48,1.9491666666666667,1.23,0.63,30.5,27.666666666666668,24.0,0.0,1.0,1.0,1.0,20.29,2.85
2018-12-04 17:00:00+00:00,Beacon Hill,Uber,Black SUV,9.0,0.29,2.48,2.115555555555556,1.35,0.62,32.0,28.38888888888889,24.0,0.0,1.0,1.0,1.0,20.5,3.08
2018-12-04 18:00:00+00:00,Beacon Hill,Uber,Black SUV,8.0,0.19,2.48,2.02375,1.35,0.6,31.5,28.5625,27.0,0.0,1.0,1.0,1.0,21.34,2.88
2018-12-04 19:00:00+00:00,Beacon Hill,Uber,Black SUV,12.0,0.33,2.56,2.04,1.23,0.61,31.5,29.166666666666668,27.0,0.0,1.0,1.0,1.0,23.77,3.01
2018-12-04 20:00:00+00:00,Beacon Hill,Uber,Black SUV,12.0,0.52,2.48,2.2558333333333334,1.35,0.59,32.5,29.20833333333333,26.5,0.0,1.0,1.0,1.0,26.08,2.81
2018-12-04 21:00:00+00:00,Beacon Hill,Uber,Black SUV,9.0,0.25,2.48,2.0122222222222224,1.35,0.56,29.0,27.27777777777778,25.0,0.0,1.0,1.0,1.0,28.49,2.1
2018-12-04 22:00:00+00:00,Beacon Hill,Uber,Black SUV,16.0,0.54,2.48,2.100625,1.35,0.55,30.5,28.375,25.0,0.0,1.0,1.0,1.0,31.7,2.06
2018-12-04 23:00:00+00:00,Beacon Hill,Uber,Black SUV,15.0,0.7,2.48,1.932,1.23,0.56,32.5,28.1,26.0,0.0,1.0,1.0,1.0,32.24,2.36
2018-12-05 00:00:00+00:00,Beacon Hill,Uber,Black SUV,15.0,0.51,2.42,2.0580000000000003,1.35,0.57,29.5,27.4,24.0,0.0,1.0,1.0,1.0,32.67,1.83
2018-12-05 01:00:00+00:00,Beacon Hill,Uber,Black SUV,5.0,0.59,2.48,2.202,1.75,0.62,29.5,27.1,26.0,0.0,1.0,1.0,1.0,32.13,1.38
2018-12-05 02:00:00+00:00,Beacon Hill,Uber,Black SUV,13.0,0.76,2.54,1.966923076923077,1.23,0.63,43.5,29.615384615384617,26.0,0.0,1.0,1.0,1.0,31.62,2.03
2018-12-05 03:00:00+00:00,Beacon Hill,Uber,Black SUV,17.0,0.83,2.56,1.664117647058824,0.6,0.64,31.5,27.558823529411764,26.0,0.0,1.0,1.0,1.0,31.41,2.32
2018-12-05 04:00:00+00:00,Beacon Hill,Uber,Black SUV,16.0,0.54,2.56,1.92875,1.23,0.65,35.5,28.65625,26.0,0.0,1.0,1.0,1.0,30.86,2.07
2018-12-05 05:00:00+00:00,Beacon Hill,Uber,Black SUV,12.0,0.69,2.48,1.9933333333333327,1.23,0.68,30.5,27.875,25.0,0.0,1.0,1.0,1.0,30.0,1.97
2018-12-05 06:00:00+00:00,Beacon Hill,Uber,Black SUV,18.0,0.78,2.56,2.0,1.23,0.68,31.5,27.666666666666668,24.0,0.0,1.0,1.0,1.0,30.25,2.32
2018-12-05 07:00:00+00:00,Beacon Hill,Uber,Black SUV,14.0,0.59,2.48,1.9614285714285715,1.33,0.69,32.0,28.178571428571427,26.0,0.0,1.0,1.0,1.0,30.08,1.96
2018-12-05 08:00:00+00:00,Beacon Hill,Uber,Black SUV,10.0,0.69,2.48,2.307,1.46,0.71,32.5,29.8,26.0,0.0,1.0,1.0,1.0,29.9,1.92
2018-12-05 09:00:00+00:00,Beacon Hill,Uber,Black SUV,18.0,0.72,2.56,1.9283333333333328,1.35,0.71,35.0,28.05555555555556,25.0,0.0,1.0,1.0,1.0,29.94,1.6
2018-12-05 10:00:00+00:00,Beacon Hill,Uber,Black SUV,9.0,0.68,2.48,2.1500000000000004,1.35,0.73,30.5,28.27777777777778,27.0,0.0,1.0,1.0,1.0,29.74,1.58
2018-12-05 11:00:00+00:00,Beacon Hill,Uber,Black SUV,15.0,0.59,2.56,1.9246666666666672,1.17,0.73,30.5,28.466666666666665,26.0,0.0,1.0,1.0,1.0,29.23,0.83
2018-12-05 12:00:00+00:00,Beacon Hill,Uber,Black SUV,9.0,0.34,2.56,2.0744444444444445,1.35,0.77,34.0,28.88888888888889,26.5,0.0,1.0,1.0,1.0,28.01,2.48
2018-12-05 13:00:00+00:00,Beacon Hill,Uber,Black SUV,10.0,0.52,2.63,2.218,1.35,0.77,31.0,28.9,27.0,0.0,1.0,1.0,1.0,28.47,3.17
2018-12-05 14:00:00+00:00,Beacon Hill,Uber,Black SUV,13.0,0.45,2.48,2.0307692307692307,1.35,0.81,31.5,28.615384615384617,26.0,0.0,1.0,1.0,1.0,26.65,2.39
2018-12-05 15:00:00+00:00,Beacon Hill,Uber,Black SUV,13.0,0.21,2.48,1.872307692307692,1.35,0.81,30.5,27.46153846153846,24.0,0.0,1.0,1.0,1.0,26.82,3.12
2018-12-05 16:00:00+00:00,Beacon Hill,Uber,Black SUV,19.0,0.15,2.56,1.7847368421052634,1.35,0.81,29.5,27.36842105263158,24.0,0.0,1.0,1.0,1.0,27.27,2.99
2018-12-05 17:00:00+00:00,Beacon Hill,Uber,Black SUV,7.0,0.14,2.32,2.1528571428571426,1.35,0.81,31.5,28.285714285714285,26.0,0.0,1.0,1.0,1.0,28.32,2.56
2018-12-05 18:00:00+00:00,Beacon Hill,Uber,Black SUV,14.0,0.27,2.48,1.912857142857143,1.23,0.79,31.5,28.285714285714285,24.0,0.0,1.0,1.0,1.0,30.48,3.33
2018-12-05 19:00:00+00:00,Beacon Hill,Uber,Black SUV,10.0,0.18,2.48,2.0170000000000003,1.35,0.78,28.5,27.4,25.0,0.0,1.0,1.0,1.0,32.93,3.28
2018-12-05 20:00:00+00:00,Beacon Hill,Uber,Black SUV,17.0,0.21,2.48,2.0423529411764707,1.31,0.66,30.5,28.41176470588235,25.0,0.0,1.0,1.0,1.0,39.34,3.18
2018-12-05 21:00:00+00:00,Beacon Hill,Uber,Black SUV,9.0,0.27,2.48,2.1366666666666667,1.51,0.66,32.0,28.22222222222222,24.0,0.0,1.0,1.0,1.0,41.2,4.28
2018-12-05 22:00:00+00:00,Beacon Hill,Uber,Black SUV,11.0,0.5,2.48,2.0463636363636364,1.35,0.61,32.0,28.045454545454547,25.0,0.0,1.0,1.0,1.0,43.86,3.76
2018-12-05 23:00:00+00:00,Beacon Hill,Uber,Black SUV,17.0,0.19,2.48,1.852352941176471,1.23,0.61,30.5,27.647058823529413,25.0,0.0,1.0,1.0,1.0,44.18,3.39
2018-12-06 00:00:00+00:00,Beacon Hill,Uber,Black SUV,11.0,0.34,2.37,2.2336363636363634,1.94,0.66,30.5,27.681818181818183,25.0,0.0,1.0,1.0,1.0,42.67,4.18
2018-12-06 01:00:00+00:00,Beacon Hill,Uber,Black SUV,7.0,0.91,2.48,2.1185714285714288,1.75,0.7,31.5,28.0,26.0,0.0,1.0,1.0,1.0,41.46,4.53
2018-12-06 02:00:00+00:00,Beacon Hill,Uber,Black SUV,7.0,0.75,2.48,2.0742857142857143,1.35,0.73,30.5,28.642857142857142,26.0,0.0,1.0,1.0,1.0,40.91,4.48
2018-12-06 03:00:00+00:00,Beacon Hill,Uber,Black SUV,18.0,0.94,2.48,1.9861111111111107,1.35,0.76,31.0,28.55555555555556,24.0,0.0,1.0,1.0,1.0,41.2,5.02
2018-12-06 04:00:00+00:00,Beacon Hill,Uber,Black SUV,13.0,0.88,2.56,1.9553846153846155,1.35,0.79,31.5,27.923076923076923,25.0,0.0,1.0,1.0,1.0,41.06,4.5
2018-12-06 05:00:00+00:00,Beacon Hill,Uber,Black SUV,13.0,0.86,2.48,1.811538461538461,0.7,0.83,35.0,28.384615384615383,25.0,0.0,1.0,1.0,1.0,40.64,5.05
2018-12-06 06:00:00+00:00,Beacon Hill,Uber,Black SUV,18.0,0.87,2.56,2.0216666666666665,1.23,0.85,48.5,29.72222222222222,26.0,0.0,1.0,1.0,1.0,41.13,5.19
2018-12-06 07:00:00+00:00,Beacon Hill,Uber,Black SUV,13.0,0.92,2.68,2.0761538461538462,1.23,0.88,33.0,29.0,24.0,0.0,1.0,1.0,1.0,41.72,5.96
2018-12-06 08:00:00+00:00,Beacon Hill,Uber,Black SUV,9.0,0.98,2.36,1.8466666666666665,1.35,0.88,32.5,28.33333333333333,26.0,0.0,1.0,1.0,1.0,42.81,6.02
2018-12-06 09:00:00+00:00,Beacon Hill,Uber,Black SUV,10.0,1.0,2.48,2.08,1.35,0.9,31.5,28.6,26.0,0.0,1.0,1.0,1.0,43.69,6.27
2018-12-06 10:00:00+00:00,Beacon Hill,Uber,Black SUV,10.0,1.0,2.48,2.211,1.4,0.9,42.0,30.5,27.0,0.0,1.0,1.0,1.0,44.54,6.29
2018-12-06 11:00:00+00:00,Beacon Hill,Uber,Black SUV,12.0,1.0,2.48,2.02,1.23,0.91,32.0,27.625,24.0,0.0,1.0,1.0,1.0,45.19,6.19
2018-12-06 12:00:00+00:00,Beacon Hill,Uber,Black SUV,15.0,0.91,2.48,2.043333333333333,1.35,0.91,31.0,28.166666666666668,24.0,0.0,1.0,1.0,1.0,45.53,6.39
2018-12-06 13:00:00+00:00,Beacon Hill,Uber,Black SUV,14.0,0.97,3.01,2.002857142857143,1.23,0.91,32.5,27.678571428571427,24.0,0.0,1.0,1.0,1.0,45.81,6.12
2018-12-06 14:00:00+00:00,Beacon Hill,Uber,Black SUV,14.0,0.91,2.63,2.1142857142857143,1.35,0.89,32.5,28.107142857142858,25.0,0.0,1.0,1.0,1.0,46.15,5.84
2018-12-06 15:00:00+00:00,Beacon Hill,Uber,Black SUV,11.0,0.99,2.48,1.9718181818181817,1.35,0.9,29.5,27.454545454545453,25.0,0.0,1.0,1.0,1.0,45.98,5.64
2018-12-06 16:00:00+00:00,Beacon Hill,Uber,Black SUV,11.0,0.89,2.32,1.670909090909091,1.23,0.91,30.5,27.59090909090909,25.0,0.0,1.0,1.0,1.0,45.24,4.49
2018-12-06 17:00:00+00:00,Beacon Hill,Uber,Black SUV,9.0,0.95,2.32,2.025555555555556,1.35,0.91,31.5,28.5,26.0,0.0,1.0,1.0,1.0,45.4,4.13
2018-12-06 18:00:00+00:00,Beacon Hill,Uber,Black SUV,15.0,0.97,2.48,2.0340000000000003,1.35,0.9,31.5,27.73333333333333,26.0,0.0,1.0,1.0,1.0,45.94,3.77
2018-12-06 19:00:00+00:00,Beacon Hill,Uber,Black SUV,17.0,0.91,2.48,1.962352941176471,1.23,0.89,35.0,28.323529411764707,24.0,0.0,1.0,1.0,1.0,46.62,3.96
2018-12-06 20:00:00+00:00,Beacon Hill,Uber,Black SUV,15.0,0.96,2.48,2.0126666666666666,1.35,0.86,30.5,28.2,24.0,0.0,1.0,1.0,1.0,47.73,4.06
2018-12-06 21:00:00+00:00,Beacon Hill,Uber,Black SUV,8.0,0.85,2.56,1.985,1.35,0.79,31.5,28.5625,26.0,0.0,1.0,1.0,1.0,50.52,2.32
2018-12-06 22:00:00+00:00,Beacon Hill,Uber,Black SUV,19.0,0.71,2.56,2.0594736842105266,1.35,0.75,31.5,28.289473684210527,25.0,0.0,1.0,1.0,1.0,51.84,6.74
2018-12-06 23:00:00+00:00,Beacon Hill,Uber,Black SUV,9.0,0.9,2.43,1.805555555555556,1.23,0.73,30.5,27.22222222222222,24.0,0.0,1.0,1.0,1.0,51.7,5.55
2018-12-07 00:00:00+00:00,Beacon Hill,Uber,Black SUV,11.0,0.62,2.48,1.937272727272728,1.23,0.71,30.5,26.77272727272728,24.5,0.0,1.0,1.0,1.0,49.92,4.72
2018-12-07 01:00:00+00:00,Beacon Hill,Uber,Black SUV,9.0,0.55,2.63,2.015555555555556,1.23,0.71,32.5,29.38888888888889,26.5,0.0,1.0,1.0,1.0,48.76,5.49
2018-12-07 02:00:00+00:00,Beacon Hill,Uber,Black SUV,11.0,0.41,2.48,2.0290909090909093,1.35,0.7,31.5,28.818181818181817,26.0,0.0,1.0,1.0,1.0,47.12,6.65
2018-12-07 03:00:00+00:00,Beacon Hill,Uber,Black SUV,15.0,0.43,2.48,1.907333333333333,1.18,0.7,35.0,28.366666666666667,25.5,0.0,1.0,1.0,1.0,45.45,7.39
2018-12-07 04:00:00+00:00,Beacon Hill,Uber,Black SUV,14.0,0.35,2.48,1.962142857142857,1.23,0.7,31.5,28.928571428571427,27.0,0.0,1.0,1.0,1.0,44.23,7.89
2018-12-07 05:00:00+00:00,Beacon Hill,Uber,Black SUV,12.0,0.17,2.32,1.9383333333333337,1.23,0.71,30.5,27.95833333333333,25.0,0.0,1.0,1.0,1.0,42.75,6.37
2018-12-07 06:00:00+00:00,Beacon Hill,Uber,Black SUV,11.0,0.45,2.54,1.8845454545454543,1.34,0.72,31.0,28.181818181818183,26.0,0.0,1.0,1.0,1.0,41.61,6.23
2018-12-07 07:00:00+00:00,Beacon Hill,Uber,Black SUV,8.0,0.41,2.48,2.085,1.48,0.71,31.0,28.5625,26.0,0.0,1.0,1.0,1.0,40.99,6.34
2018-12-07 08:00:00+00:00,Beacon Hill,Uber,Black SUV,11.0,0.55,2.48,2.276363636363637,1.35,0.71,30.5,28.318181818181817,25.0,0.0,1.0,1.0,1.0,40.62,6.55
2018-12-07 09:00:00+00:00,Beacon Hill,Uber,Black SUV,12.0,0.45,2.57,2.2416666666666667,1.35,0.71,31.5,29.916666666666668,27.5,0.0,1.0,1.0,1.0,39.56,7.21
2018-12-07 10:00:00+00:00,Beacon Hill,Uber,Black SUV,12.0,0.41,2.48,2.1675,1.35,0.7,33.0,29.83333333333333,25.0,0.0,1.0,1.0,1.0,40.07,7.76
2018-12-07 11:00:00+00:00,Beacon Hill,Uber,Black SUV,10.0,0.42,2.48,2.216,1.35,0.73,31.5,28.85,26.0,0.0,1.0,1.0,1.0,39.2,7.21
2018-12-07 12:00:00+00:00,Beacon Hill,Uber,Black SUV,10.0,0.44,2.48,1.78,0.7,0.74,30.5,28.35,26.0,0.0,1.0,1.0,1.0,39.26,7.19
