Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-02 03:00:00+00:00,Theatre District,Uber,Black,12.0,0.37,2.62,1.71,0.55,0.81,24.0,18.33333333333333,15.0,0.0,1.0,1.0,1.0,36.76,0.3
2018-12-02 04:00:00+00:00,Theatre District,Uber,Black,9.0,0.91,2.67,1.791111111111111,0.55,0.84,24.0,19.55555555555556,16.0,0.0,1.0,1.0,1.0,36.63,1.04
2018-12-02 05:00:00+00:00,Theatre District,Uber,Black,11.0,0.83,2.67,1.8090909090909093,0.62,0.85,25.0,19.363636363636363,15.5,0.0,1.0,1.0,1.0,37.01,1.6
2018-12-02 06:00:00+00:00,Theatre District,Uber,Black,16.0,1.0,2.66,1.6606250000000002,0.55,0.83,24.0,18.90625,15.0,0.0,1.0,1.0,1.0,38.35,2.82
2018-12-02 07:00:00+00:00,Theatre District,Uber,Black,12.0,1.0,2.66,2.0341666666666667,1.57,0.86,24.0,19.5,16.5,0.0201,1.0,1.0,1.0,37.94,1.96
2018-12-02 08:00:00+00:00,Theatre District,Uber,Black,12.0,1.0,2.67,1.799166666666667,0.55,0.87,25.0,19.45833333333333,15.0,0.0313,1.0,1.0,1.0,39.19,4.06
2018-12-02 09:00:00+00:00,Theatre District,Uber,Black,9.0,1.0,2.62,1.7866666666666668,0.55,0.91,24.0,19.05555555555556,15.0,0.0041,1.0,1.0,1.0,38.5,3.03
2018-12-02 10:00:00+00:00,Theatre District,Uber,Black,9.0,0.99,2.66,1.9888888888888887,1.57,0.93,23.0,19.38888888888889,17.0,0.0331,1.0,1.0,1.0,38.95,5.28
2018-12-02 11:00:00+00:00,Theatre District,Uber,Black,14.0,1.0,2.66,1.5264285714285717,0.55,0.92,24.0,18.214285714285715,15.0,0.0333,1.0,1.0,1.0,39.47,5.43
2018-12-02 12:00:00+00:00,Theatre District,Uber,Black,10.0,1.0,2.66,1.767,0.55,0.92,23.0,18.65,15.0,0.0262,1.0,1.0,1.0,41.44,8.55
2018-12-02 13:00:00+00:00,Theatre District,Uber,Black,17.0,1.0,2.73,1.928235294117647,0.55,0.93,24.0,19.5,15.0,0.0241,1.0,1.0,1.0,42.77,7.65
2018-12-02 14:00:00+00:00,Theatre District,Uber,Black,14.0,1.0,2.71,1.7707142857142857,0.55,0.94,25.0,19.071428571428573,15.5,0.0082,1.0,1.0,1.0,43.68,6.71
2018-12-02 15:00:00+00:00,Theatre District,Uber,Black,17.0,1.0,2.71,1.9917647058823529,0.55,0.95,24.0,19.11764705882353,15.0,0.003,1.0,1.0,1.0,44.94,6.27
2018-12-02 16:00:00+00:00,Theatre District,Uber,Black,12.0,1.0,2.77,1.8241666666666667,0.55,0.95,24.0,19.291666666666668,15.0,0.0,1.0,1.0,1.0,46.28,7.08
2018-12-02 17:00:00+00:00,Theatre District,Uber,Black,11.0,1.0,2.91,1.873636363636364,0.55,0.96,25.0,20.227272727272727,16.0,0.0059,1.0,1.0,1.0,47.36,5.15
2018-12-02 18:00:00+00:00,Theatre District,Uber,Black,8.0,0.99,2.71,1.7287500000000002,0.55,0.93,25.0,19.3125,15.0,0.003,1.0,1.0,1.0,48.45,4.11
2018-12-02 19:00:00+00:00,Theatre District,Uber,Black,8.0,1.0,2.66,1.5137500000000002,0.62,0.93,20.5,17.6875,15.5,0.0,1.0,1.0,1.0,50.32,2.46
2018-12-02 20:00:00+00:00,Theatre District,Uber,Black,13.0,1.0,2.71,2.0384615384615383,0.55,0.93,23.5,19.346153846153847,15.0,0.0,1.0,1.0,1.0,51.18,3.65
2018-12-02 21:00:00+00:00,Theatre District,Uber,Black,15.0,1.0,2.66,1.61,0.55,0.94,22.5,18.73333333333333,15.0,0.0,1.0,1.0,1.0,50.83,3.92
2018-12-02 22:00:00+00:00,Theatre District,Uber,Black,10.0,1.0,2.71,1.75,0.55,0.93,23.5,19.1,16.0,0.0,1.0,1.0,1.0,50.55,4.04
2018-12-02 23:00:00+00:00,Theatre District,Uber,Black,14.0,1.0,2.66,1.5121428571428577,0.55,0.94,21.5,17.464285714285715,15.0,0.0,1.0,1.0,1.0,48.14,3.98
2018-12-03 00:00:00+00:00,Theatre District,Uber,Black,7.0,1.0,2.67,1.955714285714286,0.55,0.94,26.0,20.142857142857142,15.0,0.0,1.0,1.0,1.0,48.76,2.61
2018-12-03 01:00:00+00:00,Theatre District,Uber,Black,12.0,0.99,2.71,1.981666666666667,0.55,0.93,26.0,20.416666666666668,15.0,0.0,1.0,1.0,1.0,47.73,1.89
2018-12-03 02:00:00+00:00,Theatre District,Uber,Black,16.0,0.98,2.71,1.955625,0.55,0.94,26.0,20.28125,15.0,0.0,1.0,1.0,1.0,47.24,3.64
2018-12-03 03:00:00+00:00,Theatre District,Uber,Black,13.0,0.94,2.66,2.1023076923076927,1.57,0.93,24.0,20.307692307692307,17.5,0.0,1.0,1.0,1.0,46.73,2.92
2018-12-03 04:00:00+00:00,Theatre District,Uber,Black,15.0,0.86,2.66,1.905333333333333,0.55,0.94,24.0,18.9,16.0,0.0,1.0,1.0,1.0,46.74,2.64
2018-12-03 05:00:00+00:00,Theatre District,Uber,Black,16.0,0.92,2.66,1.810625,1.34,0.95,23.0,18.96875,16.0,0.0,1.0,1.0,1.0,44.78,2.23
2018-12-03 06:00:00+00:00,Theatre District,Uber,Black,15.0,0.89,2.77,1.6813333333333336,0.55,0.96,23.0,18.2,15.0,0.0,1.0,1.0,1.0,44.78,1.54
2018-12-03 07:00:00+00:00,Theatre District,Uber,Black,16.0,0.77,2.71,1.8987500000000004,0.55,0.97,24.0,19.65625,15.5,0.0,1.0,1.0,1.0,44.43,3.56
2018-12-03 08:00:00+00:00,Theatre District,Uber,Black,8.0,0.92,2.66,2.0125,0.55,0.94,23.5,19.375,15.5,0.0,1.0,1.0,1.0,45.43,2.8
2018-12-03 09:00:00+00:00,Theatre District,Uber,Black,11.0,0.89,2.67,1.9800000000000004,0.55,0.95,23.0,19.40909090909091,15.0,0.0,1.0,1.0,1.0,45.47,1.38
2018-12-03 10:00:00+00:00,Theatre District,Uber,Black,14.0,0.92,2.66,1.8228571428571427,0.55,0.94,24.0,19.5,16.0,0.0,1.0,1.0,1.0,46.29,2.47
2018-12-03 11:00:00+00:00,Theatre District,Uber,Black,4.0,0.98,2.66,1.9625,1.59,0.92,23.0,19.0,17.0,0.0,1.0,1.0,1.0,47.54,3.56
2018-12-03 12:00:00+00:00,Theatre District,Uber,Black,8.0,0.89,2.66,1.87375,0.55,0.92,29.5,21.0,15.0,0.0062,1.0,1.0,1.0,49.54,4.51
2018-12-03 13:00:00+00:00,Theatre District,Uber,Black,12.0,0.76,2.66,1.7958333333333334,1.57,0.89,20.5,18.25,16.0,0.0,1.0,1.0,1.0,50.94,6.22
2018-12-03 14:00:00+00:00,Theatre District,Uber,Black,15.0,0.73,2.67,1.9573333333333336,0.55,0.86,24.0,19.73333333333333,15.5,0.0,1.0,1.0,1.0,52.72,6.66
2018-12-03 15:00:00+00:00,Theatre District,Uber,Black,8.0,0.64,2.83,1.7075000000000002,0.55,0.78,26.0,19.625,15.0,0.0,1.0,1.0,1.0,54.99,7.43
2018-12-03 16:00:00+00:00,Theatre District,Uber,Black,15.0,0.48,2.66,1.7466666666666668,0.55,0.68,23.5,18.73333333333333,15.0,0.0,1.0,1.0,1.0,55.38,16.08
2018-12-03 17:00:00+00:00,Theatre District,Uber,Black,12.0,0.64,2.66,1.6450000000000002,0.55,0.63,20.5,17.833333333333332,15.0,0.0,1.0,1.0,1.0,54.25,13.38
2018-12-03 18:00:00+00:00,Theatre District,Uber,Black,13.0,0.85,2.77,1.8007692307692311,0.55,0.55,25.0,19.423076923076923,15.0,0.0,1.0,1.0,1.0,52.95,9.86
2018-12-03 19:00:00+00:00,Theatre District,Uber,Black,14.0,0.67,2.66,1.6442857142857144,0.55,0.53,28.0,19.107142857142858,16.0,0.0,1.0,1.0,1.0,51.84,8.07
2018-12-03 20:00:00+00:00,Theatre District,Uber,Black,12.0,0.7,2.71,1.7225,0.55,0.56,25.0,19.125,15.5,0.0,1.0,1.0,1.0,50.68,6.81
2018-12-03 21:00:00+00:00,Theatre District,Uber,Black,12.0,0.41,2.67,1.7858333333333336,0.55,0.53,25.0,19.166666666666668,15.0,0.0039,1.0,1.0,1.0,49.85,7.61
2018-12-03 22:00:00+00:00,Theatre District,Uber,Black,17.0,0.18,2.77,1.9629411764705884,0.62,0.55,24.0,19.264705882352946,15.0,0.0,1.0,1.0,1.0,48.01,10.91
2018-12-03 23:00:00+00:00,Theatre District,Uber,Black,11.0,0.05,2.71,1.5,0.55,0.56,25.0,18.5,15.5,0.0,1.0,1.0,1.0,46.82,8.76
2018-12-04 00:00:00+00:00,Theatre District,Uber,Black,10.0,0.08,2.66,1.5120000000000005,0.55,0.59,23.0,18.15,15.0,0.0,1.0,1.0,1.0,45.89,6.12
2018-12-04 01:00:00+00:00,Theatre District,Uber,Black,12.0,0.04,4.82,2.326666666666667,0.55,0.6,31.5,21.791666666666668,15.0,0.0,1.0,1.0,1.0,45.65,7.82
2018-12-04 02:00:00+00:00,Theatre District,Uber,Black,13.0,0.25,2.66,1.6953846153846155,0.55,0.63,24.0,18.807692307692307,15.0,0.0,1.0,1.0,1.0,44.93,8.56
2018-12-04 03:00:00+00:00,Theatre District,Uber,Black,14.0,0.53,2.66,1.9992857142857148,0.55,0.63,25.0,20.357142857142858,15.0,0.0,1.0,1.0,1.0,43.82,7.35
2018-12-04 04:00:00+00:00,Theatre District,Uber,Black,14.0,0.52,2.62,1.4992857142857143,0.55,0.64,22.5,17.821428571428573,15.0,0.0,1.0,1.0,1.0,41.46,8.02
2018-12-04 05:00:00+00:00,Theatre District,Uber,Black,10.0,0.56,2.66,2.01,1.57,0.65,23.0,19.7,16.0,0.0,1.0,1.0,1.0,39.46,8.16
2018-12-04 06:00:00+00:00,Theatre District,Uber,Black,13.0,,5.46,2.1161538461538467,0.55,,35.5,21.115384615384617,15.0,,1.0,1.0,1.0,,
2018-12-04 07:00:00+00:00,Theatre District,Uber,Black,,,,,,,24.0,19.261904761904763,15.0,,,,,,
2018-12-04 08:00:00+00:00,Theatre District,Uber,Black,9.0,0.08,2.71,1.7544444444444447,0.55,0.4599999999999999,22.5,18.83333333333333,15.0,0.0,1.0,1.0,1.0,24.435,5.475
2018-12-04 09:00:00+00:00,Theatre District,Uber,Black,16.0,0.055,2.66,1.5825,0.55,0.48,24.0,18.875,15.0,0.0,1.0,1.0,1.0,23.1,4.49
2018-12-04 10:00:00+00:00,Theatre District,Uber,Black,14.0,0.07,2.66,1.705,0.55,0.51,23.0,18.678571428571427,15.5,0.0,1.0,1.0,1.0,22.25,5.12
2018-12-04 11:00:00+00:00,Theatre District,Uber,Black,12.0,0.3,2.66,1.5925,0.55,0.56,24.5,18.08333333333333,15.0,0.0,1.0,1.0,1.0,21.3,4.98
2018-12-04 12:00:00+00:00,Theatre District,Uber,Black,12.0,0.51,2.66,1.7891666666666666,0.55,0.59,25.0,19.95833333333333,15.0,0.0,1.0,1.0,1.0,20.59,3.6
2018-12-04 13:00:00+00:00,Theatre District,Uber,Black,13.0,0.62,2.77,2.284615384615385,1.57,0.61,25.0,21.5,19.0,0.0,1.0,1.0,1.0,20.16,3.72
2018-12-04 14:00:00+00:00,Theatre District,Uber,Black,15.0,0.39,2.66,1.6746666666666663,0.27,0.64,32.0,19.6,15.0,0.0,1.0,1.0,1.0,20.02,3.89
2018-12-04 15:00:00+00:00,Theatre District,Uber,Black,17.0,0.43,2.66,1.512352941176471,0.55,0.64,24.0,17.91176470588235,15.0,0.0,1.0,1.0,1.0,19.97,3.8
2018-12-04 16:00:00+00:00,Theatre District,Uber,Black,12.0,0.46,2.66,1.9783333333333333,0.55,0.63,24.0,19.625,15.0,0.0,1.0,1.0,1.0,20.07,2.84
2018-12-04 17:00:00+00:00,Theatre District,Uber,Black,16.0,0.29,2.66,1.84,0.55,0.63,23.0,19.125,15.0,0.0,1.0,1.0,1.0,20.28,3.09
2018-12-04 18:00:00+00:00,Theatre District,Uber,Black,12.0,0.19,2.66,1.7541666666666669,0.55,0.6,24.0,19.25,16.0,0.0,1.0,1.0,1.0,21.39,2.9
2018-12-04 19:00:00+00:00,Theatre District,Uber,Black,14.0,0.33,2.66,1.8157142857142856,0.55,0.61,23.0,18.785714285714285,15.0,0.0,1.0,1.0,1.0,23.9,3.02
2018-12-04 20:00:00+00:00,Theatre District,Uber,Black,17.0,0.52,2.67,1.993529411764706,0.55,0.58,23.0,19.294117647058822,15.0,0.0,1.0,1.0,1.0,26.35,2.82
2018-12-04 21:00:00+00:00,Theatre District,Uber,Black,13.0,0.25,2.67,1.7615384615384615,0.55,0.56,25.0,19.384615384615383,15.0,0.0,1.0,1.0,1.0,28.73,2.13
2018-12-04 22:00:00+00:00,Theatre District,Uber,Black,9.0,0.54,2.77,2.0444444444444447,0.55,0.55,24.0,20.05555555555556,15.0,0.0,1.0,1.0,1.0,31.85,2.08
2018-12-04 23:00:00+00:00,Theatre District,Uber,Black,14.0,0.7,2.66,1.7285714285714289,0.55,0.56,22.5,17.928571428571427,15.0,0.0,1.0,1.0,1.0,32.3,2.38
2018-12-05 00:00:00+00:00,Theatre District,Uber,Black,10.0,0.51,2.71,1.7320000000000004,0.55,0.57,26.0,19.7,15.5,0.0,1.0,1.0,1.0,32.65,1.87
2018-12-05 01:00:00+00:00,Theatre District,Uber,Black,14.0,0.59,2.71,2.0542857142857143,0.55,0.62,24.0,20.142857142857142,15.5,0.0,1.0,1.0,1.0,32.09,1.43
2018-12-05 02:00:00+00:00,Theatre District,Uber,Black,16.0,0.77,2.66,1.7125,0.55,0.63,24.0,19.0,15.0,0.0,1.0,1.0,1.0,31.49,2.08
2018-12-05 03:00:00+00:00,Theatre District,Uber,Black,9.0,0.84,2.67,1.842222222222222,0.55,0.65,23.5,19.666666666666668,16.0,0.0,1.0,1.0,1.0,31.12,2.35
2018-12-05 04:00:00+00:00,Theatre District,Uber,Black,11.0,0.54,2.71,1.839090909090909,1.57,0.67,24.0,18.5,16.0,0.0,1.0,1.0,1.0,30.44,2.1
2018-12-05 05:00:00+00:00,Theatre District,Uber,Black,16.0,0.69,2.71,1.9425,0.55,0.69,24.0,19.8125,15.0,0.0,1.0,1.0,1.0,29.85,2.03
2018-12-05 06:00:00+00:00,Theatre District,Uber,Black,8.0,0.78,2.66,1.7487500000000002,0.55,0.69,23.5,19.375,16.0,0.0,1.0,1.0,1.0,30.02,2.38
2018-12-05 07:00:00+00:00,Theatre District,Uber,Black,16.0,0.59,2.66,1.895,0.55,0.7,28.5,19.78125,15.5,0.0,1.0,1.0,1.0,29.85,2.03
2018-12-05 08:00:00+00:00,Theatre District,Uber,Black,16.0,0.68,2.71,1.82875,0.58,0.71,23.5,19.28125,15.5,0.0,1.0,1.0,1.0,29.77,1.96
2018-12-05 09:00:00+00:00,Theatre District,Uber,Black,15.0,0.71,2.66,2.024666666666667,0.55,0.72,23.5,20.066666666666663,16.0,0.0,1.0,1.0,1.0,29.82,1.61
2018-12-05 10:00:00+00:00,Theatre District,Uber,Black,10.0,0.6,2.62,1.376,0.55,0.74,25.0,17.85,15.0,0.0,1.0,1.0,1.0,29.28,1.42
2018-12-05 11:00:00+00:00,Theatre District,Uber,Black,12.0,0.59,2.66,2.0033333333333334,0.55,0.73,24.0,19.625,15.0,0.0,1.0,1.0,1.0,29.27,0.85
2018-12-05 12:00:00+00:00,Theatre District,Uber,Black,14.0,0.33,2.66,1.68,0.55,0.78,25.0,19.214285714285715,15.0,0.0,1.0,1.0,1.0,28.01,2.49
2018-12-05 13:00:00+00:00,Theatre District,Uber,Black,11.0,0.53,2.77,2.022727272727273,0.55,0.78,25.0,20.045454545454547,16.0,0.0,1.0,1.0,1.0,28.32,3.18
2018-12-05 14:00:00+00:00,Theatre District,Uber,Black,10.0,0.45,2.73,2.355,1.57,0.82,24.0,20.8,16.0,0.0,1.0,1.0,1.0,26.47,2.41
2018-12-05 15:00:00+00:00,Theatre District,Uber,Black,9.0,0.22,2.66,1.72,0.55,0.82,24.0,18.61111111111111,16.0,0.0,1.0,1.0,1.0,26.69,3.13
2018-12-05 16:00:00+00:00,Theatre District,Uber,Black,12.0,0.15,2.62,1.6041666666666667,0.55,0.82,22.5,17.958333333333332,15.5,0.0,1.0,1.0,1.0,27.03,3.03
2018-12-05 17:00:00+00:00,Theatre District,Uber,Black,14.0,0.14,2.66,1.9621428571428567,0.55,0.81,23.5,19.464285714285715,15.0,0.0,1.0,1.0,1.0,28.2,2.35
2018-12-05 18:00:00+00:00,Theatre District,Uber,Black,21.0,0.27,2.66,1.7623809523809524,0.55,0.79,24.0,18.928571428571427,15.0,0.0,1.0,1.0,1.0,30.44,3.38
2018-12-05 19:00:00+00:00,Theatre District,Uber,Black,9.0,0.18,2.66,1.996666666666667,0.55,0.77,24.0,20.11111111111111,16.0,0.0,1.0,1.0,1.0,33.41,3.31
2018-12-05 20:00:00+00:00,Theatre District,Uber,Black,16.0,0.21,2.66,1.9356250000000004,0.55,0.66,26.0,20.03125,15.0,0.0,1.0,1.0,1.0,39.45,3.17
2018-12-05 21:00:00+00:00,Theatre District,Uber,Black,13.0,0.27,2.66,1.6938461538461538,0.55,0.66,23.0,18.307692307692307,15.0,0.0,1.0,1.0,1.0,41.3,4.27
2018-12-05 22:00:00+00:00,Theatre District,Uber,Black,13.0,0.5,2.71,2.0015384615384617,1.57,0.61,24.0,20.307692307692307,16.0,0.0,1.0,1.0,1.0,43.94,3.74
2018-12-05 23:00:00+00:00,Theatre District,Uber,Black,11.0,0.19,2.66,1.8154545454545457,0.55,0.61,24.5,20.09090909090909,15.5,0.0,1.0,1.0,1.0,44.47,3.39
2018-12-06 00:00:00+00:00,Theatre District,Uber,Black,15.0,0.34,2.62,1.7526666666666673,0.55,0.66,25.0,19.166666666666668,15.0,0.0,1.0,1.0,1.0,42.62,4.19
2018-12-06 01:00:00+00:00,Theatre District,Uber,Black,10.0,0.91,2.66,1.5470000000000002,0.58,0.71,24.0,18.6,15.0,0.0,1.0,1.0,1.0,41.33,4.54
2018-12-06 02:00:00+00:00,Theatre District,Uber,Black,17.0,0.75,4.82,2.264705882352941,1.22,0.73,30.5,21.264705882352946,15.0,0.0,1.0,1.0,1.0,40.81,4.48
2018-12-06 03:00:00+00:00,Theatre District,Uber,Black,5.0,0.94,2.66,1.7899999999999998,0.55,0.77,21.5,18.5,16.0,0.0,1.0,1.0,1.0,40.86,5.04
2018-12-06 04:00:00+00:00,Theatre District,Uber,Black,11.0,0.88,2.66,1.9009090909090909,0.55,0.8,29.5,20.863636363636363,15.0,0.0,1.0,1.0,1.0,40.71,4.53
2018-12-06 05:00:00+00:00,Theatre District,Uber,Black,13.0,0.86,2.71,1.9923076923076928,0.55,0.83,24.0,19.96153846153846,16.0,0.0,1.0,1.0,1.0,40.64,5.07
2018-12-06 06:00:00+00:00,Theatre District,Uber,Black,18.0,0.88,2.71,1.5955555555555558,0.55,0.85,25.0,18.416666666666668,15.0,0.0,1.0,1.0,1.0,41.24,5.21
2018-12-06 07:00:00+00:00,Theatre District,Uber,Black,11.0,0.92,2.67,1.6245454545454547,0.55,0.88,23.5,19.13636363636364,15.0,0.0,1.0,1.0,1.0,41.63,5.99
2018-12-06 08:00:00+00:00,Theatre District,Uber,Black,17.0,0.98,2.71,1.7182352941176473,0.55,0.89,26.0,19.11764705882353,15.0,0.0,1.0,1.0,1.0,42.63,6.05
2018-12-06 09:00:00+00:00,Theatre District,Uber,Black,12.0,1.0,2.67,1.7958333333333336,0.55,0.91,24.0,19.291666666666668,15.0,0.0,1.0,1.0,1.0,43.56,6.23
2018-12-06 10:00:00+00:00,Theatre District,Uber,Black,18.0,1.0,2.9,1.506666666666667,0.55,0.91,24.0,18.194444444444443,15.0,0.0,1.0,1.0,1.0,44.45,6.27
2018-12-06 11:00:00+00:00,Theatre District,Uber,Black,7.0,1.0,2.66,2.0371428571428574,1.57,0.92,23.0,19.571428571428573,17.0,0.0,1.0,1.0,1.0,45.03,6.19
2018-12-06 12:00:00+00:00,Theatre District,Uber,Black,16.0,0.91,2.92,1.756875,0.55,0.92,24.0,19.375,15.0,0.0,1.0,1.0,1.0,45.35,6.4
2018-12-06 13:00:00+00:00,Theatre District,Uber,Black,13.0,0.97,2.62,1.5561538461538462,0.55,0.92,24.0,18.15384615384616,16.0,0.0,1.0,1.0,1.0,45.56,6.15
2018-12-06 14:00:00+00:00,Theatre District,Uber,Black,17.0,0.91,2.67,2.0076470588235296,0.55,0.91,26.0,19.5,15.0,0.0,1.0,1.0,1.0,45.74,5.86
2018-12-06 15:00:00+00:00,Theatre District,Uber,Black,15.0,0.99,2.67,1.59,0.55,0.91,24.5,18.266666666666666,15.0,0.0,1.0,1.0,1.0,45.68,5.64
2018-12-06 16:00:00+00:00,Theatre District,Uber,Black,14.0,0.89,2.66,1.9192857142857147,0.55,0.91,24.0,19.178571428571427,16.0,0.0,1.0,1.0,1.0,45.29,4.51
2018-12-06 17:00:00+00:00,Theatre District,Uber,Black,12.0,0.95,2.66,1.6708333333333334,0.55,0.91,25.0,19.45833333333333,15.0,0.0,1.0,1.0,1.0,45.53,4.15
2018-12-06 18:00:00+00:00,Theatre District,Uber,Black,18.0,0.97,2.67,1.7138888888888892,0.55,0.9,24.0,18.916666666666668,15.0,0.0,1.0,1.0,1.0,45.97,3.77
2018-12-06 19:00:00+00:00,Theatre District,Uber,Black,11.0,0.92,2.67,1.8718181818181816,0.55,0.89,23.5,19.40909090909091,15.0,0.0,1.0,1.0,1.0,46.87,3.91
2018-12-06 20:00:00+00:00,Theatre District,Uber,Black,12.0,0.96,2.71,1.9316666666666664,0.88,0.85,23.5,19.33333333333333,16.0,0.0,1.0,1.0,1.0,48.15,4.08
2018-12-06 21:00:00+00:00,Theatre District,Uber,Black,23.0,0.85,2.66,1.5182608695652176,0.55,0.79,23.5,18.02173913043478,15.0,0.0,1.0,1.0,1.0,50.61,2.36
2018-12-06 22:00:00+00:00,Theatre District,Uber,Black,12.0,0.71,2.71,1.6025,0.55,0.75,23.0,17.541666666666668,15.0,0.0,1.0,1.0,1.0,51.81,6.73
2018-12-06 23:00:00+00:00,Theatre District,Uber,Black,4.0,0.91,2.62,1.765,0.02,0.73,25.0,20.625,15.0,0.0,1.0,1.0,1.0,51.97,5.56
2018-12-07 00:00:00+00:00,Theatre District,Uber,Black,20.0,0.62,2.67,1.9090000000000005,0.55,0.72,22.0,19.8,16.0,0.0,1.0,1.0,1.0,49.65,4.71
2018-12-07 01:00:00+00:00,Theatre District,Uber,Black,11.0,0.55,2.77,1.8863636363636365,0.55,0.72,28.5,20.227272727272727,15.0,0.0,1.0,1.0,1.0,48.6,5.5
2018-12-07 02:00:00+00:00,Theatre District,Uber,Black,13.0,0.41,2.66,1.93,1.57,0.7,24.0,19.807692307692307,16.5,0.0,1.0,1.0,1.0,47.02,6.68
2018-12-07 03:00:00+00:00,Theatre District,Uber,Black,17.0,0.42,2.71,1.8882352941176472,0.55,0.71,25.0,19.852941176470587,15.0,0.0,1.0,1.0,1.0,45.13,7.48
2018-12-07 04:00:00+00:00,Theatre District,Uber,Black,10.0,0.35,2.66,1.878,0.58,0.71,23.5,19.85,15.0,0.0,1.0,1.0,1.0,43.89,8.0
2018-12-07 05:00:00+00:00,Theatre District,Uber,Black,12.0,0.18,2.66,1.871666666666667,0.55,0.71,23.0,19.541666666666668,16.0,0.0,1.0,1.0,1.0,42.72,6.47
2018-12-07 06:00:00+00:00,Theatre District,Uber,Black,7.0,0.45,2.66,1.8871428571428568,1.57,0.72,21.5,18.071428571428573,16.0,0.0,1.0,1.0,1.0,41.66,6.3
2018-12-07 07:00:00+00:00,Theatre District,Uber,Black,7.0,0.41,2.66,2.0757142857142856,1.57,0.71,22.5,20.0,17.0,0.0,1.0,1.0,1.0,40.87,6.4
2018-12-07 08:00:00+00:00,Theatre District,Uber,Black,9.0,0.56,2.62,1.4644444444444449,0.55,0.71,22.5,17.944444444444443,15.0,0.0,1.0,1.0,1.0,40.49,6.64
2018-12-07 09:00:00+00:00,Theatre District,Uber,Black,10.0,0.45,2.73,1.7280000000000002,0.55,0.72,21.5,18.15,15.0,0.0,1.0,1.0,1.0,39.52,7.33
2018-12-07 10:00:00+00:00,Theatre District,Uber,Black,10.0,0.41,2.71,1.805,0.55,0.71,24.0,18.75,15.5,0.0,1.0,1.0,1.0,40.04,7.86
2018-12-07 11:00:00+00:00,Theatre District,Uber,Black,12.0,0.42,2.67,1.716666666666667,0.55,0.73,24.0,19.58333333333333,15.0,0.0,1.0,1.0,1.0,39.21,7.33
2018-12-07 12:00:00+00:00,Theatre District,Uber,Black,11.0,0.44,2.73,2.079090909090909,1.57,0.74,24.0,19.90909090909091,16.0,0.0,1.0,1.0,1.0,39.31,7.28
2018-12-07 13:00:00+00:00,Theatre District,Uber,Black,14.0,0.4,2.67,1.8478571428571429,0.55,0.75,26.0,19.714285714285715,15.5,0.0,1.0,1.0,1.0,39.24,8.17
2018-12-07 14:00:00+00:00,Theatre District,Uber,Black,14.0,0.3,2.71,1.7121428571428576,0.55,0.76,23.0,19.0,15.0,0.0,1.0,1.0,1.0,38.38,7.74
2018-12-07 15:00:00+00:00,Theatre District,Uber,Black,10.0,0.62,2.66,1.83,0.55,0.78,23.0,19.75,15.0,0.0,1.0,1.0,1.0,38.64,7.32
2018-12-07 16:00:00+00:00,Theatre District,Uber,Black,11.0,0.83,2.67,1.862727272727273,0.55,0.78,25.0,20.5,15.0,0.0,1.0,1.0,1.0,38.77,7.0
2018-12-07 17:00:00+00:00,Theatre District,Uber,Black,9.0,0.85,2.66,1.985555555555556,0.55,0.75,24.0,20.0,15.0,0.0,1.0,1.0,1.0,40.15,7.58
2018-12-07 18:00:00+00:00,Theatre District,Uber,Black,15.0,1.0,2.67,1.8666666666666667,0.55,0.71,26.0,20.1,15.5,0.0,1.0,1.0,1.0,41.12,6.81
2018-12-07 19:00:00+00:00,Theatre District,Uber,Black,8.0,0.87,2.66,1.76625,0.55,0.71,24.0,19.25,15.5,0.0,1.0,1.0,1.0,42.04,7.37
2018-12-07 20:00:00+00:00,Theatre District,Uber,Black,14.0,0.84,2.66,1.9778571428571428,0.62,0.71,29.5,20.25,16.0,0.0,1.0,1.0,1.0,42.67,9.91
2018-12-07 21:00:00+00:00,Theatre District,Uber,Black,14.0,0.92,2.66,1.9685714285714289,0.55,0.73,24.0,20.0,15.0,0.0069999999999999,1.0,1.0,1.0,42.35,9.48
2018-12-07 22:00:00+00:00,Theatre District,Uber,Black,13.0,1.0,2.67,2.016153846153846,0.55,0.72,24.0,19.73076923076923,15.0,0.0,1.0,1.0,1.0,42.43,9.85
2018-12-07 23:00:00+00:00,Theatre District,Uber,Black,12.0,1.0,2.66,1.8833333333333333,0.55,0.75,23.0,19.45833333333333,15.0,0.002,1.0,1.0,1.0,42.88,9.92
2018-12-08 00:00:00+00:00,Theatre District,Uber,Black,10.0,0.93,2.67,2.125,1.22,0.73,26.0,19.9,15.0,0.0,1.0,1.0,1.0,43.27,10.17
2018-12-08 01:00:00+00:00,Theatre District,Uber,Black,11.0,0.97,2.63,2.105454545454546,0.55,0.77,25.0,20.63636363636364,15.0,0.0,1.0,1.0,1.0,41.98,9.88
2018-12-08 02:00:00+00:00,Theatre District,Uber,Black,18.0,1.0,2.71,1.8122222222222224,0.55,0.77,33.5,19.5,15.0,0.005,1.0,1.0,1.0,41.87,10.82
2018-12-08 03:00:00+00:00,Theatre District,Uber,Black,19.0,0.89,2.66,1.7494736842105267,0.55,0.78,23.0,18.71052631578948,15.0,0.0622,1.0,1.0,1.0,41.89,11.09
