Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-01 21:00:00+00:00,North End,Lyft,Lux Black XL,15.0,0.56,2.9,1.7433333333333332,0.99,0.65,38.5,29.7,26.0,0.0,1.0,1.0,1.0,39.88,2.64
2018-12-01 22:00:00+00:00,North End,Lyft,Lux Black XL,10.0,0.53,2.96,1.564,1.15,0.71,32.5,27.85,26.0,0.0,1.0,1.0,1.0,37.99,2.3
2018-12-01 23:00:00+00:00,North End,Lyft,Lux Black XL,6.0,0.4,2.9,1.8566666666666665,0.99,0.76,38.5,29.916666666666668,26.0,0.0,1.0,1.0,1.0,36.82,2.53
2018-12-02 00:00:00+00:00,North End,Lyft,Lux Black XL,13.0,0.2,2.88,1.7776923076923077,1.0,0.78,38.5,31.57692307692308,26.0,0.0,1.25,1.0192307692307692,1.0,35.72,1.87
2018-12-02 01:00:00+00:00,North End,Lyft,Lux Black XL,8.0,0.19,2.91,1.575,1.09,0.81,38.0,29.0625,26.0,0.0,1.0,1.0,1.0,35.83,1.36
2018-12-02 02:00:00+00:00,North End,Lyft,Lux Black XL,8.0,0.52,2.51,1.475,1.11,0.81,38.5,28.4375,26.0,0.0,1.0,1.0,1.0,36.07,1.65
2018-12-02 03:00:00+00:00,North End,Lyft,Lux Black XL,6.0,0.38,2.91,2.098333333333333,1.08,0.81,38.5,31.0,26.0,0.0,1.0,1.0,1.0,36.8,0.3
2018-12-02 04:00:00+00:00,North End,Lyft,Lux Black XL,13.0,0.9,2.52,1.497692307692308,0.99,0.84,32.5,28.115384615384617,26.0,0.0,1.0,1.0,1.0,36.67,1.04
2018-12-02 05:00:00+00:00,North End,Lyft,Lux Black XL,16.0,0.83,2.88,1.341875,1.0,0.85,34.0,27.65625,26.0,0.0,1.0,1.0,1.0,37.1,1.61
2018-12-02 06:00:00+00:00,North End,Lyft,Lux Black XL,8.0,1.0,2.78,1.69375,1.17,0.83,32.5,28.0625,26.0,0.0,1.0,1.0,1.0,38.46,2.8
2018-12-02 07:00:00+00:00,North End,Lyft,Lux Black XL,8.0,1.0,2.93,1.4349999999999998,1.0,0.86,38.5,28.4375,26.0,0.0201,1.0,1.0,1.0,38.09,1.98
2018-12-02 08:00:00+00:00,North End,Lyft,Lux Black XL,7.0,1.0,2.49,1.397142857142857,0.99,0.86,32.5,28.0,26.0,0.0325,1.0,1.0,1.0,39.33,4.1
2018-12-02 09:00:00+00:00,North End,Lyft,Lux Black XL,14.0,1.0,3.48,1.5728571428571427,1.1,0.91,38.0,29.285714285714285,26.0,0.0051,1.0,1.0,1.0,38.64,3.07
2018-12-02 10:00:00+00:00,North End,Lyft,Lux Black XL,15.0,0.99,2.86,1.566,0.99,0.92,38.5,29.2,26.0,0.037,1.0,1.0,1.0,39.08,5.3
2018-12-02 11:00:00+00:00,North End,Lyft,Lux Black XL,14.0,1.0,2.96,1.5278571428571426,0.91,0.92,34.0,28.214285714285715,26.0,0.0302,1.0,1.0,1.0,39.57,5.44
2018-12-02 12:00:00+00:00,North End,Lyft,Lux Black XL,11.0,1.0,2.88,1.5154545454545456,0.99,0.92,38.5,29.0,26.0,0.0313,1.0,1.0,1.0,41.48,8.62
2018-12-02 13:00:00+00:00,North End,Lyft,Lux Black XL,10.0,1.0,2.51,1.5239999999999998,1.01,0.93,38.0,28.55,26.0,0.025,1.0,1.0,1.0,42.73,7.64
2018-12-02 14:00:00+00:00,North End,Lyft,Lux Black XL,7.0,1.0,1.51,1.2042857142857142,1.1,0.94,30.0,27.642857142857142,26.0,0.009,1.0,1.0,1.0,43.65,6.78
2018-12-02 15:00:00+00:00,North End,Lyft,Lux Black XL,12.0,1.0,2.79,1.4583333333333333,1.0,0.94,32.5,28.70833333333333,26.0,0.003,1.0,1.0,1.0,45.03,6.4
2018-12-02 16:00:00+00:00,North End,Lyft,Lux Black XL,14.0,1.0,3.51,1.6507142857142862,1.0,0.94,38.0,28.785714285714285,26.0,0.0021,1.0,1.0,1.0,46.4,7.17
2018-12-02 17:00:00+00:00,North End,Lyft,Lux Black XL,10.0,1.0,2.84,1.491,0.99,0.96,38.5,28.25,26.0,0.0049,1.0,1.0,1.0,47.42,5.3
2018-12-02 18:00:00+00:00,North End,Lyft,Lux Black XL,10.0,0.99,3.45,1.867,0.93,0.94,38.5,31.3,26.0,0.003,1.0,1.0,1.0,48.33,4.14
2018-12-02 19:00:00+00:00,North End,Lyft,Lux Black XL,18.0,1.0,2.55,1.5111111111111113,0.94,0.92,38.5,28.38888888888889,26.0,0.0,1.25,1.0138888888888888,1.0,50.48,2.44
2018-12-02 20:00:00+00:00,North End,Lyft,Lux Black XL,11.0,1.0,2.92,1.5299999999999998,1.01,0.93,38.5,28.77272727272728,26.0,0.0,1.0,1.0,1.0,51.25,3.64
2018-12-02 21:00:00+00:00,North End,Lyft,Lux Black XL,11.0,1.0,2.86,1.5118181818181815,1.01,0.93,42.5,29.90909090909091,26.0,0.0,1.5,1.0454545454545454,1.0,50.81,3.96
2018-12-02 22:00:00+00:00,North End,Lyft,Lux Black XL,11.0,1.0,2.84,1.6,1.01,0.92,38.5,29.954545454545453,26.0,0.0,1.5,1.0454545454545454,1.0,50.53,4.07
2018-12-02 23:00:00+00:00,North End,Lyft,Lux Black XL,7.0,1.0,2.43,1.5985714285714283,1.1,0.94,30.0,27.428571428571427,26.0,0.0,1.0,1.0,1.0,48.13,4.02
2018-12-03 00:00:00+00:00,North End,Lyft,Lux Black XL,9.0,1.0,3.46,1.7633333333333334,1.12,0.93,38.5,30.27777777777778,27.5,0.0,1.0,1.0,1.0,48.76,2.63
2018-12-03 01:00:00+00:00,North End,Lyft,Lux Black XL,11.0,0.99,3.64,2.06,1.09,0.93,38.5,32.0,26.0,0.0,1.5,1.0454545454545454,1.0,47.77,1.89
2018-12-03 02:00:00+00:00,North End,Lyft,Lux Black XL,16.0,0.98,3.46,1.843125,0.97,0.94,38.5,30.5,26.0,0.0,1.25,1.015625,1.0,47.28,3.63
2018-12-03 03:00:00+00:00,North End,Lyft,Lux Black XL,8.0,0.94,2.42,1.6474999999999995,1.13,0.93,32.5,28.875,26.0,0.0,1.0,1.0,1.0,46.79,2.9
2018-12-03 04:00:00+00:00,North End,Lyft,Lux Black XL,13.0,0.86,2.68,1.776153846153846,1.02,0.94,38.5,29.57692307692308,26.0,0.0,1.0,1.0,1.0,46.89,2.72
2018-12-03 05:00:00+00:00,North End,Lyft,Lux Black XL,8.0,0.92,2.94,1.59875,1.01,0.95,38.5,30.1875,26.0,0.0,1.0,1.0,1.0,44.79,2.26
2018-12-03 06:00:00+00:00,North End,Lyft,Lux Black XL,13.0,0.89,3.61,1.923846153846154,1.01,0.96,47.5,33.34615384615385,26.0,0.0,1.5,1.0576923076923077,1.0,44.77,1.53
2018-12-03 07:00:00+00:00,North End,Lyft,Lux Black XL,9.0,0.78,3.43,1.7177777777777776,0.94,0.96,38.0,29.22222222222222,26.0,0.0,1.0,1.0,1.0,44.48,3.55
2018-12-03 08:00:00+00:00,North End,Lyft,Lux Black XL,12.0,0.92,2.76,1.840833333333333,1.13,0.94,38.5,30.08333333333333,26.0,0.0,1.0,1.0,1.0,45.44,2.86
2018-12-03 09:00:00+00:00,North End,Lyft,Lux Black XL,10.0,0.88,2.9,1.865,1.01,0.94,38.5,31.65,26.0,0.0,1.0,1.0,1.0,45.53,1.38
2018-12-03 10:00:00+00:00,North End,Lyft,Lux Black XL,7.0,0.92,2.88,1.56,1.02,0.93,34.0,29.785714285714285,26.0,0.0,1.0,1.0,1.0,46.3,2.51
2018-12-03 11:00:00+00:00,North End,Lyft,Lux Black XL,17.0,0.98,2.92,1.6723529411764704,1.02,0.92,38.5,28.647058823529413,26.0,0.0,1.0,1.0,1.0,47.5,3.53
2018-12-03 12:00:00+00:00,North End,Lyft,Lux Black XL,8.0,0.89,1.84,1.36625,1.03,0.92,34.0,29.375,26.0,0.0115,1.25,1.03125,1.0,49.38,4.5
2018-12-03 13:00:00+00:00,North End,Lyft,Lux Black XL,12.0,0.76,2.79,1.653333333333333,0.98,0.89,55.0,30.58333333333333,26.0,0.0,1.5,1.0416666666666667,1.0,50.83,6.2
2018-12-03 14:00:00+00:00,North End,Lyft,Lux Black XL,12.0,0.74,2.79,1.63,1.02,0.86,38.5,29.625,26.0,0.0,1.0,1.0,1.0,52.75,6.66
2018-12-03 15:00:00+00:00,North End,Lyft,Lux Black XL,5.0,0.62,2.4,1.398,1.09,0.79,32.5,28.2,26.0,0.0,1.0,1.0,1.0,54.82,7.45
2018-12-03 16:00:00+00:00,North End,Lyft,Lux Black XL,13.0,0.48,2.94,1.759230769230769,1.03,0.68,38.5,29.65384615384616,26.0,0.0,1.0,1.0,1.0,55.29,16.15
2018-12-03 17:00:00+00:00,North End,Lyft,Lux Black XL,12.0,0.65,2.81,1.8541666666666667,1.0,0.63,38.5,30.541666666666668,26.0,0.0,1.0,1.0,1.0,54.28,13.5
2018-12-03 18:00:00+00:00,North End,Lyft,Lux Black XL,13.0,0.85,2.89,1.5115384615384615,1.01,0.54,38.0,27.807692307692307,26.0,0.0,1.0,1.0,1.0,53.11,9.91
2018-12-03 19:00:00+00:00,North End,Lyft,Lux Black XL,12.0,0.67,2.91,1.4733333333333334,1.07,0.52,38.5,28.916666666666668,26.0,0.0,1.25,1.0208333333333333,1.0,51.94,8.11
2018-12-03 20:00:00+00:00,North End,Lyft,Lux Black XL,10.0,0.7,3.48,1.777,1.01,0.56,38.0,30.7,26.0,0.0,1.0,1.0,1.0,50.77,6.86
2018-12-03 21:00:00+00:00,North End,Lyft,Lux Black XL,8.0,0.4,2.89,1.5612500000000002,1.02,0.52,38.5,29.9375,26.0,0.0031,1.25,1.03125,1.0,49.97,7.6
2018-12-03 22:00:00+00:00,North End,Lyft,Lux Black XL,10.0,0.18,2.91,1.618,0.89,0.54,34.0,28.55,26.0,0.0,1.0,1.0,1.0,48.1,10.76
2018-12-03 23:00:00+00:00,North End,Lyft,Lux Black XL,11.0,0.05,1.83,1.2572727272727275,1.08,0.56,30.0,27.318181818181817,26.0,0.0,1.0,1.0,1.0,46.93,8.75
2018-12-04 00:00:00+00:00,North End,Lyft,Lux Black XL,12.0,0.08,2.9,1.6308333333333331,1.11,0.59,38.5,29.291666666666668,26.0,0.0,1.0,1.0,1.0,46.02,6.21
2018-12-04 01:00:00+00:00,North End,Lyft,Lux Black XL,17.0,0.04,3.48,1.8076470588235287,1.12,0.6,38.5,29.764705882352946,26.0,0.0,1.0,1.0,1.0,45.75,7.84
2018-12-04 02:00:00+00:00,North End,Lyft,Lux Black XL,10.0,0.25,2.51,1.556,1.0,0.63,34.0,28.6,26.0,0.0,1.0,1.0,1.0,44.96,8.43
2018-12-04 03:00:00+00:00,North End,Lyft,Lux Black XL,15.0,0.53,2.78,1.5853333333333337,1.01,0.62,38.5,30.03333333333333,26.0,0.0,1.25,1.0166666666666666,1.0,43.91,7.33
2018-12-04 04:00:00+00:00,North End,Lyft,Lux Black XL,12.0,0.52,3.46,2.001666666666667,1.12,0.64,38.0,30.70833333333333,26.0,0.0,1.0,1.0,1.0,41.56,8.12
2018-12-04 05:00:00+00:00,North End,Lyft,Lux Black XL,9.0,0.57,1.91,1.5199999999999998,1.12,0.64,30.0,27.666666666666668,26.0,0.0,1.0,1.0,1.0,39.59,8.17
2018-12-04 06:00:00+00:00,North End,Lyft,Lux Black XL,7.0,,3.49,2.754285714285714,1.01,,42.5,35.285714285714285,26.0,,1.0,1.0,1.0,,
2018-12-04 07:00:00+00:00,North End,Lyft,Lux Black XL,,,,,,,38.5,29.30555555555556,26.0,,,,,,
2018-12-04 08:00:00+00:00,North End,Lyft,Lux Black XL,8.0,0.08,2.39,1.4987499999999998,1.13,0.4599999999999999,32.5,27.875,26.0,0.0,1.0,1.0,1.0,24.42,5.53
2018-12-04 09:00:00+00:00,North End,Lyft,Lux Black XL,13.0,0.05,3.41,1.786153846153846,1.02,0.475,38.5,29.46153846153846,26.0,0.0,1.25,1.0192307692307692,1.0,23.095,4.51
2018-12-04 10:00:00+00:00,North End,Lyft,Lux Black XL,13.0,0.07,2.8,1.5846153846153848,1.0,0.51,34.0,28.46153846153846,26.0,0.0,1.0,1.0,1.0,22.26,5.11
2018-12-04 11:00:00+00:00,North End,Lyft,Lux Black XL,9.0,0.29,3.45,1.8177777777777773,0.98,0.56,38.0,30.77777777777778,26.0,0.0,1.25,1.0277777777777777,1.0,21.25,5.03
2018-12-04 12:00:00+00:00,North End,Lyft,Lux Black XL,13.0,0.51,2.52,1.4446153846153844,0.98,0.59,32.5,28.615384615384617,26.0,0.0,1.0,1.0,1.0,20.64,3.68
2018-12-04 13:00:00+00:00,North End,Lyft,Lux Black XL,8.0,0.62,2.91,1.7675,0.99,0.61,38.5,30.125,27.5,0.0,1.25,1.03125,1.0,20.21,3.81
2018-12-04 14:00:00+00:00,North End,Lyft,Lux Black XL,9.0,0.39,2.91,1.79,1.11,0.64,38.5,30.38888888888889,26.0,0.0,1.0,1.0,1.0,20.12,3.94
2018-12-04 15:00:00+00:00,North End,Lyft,Lux Black XL,8.0,0.43,2.56,1.46875,1.0,0.64,38.5,28.75,26.0,0.0,1.0,1.0,1.0,20.12,3.88
2018-12-04 16:00:00+00:00,North End,Lyft,Lux Black XL,12.0,0.45,2.52,1.6408333333333334,0.98,0.63,38.0,29.08333333333333,26.0,0.0,1.0,1.0,1.0,20.32,2.91
2018-12-04 17:00:00+00:00,North End,Lyft,Lux Black XL,18.0,0.3,2.8,1.6083333333333332,1.09,0.62,38.5,29.83333333333333,26.0,0.0,1.0,1.0,1.0,20.53,3.13
2018-12-04 18:00:00+00:00,North End,Lyft,Lux Black XL,15.0,0.19,2.89,1.79,1.01,0.6,38.5,29.766666666666666,26.0,0.0,1.0,1.0,1.0,21.39,2.9
2018-12-04 19:00:00+00:00,North End,Lyft,Lux Black XL,7.0,0.32,3.44,2.16,1.23,0.61,38.0,30.642857142857142,27.5,0.0,1.0,1.0,1.0,23.89,3.03
2018-12-04 20:00:00+00:00,North End,Lyft,Lux Black XL,17.0,0.52,3.47,2.0641176470588234,0.98,0.58,38.5,31.0,26.0,0.0,1.0,1.0,1.0,26.28,2.85
2018-12-04 21:00:00+00:00,North End,Lyft,Lux Black XL,6.0,0.25,2.9,1.6916666666666669,0.99,0.56,34.0,28.666666666666668,26.0,0.0,1.0,1.0,1.0,28.65,2.15
2018-12-04 22:00:00+00:00,North End,Lyft,Lux Black XL,14.0,0.53,2.44,1.393571428571429,0.98,0.55,34.0,28.214285714285715,26.0,0.0,1.0,1.0,1.0,31.79,2.08
2018-12-04 23:00:00+00:00,North End,Lyft,Lux Black XL,7.0,0.69,2.4,1.6542857142857144,0.98,0.56,32.5,29.928571428571427,26.0,0.0,1.0,1.0,1.0,32.31,2.38
2018-12-05 00:00:00+00:00,North End,Lyft,Lux Black XL,15.0,0.51,3.57,1.906,1.09,0.57,38.5,30.166666666666668,26.0,0.0,1.0,1.0,1.0,32.75,1.9
2018-12-05 01:00:00+00:00,North End,Lyft,Lux Black XL,15.0,0.58,2.94,1.6146666666666667,1.11,0.62,38.5,29.3,26.0,0.0,1.0,1.0,1.0,32.21,1.45
2018-12-05 02:00:00+00:00,North End,Lyft,Lux Black XL,14.0,0.76,2.96,1.9035714285714287,1.09,0.63,38.5,31.178571428571427,26.0,0.0,1.0,1.0,1.0,31.66,2.06
2018-12-05 03:00:00+00:00,North End,Lyft,Lux Black XL,11.0,0.84,1.76,1.2436363636363637,0.99,0.64,30.0,27.181818181818183,26.0,0.0,1.0,1.0,1.0,31.42,2.33
2018-12-05 04:00:00+00:00,North End,Lyft,Lux Black XL,7.0,0.54,2.47,1.28,0.96,0.66,32.5,27.357142857142858,26.0,0.0,1.0,1.0,1.0,30.85,2.09
2018-12-05 05:00:00+00:00,North End,Lyft,Lux Black XL,12.0,0.69,2.92,1.6000000000000003,1.0,0.68,38.5,30.08333333333333,26.0,0.0,1.25,1.0208333333333333,1.0,30.07,1.98
2018-12-05 06:00:00+00:00,North End,Lyft,Lux Black XL,11.0,0.79,2.91,1.9254545454545453,1.15,0.68,38.0,30.5,26.0,0.0,1.25,1.0227272727272727,1.0,30.26,2.3
2018-12-05 07:00:00+00:00,North End,Lyft,Lux Black XL,11.0,0.59,3.42,1.7372727272727273,1.09,0.69,38.0,29.227272727272727,26.0,0.0,1.0,1.0,1.0,30.1,1.98
2018-12-05 08:00:00+00:00,North End,Lyft,Lux Black XL,3.0,0.68,2.38,1.593333333333333,1.18,0.71,34.0,29.666666666666668,27.5,0.0,1.0,1.0,1.0,29.92,1.94
2018-12-05 09:00:00+00:00,North End,Lyft,Lux Black XL,13.0,0.71,2.51,1.3015384615384618,1.09,0.71,34.0,28.115384615384617,26.0,0.0,1.25,1.0192307692307692,1.0,29.99,1.63
2018-12-05 10:00:00+00:00,North End,Lyft,Lux Black XL,10.0,0.6,3.5,1.889,1.01,0.73,38.5,30.4,26.0,0.0,1.0,1.0,1.0,29.4,1.44
2018-12-05 11:00:00+00:00,North End,Lyft,Lux Black XL,5.0,0.59,3.43,2.088,1.01,0.73,38.5,33.1,26.0,0.0,1.0,1.0,1.0,29.38,0.83
2018-12-05 12:00:00+00:00,North End,Lyft,Lux Black XL,12.0,0.34,1.91,1.4816666666666665,1.14,0.77,30.0,28.041666666666668,26.0,0.0,1.0,1.0,1.0,28.16,2.49
2018-12-05 13:00:00+00:00,North End,Lyft,Lux Black XL,14.0,0.52,3.47,1.8307142857142853,0.94,0.77,38.5,29.321428571428573,26.0,0.0,1.0,1.0,1.0,28.62,3.24
2018-12-05 14:00:00+00:00,North End,Lyft,Lux Black XL,10.0,0.45,2.97,1.753,1.14,0.81,38.5,29.55,26.0,0.0,1.0,1.0,1.0,26.76,2.41
2018-12-05 15:00:00+00:00,North End,Lyft,Lux Black XL,12.0,0.21,2.89,1.8925,1.03,0.81,38.5,30.375,26.0,0.0,1.0,1.0,1.0,27.02,3.18
2018-12-05 16:00:00+00:00,North End,Lyft,Lux Black XL,20.0,0.15,2.92,1.7875,0.93,0.81,38.5,30.8,26.0,0.0,1.25,1.0125,1.0,27.43,3.05
2018-12-05 17:00:00+00:00,North End,Lyft,Lux Black XL,10.0,0.13,1.81,1.4200000000000002,1.13,0.8,32.5,27.9,26.0,0.0,1.0,1.0,1.0,28.69,2.44
2018-12-05 18:00:00+00:00,North End,Lyft,Lux Black XL,11.0,0.27,2.88,1.670909090909091,1.11,0.79,38.5,30.227272727272727,26.0,0.0,1.0,1.0,1.0,30.56,3.36
2018-12-05 19:00:00+00:00,North End,Lyft,Lux Black XL,19.0,0.17,2.89,1.6015789473684214,1.02,0.78,38.0,29.44736842105263,26.0,0.0,1.5,1.0263157894736843,1.0,33.21,3.33
2018-12-05 20:00:00+00:00,North End,Lyft,Lux Black XL,7.0,0.21,2.49,1.3742857142857143,1.01,0.66,34.0,27.785714285714285,26.0,0.0,1.0,1.0,1.0,39.33,3.22
2018-12-05 21:00:00+00:00,North End,Lyft,Lux Black XL,11.0,0.26,2.8,1.4763636363636363,1.0,0.66,32.5,28.0,26.0,0.0,1.0,1.0,1.0,41.14,4.31
2018-12-05 22:00:00+00:00,North End,Lyft,Lux Black XL,12.0,0.5,2.56,1.6125000000000005,0.89,0.62,32.5,29.0,26.0,0.0,1.0,1.0,1.0,43.83,3.78
2018-12-05 23:00:00+00:00,North End,Lyft,Lux Black XL,14.0,0.18,2.81,1.4021428571428571,0.99,0.61,38.5,28.678571428571427,26.0,0.0,1.0,1.0,1.0,44.37,3.4
2018-12-06 00:00:00+00:00,North End,Lyft,Lux Black XL,12.0,0.33,2.78,1.4466666666666663,0.93,0.65,32.5,27.83333333333333,26.0,0.0,1.0,1.0,1.0,42.76,4.2
2018-12-06 01:00:00+00:00,North End,Lyft,Lux Black XL,15.0,0.91,2.94,1.7466666666666668,1.09,0.7,38.5,30.3,26.0,0.0,1.0,1.0,1.0,41.48,4.57
2018-12-06 02:00:00+00:00,North End,Lyft,Lux Black XL,11.0,0.75,2.91,2.158181818181818,1.01,0.73,38.5,31.818181818181817,26.0,0.0,1.0,1.0,1.0,40.97,4.53
2018-12-06 03:00:00+00:00,North End,Lyft,Lux Black XL,11.0,0.93,2.64,1.5199999999999998,1.01,0.76,38.5,28.63636363636364,26.0,0.0,1.0,1.0,1.0,41.07,5.06
2018-12-06 04:00:00+00:00,North End,Lyft,Lux Black XL,11.0,0.88,1.79,1.3754545454545457,1.02,0.79,30.0,27.13636363636364,26.0,0.0,1.0,1.0,1.0,40.93,4.54
2018-12-06 05:00:00+00:00,North End,Lyft,Lux Black XL,17.0,0.86,3.44,1.9194117647058824,0.99,0.83,38.5,30.88235294117647,26.0,0.0,1.0,1.0,1.0,40.69,5.09
2018-12-06 06:00:00+00:00,North End,Lyft,Lux Black XL,14.0,0.86,2.91,1.469285714285714,1.01,0.85,32.5,28.5,26.0,0.0,1.0,1.0,1.0,41.22,5.23
2018-12-06 07:00:00+00:00,North End,Lyft,Lux Black XL,8.0,0.91,2.89,1.905,1.09,0.88,32.5,29.9375,26.0,0.0,1.0,1.0,1.0,41.7,6.0
2018-12-06 08:00:00+00:00,North End,Lyft,Lux Black XL,17.0,0.98,2.96,1.6905882352941175,1.0,0.89,38.5,30.558823529411764,26.0,0.0,1.0,1.0,1.0,42.76,6.07
2018-12-06 09:00:00+00:00,North End,Lyft,Lux Black XL,17.0,1.0,2.91,1.5329411764705885,1.08,0.9,38.5,28.264705882352946,26.0,0.0,1.0,1.0,1.0,43.69,6.22
2018-12-06 10:00:00+00:00,North End,Lyft,Lux Black XL,13.0,1.0,3.44,1.5323076923076924,1.07,0.9,38.0,29.423076923076923,26.0,0.0,1.0,1.0,1.0,44.52,6.36
2018-12-06 11:00:00+00:00,North End,Lyft,Lux Black XL,9.0,1.0,2.81,1.6555555555555557,0.99,0.91,38.5,30.666666666666668,26.0,0.0,1.0,1.0,1.0,45.21,6.29
2018-12-06 12:00:00+00:00,North End,Lyft,Lux Black XL,9.0,0.91,2.92,1.845555555555556,1.07,0.91,32.5,29.11111111111111,26.0,0.0,1.0,1.0,1.0,45.55,6.49
2018-12-06 13:00:00+00:00,North End,Lyft,Lux Black XL,12.0,1.0,3.61,2.015,1.13,0.9,38.5,30.5,26.0,0.0,1.0,1.0,1.0,45.81,6.14
2018-12-06 14:00:00+00:00,North End,Lyft,Lux Black XL,7.0,0.91,3.65,1.62,1.0,0.9,38.5,29.5,26.0,0.0,1.0,1.0,1.0,46.11,5.92
2018-12-06 15:00:00+00:00,North End,Lyft,Lux Black XL,8.0,0.99,3.47,2.3025,1.16,0.9,38.5,33.8125,26.0,0.0,1.5,1.0625,1.0,45.97,5.7
2018-12-06 16:00:00+00:00,North End,Lyft,Lux Black XL,5.0,0.89,3.47,1.948,1.13,0.91,38.0,31.4,26.0,0.0,1.25,1.05,1.0,45.33,4.55
2018-12-06 17:00:00+00:00,North End,Lyft,Lux Black XL,11.0,0.95,2.54,1.4736363636363636,1.08,0.91,38.5,28.5,26.0,0.0,1.0,1.0,1.0,45.5,4.19
2018-12-06 18:00:00+00:00,North End,Lyft,Lux Black XL,9.0,0.97,1.82,1.2622222222222224,0.9,0.89,38.5,29.55555555555556,26.0,0.0,1.5,1.1111111111111112,1.0,46.02,3.82
2018-12-06 19:00:00+00:00,North End,Lyft,Lux Black XL,10.0,0.92,2.96,1.496,0.93,0.88,34.0,28.85,26.0,0.0,1.0,1.0,1.0,46.85,3.97
2018-12-06 20:00:00+00:00,North End,Lyft,Lux Black XL,6.0,0.88,2.92,1.7033333333333331,1.11,0.86,38.5,29.916666666666668,26.0,0.0,1.0,1.0,1.0,48.21,4.0
2018-12-06 21:00:00+00:00,North End,Lyft,Lux Black XL,14.0,0.85,2.5,1.4207142857142858,1.01,0.79,38.5,28.571428571428573,26.0,0.0,1.0,1.0,1.0,50.53,2.33
2018-12-06 22:00:00+00:00,North End,Lyft,Lux Black XL,17.0,0.7,2.81,1.3682352941176474,1.0,0.75,38.0,28.029411764705884,26.0,0.0,1.0,1.0,1.0,51.81,6.81
2018-12-06 23:00:00+00:00,North End,Lyft,Lux Black XL,10.0,0.89,2.83,2.024,1.47,0.73,38.5,32.05,26.0,0.0,1.0,1.0,1.0,51.87,5.62
2018-12-07 00:00:00+00:00,North End,Lyft,Lux Black XL,9.0,0.61,1.91,1.3988888888888886,1.1,0.7,30.0,26.944444444444443,26.0,0.0,1.0,1.0,1.0,50.06,4.76
2018-12-07 01:00:00+00:00,North End,Lyft,Lux Black XL,4.0,0.54,2.91,1.9425,1.5,0.71,38.0,31.375,27.5,0.0,1.0,1.0,1.0,48.78,5.55
2018-12-07 02:00:00+00:00,North End,Lyft,Lux Black XL,10.0,0.42,2.8,1.759,0.99,0.7,38.5,30.85,26.0,0.0,1.25,1.025,1.0,47.21,6.73
2018-12-07 03:00:00+00:00,North End,Lyft,Lux Black XL,16.0,0.43,3.48,1.750625,1.11,0.7,38.5,29.96875,26.0,0.0,1.0,1.0,1.0,45.46,7.49
2018-12-07 04:00:00+00:00,North End,Lyft,Lux Black XL,10.0,0.34,2.54,1.642,1.09,0.7,38.5,28.9,26.0,0.0,1.0,1.0,1.0,44.17,8.02
2018-12-07 05:00:00+00:00,North End,Lyft,Lux Black XL,15.0,0.17,2.94,1.6586666666666667,1.01,0.71,38.5,30.23333333333333,26.0,0.0,1.0,1.0,1.0,42.78,6.49
2018-12-07 06:00:00+00:00,North End,Lyft,Lux Black XL,11.0,0.44,3.45,1.8709090909090909,0.99,0.71,38.5,30.77272727272728,26.0,0.0,1.0,1.0,1.0,41.72,6.3
2018-12-07 07:00:00+00:00,North End,Lyft,Lux Black XL,15.0,0.4,3.6,2.104,1.0,0.7,38.5,31.1,26.0,0.0,1.0,1.0,1.0,41.04,6.4
2018-12-07 08:00:00+00:00,North End,Lyft,Lux Black XL,11.0,0.55,2.54,1.530909090909091,1.01,0.71,38.5,28.77272727272728,26.0,0.0,1.0,1.0,1.0,40.69,6.63
2018-12-07 09:00:00+00:00,North End,Lyft,Lux Black XL,7.0,0.44,2.54,1.4571428571428573,0.99,0.71,38.5,30.142857142857142,27.5,0.0,1.25,1.0357142857142858,1.0,39.64,7.3
2018-12-07 10:00:00+00:00,North End,Lyft,Lux Black XL,9.0,0.41,3.65,1.805555555555556,0.98,0.7,38.5,30.83333333333333,26.0,0.0,1.0,1.0,1.0,40.22,7.85
2018-12-07 11:00:00+00:00,North End,Lyft,Lux Black XL,10.0,0.42,2.92,1.8090000000000004,1.0,0.73,38.5,31.4,26.0,0.0,1.0,1.0,1.0,39.32,7.33
2018-12-07 12:00:00+00:00,North End,Lyft,Lux Black XL,14.0,0.44,2.91,1.7978571428571428,0.99,0.74,38.5,30.964285714285715,26.0,0.0,1.0,1.0,1.0,39.45,7.27
2018-12-07 13:00:00+00:00,North End,Lyft,Lux Black XL,11.0,0.39,2.92,1.4063636363636365,1.0,0.74,34.0,28.13636363636364,26.0,0.0,1.0,1.0,1.0,39.41,8.16
2018-12-07 14:00:00+00:00,North End,Lyft,Lux Black XL,16.0,0.26,2.96,1.6037499999999998,1.02,0.76,38.5,29.03125,26.0,0.0,1.0,1.0,1.0,38.61,7.9
2018-12-07 15:00:00+00:00,North End,Lyft,Lux Black XL,18.0,0.61,2.88,1.6261111111111113,0.92,0.77,38.0,28.944444444444443,26.0,0.0,1.0,1.0,1.0,38.76,7.31
2018-12-07 16:00:00+00:00,North End,Lyft,Lux Black XL,11.0,0.83,2.93,1.5299999999999998,1.08,0.77,38.0,28.63636363636364,26.0,0.0,1.0,1.0,1.0,39.03,6.98
