Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-02 00:00:00+00:00,South Station,Lyft,Lux,11.0,0.2,3.31,2.01,0.66,0.78,19.5,16.5,13.5,0.0,1.5,1.068181818181818,1.0,35.72,1.9
2018-12-02 01:00:00+00:00,South Station,Lyft,Lux,15.0,0.2,3.29,1.8293333333333333,0.57,0.81,22.5,16.133333333333333,10.5,0.0,1.25,1.0333333333333334,1.0,35.84,1.39
2018-12-02 02:00:00+00:00,South Station,Lyft,Lux,5.0,0.53,2.6,2.1819999999999995,1.66,0.82,22.5,18.3,13.5,0.0,1.0,1.0,1.0,36.05,1.63
2018-12-02 03:00:00+00:00,South Station,Lyft,Lux,14.0,0.38,3.27,1.9742857142857144,0.65,0.81,22.5,17.178571428571427,10.5,0.0,1.25,1.0178571428571428,1.0,36.84,0.3
2018-12-02 04:00:00+00:00,South Station,Lyft,Lux,9.0,0.9,3.3,1.903333333333333,0.66,0.84,22.5,16.5,13.5,0.0,1.25,1.0277777777777777,1.0,36.7,1.03
2018-12-02 05:00:00+00:00,South Station,Lyft,Lux,14.0,0.82,3.88,2.0557142857142856,0.53,0.85,38.0,18.5,11.0,0.0,2.0,1.0892857142857142,1.0,37.09,1.63
2018-12-02 06:00:00+00:00,South Station,Lyft,Lux,19.0,1.0,3.27,1.817368421052632,0.58,0.83,22.5,16.236842105263158,10.5,0.0,1.25,1.013157894736842,1.0,38.43,2.86
2018-12-02 07:00:00+00:00,South Station,Lyft,Lux,12.0,1.0,2.44,1.4416666666666669,0.57,0.86,16.5,14.541666666666666,10.5,0.0209,1.75,1.0625,1.0,38.01,2.02
2018-12-02 08:00:00+00:00,South Station,Lyft,Lux,10.0,1.0,2.57,1.806,0.59,0.86,22.5,16.85,11.0,0.032,1.25,1.025,1.0,39.26,4.11
2018-12-02 09:00:00+00:00,South Station,Lyft,Lux,13.0,1.0,3.36,2.163076923076923,0.7,0.91,22.5,18.346153846153847,13.5,0.005,1.25,1.0384615384615383,1.0,38.57,3.08
2018-12-02 10:00:00+00:00,South Station,Lyft,Lux,12.0,0.99,2.57,1.6941666666666666,0.59,0.84,19.5,15.291666666666666,10.5,0.0329,1.0,1.0,1.0,41.34,5.32
2018-12-02 11:00:00+00:00,South Station,Lyft,Lux,12.0,1.0,3.25,1.6174999999999995,0.57,0.92,22.5,15.583333333333334,10.5,0.0376,1.0,1.0,1.0,39.62,5.47
2018-12-02 12:00:00+00:00,South Station,Lyft,Lux,6.0,1.0,2.16,1.6150000000000002,0.56,0.92,22.5,16.5,10.5,0.0273,1.5,1.0833333333333333,1.0,41.46,8.61
2018-12-02 13:00:00+00:00,South Station,Lyft,Lux,14.0,1.0,2.62,1.81,0.55,0.92,22.5,16.571428571428573,11.0,0.025,1.25,1.0357142857142858,1.0,42.9,7.64
2018-12-02 14:00:00+00:00,South Station,Lyft,Lux,15.0,1.0,3.29,1.842666666666667,0.64,0.93,22.5,15.9,10.5,0.0092,1.0,1.0,1.0,43.94,6.77
2018-12-02 15:00:00+00:00,South Station,Lyft,Lux,14.0,1.0,3.28,1.8664285714285715,0.52,0.94,30.0,17.571428571428573,10.5,0.003,1.5,1.0714285714285714,1.0,45.1,6.35
2018-12-02 16:00:00+00:00,South Station,Lyft,Lux,11.0,1.0,2.55,1.5672727272727272,0.55,0.95,34.0,17.09090909090909,11.0,0.0,2.0,1.1590909090909092,1.0,46.15,7.15
2018-12-02 17:00:00+00:00,South Station,Lyft,Lux,18.0,1.0,2.49,1.8688888888888888,0.57,0.97,27.5,16.805555555555557,11.0,0.005,1.25,1.0138888888888888,1.0,46.94,5.25
2018-12-02 18:00:00+00:00,South Station,Lyft,Lux,8.0,0.99,3.35,2.11125,0.64,0.93,19.5,16.5,10.5,0.003,1.0,1.0,1.0,48.86,3.95
2018-12-02 19:00:00+00:00,South Station,Lyft,Lux,9.0,1.0,3.27,2.083333333333333,0.61,0.92,27.5,18.444444444444443,11.0,0.0,1.25,1.0277777777777777,1.0,50.65,2.47
2018-12-02 20:00:00+00:00,South Station,Lyft,Lux,9.0,1.0,2.59,1.5755555555555556,0.61,0.91,22.5,15.555555555555555,10.5,0.0,1.0,1.0,1.0,51.9,3.67
2018-12-02 21:00:00+00:00,South Station,Lyft,Lux,14.0,1.0,3.3,2.2,1.07,0.9,26.0,18.25,13.5,0.0,1.75,1.0535714285714286,1.0,51.78,3.95
2018-12-02 22:00:00+00:00,South Station,Lyft,Lux,15.0,1.0,2.61,1.3333333333333333,0.57,0.9,22.5,13.933333333333334,10.5,0.0,1.0,1.0,1.0,51.31,4.07
2018-12-02 23:00:00+00:00,South Station,Lyft,Lux,12.0,1.0,3.65,1.6875,0.55,0.92,26.0,15.625,10.5,0.0,1.25,1.0208333333333333,1.0,48.88,4.01
2018-12-03 00:00:00+00:00,South Station,Lyft,Lux,11.0,1.0,3.27,1.7745454545454544,0.66,0.91,22.5,15.772727272727272,11.0,0.0,1.0,1.0,1.0,49.63,2.63
2018-12-03 01:00:00+00:00,South Station,Lyft,Lux,13.0,0.99,2.62,1.7430769230769227,0.59,0.99,32.5,16.807692307692307,10.5,0.0,1.75,1.0576923076923077,1.0,45.37,1.9
2018-12-03 02:00:00+00:00,South Station,Lyft,Lux,13.0,0.98,3.32,1.6953846153846155,0.56,0.94,19.5,15.615384615384617,10.5,0.0,1.25,1.0192307692307692,1.0,47.28,3.69
2018-12-03 03:00:00+00:00,South Station,Lyft,Lux,15.0,0.94,2.78,1.6873333333333336,0.59,0.93,27.5,16.333333333333332,10.5,0.0,1.5,1.0333333333333334,1.0,46.78,2.91
2018-12-03 04:00:00+00:00,South Station,Lyft,Lux,10.0,0.86,3.23,1.9839999999999995,0.64,0.94,26.0,17.75,10.5,0.0,1.5,1.1,1.0,46.81,2.68
2018-12-03 05:00:00+00:00,South Station,Lyft,Lux,9.0,0.92,2.6,1.847777777777778,0.58,0.95,19.5,16.166666666666668,10.5,0.0,1.0,1.0,1.0,44.82,2.22
2018-12-03 06:00:00+00:00,South Station,Lyft,Lux,12.0,0.89,3.28,1.7716666666666667,0.58,0.96,19.5,16.083333333333332,10.5,0.0,1.25,1.0208333333333333,1.0,44.82,1.54
2018-12-03 07:00:00+00:00,South Station,Lyft,Lux,12.0,0.78,3.19,1.840833333333333,0.58,0.97,27.5,17.0,10.5,0.0,1.5,1.0833333333333333,1.0,44.5,3.59
2018-12-03 08:00:00+00:00,South Station,Lyft,Lux,8.0,0.92,2.48,1.5012500000000002,0.57,0.94,32.5,16.25,10.5,0.0,2.0,1.1875,1.0,45.48,2.86
2018-12-03 09:00:00+00:00,South Station,Lyft,Lux,7.0,0.89,3.26,1.9971428571428569,1.08,0.95,22.5,16.5,13.5,0.0,1.0,1.0,1.0,45.52,1.39
2018-12-03 10:00:00+00:00,South Station,Lyft,Lux,10.0,0.92,3.28,1.924,0.55,0.94,27.5,18.7,10.5,0.0,1.25,1.05,1.0,46.32,2.48
2018-12-03 11:00:00+00:00,South Station,Lyft,Lux,14.0,0.98,3.32,2.234285714285714,0.57,0.92,38.0,18.892857142857142,10.5,0.0,2.0,1.0714285714285714,1.0,47.56,3.62
2018-12-03 12:00:00+00:00,South Station,Lyft,Lux,7.0,0.89,3.21,1.7071428571428573,1.07,0.86,22.5,16.071428571428573,13.5,0.0062,1.0,1.0,1.0,51.24,4.53
2018-12-03 13:00:00+00:00,South Station,Lyft,Lux,8.0,0.76,2.46,1.67125,0.63,0.89,26.0,17.0,11.0,0.0,1.75,1.125,1.0,50.85,6.24
2018-12-03 14:00:00+00:00,South Station,Lyft,Lux,12.0,0.73,3.35,1.9241666666666664,0.57,0.86,30.0,17.208333333333332,11.0,0.0,1.5,1.0416666666666667,1.0,52.65,6.7
2018-12-03 15:00:00+00:00,South Station,Lyft,Lux,11.0,0.63,2.53,1.3236363636363635,0.53,0.79,19.5,14.181818181818182,10.5,0.0,1.0,1.0,1.0,54.8,7.43
2018-12-03 16:00:00+00:00,South Station,Lyft,Lux,13.0,0.48,2.56,2.0284615384615385,1.11,0.68,22.5,16.73076923076923,13.5,0.0,1.0,1.0,1.0,55.33,15.97
2018-12-03 17:00:00+00:00,South Station,Lyft,Lux,8.0,0.65,2.55,1.6275000000000002,0.57,0.63,16.5,14.3125,10.5,0.0,1.0,1.0,1.0,54.4,13.38
2018-12-03 18:00:00+00:00,South Station,Lyft,Lux,10.0,0.85,2.47,1.62,0.58,0.54,19.5,15.05,10.5,0.0,1.0,1.0,1.0,53.31,9.88
2018-12-03 19:00:00+00:00,South Station,Lyft,Lux,20.0,0.67,3.15,1.6444999999999996,0.58,0.51,22.5,15.35,10.5,0.0,1.0,1.0,1.0,52.44,8.1
2018-12-03 20:00:00+00:00,South Station,Lyft,Lux,9.0,0.69,3.3,1.7511111111111113,0.66,0.54,22.5,15.166666666666666,10.5,0.0,1.0,1.0,1.0,51.35,6.85
2018-12-03 21:00:00+00:00,South Station,Lyft,Lux,13.0,0.4,3.26,2.143076923076923,0.56,0.52,22.5,17.23076923076923,11.0,0.003,1.25,1.0192307692307692,1.0,50.41,7.65
2018-12-03 22:00:00+00:00,South Station,Lyft,Lux,9.0,0.18,2.57,1.6955555555555557,0.52,0.53,19.5,15.22222222222222,10.5,0.0,1.0,1.0,1.0,48.6,11.07
2018-12-03 23:00:00+00:00,South Station,Lyft,Lux,9.0,0.05,2.61,1.5522222222222224,0.55,0.55,19.5,14.88888888888889,10.5,0.0,1.0,1.0,1.0,47.27,8.85
2018-12-04 00:00:00+00:00,South Station,Lyft,Lux,17.0,0.08,3.37,1.892941176470588,0.57,0.58,27.5,17.5,10.5,0.0,1.75,1.0588235294117647,1.0,46.24,6.12
2018-12-04 01:00:00+00:00,South Station,Lyft,Lux,4.0,0.04,1.77,1.0275,0.57,0.6,16.5,12.875,10.5,0.0,1.0,1.0,1.0,45.89,7.75
2018-12-04 02:00:00+00:00,South Station,Lyft,Lux,10.0,0.25,3.32,2.264,0.63,0.62,26.0,19.0,11.0,0.0,1.5,1.075,1.0,45.07,8.44
2018-12-04 03:00:00+00:00,South Station,Lyft,Lux,17.0,0.53,2.64,1.538823529411765,0.57,0.62,22.5,15.5,10.5,0.0,1.25,1.0147058823529411,1.0,44.03,7.36
2018-12-04 04:00:00+00:00,South Station,Lyft,Lux,16.0,0.52,3.29,1.965625,0.52,0.63,22.5,16.90625,10.5,0.0,1.25,1.015625,1.0,41.85,8.05
2018-12-04 05:00:00+00:00,South Station,Lyft,Lux,8.0,0.56,2.6,1.3937499999999998,0.57,0.64,16.5,13.9375,10.5,0.0,1.0,1.0,1.0,39.87,8.21
2018-12-04 06:00:00+00:00,South Station,Lyft,Lux,11.0,,2.54,1.696363636363636,0.56,,27.5,16.227272727272727,11.0,,1.25,1.0227272727272727,1.0,,
2018-12-04 07:00:00+00:00,South Station,Lyft,Lux,,,,,,,22.5,16.5,10.5,,,,,,
2018-12-04 08:00:00+00:00,South Station,Lyft,Lux,10.0,0.08,3.22,2.565,1.79,0.4599999999999999,22.5,18.9,16.5,0.0,1.25,1.025,1.0,24.51,5.535
2018-12-04 09:00:00+00:00,South Station,Lyft,Lux,10.0,0.05,2.55,1.6049999999999998,0.59,0.48,19.5,15.4,10.5,0.0,1.0,1.0,1.0,23.175,4.52
2018-12-04 10:00:00+00:00,South Station,Lyft,Lux,15.0,0.07,3.29,1.89,0.58,0.51,26.0,17.066666666666666,11.0,0.0,1.25,1.0333333333333334,1.0,22.35,5.16
2018-12-04 11:00:00+00:00,South Station,Lyft,Lux,8.0,0.29,3.26,1.5637500000000002,0.58,0.56,22.5,14.75,10.5,0.0,1.0,1.0,1.0,21.38,5.04
2018-12-04 12:00:00+00:00,South Station,Lyft,Lux,10.0,0.52,2.53,1.882,0.59,0.59,34.0,18.25,10.5,0.0,2.0,1.1,1.0,20.7,3.64
2018-12-04 13:00:00+00:00,South Station,Lyft,Lux,16.0,0.63,3.27,1.725625,0.57,0.61,22.5,15.4375,10.5,0.0,1.25,1.015625,1.0,20.12,3.75
2018-12-04 14:00:00+00:00,South Station,Lyft,Lux,8.0,0.39,3.31,1.52375,0.59,0.64,22.5,17.25,13.5,0.0,2.0,1.1875,1.0,20.15,3.93
2018-12-04 15:00:00+00:00,South Station,Lyft,Lux,15.0,0.43,3.31,1.846,0.61,0.64,30.0,17.6,10.5,0.0,2.0,1.1166666666666667,1.0,20.1,3.84
2018-12-04 16:00:00+00:00,South Station,Lyft,Lux,8.0,0.46,3.29,1.8725,0.59,0.63,22.5,17.25,10.5,0.0,1.0,1.0,1.0,20.16,2.87
2018-12-04 17:00:00+00:00,South Station,Lyft,Lux,8.0,0.29,3.23,1.91125,0.56,0.63,22.5,18.0,10.5,0.0,1.25,1.03125,1.0,20.36,3.11
2018-12-04 18:00:00+00:00,South Station,Lyft,Lux,12.0,0.19,2.51,1.7966666666666669,0.61,0.57,22.5,16.791666666666668,10.5,0.0,1.25,1.0416666666666667,1.0,22.72,2.91
2018-12-04 19:00:00+00:00,South Station,Lyft,Lux,16.0,0.33,3.29,2.0275,0.57,0.59,22.5,17.46875,11.0,0.0,1.25,1.015625,1.0,24.77,3.03
2018-12-04 20:00:00+00:00,South Station,Lyft,Lux,8.0,0.52,2.62,2.1437500000000003,1.17,0.61,22.5,17.625,13.5,0.0,1.0,1.0,1.0,25.33,2.83
2018-12-04 21:00:00+00:00,South Station,Lyft,Lux,13.0,0.25,3.21,1.7815384615384615,0.67,0.57,22.5,15.807692307692308,10.5,0.0,1.0,1.0,1.0,28.14,2.16
2018-12-04 22:00:00+00:00,South Station,Lyft,Lux,17.0,0.53,2.66,1.8600000000000003,0.59,0.55,26.0,17.08823529411765,10.5,0.0,1.25,1.0294117647058822,1.0,31.64,2.09
2018-12-04 23:00:00+00:00,South Station,Lyft,Lux,8.0,0.7,2.47,1.66,0.58,0.56,19.5,16.1875,10.5,0.0,1.25,1.03125,1.0,32.25,2.39
2018-12-05 00:00:00+00:00,South Station,Lyft,Lux,14.0,0.51,3.23,1.736428571428571,0.56,0.56,22.5,16.107142857142858,10.5,0.0,1.25,1.0178571428571428,1.0,32.85,1.92
2018-12-05 01:00:00+00:00,South Station,Lyft,Lux,13.0,0.59,3.25,1.7046153846153849,0.61,0.6,32.5,15.961538461538462,10.5,0.0,1.75,1.0576923076923077,1.0,32.79,1.48
2018-12-05 02:00:00+00:00,South Station,Lyft,Lux,10.0,0.76,3.29,2.0089999999999995,1.14,0.61,22.5,17.4,13.5,0.0,1.5,1.075,1.0,32.71,2.11
2018-12-05 03:00:00+00:00,South Station,Lyft,Lux,12.0,0.84,2.6,1.7658333333333331,0.58,0.61,22.5,15.791666666666666,10.5,0.0,1.5,1.0416666666666667,1.0,32.62,2.37
2018-12-05 04:00:00+00:00,South Station,Lyft,Lux,17.0,0.55,2.45,1.328823529411765,0.58,0.62,22.5,14.088235294117649,10.5,0.0,1.5,1.0294117647058822,1.0,32.21,2.13
2018-12-05 05:00:00+00:00,South Station,Lyft,Lux,13.0,0.69,3.29,2.201538461538461,1.07,0.7,26.0,17.923076923076923,13.5,0.0,1.25,1.0192307692307692,1.0,29.52,2.05
2018-12-05 06:00:00+00:00,South Station,Lyft,Lux,16.0,0.78,3.25,1.843125,0.59,0.73,22.5,16.40625,10.5,0.0,1.0,1.0,1.0,28.55,2.39
2018-12-05 07:00:00+00:00,South Station,Lyft,Lux,8.0,0.58,2.08,1.1925,0.61,0.7,16.5,13.5625,10.5,0.0,1.0,1.0,1.0,29.95,2.07
2018-12-05 08:00:00+00:00,South Station,Lyft,Lux,12.0,0.68,3.32,1.731666666666667,0.54,0.71,38.0,16.666666666666668,10.5,0.0,2.0,1.0833333333333333,1.0,29.86,1.98
2018-12-05 09:00:00+00:00,South Station,Lyft,Lux,10.0,0.71,3.33,2.014,1.08,0.72,19.5,16.2,13.5,0.0,1.0,1.0,1.0,29.91,1.63
2018-12-05 10:00:00+00:00,South Station,Lyft,Lux,11.0,0.6,2.31,1.7799999999999998,0.59,0.74,16.5,15.409090909090908,10.5,0.0,1.0,1.0,1.0,29.38,1.45
2018-12-05 11:00:00+00:00,South Station,Lyft,Lux,12.0,0.59,3.28,1.8483333333333327,0.58,0.73,22.5,16.833333333333332,11.0,0.0,2.0,1.1041666666666667,1.0,29.37,0.86
2018-12-05 12:00:00+00:00,South Station,Lyft,Lux,9.0,0.33,2.42,1.6811111111111112,0.57,0.78,22.5,15.555555555555555,10.5,0.0,1.0,1.0,1.0,28.1,2.5
2018-12-05 13:00:00+00:00,South Station,Lyft,Lux,12.0,0.52,3.16,1.7966666666666669,0.57,0.78,30.0,18.125,10.5,0.0,2.0,1.1041666666666667,1.0,28.4,3.21
2018-12-05 14:00:00+00:00,South Station,Lyft,Lux,20.0,0.45,3.31,1.7235,0.58,0.81,34.0,16.8,10.5,0.0,2.0,1.0625,1.0,26.56,2.43
2018-12-05 15:00:00+00:00,South Station,Lyft,Lux,10.0,0.22,3.3,1.7909999999999997,0.57,0.81,22.5,17.45,11.0,0.0,1.25,1.025,1.0,26.81,3.15
2018-12-05 16:00:00+00:00,South Station,Lyft,Lux,12.0,0.15,3.21,1.6525,0.62,0.81,22.5,15.083333333333334,10.5,0.0,1.0,1.0,1.0,27.17,3.07
2018-12-05 17:00:00+00:00,South Station,Lyft,Lux,13.0,0.14,3.3,1.6969230769230768,0.59,0.74,22.5,15.884615384615383,11.0,0.0,1.25,1.0384615384615383,1.0,30.46,2.39
2018-12-05 18:00:00+00:00,South Station,Lyft,Lux,12.0,0.27,3.24,1.6033333333333335,0.58,0.73,22.5,15.583333333333334,10.5,0.0,1.0,1.0,1.0,32.58,3.41
2018-12-05 19:00:00+00:00,South Station,Lyft,Lux,12.0,0.17,3.31,2.13,0.66,0.79,22.5,17.25,13.5,0.0,1.25,1.0208333333333333,1.0,32.85,3.34
2018-12-05 20:00:00+00:00,South Station,Lyft,Lux,9.0,0.21,2.0,1.2522222222222223,0.57,0.67,16.5,14.833333333333334,13.5,0.0,1.25,1.0833333333333333,1.0,39.17,3.18
2018-12-05 21:00:00+00:00,South Station,Lyft,Lux,10.0,0.27,2.38,1.581,0.52,0.67,19.5,15.0,10.5,0.0,1.0,1.0,1.0,40.99,4.28
2018-12-05 22:00:00+00:00,South Station,Lyft,Lux,9.0,0.5,2.63,1.2977777777777777,0.59,0.62,30.0,15.166666666666666,10.5,0.0,1.5,1.0833333333333333,1.0,43.87,3.74
2018-12-05 23:00:00+00:00,South Station,Lyft,Lux,8.0,0.18,2.37,1.57875,0.65,0.6,22.5,15.875,11.0,0.0,1.25,1.03125,1.0,44.59,3.4
2018-12-06 00:00:00+00:00,South Station,Lyft,Lux,8.0,0.33,2.54,1.53625,0.69,0.64,19.5,15.8125,11.0,0.0,1.25,1.03125,1.0,43.11,4.2
2018-12-06 01:00:00+00:00,South Station,Lyft,Lux,14.0,0.91,3.25,1.5821428571428573,0.56,0.69,27.5,15.857142857142858,10.5,0.0,1.75,1.1071428571428572,1.0,42.12,4.56
2018-12-06 02:00:00+00:00,South Station,Lyft,Lux,15.0,0.75,3.25,1.7606666666666668,0.57,0.7,22.5,17.166666666666668,11.0,0.0,1.75,1.0833333333333333,1.0,41.96,4.5
2018-12-06 03:00:00+00:00,South Station,Lyft,Lux,7.0,0.93,2.44,1.4357142857142855,0.57,0.73,19.5,14.5,10.5,0.0,1.0,1.0,1.0,42.38,5.06
2018-12-06 04:00:00+00:00,South Station,Lyft,Lux,10.0,0.88,3.29,1.613,0.57,0.75,22.5,15.6,10.5,0.0,1.25,1.025,1.0,42.33,4.55
2018-12-06 05:00:00+00:00,South Station,Lyft,Lux,7.0,0.86,2.59,1.7971428571428574,0.57,0.78,22.5,15.357142857142858,11.0,0.0,1.0,1.0,1.0,42.13,5.09
2018-12-06 06:00:00+00:00,South Station,Lyft,Lux,14.0,0.87,2.62,1.8392857142857144,0.55,0.81,19.5,16.107142857142858,10.5,0.0,1.0,1.0,1.0,42.52,5.25
2018-12-06 07:00:00+00:00,South Station,Lyft,Lux,16.0,0.92,2.57,1.3831250000000002,0.56,0.84,22.5,14.5625,10.5,0.0,1.0,1.0,1.0,42.83,6.02
2018-12-06 08:00:00+00:00,South Station,Lyft,Lux,12.0,0.98,3.14,1.711666666666667,0.59,0.86,22.5,15.791666666666666,10.5,0.0,1.0,1.0,1.0,43.5,5.94
2018-12-06 09:00:00+00:00,South Station,Lyft,Lux,14.0,1.0,3.32,2.057857142857143,0.57,0.87,22.5,17.142857142857142,10.5,0.0,1.25,1.0178571428571428,1.0,44.48,6.25
2018-12-06 10:00:00+00:00,South Station,Lyft,Lux,14.0,1.0,3.32,2.063571428571428,0.62,0.88,22.5,17.392857142857142,11.0,0.0,1.0,1.0,1.0,45.1,6.36
2018-12-06 11:00:00+00:00,South Station,Lyft,Lux,8.0,1.0,3.28,2.09875,0.52,0.89,22.5,17.3125,11.0,0.0,1.0,1.0,1.0,45.78,6.22
2018-12-06 12:00:00+00:00,South Station,Lyft,Lux,11.0,0.92,3.15,1.6927272727272729,0.59,0.89,22.5,15.818181818181818,11.0,0.0,1.0,1.0,1.0,46.27,6.44
2018-12-06 13:00:00+00:00,South Station,Lyft,Lux,14.0,0.97,3.28,2.037142857142857,1.06,0.88,22.5,17.142857142857142,13.5,0.0,1.0,1.0,1.0,46.62,6.19
2018-12-06 14:00:00+00:00,South Station,Lyft,Lux,19.0,0.91,3.34,1.9442105263157896,0.64,0.88,30.0,17.842105263157894,10.5,0.0,1.75,1.0657894736842106,1.0,46.79,5.9
2018-12-06 15:00:00+00:00,South Station,Lyft,Lux,5.0,0.99,2.4,1.454,0.57,0.88,19.5,15.3,10.5,0.0,1.0,1.0,1.0,46.75,5.67
2018-12-06 16:00:00+00:00,South Station,Lyft,Lux,10.0,0.89,3.36,1.731,0.59,0.88,22.5,16.0,11.0,0.002,1.0,1.0,1.0,46.45,4.54
2018-12-06 17:00:00+00:00,South Station,Lyft,Lux,12.0,0.95,2.65,2.063333333333333,0.64,0.87,19.5,16.75,10.5,0.0,1.0,1.0,1.0,46.62,4.18
2018-12-06 18:00:00+00:00,South Station,Lyft,Lux,10.0,0.97,2.56,1.395,0.56,0.88,16.5,14.2,11.0,0.0,1.25,1.025,1.0,46.63,3.78
2018-12-06 19:00:00+00:00,South Station,Lyft,Lux,11.0,0.92,3.2,1.7000000000000002,0.56,0.89,22.5,16.5,13.5,0.0,1.25,1.0454545454545454,1.0,46.85,3.89
2018-12-06 20:00:00+00:00,South Station,Lyft,Lux,5.0,0.89,2.48,1.932,0.59,0.87,26.0,18.4,10.5,0.0,1.25,1.05,1.0,47.9,4.01
2018-12-06 21:00:00+00:00,South Station,Lyft,Lux,11.0,0.85,2.64,1.8763636363636365,0.66,0.81,22.5,17.863636363636363,10.5,0.0,2.0,1.0909090909090908,1.0,50.12,2.38
2018-12-06 22:00:00+00:00,South Station,Lyft,Lux,8.0,0.71,2.57,1.91,0.59,0.76,30.0,17.8125,10.5,0.0,2.0,1.125,1.0,51.66,6.76
2018-12-06 23:00:00+00:00,South Station,Lyft,Lux,8.0,0.9,3.3,2.08,0.56,0.72,26.0,17.75,10.5,0.0,1.25,1.03125,1.0,52.17,5.6
2018-12-07 00:00:00+00:00,South Station,Lyft,Lux,6.0,0.61,2.65,1.6883333333333337,0.62,0.69,19.5,15.166666666666666,11.0,0.0,1.0,1.0,1.0,50.71,4.72
2018-12-07 01:00:00+00:00,South Station,Lyft,Lux,13.0,0.54,3.24,2.06,1.13,0.69,34.0,18.07692307692308,13.5,0.0,1.75,1.0576923076923077,1.0,49.91,5.54
2018-12-07 02:00:00+00:00,South Station,Lyft,Lux,6.0,0.41,3.31,2.586666666666667,1.73,0.67,22.5,20.0,16.5,0.0,1.25,1.0416666666666667,1.0,48.48,6.73
2018-12-07 03:00:00+00:00,South Station,Lyft,Lux,8.0,0.42,2.6,1.19375,0.59,0.67,16.5,13.5625,11.0,0.0,1.25,1.03125,1.0,46.62,7.55
2018-12-07 04:00:00+00:00,South Station,Lyft,Lux,10.0,0.35,3.2,1.878,0.66,0.68,19.5,15.6,10.5,0.0,1.0,1.0,1.0,45.19,8.09
2018-12-07 05:00:00+00:00,South Station,Lyft,Lux,9.0,0.17,3.32,2.001111111111112,0.53,0.68,22.5,17.166666666666668,13.5,0.0,1.5,1.0555555555555556,1.0,43.9,6.54
2018-12-07 06:00:00+00:00,South Station,Lyft,Lux,17.0,0.44,3.33,1.8423529411764703,0.62,0.69,27.5,17.352941176470587,10.5,0.0,1.5,1.0441176470588236,1.0,42.85,6.35
2018-12-07 07:00:00+00:00,South Station,Lyft,Lux,9.0,0.41,3.24,1.54,0.54,0.68,27.5,15.72222222222222,10.5,0.0,1.5,1.0555555555555556,1.0,42.1,6.44
2018-12-07 08:00:00+00:00,South Station,Lyft,Lux,11.0,0.55,2.54,1.817272727272728,1.06,0.68,19.5,16.227272727272727,13.5,0.0,1.0,1.0,1.0,41.84,6.7
2018-12-07 09:00:00+00:00,South Station,Lyft,Lux,11.0,0.44,3.3,1.7772727272727271,0.57,0.68,26.0,16.863636363636363,10.5,0.0,1.25,1.068181818181818,1.0,40.82,7.41
2018-12-07 10:00:00+00:00,South Station,Lyft,Lux,10.0,0.41,2.69,1.638,0.52,0.67,30.0,16.65,10.5,0.0,1.75,1.075,1.0,41.34,7.93
2018-12-07 11:00:00+00:00,South Station,Lyft,Lux,16.0,0.42,3.3,1.93375,0.59,0.69,22.5,16.6875,13.5,0.0,1.75,1.0625,1.0,40.51,7.43
2018-12-07 12:00:00+00:00,South Station,Lyft,Lux,12.0,0.44,2.64,1.7683333333333335,0.56,0.71,26.0,17.166666666666668,11.0,0.0,1.75,1.1458333333333333,1.0,40.55,7.34
2018-12-07 13:00:00+00:00,South Station,Lyft,Lux,7.0,0.4,2.39,1.7185714285714284,0.52,0.72,22.5,16.571428571428573,11.0,0.0,1.25,1.0357142857142858,1.0,40.32,8.23
2018-12-07 14:00:00+00:00,South Station,Lyft,Lux,14.0,0.27,3.3,1.4907142857142854,0.58,0.73,19.5,14.357142857142858,10.5,0.0,1.0,1.0,1.0,39.54,8.02
2018-12-07 15:00:00+00:00,South Station,Lyft,Lux,7.0,0.56,2.59,1.884285714285714,0.58,0.74,22.5,16.571428571428573,11.0,0.0,1.0,1.0,1.0,39.74,7.08
2018-12-07 16:00:00+00:00,South Station,Lyft,Lux,10.0,0.83,3.27,1.927,0.59,0.75,22.5,16.6,11.0,0.0,1.0,1.0,1.0,39.92,7.06
2018-12-07 17:00:00+00:00,South Station,Lyft,Lux,13.0,0.85,3.27,1.8130769230769228,0.54,0.73,22.5,16.076923076923077,10.5,0.0,1.0,1.0,1.0,41.1,7.67
2018-12-07 18:00:00+00:00,South Station,Lyft,Lux,9.0,1.0,3.29,2.372222222222222,1.08,0.71,30.0,20.0,13.5,0.0,2.0,1.1111111111111112,1.0,41.31,6.85
2018-12-07 19:00:00+00:00,South Station,Lyft,Lux,13.0,0.87,3.25,1.7953846153846154,1.08,0.71,22.5,16.26923076923077,13.5,0.0,1.25,1.0384615384615383,1.0,42.12,7.42
2018-12-07 20:00:00+00:00,South Station,Lyft,Lux,10.0,0.86,2.6,1.94,1.06,0.7,22.5,16.5,13.5,0.0,1.25,1.025,1.0,42.91,9.9
2018-12-07 21:00:00+00:00,South Station,Lyft,Lux,11.0,0.9,3.33,1.5436363636363637,0.54,0.73,22.5,14.954545454545457,10.5,0.0069999999999999,1.0,1.0,1.0,42.73,9.71
