Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-01 20:00:00+00:00,Haymarket Square,Uber,Black SUV,11.0,0.64,2.3,1.258181818181818,0.62,0.63,31.5,27.454545454545453,26.0,0.0,1.0,1.0,1.0,40.94,1.77
2018-12-01 21:00:00+00:00,Haymarket Square,Uber,Black SUV,14.0,0.56,2.3,1.0092857142857143,0.49,0.65,32.0,27.5,26.0,0.0,1.0,1.0,1.0,39.85,2.64
2018-12-01 22:00:00+00:00,Haymarket Square,Uber,Black SUV,10.0,0.53,2.3,1.0950000000000002,0.49,0.71,31.5,27.95,27.0,0.0,1.0,1.0,1.0,37.95,2.31
2018-12-01 23:00:00+00:00,Haymarket Square,Uber,Black SUV,19.0,0.4,2.3,1.1226315789473684,0.38,0.76,31.5,27.5,26.0,0.0,1.0,1.0,1.0,36.78,2.52
2018-12-02 00:00:00+00:00,Haymarket Square,Uber,Black SUV,9.0,0.2,2.3,1.181111111111111,0.49,0.78,29.0,27.22222222222222,26.0,0.0,1.0,1.0,1.0,35.69,1.87
2018-12-02 01:00:00+00:00,Haymarket Square,Uber,Black SUV,9.0,0.19,2.3,1.2133333333333336,0.49,0.81,31.5,27.61111111111111,26.0,0.0,1.0,1.0,1.0,35.8,1.36
2018-12-02 02:00:00+00:00,Haymarket Square,Uber,Black SUV,19.0,0.52,2.3,1.098421052631579,0.49,0.81,31.5,27.0,26.0,0.0,1.0,1.0,1.0,36.04,1.62
2018-12-02 03:00:00+00:00,Haymarket Square,Uber,Black SUV,15.0,0.37,2.3,1.2806666666666666,0.49,0.81,32.5,28.766666666666666,26.0,0.0,1.0,1.0,1.0,36.77,0.3
2018-12-02 04:00:00+00:00,Haymarket Square,Uber,Black SUV,16.0,0.9,2.3,1.15,0.49,0.84,32.0,27.4375,26.0,0.0,1.0,1.0,1.0,36.64,1.04
2018-12-02 05:00:00+00:00,Haymarket Square,Uber,Black SUV,13.0,0.83,1.82,0.9253846153846156,0.49,0.85,29.5,27.03846153846154,26.0,0.0,1.0,1.0,1.0,37.06,1.6
2018-12-02 06:00:00+00:00,Haymarket Square,Uber,Black SUV,8.0,1.0,2.3,1.2625,0.62,0.83,30.5,27.4375,26.0,0.0,1.0,1.0,1.0,38.42,2.78
2018-12-02 07:00:00+00:00,Haymarket Square,Uber,Black SUV,18.0,1.0,2.3,1.042777777777778,0.04,0.86,33.0,27.61111111111111,26.0,0.0193,1.0,1.0,1.0,38.05,1.96
2018-12-02 08:00:00+00:00,Haymarket Square,Uber,Black SUV,10.0,1.0,1.82,1.013,0.49,0.86,33.0,27.75,26.0,0.0315,1.0,1.0,1.0,39.29,4.08
2018-12-02 09:00:00+00:00,Haymarket Square,Uber,Black SUV,10.0,1.0,1.78,0.972,0.61,0.91,29.0,27.45,26.0,0.0051,1.0,1.0,1.0,38.59,3.05
2018-12-02 10:00:00+00:00,Haymarket Square,Uber,Black SUV,12.0,0.99,2.3,1.2516666666666667,0.49,0.92,33.5,28.291666666666668,26.0,0.0371,1.0,1.0,1.0,39.04,5.29
2018-12-02 11:00:00+00:00,Haymarket Square,Uber,Black SUV,11.0,1.0,2.3,1.0554545454545452,0.49,0.92,31.0,27.181818181818183,26.0,0.0292,1.0,1.0,1.0,39.53,5.43
2018-12-02 12:00:00+00:00,Haymarket Square,Uber,Black SUV,11.0,1.0,1.36,0.860909090909091,0.49,0.92,27.5,26.727272727272727,26.0,0.0311,1.0,1.0,1.0,41.45,8.59
2018-12-02 13:00:00+00:00,Haymarket Square,Uber,Black SUV,11.0,1.0,1.82,1.03,0.49,0.93,30.5,27.318181818181817,26.0,0.025,1.0,1.0,1.0,42.71,7.65
2018-12-02 14:00:00+00:00,Haymarket Square,Uber,Black SUV,8.0,1.0,2.3,1.14875,0.49,0.94,31.5,27.625,26.5,0.009,1.0,1.0,1.0,43.63,6.75
2018-12-02 15:00:00+00:00,Haymarket Square,Uber,Black SUV,9.0,1.0,2.3,1.2077777777777778,0.61,0.95,32.5,27.444444444444443,26.0,0.003,1.0,1.0,1.0,44.99,6.36
2018-12-02 16:00:00+00:00,Haymarket Square,Uber,Black SUV,18.0,1.0,3.79,1.2155555555555555,0.49,0.94,45.5,28.80555555555556,26.0,0.0003,1.0,1.0,1.0,46.37,7.13
2018-12-02 17:00:00+00:00,Haymarket Square,Uber,Black SUV,9.0,1.0,2.3,1.3455555555555554,0.49,0.96,30.5,28.05555555555556,26.0,0.0058,1.0,1.0,1.0,47.39,5.25
2018-12-02 18:00:00+00:00,Haymarket Square,Uber,Black SUV,13.0,0.99,2.3,1.223846153846154,0.49,0.94,32.0,28.0,26.0,0.003,1.0,1.0,1.0,48.31,4.13
2018-12-02 19:00:00+00:00,Haymarket Square,Uber,Black SUV,13.0,1.0,2.3,0.9515384615384616,0.04,0.93,40.5,28.26923076923077,26.0,0.0,1.0,1.0,1.0,50.44,2.44
2018-12-02 20:00:00+00:00,Haymarket Square,Uber,Black SUV,9.0,1.0,2.3,0.9322222222222224,0.49,0.93,31.5,27.61111111111111,26.5,0.0,1.0,1.0,1.0,51.21,3.63
2018-12-02 21:00:00+00:00,Haymarket Square,Uber,Black SUV,13.0,1.0,2.3,1.0061538461538464,0.49,0.93,32.5,27.23076923076923,26.0,0.0,1.0,1.0,1.0,50.78,3.95
2018-12-02 22:00:00+00:00,Haymarket Square,Uber,Black SUV,8.0,1.0,2.36,1.2425000000000002,0.49,0.92,34.0,28.9375,26.5,0.0,1.0,1.0,1.0,50.51,4.05
2018-12-02 23:00:00+00:00,Haymarket Square,Uber,Black SUV,10.0,1.0,2.3,1.227,0.61,0.94,29.5,27.4,25.0,0.0,1.0,1.0,1.0,48.11,4.0
2018-12-03 00:00:00+00:00,Haymarket Square,Uber,Black SUV,17.0,1.0,2.3,1.2223529411764706,0.49,0.93,31.5,27.38235294117647,26.0,0.0,1.0,1.0,1.0,48.74,2.62
2018-12-03 01:00:00+00:00,Haymarket Square,Uber,Black SUV,17.0,0.99,2.04,0.9576470588235292,0.49,0.93,29.5,26.97058823529412,26.0,0.0,1.0,1.0,1.0,47.75,1.89
2018-12-03 02:00:00+00:00,Haymarket Square,Uber,Black SUV,15.0,0.98,2.3,0.9986666666666666,0.49,0.94,30.5,26.9,26.0,0.0,1.0,1.0,1.0,47.26,3.61
2018-12-03 03:00:00+00:00,Haymarket Square,Uber,Black SUV,11.0,0.94,2.04,0.9618181818181818,0.49,0.93,32.5,27.318181818181817,26.0,0.0,1.0,1.0,1.0,46.76,2.9
2018-12-03 04:00:00+00:00,Haymarket Square,Uber,Black SUV,8.0,0.86,2.3,1.16625,0.49,0.94,31.0,27.5625,26.0,0.0,1.0,1.0,1.0,46.86,2.69
2018-12-03 05:00:00+00:00,Haymarket Square,Uber,Black SUV,16.0,0.92,2.3,1.07375,0.49,0.95,31.5,27.4375,26.0,0.0,1.0,1.0,1.0,44.77,2.26
2018-12-03 06:00:00+00:00,Haymarket Square,Uber,Black SUV,16.0,0.89,2.3,0.996875,0.4,0.96,28.5,27.03125,26.0,0.0,1.0,1.0,1.0,44.75,1.53
2018-12-03 07:00:00+00:00,Haymarket Square,Uber,Black SUV,16.0,0.78,1.79,0.8087500000000001,0.4,0.96,28.0,26.8125,26.0,0.0,1.0,1.0,1.0,44.45,3.54
2018-12-03 08:00:00+00:00,Haymarket Square,Uber,Black SUV,10.0,0.92,1.36,0.85,0.49,0.94,27.5,26.5,26.0,0.0,1.0,1.0,1.0,45.42,2.83
2018-12-03 09:00:00+00:00,Haymarket Square,Uber,Black SUV,3.0,0.88,0.91,0.77,0.49,0.95,27.5,27.0,26.0,0.0,1.0,1.0,1.0,45.5,1.38
2018-12-03 10:00:00+00:00,Haymarket Square,Uber,Black SUV,11.0,0.92,2.3,1.2490909090909093,0.49,0.94,32.5,27.954545454545453,26.0,0.0,1.0,1.0,1.0,46.28,2.51
2018-12-03 11:00:00+00:00,Haymarket Square,Uber,Black SUV,17.0,0.98,2.3,1.1764705882352935,0.49,0.92,32.0,27.94117647058824,26.0,0.0,1.0,1.0,1.0,47.49,3.51
2018-12-03 12:00:00+00:00,Haymarket Square,Uber,Black SUV,8.0,0.89,2.3,1.075,0.49,0.92,31.5,27.0625,26.0,0.0114,1.0,1.0,1.0,49.38,4.49
2018-12-03 13:00:00+00:00,Haymarket Square,Uber,Black SUV,13.0,0.76,2.37,1.09,0.49,0.89,32.5,27.384615384615383,26.0,0.0,1.0,1.0,1.0,50.83,6.19
2018-12-03 14:00:00+00:00,Haymarket Square,Uber,Black SUV,15.0,0.74,2.3,1.3033333333333337,0.49,0.86,31.5,28.3,26.0,0.0,1.0,1.0,1.0,52.73,6.65
2018-12-03 15:00:00+00:00,Haymarket Square,Uber,Black SUV,10.0,0.63,2.3,1.2500000000000002,0.49,0.79,31.5,28.05,26.0,0.0,1.0,1.0,1.0,54.82,7.45
2018-12-03 16:00:00+00:00,Haymarket Square,Uber,Black SUV,11.0,0.48,2.3,1.2845454545454549,0.68,0.68,30.5,27.727272727272727,26.0,0.0,1.0,1.0,1.0,55.28,16.18
2018-12-03 17:00:00+00:00,Haymarket Square,Uber,Black SUV,16.0,0.65,2.3,1.2512499999999998,0.49,0.63,32.5,27.65625,26.0,0.0,1.0,1.0,1.0,54.26,13.49
2018-12-03 18:00:00+00:00,Haymarket Square,Uber,Black SUV,18.0,0.85,2.04,0.97,0.49,0.55,31.5,27.61111111111111,26.0,0.0,1.0,1.0,1.0,53.07,9.9
2018-12-03 19:00:00+00:00,Haymarket Square,Uber,Black SUV,14.0,0.67,3.79,1.0714285714285716,0.49,0.52,37.5,27.821428571428573,26.0,0.0,1.0,1.0,1.0,51.91,8.1
2018-12-03 20:00:00+00:00,Haymarket Square,Uber,Black SUV,12.0,0.7,1.36,0.8483333333333335,0.49,0.56,27.5,27.041666666666668,26.0,0.0,1.0,1.0,1.0,50.74,6.84
2018-12-03 21:00:00+00:00,Haymarket Square,Uber,Black SUV,17.0,0.4,2.04,1.0488235294117647,0.49,0.52,31.0,27.176470588235293,26.0,0.0039,1.0,1.0,1.0,49.94,7.58
2018-12-03 22:00:00+00:00,Haymarket Square,Uber,Black SUV,11.0,0.18,1.16,0.8045454545454546,0.49,0.54,27.5,26.954545454545453,26.0,0.0,1.0,1.0,1.0,48.06,10.72
2018-12-03 23:00:00+00:00,Haymarket Square,Uber,Black SUV,15.0,0.05,3.8,1.1900000000000002,0.49,0.56,37.0,27.666666666666668,26.0,0.0,1.0,1.0,1.0,46.89,8.71
2018-12-04 00:00:00+00:00,Haymarket Square,Uber,Black SUV,14.0,0.08,1.79,1.0692857142857144,0.49,0.59,28.5,26.892857142857142,26.0,0.0,1.0,1.0,1.0,45.99,6.2
2018-12-04 01:00:00+00:00,Haymarket Square,Uber,Black SUV,17.0,0.04,2.3,1.1811764705882353,0.49,0.6,32.0,27.61764705882353,26.0,0.0,1.0,1.0,1.0,45.72,7.86
2018-12-04 02:00:00+00:00,Haymarket Square,Uber,Black SUV,12.0,0.25,2.3,0.9733333333333332,0.49,0.63,30.5,27.0,26.0,0.0,1.0,1.0,1.0,44.94,8.48
2018-12-04 03:00:00+00:00,Haymarket Square,Uber,Black SUV,17.0,0.53,2.3,1.0747058823529412,0.49,0.63,37.5,28.147058823529413,26.0,0.0,1.0,1.0,1.0,43.89,7.33
2018-12-04 04:00:00+00:00,Haymarket Square,Uber,Black SUV,8.0,0.52,2.04,1.11625,0.61,0.64,30.5,27.5625,26.0,0.0,1.0,1.0,1.0,41.54,8.1
2018-12-04 05:00:00+00:00,Haymarket Square,Uber,Black SUV,9.0,0.57,2.85,1.3555555555555554,0.49,0.64,34.0,28.166666666666668,26.0,0.0,1.0,1.0,1.0,39.56,8.15
2018-12-04 06:00:00+00:00,Haymarket Square,Uber,Black SUV,8.0,,2.3,1.265,0.61,,31.5,27.75,26.0,,1.0,1.0,1.0,,
2018-12-04 07:00:00+00:00,Haymarket Square,Uber,Black SUV,,,,,,,31.5,27.4,26.0,,,,,,
2018-12-04 08:00:00+00:00,Haymarket Square,Uber,Black SUV,5.0,0.08,2.3,1.466,0.49,0.4599999999999999,32.5,28.3,26.0,0.0,1.0,1.0,1.0,24.385,5.505
2018-12-04 09:00:00+00:00,Haymarket Square,Uber,Black SUV,8.0,0.055,2.04,1.07875,0.61,0.48,28.5,27.0,26.0,0.0,1.0,1.0,1.0,23.06,4.5
2018-12-04 10:00:00+00:00,Haymarket Square,Uber,Black SUV,13.0,0.07,2.3,1.1276923076923078,0.49,0.51,32.5,27.692307692307693,26.0,0.0,1.0,1.0,1.0,22.2,5.1
2018-12-04 11:00:00+00:00,Haymarket Square,Uber,Black SUV,14.0,0.29,1.84,0.937142857142857,0.49,0.56,28.0,26.571428571428573,26.0,0.0,1.0,1.0,1.0,21.22,5.0
2018-12-04 12:00:00+00:00,Haymarket Square,Uber,Black SUV,7.0,0.51,2.3,1.2442857142857144,0.91,0.59,28.5,26.857142857142858,26.0,0.0,1.0,1.0,1.0,20.59,3.66
2018-12-04 13:00:00+00:00,Haymarket Square,Uber,Black SUV,12.0,0.62,2.04,0.9983333333333334,0.04,0.61,29.5,27.041666666666668,26.0,0.0,1.0,1.0,1.0,20.16,3.79
2018-12-04 14:00:00+00:00,Haymarket Square,Uber,Black SUV,13.0,0.39,2.3,1.3761538461538465,0.49,0.64,33.0,27.57692307692308,26.0,0.0,1.0,1.0,1.0,20.06,3.92
2018-12-04 15:00:00+00:00,Haymarket Square,Uber,Black SUV,18.0,0.43,2.3,1.0066666666666668,0.49,0.64,32.0,27.27777777777778,26.0,0.0,1.0,1.0,1.0,20.06,3.86
2018-12-04 16:00:00+00:00,Haymarket Square,Uber,Black SUV,12.0,0.45,2.3,1.0608333333333333,0.49,0.63,32.0,27.291666666666668,26.0,0.0,1.0,1.0,1.0,20.26,2.9
2018-12-04 17:00:00+00:00,Haymarket Square,Uber,Black SUV,11.0,0.29,2.04,0.9372727272727274,0.61,0.62,28.5,26.954545454545453,26.0,0.0,1.0,1.0,1.0,20.49,3.12
2018-12-04 18:00:00+00:00,Haymarket Square,Uber,Black SUV,12.0,0.19,2.39,0.94,0.49,0.6,31.0,27.25,26.0,0.0,1.0,1.0,1.0,21.36,2.89
2018-12-04 19:00:00+00:00,Haymarket Square,Uber,Black SUV,16.0,0.33,2.04,1.041875,0.49,0.61,30.5,26.96875,26.0,0.0,1.0,1.0,1.0,23.86,3.03
2018-12-04 20:00:00+00:00,Haymarket Square,Uber,Black SUV,7.0,0.52,1.79,1.1442857142857144,0.61,0.58,28.5,27.428571428571427,26.5,0.0,1.0,1.0,1.0,26.26,2.84
2018-12-04 21:00:00+00:00,Haymarket Square,Uber,Black SUV,20.0,0.25,1.79,0.8244999999999999,0.49,0.56,35.0,27.425,26.0,0.0,1.0,1.0,1.0,28.63,2.13
2018-12-04 22:00:00+00:00,Haymarket Square,Uber,Black SUV,5.0,0.53,1.16,0.784,0.49,0.55,27.5,27.1,26.5,0.0,1.0,1.0,1.0,31.77,2.07
2018-12-04 23:00:00+00:00,Haymarket Square,Uber,Black SUV,13.0,0.69,2.04,1.096923076923077,0.61,0.56,28.5,26.923076923076923,26.0,0.0,1.0,1.0,1.0,32.28,2.38
2018-12-05 00:00:00+00:00,Haymarket Square,Uber,Black SUV,9.0,0.51,2.3,1.0,0.49,0.57,32.0,27.33333333333333,26.0,0.0,1.0,1.0,1.0,32.71,1.88
2018-12-05 01:00:00+00:00,Haymarket Square,Uber,Black SUV,11.0,0.58,2.3,1.1636363636363638,0.91,0.62,32.5,27.318181818181817,26.0,0.0,1.0,1.0,1.0,32.18,1.43
2018-12-05 02:00:00+00:00,Haymarket Square,Uber,Black SUV,10.0,0.76,2.04,1.168,0.38,0.63,30.5,27.35,26.0,0.0,1.0,1.0,1.0,31.62,2.05
2018-12-05 03:00:00+00:00,Haymarket Square,Uber,Black SUV,17.0,0.84,2.3,1.0976470588235294,0.61,0.64,31.5,27.08823529411765,26.0,0.0,1.0,1.0,1.0,31.36,2.32
2018-12-05 04:00:00+00:00,Haymarket Square,Uber,Black SUV,14.0,0.54,1.36,0.9621428571428572,0.49,0.66,27.5,26.821428571428573,26.0,0.0,1.0,1.0,1.0,30.78,2.08
2018-12-05 05:00:00+00:00,Haymarket Square,Uber,Black SUV,9.0,0.69,2.3,1.37,0.49,0.68,32.0,28.61111111111111,26.0,0.0,1.0,1.0,1.0,30.01,1.98
2018-12-05 06:00:00+00:00,Haymarket Square,Uber,Black SUV,14.0,0.79,2.3,0.9907142857142855,0.49,0.68,30.5,26.75,26.0,0.0,1.0,1.0,1.0,30.2,2.3
2018-12-05 07:00:00+00:00,Haymarket Square,Uber,Black SUV,11.0,0.59,1.16,0.8481818181818181,0.49,0.69,27.5,26.90909090909091,26.0,0.0,1.0,1.0,1.0,30.04,1.97
2018-12-05 08:00:00+00:00,Haymarket Square,Uber,Black SUV,9.0,0.69,2.3,1.28,0.49,0.71,32.5,28.22222222222222,26.0,0.0,1.0,1.0,1.0,29.87,1.94
2018-12-05 09:00:00+00:00,Haymarket Square,Uber,Black SUV,18.0,0.72,2.3,1.0577777777777777,0.49,0.71,31.5,27.30555555555556,26.0,0.0,1.0,1.0,1.0,29.95,1.62
2018-12-05 10:00:00+00:00,Haymarket Square,Uber,Black SUV,17.0,0.6,2.3,1.2482352941176469,0.49,0.73,30.5,27.44117647058824,26.0,0.0,1.0,1.0,1.0,29.36,1.42
2018-12-05 11:00:00+00:00,Haymarket Square,Uber,Black SUV,17.0,0.59,2.3,1.4458823529411764,0.49,0.73,31.5,28.08823529411765,26.0,0.0,1.0,1.0,1.0,29.34,0.83
2018-12-05 12:00:00+00:00,Haymarket Square,Uber,Black SUV,26.0,0.34,2.3,1.1273076923076923,0.49,0.77,36.5,27.78846153846154,26.0,0.0,1.0,1.0,1.0,28.12,2.49
2018-12-05 13:00:00+00:00,Haymarket Square,Uber,Black SUV,13.0,0.52,3.8,1.0015384615384617,0.49,0.77,37.0,27.807692307692307,26.0,0.0,1.0,1.0,1.0,28.55,3.22
2018-12-05 14:00:00+00:00,Haymarket Square,Uber,Black SUV,13.0,0.45,2.3,1.2430769230769232,0.49,0.81,30.5,27.23076923076923,26.0,0.0,1.0,1.0,1.0,26.69,2.4
2018-12-05 15:00:00+00:00,Haymarket Square,Uber,Black SUV,13.0,0.21,2.04,1.106923076923077,0.61,0.81,30.5,27.26923076923077,26.0,0.0,1.0,1.0,1.0,26.87,3.14
2018-12-05 16:00:00+00:00,Haymarket Square,Uber,Black SUV,14.0,0.15,2.3,1.0142857142857142,0.49,0.81,31.0,27.107142857142858,26.0,0.0,1.0,1.0,1.0,27.34,3.04
2018-12-05 17:00:00+00:00,Haymarket Square,Uber,Black SUV,12.0,0.13,2.3,1.2083333333333333,0.49,0.81,34.0,28.0,26.0,0.0,1.0,1.0,1.0,28.48,2.32
2018-12-05 18:00:00+00:00,Haymarket Square,Uber,Black SUV,12.0,0.27,3.8,1.0675,0.49,0.79,34.0,27.875,26.0,0.0,1.0,1.0,1.0,30.55,3.35
2018-12-05 19:00:00+00:00,Haymarket Square,Uber,Black SUV,15.0,0.17,3.8,1.2233333333333332,0.49,0.77,37.0,28.4,26.0,0.0,1.0,1.0,1.0,33.22,3.32
2018-12-05 20:00:00+00:00,Haymarket Square,Uber,Black SUV,16.0,0.21,1.79,0.96375,0.49,0.66,33.0,27.1875,26.0,0.0,1.0,1.0,1.0,39.31,3.22
2018-12-05 21:00:00+00:00,Haymarket Square,Uber,Black SUV,12.0,0.26,2.04,1.1391666666666664,0.52,0.66,31.5,27.791666666666668,26.0,0.0,1.0,1.0,1.0,41.13,4.31
2018-12-05 22:00:00+00:00,Haymarket Square,Uber,Black SUV,8.0,0.5,1.36,0.8125000000000001,0.49,0.62,27.5,26.75,26.0,0.0,1.0,1.0,1.0,43.83,3.77
2018-12-05 23:00:00+00:00,Haymarket Square,Uber,Black SUV,16.0,0.19,2.31,1.3225,0.49,0.61,31.5,27.71875,26.0,0.0,1.0,1.0,1.0,44.37,3.4
2018-12-06 00:00:00+00:00,Haymarket Square,Uber,Black SUV,17.0,0.34,2.3,1.0735294117647058,0.49,0.65,29.5,27.205882352941178,26.0,0.0,1.0,1.0,1.0,42.73,4.19
2018-12-06 01:00:00+00:00,Haymarket Square,Uber,Black SUV,10.0,0.91,2.85,1.084,0.49,0.7,34.0,27.7,26.0,0.0,1.0,1.0,1.0,41.42,4.56
2018-12-06 02:00:00+00:00,Haymarket Square,Uber,Black SUV,16.0,0.75,2.37,1.024375,0.49,0.73,30.5,27.125,26.0,0.0,1.0,1.0,1.0,40.92,4.52
2018-12-06 03:00:00+00:00,Haymarket Square,Uber,Black SUV,8.0,0.93,1.16,0.7575000000000001,0.49,0.76,27.5,27.0625,26.0,0.0,1.0,1.0,1.0,41.06,5.05
2018-12-06 04:00:00+00:00,Haymarket Square,Uber,Black SUV,10.0,0.88,1.82,0.9190000000000002,0.49,0.79,31.5,26.95,26.0,0.0,1.0,1.0,1.0,40.91,4.53
2018-12-06 05:00:00+00:00,Haymarket Square,Uber,Black SUV,13.0,0.86,2.3,1.1923076923076923,0.49,0.82,31.5,27.884615384615383,26.0,0.0,1.0,1.0,1.0,40.97,5.43
2018-12-06 06:00:00+00:00,Haymarket Square,Uber,Black SUV,13.0,0.86,1.79,0.9607692307692306,0.49,0.85,28.5,27.384615384615383,26.0,0.0,1.0,1.0,1.0,41.19,5.22
2018-12-06 07:00:00+00:00,Haymarket Square,Uber,Black SUV,13.0,0.9,1.16,0.8546153846153846,0.49,0.87,37.5,27.615384615384617,26.0,0.0,1.0,1.0,1.0,41.56,5.9
2018-12-06 08:00:00+00:00,Haymarket Square,Uber,Black SUV,19.0,0.98,2.3,1.0399999999999998,0.49,0.89,30.5,27.157894736842103,26.0,0.0,1.0,1.0,1.0,42.73,6.06
2018-12-06 09:00:00+00:00,Haymarket Square,Uber,Black SUV,15.0,1.0,2.3,0.9126666666666668,0.49,0.9,36.0,27.4,26.0,0.0,1.0,1.0,1.0,43.66,6.21
2018-12-06 10:00:00+00:00,Haymarket Square,Uber,Black SUV,15.0,1.0,2.04,1.1113333333333335,0.49,0.9,35.0,28.066666666666663,26.0,0.0,1.0,1.0,1.0,44.58,6.29
2018-12-06 11:00:00+00:00,Haymarket Square,Uber,Black SUV,14.0,1.0,2.3,1.0764285714285713,0.49,0.91,31.5,27.25,26.0,0.0,1.0,1.0,1.0,45.18,6.27
2018-12-06 12:00:00+00:00,Haymarket Square,Uber,Black SUV,14.0,0.91,2.3,0.9364285714285714,0.49,0.92,32.5,27.25,26.0,0.0,1.0,1.0,1.0,45.51,6.47
2018-12-06 13:00:00+00:00,Haymarket Square,Uber,Black SUV,10.0,0.97,2.3,0.9249999999999998,0.49,0.91,30.5,27.15,26.0,0.0,1.0,1.0,1.0,45.77,6.17
2018-12-06 14:00:00+00:00,Haymarket Square,Uber,Black SUV,10.0,0.91,2.37,0.933,0.49,0.9,30.5,27.25,26.0,0.0,1.0,1.0,1.0,46.05,5.9
2018-12-06 15:00:00+00:00,Haymarket Square,Uber,Black SUV,12.0,0.99,2.04,0.8416666666666667,0.49,0.9,27.5,26.58333333333333,26.0,0.0,1.0,1.0,1.0,45.94,5.69
2018-12-06 16:00:00+00:00,Haymarket Square,Uber,Black SUV,19.0,0.89,2.31,1.0473684210526313,0.49,0.91,30.5,27.289473684210527,26.0,0.0,1.0,1.0,1.0,45.32,4.54
2018-12-06 17:00:00+00:00,Haymarket Square,Uber,Black SUV,19.0,0.95,2.3,1.1210526315789473,0.38,0.91,30.5,27.42105263157895,26.0,0.0,1.0,1.0,1.0,45.49,4.17
2018-12-06 18:00:00+00:00,Haymarket Square,Uber,Black SUV,10.0,0.99,2.3,1.122,0.49,0.89,29.5,27.15,26.0,0.0,1.0,1.0,1.0,47.12,3.3
2018-12-06 19:00:00+00:00,Haymarket Square,Uber,Black SUV,14.0,0.91,1.84,0.9235714285714286,0.4,0.88,32.0,27.214285714285715,26.0,0.0,1.0,1.0,1.0,46.85,3.97
2018-12-06 20:00:00+00:00,Haymarket Square,Uber,Black SUV,11.0,0.89,2.3,1.2027272727272729,0.49,0.86,43.0,29.181818181818183,26.0,0.0,1.0,1.0,1.0,48.3,4.01
2018-12-06 21:00:00+00:00,Haymarket Square,Uber,Black SUV,13.0,0.85,2.85,1.3138461538461537,0.49,0.79,53.5,30.03846153846154,26.0,0.0,1.0,1.0,1.0,50.51,2.32
2018-12-06 22:00:00+00:00,Haymarket Square,Uber,Black SUV,14.0,0.7,1.82,1.0707142857142855,0.49,0.75,32.5,27.285714285714285,26.0,0.0,1.0,1.0,1.0,51.8,6.8
2018-12-06 23:00:00+00:00,Haymarket Square,Uber,Black SUV,14.0,0.9,1.35,0.7842857142857141,0.49,0.73,27.5,26.714285714285715,26.0,0.0,1.0,1.0,1.0,51.87,5.6
2018-12-07 00:00:00+00:00,Haymarket Square,Uber,Black SUV,15.0,0.61,2.3,1.2480000000000002,0.49,0.7,31.5,27.6,26.0,0.0,1.0,1.0,1.0,50.03,4.75
2018-12-07 01:00:00+00:00,Haymarket Square,Uber,Black SUV,16.0,0.54,3.8,1.2187499999999998,0.49,0.71,54.0,29.40625,26.0,0.0,1.0,1.0,1.0,48.74,5.53
2018-12-07 02:00:00+00:00,Haymarket Square,Uber,Black SUV,9.0,0.42,1.36,0.9555555555555556,0.49,0.7,28.5,26.83333333333333,26.0,0.0,1.0,1.0,1.0,47.16,6.71
2018-12-07 03:00:00+00:00,Haymarket Square,Uber,Black SUV,13.0,0.43,3.28,1.2946153846153847,0.49,0.7,49.5,29.15384615384616,26.0,0.0,1.0,1.0,1.0,45.39,7.46
2018-12-07 04:00:00+00:00,Haymarket Square,Uber,Black SUV,15.0,0.34,2.3,0.99,0.49,0.7,32.5,27.23333333333333,26.0,0.0,1.0,1.0,1.0,44.1,7.98
2018-12-07 05:00:00+00:00,Haymarket Square,Uber,Black SUV,12.0,0.17,2.3,1.4275,0.91,0.71,32.0,28.416666666666668,26.0,0.0,1.0,1.0,1.0,42.75,6.45
2018-12-07 06:00:00+00:00,Haymarket Square,Uber,Black SUV,17.0,0.44,2.3,1.0276470588235296,0.49,0.71,31.5,27.11764705882353,26.0,0.0,1.0,1.0,1.0,41.68,6.28
2018-12-07 07:00:00+00:00,Haymarket Square,Uber,Black SUV,16.0,0.4,2.93,1.219375,0.49,0.71,32.5,27.84375,26.0,0.0,1.0,1.0,1.0,40.99,6.38
2018-12-07 08:00:00+00:00,Haymarket Square,Uber,Black SUV,11.0,0.55,2.3,1.232727272727273,0.49,0.71,32.5,27.727272727272727,26.0,0.0,1.0,1.0,1.0,40.62,6.61
2018-12-07 09:00:00+00:00,Haymarket Square,Uber,Black SUV,15.0,0.44,2.04,1.058,0.49,0.71,29.5,27.3,26.0,0.0,1.0,1.0,1.0,39.57,7.27
2018-12-07 10:00:00+00:00,Haymarket Square,Uber,Black SUV,14.0,0.41,2.04,0.9685714285714284,0.49,0.7,30.5,27.071428571428573,26.0,0.0,1.0,1.0,1.0,40.15,7.82
2018-12-07 11:00:00+00:00,Haymarket Square,Uber,Black SUV,10.0,0.42,2.3,1.0380000000000005,0.49,0.73,31.5,27.4,26.0,0.0,1.0,1.0,1.0,39.25,7.3
2018-12-07 12:00:00+00:00,Haymarket Square,Uber,Black SUV,17.0,0.44,2.3,1.0458823529411765,0.49,0.74,34.0,27.647058823529413,26.0,0.0,1.0,1.0,1.0,39.38,7.24
2018-12-07 13:00:00+00:00,Haymarket Square,Uber,Black SUV,5.0,0.39,1.16,0.726,0.49,0.74,27.5,26.9,26.0,0.0,1.0,1.0,1.0,39.36,8.14
