Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-07 07:00:00+00:00,Haymarket Square,Lyft,Lyft XL,13.0,0.4,2.43,1.3207692307692307,0.53,0.71,16.5,11.807692307692308,9.0,0.0,1.0,1.0,1.0,40.99,6.38
2018-12-07 08:00:00+00:00,Haymarket Square,Lyft,Lyft XL,12.0,0.55,2.41,1.163333333333333,0.43,0.71,16.5,11.583333333333334,9.0,0.0,1.0,1.0,1.0,40.62,6.61
2018-12-07 09:00:00+00:00,Haymarket Square,Lyft,Lyft XL,8.0,0.44,1.96,1.08,0.52,0.71,16.5,11.1875,9.0,0.0,1.0,1.0,1.0,39.57,7.27
2018-12-07 10:00:00+00:00,Haymarket Square,Lyft,Lyft XL,19.0,0.41,3.05,1.3436842105263156,0.43,0.7,22.5,12.81578947368421,9.0,0.0,1.5,1.0263157894736843,1.0,40.15,7.82
2018-12-07 11:00:00+00:00,Haymarket Square,Lyft,Lyft XL,14.0,0.42,2.38,1.407857142857143,0.53,0.73,16.5,12.392857142857142,9.0,0.0,1.0,1.0,1.0,39.25,7.3
2018-12-07 12:00:00+00:00,Haymarket Square,Lyft,Lyft XL,15.0,0.44,1.4,1.034,0.56,0.74,13.5,10.7,9.0,0.0,1.0,1.0,1.0,39.38,7.24
2018-12-07 13:00:00+00:00,Haymarket Square,Lyft,Lyft XL,11.0,0.39,2.39,1.0272727272727276,0.56,0.74,13.5,10.409090909090908,9.0,0.0,1.5,1.0454545454545454,1.0,39.36,8.14
2018-12-07 14:00:00+00:00,Haymarket Square,Lyft,Lyft XL,9.0,0.29,2.37,1.1800000000000002,0.42,0.76,16.5,11.833333333333334,9.0,0.0,1.0,1.0,1.0,38.46,7.68
2018-12-07 15:00:00+00:00,Haymarket Square,Lyft,Lyft XL,12.0,0.55,2.38,1.4316666666666666,0.53,0.77,16.5,12.291666666666666,9.0,0.0,1.0,1.0,1.0,38.59,6.99
2018-12-07 16:00:00+00:00,Haymarket Square,Lyft,Lyft XL,10.0,0.83,2.35,1.239,0.53,0.77,16.5,11.8,9.0,0.0,1.0,1.0,1.0,38.96,6.96
2018-12-07 17:00:00+00:00,Haymarket Square,Lyft,Lyft XL,10.0,0.84,2.37,1.233,0.52,0.74,16.5,11.75,9.0,0.0,1.0,1.0,1.0,40.46,7.61
2018-12-07 18:00:00+00:00,Haymarket Square,Lyft,Lyft XL,14.0,1.0,2.44,1.237857142857143,0.44,0.71,16.5,11.392857142857142,9.0,0.0,1.0,1.0,1.0,41.41,6.87
2018-12-07 19:00:00+00:00,Haymarket Square,Lyft,Lyft XL,17.0,0.87,1.94,0.9411764705882352,0.44,0.71,13.5,10.411764705882351,9.0,0.0,1.0,1.0,1.0,41.95,7.33
2018-12-07 20:00:00+00:00,Haymarket Square,Lyft,Lyft XL,8.0,0.86,2.39,1.2025,0.56,0.75,16.5,10.875,9.0,0.0,1.0,1.0,1.0,41.86,9.61
2018-12-07 21:00:00+00:00,Haymarket Square,Lyft,Lyft XL,16.0,0.91,2.37,1.073125,0.52,0.73,16.5,11.3125,9.0,0.008,1.0,1.0,1.0,42.35,9.47
2018-12-07 22:00:00+00:00,Haymarket Square,Lyft,Lyft XL,8.0,1.0,2.38,1.1575,0.53,0.72,16.5,11.875,9.0,0.0,1.0,1.0,1.0,42.49,9.87
2018-12-07 23:00:00+00:00,Haymarket Square,Lyft,Lyft XL,14.0,1.0,2.38,1.3792857142857142,0.57,0.75,16.5,12.714285714285714,9.0,0.004,1.0,1.0,1.0,42.7,9.89
2018-12-08 00:00:00+00:00,Haymarket Square,Lyft,Lyft XL,13.0,0.95,1.32,0.9407692307692308,0.57,0.73,13.5,10.423076923076923,9.0,0.0,1.0,1.0,1.0,42.91,9.9
2018-12-08 01:00:00+00:00,Haymarket Square,Lyft,Lyft XL,8.0,1.0,1.36,1.0337500000000002,0.55,0.74,11.0,10.125,9.0,0.003,1.0,1.0,1.0,42.49,9.92
2018-12-08 02:00:00+00:00,Haymarket Square,Lyft,Lyft XL,8.0,0.95,2.44,1.45125,0.56,0.77,16.5,12.25,9.0,0.004,1.0,1.0,1.0,41.99,10.71
2018-12-08 03:00:00+00:00,Haymarket Square,Lyft,Lyft XL,14.0,0.89,2.36,1.0028571428571431,0.55,0.77,16.5,11.178571428571429,9.0,0.0431,1.25,1.0178571428571428,1.0,42.11,11.18
2018-12-08 04:00:00+00:00,Haymarket Square,Lyft,Lyft XL,11.0,1.0,1.37,0.8163636363636365,0.53,0.77,11.0,9.727272727272728,9.0,0.2068,1.0,1.0,1.0,42.34,11.49
2018-12-08 05:00:00+00:00,Haymarket Square,Lyft,Lyft XL,9.0,1.0,1.99,1.2333333333333334,0.56,0.84,16.5,11.333333333333334,9.0,0.047,1.0,1.0,1.0,41.72,10.87
2018-12-08 06:00:00+00:00,Haymarket Square,Lyft,Lyft XL,15.0,1.0,2.39,1.168,0.56,0.9,16.5,11.8,10.5,0.026,1.0,1.0,1.0,40.32,10.57
2018-12-08 07:00:00+00:00,Haymarket Square,Lyft,Lyft XL,11.0,1.0,2.37,1.089090909090909,0.53,0.93,16.5,11.454545454545457,9.0,0.006,1.0,1.0,1.0,39.35,10.53
2018-12-08 08:00:00+00:00,Haymarket Square,Lyft,Lyft XL,11.0,0.99,2.58,1.4163636363636365,0.57,0.92,16.5,12.181818181818182,9.0,0.003,1.0,1.0,1.0,39.12,11.52
2018-12-08 09:00:00+00:00,Haymarket Square,Lyft,Lyft XL,14.0,1.0,2.41,1.262142857142857,0.57,0.91,16.5,11.964285714285714,9.0,0.0,1.0,1.0,1.0,39.0,11.31
2018-12-08 10:00:00+00:00,Haymarket Square,Lyft,Lyft XL,11.0,1.0,2.44,1.2927272727272727,0.57,0.9,16.5,11.772727272727272,9.0,0.0,1.5,1.0454545454545454,1.0,38.91,11.67
2018-12-08 11:00:00+00:00,Haymarket Square,Lyft,Lyft XL,5.0,1.0,1.33,0.8600000000000001,0.64,0.9,13.5,10.8,9.0,0.0,1.0,1.0,1.0,38.86,11.11
2018-12-08 12:00:00+00:00,Haymarket Square,Lyft,Lyft XL,14.0,1.0,2.41,1.3892857142857145,0.54,0.91,16.5,12.5,9.0,0.0,1.0,1.0,1.0,38.4,10.8
2018-12-08 13:00:00+00:00,Haymarket Square,Lyft,Lyft XL,13.0,1.0,2.44,0.9646153846153844,0.52,0.92,13.5,10.307692307692308,9.0,0.0,1.0,1.0,1.0,37.45,10.72
2018-12-08 14:00:00+00:00,Haymarket Square,Lyft,Lyft XL,13.0,1.0,2.39,1.0984615384615386,0.53,0.93,16.5,11.5,9.0,0.0,1.0,1.0,1.0,36.32,9.8
2018-12-08 15:00:00+00:00,Haymarket Square,Lyft,Lyft XL,13.0,1.0,1.38,0.9215384615384616,0.43,0.92,13.5,10.423076923076923,9.0,0.003,1.0,1.0,1.0,34.87,10.03
2018-12-08 16:00:00+00:00,Haymarket Square,Lyft,Lyft XL,9.0,1.0,2.39,1.1466666666666665,0.52,0.93,16.5,10.666666666666666,9.0,0.012,1.0,1.0,1.0,34.25,9.32
2018-12-08 17:00:00+00:00,Haymarket Square,Lyft,Lyft XL,15.0,0.99,2.39,1.1973333333333334,0.54,0.92,16.5,11.533333333333331,9.0,0.0,1.0,1.0,1.0,34.39,7.81
2018-12-08 18:00:00+00:00,Haymarket Square,Lyft,Lyft XL,10.0,0.92,2.39,1.522,0.53,0.9,16.5,13.5,9.0,0.0,1.0,1.0,1.0,35.68,7.38
2018-12-08 19:00:00+00:00,Haymarket Square,Lyft,Lyft XL,10.0,0.91,1.4,0.991,0.54,0.9,11.0,10.05,9.0,0.0,1.0,1.0,1.0,36.29,6.95
2018-12-08 20:00:00+00:00,Haymarket Square,Lyft,Lyft XL,12.0,0.88,2.44,1.2775,0.42,0.87,16.5,11.375,9.0,0.0,1.0,1.0,1.0,37.28,7.63
2018-12-08 21:00:00+00:00,Haymarket Square,Lyft,Lyft XL,17.0,1.0,2.43,1.3876470588235297,0.53,0.84,16.5,12.5,9.0,0.0,1.0,1.0,1.0,38.9,6.33
2018-12-08 22:00:00+00:00,Haymarket Square,Lyft,Lyft XL,12.0,0.95,1.95,1.0433333333333332,0.54,0.81,16.5,11.166666666666666,9.0,0.0,1.0,1.0,1.0,39.85,6.43
2018-12-08 23:00:00+00:00,Haymarket Square,Lyft,Lyft XL,7.0,0.93,2.4,1.2642857142857142,0.64,0.79,13.5,11.214285714285714,9.0,0.0,1.0,1.0,1.0,40.78,7.55
2018-12-09 00:00:00+00:00,Haymarket Square,Lyft,Lyft XL,12.0,0.82,1.85,1.1275000000000002,0.42,0.77,13.5,10.916666666666666,9.0,0.0,1.0,1.0,1.0,40.64,8.92
2018-12-09 01:00:00+00:00,Haymarket Square,Lyft,Lyft XL,9.0,0.82,2.39,1.2566666666666668,0.53,0.74,13.5,11.055555555555555,9.0,0.0,1.0,1.0,1.0,40.0,9.3
2018-12-09 02:00:00+00:00,Haymarket Square,Lyft,Lyft XL,15.0,0.73,2.39,1.3273333333333333,0.57,0.69,16.5,11.966666666666669,9.0,0.0,1.25,1.0333333333333334,1.0,40.18,9.18
2018-12-09 03:00:00+00:00,Haymarket Square,Lyft,Lyft XL,14.0,0.72,2.38,1.102857142857143,0.54,0.7,16.5,11.428571428571429,9.0,0.0,1.25,1.0178571428571428,1.0,39.71,10.2
2018-12-09 04:00:00+00:00,Haymarket Square,Lyft,Lyft XL,13.0,0.74,2.39,1.350769230769231,0.54,0.7,16.5,11.423076923076923,9.0,0.0,1.0,1.0,1.0,38.51,9.99
2018-12-09 05:00:00+00:00,Haymarket Square,Lyft,Lyft XL,9.0,0.65,1.95,1.0777777777777775,0.64,0.71,16.5,11.055555555555555,9.0,0.0,1.0,1.0,1.0,37.31,9.46
2018-12-09 06:00:00+00:00,Haymarket Square,Lyft,Lyft XL,14.0,0.55,2.37,1.015,0.42,0.71,16.5,11.25,9.0,0.0,1.5,1.0357142857142858,1.0,36.87,8.93
2018-12-09 07:00:00+00:00,Haymarket Square,Lyft,Lyft XL,11.0,0.29,1.29,0.9009090909090908,0.53,0.69,13.5,10.0,9.0,0.0,1.0,1.0,1.0,36.29,10.06
2018-12-09 08:00:00+00:00,Haymarket Square,Lyft,Lyft XL,17.0,0.58,2.43,1.1505882352941177,0.54,0.68,16.5,11.588235294117649,9.0,0.0,1.0,1.0,1.0,36.16,9.25
2018-12-09 09:00:00+00:00,Haymarket Square,Lyft,Lyft XL,15.0,0.78,2.36,0.9613333333333334,0.44,0.66,16.5,10.933333333333334,9.0,0.0,1.0,1.0,1.0,35.76,10.92
2018-12-09 10:00:00+00:00,Haymarket Square,Lyft,Lyft XL,16.0,0.81,2.41,1.5331249999999998,0.54,0.65,16.5,12.875,9.0,0.031,1.25,1.015625,1.0,34.8,11.96
2018-12-09 11:00:00+00:00,Haymarket Square,Lyft,Lyft XL,11.0,0.93,2.41,1.2745454545454544,0.63,0.62,16.5,11.909090909090908,9.0,0.0,1.0,1.0,1.0,33.56,12.95
2018-12-09 12:00:00+00:00,Haymarket Square,Lyft,Lyft XL,8.0,1.0,2.23,1.2175,0.71,0.59,16.5,11.8125,9.0,0.0,1.0,1.0,1.0,30.03,13.12
2018-12-09 13:00:00+00:00,Haymarket Square,Lyft,Lyft XL,9.0,0.97,2.41,1.34,0.64,0.56,19.5,12.72222222222222,9.0,0.0,1.25,1.0555555555555556,1.0,28.44,15.62
2018-12-09 14:00:00+00:00,Haymarket Square,Lyft,Lyft XL,14.0,0.8,2.56,1.2335714285714283,0.54,0.54,16.5,11.535714285714286,9.0,0.0,1.5,1.0357142857142858,1.0,27.48,17.52
2018-12-09 15:00:00+00:00,Haymarket Square,Lyft,Lyft XL,12.0,0.77,1.98,0.9808333333333334,0.54,0.53,16.5,10.75,9.0,0.0,1.0,1.0,1.0,25.37,18.16
2018-12-09 16:00:00+00:00,Haymarket Square,Lyft,Lyft XL,15.0,0.64,2.4,1.3999999999999997,0.43,0.54,16.5,12.333333333333334,9.0,0.0,1.0,1.0,1.0,23.73,16.21
2018-12-09 17:00:00+00:00,Haymarket Square,Lyft,Lyft XL,9.0,0.5,1.95,1.1611111111111112,0.56,0.51,13.5,11.333333333333334,9.0,0.0,1.0,1.0,1.0,23.88,15.0
2018-12-09 18:00:00+00:00,Haymarket Square,Lyft,Lyft XL,11.0,0.51,1.31,0.9027272727272728,0.57,0.49,13.5,10.272727272727272,9.0,0.0,1.0,1.0,1.0,25.27,13.06
2018-12-09 19:00:00+00:00,Haymarket Square,Lyft,Lyft XL,9.0,0.48,2.42,1.4266666666666667,0.58,0.47,16.5,12.166666666666666,9.0,0.0,1.0,1.0,1.0,26.21,13.94
2018-12-09 20:00:00+00:00,Haymarket Square,Lyft,Lyft XL,22.0,0.34,1.53,0.9250000000000004,0.43,0.46,19.5,10.931818181818182,9.0,0.0,1.75,1.0454545454545454,1.0,27.22,15.1
2018-12-09 21:00:00+00:00,Haymarket Square,Lyft,Lyft XL,4.0,0.32,2.36,1.205,0.57,0.47,16.5,11.375,9.0,0.0,1.0,1.0,1.0,28.66,14.64
2018-12-09 22:00:00+00:00,Haymarket Square,Lyft,Lyft XL,8.0,0.15,2.4,1.0299999999999998,0.54,0.46,13.5,10.625,9.0,0.0,1.0,1.0,1.0,30.04,13.61
2018-12-09 23:00:00+00:00,Haymarket Square,Lyft,Lyft XL,18.0,0.0,2.39,1.2483333333333333,0.54,0.46,16.5,12.5,9.0,0.0,1.25,1.0277777777777777,1.0,30.83,13.13
