Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-01 15:00:00+00:00,Back Bay,Lyft,Lux Black XL,17.0,0.12,3.17,2.0176470588235293,1.06,0.61,67.5,31.97058823529412,26.0,0.0,2.0,1.0588235294117647,1.0,39.95,3.32
2018-12-01 16:00:00+00:00,Back Bay,Lyft,Lux Black XL,9.0,0.47,3.0,1.807777777777778,1.13,0.58,52.5,32.166666666666664,26.0,0.0,1.75,1.0833333333333333,1.0,41.4,2.26
2018-12-01 17:00:00+00:00,Back Bay,Lyft,Lux Black XL,12.0,0.49,3.05,1.933333333333333,1.06,0.57,38.5,29.291666666666668,26.0,0.0,1.25,1.0208333333333333,1.0,42.43,1.04
2018-12-01 18:00:00+00:00,Back Bay,Lyft,Lux Black XL,10.0,0.44,2.51,1.642,1.06,0.57,57.5,31.3,26.0,0.0,2.0,1.125,1.0,42.36,0.92
2018-12-01 19:00:00+00:00,Back Bay,Lyft,Lux Black XL,14.0,0.75,3.03,1.571428571428571,1.06,0.57,52.5,31.964285714285715,26.0,0.0,1.75,1.125,1.0,42.79,1.72
2018-12-01 20:00:00+00:00,Back Bay,Lyft,Lux Black XL,7.0,0.65,2.62,1.682857142857143,1.08,0.63,34.0,30.214285714285715,26.0,0.0,1.25,1.0357142857142858,1.0,41.01,1.79
2018-12-01 21:00:00+00:00,Back Bay,Lyft,Lux Black XL,9.0,0.57,2.97,1.736666666666667,1.04,0.65,38.0,31.22222222222222,26.0,0.0,1.5,1.0833333333333333,1.0,39.89,2.66
2018-12-01 22:00:00+00:00,Back Bay,Lyft,Lux Black XL,9.0,0.54,2.6,1.9433333333333336,1.07,0.71,45.5,32.55555555555556,27.5,0.0,1.25,1.0555555555555556,1.0,37.99,2.37
2018-12-01 23:00:00+00:00,Back Bay,Lyft,Lux Black XL,9.0,0.42,3.01,1.941111111111111,1.39,0.76,38.5,30.05555555555556,26.0,0.0,1.0,1.0,1.0,36.78,2.47
2018-12-02 00:00:00+00:00,Back Bay,Lyft,Lux Black XL,11.0,0.2,2.32,1.564545454545455,1.03,0.78,62.5,31.318181818181817,26.0,0.0,2.0,1.0909090909090908,1.0,35.67,1.85
2018-12-02 01:00:00+00:00,Back Bay,Lyft,Lux Black XL,12.0,0.19,2.95,1.5883333333333336,1.06,0.81,55.0,30.95833333333333,26.0,0.0,2.0,1.1041666666666667,1.0,35.79,1.36
2018-12-02 02:00:00+00:00,Back Bay,Lyft,Lux Black XL,10.0,0.54,3.1,1.887,1.03,0.81,67.5,33.5,26.0,0.0,2.0,1.125,1.0,35.99,1.48
2018-12-02 03:00:00+00:00,Back Bay,Lyft,Lux Black XL,5.0,0.36,2.31,1.7240000000000002,1.11,0.81,52.5,34.5,27.5,0.0,2.0,1.2,1.0,36.75,0.3
2018-12-02 04:00:00+00:00,Back Bay,Lyft,Lux Black XL,13.0,0.91,3.0,1.7976923076923077,1.05,0.84,65.0,31.73076923076923,26.0,0.0,2.0,1.0961538461538465,1.0,36.65,1.07
2018-12-02 05:00:00+00:00,Back Bay,Lyft,Lux Black XL,14.0,0.83,2.97,1.5692857142857144,1.04,0.84,45.5,30.571428571428573,26.0,0.0,1.75,1.0714285714285714,1.0,37.03,1.56
2018-12-02 06:00:00+00:00,Back Bay,Lyft,Lux Black XL,13.0,1.0,3.16,1.760769230769231,1.03,0.83,65.0,35.76923076923077,26.0,0.0,1.75,1.1538461538461535,1.0,38.4,2.74
2018-12-02 07:00:00+00:00,Back Bay,Lyft,Lux Black XL,9.0,1.0,3.15,2.3544444444444443,1.35,0.86,65.0,35.388888888888886,26.0,0.0182,1.75,1.0833333333333333,1.0,38.02,1.87
2018-12-02 08:00:00+00:00,Back Bay,Lyft,Lux Black XL,14.0,1.0,2.99,2.086428571428572,1.09,0.86,45.5,33.07142857142857,26.0,0.0293,1.75,1.1071428571428572,1.0,39.26,3.99
2018-12-02 09:00:00+00:00,Back Bay,Lyft,Lux Black XL,10.0,1.0,2.63,1.6689999999999998,1.07,0.91,38.5,30.55,26.0,0.0041,1.5,1.075,1.0,38.57,2.96
2018-12-02 10:00:00+00:00,Back Bay,Lyft,Lux Black XL,9.0,0.99,3.17,1.8444444444444448,1.07,0.92,55.0,31.77777777777778,26.0,0.033,1.75,1.1111111111111112,1.0,39.01,5.22
2018-12-02 11:00:00+00:00,Back Bay,Lyft,Lux Black XL,13.0,1.0,2.99,1.798461538461538,1.11,0.92,47.5,31.07692307692308,26.0,0.0301,1.5,1.0576923076923077,1.0,39.5,5.38
2018-12-02 12:00:00+00:00,Back Bay,Lyft,Lux Black XL,10.0,1.0,2.97,1.556,1.06,0.92,57.5,30.9,26.0,0.0278,1.75,1.075,1.0,41.36,8.44
2018-12-02 13:00:00+00:00,Back Bay,Lyft,Lux Black XL,6.0,1.0,3.29,2.106666666666667,1.06,0.93,38.5,33.166666666666664,27.5,0.024,1.25,1.0416666666666667,1.0,42.68,7.68
2018-12-02 14:00:00+00:00,Back Bay,Lyft,Lux Black XL,15.0,1.0,2.67,1.708,1.05,0.95,34.0,28.7,26.0,0.0071,1.25,1.0166666666666666,1.0,43.53,6.59
2018-12-02 15:00:00+00:00,Back Bay,Lyft,Lux Black XL,9.0,1.0,2.98,1.708888888888889,1.04,0.94,34.0,29.166666666666668,26.0,0.003,1.0,1.0,1.0,45.0,6.13
2018-12-02 16:00:00+00:00,Back Bay,Lyft,Lux Black XL,10.0,1.0,3.0,1.55,1.12,0.94,65.0,30.65,26.0,0.0,2.0,1.1,1.0,46.38,6.96
2018-12-02 17:00:00+00:00,Back Bay,Lyft,Lux Black XL,10.0,1.0,3.0,1.899,1.37,0.96,38.5,30.85,26.0,0.0069999999999999,1.5,1.05,1.0,47.33,4.96
2018-12-02 18:00:00+00:00,Back Bay,Lyft,Lux Black XL,14.0,0.99,2.99,1.877857142857143,1.08,0.94,67.5,34.32142857142857,26.0,0.004,2.0,1.1428571428571428,1.0,48.26,4.04
2018-12-02 19:00:00+00:00,Back Bay,Lyft,Lux Black XL,13.0,1.0,2.96,1.8615384615384616,1.08,0.92,38.5,29.96153846153846,26.0,0.0,1.25,1.0192307692307692,1.0,50.49,2.46
2018-12-02 20:00:00+00:00,Back Bay,Lyft,Lux Black XL,3.0,1.0,2.41,1.7466666666666668,1.37,0.92,45.5,35.166666666666664,27.5,0.0,1.75,1.25,1.0,51.33,3.63
2018-12-02 21:00:00+00:00,Back Bay,Lyft,Lux Black XL,5.0,1.0,2.99,1.7560000000000002,1.07,0.93,38.5,30.7,27.5,0.0,1.0,1.0,1.0,50.86,3.87
2018-12-02 22:00:00+00:00,Back Bay,Lyft,Lux Black XL,10.0,1.0,3.18,2.047,1.09,0.92,52.5,33.45,26.0,0.0,2.0,1.1,1.0,50.6,3.99
2018-12-02 23:00:00+00:00,Back Bay,Lyft,Lux Black XL,13.0,1.0,2.3,1.3323076923076924,1.04,0.94,47.5,28.692307692307693,26.0,0.0,1.75,1.0576923076923077,1.0,48.26,3.92
2018-12-03 00:00:00+00:00,Back Bay,Lyft,Lux Black XL,8.0,1.0,3.03,1.69,1.06,0.93,34.0,28.875,26.0,0.0,1.25,1.03125,1.0,48.88,2.58
2018-12-03 01:00:00+00:00,Back Bay,Lyft,Lux Black XL,10.0,0.99,3.02,1.874,1.06,0.93,38.5,30.0,26.0,0.0,1.0,1.0,1.0,47.9,1.87
2018-12-03 02:00:00+00:00,Back Bay,Lyft,Lux Black XL,10.0,0.98,1.49,1.42,1.12,0.94,38.0,28.45,26.0,0.0,1.5,1.075,1.0,47.34,3.56
2018-12-03 03:00:00+00:00,Back Bay,Lyft,Lux Black XL,9.0,0.94,2.96,1.6155555555555554,1.03,0.93,38.0,28.72222222222222,26.0,0.0,1.0,1.0,1.0,46.77,2.94
2018-12-03 04:00:00+00:00,Back Bay,Lyft,Lux Black XL,12.0,0.86,2.9,1.7699999999999998,1.06,0.94,38.0,29.45833333333333,26.0,0.0,1.0,1.0,1.0,46.88,2.56
2018-12-03 05:00:00+00:00,Back Bay,Lyft,Lux Black XL,20.0,0.92,2.32,1.6505,1.06,0.95,62.5,31.45,26.0,0.0,1.75,1.0875,1.0,44.89,2.25
2018-12-03 06:00:00+00:00,Back Bay,Lyft,Lux Black XL,14.0,0.89,3.02,1.860714285714285,1.06,0.95,47.5,30.714285714285715,26.0,0.0,1.25,1.0178571428571428,1.0,44.85,1.53
2018-12-03 07:00:00+00:00,Back Bay,Lyft,Lux Black XL,18.0,0.77,3.03,1.9522222222222227,1.06,0.96,57.5,32.0,26.0,0.0,1.75,1.0555555555555556,1.0,44.54,3.49
2018-12-03 08:00:00+00:00,Back Bay,Lyft,Lux Black XL,16.0,0.92,2.64,1.6756249999999997,1.08,0.94,34.0,28.8125,26.0,0.0,1.25,1.015625,1.0,45.51,2.7
2018-12-03 09:00:00+00:00,Back Bay,Lyft,Lux Black XL,12.0,0.89,2.99,1.5216666666666665,1.06,0.94,55.0,32.458333333333336,26.0,0.0,2.0,1.125,1.0,45.58,1.37
2018-12-03 10:00:00+00:00,Back Bay,Lyft,Lux Black XL,6.0,0.92,2.4,1.7033333333333331,1.06,0.93,32.5,28.5,26.0,0.0,1.0,1.0,1.0,46.44,2.45
2018-12-03 11:00:00+00:00,Back Bay,Lyft,Lux Black XL,9.0,0.99,3.01,1.6077777777777778,1.03,0.92,45.5,31.33333333333333,27.5,0.0,1.5,1.0833333333333333,1.0,47.69,3.48
2018-12-03 12:00:00+00:00,Back Bay,Lyft,Lux Black XL,14.0,0.88,2.99,1.7007142857142858,1.06,0.92,45.5,30.821428571428573,26.0,0.0044,1.5,1.0357142857142858,1.0,49.48,4.49
2018-12-03 13:00:00+00:00,Back Bay,Lyft,Lux Black XL,11.0,0.76,2.59,1.7536363636363637,1.11,0.89,75.0,31.59090909090909,26.0,0.0,2.0,1.0909090909090908,1.0,50.96,6.18
2018-12-03 14:00:00+00:00,Back Bay,Lyft,Lux Black XL,10.0,0.73,3.04,1.946,1.06,0.86,55.0,31.85,26.0,0.0,1.75,1.075,1.0,52.79,6.6
2018-12-03 15:00:00+00:00,Back Bay,Lyft,Lux Black XL,17.0,0.65,2.61,1.7905882352941178,1.06,0.79,75.0,36.47058823529412,26.0,0.0,2.0,1.2205882352941178,1.0,54.76,7.44
2018-12-03 16:00:00+00:00,Back Bay,Lyft,Lux Black XL,9.0,0.47,2.66,1.9544444444444449,1.08,0.68,34.0,29.72222222222222,26.0,0.0,1.0,1.0,1.0,55.28,16.26
2018-12-03 17:00:00+00:00,Back Bay,Lyft,Lux Black XL,11.0,0.64,3.04,1.517272727272727,1.03,0.63,38.0,29.454545454545453,26.0,0.0,1.25,1.0227272727272727,1.0,54.3,13.36
2018-12-03 18:00:00+00:00,Back Bay,Lyft,Lux Black XL,10.0,0.85,3.0,1.983,1.04,0.54,75.0,36.85,26.0,0.0,2.0,1.175,1.0,53.17,9.83
2018-12-03 19:00:00+00:00,Back Bay,Lyft,Lux Black XL,16.0,0.67,2.63,1.758125,1.08,0.52,55.0,31.0,26.0,0.0,2.0,1.078125,1.0,51.97,8.02
2018-12-03 20:00:00+00:00,Back Bay,Lyft,Lux Black XL,14.0,0.7,4.31,1.9628571428571429,1.08,0.56,47.5,33.0,26.0,0.0,1.75,1.1071428571428572,1.0,50.76,6.74
2018-12-03 21:00:00+00:00,Back Bay,Lyft,Lux Black XL,12.0,0.42,3.0,2.055,1.37,0.52,62.5,34.416666666666664,26.0,0.004,2.0,1.1666666666666667,1.0,49.95,7.55
2018-12-03 22:00:00+00:00,Back Bay,Lyft,Lux Black XL,10.0,0.18,2.46,1.5630000000000002,1.03,0.54,32.5,28.2,26.0,0.0,1.0,1.0,1.0,48.08,10.64
2018-12-03 23:00:00+00:00,Back Bay,Lyft,Lux Black XL,9.0,0.06,2.37,1.6933333333333331,1.06,0.56,38.0,31.83333333333333,27.5,0.0,1.5,1.1111111111111112,1.0,46.89,8.59
2018-12-04 00:00:00+00:00,Back Bay,Lyft,Lux Black XL,8.0,0.07,1.49,1.3125000000000002,1.06,0.58,38.5,28.125,26.0,0.0,1.25,1.03125,1.0,46.05,6.6
2018-12-04 01:00:00+00:00,Back Bay,Lyft,Lux Black XL,10.0,0.04,1.47,1.273,1.02,0.6,38.5,28.15,26.0,0.0,1.5,1.05,1.0,45.77,7.95
2018-12-04 02:00:00+00:00,Back Bay,Lyft,Lux Black XL,10.0,0.25,2.67,1.768,1.07,0.62,55.0,32.95,26.0,0.0,1.5,1.125,1.0,45.05,8.79
2018-12-04 03:00:00+00:00,Back Bay,Lyft,Lux Black XL,14.0,0.53,3.13,2.033571428571429,1.01,0.62,52.5,33.285714285714285,26.0,0.0,1.5,1.0535714285714286,1.0,43.96,7.33
2018-12-04 04:00:00+00:00,Back Bay,Lyft,Lux Black XL,12.0,0.52,2.99,1.6033333333333333,1.04,0.63,38.5,29.041666666666668,26.0,0.0,1.25,1.0208333333333333,1.0,41.63,7.97
2018-12-04 05:00:00+00:00,Back Bay,Lyft,Lux Black XL,12.0,0.55,3.0,1.663333333333333,1.05,0.64,34.0,29.125,26.0,0.0,1.25,1.0208333333333333,1.0,39.71,8.08
2018-12-04 06:00:00+00:00,Back Bay,Lyft,Lux Black XL,4.0,,2.97,1.705,1.07,,38.5,30.25,27.5,,1.0,1.0,1.0,,
2018-12-04 07:00:00+00:00,Back Bay,Lyft,Lux Black XL,,,,,,,45.5,31.02380952380953,26.0,,,,,,
2018-12-04 08:00:00+00:00,Back Bay,Lyft,Lux Black XL,13.0,0.08,3.01,1.994615384615384,1.06,0.4599999999999999,34.0,31.0,26.0,0.0,1.0,1.0,1.0,24.335,5.37
2018-12-04 09:00:00+00:00,Back Bay,Lyft,Lux Black XL,11.0,0.055,2.64,1.6527272727272726,1.05,0.48,38.5,29.454545454545453,26.0,0.0,1.25,1.0454545454545454,1.0,23.04,4.44
2018-12-04 10:00:00+00:00,Back Bay,Lyft,Lux Black XL,10.0,0.08,3.01,1.682,1.12,0.51,38.5,29.2,26.0,0.0,1.0,1.0,1.0,22.16,5.06
2018-12-04 11:00:00+00:00,Back Bay,Lyft,Lux Black XL,13.0,0.3,2.99,1.5523076923076926,1.03,0.55,52.5,33.03846153846154,26.0,0.0,1.5,1.1730769230769231,1.0,21.25,4.88
2018-12-04 12:00:00+00:00,Back Bay,Lyft,Lux Black XL,11.0,0.51,3.14,2.0263636363636364,1.42,0.59,62.5,34.13636363636363,26.0,0.0,2.0,1.1363636363636365,1.0,20.49,3.54
2018-12-04 13:00:00+00:00,Back Bay,Lyft,Lux Black XL,10.0,0.62,2.59,1.936,1.32,0.61,38.5,31.1,26.0,0.0,1.25,1.025,1.0,20.05,3.65
2018-12-04 14:00:00+00:00,Back Bay,Lyft,Lux Black XL,13.0,0.39,3.04,1.523846153846154,1.04,0.64,38.0,28.65384615384616,26.0,0.0,1.0,1.0,1.0,19.92,3.81
2018-12-04 15:00:00+00:00,Back Bay,Lyft,Lux Black XL,11.0,0.43,3.05,1.970909090909091,1.34,0.63,38.0,30.363636363636363,26.0,0.0,1.0,1.0,1.0,19.97,3.74
2018-12-04 16:00:00+00:00,Back Bay,Lyft,Lux Black XL,10.0,0.45,3.01,1.871,1.06,0.63,67.5,37.15,26.0,0.0,2.0,1.275,1.0,20.26,2.79
2018-12-04 17:00:00+00:00,Back Bay,Lyft,Lux Black XL,17.0,0.28,3.06,1.9352941176470588,1.11,0.62,52.5,32.97058823529412,26.0,0.0,2.0,1.1176470588235294,1.0,20.51,3.04
2018-12-04 18:00:00+00:00,Back Bay,Lyft,Lux Black XL,13.0,0.2,2.66,1.8284615384615388,1.08,0.6,34.0,30.73076923076923,26.0,0.0,1.25,1.0192307692307692,1.0,21.41,2.88
2018-12-04 19:00:00+00:00,Back Bay,Lyft,Lux Black XL,10.0,0.33,2.32,1.736,1.12,0.61,34.0,29.05,26.0,0.0,1.0,1.0,1.0,23.83,3.0
2018-12-04 20:00:00+00:00,Back Bay,Lyft,Lux Black XL,11.0,0.53,3.17,1.913636363636364,1.03,0.58,65.0,36.22727272727273,26.0,0.0,2.0,1.181818181818182,1.0,26.16,2.78
2018-12-04 21:00:00+00:00,Back Bay,Lyft,Lux Black XL,13.0,0.25,2.99,1.7123076923076923,1.06,0.56,47.5,30.615384615384617,26.0,0.0,1.75,1.0576923076923077,1.0,28.62,2.07
2018-12-04 22:00:00+00:00,Back Bay,Lyft,Lux Black XL,13.0,0.54,3.18,1.797692307692308,1.02,0.55,38.0,29.384615384615383,26.0,0.0,1.0,1.0,1.0,31.83,2.04
2018-12-04 23:00:00+00:00,Back Bay,Lyft,Lux Black XL,11.0,0.7,2.68,1.7390909090909086,1.02,0.56,32.5,28.545454545454547,26.0,0.0,1.0,1.0,1.0,32.33,2.34
2018-12-05 00:00:00+00:00,Back Bay,Lyft,Lux Black XL,12.0,0.52,2.63,1.7033333333333331,1.06,0.57,34.0,29.320833333333336,26.0,0.0,1.0,1.0,1.0,32.74,1.8
2018-12-05 01:00:00+00:00,Back Bay,Lyft,Lux Black XL,12.0,0.6,2.67,1.8158333333333327,1.11,0.61,47.5,31.541666666666668,26.0,0.0,1.75,1.1041666666666667,1.0,32.17,1.34
2018-12-05 02:00:00+00:00,Back Bay,Lyft,Lux Black XL,5.0,0.77,3.03,1.656,1.06,0.63,38.5,29.6,26.0,0.0,1.0,1.0,1.0,31.62,2.04
2018-12-05 03:00:00+00:00,Back Bay,Lyft,Lux Black XL,9.0,0.84,3.03,1.781111111111111,1.07,0.64,67.5,33.111111111111114,26.0,0.0,2.0,1.1388888888888888,1.0,31.38,2.33
2018-12-05 04:00:00+00:00,Back Bay,Lyft,Lux Black XL,10.0,0.54,2.67,1.866,1.38,0.65,45.5,31.05,26.0,0.0,1.5,1.075,1.0,30.82,2.07
2018-12-05 05:00:00+00:00,Back Bay,Lyft,Lux Black XL,10.0,0.69,3.02,1.901,1.34,0.68,55.0,35.45,26.0,0.0,2.0,1.2,1.0,29.93,1.99
2018-12-05 06:00:00+00:00,Back Bay,Lyft,Lux Black XL,10.0,0.77,1.47,1.3270000000000002,1.04,0.68,27.5,27.05,26.0,0.0,1.0,1.0,1.0,30.19,2.35
2018-12-05 07:00:00+00:00,Back Bay,Lyft,Lux Black XL,11.0,0.59,3.0,2.125454545454545,1.4,0.69,38.5,32.18181818181818,26.0,0.0,1.5,1.0454545454545454,1.0,30.02,1.98
2018-12-05 08:00:00+00:00,Back Bay,Lyft,Lux Black XL,10.0,0.68,3.14,2.023,1.06,0.7,38.5,30.45,26.0,0.0,1.0,1.0,1.0,29.89,1.92
2018-12-05 09:00:00+00:00,Back Bay,Lyft,Lux Black XL,13.0,0.72,2.41,1.463846153846154,1.06,0.71,32.5,27.76923076923077,26.0,0.0,1.25,1.0192307692307692,1.0,29.92,1.58
2018-12-05 10:00:00+00:00,Back Bay,Lyft,Lux Black XL,11.0,0.6,2.63,1.7436363636363637,1.11,0.73,34.0,28.545454545454547,26.0,0.0,1.0,1.0,1.0,29.28,1.35
2018-12-05 11:00:00+00:00,Back Bay,Lyft,Lux Black XL,16.0,0.6,3.03,1.7025,1.06,0.73,38.5,28.5,26.0,0.0,1.0,1.0,1.0,29.23,0.83
2018-12-05 12:00:00+00:00,Back Bay,Lyft,Lux Black XL,12.0,0.34,3.16,1.8158333333333327,1.06,0.77,45.5,31.20833333333333,26.0,0.0,1.25,1.0416666666666667,1.0,28.01,2.48
2018-12-05 13:00:00+00:00,Back Bay,Lyft,Lux Black XL,12.0,0.53,2.99,2.063333333333333,1.08,0.77,38.5,30.166666666666668,26.0,0.0,1.0,1.0,1.0,28.45,3.12
2018-12-05 14:00:00+00:00,Back Bay,Lyft,Lux Black XL,14.0,0.44,3.01,1.812857142857143,1.08,0.81,34.0,29.214285714285715,26.0,0.0,1.25,1.0178571428571428,1.0,26.63,2.39
2018-12-05 15:00:00+00:00,Back Bay,Lyft,Lux Black XL,14.0,0.22,2.57,1.6957142857142855,1.06,0.8,52.5,31.142857142857142,26.0,0.0,1.5,1.0892857142857142,1.0,27.08,3.03
2018-12-05 16:00:00+00:00,Back Bay,Lyft,Lux Black XL,5.0,0.15,2.31,1.4579999999999995,1.08,0.8,27.5,27.2,26.0,0.0,1.0,1.0,1.0,27.27,2.96
2018-12-05 17:00:00+00:00,Back Bay,Lyft,Lux Black XL,10.0,0.14,3.0,1.798,1.11,0.8,38.5,30.9,26.0,0.0,1.5,1.075,1.0,28.47,2.29
2018-12-05 18:00:00+00:00,Back Bay,Lyft,Lux Black XL,12.0,0.28,3.12,1.7025000000000003,1.02,0.79,38.5,29.166666666666668,26.0,0.0,1.25,1.0208333333333333,1.0,30.49,3.33
2018-12-05 19:00:00+00:00,Back Bay,Lyft,Lux Black XL,7.0,0.18,2.47,1.7885714285714285,1.08,0.78,32.5,29.285714285714285,27.5,0.0,1.0,1.0,1.0,32.99,3.25
2018-12-05 20:00:00+00:00,Back Bay,Lyft,Lux Black XL,17.0,0.21,2.97,1.7970588235294118,1.11,0.66,45.5,31.264705882352946,26.0,0.0,1.75,1.088235294117647,1.0,39.39,3.14
2018-12-05 21:00:00+00:00,Back Bay,Lyft,Lux Black XL,15.0,0.27,2.67,1.63,1.04,0.66,38.0,28.633333333333333,26.0,0.0,1.25,1.0166666666666666,1.0,41.27,4.26
2018-12-05 22:00:00+00:00,Back Bay,Lyft,Lux Black XL,10.0,0.51,2.71,1.657,1.08,0.61,65.0,32.35,26.0,0.0,2.0,1.15,1.0,43.97,3.74
2018-12-05 23:00:00+00:00,Back Bay,Lyft,Lux Black XL,15.0,0.19,3.16,1.8886666666666665,1.06,0.61,52.5,34.9,27.5,0.0,1.75,1.1666666666666667,1.0,44.34,3.39
2018-12-06 00:00:00+00:00,Back Bay,Lyft,Lux Black XL,11.0,0.35,3.0,1.8990909090909087,1.03,0.65,55.0,32.63636363636363,27.5,0.0,1.75,1.1136363636363635,1.0,42.83,4.17
2018-12-06 01:00:00+00:00,Back Bay,Lyft,Lux Black XL,15.0,0.91,3.1,1.9,1.07,0.7,42.5,30.666666666666668,26.0,0.0,1.5,1.0666666666666669,1.0,41.61,4.51
2018-12-06 02:00:00+00:00,Back Bay,Lyft,Lux Black XL,4.0,0.76,3.02,2.1075,1.35,0.72,55.0,37.25,27.5,0.0,1.75,1.1875,1.0,41.05,4.43
2018-12-06 03:00:00+00:00,Back Bay,Lyft,Lux Black XL,12.0,0.94,3.06,1.6141666666666667,1.06,0.76,47.5,30.791666666666668,26.0,0.0,1.75,1.1041666666666667,1.0,41.19,5.0
2018-12-06 04:00:00+00:00,Back Bay,Lyft,Lux Black XL,11.0,0.88,2.97,1.91,1.13,0.79,62.5,32.95454545454545,26.0,0.0,1.75,1.0909090909090908,1.0,41.03,4.48
2018-12-06 05:00:00+00:00,Back Bay,Lyft,Lux Black XL,13.0,0.86,3.0,1.8307692307692311,1.32,0.83,34.0,30.0,26.0,0.0,1.25,1.0192307692307692,1.0,40.64,5.02
2018-12-06 06:00:00+00:00,Back Bay,Lyft,Lux Black XL,13.0,0.89,3.0,1.8838461538461533,1.06,0.85,55.0,33.30769230769231,26.0,0.0,1.75,1.1153846153846154,1.0,41.18,5.17
2018-12-06 07:00:00+00:00,Back Bay,Lyft,Lux Black XL,12.0,0.92,2.63,1.8766666666666667,1.06,0.88,47.5,31.041666666666668,26.0,0.0,1.5,1.0416666666666667,1.0,41.77,5.95
2018-12-06 08:00:00+00:00,Back Bay,Lyft,Lux Black XL,15.0,0.98,3.29,2.0746666666666664,1.03,0.88,45.5,33.0,26.0,0.0,1.25,1.0666666666666669,1.0,42.82,6.0
2018-12-06 09:00:00+00:00,Back Bay,Lyft,Lux Black XL,9.0,1.0,2.65,1.568888888888889,1.08,0.9,38.5,29.666666666666668,26.0,0.0,1.25,1.0277777777777777,1.0,43.88,6.22
2018-12-06 10:00:00+00:00,Back Bay,Lyft,Lux Black XL,17.0,1.0,3.0,1.8917647058823528,1.03,0.9,52.5,31.794117647058822,26.0,0.0,1.5,1.0588235294117647,1.0,44.68,6.22
2018-12-06 11:00:00+00:00,Back Bay,Lyft,Lux Black XL,10.0,1.0,2.41,1.5100000000000002,1.08,0.91,65.0,33.55,26.0,0.0,2.0,1.2,1.0,45.23,6.11
2018-12-06 12:00:00+00:00,Back Bay,Lyft,Lux Black XL,7.0,0.91,1.47,1.2557142857142856,1.06,0.91,27.5,26.428571428571427,26.0,0.0,1.0,1.0,1.0,45.61,6.32
2018-12-06 13:00:00+00:00,Back Bay,Lyft,Lux Black XL,16.0,0.97,2.95,1.629375,1.06,0.9,38.5,29.25,26.0,0.0,1.25,1.03125,1.0,45.92,6.07
2018-12-06 14:00:00+00:00,Back Bay,Lyft,Lux Black XL,10.0,0.91,2.97,1.932,1.06,0.89,65.0,36.4,26.0,0.0,2.0,1.225,1.0,46.2,5.79
2018-12-06 15:00:00+00:00,Back Bay,Lyft,Lux Black XL,8.0,0.99,2.96,1.68125,1.06,0.9,38.5,28.9375,26.0,0.0,1.0,1.0,1.0,45.98,5.58
2018-12-06 16:00:00+00:00,Back Bay,Lyft,Lux Black XL,18.0,0.89,4.32,1.8416666666666663,1.1,0.91,45.5,30.25,26.0,0.0,1.5,1.0416666666666667,1.0,45.26,4.45
2018-12-06 17:00:00+00:00,Back Bay,Lyft,Lux Black XL,10.0,0.95,2.66,1.5690000000000002,1.03,0.91,32.5,28.3,26.0,0.0,1.25,1.025,1.0,45.44,4.1
2018-12-06 18:00:00+00:00,Back Bay,Lyft,Lux Black XL,9.0,0.97,2.33,1.552222222222222,1.06,0.9,45.5,32.833333333333336,26.0,0.0,1.75,1.1666666666666667,1.0,45.95,3.73
2018-12-06 19:00:00+00:00,Back Bay,Lyft,Lux Black XL,14.0,0.91,2.62,1.6692857142857145,1.05,0.89,34.0,28.428571428571427,26.0,0.0,1.0,1.0,1.0,46.71,3.93
2018-12-06 20:00:00+00:00,Back Bay,Lyft,Lux Black XL,8.0,0.89,3.01,1.9025,1.38,0.87,55.0,33.625,26.0,0.0,2.0,1.15625,1.0,48.1,3.94
2018-12-06 21:00:00+00:00,Back Bay,Lyft,Lux Black XL,15.0,0.86,3.18,1.8713333333333333,1.07,0.79,38.5,30.03333333333333,26.0,0.0,1.25,1.0333333333333334,1.0,50.52,2.33
2018-12-06 22:00:00+00:00,Back Bay,Lyft,Lux Black XL,17.0,0.72,3.03,2.1152941176470588,1.32,0.75,42.5,31.94117647058824,26.0,0.0,1.5,1.0294117647058822,1.0,51.88,6.68
2018-12-06 23:00:00+00:00,Back Bay,Lyft,Lux Black XL,15.0,0.91,3.03,1.638,1.06,0.73,65.0,30.766666666666666,26.0,0.0,2.0,1.0666666666666669,1.0,51.81,5.5
2018-12-07 00:00:00+00:00,Back Bay,Lyft,Lux Black XL,14.0,0.63,2.66,1.7564285714285717,1.04,0.71,55.0,31.214285714285715,26.0,0.0,2.0,1.0714285714285714,1.0,49.72,4.68
2018-12-07 01:00:00+00:00,Back Bay,Lyft,Lux Black XL,12.0,0.55,3.02,2.015,1.37,0.72,55.0,32.416666666666664,26.0,0.0,2.0,1.1041666666666667,1.0,48.79,5.44
2018-12-07 02:00:00+00:00,Back Bay,Lyft,Lux Black XL,12.0,0.41,3.05,1.8133333333333328,1.09,0.7,52.5,31.33333333333333,26.0,0.0,2.0,1.1041666666666667,1.0,47.24,6.6
2018-12-07 03:00:00+00:00,Back Bay,Lyft,Lux Black XL,13.0,0.42,3.03,1.9507692307692308,1.01,0.69,62.5,36.19230769230769,26.0,0.0,2.0,1.1923076923076923,1.0,45.61,7.36
