Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-02 01:00:00+00:00,Theatre District,Uber,WAV,11.0,0.2,2.66,1.5236363636363637,0.55,0.81,10.5,8.090909090909092,7.0,0.0,1.0,1.0,1.0,35.76,1.38
2018-12-02 02:00:00+00:00,Theatre District,Uber,WAV,14.0,0.53,2.67,1.705714285714286,0.55,0.82,19.5,10.071428571428571,7.0,0.0,1.0,1.0,1.0,35.97,1.58
2018-12-02 03:00:00+00:00,Theatre District,Uber,WAV,12.0,0.37,2.66,1.7433333333333332,0.55,0.81,11.0,9.041666666666666,7.0,0.0,1.0,1.0,1.0,36.76,0.3
2018-12-02 04:00:00+00:00,Theatre District,Uber,WAV,9.0,0.91,2.62,1.6688888888888889,0.55,0.84,10.5,9.22222222222222,7.0,0.0,1.0,1.0,1.0,36.63,1.04
2018-12-02 05:00:00+00:00,Theatre District,Uber,WAV,14.0,0.83,2.77,1.8928571428571428,0.55,0.85,15.0,9.714285714285714,7.0,0.0,1.0,1.0,1.0,37.01,1.6
2018-12-02 06:00:00+00:00,Theatre District,Uber,WAV,16.0,1.0,2.66,1.85375,0.55,0.83,17.0,9.6875,7.0,0.0,1.0,1.0,1.0,38.35,2.82
2018-12-02 07:00:00+00:00,Theatre District,Uber,WAV,10.0,1.0,2.67,1.934,1.57,0.86,18.5,11.05,7.5,0.0201,1.0,1.0,1.0,37.94,1.96
2018-12-02 08:00:00+00:00,Theatre District,Uber,WAV,10.0,1.0,2.67,1.7399999999999998,0.55,0.87,12.0,9.15,7.0,0.0313,1.0,1.0,1.0,39.19,4.06
2018-12-02 09:00:00+00:00,Theatre District,Uber,WAV,13.0,1.0,2.66,1.796923076923077,0.55,0.91,11.5,8.73076923076923,7.0,0.0041,1.0,1.0,1.0,38.5,3.03
2018-12-02 10:00:00+00:00,Theatre District,Uber,WAV,14.0,0.99,2.66,1.847857142857143,0.55,0.93,11.5,9.071428571428571,7.0,0.0331,1.0,1.0,1.0,38.95,5.28
2018-12-02 11:00:00+00:00,Theatre District,Uber,WAV,13.0,1.0,2.66,1.5953846153846152,0.55,0.92,13.0,9.076923076923077,7.0,0.0333,1.0,1.0,1.0,39.47,5.43
2018-12-02 12:00:00+00:00,Theatre District,Uber,WAV,16.0,1.0,2.73,1.3875000000000002,0.55,0.92,19.5,9.15625,7.0,0.0262,1.0,1.0,1.0,41.44,8.55
2018-12-02 13:00:00+00:00,Theatre District,Uber,WAV,18.0,1.0,2.77,2.0438888888888886,0.55,0.93,16.0,9.77777777777778,7.0,0.0241,1.0,1.0,1.0,42.77,7.65
2018-12-02 14:00:00+00:00,Theatre District,Uber,WAV,14.0,1.0,2.71,1.1835714285714285,0.55,0.94,11.5,8.5,7.0,0.0082,1.0,1.0,1.0,43.68,6.71
2018-12-02 15:00:00+00:00,Theatre District,Uber,WAV,10.0,1.0,2.71,2.155,0.55,0.95,10.5,9.15,7.0,0.003,1.0,1.0,1.0,44.94,6.27
2018-12-02 16:00:00+00:00,Theatre District,Uber,WAV,12.0,1.0,2.73,1.8733333333333333,0.55,0.95,19.0,10.0,7.0,0.0,1.0,1.0,1.0,46.28,7.08
2018-12-02 17:00:00+00:00,Theatre District,Uber,WAV,15.0,1.0,2.91,1.8553333333333333,0.27,0.96,15.0,9.766666666666667,7.0,0.0059,1.0,1.0,1.0,47.36,5.15
2018-12-02 18:00:00+00:00,Theatre District,Uber,WAV,16.0,0.99,2.71,1.6143750000000003,0.55,0.93,11.5,8.9375,7.0,0.003,1.0,1.0,1.0,48.45,4.11
2018-12-02 19:00:00+00:00,Theatre District,Uber,WAV,9.0,1.0,2.67,2.06,1.57,0.93,12.0,9.555555555555555,7.5,0.0,1.0,1.0,1.0,50.32,2.46
2018-12-02 20:00:00+00:00,Theatre District,Uber,WAV,9.0,1.0,2.71,1.86,0.55,0.93,10.5,8.555555555555555,7.0,0.0,1.0,1.0,1.0,51.18,3.65
2018-12-02 21:00:00+00:00,Theatre District,Uber,WAV,14.0,1.0,2.66,1.8328571428571432,0.55,0.94,13.0,9.857142857142858,8.0,0.0,1.0,1.0,1.0,50.83,3.92
2018-12-02 22:00:00+00:00,Theatre District,Uber,WAV,9.0,1.0,3.02,1.6611111111111112,0.55,0.93,13.5,10.444444444444445,7.0,0.0,1.0,1.0,1.0,50.55,4.04
2018-12-02 23:00:00+00:00,Theatre District,Uber,WAV,13.0,1.0,2.67,1.7823076923076928,0.55,0.94,12.0,9.192307692307692,7.0,0.0,1.0,1.0,1.0,48.14,3.98
2018-12-03 00:00:00+00:00,Theatre District,Uber,WAV,9.0,1.0,2.73,1.7666666666666666,0.55,0.94,13.0,9.27777777777778,7.0,0.0,1.0,1.0,1.0,48.76,2.61
2018-12-03 01:00:00+00:00,Theatre District,Uber,WAV,9.0,0.99,2.71,2.104444444444445,0.55,0.93,11.5,9.555555555555555,7.0,0.0,1.0,1.0,1.0,47.73,1.89
2018-12-03 02:00:00+00:00,Theatre District,Uber,WAV,13.0,0.98,2.71,1.5815384615384618,0.55,0.94,17.0,9.692307692307692,7.0,0.0,1.0,1.0,1.0,47.24,3.64
2018-12-03 03:00:00+00:00,Theatre District,Uber,WAV,14.0,0.94,2.91,2.022142857142857,0.55,0.93,14.5,10.035714285714286,7.0,0.0,1.0,1.0,1.0,46.73,2.92
2018-12-03 04:00:00+00:00,Theatre District,Uber,WAV,15.0,0.86,2.66,1.7686666666666668,0.55,0.94,14.0,9.066666666666666,7.0,0.0,1.0,1.0,1.0,46.74,2.64
2018-12-03 05:00:00+00:00,Theatre District,Uber,WAV,8.0,0.92,2.9,2.0450000000000004,0.62,0.95,10.5,9.6875,8.0,0.0,1.0,1.0,1.0,44.78,2.23
2018-12-03 06:00:00+00:00,Theatre District,Uber,WAV,13.0,0.89,2.66,1.7892307692307694,0.55,0.96,10.5,8.653846153846153,7.0,0.0,1.0,1.0,1.0,44.78,1.54
2018-12-03 07:00:00+00:00,Theatre District,Uber,WAV,15.0,0.77,2.71,2.0573333333333337,0.55,0.97,11.0,9.233333333333333,7.0,0.0,1.0,1.0,1.0,44.43,3.56
2018-12-03 08:00:00+00:00,Theatre District,Uber,WAV,15.0,0.92,2.67,1.9220000000000004,0.55,0.94,11.0,9.2,7.0,0.0,1.0,1.0,1.0,45.43,2.8
2018-12-03 09:00:00+00:00,Theatre District,Uber,WAV,12.0,0.89,2.66,1.6433333333333338,0.55,0.95,17.5,9.416666666666666,7.0,0.0,1.0,1.0,1.0,45.47,1.38
2018-12-03 10:00:00+00:00,Theatre District,Uber,WAV,14.0,0.92,2.62,1.815,1.57,0.94,16.5,9.928571428571429,7.5,0.0,1.0,1.0,1.0,46.29,2.47
2018-12-03 11:00:00+00:00,Theatre District,Uber,WAV,11.0,0.98,2.66,2.0681818181818183,1.22,0.92,17.0,10.590909090909092,7.0,0.0,1.0,1.0,1.0,47.54,3.56
2018-12-03 12:00:00+00:00,Theatre District,Uber,WAV,15.0,0.89,2.66,1.7780000000000002,0.55,0.92,14.0,9.8,7.0,0.0062,1.0,1.0,1.0,49.54,4.51
2018-12-03 13:00:00+00:00,Theatre District,Uber,WAV,7.0,0.76,1.8,1.5971428571428572,0.55,0.89,17.0,10.785714285714286,7.0,0.0,1.0,1.0,1.0,50.94,6.22
2018-12-03 14:00:00+00:00,Theatre District,Uber,WAV,12.0,0.73,2.66,2.1425,0.55,0.86,12.5,9.541666666666666,7.0,0.0,1.0,1.0,1.0,52.72,6.66
2018-12-03 15:00:00+00:00,Theatre District,Uber,WAV,12.0,0.64,2.83,2.0908333333333338,0.55,0.78,15.0,10.041666666666666,7.0,0.0,1.0,1.0,1.0,54.99,7.43
2018-12-03 16:00:00+00:00,Theatre District,Uber,WAV,14.0,0.48,2.67,1.8557142857142856,0.55,0.68,12.0,9.392857142857142,7.0,0.0,1.0,1.0,1.0,55.38,16.08
2018-12-03 17:00:00+00:00,Theatre District,Uber,WAV,12.0,0.64,2.66,1.8766666666666667,0.55,0.63,13.0,8.916666666666666,7.0,0.0,1.0,1.0,1.0,54.25,13.38
2018-12-03 18:00:00+00:00,Theatre District,Uber,WAV,16.0,0.85,2.66,1.82375,0.55,0.55,13.0,9.21875,7.0,0.0,1.0,1.0,1.0,52.95,9.86
2018-12-03 19:00:00+00:00,Theatre District,Uber,WAV,16.0,0.67,2.66,1.604375,0.55,0.53,12.0,8.875,7.0,0.0,1.0,1.0,1.0,51.84,8.07
2018-12-03 20:00:00+00:00,Theatre District,Uber,WAV,16.0,0.7,2.71,1.9381250000000003,0.55,0.56,13.5,9.375,7.0,0.0,1.0,1.0,1.0,50.68,6.81
2018-12-03 21:00:00+00:00,Theatre District,Uber,WAV,14.0,0.41,2.67,2.0442857142857145,0.55,0.53,11.5,9.035714285714286,7.0,0.0039,1.0,1.0,1.0,49.85,7.61
2018-12-03 22:00:00+00:00,Theatre District,Uber,WAV,16.0,0.18,2.77,2.108125,0.55,0.55,22.5,10.875,7.0,0.0,1.0,1.0,1.0,48.01,10.91
2018-12-03 23:00:00+00:00,Theatre District,Uber,WAV,20.0,0.05,2.71,1.6905,0.55,0.56,11.0,8.675,7.0,0.0,1.0,1.0,1.0,46.82,8.76
2018-12-04 00:00:00+00:00,Theatre District,Uber,WAV,11.0,0.08,5.46,1.819090909090909,0.02,0.59,15.0,9.681818181818182,6.5,0.0,1.0,1.0,1.0,45.89,6.12
2018-12-04 01:00:00+00:00,Theatre District,Uber,WAV,7.0,0.04,2.67,2.11,0.55,0.6,17.5,11.071428571428571,7.5,0.0,1.0,1.0,1.0,45.65,7.82
2018-12-04 02:00:00+00:00,Theatre District,Uber,WAV,10.0,0.25,2.66,1.61,0.55,0.63,10.5,8.35,7.0,0.0,1.0,1.0,1.0,44.93,8.56
2018-12-04 03:00:00+00:00,Theatre District,Uber,WAV,12.0,0.53,2.66,1.8900000000000003,0.55,0.63,17.5,9.666666666666666,7.0,0.0,1.0,1.0,1.0,43.82,7.35
2018-12-04 04:00:00+00:00,Theatre District,Uber,WAV,12.0,0.52,2.71,1.698333333333334,0.55,0.64,12.5,8.916666666666666,7.0,0.0,1.0,1.0,1.0,41.46,8.02
2018-12-04 05:00:00+00:00,Theatre District,Uber,WAV,10.0,0.56,4.82,2.154,0.62,0.65,12.5,9.7,7.0,0.0,1.0,1.0,1.0,39.46,8.16
2018-12-04 06:00:00+00:00,Theatre District,Uber,WAV,5.0,,2.66,2.0380000000000003,0.58,,14.0,10.8,7.0,,1.0,1.0,1.0,,
2018-12-04 07:00:00+00:00,Theatre District,Uber,WAV,,,,,,,13.0,9.35,7.0,,,,,,
2018-12-04 08:00:00+00:00,Theatre District,Uber,WAV,7.0,0.08,2.71,1.63,0.55,0.4599999999999999,10.5,8.642857142857142,7.0,0.0,1.0,1.0,1.0,24.435,5.475
2018-12-04 09:00:00+00:00,Theatre District,Uber,WAV,11.0,0.055,2.66,1.4436363636363636,0.55,0.48,15.0,9.318181818181818,7.0,0.0,1.0,1.0,1.0,23.1,4.49
2018-12-04 10:00:00+00:00,Theatre District,Uber,WAV,14.0,0.07,2.66,1.8564285714285715,0.55,0.51,17.5,9.607142857142858,7.0,0.0,1.0,1.0,1.0,22.25,5.12
2018-12-04 11:00:00+00:00,Theatre District,Uber,WAV,9.0,0.3,2.66,1.958888888888889,0.55,0.56,14.0,9.444444444444445,7.0,0.0,1.0,1.0,1.0,21.3,4.98
2018-12-04 12:00:00+00:00,Theatre District,Uber,WAV,12.0,0.51,2.66,1.923333333333333,0.55,0.59,15.0,10.083333333333334,7.5,0.0,1.0,1.0,1.0,20.59,3.6
2018-12-04 13:00:00+00:00,Theatre District,Uber,WAV,10.0,0.62,2.77,2.0700000000000003,0.55,0.61,13.5,9.85,7.0,0.0,1.0,1.0,1.0,20.16,3.72
2018-12-04 14:00:00+00:00,Theatre District,Uber,WAV,18.0,0.39,2.66,2.038888888888889,0.73,0.64,11.5,9.444444444444445,7.5,0.0,1.0,1.0,1.0,20.02,3.89
2018-12-04 15:00:00+00:00,Theatre District,Uber,WAV,17.0,0.43,2.71,1.4564705882352944,0.55,0.64,16.0,9.264705882352942,7.0,0.0,1.0,1.0,1.0,19.97,3.8
2018-12-04 16:00:00+00:00,Theatre District,Uber,WAV,16.0,0.46,2.66,1.7625000000000002,0.55,0.63,12.5,9.15625,7.0,0.0,1.0,1.0,1.0,20.07,2.84
2018-12-04 17:00:00+00:00,Theatre District,Uber,WAV,17.0,0.29,2.66,1.671764705882353,0.55,0.63,16.5,9.735294117647058,7.0,0.0,1.0,1.0,1.0,20.28,3.09
2018-12-04 18:00:00+00:00,Theatre District,Uber,WAV,13.0,0.19,2.67,1.9723076923076923,0.55,0.6,11.5,9.346153846153848,7.0,0.0,1.0,1.0,1.0,21.39,2.9
2018-12-04 19:00:00+00:00,Theatre District,Uber,WAV,11.0,0.33,2.66,1.4272727272727272,0.55,0.61,13.0,8.636363636363637,7.0,0.0,1.0,1.0,1.0,23.9,3.02
2018-12-04 20:00:00+00:00,Theatre District,Uber,WAV,10.0,0.52,2.67,1.823,0.55,0.58,11.5,9.3,7.5,0.0,1.0,1.0,1.0,26.35,2.82
2018-12-04 21:00:00+00:00,Theatre District,Uber,WAV,12.0,0.25,2.67,1.9141666666666668,0.55,0.56,14.0,9.458333333333334,7.0,0.0,1.0,1.0,1.0,28.73,2.13
2018-12-04 22:00:00+00:00,Theatre District,Uber,WAV,10.0,0.54,2.73,2.0570000000000004,0.62,0.55,14.0,9.85,7.0,0.0,1.0,1.0,1.0,31.85,2.08
2018-12-04 23:00:00+00:00,Theatre District,Uber,WAV,12.0,0.7,2.66,1.9908333333333337,0.55,0.56,11.5,9.541666666666666,7.0,0.0,1.0,1.0,1.0,32.3,2.38
2018-12-05 00:00:00+00:00,Theatre District,Uber,WAV,9.0,0.51,2.66,1.7588888888888892,0.55,0.57,9.5,8.38888888888889,7.0,0.0,1.0,1.0,1.0,32.65,1.87
2018-12-05 01:00:00+00:00,Theatre District,Uber,WAV,9.0,0.59,2.71,1.647777777777778,0.55,0.62,10.5,8.166666666666666,7.0,0.0,1.0,1.0,1.0,32.09,1.43
2018-12-05 02:00:00+00:00,Theatre District,Uber,WAV,11.0,0.77,2.62,1.5945454545454545,0.55,0.63,10.5,8.181818181818182,7.0,0.0,1.0,1.0,1.0,31.49,2.08
2018-12-05 03:00:00+00:00,Theatre District,Uber,WAV,8.0,0.84,2.67,2.11125,1.57,0.65,11.5,10.0,8.5,0.0,1.0,1.0,1.0,31.12,2.35
2018-12-05 04:00:00+00:00,Theatre District,Uber,WAV,10.0,0.54,2.71,2.096,1.61,0.67,12.0,9.75,7.5,0.0,1.0,1.0,1.0,30.44,2.1
2018-12-05 05:00:00+00:00,Theatre District,Uber,WAV,19.0,0.69,2.77,1.7889473684210528,0.55,0.69,18.5,9.63157894736842,7.0,0.0,1.0,1.0,1.0,29.85,2.03
2018-12-05 06:00:00+00:00,Theatre District,Uber,WAV,14.0,0.78,2.67,1.67,0.55,0.69,10.5,8.678571428571429,7.0,0.0,1.0,1.0,1.0,30.02,2.38
2018-12-05 07:00:00+00:00,Theatre District,Uber,WAV,18.0,0.59,2.66,1.5333333333333332,0.55,0.7,11.5,8.972222222222221,7.0,0.0,1.0,1.0,1.0,29.85,2.03
2018-12-05 08:00:00+00:00,Theatre District,Uber,WAV,18.0,0.68,2.71,1.9638888888888888,0.55,0.71,15.0,9.555555555555555,7.0,0.0,1.0,1.0,1.0,29.77,1.96
2018-12-05 09:00:00+00:00,Theatre District,Uber,WAV,10.0,0.71,2.62,1.9340000000000004,0.55,0.72,17.5,10.25,7.0,0.0,1.0,1.0,1.0,29.82,1.61
2018-12-05 10:00:00+00:00,Theatre District,Uber,WAV,11.0,0.6,2.66,1.5163636363636366,0.55,0.74,13.0,8.863636363636363,7.0,0.0,1.0,1.0,1.0,29.28,1.42
2018-12-05 11:00:00+00:00,Theatre District,Uber,WAV,11.0,0.59,2.62,1.810909090909091,0.55,0.73,10.5,9.136363636363637,7.0,0.0,1.0,1.0,1.0,29.27,0.85
2018-12-05 12:00:00+00:00,Theatre District,Uber,WAV,8.0,0.33,2.66,1.8275,1.22,0.78,11.5,9.25,7.0,0.0,1.0,1.0,1.0,28.01,2.49
2018-12-05 13:00:00+00:00,Theatre District,Uber,WAV,13.0,0.53,2.67,1.943076923076924,0.55,0.78,14.0,9.5,7.0,0.0,1.0,1.0,1.0,28.32,3.18
2018-12-05 14:00:00+00:00,Theatre District,Uber,WAV,14.0,0.45,2.73,2.157857142857144,0.55,0.82,10.5,9.0,7.0,0.0,1.0,1.0,1.0,26.47,2.41
2018-12-05 15:00:00+00:00,Theatre District,Uber,WAV,6.0,0.22,1.61,1.2366666666666666,0.55,0.82,8.0,7.583333333333333,7.0,0.0,1.0,1.0,1.0,26.69,3.13
2018-12-05 16:00:00+00:00,Theatre District,Uber,WAV,10.0,0.15,2.62,1.4780000000000002,0.55,0.82,11.5,8.3,7.0,0.0,1.0,1.0,1.0,27.03,3.03
2018-12-05 17:00:00+00:00,Theatre District,Uber,WAV,10.0,0.14,2.66,2.002,0.55,0.81,11.5,9.35,7.0,0.0,1.0,1.0,1.0,28.2,2.35
2018-12-05 18:00:00+00:00,Theatre District,Uber,WAV,11.0,0.27,2.66,1.7281818181818185,0.55,0.79,12.5,9.0,7.0,0.0,1.0,1.0,1.0,30.44,3.38
2018-12-05 19:00:00+00:00,Theatre District,Uber,WAV,9.0,0.18,2.66,1.871111111111112,0.55,0.77,13.0,10.0,7.5,0.0,1.0,1.0,1.0,33.41,3.31
2018-12-05 20:00:00+00:00,Theatre District,Uber,WAV,18.0,0.21,2.66,1.7305555555555558,0.55,0.66,15.0,9.22222222222222,7.0,0.0,1.0,1.0,1.0,39.45,3.17
2018-12-05 21:00:00+00:00,Theatre District,Uber,WAV,11.0,0.27,2.66,1.35,0.55,0.66,9.5,8.0,7.0,0.0,1.0,1.0,1.0,41.3,4.27
2018-12-05 22:00:00+00:00,Theatre District,Uber,WAV,19.0,0.5,2.66,1.9821052631578944,1.22,0.61,14.0,9.657894736842104,7.0,0.0,1.0,1.0,1.0,43.94,3.74
2018-12-05 23:00:00+00:00,Theatre District,Uber,WAV,7.0,0.19,5.46,1.6885714285714288,0.55,0.61,14.0,9.785714285714286,7.0,0.0,1.0,1.0,1.0,44.47,3.39
2018-12-06 00:00:00+00:00,Theatre District,Uber,WAV,10.0,0.34,2.71,2.01,0.55,0.66,13.0,9.25,7.0,0.0,1.0,1.0,1.0,42.62,4.19
2018-12-06 01:00:00+00:00,Theatre District,Uber,WAV,12.0,0.91,1.8,1.3066666666666669,0.55,0.71,14.0,8.708333333333334,7.0,0.0,1.0,1.0,1.0,41.33,4.54
2018-12-06 02:00:00+00:00,Theatre District,Uber,WAV,14.0,0.75,4.82,2.4450000000000003,1.57,0.73,13.5,10.214285714285714,8.5,0.0,1.0,1.0,1.0,40.81,4.48
2018-12-06 03:00:00+00:00,Theatre District,Uber,WAV,10.0,0.94,2.66,1.922,0.55,0.77,13.0,9.75,7.0,0.0,1.0,1.0,1.0,40.86,5.04
2018-12-06 04:00:00+00:00,Theatre District,Uber,WAV,15.0,0.88,2.71,2.051333333333333,0.55,0.8,17.0,9.7,7.0,0.0,1.0,1.0,1.0,40.71,4.53
2018-12-06 05:00:00+00:00,Theatre District,Uber,WAV,14.0,0.86,2.66,1.8692857142857144,0.55,0.83,11.5,9.214285714285714,7.0,0.0,1.0,1.0,1.0,40.64,5.07
2018-12-06 06:00:00+00:00,Theatre District,Uber,WAV,16.0,0.88,2.71,1.8143750000000003,0.55,0.85,17.0,9.4375,7.0,0.0,1.0,1.0,1.0,41.24,5.21
2018-12-06 07:00:00+00:00,Theatre District,Uber,WAV,12.0,0.92,2.66,1.4933333333333334,0.55,0.88,13.0,9.041666666666666,7.0,0.0,1.0,1.0,1.0,41.63,5.99
2018-12-06 08:00:00+00:00,Theatre District,Uber,WAV,13.0,0.98,2.71,2.015384615384616,0.55,0.89,12.0,9.346153846153848,7.0,0.0,1.0,1.0,1.0,42.63,6.05
2018-12-06 09:00:00+00:00,Theatre District,Uber,WAV,12.0,1.0,2.67,1.8741666666666668,0.55,0.91,11.0,9.125,7.0,0.0,1.0,1.0,1.0,43.56,6.23
2018-12-06 10:00:00+00:00,Theatre District,Uber,WAV,15.0,1.0,1.8,1.2553333333333334,0.55,0.91,12.5,8.5,7.0,0.0,1.0,1.0,1.0,44.45,6.27
2018-12-06 11:00:00+00:00,Theatre District,Uber,WAV,9.0,1.0,2.66,1.7655555555555555,0.88,0.92,17.0,9.555555555555555,7.0,0.0,1.0,1.0,1.0,45.03,6.19
2018-12-06 12:00:00+00:00,Theatre District,Uber,WAV,18.0,0.91,2.66,1.6844444444444444,0.55,0.92,15.0,10.11111111111111,7.5,0.0,1.0,1.0,1.0,45.35,6.4
2018-12-06 13:00:00+00:00,Theatre District,Uber,WAV,12.0,0.97,2.67,2.0216666666666665,0.55,0.92,15.0,9.916666666666666,7.0,0.0,1.0,1.0,1.0,45.56,6.15
2018-12-06 14:00:00+00:00,Theatre District,Uber,WAV,18.0,0.91,2.66,1.926111111111111,0.55,0.91,14.0,9.88888888888889,7.5,0.0,1.0,1.0,1.0,45.74,5.86
2018-12-06 15:00:00+00:00,Theatre District,Uber,WAV,17.0,0.99,2.71,1.8458823529411768,0.55,0.91,17.0,9.647058823529411,7.0,0.0,1.0,1.0,1.0,45.68,5.64
2018-12-06 16:00:00+00:00,Theatre District,Uber,WAV,6.0,0.89,2.62,2.14,1.57,0.91,19.0,11.916666666666666,8.0,0.0,1.0,1.0,1.0,45.29,4.51
2018-12-06 17:00:00+00:00,Theatre District,Uber,WAV,12.0,0.95,2.66,1.62,0.55,0.91,17.0,9.75,7.0,0.0,1.0,1.0,1.0,45.53,4.15
2018-12-06 18:00:00+00:00,Theatre District,Uber,WAV,10.0,0.97,2.66,1.7760000000000002,1.57,0.9,11.5,9.0,7.0,0.0,1.0,1.0,1.0,45.97,3.77
2018-12-06 19:00:00+00:00,Theatre District,Uber,WAV,17.0,0.92,2.91,1.9258823529411768,0.55,0.89,16.0,10.029411764705882,7.5,0.0,1.0,1.0,1.0,46.87,3.91
2018-12-06 20:00:00+00:00,Theatre District,Uber,WAV,12.0,0.96,2.66,1.7383333333333335,0.55,0.85,11.0,8.791666666666666,7.0,0.0,1.0,1.0,1.0,48.15,4.08
2018-12-06 21:00:00+00:00,Theatre District,Uber,WAV,13.0,0.85,2.66,1.7638461538461538,0.55,0.79,14.0,9.538461538461538,7.5,0.0,1.0,1.0,1.0,50.61,2.36
2018-12-06 22:00:00+00:00,Theatre District,Uber,WAV,10.0,0.71,2.71,1.698,0.55,0.75,13.0,9.3,7.0,0.0,1.0,1.0,1.0,51.81,6.73
2018-12-06 23:00:00+00:00,Theatre District,Uber,WAV,8.0,0.91,2.66,1.7112500000000002,0.02,0.73,11.5,9.6875,6.5,0.0,1.0,1.0,1.0,51.97,5.56
2018-12-07 00:00:00+00:00,Theatre District,Uber,WAV,7.0,0.62,2.67,1.9942857142857144,0.55,0.72,14.0,10.5,7.0,0.0,1.0,1.0,1.0,49.65,4.71
2018-12-07 01:00:00+00:00,Theatre District,Uber,WAV,17.0,0.55,2.71,1.83,0.55,0.72,13.0,9.235294117647058,7.0,0.0,1.0,1.0,1.0,48.6,5.5
2018-12-07 02:00:00+00:00,Theatre District,Uber,WAV,12.0,0.41,2.66,1.865,0.55,0.7,14.0,9.375,7.0,0.0,1.0,1.0,1.0,47.02,6.68
2018-12-07 03:00:00+00:00,Theatre District,Uber,WAV,17.0,0.42,2.67,1.6941176470588235,0.55,0.71,14.0,9.441176470588236,7.0,0.0,1.0,1.0,1.0,45.13,7.48
2018-12-07 04:00:00+00:00,Theatre District,Uber,WAV,11.0,0.35,2.66,1.839090909090909,0.55,0.71,13.0,9.318181818181818,7.0,0.0,1.0,1.0,1.0,43.89,8.0
2018-12-07 05:00:00+00:00,Theatre District,Uber,WAV,12.0,0.18,2.66,1.7091666666666672,0.55,0.71,11.5,9.541666666666666,7.0,0.0,1.0,1.0,1.0,42.72,6.47
2018-12-07 06:00:00+00:00,Theatre District,Uber,WAV,14.0,0.45,2.66,1.94,1.57,0.72,15.5,9.75,7.5,0.0,1.0,1.0,1.0,41.66,6.3
2018-12-07 07:00:00+00:00,Theatre District,Uber,WAV,14.0,0.41,2.67,1.897142857142857,0.55,0.71,13.0,9.785714285714286,7.5,0.0,1.0,1.0,1.0,40.87,6.4
2018-12-07 08:00:00+00:00,Theatre District,Uber,WAV,11.0,0.56,2.67,1.8854545454545453,0.55,0.71,10.5,9.227272727272728,7.0,0.0,1.0,1.0,1.0,40.49,6.64
2018-12-07 09:00:00+00:00,Theatre District,Uber,WAV,10.0,0.45,2.73,1.814,0.55,0.72,10.5,8.65,7.0,0.0,1.0,1.0,1.0,39.52,7.33
2018-12-07 10:00:00+00:00,Theatre District,Uber,WAV,8.0,0.41,2.66,1.85,0.55,0.71,10.5,9.0625,7.5,0.0,1.0,1.0,1.0,40.04,7.86
2018-12-07 11:00:00+00:00,Theatre District,Uber,WAV,10.0,0.42,2.66,1.6330000000000002,0.55,0.73,11.0,8.85,7.0,0.0,1.0,1.0,1.0,39.21,7.33
2018-12-07 12:00:00+00:00,Theatre District,Uber,WAV,6.0,0.44,2.66,2.14,1.57,0.74,11.5,9.5,7.0,0.0,1.0,1.0,1.0,39.31,7.28
2018-12-07 13:00:00+00:00,Theatre District,Uber,WAV,15.0,0.4,2.67,2.107333333333333,0.55,0.75,16.0,9.7,7.0,0.0,1.0,1.0,1.0,39.24,8.17
2018-12-07 14:00:00+00:00,Theatre District,Uber,WAV,7.0,0.3,2.66,2.0342857142857147,0.55,0.76,14.0,9.928571428571429,7.0,0.0,1.0,1.0,1.0,38.38,7.74
2018-12-07 15:00:00+00:00,Theatre District,Uber,WAV,11.0,0.62,2.66,1.652727272727273,0.55,0.78,14.0,9.954545454545457,7.0,0.0,1.0,1.0,1.0,38.64,7.32
2018-12-07 16:00:00+00:00,Theatre District,Uber,WAV,8.0,0.83,2.62,1.7437500000000004,0.55,0.78,10.5,8.6875,7.0,0.0,1.0,1.0,1.0,38.77,7.0
2018-12-07 17:00:00+00:00,Theatre District,Uber,WAV,13.0,0.85,2.67,2.0669230769230773,0.55,0.75,18.5,10.5,7.0,0.0,1.0,1.0,1.0,40.15,7.58
2018-12-07 18:00:00+00:00,Theatre District,Uber,WAV,10.0,1.0,2.92,2.073,0.55,0.71,11.5,9.15,7.0,0.0,1.0,1.0,1.0,41.12,6.81
2018-12-07 19:00:00+00:00,Theatre District,Uber,WAV,5.0,0.87,2.67,2.482,1.8,0.71,12.5,10.3,8.5,0.0,1.0,1.0,1.0,42.04,7.37
2018-12-07 20:00:00+00:00,Theatre District,Uber,WAV,17.0,0.84,2.62,1.857058823529412,0.62,0.71,10.5,8.970588235294118,7.5,0.0,1.0,1.0,1.0,42.67,9.91
2018-12-07 21:00:00+00:00,Theatre District,Uber,WAV,13.0,0.92,2.66,1.757692307692308,0.55,0.73,11.5,9.076923076923077,7.0,0.0069999999999999,1.0,1.0,1.0,42.35,9.48
2018-12-07 22:00:00+00:00,Theatre District,Uber,WAV,13.0,1.0,2.67,1.872307692307692,0.55,0.72,16.0,9.884615384615383,7.5,0.0,1.0,1.0,1.0,42.43,9.85
2018-12-07 23:00:00+00:00,Theatre District,Uber,WAV,18.0,1.0,2.66,1.7838888888888889,0.55,0.75,14.0,9.444444444444445,7.0,0.002,1.0,1.0,1.0,42.88,9.92
