Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-02 02:00:00+00:00,Back Bay,Uber,UberX,15.0,0.54,6.26,2.014,1.22,0.81,16.0,9.5,7.0,0.0,1.0,1.0,1.0,35.99,1.48
2018-12-02 03:00:00+00:00,Back Bay,Uber,UberX,11.0,0.36,2.84,1.8709090909090915,1.08,0.81,14.0,10.045454545454543,7.0,0.0,1.0,1.0,1.0,36.75,0.3
2018-12-02 04:00:00+00:00,Back Bay,Uber,UberX,20.0,0.91,6.26,2.141500000000001,1.08,0.84,17.0,9.725,7.0,0.0,1.0,1.0,1.0,36.65,1.07
2018-12-02 05:00:00+00:00,Back Bay,Uber,UberX,12.0,0.83,3.45,2.0341666666666667,1.08,0.84,10.5,9.291666666666666,7.5,0.0,1.0,1.0,1.0,37.03,1.56
2018-12-02 06:00:00+00:00,Back Bay,Uber,UberX,16.0,1.0,3.45,1.9425,1.08,0.83,11.5,8.90625,7.5,0.0,1.0,1.0,1.0,38.4,2.74
2018-12-02 07:00:00+00:00,Back Bay,Uber,UberX,12.0,1.0,2.33,1.7033333333333334,1.08,0.86,13.5,9.333333333333334,7.0,0.0182,1.0,1.0,1.0,38.02,1.87
2018-12-02 08:00:00+00:00,Back Bay,Uber,UberX,14.0,1.0,6.26,2.375714285714286,1.22,0.86,15.0,10.642857142857142,8.5,0.0293,1.0,1.0,1.0,39.26,3.99
2018-12-02 09:00:00+00:00,Back Bay,Uber,UberX,10.0,1.0,6.26,2.184,1.34,0.91,15.0,10.05,7.5,0.0041,1.0,1.0,1.0,38.57,2.96
2018-12-02 10:00:00+00:00,Back Bay,Uber,UberX,11.0,0.99,2.74,1.6963636363636363,1.22,0.92,16.0,9.363636363636363,7.0,0.033,1.0,1.0,1.0,39.01,5.22
2018-12-02 11:00:00+00:00,Back Bay,Uber,UberX,14.0,1.0,3.21,2.0471428571428576,0.03,0.92,15.0,10.25,7.0,0.0301,1.0,1.0,1.0,39.5,5.38
2018-12-02 12:00:00+00:00,Back Bay,Uber,UberX,8.0,1.0,3.19,2.02125,1.08,0.92,13.0,9.625,7.5,0.0278,1.0,1.0,1.0,41.36,8.44
2018-12-02 13:00:00+00:00,Back Bay,Uber,UberX,18.0,1.0,6.26,2.072222222222222,1.34,0.93,16.0,10.305555555555555,7.5,0.024,1.0,1.0,1.0,42.68,7.68
2018-12-02 14:00:00+00:00,Back Bay,Uber,UberX,18.0,1.0,6.26,2.104444444444445,1.1,0.95,17.0,10.11111111111111,7.0,0.0071,1.0,1.0,1.0,43.53,6.59
2018-12-02 15:00:00+00:00,Back Bay,Uber,UberX,9.0,1.0,6.26,2.427777777777778,1.08,0.94,19.5,11.38888888888889,7.0,0.003,1.0,1.0,1.0,45.0,6.13
2018-12-02 16:00:00+00:00,Back Bay,Uber,UberX,11.0,1.0,3.45,1.942727272727273,1.22,0.94,13.5,9.727272727272728,7.5,0.0,1.0,1.0,1.0,46.38,6.96
2018-12-02 17:00:00+00:00,Back Bay,Uber,UberX,16.0,1.0,3.79,1.805,1.1,0.96,14.0,10.0625,7.0,0.0069999999999999,1.0,1.0,1.0,47.33,4.96
2018-12-02 18:00:00+00:00,Back Bay,Uber,UberX,14.0,0.99,7.38,2.399285714285714,0.03,0.94,15.0,9.821428571428571,7.0,0.004,1.0,1.0,1.0,48.26,4.04
2018-12-02 19:00:00+00:00,Back Bay,Uber,UberX,7.0,1.0,2.33,1.5600000000000005,1.22,0.92,16.0,10.142857142857142,7.5,0.0,1.0,1.0,1.0,50.49,2.46
2018-12-02 20:00:00+00:00,Back Bay,Uber,UberX,11.0,1.0,7.34,2.8390909090909093,1.1,0.92,16.0,10.409090909090908,7.0,0.0,1.0,1.0,1.0,51.33,3.63
2018-12-02 21:00:00+00:00,Back Bay,Uber,UberX,8.0,1.0,3.4,1.89,1.1,0.93,13.0,9.75,6.0,0.0,1.0,1.0,1.0,50.86,3.87
2018-12-02 22:00:00+00:00,Back Bay,Uber,UberX,13.0,1.0,6.26,2.5323076923076924,1.08,0.92,15.0,9.692307692307692,7.0,0.0,1.0,1.0,1.0,50.6,3.99
2018-12-02 23:00:00+00:00,Back Bay,Uber,UberX,17.0,1.0,6.26,2.466470588235294,1.1,0.94,12.5,9.558823529411764,6.5,0.0,1.0,1.0,1.0,48.26,3.92
2018-12-03 00:00:00+00:00,Back Bay,Uber,UberX,16.0,1.0,6.26,2.446875,1.1,0.93,17.5,10.09375,7.0,0.0,1.0,1.0,1.0,48.88,2.58
2018-12-03 01:00:00+00:00,Back Bay,Uber,UberX,9.0,0.99,2.33,1.4988888888888887,1.08,0.93,12.0,8.5,7.0,0.0,1.0,1.0,1.0,47.9,1.87
2018-12-03 02:00:00+00:00,Back Bay,Uber,UberX,15.0,0.98,3.45,1.7660000000000002,1.1,0.94,12.0,8.766666666666667,7.0,0.0,1.0,1.0,1.0,47.34,3.56
2018-12-03 03:00:00+00:00,Back Bay,Uber,UberX,12.0,0.94,3.46,2.1041666666666665,1.1,0.93,15.0,10.25,7.0,0.0,1.0,1.0,1.0,46.77,2.94
2018-12-03 04:00:00+00:00,Back Bay,Uber,UberX,12.0,0.86,3.45,2.099166666666666,1.34,0.94,12.5,9.625,8.0,0.0,1.0,1.0,1.0,46.88,2.56
2018-12-03 05:00:00+00:00,Back Bay,Uber,UberX,15.0,0.92,3.16,1.6486666666666667,0.03,0.95,11.5,8.8,7.0,0.0,1.0,1.0,1.0,44.89,2.25
2018-12-03 06:00:00+00:00,Back Bay,Uber,UberX,10.0,0.89,3.79,1.671,1.08,0.95,14.0,8.6,7.0,0.0,1.0,1.0,1.0,44.85,1.53
2018-12-03 07:00:00+00:00,Back Bay,Uber,UberX,11.0,0.77,3.45,2.1,1.1,0.96,12.5,9.863636363636363,7.0,0.0,1.0,1.0,1.0,44.54,3.49
2018-12-03 08:00:00+00:00,Back Bay,Uber,UberX,12.0,0.92,6.27,2.2533333333333334,1.22,0.94,18.5,9.875,7.0,0.0,1.0,1.0,1.0,45.51,2.7
2018-12-03 09:00:00+00:00,Back Bay,Uber,UberX,12.0,0.89,3.19,1.7916666666666667,1.1,0.94,19.0,9.458333333333334,7.0,0.0,1.0,1.0,1.0,45.58,1.37
2018-12-03 10:00:00+00:00,Back Bay,Uber,UberX,8.0,0.92,3.4,2.0675000000000003,1.22,0.93,11.0,9.6875,8.0,0.0,1.0,1.0,1.0,46.44,2.45
2018-12-03 11:00:00+00:00,Back Bay,Uber,UberX,11.0,0.99,3.45,1.8163636363636364,1.22,0.92,12.0,8.681818181818182,7.0,0.0,1.0,1.0,1.0,47.69,3.48
2018-12-03 12:00:00+00:00,Back Bay,Uber,UberX,13.0,0.88,6.26,2.29,1.08,0.92,23.5,11.461538461538462,7.5,0.0044,1.0,1.0,1.0,49.48,4.49
2018-12-03 13:00:00+00:00,Back Bay,Uber,UberX,9.0,0.76,6.27,2.117777777777777,1.1,0.89,13.5,8.666666666666666,6.5,0.0,1.0,1.0,1.0,50.96,6.18
2018-12-03 14:00:00+00:00,Back Bay,Uber,UberX,12.0,0.73,2.84,1.83,1.22,0.86,11.0,9.0,7.0,0.0,1.0,1.0,1.0,52.79,6.6
2018-12-03 15:00:00+00:00,Back Bay,Uber,UberX,9.0,0.65,7.34,3.2066666666666666,1.39,0.79,16.5,10.944444444444445,7.5,0.0,1.0,1.0,1.0,54.76,7.44
2018-12-03 16:00:00+00:00,Back Bay,Uber,UberX,16.0,0.47,6.26,2.766875,1.34,0.68,13.0,10.03125,7.0,0.0,1.0,1.0,1.0,55.28,16.26
2018-12-03 17:00:00+00:00,Back Bay,Uber,UberX,8.0,0.64,2.33,1.95125,1.26,0.63,12.5,9.75,7.0,0.0,1.0,1.0,1.0,54.3,13.36
2018-12-03 18:00:00+00:00,Back Bay,Uber,UberX,12.0,0.85,3.79,2.0391666666666666,1.08,0.54,12.5,9.166666666666666,7.0,0.0,1.0,1.0,1.0,53.17,9.83
2018-12-03 19:00:00+00:00,Back Bay,Uber,UberX,13.0,0.67,6.26,2.3046153846153845,1.08,0.52,16.5,10.692307692307692,6.5,0.0,1.0,1.0,1.0,51.97,8.02
2018-12-03 20:00:00+00:00,Back Bay,Uber,UberX,15.0,0.7,6.26,2.244,1.08,0.56,13.0,9.666666666666666,7.5,0.0,1.0,1.0,1.0,50.76,6.74
2018-12-03 21:00:00+00:00,Back Bay,Uber,UberX,11.0,0.42,6.26,2.1763636363636363,1.08,0.52,16.0,10.045454545454543,6.0,0.004,1.0,1.0,1.0,49.95,7.55
2018-12-03 22:00:00+00:00,Back Bay,Uber,UberX,12.0,0.18,6.26,2.600833333333333,1.22,0.54,17.5,11.708333333333334,7.5,0.0,1.0,1.0,1.0,48.08,10.64
2018-12-03 23:00:00+00:00,Back Bay,Uber,UberX,8.0,0.06,3.45,2.155,1.1,0.56,19.0,10.8125,7.0,0.0,1.0,1.0,1.0,46.89,8.59
2018-12-04 00:00:00+00:00,Back Bay,Uber,UberX,8.0,0.07,3.45,2.1925,1.34,0.58,11.5,9.8125,8.5,0.0,1.0,1.0,1.0,46.05,6.6
2018-12-04 01:00:00+00:00,Back Bay,Uber,UberX,14.0,0.04,3.45,1.9892857142857143,1.08,0.6,14.0,9.607142857142858,7.5,0.0,1.0,1.0,1.0,45.77,7.95
2018-12-04 02:00:00+00:00,Back Bay,Uber,UberX,7.0,0.25,3.45,2.335714285714286,1.34,0.62,12.0,9.642857142857142,7.5,0.0,1.0,1.0,1.0,45.05,8.79
2018-12-04 03:00:00+00:00,Back Bay,Uber,UberX,9.0,0.53,2.33,1.62,1.08,0.62,11.5,9.0,7.0,0.0,1.0,1.0,1.0,43.96,7.33
2018-12-04 04:00:00+00:00,Back Bay,Uber,UberX,9.0,0.52,3.45,1.9633333333333327,1.08,0.63,13.5,9.88888888888889,7.0,0.0,1.0,1.0,1.0,41.63,7.97
2018-12-04 05:00:00+00:00,Back Bay,Uber,UberX,10.0,0.55,2.2,1.3460000000000003,1.08,0.64,12.0,7.9,7.0,0.0,1.0,1.0,1.0,39.71,8.08
2018-12-04 06:00:00+00:00,Back Bay,Uber,UberX,8.0,,3.45,1.89375,1.08,,10.5,8.875,7.0,,1.0,1.0,1.0,,
2018-12-04 07:00:00+00:00,Back Bay,Uber,UberX,,,,,,,14.0,9.75,7.0,,,,,,
2018-12-04 08:00:00+00:00,Back Bay,Uber,UberX,12.0,0.08,2.74,1.4833333333333334,0.03,0.4599999999999999,18.0,8.958333333333334,7.0,0.0,1.0,1.0,1.0,24.335,5.37
2018-12-04 09:00:00+00:00,Back Bay,Uber,UberX,7.0,0.055,2.33,1.395714285714286,1.22,0.48,9.5,7.714285714285714,7.0,0.0,1.0,1.0,1.0,23.04,4.44
2018-12-04 10:00:00+00:00,Back Bay,Uber,UberX,12.0,0.08,6.26,2.714166666666667,1.22,0.51,15.0,10.541666666666666,6.5,0.0,1.0,1.0,1.0,22.16,5.06
2018-12-04 11:00:00+00:00,Back Bay,Uber,UberX,17.0,0.3,6.27,2.0258823529411765,1.08,0.55,14.5,9.235294117647058,7.0,0.0,1.0,1.0,1.0,21.25,4.88
2018-12-04 12:00:00+00:00,Back Bay,Uber,UberX,13.0,0.51,3.47,2.070769230769231,0.3,0.59,15.0,9.5,7.0,0.0,1.0,1.0,1.0,20.49,3.54
2018-12-04 13:00:00+00:00,Back Bay,Uber,UberX,11.0,0.62,3.79,2.42,1.08,0.61,15.0,10.409090909090908,7.5,0.0,1.0,1.0,1.0,20.05,3.65
2018-12-04 14:00:00+00:00,Back Bay,Uber,UberX,15.0,0.39,6.26,2.3433333333333333,1.08,0.64,14.0,9.566666666666666,7.0,0.0,1.0,1.0,1.0,19.92,3.81
2018-12-04 15:00:00+00:00,Back Bay,Uber,UberX,12.0,0.43,6.26,2.161666666666666,1.22,0.63,15.0,9.375,7.0,0.0,1.0,1.0,1.0,19.97,3.74
2018-12-04 16:00:00+00:00,Back Bay,Uber,UberX,14.0,0.45,7.34,2.971428571428571,1.1,0.63,17.0,11.428571428571429,7.5,0.0,1.0,1.0,1.0,20.26,2.79
2018-12-04 17:00:00+00:00,Back Bay,Uber,UberX,16.0,0.28,3.16,1.98125,1.22,0.62,13.0,9.0625,7.0,0.0,1.0,1.0,1.0,20.51,3.04
2018-12-04 18:00:00+00:00,Back Bay,Uber,UberX,21.0,0.2,7.34,2.236666666666667,1.08,0.6,17.0,10.30952380952381,7.0,0.0,1.0,1.0,1.0,21.41,2.88
2018-12-04 19:00:00+00:00,Back Bay,Uber,UberX,16.0,0.33,6.26,2.11125,1.1,0.61,14.0,9.3125,7.0,0.0,1.0,1.0,1.0,23.83,3.0
2018-12-04 20:00:00+00:00,Back Bay,Uber,UberX,16.0,0.53,6.26,2.528125,1.22,0.58,21.0,10.1875,7.0,0.0,1.0,1.0,1.0,26.16,2.78
2018-12-04 21:00:00+00:00,Back Bay,Uber,UberX,15.0,0.25,7.38,2.063333333333333,0.03,0.56,15.0,9.133333333333333,7.0,0.0,1.0,1.0,1.0,28.62,2.07
2018-12-04 22:00:00+00:00,Back Bay,Uber,UberX,8.0,0.54,6.26,2.87875,1.34,0.55,17.5,11.3125,8.5,0.0,1.0,1.0,1.0,31.83,2.04
2018-12-04 23:00:00+00:00,Back Bay,Uber,UberX,15.0,0.7,7.36,2.784,1.08,0.56,16.0,10.033333333333331,7.0,0.0,1.0,1.0,1.0,32.33,2.34
2018-12-05 00:00:00+00:00,Back Bay,Uber,UberX,17.0,0.52,3.45,2.081176470588235,1.08,0.57,15.0,9.647058823529411,7.0,0.0,1.0,1.0,1.0,32.74,1.8
2018-12-05 01:00:00+00:00,Back Bay,Uber,UberX,9.0,0.6,3.45,1.7,1.22,0.61,17.0,9.38888888888889,7.0,0.0,1.0,1.0,1.0,32.17,1.34
2018-12-05 02:00:00+00:00,Back Bay,Uber,UberX,13.0,0.77,3.79,1.9815384615384608,1.08,0.63,17.0,10.884615384615383,7.5,0.0,1.0,1.0,1.0,31.62,2.04
2018-12-05 03:00:00+00:00,Back Bay,Uber,UberX,11.0,0.84,6.26,1.9527272727272729,1.08,0.64,16.5,9.681818181818182,7.5,0.0,1.0,1.0,1.0,31.38,2.33
2018-12-05 04:00:00+00:00,Back Bay,Uber,UberX,10.0,0.54,3.45,2.38,1.22,0.65,13.5,10.2,7.5,0.0,1.0,1.0,1.0,30.82,2.07
2018-12-05 05:00:00+00:00,Back Bay,Uber,UberX,13.0,0.69,7.34,2.194615384615384,1.08,0.68,15.0,9.5,7.0,0.0,1.0,1.0,1.0,29.93,1.99
2018-12-05 06:00:00+00:00,Back Bay,Uber,UberX,10.0,0.77,3.45,1.637,1.1,0.68,13.5,8.8,7.5,0.0,1.0,1.0,1.0,30.19,2.35
2018-12-05 07:00:00+00:00,Back Bay,Uber,UberX,14.0,0.59,3.45,2.4078571428571425,1.22,0.69,12.5,10.285714285714286,7.5,0.0,1.0,1.0,1.0,30.02,1.98
2018-12-05 08:00:00+00:00,Back Bay,Uber,UberX,12.0,0.68,6.26,2.2025,1.08,0.7,14.0,9.791666666666666,7.5,0.0,1.0,1.0,1.0,29.89,1.92
2018-12-05 09:00:00+00:00,Back Bay,Uber,UberX,10.0,0.72,3.45,1.885,1.22,0.71,11.5,9.15,7.0,0.0,1.0,1.0,1.0,29.92,1.58
2018-12-05 10:00:00+00:00,Back Bay,Uber,UberX,11.0,0.6,3.45,2.248181818181818,1.1,0.73,16.5,10.090909090909092,8.0,0.0,1.0,1.0,1.0,29.28,1.35
2018-12-05 11:00:00+00:00,Back Bay,Uber,UberX,10.0,0.6,6.26,2.3160000000000003,0.03,0.73,11.5,9.15,7.0,0.0,1.0,1.0,1.0,29.23,0.83
2018-12-05 12:00:00+00:00,Back Bay,Uber,UberX,8.0,0.34,2.7,1.74625,1.22,0.77,10.5,8.875,7.0,0.0,1.0,1.0,1.0,28.01,2.48
2018-12-05 13:00:00+00:00,Back Bay,Uber,UberX,12.0,0.53,3.79,2.2516666666666665,1.1,0.77,14.0,9.958333333333334,7.0,0.0,1.0,1.0,1.0,28.45,3.12
2018-12-05 14:00:00+00:00,Back Bay,Uber,UberX,18.0,0.44,7.34,2.455555555555555,0.03,0.81,14.0,9.75,7.0,0.0,1.0,1.0,1.0,26.63,2.39
2018-12-05 15:00:00+00:00,Back Bay,Uber,UberX,7.0,0.22,6.26,3.255714285714286,1.41,0.8,16.5,11.0,7.5,0.0,1.0,1.0,1.0,27.08,3.03
2018-12-05 16:00:00+00:00,Back Bay,Uber,UberX,10.0,0.15,6.26,2.112,1.08,0.8,13.5,8.9,6.5,0.0,1.0,1.0,1.0,27.27,2.96
2018-12-05 17:00:00+00:00,Back Bay,Uber,UberX,5.0,0.14,2.33,1.6960000000000002,1.08,0.8,12.5,9.2,7.0,0.0,1.0,1.0,1.0,28.47,2.29
2018-12-05 18:00:00+00:00,Back Bay,Uber,UberX,12.0,0.28,3.45,1.9875,1.1,0.79,16.0,9.791666666666666,7.0,0.0,1.0,1.0,1.0,30.49,3.33
2018-12-05 19:00:00+00:00,Back Bay,Uber,UberX,12.0,0.18,3.55,1.9366666666666668,1.08,0.78,13.0,9.166666666666666,7.0,0.0,1.0,1.0,1.0,32.99,3.25
2018-12-05 20:00:00+00:00,Back Bay,Uber,UberX,13.0,0.21,6.26,2.0061538461538464,1.1,0.66,14.5,8.923076923076923,7.0,0.0,1.0,1.0,1.0,39.39,3.14
2018-12-05 21:00:00+00:00,Back Bay,Uber,UberX,10.0,0.27,6.26,2.341,1.26,0.66,14.0,9.1,7.0,0.0,1.0,1.0,1.0,41.27,4.26
2018-12-05 22:00:00+00:00,Back Bay,Uber,UberX,7.0,0.51,6.26,2.607142857142857,1.22,0.61,21.0,11.642857142857142,8.0,0.0,1.0,1.0,1.0,43.97,3.74
2018-12-05 23:00:00+00:00,Back Bay,Uber,UberX,16.0,0.19,6.26,2.935625000000001,1.22,0.61,19.5,11.0625,7.0,0.0,1.0,1.0,1.0,44.34,3.39
2018-12-06 00:00:00+00:00,Back Bay,Uber,UberX,14.0,0.35,6.27,2.3171428571428576,1.08,0.65,16.0,10.392857142857142,7.0,0.0,1.0,1.0,1.0,42.83,4.17
2018-12-06 01:00:00+00:00,Back Bay,Uber,UberX,10.0,0.91,6.26,2.623,1.1,0.7,15.0,10.3,7.5,0.0,1.0,1.0,1.0,41.61,4.51
2018-12-06 02:00:00+00:00,Back Bay,Uber,UberX,10.0,0.76,3.45,2.102,1.34,0.72,12.5,9.85,7.5,0.0,1.0,1.0,1.0,41.05,4.43
2018-12-06 03:00:00+00:00,Back Bay,Uber,UberX,13.0,0.94,3.45,1.9869230769230768,1.1,0.76,14.0,9.346153846153848,7.0,0.0,1.0,1.0,1.0,41.19,5.0
2018-12-06 04:00:00+00:00,Back Bay,Uber,UberX,12.0,0.88,6.26,2.438333333333333,1.1,0.79,13.0,9.791666666666666,7.0,0.0,1.0,1.0,1.0,41.03,4.48
2018-12-06 05:00:00+00:00,Back Bay,Uber,UberX,14.0,0.86,3.45,2.100714285714285,1.08,0.83,14.0,9.678571428571429,7.0,0.0,1.0,1.0,1.0,40.64,5.02
2018-12-06 06:00:00+00:00,Back Bay,Uber,UberX,14.0,0.89,3.17,2.2171428571428566,1.22,0.85,18.5,10.642857142857142,7.0,0.0,1.0,1.0,1.0,41.18,5.17
2018-12-06 07:00:00+00:00,Back Bay,Uber,UberX,16.0,0.92,6.26,2.3974999999999995,1.1,0.88,15.0,10.125,7.0,0.0,1.0,1.0,1.0,41.77,5.95
2018-12-06 08:00:00+00:00,Back Bay,Uber,UberX,25.0,0.98,3.19,2.0424,1.1,0.88,13.0,9.4,7.0,0.0,1.0,1.0,1.0,42.82,6.0
2018-12-06 09:00:00+00:00,Back Bay,Uber,UberX,11.0,1.0,3.16,1.6409090909090909,1.08,0.9,10.5,8.636363636363637,7.0,0.0,1.0,1.0,1.0,43.88,6.22
2018-12-06 10:00:00+00:00,Back Bay,Uber,UberX,10.0,1.0,3.45,2.395,1.22,0.9,12.5,10.05,7.5,0.0,1.0,1.0,1.0,44.68,6.22
2018-12-06 11:00:00+00:00,Back Bay,Uber,UberX,14.0,1.0,3.45,2.0785714285714283,1.1,0.91,16.0,10.285714285714286,7.5,0.0,1.0,1.0,1.0,45.23,6.11
2018-12-06 12:00:00+00:00,Back Bay,Uber,UberX,11.0,0.91,2.32,1.511818181818182,1.22,0.91,9.5,8.090909090909092,7.0,0.0,1.0,1.0,1.0,45.61,6.32
2018-12-06 13:00:00+00:00,Back Bay,Uber,UberX,13.0,0.97,6.26,2.3261538461538462,1.22,0.9,15.0,9.307692307692308,7.0,0.0,1.0,1.0,1.0,45.92,6.07
2018-12-06 14:00:00+00:00,Back Bay,Uber,UberX,9.0,0.91,3.45,1.5622222222222222,1.1,0.89,11.5,8.444444444444445,7.0,0.0,1.0,1.0,1.0,46.2,5.79
2018-12-06 15:00:00+00:00,Back Bay,Uber,UberX,9.0,0.99,6.26,2.341111111111111,1.1,0.9,15.0,9.5,7.0,0.0,1.0,1.0,1.0,45.98,5.58
2018-12-06 16:00:00+00:00,Back Bay,Uber,UberX,11.0,0.89,3.45,1.8754545454545457,1.08,0.91,12.0,9.5,7.0,0.0,1.0,1.0,1.0,45.26,4.45
2018-12-06 17:00:00+00:00,Back Bay,Uber,UberX,10.0,0.95,3.22,1.7120000000000002,1.1,0.91,10.5,8.5,7.0,0.0,1.0,1.0,1.0,45.44,4.1
2018-12-06 18:00:00+00:00,Back Bay,Uber,UberX,11.0,0.97,6.26,2.8790909090909094,1.1,0.9,13.5,10.636363636363637,7.0,0.0,1.0,1.0,1.0,45.95,3.73
2018-12-06 19:00:00+00:00,Back Bay,Uber,UberX,20.0,0.91,6.26,1.972,1.08,0.89,15.0,9.425,7.5,0.0,1.0,1.0,1.0,46.71,3.93
2018-12-06 20:00:00+00:00,Back Bay,Uber,UberX,17.0,0.89,3.45,2.1,1.1,0.87,12.5,9.588235294117649,7.0,0.0,1.0,1.0,1.0,48.1,3.94
2018-12-06 21:00:00+00:00,Back Bay,Uber,UberX,7.0,0.86,6.26,2.262857142857143,1.1,0.79,15.0,9.571428571428571,7.0,0.0,1.0,1.0,1.0,50.52,2.33
2018-12-06 22:00:00+00:00,Back Bay,Uber,UberX,13.0,0.72,3.34,1.987692307692308,1.08,0.75,14.0,9.615384615384617,7.0,0.0,1.0,1.0,1.0,51.88,6.68
2018-12-06 23:00:00+00:00,Back Bay,Uber,UberX,14.0,0.91,3.45,2.147142857142857,1.08,0.73,20.5,10.464285714285714,6.5,0.0,1.0,1.0,1.0,51.81,5.5
2018-12-07 00:00:00+00:00,Back Bay,Uber,UberX,16.0,0.63,3.45,2.14625,1.08,0.71,15.0,10.21875,7.5,0.0,1.0,1.0,1.0,49.72,4.68
2018-12-07 01:00:00+00:00,Back Bay,Uber,UberX,9.0,0.55,6.26,2.492222222222223,1.34,0.72,14.0,10.833333333333334,7.5,0.0,1.0,1.0,1.0,48.79,5.44
2018-12-07 02:00:00+00:00,Back Bay,Uber,UberX,11.0,0.41,3.45,2.3018181818181818,1.1,0.7,11.5,10.0,7.5,0.0,1.0,1.0,1.0,47.24,6.6
2018-12-07 03:00:00+00:00,Back Bay,Uber,UberX,10.0,0.42,3.45,1.877,1.22,0.69,10.5,9.05,7.0,0.0,1.0,1.0,1.0,45.61,7.36
2018-12-07 04:00:00+00:00,Back Bay,Uber,UberX,18.0,0.36,6.26,2.020555555555555,1.08,0.69,14.0,9.305555555555555,6.5,0.0,1.0,1.0,1.0,44.35,7.84
2018-12-07 05:00:00+00:00,Back Bay,Uber,UberX,9.0,0.18,3.45,2.1300000000000003,1.22,0.71,12.0,9.38888888888889,6.5,0.0,1.0,1.0,1.0,42.78,6.33
2018-12-07 06:00:00+00:00,Back Bay,Uber,UberX,15.0,0.46,3.45,1.854,1.1,0.72,10.5,8.666666666666666,7.0,0.0,1.0,1.0,1.0,41.65,6.2
2018-12-07 07:00:00+00:00,Back Bay,Uber,UberX,11.0,0.42,3.4,2.2063636363636365,1.34,0.71,13.0,9.727272727272728,7.0,0.0,1.0,1.0,1.0,41.03,6.32
2018-12-07 08:00:00+00:00,Back Bay,Uber,UberX,14.0,0.56,3.79,2.421428571428572,1.22,0.71,15.0,10.428571428571429,7.0,0.0,1.0,1.0,1.0,40.7,6.53
2018-12-07 09:00:00+00:00,Back Bay,Uber,UberX,11.0,0.45,3.19,1.84,1.34,0.71,15.0,9.409090909090908,7.5,0.0,1.0,1.0,1.0,39.68,7.2
2018-12-07 10:00:00+00:00,Back Bay,Uber,UberX,9.0,0.41,6.26,2.272222222222222,1.08,0.7,13.5,8.777777777777779,7.0,0.0,1.0,1.0,1.0,40.13,7.74
2018-12-07 11:00:00+00:00,Back Bay,Uber,UberX,9.0,0.42,3.99,1.901111111111111,1.08,0.73,20.5,9.77777777777778,7.0,0.0,1.0,1.0,1.0,39.22,7.17
2018-12-07 12:00:00+00:00,Back Bay,Uber,UberX,13.0,0.44,3.16,1.56,1.1,0.74,12.5,8.307692307692308,7.0,0.0,1.0,1.0,1.0,39.29,7.17
2018-12-07 13:00:00+00:00,Back Bay,Uber,UberX,11.0,0.39,3.45,2.21,1.1,0.74,17.5,10.772727272727272,8.0,0.0,1.0,1.0,1.0,39.26,8.06
2018-12-07 14:00:00+00:00,Back Bay,Uber,UberX,12.0,0.27,2.33,1.5641666666666667,1.1,0.76,10.5,8.458333333333334,7.0,0.0,1.0,1.0,1.0,38.53,7.8
2018-12-07 15:00:00+00:00,Back Bay,Uber,UberX,9.0,0.57,3.45,2.225555555555556,1.08,0.77,12.5,10.11111111111111,7.0,0.0,1.0,1.0,1.0,38.57,6.91
2018-12-07 16:00:00+00:00,Back Bay,Uber,UberX,9.0,0.83,3.79,2.18,1.34,0.77,13.0,10.055555555555555,7.5,0.0,1.0,1.0,1.0,38.91,6.91
2018-12-07 17:00:00+00:00,Back Bay,Uber,UberX,12.0,0.64,3.4,1.8275,1.08,0.74,18.0,10.083333333333334,7.5,0.0,1.0,1.0,1.0,40.18,7.47
2018-12-07 18:00:00+00:00,Back Bay,Uber,UberX,19.0,0.98,6.26,2.3305263157894736,1.22,0.71,17.0,9.578947368421051,7.0,0.0,1.0,1.0,1.0,41.3,6.46
2018-12-07 19:00:00+00:00,Back Bay,Uber,UberX,19.0,0.87,6.26,2.750526315789473,1.1,0.71,15.0,10.13157894736842,7.0,0.0,1.0,1.0,1.0,41.85,7.28
2018-12-07 20:00:00+00:00,Back Bay,Uber,UberX,17.0,0.84,6.26,2.448823529411765,1.08,0.72,13.5,9.735294117647058,7.0,0.0,1.0,1.0,1.0,42.29,9.8
2018-12-07 21:00:00+00:00,Back Bay,Uber,UberX,9.0,0.92,3.4,2.065555555555556,1.08,0.73,17.5,9.88888888888889,7.0,0.013,1.0,1.0,1.0,42.33,9.38
2018-12-07 22:00:00+00:00,Back Bay,Uber,UberX,17.0,1.0,2.84,1.7347058823529409,1.08,0.72,15.0,9.411764705882351,7.0,0.0,1.0,1.0,1.0,42.55,9.75
2018-12-07 23:00:00+00:00,Back Bay,Uber,UberX,11.0,1.0,7.34,2.740909090909091,1.08,0.75,16.0,9.954545454545457,6.5,0.002,1.0,1.0,1.0,42.69,9.84
2018-12-08 00:00:00+00:00,Back Bay,Uber,UberX,19.0,0.94,6.26,2.398947368421053,1.22,0.74,16.0,10.210526315789474,7.0,0.0,1.0,1.0,1.0,42.69,9.77
2018-12-08 01:00:00+00:00,Back Bay,Uber,UberX,21.0,1.0,6.26,2.501428571428572,1.08,0.74,20.5,11.571428571428571,7.5,0.003,1.0,1.0,1.0,42.54,9.8
