Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-02 06:00:00+00:00,West End,Uber,WAV,11.0,1.0,3.08,2.3663636363636367,1.01,0.83,15.0,9.863636363636363,7.5,0.0,1.0,1.0,1.0,38.33,2.75
2018-12-02 07:00:00+00:00,West End,Uber,WAV,12.0,1.0,3.15,2.264166666666667,0.72,0.86,12.5,9.375,7.5,0.0183,1.0,1.0,1.0,37.94,1.92
2018-12-02 08:00:00+00:00,West End,Uber,WAV,13.0,1.0,3.2,2.329230769230769,0.72,0.86,15.0,10.153846153846152,7.0,0.0294,1.0,1.0,1.0,39.19,4.05
2018-12-02 09:00:00+00:00,West End,Uber,WAV,8.0,1.0,3.08,2.4400000000000004,1.06,0.91,12.0,9.3125,7.0,0.005,1.0,1.0,1.0,38.49,3.01
2018-12-02 10:00:00+00:00,West End,Uber,WAV,18.0,0.99,3.15,2.3922222222222214,0.98,0.92,17.0,10.86111111111111,7.0,0.0354,1.0,1.0,1.0,38.95,5.25
2018-12-02 11:00:00+00:00,West End,Uber,WAV,14.0,1.0,3.15,2.2700000000000005,0.98,0.92,11.5,9.357142857142858,7.0,0.0281,1.0,1.0,1.0,39.46,5.41
2018-12-02 12:00:00+00:00,West End,Uber,WAV,13.0,1.0,3.15,2.087692307692308,0.72,0.92,15.0,9.5,7.0,0.031,1.0,1.0,1.0,41.41,8.53
2018-12-02 13:00:00+00:00,West End,Uber,WAV,14.0,1.0,3.08,2.275,0.72,0.93,10.5,8.857142857142858,7.0,0.0241,1.0,1.0,1.0,42.7,7.66
2018-12-02 14:00:00+00:00,West End,Uber,WAV,7.0,1.0,3.08,2.61,1.45,0.94,11.5,10.071428571428571,8.5,0.0081,1.0,1.0,1.0,43.63,6.7
2018-12-02 15:00:00+00:00,West End,Uber,WAV,12.0,1.0,3.08,2.305,0.72,0.95,13.0,10.041666666666666,7.0,0.003,1.0,1.0,1.0,44.9,6.29
2018-12-02 16:00:00+00:00,West End,Uber,WAV,20.0,1.0,3.15,2.261,0.12,0.94,12.5,9.475,7.0,0.0,1.0,1.0,1.0,46.29,7.07
2018-12-02 17:00:00+00:00,West End,Uber,WAV,4.0,1.0,2.8,2.0275000000000003,1.03,0.96,10.5,8.625,7.0,0.0068,1.0,1.0,1.0,47.32,5.16
2018-12-02 18:00:00+00:00,West End,Uber,WAV,14.0,0.99,3.15,2.5107142857142857,0.72,0.94,20.5,10.464285714285714,7.0,0.003,1.0,1.0,1.0,48.64,3.93
2018-12-02 19:00:00+00:00,West End,Uber,WAV,9.0,1.0,3.15,2.3344444444444443,0.94,0.93,13.0,10.77777777777778,7.5,0.0,1.0,1.0,1.0,50.32,2.43
2018-12-02 20:00:00+00:00,West End,Uber,WAV,16.0,1.0,3.15,2.369375,0.72,0.93,11.5,9.46875,7.0,0.0,1.0,1.0,1.0,51.09,3.62
2018-12-02 21:00:00+00:00,West End,Uber,WAV,10.0,1.0,3.15,2.323,0.72,0.94,10.5,9.05,6.5,0.0,1.0,1.0,1.0,50.72,3.92
2018-12-02 22:00:00+00:00,West End,Uber,WAV,15.0,1.0,3.15,2.422,0.04,0.92,17.5,10.133333333333333,7.0,0.0,1.0,1.0,1.0,50.47,4.03
2018-12-02 23:00:00+00:00,West End,Uber,WAV,14.0,1.0,3.2,2.023571428571429,0.72,0.94,10.5,8.928571428571429,7.5,0.0,1.0,1.0,1.0,48.07,3.98
2018-12-03 00:00:00+00:00,West End,Uber,WAV,15.0,1.0,3.08,1.7353333333333334,0.72,0.93,11.5,8.3,7.0,0.0,1.0,1.0,1.0,48.67,2.61
2018-12-03 01:00:00+00:00,West End,Uber,WAV,18.0,0.99,2.84,1.608888888888889,0.72,0.93,13.0,8.555555555555555,7.0,0.0,1.0,1.0,1.0,47.68,1.88
2018-12-03 02:00:00+00:00,West End,Uber,WAV,18.0,0.98,2.84,2.3194444444444446,0.72,0.94,23.0,10.47222222222222,7.0,0.0,1.0,1.0,1.0,47.2,3.57
2018-12-03 03:00:00+00:00,West End,Uber,WAV,15.0,0.94,3.2,1.9553333333333327,0.72,0.93,18.0,10.066666666666666,7.0,0.0,1.0,1.0,1.0,46.7,2.91
2018-12-03 04:00:00+00:00,West End,Uber,WAV,7.0,0.86,3.2,2.78,2.14,0.94,11.5,10.142857142857142,7.5,0.0,1.0,1.0,1.0,46.74,2.65
2018-12-03 05:00:00+00:00,West End,Uber,WAV,8.0,0.92,3.08,1.99875,0.72,0.95,11.5,9.125,7.0,0.0,1.0,1.0,1.0,44.72,2.27
2018-12-03 06:00:00+00:00,West End,Uber,WAV,12.0,0.89,2.84,2.0708333333333333,0.72,0.96,13.5,9.166666666666666,6.0,0.0,1.0,1.0,1.0,44.69,1.52
2018-12-03 07:00:00+00:00,West End,Uber,WAV,17.0,0.78,3.2,2.2994117647058823,0.72,0.97,11.5,9.323529411764708,7.0,0.0,1.0,1.0,1.0,44.34,3.51
2018-12-03 08:00:00+00:00,West End,Uber,WAV,18.0,0.92,3.15,2.3361111111111104,0.72,0.94,12.5,9.416666666666666,7.0,0.0,1.0,1.0,1.0,45.35,2.78
2018-12-03 09:00:00+00:00,West End,Uber,WAV,9.0,0.88,3.15,2.0844444444444448,0.72,0.95,12.0,9.666666666666666,7.0,0.0,1.0,1.0,1.0,45.42,1.37
2018-12-03 10:00:00+00:00,West End,Uber,WAV,13.0,0.92,3.08,1.8392307692307688,0.72,0.94,11.5,8.76923076923077,7.0,0.0,1.0,1.0,1.0,46.22,2.5
2018-12-03 11:00:00+00:00,West End,Uber,WAV,17.0,0.98,3.16,2.417058823529412,0.72,0.92,11.5,9.470588235294118,7.0,0.0,1.0,1.0,1.0,47.44,3.47
2018-12-03 12:00:00+00:00,West End,Uber,WAV,12.0,0.89,3.2,1.8583333333333327,0.72,0.92,17.0,10.166666666666666,7.0,0.0113,1.0,1.0,1.0,49.4,4.48
2018-12-03 13:00:00+00:00,West End,Uber,WAV,12.0,0.76,3.15,2.240833333333333,0.98,0.89,18.5,9.833333333333334,7.0,0.0,1.0,1.0,1.0,50.83,6.17
2018-12-03 14:00:00+00:00,West End,Uber,WAV,17.0,0.74,3.18,2.078235294117647,0.04,0.86,12.0,9.352941176470589,7.0,0.0,1.0,1.0,1.0,52.68,6.62
2018-12-03 15:00:00+00:00,West End,Uber,WAV,13.0,0.63,3.31,2.2153846153846155,0.72,0.78,17.5,10.23076923076923,7.5,0.0,1.0,1.0,1.0,54.89,7.45
2018-12-03 16:00:00+00:00,West End,Uber,WAV,13.0,0.48,3.2,1.8384615384615384,0.72,0.68,12.5,9.076923076923077,7.5,0.0,1.0,1.0,1.0,55.29,16.27
2018-12-03 17:00:00+00:00,West End,Uber,WAV,13.0,0.64,3.22,2.3892307692307693,0.72,0.63,13.0,9.692307692307692,7.0,0.0,1.0,1.0,1.0,54.22,13.47
2018-12-03 18:00:00+00:00,West End,Uber,WAV,10.0,0.85,2.86,1.849,0.72,0.55,12.5,9.0,7.0,0.0,1.0,1.0,1.0,52.97,9.89
2018-12-03 19:00:00+00:00,West End,Uber,WAV,14.0,0.67,3.15,2.579285714285714,0.72,0.53,13.0,10.071428571428571,7.0,0.0,1.0,1.0,1.0,51.84,8.07
2018-12-03 20:00:00+00:00,West End,Uber,WAV,10.0,0.7,2.84,2.205,0.72,0.56,11.5,9.6,7.5,0.0,1.0,1.0,1.0,50.67,6.81
2018-12-03 21:00:00+00:00,West End,Uber,WAV,11.0,0.4,3.08,2.382727272727273,0.72,0.53,13.5,10.272727272727272,7.0,0.004,1.0,1.0,1.0,49.85,7.55
2018-12-03 22:00:00+00:00,West End,Uber,WAV,11.0,0.18,2.84,1.631818181818182,0.72,0.55,11.0,8.863636363636363,7.0,0.0,1.0,1.0,1.0,47.99,10.59
2018-12-03 23:00:00+00:00,West End,Uber,WAV,21.0,0.06,3.2,2.036666666666666,0.72,0.56,11.5,9.333333333333334,7.0,0.0,1.0,1.0,1.0,46.81,8.64
2018-12-04 00:00:00+00:00,West End,Uber,WAV,19.0,0.08,3.27,2.341052631578948,0.72,0.59,17.0,9.81578947368421,7.0,0.0,1.0,1.0,1.0,45.91,6.2
2018-12-04 01:00:00+00:00,West End,Uber,WAV,11.0,0.04,3.08,1.9690909090909088,0.72,0.6,11.0,9.318181818181818,7.0,0.0,1.0,1.0,1.0,45.65,7.92
2018-12-04 02:00:00+00:00,West End,Uber,WAV,14.0,0.25,3.08,2.327142857142857,0.72,0.63,12.0,9.571428571428571,7.0,0.0,1.0,1.0,1.0,44.9,8.59
2018-12-04 03:00:00+00:00,West End,Uber,WAV,7.0,0.53,2.84,1.5942857142857143,0.72,0.63,10.5,8.142857142857142,7.0,0.0,1.0,1.0,1.0,43.83,7.32
2018-12-04 04:00:00+00:00,West End,Uber,WAV,8.0,0.52,3.15,2.4125,0.72,0.64,16.0,11.125,7.5,0.0,1.0,1.0,1.0,41.46,8.08
2018-12-04 05:00:00+00:00,West End,Uber,WAV,10.0,0.57,2.84,2.306,0.72,0.64,16.0,10.0,7.5,0.0,1.0,1.0,1.0,39.43,8.11
2018-12-04 06:00:00+00:00,West End,Uber,WAV,13.0,,3.08,2.404615384615385,0.72,,12.0,9.26923076923077,7.0,,1.0,1.0,1.0,,
2018-12-04 07:00:00+00:00,West End,Uber,WAV,,,,,,,12.5,9.470588235294118,7.0,,,,,,
2018-12-04 08:00:00+00:00,West End,Uber,WAV,8.0,0.08,2.84,2.2425,0.98,0.4599999999999999,14.0,9.8125,7.5,0.0,1.0,1.0,1.0,24.335,5.45
2018-12-04 09:00:00+00:00,West End,Uber,WAV,13.0,0.055,3.2,1.770769230769231,0.12,0.48,22.5,9.76923076923077,7.0,0.0,1.0,1.0,1.0,22.99,4.470000000000001
2018-12-04 10:00:00+00:00,West End,Uber,WAV,8.0,0.07,3.15,1.93625,0.72,0.51,10.5,8.625,7.0,0.0,1.0,1.0,1.0,22.3,5.06
2018-12-04 11:00:00+00:00,West End,Uber,WAV,11.0,0.29,3.15,1.9845454545454544,0.72,0.56,11.5,9.454545454545457,7.0,0.0,1.0,1.0,1.0,21.14,4.95
2018-12-04 12:00:00+00:00,West End,Uber,WAV,9.0,0.51,2.87,1.8522222222222224,0.72,0.59,11.5,9.555555555555555,7.0,0.0,1.0,1.0,1.0,20.49,3.63
2018-12-04 13:00:00+00:00,West End,Uber,WAV,11.0,0.62,2.84,2.147272727272727,0.72,0.61,12.5,9.772727272727272,7.5,0.0,1.0,1.0,1.0,20.06,3.76
2018-12-04 14:00:00+00:00,West End,Uber,WAV,17.0,0.39,3.08,1.7170588235294115,0.72,0.64,11.5,8.941176470588236,6.0,0.0,1.0,1.0,1.0,19.92,3.88
2018-12-04 15:00:00+00:00,West End,Uber,WAV,11.0,0.42,3.15,2.37,0.72,0.64,12.0,9.5,7.0,0.0,1.0,1.0,1.0,19.88,3.83
2018-12-04 16:00:00+00:00,West End,Uber,WAV,9.0,0.45,3.1,1.6222222222222222,0.72,0.63,17.0,9.333333333333334,7.0,0.0,1.0,1.0,1.0,20.06,2.87
2018-12-04 17:00:00+00:00,West End,Uber,WAV,14.0,0.29,3.15,2.130714285714286,0.72,0.63,12.0,9.214285714285714,6.5,0.0,1.0,1.0,1.0,20.31,3.09
2018-12-04 18:00:00+00:00,West End,Uber,WAV,16.0,0.19,3.2,1.6749999999999998,0.72,0.6,14.0,8.8125,7.0,0.0,1.0,1.0,1.0,21.32,2.88
2018-12-04 19:00:00+00:00,West End,Uber,WAV,11.0,0.33,3.15,2.4927272727272727,1.23,0.61,16.0,10.181818181818182,7.5,0.0,1.0,1.0,1.0,23.81,3.02
2018-12-04 20:00:00+00:00,West End,Uber,WAV,12.0,0.52,3.08,2.245,0.72,0.58,18.5,10.25,7.0,0.0,1.0,1.0,1.0,26.24,2.82
2018-12-04 21:00:00+00:00,West End,Uber,WAV,9.0,0.24,3.08,2.361111111111111,0.72,0.56,10.5,9.555555555555555,7.0,0.0,1.0,1.0,1.0,28.62,2.11
2018-12-04 22:00:00+00:00,West End,Uber,WAV,8.0,0.54,3.2,2.115,0.72,0.55,16.0,10.0625,7.0,0.0,1.0,1.0,1.0,31.74,2.06
2018-12-04 23:00:00+00:00,West End,Uber,WAV,12.0,0.69,2.84,2.141666666666667,0.72,0.56,11.5,9.458333333333334,7.0,0.0,1.0,1.0,1.0,32.23,2.36
2018-12-05 00:00:00+00:00,West End,Uber,WAV,11.0,0.51,3.39,2.1936363636363634,0.72,0.57,14.0,9.681818181818182,7.0,0.0,1.0,1.0,1.0,32.63,1.84
2018-12-05 01:00:00+00:00,West End,Uber,WAV,11.0,0.59,3.15,2.212727272727273,0.12,0.62,11.0,9.409090909090908,7.0,0.0,1.0,1.0,1.0,32.1,1.39
2018-12-05 02:00:00+00:00,West End,Uber,WAV,14.0,0.76,3.15,2.2792857142857144,0.72,0.63,13.0,9.464285714285714,6.0,0.0,1.0,1.0,1.0,31.5,2.03
2018-12-05 03:00:00+00:00,West End,Uber,WAV,13.0,0.83,3.08,2.1469230769230774,0.72,0.64,12.0,9.307692307692308,7.0,0.0,1.0,1.0,1.0,31.18,2.31
2018-12-05 04:00:00+00:00,West End,Uber,WAV,13.0,0.54,3.18,2.0961538461538463,0.72,0.66,13.0,9.346153846153848,7.0,0.0,1.0,1.0,1.0,30.54,2.06
2018-12-05 05:00:00+00:00,West End,Uber,WAV,11.0,0.69,3.15,2.3563636363636364,0.72,0.69,12.0,9.954545454545457,8.0,0.0,1.0,1.0,1.0,29.82,1.96
2018-12-05 06:00:00+00:00,West End,Uber,WAV,14.0,0.78,3.2,2.3121428571428573,0.72,0.69,12.5,9.75,7.0,0.0,1.0,1.0,1.0,30.01,2.29
2018-12-05 07:00:00+00:00,West End,Uber,WAV,8.0,0.59,3.15,2.2925000000000004,0.72,0.7,15.0,11.0,7.5,0.0,1.0,1.0,1.0,29.85,1.94
2018-12-05 08:00:00+00:00,West End,Uber,WAV,15.0,0.69,3.15,2.0766666666666667,0.12,0.71,18.5,9.866666666666667,7.0,0.0,1.0,1.0,1.0,29.73,1.92
2018-12-05 09:00:00+00:00,West End,Uber,WAV,9.0,0.73,3.15,2.501111111111111,0.72,0.72,12.0,10.0,7.0,0.0,1.0,1.0,1.0,29.47,1.37
2018-12-05 10:00:00+00:00,West End,Uber,WAV,12.0,0.6,3.15,2.2316666666666665,0.72,0.74,15.5,9.458333333333334,7.0,0.0,1.0,1.0,1.0,29.24,1.39
2018-12-05 11:00:00+00:00,West End,Uber,WAV,14.0,0.59,3.08,1.996428571428572,0.72,0.73,11.5,9.0,7.0,0.0,1.0,1.0,1.0,29.23,0.82
2018-12-05 12:00:00+00:00,West End,Uber,WAV,12.0,0.34,2.84,1.7925000000000002,0.72,0.77,16.0,8.791666666666666,7.0,0.0,1.0,1.0,1.0,28.02,2.48
2018-12-05 13:00:00+00:00,West End,Uber,WAV,10.0,0.52,3.16,2.3590000000000004,0.72,0.78,11.5,9.7,7.5,0.0,1.0,1.0,1.0,28.42,3.19
2018-12-05 14:00:00+00:00,West End,Uber,WAV,11.0,0.45,3.2,2.279090909090909,0.72,0.81,16.0,10.045454545454543,7.0,0.0,1.0,1.0,1.0,26.55,2.39
2018-12-05 15:00:00+00:00,West End,Uber,WAV,7.0,0.21,2.84,1.8871428571428568,1.0,0.82,11.5,9.428571428571429,6.5,0.0,1.0,1.0,1.0,26.7,3.12
2018-12-05 16:00:00+00:00,West End,Uber,WAV,11.0,0.15,3.1,1.9027272727272728,0.72,0.81,11.5,9.0,7.0,0.0,1.0,1.0,1.0,27.09,3.0
2018-12-05 17:00:00+00:00,West End,Uber,WAV,12.0,0.14,3.15,1.7641666666666664,0.72,0.81,12.0,9.208333333333334,7.0,0.0,1.0,1.0,1.0,28.27,2.29
2018-12-05 18:00:00+00:00,West End,Uber,WAV,9.0,0.27,3.15,2.2966666666666664,0.72,0.79,14.0,10.0,7.0,0.0,1.0,1.0,1.0,30.47,3.32
2018-12-05 19:00:00+00:00,West End,Uber,WAV,16.0,0.17,3.08,2.239375,0.72,0.77,12.0,9.5625,6.0,0.0,1.0,1.0,1.0,33.32,3.29
2018-12-05 20:00:00+00:00,West End,Uber,WAV,11.0,0.21,3.08,2.0563636363636366,0.98,0.66,18.5,9.727272727272728,7.0,0.0,1.0,1.0,1.0,39.31,3.2
2018-12-05 21:00:00+00:00,West End,Uber,WAV,12.0,0.27,3.15,2.2158333333333333,0.72,0.66,11.5,9.333333333333334,7.0,0.0,1.0,1.0,1.0,41.14,4.3
2018-12-05 22:00:00+00:00,West End,Uber,WAV,16.0,0.5,3.18,2.73375,1.23,0.61,11.5,10.1875,7.5,0.0,1.0,1.0,1.0,43.85,3.77
2018-12-05 23:00:00+00:00,West End,Uber,WAV,11.0,0.19,2.84,1.8345454545454545,0.72,0.61,11.5,9.363636363636363,7.5,0.0,1.0,1.0,1.0,44.41,3.39
2018-12-06 00:00:00+00:00,West End,Uber,WAV,9.0,0.34,3.15,2.778888888888889,2.14,0.66,13.5,10.72222222222222,8.0,0.0,1.0,1.0,1.0,42.62,4.18
2018-12-06 01:00:00+00:00,West End,Uber,WAV,13.0,0.91,2.84,1.4730769230769232,0.72,0.71,13.0,8.26923076923077,7.0,0.0,1.0,1.0,1.0,41.3,4.54
2018-12-06 02:00:00+00:00,West End,Uber,WAV,14.0,0.75,3.13,2.11,0.72,0.73,11.5,9.321428571428571,7.0,0.0,1.0,1.0,1.0,40.83,4.5
2018-12-06 03:00:00+00:00,West End,Uber,WAV,19.0,0.93,3.22,1.963157894736842,0.72,0.77,12.0,8.81578947368421,7.0,0.0,1.0,1.0,1.0,40.96,5.03
2018-12-06 04:00:00+00:00,West End,Uber,WAV,11.0,0.86,3.08,2.2345454545454544,0.72,0.8,15.0,9.681818181818182,7.0,0.0,1.0,1.0,1.0,40.87,4.95
2018-12-06 05:00:00+00:00,West End,Uber,WAV,12.0,0.86,3.2,1.8641666666666667,0.72,0.83,12.5,8.666666666666666,7.0,0.0,1.0,1.0,1.0,40.63,5.06
2018-12-06 06:00:00+00:00,West End,Uber,WAV,6.0,0.87,2.84,2.466666666666667,0.72,0.85,10.5,9.416666666666666,7.0,0.0,1.0,1.0,1.0,41.16,5.2
2018-12-06 07:00:00+00:00,West End,Uber,WAV,10.0,0.91,2.84,1.875,0.72,0.88,11.5,9.35,8.0,0.0,1.0,1.0,1.0,41.61,5.97
2018-12-06 08:00:00+00:00,West End,Uber,WAV,10.0,0.98,3.2,2.002,0.72,0.89,11.0,8.85,6.5,0.0,1.0,1.0,1.0,42.66,6.03
2018-12-06 09:00:00+00:00,West End,Uber,WAV,6.0,1.0,1.71,1.1816666666666666,0.72,0.9,12.5,8.416666666666666,7.0,0.0,1.0,1.0,1.0,43.63,6.21
2018-12-06 10:00:00+00:00,West End,Uber,WAV,7.0,1.0,2.84,1.86,0.72,0.9,10.5,8.928571428571429,7.0,0.0,1.0,1.0,1.0,44.4,6.31
2018-12-06 11:00:00+00:00,West End,Uber,WAV,14.0,1.0,3.2,2.5357142857142856,0.72,0.92,12.5,10.107142857142858,7.0,0.0,1.0,1.0,1.0,45.08,6.23
2018-12-06 12:00:00+00:00,West End,Uber,WAV,5.0,0.91,2.84,2.112,1.03,0.92,11.5,10.6,8.5,0.0,1.0,1.0,1.0,45.4,6.43
2018-12-06 13:00:00+00:00,West End,Uber,WAV,11.0,0.97,3.15,1.839090909090909,0.72,0.91,14.0,9.818181818181818,7.0,0.0,1.0,1.0,1.0,45.62,6.13
2018-12-06 14:00:00+00:00,West End,Uber,WAV,11.0,0.91,3.15,2.173636363636364,0.72,0.9,11.5,9.227272727272728,7.0,0.0,1.0,1.0,1.0,45.85,5.86
2018-12-06 15:00:00+00:00,West End,Uber,WAV,11.0,0.99,3.2,2.041818181818181,0.72,0.91,14.0,9.409090909090908,7.0,0.0,1.0,1.0,1.0,45.78,5.66
2018-12-06 16:00:00+00:00,West End,Uber,WAV,10.0,0.88,3.08,2.16,0.73,0.91,10.5,9.5,7.5,0.0,1.0,1.0,1.0,45.26,4.51
2018-12-06 17:00:00+00:00,West End,Uber,WAV,10.0,0.95,3.08,2.534,0.72,0.91,11.5,10.05,7.0,0.0,1.0,1.0,1.0,45.49,4.15
2018-12-06 18:00:00+00:00,West End,Uber,WAV,9.0,0.97,3.15,2.1466666666666665,0.72,0.9,16.0,9.666666666666666,7.0,0.0,1.0,1.0,1.0,45.99,3.79
2018-12-06 19:00:00+00:00,West End,Uber,WAV,10.0,0.91,3.2,2.448,0.72,0.88,10.5,9.4,7.0,0.0,1.0,1.0,1.0,46.88,3.98
2018-12-06 20:00:00+00:00,West End,Uber,WAV,18.0,0.88,3.08,1.9183333333333328,0.72,0.86,12.5,9.22222222222222,7.0,0.0,1.0,1.0,1.0,48.29,3.97
2018-12-06 21:00:00+00:00,West End,Uber,WAV,13.0,0.85,3.15,2.2423076923076923,0.72,0.79,12.5,9.692307692307692,7.0,0.0,1.0,1.0,1.0,50.55,2.31
2018-12-06 22:00:00+00:00,West End,Uber,WAV,14.0,0.71,3.08,1.956428571428572,0.72,0.75,13.5,9.214285714285714,7.0,0.0,1.0,1.0,1.0,51.81,6.77
2018-12-06 23:00:00+00:00,West End,Uber,WAV,11.0,0.9,2.84,1.701818181818182,0.12,0.73,12.0,8.909090909090908,7.0,0.0,1.0,1.0,1.0,51.94,5.57
2018-12-07 00:00:00+00:00,West End,Uber,WAV,12.0,0.62,3.15,2.255,0.73,0.7,11.5,9.458333333333334,7.5,0.0,1.0,1.0,1.0,49.95,4.74
2018-12-07 01:00:00+00:00,West End,Uber,WAV,11.0,0.55,3.15,1.989090909090909,0.72,0.72,11.5,8.954545454545455,7.0,0.0,1.0,1.0,1.0,48.6,5.51
2018-12-07 02:00:00+00:00,West End,Uber,WAV,16.0,0.42,3.1,2.135625000000001,0.72,0.7,12.5,9.4375,7.0,0.0,1.0,1.0,1.0,47.03,6.67
2018-12-07 03:00:00+00:00,West End,Uber,WAV,14.0,0.43,3.08,1.6707142857142852,0.72,0.7,10.5,8.464285714285714,7.0,0.0,1.0,1.0,1.0,45.17,7.4
2018-12-07 04:00:00+00:00,West End,Uber,WAV,9.0,0.35,2.9,2.447777777777778,1.71,0.71,12.0,9.444444444444445,7.5,0.0,1.0,1.0,1.0,43.93,7.91
2018-12-07 05:00:00+00:00,West End,Uber,WAV,15.0,0.17,3.15,2.462,0.72,0.71,12.5,9.7,7.0,0.0,1.0,1.0,1.0,42.69,6.39
2018-12-07 06:00:00+00:00,West End,Uber,WAV,15.0,0.45,3.08,1.9326666666666668,0.72,0.72,11.5,8.666666666666666,6.0,0.0,1.0,1.0,1.0,41.59,6.23
2018-12-07 07:00:00+00:00,West End,Uber,WAV,14.0,0.41,3.15,2.261428571428572,0.72,0.71,12.0,9.321428571428571,7.0,0.0,1.0,1.0,1.0,40.84,6.34
2018-12-07 08:00:00+00:00,West End,Uber,WAV,10.0,0.55,3.15,2.3660000000000005,0.98,0.71,12.0,9.4,7.5,0.0,1.0,1.0,1.0,40.46,6.55
2018-12-07 09:00:00+00:00,West End,Uber,WAV,17.0,0.45,3.1,2.0058823529411764,0.72,0.72,12.0,9.294117647058824,7.0,0.0,1.0,1.0,1.0,39.42,7.21
2018-12-07 10:00:00+00:00,West End,Uber,WAV,12.0,0.41,2.84,2.03,0.72,0.71,20.5,10.291666666666666,7.0,0.0,1.0,1.0,1.0,39.97,7.76
2018-12-07 11:00:00+00:00,West End,Uber,WAV,14.0,0.41,3.2,2.352857142857143,0.72,0.73,18.5,10.0,7.0,0.0,1.0,1.0,1.0,39.16,7.74
2018-12-07 12:00:00+00:00,West End,Uber,WAV,7.0,0.44,3.08,2.492857142857143,1.23,0.74,12.5,10.214285714285714,7.5,0.0,1.0,1.0,1.0,39.21,7.19
2018-12-07 13:00:00+00:00,West End,Uber,WAV,12.0,0.39,2.84,1.8225,0.72,0.75,10.5,8.291666666666666,7.0,0.0,1.0,1.0,1.0,39.17,8.08
2018-12-07 14:00:00+00:00,West End,Uber,WAV,11.0,0.26,3.15,2.1272727272727274,0.72,0.76,16.0,9.454545454545457,7.0,0.0,1.0,1.0,1.0,38.39,7.81
2018-12-07 15:00:00+00:00,West End,Uber,WAV,17.0,0.61,3.51,2.371176470588235,0.72,0.78,15.0,10.176470588235292,7.5,0.0,1.0,1.0,1.0,38.53,7.23
2018-12-07 16:00:00+00:00,West End,Uber,WAV,18.0,0.83,3.51,2.2094444444444443,0.72,0.78,14.0,9.555555555555555,7.0,0.0,1.0,1.0,1.0,38.75,6.91
2018-12-07 17:00:00+00:00,West End,Uber,WAV,12.0,0.84,3.2,2.558333333333333,0.98,0.74,12.0,10.041666666666666,7.0,0.0,1.0,1.0,1.0,40.32,7.54
2018-12-07 18:00:00+00:00,West End,Uber,WAV,11.0,1.0,2.84,1.731818181818182,0.72,0.71,11.0,8.727272727272727,7.0,0.0,1.0,1.0,1.0,41.38,6.85
2018-12-07 19:00:00+00:00,West End,Uber,WAV,9.0,0.87,3.08,2.025555555555556,0.73,0.71,11.0,9.055555555555555,7.0,0.0,1.0,1.0,1.0,41.96,7.29
2018-12-07 20:00:00+00:00,West End,Uber,WAV,6.0,0.84,3.2,2.43,0.72,0.71,11.0,9.416666666666666,7.0,0.0,1.0,1.0,1.0,42.52,9.81
2018-12-07 21:00:00+00:00,West End,Uber,WAV,18.0,0.89,3.08,2.168333333333333,0.72,0.74,12.5,9.333333333333334,7.0,0.01,1.0,1.0,1.0,42.28,9.61
2018-12-07 22:00:00+00:00,West End,Uber,WAV,14.0,1.0,3.15,1.9707142857142856,0.72,0.72,11.5,8.5,7.5,0.0,1.0,1.0,1.0,42.45,9.82
2018-12-07 23:00:00+00:00,West End,Uber,WAV,14.0,1.0,3.15,2.176428571428572,0.86,0.75,12.0,9.642857142857142,7.0,0.004,1.0,1.0,1.0,42.8,9.85
2018-12-08 00:00:00+00:00,West End,Uber,WAV,14.0,0.95,3.15,2.3,0.72,0.74,11.5,9.428571428571429,6.5,0.0,1.0,1.0,1.0,42.88,9.84
2018-12-08 01:00:00+00:00,West End,Uber,WAV,12.0,0.96,3.15,2.0675,0.72,0.77,14.0,9.583333333333334,7.0,0.0029,1.0,1.0,1.0,42.0,9.79
2018-12-08 02:00:00+00:00,West End,Uber,WAV,11.0,1.0,3.08,2.250909090909091,0.72,0.77,11.5,9.272727272727272,7.0,0.005,1.0,1.0,1.0,41.87,10.69
2018-12-08 03:00:00+00:00,West End,Uber,WAV,13.0,0.89,3.08,2.176923076923077,0.72,0.78,13.0,9.73076923076923,7.0,0.0521,1.0,1.0,1.0,41.97,10.98
2018-12-08 04:00:00+00:00,West End,Uber,WAV,16.0,1.0,2.9,2.195625,0.98,0.77,11.5,9.375,7.0,0.2006,1.0,1.0,1.0,42.18,11.34
2018-12-08 05:00:00+00:00,West End,Uber,WAV,8.0,1.0,3.15,2.43625,1.06,0.84,13.0,10.0,7.5,0.05,1.0,1.0,1.0,41.6,10.8
2018-12-08 06:00:00+00:00,West End,Uber,WAV,10.0,1.0,3.15,2.155,0.72,0.9,11.5,9.0,7.0,0.025,1.0,1.0,1.0,40.2,10.49
2018-12-08 07:00:00+00:00,West End,Uber,WAV,11.0,1.0,3.15,2.3663636363636367,0.72,0.94,11.0,9.590909090909092,7.0,0.006,1.0,1.0,1.0,39.2,10.45
2018-12-08 08:00:00+00:00,West End,Uber,WAV,7.0,1.0,3.08,2.361428571428572,1.44,0.92,17.0,10.071428571428571,7.0,0.003,1.0,1.0,1.0,38.95,11.45
