Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-02 01:00:00+00:00,Financial District,Uber,UberXL,12.0,0.2,7.46,2.3525000000000005,0.39,0.81,28.0,15.458333333333334,9.5,0.0,1.0,1.0,1.0,35.83,1.38
2018-12-02 02:00:00+00:00,Financial District,Uber,UberXL,12.0,0.53,7.46,3.4083333333333337,0.39,0.82,34.0,19.416666666666668,8.5,0.0,1.0,1.0,1.0,36.05,1.63
2018-12-02 03:00:00+00:00,Financial District,Uber,UberXL,14.0,0.38,5.56,1.961428571428572,0.39,0.81,25.5,15.071428571428571,10.5,0.0,1.0,1.0,1.0,36.82,0.3
2018-12-02 04:00:00+00:00,Financial District,Uber,UberXL,22.0,0.9,7.46,2.538181818181819,0.39,0.84,26.0,15.545454545454543,8.5,0.0,1.0,1.0,1.0,36.68,1.03
2018-12-02 05:00:00+00:00,Financial District,Uber,UberXL,9.0,0.83,5.56,2.502222222222222,0.39,0.85,27.0,15.5,8.5,0.0,1.0,1.0,1.0,37.08,1.62
2018-12-02 06:00:00+00:00,Financial District,Uber,UberXL,9.0,1.0,7.46,3.5388888888888896,0.39,0.83,28.0,18.61111111111111,8.5,0.0,1.0,1.0,1.0,38.43,2.84
2018-12-02 07:00:00+00:00,Financial District,Uber,UberXL,11.0,1.0,5.56,3.119090909090909,0.39,0.86,43.0,19.09090909090909,9.5,0.021,1.0,1.0,1.0,38.03,2.01
2018-12-02 08:00:00+00:00,Financial District,Uber,UberXL,11.0,1.0,7.46,2.5481818181818188,0.39,0.86,28.5,16.136363636363637,8.5,0.0322,1.0,1.0,1.0,39.28,4.1
2018-12-02 09:00:00+00:00,Financial District,Uber,UberXL,12.0,1.0,7.46,2.2575000000000007,0.39,0.91,28.0,14.791666666666666,8.5,0.0051,1.0,1.0,1.0,38.6,3.07
2018-12-02 10:00:00+00:00,Financial District,Uber,UberXL,14.0,0.99,7.46,2.648571428571429,0.39,0.84,27.5,15.928571428571429,8.5,0.034,1.0,1.0,1.0,41.34,5.31
2018-12-02 11:00:00+00:00,Financial District,Uber,UberXL,19.0,1.0,7.46,3.417894736842105,0.39,0.91,28.5,18.71052631578948,10.5,0.0345,1.0,1.0,1.0,39.63,5.46
2018-12-02 12:00:00+00:00,Financial District,Uber,UberXL,14.0,1.0,5.56,2.7292857142857145,0.39,0.92,27.5,17.035714285714285,8.5,0.0283,1.0,1.0,1.0,41.45,8.61
2018-12-02 13:00:00+00:00,Financial District,Uber,UberXL,20.0,1.0,7.46,2.4130000000000003,0.39,0.92,40.5,16.525,8.5,0.025,1.0,1.0,1.0,42.86,7.64
2018-12-02 14:00:00+00:00,Financial District,Uber,UberXL,17.0,1.0,7.46,3.394705882352941,1.21,0.94,40.5,20.11764705882353,10.5,0.0092,1.0,1.0,1.0,43.91,6.78
2018-12-02 15:00:00+00:00,Financial District,Uber,UberXL,19.0,1.0,7.46,3.435263157894737,0.39,0.94,41.5,20.05263157894737,8.5,0.003,1.0,1.0,1.0,45.08,6.37
2018-12-02 16:00:00+00:00,Financial District,Uber,UberXL,6.0,1.0,5.56,2.418333333333333,0.39,0.95,36.5,19.416666666666668,9.0,0.0002,1.0,1.0,1.0,46.17,7.16
2018-12-02 17:00:00+00:00,Financial District,Uber,UberXL,11.0,1.0,4.48,2.394545454545455,0.39,0.98,22.5,15.318181818181818,8.5,0.0059,1.0,1.0,1.0,46.91,5.27
2018-12-02 18:00:00+00:00,Financial District,Uber,UberXL,4.0,0.99,7.46,2.405,0.39,0.93,26.0,14.125,8.5,0.003,1.0,1.0,1.0,48.56,4.14
2018-12-02 19:00:00+00:00,Financial District,Uber,UberXL,14.0,1.0,5.7,3.1214285714285723,0.39,0.92,27.0,18.035714285714285,9.0,0.0,1.0,1.0,1.0,50.71,2.46
2018-12-02 20:00:00+00:00,Financial District,Uber,UberXL,15.0,1.0,7.46,2.643333333333333,0.39,0.91,41.5,17.233333333333334,9.5,0.0,1.0,1.0,1.0,51.89,3.66
2018-12-02 21:00:00+00:00,Financial District,Uber,UberXL,13.0,1.0,7.46,2.1523076923076925,0.39,0.9,27.0,14.23076923076923,8.5,0.0,1.0,1.0,1.0,51.75,3.95
2018-12-02 22:00:00+00:00,Financial District,Uber,UberXL,9.0,1.0,4.48,2.5844444444444448,0.39,0.9,31.5,18.88888888888889,9.5,0.0,1.0,1.0,1.0,51.28,4.07
2018-12-02 23:00:00+00:00,Financial District,Uber,UberXL,10.0,1.0,5.56,2.8360000000000003,0.39,0.92,24.0,16.45,9.5,0.0,1.0,1.0,1.0,48.86,4.01
2018-12-03 00:00:00+00:00,Financial District,Uber,UberXL,12.0,1.0,5.56,2.3233333333333337,0.39,0.91,25.5,15.333333333333334,9.0,0.0,1.0,1.0,1.0,49.62,2.63
2018-12-03 01:00:00+00:00,Financial District,Uber,UberXL,13.0,0.99,5.7,2.4538461538461536,0.39,0.99,51.0,18.615384615384617,8.5,0.0,1.0,1.0,1.0,45.37,1.89
2018-12-03 02:00:00+00:00,Financial District,Uber,UberXL,10.0,0.98,5.56,1.7600000000000002,0.39,0.94,37.5,15.1,8.5,0.0,1.0,1.0,1.0,47.28,3.67
2018-12-03 03:00:00+00:00,Financial District,Uber,UberXL,7.0,0.94,7.46,3.5885714285714294,1.21,0.93,33.0,20.857142857142858,11.5,0.0,1.0,1.0,1.0,46.78,2.91
2018-12-03 04:00:00+00:00,Financial District,Uber,UberXL,13.0,0.86,5.7,2.7761538461538464,0.39,0.94,26.0,17.115384615384617,10.5,0.0,1.0,1.0,1.0,46.84,2.69
2018-12-03 05:00:00+00:00,Financial District,Uber,UberXL,12.0,0.92,5.56,2.249166666666667,0.39,0.95,28.5,16.083333333333332,8.5,0.0,1.0,1.0,1.0,44.8,2.23
2018-12-03 06:00:00+00:00,Financial District,Uber,UberXL,12.0,0.89,5.56,1.9933333333333327,0.39,0.96,25.0,14.875,8.5,0.0,1.0,1.0,1.0,44.8,1.53
2018-12-03 07:00:00+00:00,Financial District,Uber,UberXL,12.0,0.78,5.7,2.74,0.39,0.96,30.5,17.708333333333332,9.5,0.0,1.0,1.0,1.0,44.5,3.58
2018-12-03 08:00:00+00:00,Financial District,Uber,UberXL,7.0,0.92,7.46,3.387142857142858,0.39,0.94,31.5,18.428571428571427,9.5,0.0,1.0,1.0,1.0,45.47,2.86
2018-12-03 09:00:00+00:00,Financial District,Uber,UberXL,17.0,0.89,7.46,3.367058823529412,0.39,0.95,45.0,20.44117647058824,10.5,0.0,1.0,1.0,1.0,45.53,1.38
2018-12-03 10:00:00+00:00,Financial District,Uber,UberXL,14.0,0.92,5.7,2.9642857142857144,0.39,0.94,25.0,17.214285714285715,8.5,0.0,1.0,1.0,1.0,46.32,2.49
2018-12-03 11:00:00+00:00,Financial District,Uber,UberXL,14.0,0.98,4.44,1.0964285714285718,0.39,0.92,24.0,12.285714285714286,9.0,0.0,1.0,1.0,1.0,47.55,3.59
2018-12-03 12:00:00+00:00,Financial District,Uber,UberXL,7.0,0.89,4.48,1.4071428571428573,0.39,0.87,22.0,14.285714285714286,9.0,0.0073,1.0,1.0,1.0,51.16,4.52
2018-12-03 13:00:00+00:00,Financial District,Uber,UberXL,17.0,0.76,7.46,2.691764705882353,0.39,0.89,34.0,17.352941176470587,8.5,0.0,1.0,1.0,1.0,50.8,6.23
2018-12-03 14:00:00+00:00,Financial District,Uber,UberXL,16.0,0.73,5.7,3.0181250000000004,0.39,0.86,26.0,17.90625,8.5,0.0,1.0,1.0,1.0,52.64,6.69
2018-12-03 15:00:00+00:00,Financial District,Uber,UberXL,10.0,0.63,7.46,2.37,0.39,0.79,27.0,15.1,8.5,0.0,1.0,1.0,1.0,54.71,7.44
2018-12-03 16:00:00+00:00,Financial District,Uber,UberXL,12.0,0.48,5.7,3.76,0.39,0.69,34.0,22.125,9.5,0.0,1.0,1.0,1.0,55.28,16.02
2018-12-03 17:00:00+00:00,Financial District,Uber,UberXL,17.0,0.65,7.46,2.416470588235294,0.39,0.63,31.0,16.11764705882353,9.0,0.0,1.0,1.0,1.0,54.39,13.42
2018-12-03 18:00:00+00:00,Financial District,Uber,UberXL,11.0,0.85,5.56,2.743636363636364,0.39,0.54,30.5,17.136363636363637,9.5,0.0,1.0,1.0,1.0,53.35,9.89
2018-12-03 19:00:00+00:00,Financial District,Uber,UberXL,10.0,0.67,7.46,3.875,0.39,0.51,26.5,19.05,9.5,0.0,1.0,1.0,1.0,52.45,8.11
2018-12-03 20:00:00+00:00,Financial District,Uber,UberXL,12.0,0.7,5.7,3.0908333333333338,0.39,0.54,38.0,18.20833333333333,9.0,0.0,1.0,1.0,1.0,51.36,6.85
2018-12-03 21:00:00+00:00,Financial District,Uber,UberXL,7.0,0.4,4.73,3.204285714285714,0.39,0.52,28.5,18.714285714285715,9.5,0.004,1.0,1.0,1.0,50.43,7.63
2018-12-03 22:00:00+00:00,Financial District,Uber,UberXL,14.0,0.18,5.56,2.502857142857143,0.39,0.53,26.0,15.75,8.5,0.0,1.0,1.0,1.0,48.61,10.97
2018-12-03 23:00:00+00:00,Financial District,Uber,UberXL,9.0,0.05,5.56,2.96,0.39,0.55,26.0,17.5,9.5,0.0,1.0,1.0,1.0,47.28,8.82
2018-12-04 00:00:00+00:00,Financial District,Uber,UberXL,10.0,0.08,5.56,3.125,0.39,0.58,26.0,18.5,9.5,0.0,1.0,1.0,1.0,46.27,6.15
2018-12-04 01:00:00+00:00,Financial District,Uber,UberXL,9.0,0.04,5.56,1.787777777777778,0.39,0.6,24.0,13.444444444444445,8.5,0.0,1.0,1.0,1.0,45.92,7.78
2018-12-04 02:00:00+00:00,Financial District,Uber,UberXL,16.0,0.25,7.46,3.355000000000001,0.39,0.62,31.0,18.6875,8.5,0.0,1.0,1.0,1.0,45.07,8.44
2018-12-04 03:00:00+00:00,Financial District,Uber,UberXL,8.0,0.53,7.46,3.1425,0.39,0.62,27.5,19.5,10.5,0.0,1.0,1.0,1.0,44.04,7.35
2018-12-04 04:00:00+00:00,Financial District,Uber,UberXL,11.0,0.52,5.7,2.8845454545454547,0.39,0.63,26.0,17.318181818181817,8.5,0.0,1.0,1.0,1.0,41.88,8.07
2018-12-04 05:00:00+00:00,Financial District,Uber,UberXL,15.0,0.56,7.46,2.082666666666667,0.39,0.63,27.5,15.233333333333333,8.5,0.0,1.0,1.0,1.0,39.91,8.2
2018-12-04 06:00:00+00:00,Financial District,Uber,UberXL,17.0,,7.46,2.527058823529412,0.39,,36.0,18.058823529411764,8.5,,1.0,1.0,1.0,,
2018-12-04 07:00:00+00:00,Financial District,Uber,UberXL,,,,,,,28.5,17.352941176470587,9.0,,,,,,
2018-12-04 08:00:00+00:00,Financial District,Uber,UberXL,6.0,0.08,7.46,3.398333333333333,0.39,0.4599999999999999,28.5,18.58333333333333,9.5,0.0,1.0,1.0,1.0,24.465,5.53
2018-12-04 09:00:00+00:00,Financial District,Uber,UberXL,16.0,0.05,5.7,2.4106250000000005,0.39,0.48,29.0,15.8125,9.0,0.0,1.0,1.0,1.0,23.14,4.515000000000001
2018-12-04 10:00:00+00:00,Financial District,Uber,UberXL,16.0,0.07,7.46,2.8025,0.39,0.51,27.5,16.8125,8.5,0.0,1.0,1.0,1.0,22.31,5.15
2018-12-04 11:00:00+00:00,Financial District,Uber,UberXL,5.0,0.29,7.46,3.4400000000000004,0.39,0.56,27.5,17.7,9.5,0.0,1.0,1.0,1.0,21.34,5.04
2018-12-04 12:00:00+00:00,Financial District,Uber,UberXL,13.0,0.51,5.7,1.953846153846154,0.39,0.59,26.0,14.26923076923077,9.5,0.0,1.0,1.0,1.0,20.68,3.65
2018-12-04 13:00:00+00:00,Financial District,Uber,UberXL,17.0,0.62,5.7,2.83,0.39,0.61,25.0,16.647058823529413,9.0,0.0,1.0,1.0,1.0,20.26,3.77
2018-12-04 14:00:00+00:00,Financial District,Uber,UberXL,9.0,0.39,7.46,2.8888888888888893,0.39,0.64,29.5,17.38888888888889,8.5,0.0,1.0,1.0,1.0,20.14,3.93
2018-12-04 15:00:00+00:00,Financial District,Uber,UberXL,9.0,0.43,5.56,3.166666666666667,0.39,0.64,31.0,18.83333333333333,8.5,0.0,1.0,1.0,1.0,20.11,3.85
2018-12-04 16:00:00+00:00,Financial District,Uber,UberXL,13.0,0.46,7.46,3.530769230769231,0.39,0.63,31.5,18.692307692307693,9.5,0.0,1.0,1.0,1.0,20.23,2.88
2018-12-04 17:00:00+00:00,Financial District,Uber,UberXL,16.0,0.29,5.56,2.5825000000000005,1.21,0.63,33.0,17.6875,11.5,0.0,1.0,1.0,1.0,20.45,3.12
2018-12-04 18:00:00+00:00,Financial District,Uber,UberXL,9.0,0.19,5.56,2.861111111111112,0.39,0.57,25.0,16.944444444444443,9.0,0.0,1.0,1.0,1.0,22.68,2.9
2018-12-04 19:00:00+00:00,Financial District,Uber,UberXL,14.0,0.33,5.56,2.977857142857144,0.39,0.59,27.0,17.5,10.5,0.0,1.0,1.0,1.0,24.72,3.03
2018-12-04 20:00:00+00:00,Financial District,Uber,UberXL,14.0,0.52,7.46,2.8664285714285715,0.39,0.61,27.5,17.142857142857142,10.5,0.0,1.0,1.0,1.0,25.27,2.84
2018-12-04 21:00:00+00:00,Financial District,Uber,UberXL,14.0,0.25,7.46,2.7264285714285714,0.39,0.57,27.0,15.75,8.5,0.0,1.0,1.0,1.0,28.09,2.15
2018-12-04 22:00:00+00:00,Financial District,Uber,UberXL,11.0,0.53,5.56,2.350909090909091,0.39,0.55,33.0,16.5,10.5,0.0,1.0,1.0,1.0,31.59,2.09
2018-12-04 23:00:00+00:00,Financial District,Uber,UberXL,15.0,0.7,7.46,2.684,0.39,0.56,41.5,16.833333333333332,8.5,0.0,1.0,1.0,1.0,32.22,2.39
2018-12-05 00:00:00+00:00,Financial District,Uber,UberXL,12.0,0.51,7.46,4.199166666666667,1.21,0.56,31.5,21.416666666666668,10.5,0.0,1.0,1.0,1.0,32.86,1.91
2018-12-05 01:00:00+00:00,Financial District,Uber,UberXL,10.0,0.58,5.56,2.442,0.39,0.6,25.0,15.75,9.5,0.0,1.0,1.0,1.0,32.81,1.47
2018-12-05 02:00:00+00:00,Financial District,Uber,UberXL,13.0,0.76,7.46,3.768461538461539,0.39,0.6,35.0,20.346153846153847,9.5,0.0,1.0,1.0,1.0,32.74,2.09
2018-12-05 03:00:00+00:00,Financial District,Uber,UberXL,8.0,0.84,5.7,2.74375,0.39,0.61,27.0,16.5625,8.5,0.0,1.0,1.0,1.0,32.7,2.36
2018-12-05 04:00:00+00:00,Financial District,Uber,UberXL,18.0,0.54,7.46,3.5450000000000004,0.39,0.62,28.0,19.02777777777778,9.0,0.0,1.0,1.0,1.0,32.33,2.12
2018-12-05 05:00:00+00:00,Financial District,Uber,UberXL,12.0,0.69,7.46,3.7425,0.39,0.7,40.5,21.375,9.5,0.0,1.0,1.0,1.0,29.56,2.03
2018-12-05 06:00:00+00:00,Financial District,Uber,UberXL,8.0,0.78,5.56,4.305,3.26,0.73,33.0,23.6875,18.5,0.0,1.0,1.0,1.0,28.58,2.37
2018-12-05 07:00:00+00:00,Financial District,Uber,UberXL,8.0,0.59,5.56,2.85375,1.24,0.7,43.0,18.5625,10.5,0.0,1.0,1.0,1.0,29.99,2.04
2018-12-05 08:00:00+00:00,Financial District,Uber,UberXL,13.0,0.68,4.52,2.9892307692307694,0.39,0.71,40.5,19.692307692307693,9.5,0.0,1.0,1.0,1.0,29.88,1.96
2018-12-05 09:00:00+00:00,Financial District,Uber,UberXL,9.0,0.72,5.7,3.706666666666667,0.92,0.72,42.5,23.83333333333333,10.5,0.0,1.0,1.0,1.0,29.61,1.4
2018-12-05 10:00:00+00:00,Financial District,Uber,UberXL,25.0,0.6,7.46,3.0492000000000004,0.39,0.74,29.5,17.48,8.5,0.0,1.0,1.0,1.0,29.38,1.45
2018-12-05 11:00:00+00:00,Financial District,Uber,UberXL,14.0,0.59,7.46,2.2857142857142856,0.39,0.73,27.0,14.964285714285714,8.5,0.0,1.0,1.0,1.0,29.36,0.85
2018-12-05 12:00:00+00:00,Financial District,Uber,UberXL,11.0,0.33,4.48,2.487272727272728,0.39,0.77,29.0,16.863636363636363,8.5,0.0,1.0,1.0,1.0,28.11,2.5
2018-12-05 13:00:00+00:00,Financial District,Uber,UberXL,9.0,0.52,7.46,3.088888888888889,1.02,0.78,27.5,17.5,11.5,0.0,1.0,1.0,1.0,28.47,3.22
2018-12-05 14:00:00+00:00,Financial District,Uber,UberXL,10.0,0.45,5.7,1.976,0.39,0.81,27.5,15.45,8.5,0.0,1.0,1.0,1.0,26.62,2.43
2018-12-05 15:00:00+00:00,Financial District,Uber,UberXL,10.0,0.22,5.7,3.763,0.39,0.81,28.0,20.05,9.5,0.0,1.0,1.0,1.0,26.84,3.15
2018-12-05 16:00:00+00:00,Financial District,Uber,UberXL,20.0,0.15,7.46,2.266,0.39,0.81,27.5,15.025,8.5,0.0,1.0,1.0,1.0,27.26,3.07
2018-12-05 17:00:00+00:00,Financial District,Uber,UberXL,14.0,0.14,4.48,2.140714285714286,0.39,0.74,26.0,15.321428571428571,10.5,0.0,1.0,1.0,1.0,30.7,2.48
2018-12-05 18:00:00+00:00,Financial District,Uber,UberXL,13.0,0.27,7.46,2.8938461538461544,0.39,0.73,27.0,17.846153846153847,8.5,0.0,1.0,1.0,1.0,32.61,3.4
2018-12-05 19:00:00+00:00,Financial District,Uber,UberXL,13.0,0.17,5.56,2.5846153846153848,0.39,0.79,26.5,16.307692307692307,8.5,0.0,1.0,1.0,1.0,32.78,3.34
2018-12-05 20:00:00+00:00,Financial District,Uber,UberXL,13.0,0.21,4.48,2.133076923076924,0.39,0.67,23.0,14.76923076923077,8.5,0.0,1.0,1.0,1.0,39.08,3.19
2018-12-05 21:00:00+00:00,Financial District,Uber,UberXL,11.0,0.27,5.56,2.053636363636364,0.39,0.67,25.0,14.409090909090908,8.5,0.0,1.0,1.0,1.0,40.88,4.29
2018-12-05 22:00:00+00:00,Financial District,Uber,UberXL,9.0,0.5,7.46,4.081111111111111,0.39,0.62,29.5,19.88888888888889,9.5,0.0,1.0,1.0,1.0,43.81,3.75
2018-12-05 23:00:00+00:00,Financial District,Uber,UberXL,12.0,0.18,7.46,3.1366666666666667,0.39,0.6,28.5,17.625,9.5,0.0,1.0,1.0,1.0,44.55,3.4
2018-12-06 00:00:00+00:00,Financial District,Uber,UberXL,12.0,0.33,7.46,3.501666666666667,0.39,0.64,42.5,21.0,9.5,0.0,1.0,1.0,1.0,43.13,4.2
2018-12-06 01:00:00+00:00,Financial District,Uber,UberXL,8.0,0.91,5.7,4.06375,1.25,0.69,32.0,21.9375,11.5,0.0,1.0,1.0,1.0,42.12,4.56
2018-12-06 02:00:00+00:00,Financial District,Uber,UberXL,14.0,0.75,5.56,1.8985714285714288,0.39,0.7,29.5,14.821428571428571,8.5,0.0,1.0,1.0,1.0,41.99,4.51
2018-12-06 03:00:00+00:00,Financial District,Uber,UberXL,12.0,0.93,5.56,2.8408333333333338,0.39,0.72,26.0,17.708333333333332,9.0,0.0,1.0,1.0,1.0,42.47,5.06
2018-12-06 04:00:00+00:00,Financial District,Uber,UberXL,15.0,0.88,7.46,2.874,0.39,0.75,27.5,16.8,9.5,0.0,1.0,1.0,1.0,42.41,4.55
2018-12-06 05:00:00+00:00,Financial District,Uber,UberXL,9.0,0.86,5.56,2.9711111111111115,0.39,0.78,25.0,16.666666666666668,8.5,0.0,1.0,1.0,1.0,42.14,5.09
2018-12-06 06:00:00+00:00,Financial District,Uber,UberXL,10.0,0.87,7.46,3.381,0.39,0.81,27.5,18.2,8.5,0.0,1.0,1.0,1.0,42.5,5.24
2018-12-06 07:00:00+00:00,Financial District,Uber,UberXL,12.0,0.92,5.56,2.2925,0.39,0.84,27.5,16.75,8.5,0.0,1.0,1.0,1.0,42.84,6.01
2018-12-06 08:00:00+00:00,Financial District,Uber,UberXL,11.0,0.98,5.7,2.6363636363636367,1.21,0.86,35.0,17.09090909090909,11.0,0.0,1.0,1.0,1.0,43.53,5.94
2018-12-06 09:00:00+00:00,Financial District,Uber,UberXL,15.0,1.0,7.46,3.208666666666667,0.39,0.87,29.5,18.566666666666663,9.5,0.0,1.0,1.0,1.0,44.59,6.27
2018-12-06 10:00:00+00:00,Financial District,Uber,UberXL,11.0,1.0,5.56,2.024545454545456,0.39,0.88,25.0,14.227272727272728,9.5,0.0,1.0,1.0,1.0,45.14,6.36
2018-12-06 11:00:00+00:00,Financial District,Uber,UberXL,18.0,1.0,5.56,3.1800000000000006,0.39,0.89,34.0,18.88888888888889,8.5,0.0,1.0,1.0,1.0,45.82,6.24
2018-12-06 12:00:00+00:00,Financial District,Uber,UberXL,11.0,0.91,5.56,2.25,0.39,0.89,24.0,15.136363636363637,8.5,0.0,1.0,1.0,1.0,46.31,6.46
2018-12-06 13:00:00+00:00,Financial District,Uber,UberXL,12.0,0.97,5.7,2.975,0.39,0.88,28.5,18.33333333333333,8.5,0.0,1.0,1.0,1.0,46.67,6.19
2018-12-06 14:00:00+00:00,Financial District,Uber,UberXL,11.0,0.91,5.7,1.8890909090909087,0.39,0.87,26.5,15.590909090909092,9.5,0.0,1.0,1.0,1.0,46.88,5.9
2018-12-06 15:00:00+00:00,Financial District,Uber,UberXL,14.0,0.99,7.46,2.782142857142857,0.39,0.87,28.0,16.142857142857142,9.0,0.0,1.0,1.0,1.0,46.83,5.68
2018-12-06 16:00:00+00:00,Financial District,Uber,UberXL,12.0,0.89,7.46,2.6875,0.39,0.87,49.5,19.58333333333333,9.5,0.0,1.0,1.0,1.0,46.44,4.55
2018-12-06 17:00:00+00:00,Financial District,Uber,UberXL,12.0,0.95,7.46,3.616666666666666,1.21,0.87,32.0,20.95833333333333,11.5,0.0,1.0,1.0,1.0,46.6,4.18
2018-12-06 18:00:00+00:00,Financial District,Uber,UberXL,19.0,0.97,5.56,2.188947368421053,0.39,0.88,39.0,16.31578947368421,8.5,0.0,1.0,1.0,1.0,46.63,3.79
2018-12-06 19:00:00+00:00,Financial District,Uber,UberXL,11.0,0.92,7.46,3.380909090909092,0.39,0.89,27.5,18.40909090909091,8.5,0.0,1.0,1.0,1.0,46.84,3.92
2018-12-06 20:00:00+00:00,Financial District,Uber,UberXL,17.0,0.89,7.46,2.844117647058824,0.39,0.87,26.5,16.5,8.5,0.0,1.0,1.0,1.0,47.82,4.01
2018-12-06 21:00:00+00:00,Financial District,Uber,UberXL,14.0,0.85,5.56,2.487142857142857,0.39,0.81,27.5,16.464285714285715,9.5,0.0,1.0,1.0,1.0,50.04,2.36
2018-12-06 22:00:00+00:00,Financial District,Uber,UberXL,14.0,0.71,7.46,3.432142857142857,0.47,0.76,28.0,19.428571428571427,11.0,0.0,1.0,1.0,1.0,51.63,6.77
2018-12-06 23:00:00+00:00,Financial District,Uber,UberXL,16.0,0.9,5.56,3.028125000000001,0.39,0.72,38.5,19.0,9.5,0.0,1.0,1.0,1.0,52.14,5.6
2018-12-07 00:00:00+00:00,Financial District,Uber,UberXL,14.0,0.61,7.46,1.9828571428571429,0.39,0.69,27.0,14.821428571428571,8.5,0.0,1.0,1.0,1.0,50.75,4.73
2018-12-07 01:00:00+00:00,Financial District,Uber,UberXL,11.0,0.54,7.46,2.9172727272727275,0.39,0.68,30.5,17.227272727272727,8.5,0.0,1.0,1.0,1.0,49.92,5.54
2018-12-07 02:00:00+00:00,Financial District,Uber,UberXL,9.0,0.41,7.46,2.4711111111111115,0.39,0.67,27.0,14.833333333333334,8.5,0.0,1.0,1.0,1.0,48.52,6.73
2018-12-07 03:00:00+00:00,Financial District,Uber,UberXL,21.0,0.43,7.46,2.3095238095238098,0.39,0.67,28.0,15.38095238095238,9.0,0.0,1.0,1.0,1.0,46.69,7.53
2018-12-07 04:00:00+00:00,Financial District,Uber,UberXL,17.0,0.34,7.46,2.5476470588235296,0.39,0.67,34.0,17.41176470588235,8.5,0.0,1.0,1.0,1.0,45.25,8.07
2018-12-07 05:00:00+00:00,Financial District,Uber,UberXL,17.0,0.17,7.46,2.94235294117647,0.39,0.68,32.5,17.91176470588235,8.5,0.0,1.0,1.0,1.0,43.91,6.52
2018-12-07 06:00:00+00:00,Financial District,Uber,UberXL,7.0,0.44,5.7,4.091428571428572,1.21,0.69,26.5,21.071428571428573,10.5,0.0,1.0,1.0,1.0,42.85,6.34
2018-12-07 07:00:00+00:00,Financial District,Uber,UberXL,14.0,0.4,5.7,2.555,0.39,0.68,33.0,17.785714285714285,9.5,0.0,1.0,1.0,1.0,42.13,6.43
2018-12-07 08:00:00+00:00,Financial District,Uber,UberXL,15.0,0.55,5.7,4.068666666666668,0.39,0.68,26.0,21.066666666666663,8.5,0.0,1.0,1.0,1.0,41.86,6.68
2018-12-07 09:00:00+00:00,Financial District,Uber,UberXL,11.0,0.44,4.48,1.584545454545455,0.39,0.68,21.5,12.909090909090908,8.5,0.0,1.0,1.0,1.0,40.82,7.38
2018-12-07 10:00:00+00:00,Financial District,Uber,UberXL,12.0,0.41,7.46,3.3025000000000007,0.39,0.67,34.0,18.58333333333333,8.5,0.0,1.0,1.0,1.0,41.35,7.91
2018-12-07 11:00:00+00:00,Financial District,Uber,UberXL,9.0,0.42,5.7,2.1533333333333338,0.39,0.69,27.0,15.833333333333334,9.5,0.0,1.0,1.0,1.0,40.55,7.4
2018-12-07 12:00:00+00:00,Financial District,Uber,UberXL,18.0,0.44,7.46,2.739444444444445,0.39,0.71,28.0,16.75,8.5,0.0,1.0,1.0,1.0,40.54,7.32
2018-12-07 13:00:00+00:00,Financial District,Uber,UberXL,13.0,0.4,5.56,3.06,0.39,0.72,25.0,17.46153846153846,8.5,0.0,1.0,1.0,1.0,40.33,8.21
2018-12-07 14:00:00+00:00,Financial District,Uber,UberXL,14.0,0.22,7.45,2.802142857142857,0.39,0.73,28.0,16.392857142857142,8.5,0.0,1.0,1.0,1.0,39.54,8.01
2018-12-07 15:00:00+00:00,Financial District,Uber,UberXL,13.0,0.56,7.46,2.963846153846154,0.39,0.74,28.5,17.26923076923077,10.5,0.0,1.0,1.0,1.0,39.73,7.06
2018-12-07 16:00:00+00:00,Financial District,Uber,UberXL,10.0,0.83,5.56,2.574,0.39,0.75,26.0,15.6,8.5,0.0,1.0,1.0,1.0,39.97,7.03
2018-12-07 17:00:00+00:00,Financial District,Uber,UberXL,6.0,0.85,4.48,2.708333333333334,0.39,0.73,22.0,16.083333333333332,8.5,0.0,1.0,1.0,1.0,41.13,7.65
2018-12-07 18:00:00+00:00,Financial District,Uber,UberXL,10.0,1.0,5.7,3.1540000000000004,0.92,0.71,37.5,20.8,11.5,0.0,1.0,1.0,1.0,41.26,6.84
2018-12-07 19:00:00+00:00,Financial District,Uber,UberXL,17.0,0.87,7.46,3.2347058823529418,0.39,0.71,28.0,17.647058823529413,8.5,0.0,1.0,1.0,1.0,42.08,7.4
2018-12-07 20:00:00+00:00,Financial District,Uber,UberXL,15.0,0.86,7.46,3.042666666666668,0.92,0.73,29.5,17.766666666666666,11.5,0.0,1.0,1.0,1.0,42.33,9.7
2018-12-07 21:00:00+00:00,Financial District,Uber,UberXL,12.0,0.9,5.56,1.7041666666666668,0.39,0.73,24.0,13.583333333333334,9.5,0.0069999999999999,1.0,1.0,1.0,42.63,9.7
2018-12-07 22:00:00+00:00,Financial District,Uber,UberXL,17.0,1.0,5.69,2.367058823529412,0.39,0.71,36.0,16.470588235294116,8.5,0.0,1.0,1.0,1.0,43.32,10.16
2018-12-07 23:00:00+00:00,Financial District,Uber,UberXL,13.0,1.0,5.56,3.766153846153846,0.39,0.73,27.0,19.76923076923077,8.5,0.003,1.0,1.0,1.0,43.29,9.95
