Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-02 03:00:00+00:00,North End,Uber,Black SUV,12.0,0.38,2.84,1.5058333333333334,1.03,0.81,35.0,28.5,26.0,0.0,1.0,1.0,1.0,36.8,0.3
2018-12-02 04:00:00+00:00,North End,Uber,Black SUV,6.0,0.9,2.67,1.643333333333333,1.04,0.84,30.5,28.58333333333333,27.0,0.0,1.0,1.0,1.0,36.67,1.04
2018-12-02 05:00:00+00:00,North End,Uber,Black SUV,20.0,0.83,3.61,1.4805,0.92,0.85,40.5,28.225,26.0,0.0,1.0,1.0,1.0,37.1,1.61
2018-12-02 06:00:00+00:00,North End,Uber,Black SUV,10.0,1.0,2.66,1.711,1.03,0.83,37.0,29.85,26.5,0.0,1.0,1.0,1.0,38.46,2.8
2018-12-02 07:00:00+00:00,North End,Uber,Black SUV,13.0,1.0,2.84,1.4892307692307694,1.03,0.86,45.0,29.73076923076923,26.5,0.0201,1.0,1.0,1.0,38.09,1.98
2018-12-02 08:00:00+00:00,North End,Uber,Black SUV,15.0,1.0,2.84,1.614,0.92,0.86,37.0,28.366666666666667,26.0,0.0325,1.0,1.0,1.0,39.33,4.1
2018-12-02 09:00:00+00:00,North End,Uber,Black SUV,9.0,1.0,2.93,1.7800000000000002,0.92,0.91,36.0,28.666666666666668,26.0,0.0051,1.0,1.0,1.0,38.64,3.07
2018-12-02 10:00:00+00:00,North End,Uber,Black SUV,15.0,0.99,3.61,1.7519999999999996,1.04,0.92,38.5,29.766666666666666,26.0,0.037,1.0,1.0,1.0,39.08,5.3
2018-12-02 11:00:00+00:00,North End,Uber,Black SUV,16.0,1.0,2.84,1.3625,0.92,0.92,37.0,27.5625,26.0,0.0302,1.0,1.0,1.0,39.57,5.44
2018-12-02 12:00:00+00:00,North End,Uber,Black SUV,17.0,1.0,3.61,1.6899999999999995,0.3,0.92,37.0,28.94117647058824,26.0,0.0313,1.0,1.0,1.0,41.48,8.62
2018-12-02 13:00:00+00:00,North End,Uber,Black SUV,15.0,1.0,2.84,1.7266666666666668,0.92,0.93,36.0,29.366666666666667,26.0,0.025,1.0,1.0,1.0,42.73,7.64
2018-12-02 14:00:00+00:00,North End,Uber,Black SUV,14.0,1.0,3.61,1.5592857142857144,1.03,0.94,38.5,28.821428571428573,26.0,0.009,1.0,1.0,1.0,43.65,6.78
2018-12-02 15:00:00+00:00,North End,Uber,Black SUV,9.0,1.0,2.84,1.711111111111111,1.03,0.94,37.5,29.944444444444443,26.0,0.003,1.0,1.0,1.0,45.03,6.4
2018-12-02 16:00:00+00:00,North End,Uber,Black SUV,14.0,1.0,3.61,1.8842857142857143,0.92,0.94,38.5,29.607142857142858,26.0,0.0021,1.0,1.0,1.0,46.4,7.17
2018-12-02 17:00:00+00:00,North End,Uber,Black SUV,10.0,1.0,3.61,1.487,1.03,0.96,37.5,28.45,26.0,0.0049,1.0,1.0,1.0,47.42,5.3
2018-12-02 18:00:00+00:00,North End,Uber,Black SUV,11.0,0.99,2.36,1.3209090909090906,1.03,0.94,36.0,28.40909090909091,26.5,0.003,1.0,1.0,1.0,48.33,4.14
2018-12-02 19:00:00+00:00,North End,Uber,Black SUV,15.0,1.0,3.61,1.6753333333333336,0.92,0.92,38.5,29.4,26.0,0.0,1.0,1.0,1.0,50.48,2.44
2018-12-02 20:00:00+00:00,North End,Uber,Black SUV,11.0,1.0,2.34,1.548181818181818,0.92,0.93,32.0,28.13636363636364,26.0,0.0,1.0,1.0,1.0,51.25,3.64
2018-12-02 21:00:00+00:00,North End,Uber,Black SUV,14.0,1.0,2.58,1.4450000000000005,1.03,0.93,35.0,28.321428571428573,26.0,0.0,1.0,1.0,1.0,50.81,3.96
2018-12-02 22:00:00+00:00,North End,Uber,Black SUV,13.0,1.0,2.34,1.4976923076923077,1.03,0.92,30.5,27.53846153846154,26.0,0.0,1.0,1.0,1.0,50.53,4.07
2018-12-02 23:00:00+00:00,North End,Uber,Black SUV,11.0,1.0,2.33,1.2690909090909093,0.92,0.94,33.0,27.40909090909091,26.0,0.0,1.0,1.0,1.0,48.13,4.02
2018-12-03 00:00:00+00:00,North End,Uber,Black SUV,14.0,1.0,2.62,1.3714285714285717,1.03,0.93,33.0,27.25,26.0,0.0,1.0,1.0,1.0,48.76,2.63
2018-12-03 01:00:00+00:00,North End,Uber,Black SUV,15.0,0.99,2.67,1.316,0.68,0.93,32.0,27.466666666666665,26.0,0.0,1.0,1.0,1.0,47.77,1.89
2018-12-03 02:00:00+00:00,North End,Uber,Black SUV,8.0,0.98,2.62,1.4612499999999995,0.92,0.94,34.0,28.375,26.0,0.0,1.0,1.0,1.0,47.28,3.63
2018-12-03 03:00:00+00:00,North End,Uber,Black SUV,13.0,0.94,2.84,1.4,1.03,0.93,36.0,28.03846153846154,26.0,0.0,1.0,1.0,1.0,46.79,2.9
2018-12-03 04:00:00+00:00,North End,Uber,Black SUV,14.0,0.86,2.73,1.492142857142857,1.03,0.94,35.0,28.392857142857142,26.5,0.0,1.0,1.0,1.0,46.89,2.72
2018-12-03 05:00:00+00:00,North End,Uber,Black SUV,10.0,0.92,2.67,1.377,0.92,0.95,31.5,27.1,26.0,0.0,1.0,1.0,1.0,44.79,2.26
2018-12-03 06:00:00+00:00,North End,Uber,Black SUV,7.0,0.89,2.34,1.3285714285714287,1.04,0.96,31.0,27.642857142857142,26.5,0.0,1.0,1.0,1.0,44.77,1.53
2018-12-03 07:00:00+00:00,North End,Uber,Black SUV,14.0,0.78,2.84,1.462142857142857,0.92,0.96,35.5,28.321428571428573,26.0,0.0,1.0,1.0,1.0,44.48,3.55
2018-12-03 08:00:00+00:00,North End,Uber,Black SUV,19.0,0.92,3.61,1.458421052631579,0.68,0.94,38.5,28.13157894736842,26.0,0.0,1.0,1.0,1.0,45.44,2.86
2018-12-03 09:00:00+00:00,North End,Uber,Black SUV,17.0,0.88,3.61,1.41,0.92,0.94,34.5,27.529411764705884,26.0,0.0,1.0,1.0,1.0,45.53,1.38
2018-12-03 10:00:00+00:00,North End,Uber,Black SUV,12.0,0.92,3.61,1.4575000000000002,0.92,0.93,37.0,28.0,26.0,0.0,1.0,1.0,1.0,46.3,2.51
2018-12-03 11:00:00+00:00,North End,Uber,Black SUV,20.0,0.98,2.84,1.6774999999999998,0.92,0.92,38.0,29.25,26.0,0.0,1.0,1.0,1.0,47.5,3.53
2018-12-03 12:00:00+00:00,North End,Uber,Black SUV,10.0,0.89,2.73,1.346,0.92,0.92,34.0,27.7,26.0,0.0115,1.0,1.0,1.0,49.38,4.5
2018-12-03 13:00:00+00:00,North End,Uber,Black SUV,16.0,0.76,3.61,1.5712499999999998,0.92,0.89,37.5,29.15625,26.0,0.0,1.0,1.0,1.0,50.83,6.2
2018-12-03 14:00:00+00:00,North End,Uber,Black SUV,15.0,0.74,3.61,2.014,1.03,0.86,40.5,30.6,26.0,0.0,1.0,1.0,1.0,52.75,6.66
2018-12-03 15:00:00+00:00,North End,Uber,Black SUV,8.0,0.62,3.61,1.815,0.92,0.79,36.5,29.8125,26.0,0.0,1.0,1.0,1.0,54.82,7.45
2018-12-03 16:00:00+00:00,North End,Uber,Black SUV,7.0,0.48,2.73,1.5699999999999998,1.04,0.68,35.5,28.928571428571427,26.0,0.0,1.0,1.0,1.0,55.29,16.15
2018-12-03 17:00:00+00:00,North End,Uber,Black SUV,11.0,0.65,3.61,1.626363636363636,0.68,0.63,38.5,28.90909090909091,26.0,0.0,1.0,1.0,1.0,54.28,13.5
2018-12-03 18:00:00+00:00,North End,Uber,Black SUV,10.0,0.85,3.61,1.4090000000000005,0.92,0.54,36.0,27.7,26.0,0.0,1.0,1.0,1.0,53.11,9.91
2018-12-03 19:00:00+00:00,North End,Uber,Black SUV,9.0,0.67,2.84,1.5655555555555556,0.92,0.52,36.0,28.55555555555556,26.0,0.0,1.0,1.0,1.0,51.94,8.11
2018-12-03 20:00:00+00:00,North End,Uber,Black SUV,11.0,0.7,3.67,1.3818181818181818,1.03,0.56,37.0,27.545454545454547,26.0,0.0,1.0,1.0,1.0,50.77,6.86
2018-12-03 21:00:00+00:00,North End,Uber,Black SUV,12.0,0.4,1.79,1.3216666666666663,1.03,0.52,28.5,27.375,26.0,0.0031,1.0,1.0,1.0,49.97,7.6
2018-12-03 22:00:00+00:00,North End,Uber,Black SUV,12.0,0.18,3.61,1.906666666666667,1.03,0.54,38.0,30.666666666666668,26.5,0.0,1.0,1.0,1.0,48.1,10.76
2018-12-03 23:00:00+00:00,North End,Uber,Black SUV,17.0,0.05,3.61,1.5211764705882354,0.92,0.56,37.5,28.5,26.0,0.0,1.0,1.0,1.0,46.93,8.75
2018-12-04 00:00:00+00:00,North End,Uber,Black SUV,11.0,0.08,2.87,1.3636363636363635,0.92,0.59,32.0,27.545454545454547,26.0,0.0,1.0,1.0,1.0,46.02,6.21
2018-12-04 01:00:00+00:00,North End,Uber,Black SUV,8.0,0.04,2.84,1.54125,0.92,0.6,34.0,28.375,26.0,0.0,1.0,1.0,1.0,45.75,7.84
2018-12-04 02:00:00+00:00,North End,Uber,Black SUV,14.0,0.25,2.67,1.59,1.03,0.63,37.5,28.821428571428573,26.0,0.0,1.0,1.0,1.0,44.96,8.43
2018-12-04 03:00:00+00:00,North End,Uber,Black SUV,17.0,0.53,2.87,1.328235294117647,0.92,0.62,31.5,27.352941176470587,26.0,0.0,1.0,1.0,1.0,43.91,7.33
2018-12-04 04:00:00+00:00,North End,Uber,Black SUV,12.0,0.52,3.61,1.7366666666666666,0.92,0.64,38.0,29.08333333333333,26.0,0.0,1.0,1.0,1.0,41.56,8.12
2018-12-04 05:00:00+00:00,North End,Uber,Black SUV,11.0,0.57,3.61,2.0509090909090912,0.92,0.64,36.5,29.77272727272728,26.0,0.0,1.0,1.0,1.0,39.59,8.17
2018-12-04 06:00:00+00:00,North End,Uber,Black SUV,11.0,,3.61,1.8,1.03,,38.5,30.09090909090909,26.5,,1.0,1.0,1.0,,
2018-12-04 07:00:00+00:00,North End,Uber,Black SUV,,,,,,,36.0,28.615384615384617,26.0,,,,,,
2018-12-04 08:00:00+00:00,North End,Uber,Black SUV,17.0,0.08,2.73,1.3623529411764703,0.92,0.4599999999999999,35.0,28.147058823529413,26.0,0.0,1.0,1.0,1.0,24.42,5.53
2018-12-04 09:00:00+00:00,North End,Uber,Black SUV,12.0,0.05,2.67,1.37,0.92,0.475,30.5,27.58333333333333,26.0,0.0,1.0,1.0,1.0,23.095,4.51
2018-12-04 10:00:00+00:00,North End,Uber,Black SUV,7.0,0.07,2.62,1.5071428571428571,1.03,0.51,33.0,28.357142857142858,26.0,0.0,1.0,1.0,1.0,22.26,5.11
2018-12-04 11:00:00+00:00,North End,Uber,Black SUV,12.0,0.29,2.87,1.7358333333333336,1.03,0.56,33.0,28.875,26.0,0.0,1.0,1.0,1.0,21.25,5.03
2018-12-04 12:00:00+00:00,North End,Uber,Black SUV,20.0,0.51,3.61,1.4594999999999998,1.04,0.59,39.0,27.925,26.0,0.0,1.0,1.0,1.0,20.64,3.68
2018-12-04 13:00:00+00:00,North End,Uber,Black SUV,10.0,0.62,2.34,1.311,0.92,0.61,39.5,28.45,26.0,0.0,1.0,1.0,1.0,20.21,3.81
2018-12-04 14:00:00+00:00,North End,Uber,Black SUV,10.0,0.39,2.84,1.4919999999999998,1.04,0.64,34.0,27.8,26.0,0.0,1.0,1.0,1.0,20.12,3.94
2018-12-04 15:00:00+00:00,North End,Uber,Black SUV,6.0,0.43,3.61,1.7766666666666664,1.03,0.64,37.5,29.0,26.0,0.0,1.0,1.0,1.0,20.12,3.88
2018-12-04 16:00:00+00:00,North End,Uber,Black SUV,16.0,0.45,3.61,1.5968749999999998,0.92,0.63,37.0,28.90625,26.0,0.0,1.0,1.0,1.0,20.32,2.91
2018-12-04 17:00:00+00:00,North End,Uber,Black SUV,14.0,0.3,2.84,1.9564285714285712,1.03,0.62,35.0,29.75,26.0,0.0,1.0,1.0,1.0,20.53,3.13
2018-12-04 18:00:00+00:00,North End,Uber,Black SUV,11.0,0.19,2.73,1.4245454545454548,1.03,0.6,34.0,28.13636363636364,26.0,0.0,1.0,1.0,1.0,21.39,2.9
2018-12-04 19:00:00+00:00,North End,Uber,Black SUV,11.0,0.32,1.79,1.299090909090909,0.92,0.61,30.5,27.318181818181817,26.0,0.0,1.0,1.0,1.0,23.89,3.03
2018-12-04 20:00:00+00:00,North End,Uber,Black SUV,14.0,0.52,2.84,1.557142857142857,0.92,0.58,36.5,27.964285714285715,26.0,0.0,1.0,1.0,1.0,26.28,2.85
2018-12-04 21:00:00+00:00,North End,Uber,Black SUV,7.0,0.25,2.63,1.5214285714285711,1.03,0.56,32.0,28.428571428571427,26.0,0.0,1.0,1.0,1.0,28.65,2.15
2018-12-04 22:00:00+00:00,North End,Uber,Black SUV,10.0,0.53,2.73,1.5290000000000004,1.03,0.55,35.0,28.55,26.0,0.0,1.0,1.0,1.0,31.79,2.08
2018-12-04 23:00:00+00:00,North End,Uber,Black SUV,16.0,0.69,2.84,1.565,1.03,0.56,37.0,29.0,26.0,0.0,1.0,1.0,1.0,32.31,2.38
2018-12-05 00:00:00+00:00,North End,Uber,Black SUV,13.0,0.51,3.61,1.7030769230769232,1.04,0.57,39.0,29.23076923076923,26.0,0.0,1.0,1.0,1.0,32.75,1.9
2018-12-05 01:00:00+00:00,North End,Uber,Black SUV,11.0,0.58,2.34,1.4500000000000002,1.03,0.62,33.5,27.863636363636363,26.0,0.0,1.0,1.0,1.0,32.21,1.45
2018-12-05 02:00:00+00:00,North End,Uber,Black SUV,11.0,0.76,3.61,1.989090909090909,1.04,0.63,38.5,30.454545454545453,26.0,0.0,1.0,1.0,1.0,31.66,2.06
2018-12-05 03:00:00+00:00,North End,Uber,Black SUV,15.0,0.84,2.73,1.312666666666667,0.92,0.64,36.0,27.766666666666666,26.0,0.0,1.0,1.0,1.0,31.42,2.33
2018-12-05 04:00:00+00:00,North End,Uber,Black SUV,13.0,0.54,2.67,1.6230769230769229,0.68,0.66,36.0,29.307692307692307,27.0,0.0,1.0,1.0,1.0,30.85,2.09
2018-12-05 05:00:00+00:00,North End,Uber,Black SUV,16.0,0.69,3.61,1.57625,0.92,0.68,37.5,28.625,26.0,0.0,1.0,1.0,1.0,30.07,1.98
2018-12-05 06:00:00+00:00,North End,Uber,Black SUV,15.0,0.79,2.67,1.3573333333333333,1.03,0.68,32.0,27.966666666666665,26.0,0.0,1.0,1.0,1.0,30.26,2.3
2018-12-05 07:00:00+00:00,North End,Uber,Black SUV,15.0,0.59,2.73,1.4193333333333336,0.92,0.69,32.0,27.8,26.0,0.0,1.0,1.0,1.0,30.1,1.98
2018-12-05 08:00:00+00:00,North End,Uber,Black SUV,8.0,0.68,1.79,1.2587499999999998,0.92,0.71,30.5,27.25,26.0,0.0,1.0,1.0,1.0,29.92,1.94
2018-12-05 09:00:00+00:00,North End,Uber,Black SUV,7.0,0.71,2.67,1.4314285714285713,1.03,0.71,30.5,27.357142857142858,26.0,0.0,1.0,1.0,1.0,29.99,1.63
2018-12-05 10:00:00+00:00,North End,Uber,Black SUV,8.0,0.6,3.61,1.88625,1.1,0.73,38.0,29.4375,26.0,0.0,1.0,1.0,1.0,29.4,1.44
2018-12-05 11:00:00+00:00,North End,Uber,Black SUV,14.0,0.59,2.36,1.3914285714285717,1.04,0.73,35.0,28.0,26.0,0.0,1.0,1.0,1.0,29.38,0.83
2018-12-05 12:00:00+00:00,North End,Uber,Black SUV,6.0,0.34,2.73,1.64,0.92,0.77,34.0,28.83333333333333,26.5,0.0,1.0,1.0,1.0,28.16,2.49
2018-12-05 13:00:00+00:00,North End,Uber,Black SUV,10.0,0.52,2.67,1.486,0.92,0.77,29.5,27.8,26.0,0.0,1.0,1.0,1.0,28.62,3.24
2018-12-05 14:00:00+00:00,North End,Uber,Black SUV,14.0,0.45,3.61,1.6414285714285712,0.92,0.81,39.5,28.964285714285715,26.0,0.0,1.0,1.0,1.0,26.76,2.41
2018-12-05 15:00:00+00:00,North End,Uber,Black SUV,8.0,0.21,3.61,1.7775,0.92,0.81,37.0,29.75,26.0,0.0,1.0,1.0,1.0,27.02,3.18
2018-12-05 16:00:00+00:00,North End,Uber,Black SUV,9.0,0.15,3.61,1.6222222222222222,0.3,0.81,35.0,29.72222222222222,26.0,0.0,1.0,1.0,1.0,27.43,3.05
2018-12-05 17:00:00+00:00,North End,Uber,Black SUV,14.0,0.13,2.73,1.5864285714285715,1.03,0.8,36.0,29.357142857142858,27.0,0.0,1.0,1.0,1.0,28.69,2.44
2018-12-05 18:00:00+00:00,North End,Uber,Black SUV,12.0,0.27,2.73,1.6533333333333335,0.92,0.79,37.0,29.791666666666668,26.0,0.0,1.0,1.0,1.0,30.56,3.36
2018-12-05 19:00:00+00:00,North End,Uber,Black SUV,21.0,0.17,2.84,1.4547619047619047,1.03,0.78,36.0,28.285714285714285,26.0,0.0,1.0,1.0,1.0,33.21,3.33
2018-12-05 20:00:00+00:00,North End,Uber,Black SUV,9.0,0.21,2.33,1.5744444444444443,1.11,0.66,32.5,28.22222222222222,26.0,0.0,1.0,1.0,1.0,39.33,3.22
2018-12-05 21:00:00+00:00,North End,Uber,Black SUV,20.0,0.26,3.61,1.4725,0.92,0.66,36.5,28.475,26.0,0.0,1.0,1.0,1.0,41.14,4.31
2018-12-05 22:00:00+00:00,North End,Uber,Black SUV,13.0,0.5,3.61,1.56,0.92,0.62,37.0,28.615384615384617,26.0,0.0,1.0,1.0,1.0,43.83,3.78
2018-12-05 23:00:00+00:00,North End,Uber,Black SUV,14.0,0.18,3.61,1.6907142857142856,1.03,0.61,41.5,29.964285714285715,26.0,0.0,1.0,1.0,1.0,44.37,3.4
2018-12-06 00:00:00+00:00,North End,Uber,Black SUV,18.0,0.33,3.61,1.6044444444444446,0.92,0.65,38.5,29.194444444444443,26.0,0.0,1.0,1.0,1.0,42.76,4.2
2018-12-06 01:00:00+00:00,North End,Uber,Black SUV,10.0,0.91,2.87,1.656,0.92,0.7,37.0,29.2,26.0,0.0,1.0,1.0,1.0,41.48,4.57
2018-12-06 02:00:00+00:00,North End,Uber,Black SUV,13.0,0.75,3.61,1.613846153846154,1.03,0.73,41.0,29.384615384615383,26.0,0.0,1.0,1.0,1.0,40.97,4.53
2018-12-06 03:00:00+00:00,North End,Uber,Black SUV,11.0,0.93,2.84,1.6545454545454543,1.04,0.76,35.0,28.454545454545453,26.0,0.0,1.0,1.0,1.0,41.07,5.06
2018-12-06 04:00:00+00:00,North End,Uber,Black SUV,11.0,0.88,2.84,1.5336363636363637,1.03,0.79,35.0,28.27272727272728,26.0,0.0,1.0,1.0,1.0,40.93,4.54
2018-12-06 05:00:00+00:00,North End,Uber,Black SUV,11.0,0.86,3.61,1.6236363636363635,1.03,0.83,38.5,28.40909090909091,26.0,0.0,1.0,1.0,1.0,40.69,5.09
2018-12-06 06:00:00+00:00,North End,Uber,Black SUV,11.0,0.86,3.61,1.6963636363636363,0.92,0.85,37.0,29.181818181818183,26.0,0.0,1.0,1.0,1.0,41.22,5.23
2018-12-06 07:00:00+00:00,North End,Uber,Black SUV,10.0,0.91,2.84,1.755,1.04,0.88,33.0,28.4,26.0,0.0,1.0,1.0,1.0,41.7,6.0
2018-12-06 08:00:00+00:00,North End,Uber,Black SUV,8.0,0.98,1.79,1.2637500000000002,1.03,0.89,30.5,27.5,26.0,0.0,1.0,1.0,1.0,42.76,6.07
2018-12-06 09:00:00+00:00,North End,Uber,Black SUV,12.0,1.0,3.61,1.8375,1.03,0.9,38.0,29.541666666666668,26.0,0.0,1.0,1.0,1.0,43.69,6.22
2018-12-06 10:00:00+00:00,North End,Uber,Black SUV,14.0,1.0,2.67,1.3928571428571426,1.03,0.9,33.0,27.821428571428573,26.0,0.0,1.0,1.0,1.0,44.52,6.36
2018-12-06 11:00:00+00:00,North End,Uber,Black SUV,14.0,1.0,3.61,1.6014285714285712,0.92,0.91,39.0,28.571428571428573,26.0,0.0,1.0,1.0,1.0,45.21,6.29
2018-12-06 12:00:00+00:00,North End,Uber,Black SUV,15.0,0.91,2.84,1.706,0.92,0.91,37.0,29.2,26.0,0.0,1.0,1.0,1.0,45.55,6.49
2018-12-06 13:00:00+00:00,North End,Uber,Black SUV,10.0,1.0,3.61,1.61,1.04,0.9,37.5,28.25,26.0,0.0,1.0,1.0,1.0,45.81,6.14
2018-12-06 14:00:00+00:00,North End,Uber,Black SUV,10.0,0.91,3.61,2.296,1.03,0.9,36.5,32.05,26.0,0.0,1.0,1.0,1.0,46.11,5.92
2018-12-06 15:00:00+00:00,North End,Uber,Black SUV,14.0,0.99,3.61,1.642857142857143,0.92,0.9,35.0,28.857142857142858,26.0,0.0,1.0,1.0,1.0,45.97,5.7
2018-12-06 16:00:00+00:00,North End,Uber,Black SUV,12.0,0.89,2.62,1.531666666666667,0.92,0.91,36.0,28.916666666666668,26.0,0.0,1.0,1.0,1.0,45.33,4.55
2018-12-06 17:00:00+00:00,North End,Uber,Black SUV,11.0,0.95,2.67,1.7336363636363636,1.03,0.91,35.0,29.227272727272727,26.0,0.0,1.0,1.0,1.0,45.5,4.19
2018-12-06 18:00:00+00:00,North End,Uber,Black SUV,14.0,0.97,2.79,1.4821428571428572,0.92,0.89,35.0,28.178571428571427,26.0,0.0,1.0,1.0,1.0,46.02,3.82
2018-12-06 19:00:00+00:00,North End,Uber,Black SUV,11.0,0.92,2.67,1.3490909090909091,0.92,0.88,32.5,27.63636363636364,26.0,0.0,1.0,1.0,1.0,46.85,3.97
2018-12-06 20:00:00+00:00,North End,Uber,Black SUV,13.0,0.88,2.34,1.293076923076923,0.92,0.86,32.0,27.53846153846154,26.0,0.0,1.0,1.0,1.0,48.21,4.0
2018-12-06 21:00:00+00:00,North End,Uber,Black SUV,14.0,0.85,2.87,1.5221428571428572,0.92,0.79,33.0,28.214285714285715,26.0,0.0,1.0,1.0,1.0,50.53,2.33
2018-12-06 22:00:00+00:00,North End,Uber,Black SUV,13.0,0.7,3.61,1.556923076923077,0.92,0.75,37.5,28.923076923076923,26.0,0.0,1.0,1.0,1.0,51.81,6.81
2018-12-06 23:00:00+00:00,North End,Uber,Black SUV,10.0,0.89,2.73,1.6190000000000002,1.03,0.73,34.0,29.15,26.5,0.0,1.0,1.0,1.0,51.87,5.62
2018-12-07 00:00:00+00:00,North End,Uber,Black SUV,9.0,0.61,2.34,1.3133333333333337,0.92,0.7,32.0,27.55555555555556,26.0,0.0,1.0,1.0,1.0,50.06,4.76
2018-12-07 01:00:00+00:00,North End,Uber,Black SUV,6.0,0.54,1.41,1.1416666666666668,1.04,0.71,27.5,26.83333333333333,26.0,0.0,1.0,1.0,1.0,48.78,5.55
2018-12-07 02:00:00+00:00,North End,Uber,Black SUV,12.0,0.42,3.61,1.4416666666666664,0.92,0.7,37.5,28.125,26.0,0.0,1.0,1.0,1.0,47.21,6.73
2018-12-07 03:00:00+00:00,North End,Uber,Black SUV,10.0,0.43,2.34,1.507,0.92,0.7,35.0,27.95,26.0,0.0,1.0,1.0,1.0,45.46,7.49
2018-12-07 04:00:00+00:00,North End,Uber,Black SUV,17.0,0.34,3.61,1.9552941176470588,1.04,0.7,38.0,29.94117647058824,26.0,0.0,1.0,1.0,1.0,44.17,8.02
2018-12-07 05:00:00+00:00,North End,Uber,Black SUV,8.0,0.17,3.61,2.125,1.03,0.71,38.0,31.6875,27.0,0.0,1.0,1.0,1.0,42.78,6.49
2018-12-07 06:00:00+00:00,North End,Uber,Black SUV,10.0,0.44,1.9,1.161,1.03,0.71,32.0,27.45,26.0,0.0,1.0,1.0,1.0,41.72,6.3
2018-12-07 07:00:00+00:00,North End,Uber,Black SUV,11.0,0.4,3.61,1.7309090909090907,0.92,0.7,39.0,29.0,26.0,0.0,1.0,1.0,1.0,41.04,6.4
2018-12-07 08:00:00+00:00,North End,Uber,Black SUV,12.0,0.55,3.61,1.7475000000000005,0.92,0.71,39.5,29.291666666666668,26.0,0.0,1.0,1.0,1.0,40.69,6.63
2018-12-07 09:00:00+00:00,North End,Uber,Black SUV,15.0,0.44,3.61,1.602,0.92,0.71,39.0,29.4,26.0,0.0,1.0,1.0,1.0,39.64,7.3
2018-12-07 10:00:00+00:00,North End,Uber,Black SUV,8.0,0.41,2.84,1.5699999999999998,1.04,0.7,35.0,28.875,26.0,0.0,1.0,1.0,1.0,40.22,7.85
2018-12-07 11:00:00+00:00,North End,Uber,Black SUV,13.0,0.42,2.73,1.742307692307692,1.03,0.73,36.0,29.423076923076923,26.0,0.0,1.0,1.0,1.0,39.32,7.33
2018-12-07 12:00:00+00:00,North End,Uber,Black SUV,17.0,0.44,3.61,1.851176470588235,1.03,0.74,41.5,30.147058823529413,26.0,0.0,1.0,1.0,1.0,39.45,7.27
2018-12-07 13:00:00+00:00,North End,Uber,Black SUV,10.0,0.39,3.61,1.405,1.03,0.74,35.0,27.95,26.0,0.0,1.0,1.0,1.0,39.41,8.16
2018-12-07 14:00:00+00:00,North End,Uber,Black SUV,17.0,0.26,3.61,1.663529411764706,1.03,0.76,38.5,28.705882352941178,26.0,0.0,1.0,1.0,1.0,38.61,7.9
2018-12-07 15:00:00+00:00,North End,Uber,Black SUV,8.0,0.61,3.61,1.7487499999999998,1.03,0.77,34.5,29.3125,26.0,0.0,1.0,1.0,1.0,38.76,7.31
2018-12-07 16:00:00+00:00,North End,Uber,Black SUV,8.0,0.83,1.9,1.1675,0.92,0.77,28.0,26.75,26.0,0.0,1.0,1.0,1.0,39.03,6.98
2018-12-07 17:00:00+00:00,North End,Uber,Black SUV,20.0,0.84,2.84,1.5490000000000004,0.92,0.73,37.5,28.55,26.0,0.0,1.0,1.0,1.0,40.5,7.64
2018-12-07 18:00:00+00:00,North End,Uber,Black SUV,10.0,1.0,3.61,1.5509999999999995,1.03,0.71,36.0,28.2,26.0,0.0,1.0,1.0,1.0,41.12,6.8
2018-12-07 19:00:00+00:00,North End,Uber,Black SUV,8.0,0.87,2.58,1.68125,1.03,0.71,35.5,29.4375,26.5,0.0,1.0,1.0,1.0,41.97,7.35
2018-12-07 20:00:00+00:00,North End,Uber,Black SUV,13.0,0.83,3.61,1.8923076923076925,0.92,0.71,38.5,30.346153846153847,26.0,0.0,1.0,1.0,1.0,42.49,9.89
2018-12-07 21:00:00+00:00,North End,Uber,Black SUV,18.0,0.91,3.61,1.8950000000000005,1.03,0.73,39.0,29.666666666666668,26.0,0.008,1.0,1.0,1.0,42.38,9.5
2018-12-07 22:00:00+00:00,North End,Uber,Black SUV,18.0,1.0,2.73,1.593888888888889,0.92,0.72,36.0,28.83333333333333,26.0,0.0,1.0,1.0,1.0,42.51,9.9
2018-12-07 23:00:00+00:00,North End,Uber,Black SUV,14.0,1.0,2.87,1.727142857142857,0.92,0.75,36.0,29.214285714285715,26.0,0.004,1.0,1.0,1.0,42.68,9.91
2018-12-08 00:00:00+00:00,North End,Uber,Black SUV,12.0,0.95,2.67,1.4841666666666666,0.92,0.73,40.5,29.291666666666668,26.0,0.0,1.0,1.0,1.0,42.92,9.93
2018-12-08 01:00:00+00:00,North End,Uber,Black SUV,17.0,1.0,2.73,1.6264705882352943,1.03,0.74,37.5,29.11764705882353,26.0,0.0,1.0,1.0,1.0,42.54,9.94
2018-12-08 02:00:00+00:00,North End,Uber,Black SUV,12.0,1.0,2.67,1.1666666666666667,0.68,0.76,32.5,27.33333333333333,26.0,0.004,1.0,1.0,1.0,42.07,10.79
2018-12-08 03:00:00+00:00,North End,Uber,Black SUV,14.0,0.89,2.73,1.740714285714286,0.92,0.77,35.0,29.821428571428573,26.0,0.0391,1.0,1.0,1.0,42.13,11.09
