Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-07 15:00:00+00:00,Haymarket Square,Uber,UberXL,18.0,0.55,2.17,1.2433333333333332,0.49,0.77,24.0,13.166666666666666,8.5,0.0,1.0,1.0,1.0,38.59,6.99
2018-12-07 16:00:00+00:00,Haymarket Square,Uber,UberXL,10.0,0.83,2.04,1.018,0.49,0.77,16.0,12.2,9.0,0.0,1.0,1.0,1.0,38.96,6.96
2018-12-07 17:00:00+00:00,Haymarket Square,Uber,UberXL,10.0,0.84,1.18,0.936,0.49,0.74,14.0,11.3,9.0,0.0,1.0,1.0,1.0,40.46,7.61
2018-12-07 18:00:00+00:00,Haymarket Square,Uber,UberXL,13.0,1.0,2.3,1.0684615384615386,0.49,0.71,16.0,12.192307692307692,9.5,0.0,1.0,1.0,1.0,41.41,6.87
2018-12-07 19:00:00+00:00,Haymarket Square,Uber,UberXL,17.0,0.87,2.3,1.099411764705882,0.49,0.71,15.0,11.588235294117649,9.5,0.0,1.0,1.0,1.0,41.95,7.33
2018-12-07 20:00:00+00:00,Haymarket Square,Uber,UberXL,10.0,0.86,2.3,1.296,0.49,0.75,16.0,13.2,9.0,0.0,1.0,1.0,1.0,41.86,9.61
2018-12-07 21:00:00+00:00,Haymarket Square,Uber,UberXL,14.0,0.91,2.3,1.03,0.49,0.73,28.0,12.857142857142858,9.0,0.008,1.0,1.0,1.0,42.35,9.47
2018-12-07 22:00:00+00:00,Haymarket Square,Uber,UberXL,9.0,1.0,1.36,1.1288888888888888,0.91,0.72,18.0,12.5,10.5,0.0,1.0,1.0,1.0,42.49,9.87
2018-12-07 23:00:00+00:00,Haymarket Square,Uber,UberXL,11.0,1.0,2.3,1.15,0.04,0.75,18.5,12.5,8.5,0.004,1.0,1.0,1.0,42.7,9.89
2018-12-08 00:00:00+00:00,Haymarket Square,Uber,UberXL,12.0,0.95,1.43,0.8391666666666667,0.49,0.73,14.0,11.125,9.5,0.0,1.0,1.0,1.0,42.91,9.9
2018-12-08 01:00:00+00:00,Haymarket Square,Uber,UberXL,11.0,1.0,2.3,0.880909090909091,0.49,0.74,17.5,11.909090909090908,9.0,0.003,1.0,1.0,1.0,42.49,9.92
2018-12-08 02:00:00+00:00,Haymarket Square,Uber,UberXL,10.0,0.95,2.3,1.25,0.62,0.77,19.5,13.3,10.5,0.004,1.0,1.0,1.0,41.99,10.71
2018-12-08 03:00:00+00:00,Haymarket Square,Uber,UberXL,10.0,0.89,2.04,1.075,0.49,0.77,18.5,12.25,9.5,0.0431,1.0,1.0,1.0,42.11,11.18
2018-12-08 04:00:00+00:00,Haymarket Square,Uber,UberXL,10.0,1.0,2.85,1.216,0.49,0.77,23.0,12.95,9.5,0.2068,1.0,1.0,1.0,42.34,11.49
2018-12-08 05:00:00+00:00,Haymarket Square,Uber,UberXL,11.0,1.0,3.8,1.470909090909091,0.49,0.84,22.5,13.636363636363637,9.5,0.047,1.0,1.0,1.0,41.72,10.87
2018-12-08 06:00:00+00:00,Haymarket Square,Uber,UberXL,11.0,1.0,2.3,1.1872727272727273,0.49,0.9,17.0,12.454545454545457,9.5,0.026,1.0,1.0,1.0,40.32,10.57
2018-12-08 07:00:00+00:00,Haymarket Square,Uber,UberXL,13.0,1.0,2.3,1.006153846153846,0.61,0.93,17.5,12.384615384615383,10.5,0.006,1.0,1.0,1.0,39.35,10.53
2018-12-08 08:00:00+00:00,Haymarket Square,Uber,UberXL,11.0,0.99,2.6,1.1236363636363635,0.49,0.92,18.5,12.136363636363637,8.5,0.003,1.0,1.0,1.0,39.12,11.52
2018-12-08 09:00:00+00:00,Haymarket Square,Uber,UberXL,12.0,1.0,1.36,0.8975,0.49,0.91,22.5,12.083333333333334,8.5,0.0,1.0,1.0,1.0,39.0,11.31
2018-12-08 10:00:00+00:00,Haymarket Square,Uber,UberXL,13.0,1.0,1.36,0.9561538461538462,0.49,0.9,16.0,11.692307692307692,9.5,0.0,1.0,1.0,1.0,38.91,11.67
2018-12-08 11:00:00+00:00,Haymarket Square,Uber,UberXL,5.0,1.0,2.3,1.706,1.18,0.9,26.0,16.1,11.0,0.0,1.0,1.0,1.0,38.86,11.11
2018-12-08 12:00:00+00:00,Haymarket Square,Uber,UberXL,12.0,1.0,2.3,1.159166666666667,0.62,0.91,19.5,12.208333333333334,9.5,0.0,1.0,1.0,1.0,38.4,10.8
2018-12-08 13:00:00+00:00,Haymarket Square,Uber,UberXL,9.0,1.0,2.3,1.2766666666666666,0.49,0.92,18.5,13.22222222222222,9.5,0.0,1.0,1.0,1.0,37.45,10.72
2018-12-08 14:00:00+00:00,Haymarket Square,Uber,UberXL,11.0,1.0,2.3,1.2090909090909092,0.49,0.93,16.0,12.181818181818182,9.5,0.0,1.0,1.0,1.0,36.32,9.8
2018-12-08 15:00:00+00:00,Haymarket Square,Uber,UberXL,10.0,1.0,1.83,0.826,0.49,0.92,19.5,12.3,9.5,0.003,1.0,1.0,1.0,34.87,10.03
2018-12-08 16:00:00+00:00,Haymarket Square,Uber,UberXL,10.0,1.0,2.3,0.8939999999999999,0.49,0.93,15.0,11.0,9.5,0.012,1.0,1.0,1.0,34.25,9.32
2018-12-08 17:00:00+00:00,Haymarket Square,Uber,UberXL,17.0,0.99,2.3,1.112941176470588,0.49,0.92,17.0,11.676470588235292,9.0,0.0,1.0,1.0,1.0,34.39,7.81
2018-12-08 18:00:00+00:00,Haymarket Square,Uber,UberXL,11.0,0.92,2.3,1.0845454545454545,0.49,0.9,17.0,12.227272727272728,8.5,0.0,1.0,1.0,1.0,35.68,7.38
2018-12-08 19:00:00+00:00,Haymarket Square,Uber,UberXL,13.0,0.91,1.83,1.0715384615384616,0.49,0.9,14.0,11.5,8.5,0.0,1.0,1.0,1.0,36.29,6.95
2018-12-08 20:00:00+00:00,Haymarket Square,Uber,UberXL,10.0,0.88,2.3,0.9440000000000002,0.49,0.87,16.0,11.1,8.5,0.0,1.0,1.0,1.0,37.28,7.63
2018-12-08 21:00:00+00:00,Haymarket Square,Uber,UberXL,14.0,1.0,1.18,0.8857142857142858,0.49,0.84,16.0,11.321428571428571,9.5,0.0,1.0,1.0,1.0,38.9,6.33
2018-12-08 22:00:00+00:00,Haymarket Square,Uber,UberXL,16.0,0.95,2.3,0.9193750000000002,0.49,0.81,19.5,12.0625,9.5,0.0,1.0,1.0,1.0,39.85,6.43
2018-12-08 23:00:00+00:00,Haymarket Square,Uber,UberXL,13.0,0.93,2.04,1.0692307692307692,0.61,0.79,16.0,12.115384615384617,10.5,0.0,1.0,1.0,1.0,40.78,7.55
2018-12-09 00:00:00+00:00,Haymarket Square,Uber,UberXL,9.0,0.82,2.3,1.3877777777777776,0.61,0.77,16.0,12.5,9.5,0.0,1.0,1.0,1.0,40.64,8.92
2018-12-09 01:00:00+00:00,Haymarket Square,Uber,UberXL,12.0,0.82,2.3,1.03,0.38,0.74,17.5,11.791666666666666,8.5,0.0,1.0,1.0,1.0,40.0,9.3
2018-12-09 02:00:00+00:00,Haymarket Square,Uber,UberXL,9.0,0.73,1.0,0.6966666666666668,0.49,0.69,14.0,10.833333333333334,9.5,0.0,1.0,1.0,1.0,40.18,9.18
2018-12-09 03:00:00+00:00,Haymarket Square,Uber,UberXL,12.0,0.72,2.04,1.0216666666666667,0.49,0.7,17.0,11.875,8.5,0.0,1.0,1.0,1.0,39.71,10.2
2018-12-09 04:00:00+00:00,Haymarket Square,Uber,UberXL,13.0,0.74,1.16,0.8346153846153844,0.49,0.7,14.0,10.961538461538462,9.5,0.0,1.0,1.0,1.0,38.51,9.99
2018-12-09 05:00:00+00:00,Haymarket Square,Uber,UberXL,16.0,0.65,2.39,0.95375,0.49,0.71,17.5,11.90625,8.5,0.0,1.0,1.0,1.0,37.31,9.46
2018-12-09 06:00:00+00:00,Haymarket Square,Uber,UberXL,10.0,0.55,2.3,1.0770000000000002,0.49,0.71,16.0,11.95,9.5,0.0,1.0,1.0,1.0,36.87,8.93
2018-12-09 07:00:00+00:00,Haymarket Square,Uber,UberXL,20.0,0.29,2.3,0.8194999999999999,0.49,0.69,16.0,11.35,9.5,0.0,1.0,1.0,1.0,36.29,10.06
2018-12-09 08:00:00+00:00,Haymarket Square,Uber,UberXL,10.0,0.58,2.04,1.025,0.53,0.68,15.5,11.75,8.5,0.0,1.0,1.0,1.0,36.16,9.25
2018-12-09 09:00:00+00:00,Haymarket Square,Uber,UberXL,10.0,0.78,2.3,0.914,0.49,0.66,27.0,12.0,8.5,0.0,1.0,1.0,1.0,35.76,10.92
2018-12-09 10:00:00+00:00,Haymarket Square,Uber,UberXL,11.0,0.81,2.3,1.1136363636363635,0.49,0.65,19.5,12.909090909090908,9.5,0.031,1.0,1.0,1.0,34.8,11.96
2018-12-09 11:00:00+00:00,Haymarket Square,Uber,UberXL,14.0,0.93,2.04,0.94,0.49,0.62,17.0,11.75,9.0,0.0,1.0,1.0,1.0,33.56,12.95
2018-12-09 12:00:00+00:00,Haymarket Square,Uber,UberXL,16.0,1.0,2.3,1.011875,0.49,0.59,21.0,11.71875,9.0,0.0,1.0,1.0,1.0,30.03,13.12
2018-12-09 13:00:00+00:00,Haymarket Square,Uber,UberXL,8.0,0.97,1.36,0.92625,0.49,0.56,12.5,11.1875,9.0,0.0,1.0,1.0,1.0,28.44,15.62
2018-12-09 14:00:00+00:00,Haymarket Square,Uber,UberXL,16.0,0.8,2.04,1.155,0.49,0.54,22.0,12.75,8.5,0.0,1.0,1.0,1.0,27.48,17.52
2018-12-09 15:00:00+00:00,Haymarket Square,Uber,UberXL,8.0,0.77,2.3,1.2925000000000002,0.49,0.53,16.0,12.1875,8.5,0.0,1.0,1.0,1.0,25.37,18.16
2018-12-09 16:00:00+00:00,Haymarket Square,Uber,UberXL,17.0,0.64,1.83,1.015294117647059,0.49,0.54,21.5,12.588235294117649,8.5,0.0,1.0,1.0,1.0,23.73,16.21
2018-12-09 17:00:00+00:00,Haymarket Square,Uber,UberXL,14.0,0.5,2.04,0.9564285714285716,0.49,0.51,15.0,11.464285714285714,8.5,0.0,1.0,1.0,1.0,23.88,15.0
2018-12-09 18:00:00+00:00,Haymarket Square,Uber,UberXL,11.0,0.51,2.3,1.1290909090909091,0.49,0.49,17.5,12.227272727272728,9.5,0.0,1.0,1.0,1.0,25.27,13.06
2018-12-09 19:00:00+00:00,Haymarket Square,Uber,UberXL,10.0,0.48,1.84,0.906,0.49,0.47,15.0,11.6,9.5,0.0,1.0,1.0,1.0,26.21,13.94
2018-12-09 20:00:00+00:00,Haymarket Square,Uber,UberXL,13.0,0.34,2.3,1.1484615384615382,0.49,0.46,16.0,11.653846153846152,9.5,0.0,1.0,1.0,1.0,27.22,15.1
2018-12-09 21:00:00+00:00,Haymarket Square,Uber,UberXL,7.0,0.32,2.04,0.9857142857142858,0.49,0.47,13.5,11.214285714285714,9.0,0.0,1.0,1.0,1.0,28.66,14.64
2018-12-09 22:00:00+00:00,Haymarket Square,Uber,UberXL,10.0,0.15,3.79,1.483,0.61,0.46,18.0,13.55,9.5,0.0,1.0,1.0,1.0,30.04,13.61
2018-12-09 23:00:00+00:00,Haymarket Square,Uber,UberXL,6.0,0.0,1.36,0.9366666666666666,0.49,0.46,15.0,11.583333333333334,9.0,0.0,1.0,1.0,1.0,30.83,13.13
