Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-01 15:00:00+00:00,Northeastern University,Lyft,Lyft XL,9.0,0.12,4.08,2.5066666666666664,1.45,0.61,22.5,14.944444444444445,11.0,0.0,1.0,1.0,1.0,40.08,3.29
2018-12-01 16:00:00+00:00,Northeastern University,Lyft,Lyft XL,11.0,0.47,4.14,2.7881818181818185,1.47,0.58,42.5,20.727272727272727,11.0,0.0,2.0,1.181818181818182,1.0,41.25,2.28
2018-12-01 17:00:00+00:00,Northeastern University,Lyft,Lyft XL,14.0,0.49,4.02,2.485,1.41,0.57,27.5,17.535714285714285,10.5,0.0,1.75,1.125,1.0,42.41,1.08
2018-12-01 18:00:00+00:00,Northeastern University,Lyft,Lyft XL,6.0,0.44,3.3,2.228333333333333,1.45,0.57,19.5,15.083333333333334,11.0,0.0,1.0,1.0,1.0,42.49,0.92
2018-12-01 19:00:00+00:00,Northeastern University,Lyft,Lyft XL,6.0,0.75,4.23,2.8966666666666665,1.24,0.57,30.0,19.25,13.5,0.0,1.5,1.2083333333333333,1.0,42.58,1.74
2018-12-01 20:00:00+00:00,Northeastern University,Lyft,Lyft XL,20.0,0.66,4.18,2.531,1.25,0.63,22.5,16.1,10.5,0.0,1.5,1.025,1.0,40.9,1.81
2018-12-01 21:00:00+00:00,Northeastern University,Lyft,Lyft XL,14.0,0.58,3.25,2.2485714285714287,1.23,0.65,22.5,15.714285714285714,10.5,0.0,1.25,1.0357142857142858,1.0,39.72,2.68
2018-12-01 22:00:00+00:00,Northeastern University,Lyft,Lyft XL,12.0,0.55,4.11,2.3791666666666664,1.44,0.72,19.5,14.791666666666666,10.5,0.0,1.5,1.0416666666666667,1.0,37.79,2.4
2018-12-01 23:00:00+00:00,Northeastern University,Lyft,Lyft XL,8.0,0.43,3.19,2.4825000000000004,1.48,0.76,22.5,17.625,13.5,0.0,1.5,1.15625,1.0,36.68,2.45
2018-12-02 00:00:00+00:00,Northeastern University,Lyft,Lyft XL,10.0,0.2,4.23,2.618,1.25,0.78,22.5,16.2,10.5,0.0,1.0,1.0,1.0,35.63,1.86
2018-12-02 01:00:00+00:00,Northeastern University,Lyft,Lyft XL,10.0,0.2,3.26,2.346,1.24,0.81,19.5,14.75,10.5,0.0,1.5,1.05,1.0,35.73,1.38
2018-12-02 02:00:00+00:00,Northeastern University,Lyft,Lyft XL,5.0,0.55,3.19,2.604,1.55,0.82,22.5,16.6,11.0,0.0,1.25,1.05,1.0,35.91,1.44
2018-12-02 03:00:00+00:00,Northeastern University,Lyft,Lyft XL,13.0,0.36,3.76,2.398461538461538,1.42,0.81,38.5,18.03846153846154,11.0,0.0,1.75,1.1730769230769231,1.0,36.74,0.3
2018-12-02 04:00:00+00:00,Northeastern University,Lyft,Lyft XL,11.0,0.92,4.13,2.757272727272727,1.52,0.84,30.0,18.0,10.5,0.0,1.5,1.0454545454545454,1.0,36.63,1.07
2018-12-02 05:00:00+00:00,Northeastern University,Lyft,Lyft XL,13.0,0.83,4.15,2.4069230769230767,1.44,0.85,26.0,15.26923076923077,10.5,0.0,1.5,1.0576923076923077,1.0,36.96,1.54
2018-12-02 06:00:00+00:00,Northeastern University,Lyft,Lyft XL,12.0,1.0,3.26,2.935833333333333,2.4,0.83,19.5,17.0,13.5,0.0,1.25,1.0208333333333333,1.0,38.3,2.75
2018-12-02 07:00:00+00:00,Northeastern University,Lyft,Lyft XL,8.0,1.0,3.31,1.975,1.24,0.86,27.5,16.0625,10.5,0.0193,2.0,1.21875,1.0,37.88,1.85
2018-12-02 08:00:00+00:00,Northeastern University,Lyft,Lyft XL,11.0,1.0,3.25,2.4563636363636365,1.48,0.87,19.5,16.0,11.0,0.03,1.25,1.0454545454545454,1.0,39.13,3.96
2018-12-02 09:00:00+00:00,Northeastern University,Lyft,Lyft XL,8.0,1.0,4.12,2.3999999999999995,1.22,0.91,22.5,15.0,10.5,0.0049,1.0,1.0,1.0,38.45,2.94
2018-12-02 10:00:00+00:00,Northeastern University,Lyft,Lyft XL,9.0,0.99,4.21,3.08,1.97,0.93,26.0,19.55555555555556,13.5,0.0336,2.0,1.1388888888888888,1.0,38.89,5.21
2018-12-02 11:00:00+00:00,Northeastern University,Lyft,Lyft XL,8.0,1.0,4.16,2.83875,1.99,0.92,22.5,17.625,13.5,0.0331,1.25,1.03125,1.0,39.41,5.37
2018-12-02 12:00:00+00:00,Northeastern University,Lyft,Lyft XL,9.0,1.0,4.2,2.5844444444444443,1.44,0.92,22.5,16.22222222222222,10.5,0.0257,1.5,1.0555555555555556,1.0,41.38,8.39
2018-12-02 13:00:00+00:00,Northeastern University,Lyft,Lyft XL,10.0,1.0,4.18,2.83,1.31,0.92,22.5,16.8,10.5,0.025,1.0,1.0,1.0,42.78,7.68
2018-12-02 14:00:00+00:00,Northeastern University,Lyft,Lyft XL,10.0,1.0,4.08,2.6420000000000003,1.3,0.94,22.5,16.25,10.5,0.0062,1.0,1.0,1.0,43.66,6.53
2018-12-02 15:00:00+00:00,Northeastern University,Lyft,Lyft XL,15.0,1.0,3.29,2.670666666666667,1.45,0.95,26.0,16.733333333333334,13.5,0.003,1.5,1.05,1.0,44.95,6.02
2018-12-02 16:00:00+00:00,Northeastern University,Lyft,Lyft XL,9.0,1.0,4.25,3.0033333333333334,1.44,0.95,27.5,19.72222222222222,16.5,0.0,1.75,1.1388888888888888,1.0,46.24,6.89
2018-12-02 17:00:00+00:00,Northeastern University,Lyft,Lyft XL,6.0,1.0,2.83,2.228333333333333,1.43,0.96,16.5,15.5,10.5,0.0052,1.0,1.0,1.0,47.32,4.84
2018-12-02 18:00:00+00:00,Northeastern University,Lyft,Lyft XL,6.0,0.99,3.9,2.9333333333333336,1.41,0.93,52.5,23.5,10.5,0.0049,2.5,1.2916666666666667,1.0,48.46,4.0
2018-12-02 19:00:00+00:00,Northeastern University,Lyft,Lyft XL,17.0,1.0,4.22,2.57,1.26,0.93,22.5,15.852941176470589,10.5,0.0,1.0,1.0,1.0,50.28,2.49
2018-12-02 20:00:00+00:00,Northeastern University,Lyft,Lyft XL,14.0,1.0,4.23,2.932142857142857,1.24,0.93,26.0,18.035714285714285,10.5,0.0,1.25,1.0535714285714286,1.0,51.2,3.65
2018-12-02 21:00:00+00:00,Northeastern University,Lyft,Lyft XL,10.0,1.0,4.08,2.329,1.3,0.94,32.5,17.3,10.5,0.0,1.75,1.075,1.0,50.88,3.84
2018-12-02 22:00:00+00:00,Northeastern University,Lyft,Lyft XL,9.0,1.0,4.12,2.8522222222222218,1.28,0.92,22.5,17.22222222222222,11.0,0.0,1.25,1.0277777777777777,1.0,50.64,3.97
2018-12-02 23:00:00+00:00,Northeastern University,Lyft,Lyft XL,9.0,1.0,4.25,2.5477777777777777,1.22,0.94,22.5,16.61111111111111,11.0,0.0,1.25,1.0277777777777777,1.0,48.25,3.89
2018-12-03 00:00:00+00:00,Northeastern University,Lyft,Lyft XL,9.0,1.0,4.21,2.7,1.24,0.94,19.5,16.22222222222222,11.0,0.0,1.0,1.0,1.0,48.23,2.58
2018-12-03 01:00:00+00:00,Northeastern University,Lyft,Lyft XL,12.0,0.99,4.23,2.678333333333333,2.01,0.93,26.0,18.291666666666668,13.5,0.0,1.5,1.1041666666666667,1.0,47.82,1.87
2018-12-03 02:00:00+00:00,Northeastern University,Lyft,Lyft XL,16.0,0.98,3.17,2.236875,1.24,0.94,38.5,17.65625,10.5,0.0,2.0,1.140625,1.0,47.29,3.55
2018-12-03 03:00:00+00:00,Northeastern University,Lyft,Lyft XL,16.0,0.93,4.21,2.4981249999999995,1.24,0.93,22.5,16.34375,10.5,0.0,1.25,1.046875,1.0,46.73,2.95
2018-12-03 04:00:00+00:00,Northeastern University,Lyft,Lyft XL,14.0,0.86,4.23,2.5821428571428577,1.44,0.95,26.0,17.214285714285715,10.5,0.0,1.75,1.1071428571428572,1.0,46.71,2.5
2018-12-03 05:00:00+00:00,Northeastern University,Lyft,Lyft XL,16.0,0.92,3.17,2.3193749999999995,1.22,0.95,19.5,15.4375,11.0,0.0,1.5,1.03125,1.0,44.88,2.23
2018-12-03 06:00:00+00:00,Northeastern University,Lyft,Lyft XL,14.0,0.88,4.24,2.5742857142857143,1.25,0.96,22.5,15.964285714285714,11.0,0.0,1.0,1.0,1.0,44.85,1.54
2018-12-03 07:00:00+00:00,Northeastern University,Lyft,Lyft XL,14.0,0.76,4.23,2.800714285714286,1.25,0.97,22.5,16.964285714285715,11.0,0.0,1.0,1.0,1.0,44.44,3.49
2018-12-03 08:00:00+00:00,Northeastern University,Lyft,Lyft XL,13.0,0.92,3.26,2.289230769230769,1.24,0.94,27.5,17.153846153846153,10.5,0.0,2.0,1.1730769230769231,1.0,45.49,2.65
2018-12-03 09:00:00+00:00,Northeastern University,Lyft,Lyft XL,23.0,0.89,4.08,2.4256521739130434,1.25,0.95,27.5,15.5,10.5,0.0,1.5,1.0326086956521738,1.0,45.52,1.38
2018-12-03 10:00:00+00:00,Northeastern University,Lyft,Lyft XL,8.0,0.93,4.13,2.80625,2.41,0.94,38.0,20.1875,13.5,0.0,2.0,1.28125,1.0,46.38,2.43
2018-12-03 11:00:00+00:00,Northeastern University,Lyft,Lyft XL,8.0,0.99,3.25,2.38125,1.24,0.92,22.5,16.5625,11.0,0.0,1.5,1.0625,1.0,47.69,3.49
2018-12-03 12:00:00+00:00,Northeastern University,Lyft,Lyft XL,13.0,0.88,4.08,2.2223076923076923,1.26,0.92,22.5,14.76923076923077,10.5,0.0032,1.0,1.0,1.0,49.67,4.5
2018-12-03 13:00:00+00:00,Northeastern University,Lyft,Lyft XL,18.0,0.76,4.22,2.8200000000000003,1.33,0.89,27.5,17.333333333333332,11.0,0.0,1.5,1.0277777777777777,1.0,51.12,6.19
2018-12-03 14:00:00+00:00,Northeastern University,Lyft,Lyft XL,8.0,0.73,3.98,2.59,1.24,0.86,22.5,16.5,10.5,0.0,1.25,1.03125,1.0,52.81,6.59
2018-12-03 15:00:00+00:00,Northeastern University,Lyft,Lyft XL,13.0,0.66,4.07,2.73923076923077,1.44,0.78,30.0,18.115384615384617,10.5,0.0,1.75,1.1346153846153846,1.0,55.06,7.44
2018-12-03 16:00:00+00:00,Northeastern University,Lyft,Lyft XL,4.0,0.47,3.26,2.765,1.53,0.68,22.5,18.0,13.5,0.0,1.0,1.0,1.0,55.41,16.23
2018-12-03 17:00:00+00:00,Northeastern University,Lyft,Lyft XL,14.0,0.64,4.19,2.785,1.28,0.63,27.5,17.5,10.5,0.0,1.25,1.0357142857142858,1.0,54.3,13.29
2018-12-03 18:00:00+00:00,Northeastern University,Lyft,Lyft XL,11.0,0.85,3.96,2.6881818181818184,1.25,0.55,38.5,20.545454545454547,11.0,0.0,2.0,1.25,1.0,52.99,9.8
2018-12-03 19:00:00+00:00,Northeastern University,Lyft,Lyft XL,12.0,0.68,4.18,2.811666666666666,1.44,0.53,22.5,17.5,10.5,0.0,1.0,1.0,1.0,51.89,7.99
2018-12-03 20:00:00+00:00,Northeastern University,Lyft,Lyft XL,14.0,0.7,3.26,2.456428571428571,1.22,0.56,22.5,15.75,11.0,0.0,1.5,1.0357142857142858,1.0,50.69,6.7
2018-12-03 21:00:00+00:00,Northeastern University,Lyft,Lyft XL,9.0,0.42,3.26,2.723333333333333,2.04,0.53,19.5,15.833333333333334,13.5,0.004,1.0,1.0,1.0,49.84,7.56
2018-12-03 22:00:00+00:00,Northeastern University,Lyft,Lyft XL,11.0,0.18,4.21,2.493636363636363,1.23,0.55,22.5,16.318181818181817,10.5,0.0,1.5,1.0454545454545454,1.0,48.0,10.71
2018-12-03 23:00:00+00:00,Northeastern University,Lyft,Lyft XL,23.0,0.05,4.06,2.736521739130435,1.28,0.56,27.5,17.108695652173914,10.5,0.0,1.5,1.0543478260869563,1.0,46.78,8.58
2018-12-04 00:00:00+00:00,Northeastern University,Lyft,Lyft XL,12.0,0.07,4.09,2.404166666666667,1.44,0.59,22.5,16.541666666666668,11.0,0.0,1.25,1.0416666666666667,1.0,46.09,6.95
2018-12-04 01:00:00+00:00,Northeastern University,Lyft,Lyft XL,14.0,0.04,4.24,3.057142857142857,1.28,0.6,30.0,19.535714285714285,11.0,0.0,2.0,1.1071428571428572,1.0,45.65,7.96
2018-12-04 02:00:00+00:00,Northeastern University,Lyft,Lyft XL,14.0,0.24,3.32,2.6228571428571428,1.26,0.62,32.5,18.5,13.5,0.0,2.0,1.1428571428571428,1.0,45.0,8.91
2018-12-04 03:00:00+00:00,Northeastern University,Lyft,Lyft XL,15.0,0.53,4.14,2.618666666666667,1.27,0.63,19.5,16.1,13.5,0.0,1.25,1.0333333333333334,1.0,43.87,7.34
2018-12-04 04:00:00+00:00,Northeastern University,Lyft,Lyft XL,16.0,0.53,4.13,2.764375,1.97,0.64,26.0,18.03125,13.5,0.0,1.75,1.046875,1.0,41.51,7.89
2018-12-04 05:00:00+00:00,Northeastern University,Lyft,Lyft XL,8.0,0.54,4.2,2.77,1.28,0.64,19.5,16.125,10.5,0.0,1.0,1.0,1.0,39.52,8.06
2018-12-04 06:00:00+00:00,Northeastern University,Lyft,Lyft XL,10.0,,3.26,2.342,1.23,,22.5,15.35,10.5,,1.5,1.05,1.0,,
2018-12-04 07:00:00+00:00,Northeastern University,Lyft,Lyft XL,,,,,,,22.5,16.964285714285715,10.5,,,,,,
2018-12-04 08:00:00+00:00,Northeastern University,Lyft,Lyft XL,7.0,0.0849999999999999,3.25,2.9014285714285712,2.01,0.4649999999999999,34.0,20.285714285714285,13.5,0.0,1.75,1.1428571428571428,1.0,24.385,5.33
2018-12-04 09:00:00+00:00,Northeastern University,Lyft,Lyft XL,9.0,0.055,4.01,2.3922222222222214,1.43,0.48,22.5,16.166666666666668,10.5,0.0,1.25,1.0555555555555556,1.0,23.045,4.42
2018-12-04 10:00:00+00:00,Northeastern University,Lyft,Lyft XL,10.0,0.08,3.31,2.401,1.24,0.51,19.5,16.5,10.5,0.0,1.75,1.075,1.0,22.16,5.06
2018-12-04 11:00:00+00:00,Northeastern University,Lyft,Lyft XL,10.0,0.31,4.2,2.387,1.24,0.55,22.5,15.6,10.5,0.0,1.0,1.0,1.0,21.27,4.85
2018-12-04 12:00:00+00:00,Northeastern University,Lyft,Lyft XL,6.0,0.51,4.19,2.72,1.99,0.59,26.0,17.083333333333332,13.5,0.0,1.25,1.0416666666666667,1.0,20.44,3.48
2018-12-04 13:00:00+00:00,Northeastern University,Lyft,Lyft XL,9.0,0.61,4.21,2.8211111111111107,1.45,0.61,26.0,17.27777777777778,11.0,0.0,1.25,1.0277777777777777,1.0,20.0,3.58
2018-12-04 14:00:00+00:00,Northeastern University,Lyft,Lyft XL,15.0,0.4,4.22,2.684,1.25,0.64,45.5,19.866666666666667,11.0,0.0,2.0,1.1333333333333333,1.0,19.81,3.77
2018-12-04 15:00:00+00:00,Northeastern University,Lyft,Lyft XL,8.0,0.43,4.09,2.92875,1.24,0.64,22.5,16.9375,11.0,0.0,1.0,1.0,1.0,19.79,3.68
2018-12-04 16:00:00+00:00,Northeastern University,Lyft,Lyft XL,9.0,0.45,4.05,2.617777777777778,1.45,0.63,22.5,16.5,10.5,0.0,1.25,1.0277777777777777,1.0,19.94,2.74
2018-12-04 17:00:00+00:00,Northeastern University,Lyft,Lyft XL,9.0,0.28,4.17,3.323333333333333,2.42,0.63,22.5,18.166666666666668,16.5,0.0,1.0,1.0,1.0,20.14,3.0
2018-12-04 18:00:00+00:00,Northeastern University,Lyft,Lyft XL,13.0,0.2,3.86,2.674615384615384,1.44,0.6,22.5,17.23076923076923,11.0,0.0,1.25,1.0192307692307692,1.0,21.43,2.88
2018-12-04 19:00:00+00:00,Northeastern University,Lyft,Lyft XL,8.0,0.34,3.15,2.3925,1.25,0.6,16.5,15.0,10.5,0.0,1.0,1.0,1.0,23.87,2.98
2018-12-04 20:00:00+00:00,Northeastern University,Lyft,Lyft XL,8.0,0.53,3.22,2.49125,1.31,0.58,19.5,15.8125,11.0,0.0,1.0,1.0,1.0,26.34,2.75
2018-12-04 21:00:00+00:00,Northeastern University,Lyft,Lyft XL,12.0,0.25,4.16,2.864166666666667,1.53,0.55,22.5,18.041666666666668,11.0,0.0,1.75,1.1041666666666667,1.0,28.76,2.04
2018-12-04 22:00:00+00:00,Northeastern University,Lyft,Lyft XL,13.0,0.55,4.3,3.0830769230769235,1.45,0.54,22.5,18.115384615384617,10.5,0.0,1.5,1.0384615384615383,1.0,31.92,2.04
2018-12-04 23:00:00+00:00,Northeastern University,Lyft,Lyft XL,14.0,0.7,4.21,2.807142857142857,1.99,0.56,27.5,19.0,13.5,0.0,1.5,1.0892857142857142,1.0,32.34,2.33
2018-12-05 00:00:00+00:00,Northeastern University,Lyft,Lyft XL,13.0,0.52,4.23,3.194615384615385,1.42,0.57,22.5,18.807692307692307,10.5,0.0,1.25,1.0192307692307692,1.0,32.65,1.79
2018-12-05 01:00:00+00:00,Northeastern University,Lyft,Lyft XL,8.0,0.6,4.22,3.19875,2.03,0.62,26.0,18.4375,13.5,0.0,1.25,1.0625,1.0,32.07,1.33
2018-12-05 02:00:00+00:00,Northeastern University,Lyft,Lyft XL,14.0,0.78,4.16,2.842857142857143,1.43,0.63,22.5,16.535714285714285,10.5,0.0,1.25,1.0178571428571428,1.0,31.42,2.07
2018-12-05 03:00:00+00:00,Northeastern University,Lyft,Lyft XL,12.0,0.84,4.25,2.6008333333333336,1.27,0.65,22.5,17.0,10.5,0.0,1.0,1.0,1.0,30.98,2.35
2018-12-05 04:00:00+00:00,Northeastern University,Lyft,Lyft XL,10.0,0.54,4.23,3.201,2.01,0.67,26.0,18.95,13.5,0.0,1.25,1.025,1.0,30.3,2.07
2018-12-05 05:00:00+00:00,Northeastern University,Lyft,Lyft XL,12.0,0.69,4.12,2.79,1.43,0.69,22.5,16.75,13.5,0.0,1.0,1.0,1.0,29.69,2.02
2018-12-05 06:00:00+00:00,Northeastern University,Lyft,Lyft XL,12.0,0.76,4.22,2.705833333333333,1.28,0.69,22.5,17.25,10.5,0.0,1.5,1.0833333333333333,1.0,29.91,2.4
2018-12-05 07:00:00+00:00,Northeastern University,Lyft,Lyft XL,12.0,0.58,4.21,2.5933333333333333,1.26,0.7,22.5,15.791666666666666,11.0,0.0,1.25,1.0208333333333333,1.0,29.72,2.02
2018-12-05 08:00:00+00:00,Northeastern University,Lyft,Lyft XL,16.0,0.68,4.02,2.58625,1.44,0.71,22.5,15.625,10.5,0.0,1.0,1.0,1.0,29.71,1.93
2018-12-05 09:00:00+00:00,Northeastern University,Lyft,Lyft XL,7.0,0.72,3.35,2.1214285714285714,1.43,0.72,16.5,13.714285714285714,11.0,0.0,1.0,1.0,1.0,29.74,1.57
2018-12-05 10:00:00+00:00,Northeastern University,Lyft,Lyft XL,15.0,0.6,3.96,2.4799999999999995,1.28,0.74,22.5,16.533333333333335,10.5,0.0,1.25,1.05,1.0,29.18,1.33
2018-12-05 11:00:00+00:00,Northeastern University,Lyft,Lyft XL,11.0,0.6,4.18,2.0545454545454547,1.28,0.73,22.5,13.636363636363637,10.5,0.0,1.0,1.0,1.0,29.13,0.84
2018-12-05 12:00:00+00:00,Northeastern University,Lyft,Lyft XL,12.0,0.34,4.08,2.2091666666666665,1.28,0.78,38.0,16.333333333333332,10.5,0.0,1.75,1.0625,1.0,27.89,2.47
2018-12-05 13:00:00+00:00,Northeastern University,Lyft,Lyft XL,11.0,0.54,3.85,2.323636363636364,1.25,0.78,30.0,17.454545454545453,10.5,0.0,2.0,1.1363636363636365,1.0,28.2,3.08
2018-12-05 14:00:00+00:00,Northeastern University,Lyft,Lyft XL,10.0,0.44,4.15,2.765,1.25,0.81,22.5,16.85,10.5,0.0,1.0,1.0,1.0,26.35,2.39
2018-12-05 15:00:00+00:00,Northeastern University,Lyft,Lyft XL,14.0,0.21,3.27,2.6021428571428573,1.3,0.81,22.5,16.714285714285715,10.5,0.0,1.25,1.0178571428571428,1.0,26.55,3.1
2018-12-05 16:00:00+00:00,Northeastern University,Lyft,Lyft XL,13.0,0.16,4.23,3.0538461538461537,1.44,0.81,34.0,20.07692307692308,10.5,0.0,1.75,1.0961538461538465,1.0,26.93,2.94
2018-12-05 17:00:00+00:00,Northeastern University,Lyft,Lyft XL,10.0,0.14,4.24,3.02,1.47,0.81,22.5,16.5,10.5,0.0,1.0,1.0,1.0,28.12,2.3
2018-12-05 18:00:00+00:00,Northeastern University,Lyft,Lyft XL,6.0,0.29,3.31,2.5000000000000004,1.23,0.79,26.0,17.166666666666668,11.0,0.0,1.5,1.0833333333333333,1.0,30.3,3.33
2018-12-05 19:00:00+00:00,Northeastern University,Lyft,Lyft XL,10.0,0.19,3.25,2.594,1.99,0.77,22.5,17.4,13.5,0.0,1.25,1.05,1.0,33.35,3.22
2018-12-05 20:00:00+00:00,Northeastern University,Lyft,Lyft XL,9.0,0.21,4.08,2.6966666666666663,1.24,0.66,22.5,16.166666666666668,10.5,0.0,1.0,1.0,1.0,39.58,3.1
2018-12-05 21:00:00+00:00,Northeastern University,Lyft,Lyft XL,8.0,0.27,3.22,2.2475,1.23,0.66,16.5,13.625,11.0,0.0,1.0,1.0,1.0,41.49,4.23
2018-12-05 22:00:00+00:00,Northeastern University,Lyft,Lyft XL,13.0,0.51,4.23,2.803076923076923,1.25,0.61,22.5,17.0,10.5,0.0,1.0,1.0,1.0,44.12,3.72
2018-12-05 23:00:00+00:00,Northeastern University,Lyft,Lyft XL,6.0,0.19,4.08,2.5483333333333333,1.24,0.61,22.5,15.666666666666666,11.0,0.0,1.0,1.0,1.0,44.53,3.39
2018-12-06 00:00:00+00:00,Northeastern University,Lyft,Lyft XL,12.0,0.35,4.28,3.001666666666667,1.23,0.66,22.5,18.0,10.5,0.0,1.25,1.0208333333333333,1.0,42.76,4.16
2018-12-06 01:00:00+00:00,Northeastern University,Lyft,Lyft XL,13.0,0.92,4.16,2.8461538461538467,1.44,0.7,26.0,17.46153846153846,10.5,0.0,1.5,1.0576923076923077,1.0,41.46,4.49
2018-12-06 02:00:00+00:00,Northeastern University,Lyft,Lyft XL,12.0,0.76,3.31,2.514166666666666,1.22,0.73,22.5,16.375,11.0,0.0,1.5,1.0625,1.0,40.83,4.4
2018-12-06 03:00:00+00:00,Northeastern University,Lyft,Lyft XL,9.0,0.94,4.12,2.5911111111111107,1.3,0.77,22.5,17.555555555555557,11.0,0.0,1.5,1.0833333333333333,1.0,40.81,4.98
2018-12-06 04:00:00+00:00,Northeastern University,Lyft,Lyft XL,6.0,0.86,4.09,2.8866666666666667,1.45,0.8,22.5,17.583333333333332,11.0,0.0,1.25,1.0416666666666667,1.0,40.84,4.91
2018-12-06 05:00:00+00:00,Northeastern University,Lyft,Lyft XL,5.0,0.85,4.18,2.864,1.22,0.83,32.5,19.2,11.0,0.0,1.5,1.1,1.0,40.65,5.01
2018-12-06 06:00:00+00:00,Northeastern University,Lyft,Lyft XL,14.0,0.9,3.53,2.4771428571428573,1.23,0.85,34.0,17.321428571428573,10.5,0.0,2.0,1.1428571428571428,1.0,41.2,5.18
2018-12-06 07:00:00+00:00,Northeastern University,Lyft,Lyft XL,11.0,0.93,4.08,2.454545454545455,1.29,0.88,22.5,16.0,10.5,0.0,1.5,1.0454545454545454,1.0,41.63,6.03
2018-12-06 08:00:00+00:00,Northeastern University,Lyft,Lyft XL,6.0,0.98,2.85,2.553333333333333,2.02,0.89,16.5,16.0,13.5,0.0,1.25,1.0416666666666667,1.0,42.64,5.98
2018-12-06 09:00:00+00:00,Northeastern University,Lyft,Lyft XL,14.0,1.0,4.17,2.599285714285714,1.45,0.91,22.5,16.75,11.0,0.0,1.0,1.0,1.0,43.71,6.24
2018-12-06 10:00:00+00:00,Northeastern University,Lyft,Lyft XL,14.0,1.0,4.19,2.4285714285714284,1.25,0.9,27.5,16.107142857142858,11.0,0.0,1.5,1.0714285714285714,1.0,44.43,6.23
2018-12-06 11:00:00+00:00,Northeastern University,Lyft,Lyft XL,8.0,1.0,2.79,2.44625,2.03,0.92,19.5,15.75,13.5,0.0,1.0,1.0,1.0,45.04,6.04
2018-12-06 12:00:00+00:00,Northeastern University,Lyft,Lyft XL,11.0,0.92,3.29,2.8927272727272726,2.41,0.92,22.5,17.59090909090909,16.5,0.0,1.25,1.0454545454545454,1.0,45.4,6.26
2018-12-06 13:00:00+00:00,Northeastern University,Lyft,Lyft XL,14.0,0.98,3.98,2.468571428571429,1.3,0.91,22.5,16.107142857142858,10.5,0.0,1.5,1.0535714285714286,1.0,45.66,6.03
2018-12-06 14:00:00+00:00,Northeastern University,Lyft,Lyft XL,13.0,0.92,4.1,2.633846153846154,1.31,0.91,22.5,15.846153846153848,10.5,0.0,1.0,1.0,1.0,45.85,5.74
2018-12-06 15:00:00+00:00,Northeastern University,Lyft,Lyft XL,10.0,0.99,4.17,2.818,1.4,0.91,22.5,16.55,11.0,0.0,1.0,1.0,1.0,45.65,5.53
2018-12-06 16:00:00+00:00,Northeastern University,Lyft,Lyft XL,12.0,0.9,3.31,2.4725,1.24,0.92,19.5,14.833333333333334,11.0,0.0,1.25,1.0208333333333333,1.0,45.17,4.42
2018-12-06 17:00:00+00:00,Northeastern University,Lyft,Lyft XL,7.0,0.96,4.22,2.52,1.45,0.91,26.0,16.214285714285715,10.5,0.0,1.25,1.0357142857142858,1.0,45.48,4.07
2018-12-06 18:00:00+00:00,Northeastern University,Lyft,Lyft XL,6.0,0.98,4.18,2.93,2.01,0.9,22.5,18.0,13.5,0.0,1.0,1.0,1.0,45.96,3.68
2018-12-06 19:00:00+00:00,Northeastern University,Lyft,Lyft XL,8.0,0.92,4.22,2.8425,1.26,0.89,22.5,17.25,10.5,0.0,1.5,1.0625,1.0,46.88,3.89
2018-12-06 20:00:00+00:00,Northeastern University,Lyft,Lyft XL,18.0,0.89,4.15,2.7622222222222224,1.42,0.86,22.5,17.194444444444443,11.0,0.0,1.0,1.0,1.0,48.38,3.9
2018-12-06 21:00:00+00:00,Northeastern University,Lyft,Lyft XL,10.0,0.86,3.93,2.685,1.44,0.79,22.5,16.55,11.0,0.0,1.25,1.025,1.0,50.69,2.35
2018-12-06 22:00:00+00:00,Northeastern University,Lyft,Lyft XL,6.0,0.73,3.26,2.5166666666666666,1.33,0.75,27.5,18.33333333333333,13.5,0.0,2.5,1.2916666666666667,1.0,51.91,6.61
2018-12-06 23:00:00+00:00,Northeastern University,Lyft,Lyft XL,16.0,0.92,3.25,2.495625,1.25,0.73,19.5,15.59375,10.5,0.0,1.0,1.0,1.0,52.0,5.45
2018-12-07 00:00:00+00:00,Northeastern University,Lyft,Lyft XL,13.0,0.63,3.92,2.5784615384615384,1.26,0.71,32.5,17.384615384615383,11.0,0.0,2.0,1.0769230769230769,1.0,49.89,4.64
2018-12-07 01:00:00+00:00,Northeastern University,Lyft,Lyft XL,11.0,0.56,4.33,3.1700000000000004,2.06,0.72,27.5,18.863636363636363,13.5,0.0,1.5,1.068181818181818,1.0,48.62,5.41
2018-12-07 02:00:00+00:00,Northeastern University,Lyft,Lyft XL,9.0,0.41,4.16,2.64,1.42,0.7,19.5,15.166666666666666,10.5,0.0,1.0,1.0,1.0,47.06,6.57
2018-12-07 03:00:00+00:00,Northeastern University,Lyft,Lyft XL,11.0,0.42,3.27,2.528181818181818,1.24,0.7,19.5,15.727272727272728,11.0,0.0,1.25,1.0227272727272727,1.0,45.24,7.34
2018-12-07 04:00:00+00:00,Northeastern University,Lyft,Lyft XL,8.0,0.37,3.24,2.3175,1.44,0.7,22.5,16.125,10.5,0.0,1.75,1.09375,1.0,44.04,7.82
