Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-01 18:00:00+00:00,Beacon Hill,Lyft,Lux,10.0,0.45,2.48,2.015,1.37,0.57,16.5,15.9,13.5,0.0,1.0,1.0,1.0,42.29,0.93
2018-12-01 19:00:00+00:00,Beacon Hill,Lyft,Lux,10.0,0.75,2.46,1.985,1.35,0.57,34.0,17.95,13.5,0.0,2.0,1.125,1.0,42.74,1.69
2018-12-01 20:00:00+00:00,Beacon Hill,Lyft,Lux,9.0,0.64,2.55,2.155555555555556,1.34,0.63,19.5,16.833333333333332,13.5,0.0,1.25,1.0555555555555556,1.0,40.96,1.78
2018-12-01 21:00:00+00:00,Beacon Hill,Lyft,Lux,13.0,0.57,2.41,2.069230769230769,1.31,0.65,30.0,17.923076923076923,13.5,0.0,2.0,1.1346153846153846,1.0,39.85,2.64
2018-12-01 22:00:00+00:00,Beacon Hill,Lyft,Lux,7.0,0.53,2.36,2.064285714285714,1.34,0.71,26.0,20.428571428571427,16.5,0.0,1.5,1.25,1.0,37.97,2.34
2018-12-01 23:00:00+00:00,Beacon Hill,Lyft,Lux,14.0,0.41,2.49,2.0107142857142857,1.3,0.76,19.5,15.857142857142858,13.5,0.0,1.0,1.0,1.0,36.77,2.5
2018-12-02 00:00:00+00:00,Beacon Hill,Lyft,Lux,13.0,0.2,2.48,2.216153846153846,1.38,0.78,19.5,16.26923076923077,13.5,0.0,1.0,1.0,1.0,35.64,1.85
2018-12-02 01:00:00+00:00,Beacon Hill,Lyft,Lux,8.0,0.19,2.42,2.2350000000000003,1.46,0.81,30.0,18.5625,16.5,0.0,2.0,1.125,1.0,35.75,1.35
2018-12-02 02:00:00+00:00,Beacon Hill,Lyft,Lux,17.0,0.53,2.5,2.031176470588236,1.37,0.82,22.5,16.147058823529413,13.5,0.0,1.25,1.0294117647058822,1.0,35.98,1.54
2018-12-02 03:00:00+00:00,Beacon Hill,Lyft,Lux,5.0,0.37,2.59,2.426,2.32,0.81,27.5,20.6,16.5,0.0,1.75,1.25,1.0,36.71,0.3
2018-12-02 04:00:00+00:00,Beacon Hill,Lyft,Lux,9.0,0.9,2.46,2.0222222222222226,1.3,0.84,19.5,16.5,13.5,0.0,1.0,1.0,1.0,36.59,1.06
2018-12-02 05:00:00+00:00,Beacon Hill,Lyft,Lux,17.0,0.83,2.69,2.1194117647058826,1.37,0.85,30.0,16.941176470588236,13.5,0.0,1.5,1.0294117647058822,1.0,37.0,1.58
2018-12-02 06:00:00+00:00,Beacon Hill,Lyft,Lux,8.0,1.0,2.5,2.15,1.37,0.83,22.5,16.875,13.5,0.0,1.25,1.03125,1.0,38.38,2.75
2018-12-02 07:00:00+00:00,Beacon Hill,Lyft,Lux,13.0,1.0,2.52,2.2153846153846155,1.51,0.86,19.5,16.73076923076923,16.5,0.0183,1.0,1.0,1.0,38.03,1.91
2018-12-02 08:00:00+00:00,Beacon Hill,Lyft,Lux,13.0,1.0,2.49,2.191538461538461,1.35,0.86,26.0,17.692307692307693,13.5,0.0294,1.5,1.0384615384615383,1.0,39.26,4.03
2018-12-02 09:00:00+00:00,Beacon Hill,Lyft,Lux,14.0,1.0,2.52,2.1750000000000003,1.34,0.91,16.5,16.071428571428573,13.5,0.005,1.0,1.0,1.0,38.56,3.0
2018-12-02 10:00:00+00:00,Beacon Hill,Lyft,Lux,11.0,0.99,2.47,1.9909090909090912,1.35,0.92,16.5,15.681818181818182,13.5,0.0343,1.0,1.0,1.0,38.99,5.25
2018-12-02 11:00:00+00:00,Beacon Hill,Lyft,Lux,10.0,1.0,2.38,1.988,1.32,0.92,22.5,16.2,13.5,0.0291,1.25,1.025,1.0,39.47,5.4
2018-12-02 12:00:00+00:00,Beacon Hill,Lyft,Lux,6.0,1.0,2.5,2.26,1.46,0.93,16.5,16.0,13.5,0.0299,1.0,1.0,1.0,41.32,8.51
2018-12-02 13:00:00+00:00,Beacon Hill,Lyft,Lux,13.0,1.0,2.54,2.197692307692308,1.39,0.93,32.5,17.96153846153846,13.5,0.0241,2.0,1.0769230769230769,1.0,42.63,7.66
2018-12-02 14:00:00+00:00,Beacon Hill,Lyft,Lux,12.0,1.0,2.51,2.053333333333333,1.37,0.95,27.5,17.166666666666668,13.5,0.0081,1.5,1.0625,1.0,43.45,6.67
2018-12-02 15:00:00+00:00,Beacon Hill,Lyft,Lux,13.0,1.0,2.49,2.023846153846154,1.27,0.94,22.5,16.5,13.5,0.003,1.25,1.0384615384615383,1.0,45.01,6.24
2018-12-02 16:00:00+00:00,Beacon Hill,Lyft,Lux,10.0,1.0,2.45,2.221,1.52,0.94,27.5,17.3,13.5,0.0,1.75,1.075,1.0,46.35,7.04
2018-12-02 17:00:00+00:00,Beacon Hill,Lyft,Lux,12.0,1.0,2.5,2.285833333333333,1.38,0.96,27.5,17.416666666666668,13.5,0.0069,1.75,1.0625,1.0,47.32,5.1
2018-12-02 18:00:00+00:00,Beacon Hill,Lyft,Lux,8.0,0.99,2.47,2.03625,1.31,0.94,22.5,16.5,13.5,0.0039,1.25,1.03125,1.0,48.2,4.08
2018-12-02 19:00:00+00:00,Beacon Hill,Lyft,Lux,20.0,1.0,2.5,2.1255,1.34,0.93,26.0,16.825,13.5,0.0,1.5,1.05,1.0,50.38,2.44
2018-12-02 20:00:00+00:00,Beacon Hill,Lyft,Lux,10.0,1.0,2.51,1.7630000000000003,1.33,0.92,19.5,15.0,13.5,0.0,1.0,1.0,1.0,51.3,3.62
2018-12-02 21:00:00+00:00,Beacon Hill,Lyft,Lux,9.0,1.0,2.56,1.94,1.37,0.94,30.0,17.333333333333332,13.5,0.0,1.75,1.0833333333333333,1.0,50.77,3.91
2018-12-02 22:00:00+00:00,Beacon Hill,Lyft,Lux,13.0,1.0,2.48,1.8646153846153848,1.26,0.92,27.5,17.576923076923077,13.5,0.0,2.0,1.1153846153846154,1.0,50.51,4.02
2018-12-02 23:00:00+00:00,Beacon Hill,Lyft,Lux,13.0,1.0,2.51,2.08,1.32,0.94,19.5,16.03846153846154,13.5,0.0,1.0,1.0,1.0,48.15,3.96
2018-12-03 00:00:00+00:00,Beacon Hill,Lyft,Lux,17.0,1.0,2.51,2.085294117647059,1.32,0.93,22.5,16.852941176470587,13.5,0.0,1.75,1.0588235294117647,1.0,48.77,2.6
2018-12-03 01:00:00+00:00,Beacon Hill,Lyft,Lux,5.0,0.99,2.46,2.096,1.32,0.93,16.5,15.9,13.5,0.0,1.0,1.0,1.0,47.79,1.88
2018-12-03 02:00:00+00:00,Beacon Hill,Lyft,Lux,13.0,0.98,2.53,2.1453846153846152,1.29,0.94,19.5,16.26923076923077,13.5,0.0,1.0,1.0,1.0,47.26,3.57
2018-12-03 03:00:00+00:00,Beacon Hill,Lyft,Lux,17.0,0.94,2.5,2.061176470588236,1.35,0.93,22.5,16.5,13.5,0.0,1.25,1.0147058823529411,1.0,46.72,2.92
2018-12-03 04:00:00+00:00,Beacon Hill,Lyft,Lux,11.0,0.86,2.5,1.9809090909090907,1.36,0.94,26.0,16.818181818181817,13.5,0.0,1.5,1.0454545454545454,1.0,46.86,2.63
2018-12-03 05:00:00+00:00,Beacon Hill,Lyft,Lux,18.0,0.92,2.47,2.002777777777778,1.4,0.95,22.5,16.166666666666668,13.5,0.0,1.5,1.0277777777777777,1.0,44.79,2.26
2018-12-03 06:00:00+00:00,Beacon Hill,Lyft,Lux,14.0,0.89,2.47,2.1900000000000004,1.31,0.96,26.0,17.392857142857142,13.5,0.0,1.75,1.0714285714285714,1.0,44.76,1.53
2018-12-03 07:00:00+00:00,Beacon Hill,Lyft,Lux,11.0,0.77,2.39,1.9327272727272728,1.28,0.96,19.5,15.954545454545457,13.5,0.0,1.0,1.0,1.0,44.48,3.5
2018-12-03 08:00:00+00:00,Beacon Hill,Lyft,Lux,12.0,0.92,2.51,2.0091666666666668,1.46,0.94,19.5,16.25,13.5,0.0,1.5,1.0416666666666667,1.0,45.43,2.76
2018-12-03 09:00:00+00:00,Beacon Hill,Lyft,Lux,8.0,0.89,2.45,1.8675,1.32,0.94,19.5,15.75,13.5,0.0,1.5,1.0625,1.0,45.52,1.37
2018-12-03 10:00:00+00:00,Beacon Hill,Lyft,Lux,8.0,0.92,2.51,2.01625,1.34,0.93,19.5,16.125,13.5,0.0,1.0,1.0,1.0,46.34,2.48
2018-12-03 11:00:00+00:00,Beacon Hill,Lyft,Lux,7.0,0.98,2.49,2.031428571428572,1.33,0.92,16.5,15.642857142857142,13.5,0.0,1.0,1.0,1.0,47.54,3.48
2018-12-03 12:00:00+00:00,Beacon Hill,Lyft,Lux,7.0,0.89,2.55,2.1014285714285714,1.24,0.93,26.0,17.857142857142858,13.5,0.0084,1.5,1.1071428571428572,1.0,49.31,4.48
2018-12-03 13:00:00+00:00,Beacon Hill,Lyft,Lux,17.0,0.76,2.52,2.125882352941177,1.35,0.89,26.0,16.705882352941178,13.5,0.0,1.75,1.0441176470588236,1.0,50.82,6.18
2018-12-03 14:00:00+00:00,Beacon Hill,Lyft,Lux,15.0,0.74,2.5,1.9486666666666668,1.32,0.86,19.5,16.1,13.5,0.0,1.5,1.0333333333333334,1.0,52.67,6.62
2018-12-03 15:00:00+00:00,Beacon Hill,Lyft,Lux,13.0,0.64,2.46,1.9284615384615384,1.37,0.79,26.0,16.307692307692307,13.5,0.0,1.75,1.0576923076923077,1.0,54.64,7.45
2018-12-03 16:00:00+00:00,Beacon Hill,Lyft,Lux,14.0,0.48,2.56,2.156428571428571,1.45,0.69,19.5,16.714285714285715,13.5,0.0,1.0,1.0,1.0,55.22,16.26
2018-12-03 17:00:00+00:00,Beacon Hill,Lyft,Lux,10.0,0.64,2.42,1.945,1.27,0.63,16.5,15.3,13.5,0.0,1.0,1.0,1.0,54.21,13.43
2018-12-03 18:00:00+00:00,Beacon Hill,Lyft,Lux,8.0,0.85,2.52,1.89125,1.27,0.54,19.5,15.375,13.5,0.0,1.0,1.0,1.0,53.12,9.87
2018-12-03 19:00:00+00:00,Beacon Hill,Lyft,Lux,9.0,0.67,2.53,1.9633333333333336,1.32,0.52,19.5,16.833333333333332,13.5,0.0,1.25,1.0555555555555556,1.0,51.94,8.05
2018-12-03 20:00:00+00:00,Beacon Hill,Lyft,Lux,5.0,0.7,2.43,2.178,1.37,0.56,19.5,17.7,13.5,0.0,1.0,1.0,1.0,50.71,6.79
2018-12-03 21:00:00+00:00,Beacon Hill,Lyft,Lux,12.0,0.41,2.5,1.8591666666666664,1.35,0.52,16.5,15.5,13.5,0.004,1.0,1.0,1.0,49.92,7.55
2018-12-03 22:00:00+00:00,Beacon Hill,Lyft,Lux,10.0,0.18,2.59,2.218,1.32,0.54,19.5,16.5,13.5,0.0,1.0,1.0,1.0,48.04,10.63
2018-12-03 23:00:00+00:00,Beacon Hill,Lyft,Lux,12.0,0.06,2.51,2.0883333333333334,1.33,0.56,22.5,16.75,13.5,0.0,1.5,1.0416666666666667,1.0,46.87,8.63
2018-12-04 00:00:00+00:00,Beacon Hill,Lyft,Lux,6.0,0.08,2.48,1.893333333333333,1.27,0.59,22.5,16.5,13.5,0.0,1.5,1.0833333333333333,1.0,46.21,7.11
2018-12-04 01:00:00+00:00,Beacon Hill,Lyft,Lux,13.0,0.04,2.49,2.049230769230769,1.22,0.6,19.5,16.03846153846154,13.5,0.0,1.0,1.0,1.0,45.7,7.92
2018-12-04 02:00:00+00:00,Beacon Hill,Lyft,Lux,12.0,0.25,2.56,2.250833333333333,1.41,0.63,19.5,17.0,13.5,0.0,1.25,1.0208333333333333,1.0,44.95,8.65
2018-12-04 03:00:00+00:00,Beacon Hill,Lyft,Lux,12.0,0.53,2.52,2.0758333333333336,1.35,0.63,22.5,16.5,13.5,0.0,1.25,1.0208333333333333,1.0,43.89,7.32
2018-12-04 04:00:00+00:00,Beacon Hill,Lyft,Lux,13.0,0.52,2.47,2.0238461538461534,1.36,0.64,30.0,17.53846153846154,13.5,0.0,2.0,1.0961538461538465,1.0,41.56,8.04
2018-12-04 05:00:00+00:00,Beacon Hill,Lyft,Lux,18.0,0.56,2.43,1.818888888888889,1.3,0.64,16.5,15.333333333333334,13.5,0.0,1.25,1.0138888888888888,1.0,39.64,8.11
2018-12-04 06:00:00+00:00,Beacon Hill,Lyft,Lux,6.0,,2.32,1.89,1.39,,16.5,15.5,13.5,,1.0,1.0,1.0,,
2018-12-04 07:00:00+00:00,Beacon Hill,Lyft,Lux,,,,,,,22.5,16.5,13.5,,,,,,
2018-12-04 08:00:00+00:00,Beacon Hill,Lyft,Lux,9.0,0.08,2.43,1.9888888888888887,1.35,0.4649999999999999,19.5,16.166666666666668,13.5,0.0,1.0,1.0,1.0,24.305,5.43
2018-12-04 09:00:00+00:00,Beacon Hill,Lyft,Lux,10.0,0.055,2.51,2.274,1.36,0.48,26.0,17.15,13.5,0.0,1.5,1.05,1.0,23.0,4.465
2018-12-04 10:00:00+00:00,Beacon Hill,Lyft,Lux,15.0,0.07,2.52,2.061333333333333,1.32,0.51,32.5,17.966666666666665,13.5,0.0,2.0,1.1166666666666667,1.0,22.12,5.07
2018-12-04 11:00:00+00:00,Beacon Hill,Lyft,Lux,7.0,0.29,2.34,1.7242857142857144,1.25,0.56,19.5,15.214285714285714,13.5,0.0,1.0,1.0,1.0,21.17,4.93
2018-12-04 12:00:00+00:00,Beacon Hill,Lyft,Lux,19.0,0.51,2.52,2.170526315789474,1.37,0.59,22.5,17.44736842105263,13.5,0.0,1.25,1.0526315789473684,1.0,20.49,3.6
2018-12-04 13:00:00+00:00,Beacon Hill,Lyft,Lux,13.0,0.62,2.52,2.257692307692308,1.37,0.61,19.5,16.96153846153846,13.5,0.0,1.0,1.0,1.0,20.06,3.73
2018-12-04 14:00:00+00:00,Beacon Hill,Lyft,Lux,13.0,0.39,2.48,1.9415384615384608,1.27,0.64,19.5,16.03846153846154,13.5,0.0,1.0,1.0,1.0,19.96,3.86
2018-12-04 15:00:00+00:00,Beacon Hill,Lyft,Lux,14.0,0.43,2.5,2.030714285714286,1.37,0.63,19.5,16.071428571428573,13.5,0.0,1.25,1.0357142857142858,1.0,20.03,3.8
2018-12-04 16:00:00+00:00,Beacon Hill,Lyft,Lux,10.0,0.45,2.49,1.92,1.37,0.63,19.5,15.6,13.5,0.0,1.0,1.0,1.0,20.29,2.85
2018-12-04 17:00:00+00:00,Beacon Hill,Lyft,Lux,14.0,0.29,2.46,1.8378571428571424,1.32,0.62,26.0,16.535714285714285,13.5,0.0,1.75,1.0892857142857142,1.0,20.5,3.08
2018-12-04 18:00:00+00:00,Beacon Hill,Lyft,Lux,14.0,0.19,2.5,2.152857142857143,1.38,0.6,26.0,17.607142857142858,13.5,0.0,1.5,1.0714285714285714,1.0,21.34,2.88
2018-12-04 19:00:00+00:00,Beacon Hill,Lyft,Lux,14.0,0.33,2.5,2.0342857142857143,1.34,0.61,30.0,17.464285714285715,13.5,0.0,1.75,1.0892857142857142,1.0,23.77,3.01
2018-12-04 20:00:00+00:00,Beacon Hill,Lyft,Lux,10.0,0.52,2.5,1.957,1.27,0.59,19.5,15.9,13.5,0.0,1.0,1.0,1.0,26.08,2.81
2018-12-04 21:00:00+00:00,Beacon Hill,Lyft,Lux,15.0,0.25,2.53,1.9813333333333336,1.31,0.56,22.5,16.5,13.5,0.0,1.5,1.05,1.0,28.49,2.1
2018-12-04 22:00:00+00:00,Beacon Hill,Lyft,Lux,11.0,0.54,2.44,1.9245454545454548,1.27,0.55,22.5,15.954545454545457,13.5,0.0,1.25,1.0227272727272727,1.0,31.7,2.06
2018-12-04 23:00:00+00:00,Beacon Hill,Lyft,Lux,6.0,0.7,2.4,2.036666666666667,1.37,0.56,16.5,16.0,13.5,0.0,1.0,1.0,1.0,32.24,2.36
2018-12-05 00:00:00+00:00,Beacon Hill,Lyft,Lux,9.0,0.51,2.47,1.9133333333333336,1.35,0.57,26.0,16.88888888888889,13.5,0.0,1.75,1.1388888888888888,1.0,32.67,1.83
2018-12-05 01:00:00+00:00,Beacon Hill,Lyft,Lux,13.0,0.59,2.5,2.0576923076923075,1.33,0.62,22.5,17.192307692307693,13.5,0.0,1.25,1.0384615384615383,1.0,32.13,1.38
2018-12-05 02:00:00+00:00,Beacon Hill,Lyft,Lux,13.0,0.76,2.52,1.9446153846153844,1.33,0.63,26.0,17.0,13.5,0.0,2.0,1.0961538461538465,1.0,31.62,2.03
2018-12-05 03:00:00+00:00,Beacon Hill,Lyft,Lux,12.0,0.83,2.57,2.268333333333333,1.51,0.64,27.5,17.166666666666668,13.5,0.0,1.5,1.0416666666666667,1.0,31.41,2.32
2018-12-05 04:00:00+00:00,Beacon Hill,Lyft,Lux,10.0,0.54,2.57,1.7100000000000002,1.31,0.65,22.5,15.3,13.5,0.0,1.5,1.05,1.0,30.86,2.07
2018-12-05 05:00:00+00:00,Beacon Hill,Lyft,Lux,13.0,0.69,2.52,2.0784615384615384,1.35,0.68,19.5,16.03846153846154,13.5,0.0,1.0,1.0,1.0,30.0,1.97
2018-12-05 06:00:00+00:00,Beacon Hill,Lyft,Lux,13.0,0.78,2.47,2.08,1.37,0.68,16.5,15.807692307692308,13.5,0.0,1.0,1.0,1.0,30.25,2.32
2018-12-05 07:00:00+00:00,Beacon Hill,Lyft,Lux,16.0,0.59,2.55,2.06125,1.31,0.69,26.0,16.71875,13.5,0.0,2.0,1.0625,1.0,30.08,1.96
2018-12-05 08:00:00+00:00,Beacon Hill,Lyft,Lux,13.0,0.69,2.41,2.193076923076923,1.37,0.71,30.0,17.307692307692307,13.5,0.0,2.0,1.0769230769230769,1.0,29.9,1.92
2018-12-05 09:00:00+00:00,Beacon Hill,Lyft,Lux,10.0,0.72,2.44,1.805,1.36,0.71,16.5,15.0,13.5,0.0,1.0,1.0,1.0,29.94,1.6
2018-12-05 10:00:00+00:00,Beacon Hill,Lyft,Lux,7.0,0.68,2.52,2.06,1.32,0.73,16.5,15.642857142857142,13.5,0.0,1.0,1.0,1.0,29.74,1.58
2018-12-05 11:00:00+00:00,Beacon Hill,Lyft,Lux,15.0,0.59,2.52,2.189333333333333,1.37,0.73,26.0,16.933333333333334,13.5,0.0,1.5,1.0333333333333334,1.0,29.23,0.83
2018-12-05 12:00:00+00:00,Beacon Hill,Lyft,Lux,9.0,0.34,2.39,1.9911111111111115,1.32,0.77,16.5,15.833333333333334,13.5,0.0,1.0,1.0,1.0,28.01,2.48
2018-12-05 13:00:00+00:00,Beacon Hill,Lyft,Lux,8.0,0.52,2.44,2.13,1.37,0.77,22.5,16.5,13.5,0.0,1.25,1.03125,1.0,28.47,3.17
2018-12-05 14:00:00+00:00,Beacon Hill,Lyft,Lux,15.0,0.45,2.53,2.09,1.3,0.81,19.5,16.1,13.5,0.0,1.25,1.0166666666666666,1.0,26.65,2.39
2018-12-05 15:00:00+00:00,Beacon Hill,Lyft,Lux,12.0,0.21,2.51,1.9766666666666663,1.21,0.81,27.5,16.916666666666668,13.5,0.0,1.5,1.0416666666666667,1.0,26.82,3.12
2018-12-05 16:00:00+00:00,Beacon Hill,Lyft,Lux,9.0,0.15,2.41,2.1522222222222225,1.28,0.81,22.5,16.833333333333332,13.5,0.0,1.5,1.0555555555555556,1.0,27.27,2.99
2018-12-05 17:00:00+00:00,Beacon Hill,Lyft,Lux,15.0,0.14,2.49,2.072,1.34,0.81,22.5,17.9,13.5,0.0,1.5,1.1,1.0,28.32,2.56
2018-12-05 18:00:00+00:00,Beacon Hill,Lyft,Lux,7.0,0.27,2.49,2.171428571428572,1.38,0.79,26.0,17.428571428571427,13.5,0.0,1.5,1.0714285714285714,1.0,30.48,3.33
2018-12-05 19:00:00+00:00,Beacon Hill,Lyft,Lux,14.0,0.18,2.5,2.095,1.38,0.78,22.5,16.928571428571427,13.5,0.0,1.5,1.0535714285714286,1.0,32.93,3.28
2018-12-05 20:00:00+00:00,Beacon Hill,Lyft,Lux,15.0,0.21,2.51,1.9693333333333336,1.32,0.66,22.5,15.7,13.5,0.0,1.25,1.0166666666666666,1.0,39.34,3.18
2018-12-05 21:00:00+00:00,Beacon Hill,Lyft,Lux,12.0,0.27,2.52,2.188333333333333,1.32,0.66,19.5,16.5,13.5,0.0,1.0,1.0,1.0,41.2,4.28
2018-12-05 22:00:00+00:00,Beacon Hill,Lyft,Lux,9.0,0.5,2.57,2.158888888888889,1.22,0.61,16.5,16.166666666666668,13.5,0.0,1.0,1.0,1.0,43.86,3.76
2018-12-05 23:00:00+00:00,Beacon Hill,Lyft,Lux,11.0,0.19,2.53,2.112727272727273,1.37,0.61,26.0,17.636363636363637,13.5,0.0,1.75,1.0909090909090908,1.0,44.18,3.39
2018-12-06 00:00:00+00:00,Beacon Hill,Lyft,Lux,9.0,0.34,2.52,2.3844444444444446,2.08,0.66,19.5,16.833333333333332,16.5,0.0,1.0,1.0,1.0,42.67,4.18
2018-12-06 01:00:00+00:00,Beacon Hill,Lyft,Lux,15.0,0.91,2.5,2.1693333333333333,1.38,0.7,22.5,16.7,13.5,0.0,1.25,1.0166666666666666,1.0,41.46,4.53
2018-12-06 02:00:00+00:00,Beacon Hill,Lyft,Lux,13.0,0.75,2.41,1.8792307692307693,1.34,0.73,19.5,15.576923076923077,13.5,0.0,1.25,1.0192307692307692,1.0,40.91,4.48
2018-12-06 03:00:00+00:00,Beacon Hill,Lyft,Lux,14.0,0.94,2.54,2.327857142857144,1.68,0.76,16.5,16.5,16.5,0.0,1.0,1.0,1.0,41.2,5.02
2018-12-06 04:00:00+00:00,Beacon Hill,Lyft,Lux,12.0,0.88,2.43,2.1225,1.39,0.79,19.5,16.5,13.5,0.0,1.25,1.0208333333333333,1.0,41.06,4.5
2018-12-06 05:00:00+00:00,Beacon Hill,Lyft,Lux,13.0,0.86,2.5,2.023846153846154,1.38,0.83,27.5,18.423076923076923,13.5,0.0,1.75,1.1153846153846154,1.0,40.64,5.05
2018-12-06 06:00:00+00:00,Beacon Hill,Lyft,Lux,12.0,0.87,2.65,2.223333333333333,1.38,0.85,26.0,18.041666666666668,13.5,0.0,1.5,1.0625,1.0,41.13,5.19
2018-12-06 07:00:00+00:00,Beacon Hill,Lyft,Lux,11.0,0.92,2.5,1.935454545454545,1.27,0.88,19.5,15.681818181818182,13.5,0.0,1.25,1.0227272727272727,1.0,41.72,5.96
2018-12-06 08:00:00+00:00,Beacon Hill,Lyft,Lux,15.0,0.98,2.51,1.981333333333333,1.34,0.88,19.5,15.5,13.5,0.0,1.0,1.0,1.0,42.81,6.02
2018-12-06 09:00:00+00:00,Beacon Hill,Lyft,Lux,10.0,1.0,2.46,2.117,1.31,0.9,19.5,16.2,13.5,0.0,1.0,1.0,1.0,43.69,6.27
2018-12-06 10:00:00+00:00,Beacon Hill,Lyft,Lux,7.0,1.0,2.5,2.105714285714285,1.27,0.9,16.5,15.642857142857142,13.5,0.0,1.0,1.0,1.0,44.54,6.29
2018-12-06 11:00:00+00:00,Beacon Hill,Lyft,Lux,9.0,1.0,2.49,2.104444444444445,1.36,0.91,19.5,16.166666666666668,13.5,0.0,1.0,1.0,1.0,45.19,6.19
2018-12-06 12:00:00+00:00,Beacon Hill,Lyft,Lux,12.0,0.91,2.51,2.0158333333333336,1.32,0.91,19.5,16.75,13.5,0.0,1.25,1.0416666666666667,1.0,45.53,6.39
2018-12-06 13:00:00+00:00,Beacon Hill,Lyft,Lux,18.0,0.97,2.56,2.100555555555556,1.32,0.91,30.0,17.75,13.5,0.0,1.75,1.0694444444444444,1.0,45.81,6.12
2018-12-06 14:00:00+00:00,Beacon Hill,Lyft,Lux,10.0,0.91,2.35,2.005,1.35,0.89,19.5,16.2,13.5,0.0,1.0,1.0,1.0,46.15,5.84
2018-12-06 15:00:00+00:00,Beacon Hill,Lyft,Lux,8.0,0.99,2.48,2.10375,1.37,0.9,19.5,16.125,13.5,0.0,1.25,1.03125,1.0,45.98,5.64
2018-12-06 16:00:00+00:00,Beacon Hill,Lyft,Lux,13.0,0.89,2.51,2.0184615384615383,1.24,0.91,27.5,17.346153846153847,13.5,0.0,1.75,1.0769230769230769,1.0,45.24,4.49
2018-12-06 17:00:00+00:00,Beacon Hill,Lyft,Lux,15.0,0.95,2.42,1.942666666666667,1.21,0.91,19.5,16.1,13.5,0.0,1.0,1.0,1.0,45.4,4.13
2018-12-06 18:00:00+00:00,Beacon Hill,Lyft,Lux,10.0,0.97,2.46,2.051,1.31,0.9,22.5,17.7,13.5,0.0,1.5,1.1,1.0,45.94,3.77
2018-12-06 19:00:00+00:00,Beacon Hill,Lyft,Lux,10.0,0.91,2.57,2.0940000000000003,1.38,0.89,22.5,17.1,13.5,0.0,1.5,1.05,1.0,46.62,3.96
2018-12-06 20:00:00+00:00,Beacon Hill,Lyft,Lux,8.0,0.96,2.43,2.20625,1.44,0.86,19.5,16.5,13.5,0.0,1.0,1.0,1.0,47.73,4.06
2018-12-06 21:00:00+00:00,Beacon Hill,Lyft,Lux,9.0,0.85,2.54,2.1500000000000004,1.41,0.79,19.5,16.833333333333332,13.5,0.0,1.0,1.0,1.0,50.52,2.32
2018-12-06 22:00:00+00:00,Beacon Hill,Lyft,Lux,8.0,0.71,2.41,1.97125,1.32,0.75,16.5,15.375,13.5,0.0,1.0,1.0,1.0,51.84,6.74
2018-12-06 23:00:00+00:00,Beacon Hill,Lyft,Lux,12.0,0.9,2.51,2.123333333333333,1.37,0.73,32.5,18.75,13.5,0.0,1.75,1.1666666666666667,1.0,51.7,5.55
2018-12-07 00:00:00+00:00,Beacon Hill,Lyft,Lux,8.0,0.62,2.47,2.20875,1.24,0.71,16.5,16.125,13.5,0.0,1.0,1.0,1.0,49.92,4.72
2018-12-07 01:00:00+00:00,Beacon Hill,Lyft,Lux,10.0,0.55,2.47,1.978,1.32,0.71,22.5,16.5,13.5,0.0,1.5,1.05,1.0,48.76,5.49
2018-12-07 02:00:00+00:00,Beacon Hill,Lyft,Lux,12.0,0.41,2.52,2.1216666666666666,1.36,0.7,30.0,18.625,13.5,0.0,1.75,1.1041666666666667,1.0,47.12,6.65
2018-12-07 03:00:00+00:00,Beacon Hill,Lyft,Lux,12.0,0.43,2.51,1.9966666666666668,1.37,0.7,22.5,16.75,13.5,0.0,1.25,1.0208333333333333,1.0,45.45,7.39
2018-12-07 04:00:00+00:00,Beacon Hill,Lyft,Lux,12.0,0.35,2.49,2.2208333333333337,1.35,0.7,27.5,18.70833333333333,16.5,0.0,1.75,1.125,1.0,44.23,7.89
2018-12-07 05:00:00+00:00,Beacon Hill,Lyft,Lux,6.0,0.17,2.56,1.985,1.38,0.71,22.5,17.5,13.5,0.0,1.5,1.125,1.0,42.75,6.37
2018-12-07 06:00:00+00:00,Beacon Hill,Lyft,Lux,6.0,0.45,2.52,2.06,1.33,0.72,26.0,18.08333333333333,13.5,0.0,1.5,1.125,1.0,41.61,6.23
2018-12-07 07:00:00+00:00,Beacon Hill,Lyft,Lux,17.0,0.41,2.54,2.079411764705883,1.33,0.71,19.5,16.323529411764707,13.5,0.0,1.25,1.0147058823529411,1.0,40.99,6.34
2018-12-07 08:00:00+00:00,Beacon Hill,Lyft,Lux,10.0,0.55,2.5,1.94,1.33,0.71,16.5,15.6,13.5,0.0,1.25,1.025,1.0,40.62,6.55
2018-12-07 09:00:00+00:00,Beacon Hill,Lyft,Lux,13.0,0.45,2.56,2.1261538461538465,1.51,0.71,32.5,19.03846153846154,13.5,0.0,2.0,1.1923076923076923,1.0,39.56,7.21
2018-12-07 10:00:00+00:00,Beacon Hill,Lyft,Lux,14.0,0.41,2.52,2.1578571428571425,1.37,0.7,22.5,17.357142857142858,13.5,0.0,1.5,1.0714285714285714,1.0,40.07,7.76
