Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-02 02:00:00+00:00,West End,Lyft,Lux,9.0,0.52,3.1,2.5055555555555555,0.75,0.82,22.5,18.5,13.5,0.0,1.0,1.0,1.0,35.95,1.57
2018-12-02 03:00:00+00:00,West End,Lyft,Lux,9.0,0.37,3.06,2.3788888888888886,0.77,0.81,22.5,18.22222222222222,11.0,0.0,1.0,1.0,1.0,36.69,0.3
2018-12-02 04:00:00+00:00,West End,Lyft,Lux,14.0,0.9,3.09,2.2857142857142856,0.76,0.84,22.5,18.25,10.5,0.0,1.25,1.0178571428571428,1.0,36.57,1.05
2018-12-02 05:00:00+00:00,West End,Lyft,Lux,9.0,0.83,3.06,1.7977777777777777,0.76,0.85,22.5,15.666666666666666,11.0,0.0,1.25,1.0277777777777777,1.0,36.97,1.58
2018-12-02 06:00:00+00:00,West End,Lyft,Lux,15.0,1.0,3.1,2.4233333333333333,0.73,0.83,22.5,18.33333333333333,11.0,0.0,1.0,1.0,1.0,38.33,2.75
2018-12-02 07:00:00+00:00,West End,Lyft,Lux,14.0,1.0,3.25,2.19,0.69,0.86,22.5,18.0,10.5,0.0183,1.25,1.0178571428571428,1.0,37.94,1.92
2018-12-02 08:00:00+00:00,West End,Lyft,Lux,10.0,1.0,3.48,2.823,1.05,0.86,22.5,19.5,16.5,0.0294,1.25,1.025,1.0,39.19,4.05
2018-12-02 09:00:00+00:00,West End,Lyft,Lux,11.0,1.0,3.06,2.0681818181818183,0.75,0.91,22.5,17.59090909090909,10.5,0.005,1.0,1.0,1.0,38.49,3.01
2018-12-02 10:00:00+00:00,West End,Lyft,Lux,8.0,0.99,3.1,2.5475,0.92,0.92,27.5,19.0625,11.0,0.0354,1.5,1.0625,1.0,38.95,5.25
2018-12-02 11:00:00+00:00,West End,Lyft,Lux,10.0,1.0,3.09,2.283,0.75,0.92,22.5,17.1,10.5,0.0281,1.0,1.0,1.0,39.46,5.41
2018-12-02 12:00:00+00:00,West End,Lyft,Lux,11.0,1.0,3.11,2.2654545454545456,0.78,0.92,22.5,17.863636363636363,10.5,0.031,1.25,1.0227272727272727,1.0,41.41,8.53
2018-12-02 13:00:00+00:00,West End,Lyft,Lux,8.0,1.0,3.09,2.51875,0.74,0.93,19.5,18.375,13.5,0.0241,1.0,1.0,1.0,42.7,7.66
2018-12-02 14:00:00+00:00,West End,Lyft,Lux,15.0,1.0,3.11,1.7133333333333336,0.71,0.94,22.5,15.566666666666666,10.5,0.0081,1.0,1.0,1.0,43.63,6.7
2018-12-02 15:00:00+00:00,West End,Lyft,Lux,11.0,1.0,3.08,2.1481818181818184,0.76,0.95,22.5,17.90909090909091,11.0,0.003,1.25,1.0227272727272727,1.0,44.9,6.29
2018-12-02 16:00:00+00:00,West End,Lyft,Lux,12.0,1.0,3.11,2.370833333333333,0.77,0.94,22.5,17.5,10.5,0.0,1.0,1.0,1.0,46.29,7.07
2018-12-02 17:00:00+00:00,West End,Lyft,Lux,14.0,1.0,3.06,2.1528571428571426,0.7,0.96,22.5,16.785714285714285,10.5,0.0068,1.0,1.0,1.0,47.32,5.16
2018-12-02 18:00:00+00:00,West End,Lyft,Lux,7.0,0.99,3.11,2.171428571428572,0.75,0.94,19.5,16.5,10.5,0.003,1.0,1.0,1.0,48.64,3.93
2018-12-02 19:00:00+00:00,West End,Lyft,Lux,13.0,1.0,3.11,2.285384615384616,0.76,0.93,22.5,17.192307692307693,10.5,0.0,1.0,1.0,1.0,50.32,2.43
2018-12-02 20:00:00+00:00,West End,Lyft,Lux,6.0,1.0,3.04,2.025,1.03,0.93,19.5,16.0,13.5,0.0,1.0,1.0,1.0,51.09,3.62
2018-12-02 21:00:00+00:00,West End,Lyft,Lux,16.0,1.0,3.11,2.3243750000000003,0.74,0.94,22.5,17.625,10.5,0.0,1.25,1.03125,1.0,50.72,3.92
2018-12-02 22:00:00+00:00,West End,Lyft,Lux,8.0,1.0,3.08,2.13125,1.04,0.92,22.5,17.25,13.5,0.0,1.0,1.0,1.0,50.47,4.03
2018-12-02 23:00:00+00:00,West End,Lyft,Lux,11.0,1.0,2.94,1.8263636363636364,0.77,0.94,19.5,15.409090909090908,10.5,0.0,1.25,1.0227272727272727,1.0,48.07,3.98
2018-12-03 00:00:00+00:00,West End,Lyft,Lux,15.0,1.0,3.27,1.9413333333333336,0.77,0.93,27.5,16.466666666666665,10.5,0.0,1.25,1.0166666666666666,1.0,48.67,2.61
2018-12-03 01:00:00+00:00,West End,Lyft,Lux,13.0,0.99,3.36,2.4100000000000006,0.76,0.93,22.5,18.115384615384617,10.5,0.0,1.0,1.0,1.0,47.68,1.88
2018-12-03 02:00:00+00:00,West End,Lyft,Lux,9.0,0.98,3.3,2.05,0.75,0.94,22.5,17.27777777777778,11.0,0.0,1.25,1.0277777777777777,1.0,47.2,3.57
2018-12-03 03:00:00+00:00,West End,Lyft,Lux,10.0,0.94,3.05,2.2880000000000003,0.71,0.93,19.5,17.4,10.5,0.0,1.25,1.025,1.0,46.7,2.91
2018-12-03 04:00:00+00:00,West End,Lyft,Lux,8.0,0.86,3.11,2.2075,1.07,0.94,27.5,17.875,13.5,0.0,1.25,1.03125,1.0,46.74,2.65
2018-12-03 05:00:00+00:00,West End,Lyft,Lux,14.0,0.92,3.06,2.1,0.88,0.95,22.5,17.785714285714285,13.5,0.0,1.25,1.0357142857142858,1.0,44.72,2.27
2018-12-03 06:00:00+00:00,West End,Lyft,Lux,12.0,0.89,3.1,1.5833333333333333,0.69,0.96,19.5,14.833333333333334,10.5,0.0,1.0,1.0,1.0,44.69,1.52
2018-12-03 07:00:00+00:00,West End,Lyft,Lux,6.0,0.78,3.04,1.5433333333333332,0.7,0.97,22.5,15.0,10.5,0.0,1.0,1.0,1.0,44.34,3.51
2018-12-03 08:00:00+00:00,West End,Lyft,Lux,15.0,0.92,3.09,2.1506666666666665,0.71,0.94,26.0,17.766666666666666,11.0,0.0,1.25,1.0166666666666666,1.0,45.35,2.78
2018-12-03 09:00:00+00:00,West End,Lyft,Lux,11.0,0.88,3.09,2.1036363636363635,0.74,0.95,22.5,17.681818181818183,11.0,0.0,1.25,1.0227272727272727,1.0,45.42,1.37
2018-12-03 10:00:00+00:00,West End,Lyft,Lux,14.0,0.92,3.1,2.4107142857142856,0.73,0.94,22.5,17.821428571428573,10.5,0.0,1.0,1.0,1.0,46.22,2.5
2018-12-03 11:00:00+00:00,West End,Lyft,Lux,11.0,0.98,2.97,1.9245454545454548,0.77,0.92,22.5,16.772727272727273,10.5,0.0,1.25,1.0227272727272727,1.0,47.44,3.47
2018-12-03 12:00:00+00:00,West End,Lyft,Lux,17.0,0.89,3.1,2.21235294117647,0.75,0.92,22.5,17.264705882352942,10.5,0.0113,1.0,1.0,1.0,49.4,4.48
2018-12-03 13:00:00+00:00,West End,Lyft,Lux,15.0,0.76,3.11,2.184,0.7,0.89,22.5,17.5,10.5,0.0,1.0,1.0,1.0,50.83,6.17
2018-12-03 14:00:00+00:00,West End,Lyft,Lux,12.0,0.74,3.1,2.1983333333333337,0.76,0.86,22.5,18.0,10.5,0.0,1.5,1.0416666666666667,1.0,52.68,6.62
2018-12-03 15:00:00+00:00,West End,Lyft,Lux,14.0,0.63,3.09,2.1214285714285714,0.74,0.78,22.5,16.964285714285715,10.5,0.0,1.0,1.0,1.0,54.89,7.45
2018-12-03 16:00:00+00:00,West End,Lyft,Lux,12.0,0.48,3.08,2.204166666666666,0.75,0.68,22.5,18.5,10.5,0.0,1.25,1.0208333333333333,1.0,55.29,16.27
2018-12-03 17:00:00+00:00,West End,Lyft,Lux,11.0,0.64,3.09,2.0036363636363634,0.75,0.63,26.0,16.59090909090909,10.5,0.0,1.25,1.0454545454545454,1.0,54.22,13.47
2018-12-03 18:00:00+00:00,West End,Lyft,Lux,14.0,0.85,3.06,1.6235714285714284,0.69,0.55,19.5,14.857142857142858,10.5,0.0,1.0,1.0,1.0,52.97,9.89
2018-12-03 19:00:00+00:00,West End,Lyft,Lux,15.0,0.67,3.1,2.2173333333333334,0.76,0.53,22.5,17.1,10.5,0.0,1.25,1.0166666666666666,1.0,51.84,8.07
2018-12-03 20:00:00+00:00,West End,Lyft,Lux,11.0,0.7,3.12,1.973636363636364,0.75,0.56,22.5,16.5,10.5,0.0,1.0,1.0,1.0,50.67,6.81
2018-12-03 21:00:00+00:00,West End,Lyft,Lux,13.0,0.4,3.08,2.393846153846154,1.07,0.53,22.5,18.346153846153847,13.5,0.004,1.0,1.0,1.0,49.85,7.55
2018-12-03 22:00:00+00:00,West End,Lyft,Lux,10.0,0.18,2.89,1.469,0.71,0.55,19.5,14.75,10.5,0.0,1.25,1.025,1.0,47.99,10.59
2018-12-03 23:00:00+00:00,West End,Lyft,Lux,10.0,0.06,3.05,2.088,1.06,0.56,19.5,16.8,13.5,0.0,1.0,1.0,1.0,46.81,8.64
2018-12-04 00:00:00+00:00,West End,Lyft,Lux,9.0,0.08,3.05,1.8577777777777773,0.74,0.59,22.5,16.27777777777778,11.0,0.0,1.0,1.0,1.0,45.91,6.2
2018-12-04 01:00:00+00:00,West End,Lyft,Lux,9.0,0.04,3.07,2.083333333333333,0.76,0.6,22.5,16.555555555555557,10.5,0.0,1.0,1.0,1.0,45.65,7.92
2018-12-04 02:00:00+00:00,West End,Lyft,Lux,11.0,0.25,3.08,2.2627272727272723,1.06,0.63,22.5,17.863636363636363,13.5,0.0,1.0,1.0,1.0,44.9,8.59
2018-12-04 03:00:00+00:00,West End,Lyft,Lux,4.0,0.53,3.06,1.9825,0.86,0.63,22.5,17.25,13.5,0.0,1.0,1.0,1.0,43.83,7.32
2018-12-04 04:00:00+00:00,West End,Lyft,Lux,5.0,0.52,3.11,2.094,1.06,0.64,22.5,17.7,13.5,0.0,1.25,1.1,1.0,41.46,8.08
2018-12-04 05:00:00+00:00,West End,Lyft,Lux,8.0,0.57,2.94,1.9937500000000004,0.78,0.64,22.5,16.625,11.0,0.0,1.25,1.03125,1.0,39.43,8.11
2018-12-04 06:00:00+00:00,West End,Lyft,Lux,9.0,,3.07,2.523333333333333,1.06,,22.5,18.166666666666668,13.5,,1.0,1.0,1.0,,
2018-12-04 07:00:00+00:00,West End,Lyft,Lux,,,,,,,22.5,17.22222222222222,10.5,,,,,,
2018-12-04 08:00:00+00:00,West End,Lyft,Lux,6.0,0.08,3.01,1.63,0.75,0.4599999999999999,22.5,15.583333333333334,11.0,0.0,1.0,1.0,1.0,24.335,5.45
2018-12-04 09:00:00+00:00,West End,Lyft,Lux,12.0,0.055,3.06,2.3158333333333334,0.83,0.48,19.5,17.5,13.5,0.0,1.25,1.0208333333333333,1.0,22.99,4.470000000000001
2018-12-04 10:00:00+00:00,West End,Lyft,Lux,9.0,0.07,3.04,2.466666666666667,0.76,0.51,27.5,19.72222222222222,10.5,0.0,1.25,1.0833333333333333,1.0,22.3,5.06
2018-12-04 11:00:00+00:00,West End,Lyft,Lux,12.0,0.29,3.07,2.1758333333333337,0.75,0.56,22.5,17.5,10.5,0.0,1.0,1.0,1.0,21.14,4.95
2018-12-04 12:00:00+00:00,West End,Lyft,Lux,12.0,0.51,3.05,2.2725,0.75,0.59,19.5,17.083333333333332,11.0,0.0,1.0,1.0,1.0,20.49,3.63
2018-12-04 13:00:00+00:00,West End,Lyft,Lux,9.0,0.62,3.06,2.3633333333333333,0.76,0.61,22.5,18.22222222222222,11.0,0.0,1.0,1.0,1.0,20.06,3.76
2018-12-04 14:00:00+00:00,West End,Lyft,Lux,11.0,0.39,3.11,2.163636363636364,0.85,0.64,22.5,17.09090909090909,11.0,0.0,1.0,1.0,1.0,19.92,3.88
2018-12-04 15:00:00+00:00,West End,Lyft,Lux,9.0,0.42,2.99,2.185555555555556,0.76,0.64,22.5,17.166666666666668,10.5,0.0,1.0,1.0,1.0,19.88,3.83
2018-12-04 16:00:00+00:00,West End,Lyft,Lux,10.0,0.45,3.49,2.277,0.75,0.63,22.5,17.45,10.5,0.0,1.0,1.0,1.0,20.06,2.87
2018-12-04 17:00:00+00:00,West End,Lyft,Lux,19.0,0.29,3.11,2.107368421052631,0.76,0.63,22.5,17.157894736842106,10.5,0.0,1.75,1.0657894736842106,1.0,20.31,3.09
2018-12-04 18:00:00+00:00,West End,Lyft,Lux,4.0,0.19,3.24,2.5475000000000003,1.1,0.6,22.5,18.75,13.5,0.0,1.0,1.0,1.0,21.32,2.88
2018-12-04 19:00:00+00:00,West End,Lyft,Lux,17.0,0.33,3.06,2.190588235294117,1.03,0.61,22.5,17.41176470588235,11.0,0.0,1.0,1.0,1.0,23.81,3.02
2018-12-04 20:00:00+00:00,West End,Lyft,Lux,12.0,0.52,3.09,2.0258333333333334,0.77,0.58,22.5,16.75,10.5,0.0,1.0,1.0,1.0,26.24,2.82
2018-12-04 21:00:00+00:00,West End,Lyft,Lux,13.0,0.24,3.27,2.374615384615385,0.78,0.56,22.5,17.923076923076923,11.0,0.0,1.0,1.0,1.0,28.62,2.11
2018-12-04 22:00:00+00:00,West End,Lyft,Lux,14.0,0.54,3.1,2.270714285714286,0.76,0.55,22.5,17.392857142857142,11.0,0.0,1.0,1.0,1.0,31.74,2.06
2018-12-04 23:00:00+00:00,West End,Lyft,Lux,10.0,0.69,3.06,2.28,0.78,0.56,19.5,17.1,10.5,0.0,1.0,1.0,1.0,32.23,2.36
2018-12-05 00:00:00+00:00,West End,Lyft,Lux,14.0,0.51,3.1,2.325714285714286,0.75,0.57,22.5,17.821428571428573,10.5,0.0,1.25,1.0535714285714286,1.0,32.63,1.84
2018-12-05 01:00:00+00:00,West End,Lyft,Lux,9.0,0.59,3.05,2.217777777777778,0.73,0.62,22.5,17.61111111111111,11.0,0.0,1.0,1.0,1.0,32.1,1.39
2018-12-05 02:00:00+00:00,West End,Lyft,Lux,8.0,0.76,3.03,2.28375,0.77,0.63,19.5,16.875,10.5,0.0,1.0,1.0,1.0,31.5,2.03
2018-12-05 03:00:00+00:00,West End,Lyft,Lux,14.0,0.83,3.06,2.146428571428572,0.89,0.64,22.5,17.357142857142858,13.5,0.0,1.25,1.0178571428571428,1.0,31.18,2.31
2018-12-05 04:00:00+00:00,West End,Lyft,Lux,15.0,0.54,3.07,2.2353333333333336,0.83,0.66,19.5,16.9,10.5,0.0,1.0,1.0,1.0,30.54,2.06
2018-12-05 05:00:00+00:00,West End,Lyft,Lux,6.0,0.69,3.02,2.3116666666666665,1.07,0.69,22.5,18.0,13.5,0.0,1.0,1.0,1.0,29.82,1.96
2018-12-05 06:00:00+00:00,West End,Lyft,Lux,15.0,0.78,3.08,2.019333333333333,0.73,0.69,22.5,16.5,10.5,0.0,1.0,1.0,1.0,30.01,2.29
2018-12-05 07:00:00+00:00,West End,Lyft,Lux,16.0,0.59,3.1,2.109375,0.77,0.7,22.5,16.90625,10.5,0.0,1.5,1.03125,1.0,29.85,1.94
2018-12-05 08:00:00+00:00,West End,Lyft,Lux,12.0,0.69,3.06,2.068333333333334,0.76,0.71,22.5,17.0,10.5,0.0,1.25,1.0208333333333333,1.0,29.73,1.92
2018-12-05 09:00:00+00:00,West End,Lyft,Lux,13.0,0.73,3.1,2.331538461538462,0.77,0.72,22.5,18.115384615384617,10.5,0.0,1.25,1.0192307692307692,1.0,29.47,1.37
2018-12-05 10:00:00+00:00,West End,Lyft,Lux,13.0,0.6,3.03,2.233076923076923,1.06,0.74,22.5,17.884615384615383,13.5,0.0,1.25,1.0192307692307692,1.0,29.24,1.39
2018-12-05 11:00:00+00:00,West End,Lyft,Lux,12.0,0.59,3.06,2.678333333333333,1.07,0.73,22.5,19.75,13.5,0.0,1.25,1.0208333333333333,1.0,29.23,0.82
2018-12-05 12:00:00+00:00,West End,Lyft,Lux,10.0,0.34,3.09,2.7310000000000003,0.74,0.77,22.5,19.5,13.5,0.0,1.25,1.025,1.0,28.02,2.48
2018-12-05 13:00:00+00:00,West End,Lyft,Lux,8.0,0.52,3.05,2.645,1.7,0.78,22.5,19.125,16.5,0.0,1.0,1.0,1.0,28.42,3.19
2018-12-05 14:00:00+00:00,West End,Lyft,Lux,9.0,0.45,2.98,1.7633333333333332,0.74,0.81,22.5,16.555555555555557,10.5,0.0,1.25,1.0277777777777777,1.0,26.55,2.39
2018-12-05 15:00:00+00:00,West End,Lyft,Lux,7.0,0.21,3.07,1.7114285714285715,0.75,0.82,19.5,15.285714285714286,10.5,0.0,1.0,1.0,1.0,26.7,3.12
2018-12-05 16:00:00+00:00,West End,Lyft,Lux,12.0,0.15,3.06,2.285,0.89,0.81,22.5,17.75,10.5,0.0,1.0,1.0,1.0,27.09,3.0
2018-12-05 17:00:00+00:00,West End,Lyft,Lux,7.0,0.14,3.0,1.917142857142857,0.75,0.81,19.5,15.714285714285714,10.5,0.0,1.0,1.0,1.0,28.27,2.29
2018-12-05 18:00:00+00:00,West End,Lyft,Lux,11.0,0.27,3.1,2.6900000000000004,0.81,0.79,22.5,18.727272727272727,11.0,0.0,1.25,1.0227272727272727,1.0,30.47,3.32
2018-12-05 19:00:00+00:00,West End,Lyft,Lux,9.0,0.17,3.03,2.597777777777777,0.71,0.77,22.5,18.55555555555556,11.0,0.0,1.0,1.0,1.0,33.32,3.29
2018-12-05 20:00:00+00:00,West End,Lyft,Lux,6.0,0.21,3.11,2.0933333333333333,0.78,0.66,22.5,17.0,10.5,0.0,1.0,1.0,1.0,39.31,3.2
2018-12-05 21:00:00+00:00,West End,Lyft,Lux,12.0,0.27,3.06,1.9208333333333327,0.76,0.66,22.5,16.25,10.5,0.0,1.0,1.0,1.0,41.14,4.3
2018-12-05 22:00:00+00:00,West End,Lyft,Lux,7.0,0.5,3.06,2.267142857142857,0.77,0.61,22.5,17.857142857142858,11.0,0.0,1.0,1.0,1.0,43.85,3.77
2018-12-05 23:00:00+00:00,West End,Lyft,Lux,9.0,0.19,3.06,2.1444444444444444,0.77,0.61,19.5,16.833333333333332,10.5,0.0,1.0,1.0,1.0,44.41,3.39
2018-12-06 00:00:00+00:00,West End,Lyft,Lux,15.0,0.34,3.1,1.9573333333333327,0.69,0.66,32.5,17.166666666666668,10.5,0.0,1.5,1.05,1.0,42.62,4.18
2018-12-06 01:00:00+00:00,West End,Lyft,Lux,11.0,0.91,3.01,1.957272727272727,0.75,0.71,22.5,16.318181818181817,11.0,0.0,1.0,1.0,1.0,41.3,4.54
2018-12-06 02:00:00+00:00,West End,Lyft,Lux,10.0,0.75,3.42,1.846,0.78,0.73,22.5,15.6,10.5,0.0,1.0,1.0,1.0,40.83,4.5
2018-12-06 03:00:00+00:00,West End,Lyft,Lux,19.0,0.93,3.1,2.066315789473684,0.72,0.77,32.5,17.42105263157895,11.0,0.0,1.5,1.0394736842105263,1.0,40.96,5.03
2018-12-06 04:00:00+00:00,West End,Lyft,Lux,11.0,0.86,3.09,2.449090909090909,1.09,0.8,19.5,18.13636363636364,13.5,0.0,1.25,1.0227272727272727,1.0,40.87,4.95
2018-12-06 05:00:00+00:00,West End,Lyft,Lux,10.0,0.86,3.05,2.07,1.02,0.83,22.5,17.7,13.5,0.0,1.0,1.0,1.0,40.63,5.06
2018-12-06 06:00:00+00:00,West End,Lyft,Lux,16.0,0.87,3.11,2.139375,0.75,0.85,22.5,17.0625,10.5,0.0,1.25,1.015625,1.0,41.16,5.2
2018-12-06 07:00:00+00:00,West End,Lyft,Lux,9.0,0.91,3.07,2.2888888888888888,1.06,0.88,19.5,16.88888888888889,11.0,0.0,1.0,1.0,1.0,41.61,5.97
2018-12-06 08:00:00+00:00,West End,Lyft,Lux,16.0,0.98,3.05,2.156875,0.69,0.89,22.5,16.875,10.5,0.0,1.0,1.0,1.0,42.66,6.03
2018-12-06 09:00:00+00:00,West End,Lyft,Lux,11.0,1.0,3.02,1.8154545454545448,0.71,0.9,22.5,16.0,10.5,0.0,1.0,1.0,1.0,43.63,6.21
2018-12-06 10:00:00+00:00,West End,Lyft,Lux,7.0,1.0,3.06,2.6757142857142857,1.74,0.9,22.5,19.071428571428573,13.5,0.0,1.0,1.0,1.0,44.4,6.31
2018-12-06 11:00:00+00:00,West End,Lyft,Lux,11.0,1.0,3.06,1.7654545454545456,0.75,0.92,22.5,15.409090909090908,10.5,0.0,1.0,1.0,1.0,45.08,6.23
2018-12-06 12:00:00+00:00,West End,Lyft,Lux,13.0,0.91,3.06,2.545384615384616,1.08,0.92,32.5,19.115384615384617,13.5,0.0,1.5,1.0384615384615383,1.0,45.4,6.43
2018-12-06 13:00:00+00:00,West End,Lyft,Lux,11.0,0.97,3.06,2.231818181818182,1.02,0.91,22.5,18.13636363636364,13.5,0.0,1.25,1.0227272727272727,1.0,45.62,6.13
2018-12-06 14:00:00+00:00,West End,Lyft,Lux,12.0,0.91,3.14,1.903333333333333,0.87,0.9,26.0,16.791666666666668,13.5,0.0,1.5,1.0416666666666667,1.0,45.85,5.86
2018-12-06 15:00:00+00:00,West End,Lyft,Lux,8.0,0.99,3.1,1.91875,1.04,0.91,19.5,16.5,13.5,0.0,1.0,1.0,1.0,45.78,5.66
2018-12-06 16:00:00+00:00,West End,Lyft,Lux,12.0,0.88,3.06,1.893333333333333,0.71,0.91,22.5,15.916666666666666,11.0,0.0,1.0,1.0,1.0,45.26,4.51
2018-12-06 17:00:00+00:00,West End,Lyft,Lux,14.0,0.95,3.1,2.53,0.75,0.91,22.5,18.642857142857142,13.5,0.0,1.0,1.0,1.0,45.49,4.15
2018-12-06 18:00:00+00:00,West End,Lyft,Lux,18.0,0.97,3.06,2.3738888888888887,0.85,0.9,26.0,18.194444444444443,10.5,0.0,1.25,1.0138888888888888,1.0,45.99,3.79
2018-12-06 19:00:00+00:00,West End,Lyft,Lux,11.0,0.91,3.07,2.3890909090909087,0.77,0.88,30.0,18.318181818181817,10.5,0.0,1.5,1.0454545454545454,1.0,46.88,3.98
2018-12-06 20:00:00+00:00,West End,Lyft,Lux,13.0,0.88,3.08,1.872307692307692,0.75,0.86,22.5,16.115384615384617,11.0,0.0,1.0,1.0,1.0,48.29,3.97
2018-12-06 21:00:00+00:00,West End,Lyft,Lux,11.0,0.85,3.1,2.235454545454546,0.77,0.79,26.0,18.0,11.0,0.0,1.25,1.0227272727272727,1.0,50.55,2.31
2018-12-06 22:00:00+00:00,West End,Lyft,Lux,12.0,0.71,3.06,2.035833333333333,0.77,0.75,19.5,16.75,10.5,0.0,1.25,1.0208333333333333,1.0,51.81,6.77
2018-12-06 23:00:00+00:00,West End,Lyft,Lux,12.0,0.9,3.07,2.204166666666667,0.87,0.73,22.5,17.791666666666668,10.5,0.0,1.0,1.0,1.0,51.94,5.57
2018-12-07 00:00:00+00:00,West End,Lyft,Lux,12.0,0.62,3.07,2.56,0.75,0.7,22.5,18.5,13.5,0.0,1.25,1.0208333333333333,1.0,49.95,4.74
2018-12-07 01:00:00+00:00,West End,Lyft,Lux,11.0,0.55,3.27,2.699090909090909,0.89,0.72,27.5,19.90909090909091,11.0,0.0,1.5,1.068181818181818,1.0,48.6,5.51
2018-12-07 02:00:00+00:00,West End,Lyft,Lux,18.0,0.42,3.06,1.5461111111111114,0.74,0.7,22.5,14.75,10.5,0.0,1.25,1.0416666666666667,1.0,47.03,6.67
2018-12-07 03:00:00+00:00,West End,Lyft,Lux,9.0,0.43,2.95,2.07,0.71,0.7,19.5,16.166666666666668,10.5,0.0,1.0,1.0,1.0,45.17,7.4
2018-12-07 04:00:00+00:00,West End,Lyft,Lux,13.0,0.35,3.04,1.932307692307692,0.7,0.71,19.5,16.307692307692307,11.0,0.0,1.0,1.0,1.0,43.93,7.91
2018-12-07 05:00:00+00:00,West End,Lyft,Lux,11.0,0.17,3.06,2.0518181818181813,0.7,0.71,19.5,16.09090909090909,11.0,0.0,1.0,1.0,1.0,42.69,6.39
2018-12-07 06:00:00+00:00,West End,Lyft,Lux,13.0,0.45,3.09,1.9038461538461533,0.73,0.72,22.5,16.26923076923077,10.5,0.0,1.25,1.0192307692307692,1.0,41.59,6.23
2018-12-07 07:00:00+00:00,West End,Lyft,Lux,9.0,0.41,3.08,2.138888888888889,0.69,0.71,22.5,16.555555555555557,10.5,0.0,1.0,1.0,1.0,40.84,6.34
2018-12-07 08:00:00+00:00,West End,Lyft,Lux,18.0,0.55,3.09,2.029444444444444,0.7,0.71,22.5,17.25,10.5,0.0,1.25,1.0416666666666667,1.0,40.46,6.55
2018-12-07 09:00:00+00:00,West End,Lyft,Lux,13.0,0.45,3.0,1.9438461538461536,0.76,0.72,26.0,16.884615384615383,11.0,0.0,1.5,1.0961538461538465,1.0,39.42,7.21
2018-12-07 10:00:00+00:00,West End,Lyft,Lux,10.0,0.41,3.02,2.0650000000000004,0.78,0.71,22.5,16.8,10.5,0.0,1.0,1.0,1.0,39.97,7.76
2018-12-07 11:00:00+00:00,West End,Lyft,Lux,15.0,0.41,3.07,2.242,0.74,0.73,22.5,18.1,10.5,0.0,1.0,1.0,1.0,39.16,7.74
2018-12-07 12:00:00+00:00,West End,Lyft,Lux,12.0,0.44,2.97,1.915,0.7,0.74,19.5,16.25,10.5,0.0,1.25,1.0208333333333333,1.0,39.21,7.19
2018-12-07 13:00:00+00:00,West End,Lyft,Lux,11.0,0.39,3.05,1.7609090909090908,0.76,0.75,22.5,15.954545454545457,10.5,0.0,1.0,1.0,1.0,39.17,8.08
2018-12-07 14:00:00+00:00,West End,Lyft,Lux,8.0,0.26,3.06,1.75375,0.74,0.76,22.5,16.125,10.5,0.0,1.0,1.0,1.0,38.39,7.81
2018-12-07 15:00:00+00:00,West End,Lyft,Lux,20.0,0.61,3.1,2.321,0.73,0.78,22.5,18.475,11.0,0.0,1.0,1.0,1.0,38.53,7.23
2018-12-07 16:00:00+00:00,West End,Lyft,Lux,9.0,0.83,3.1,2.2622222222222224,0.7,0.78,22.5,17.5,10.5,0.0,1.0,1.0,1.0,38.75,6.91
2018-12-07 17:00:00+00:00,West End,Lyft,Lux,11.0,0.84,2.95,1.8236363636363635,0.71,0.74,26.0,16.045454545454547,10.5,0.0,1.25,1.0227272727272727,1.0,40.32,7.54
2018-12-07 18:00:00+00:00,West End,Lyft,Lux,14.0,1.0,3.36,2.637142857142857,0.75,0.71,38.5,20.214285714285715,13.5,0.0,1.75,1.0535714285714286,1.0,41.38,6.85
2018-12-07 19:00:00+00:00,West End,Lyft,Lux,10.0,0.87,3.07,1.911,0.74,0.71,19.5,16.2,13.5,0.0,1.0,1.0,1.0,41.96,7.29
2018-12-07 20:00:00+00:00,West End,Lyft,Lux,12.0,0.84,3.06,1.8575,0.7,0.71,22.5,16.083333333333332,11.0,0.0,1.0,1.0,1.0,42.52,9.81
2018-12-07 21:00:00+00:00,West End,Lyft,Lux,6.0,0.89,2.98,1.961666666666667,0.78,0.74,19.5,16.0,10.5,0.01,1.0,1.0,1.0,42.28,9.61
2018-12-07 22:00:00+00:00,West End,Lyft,Lux,8.0,1.0,3.05,1.9925,1.06,0.72,19.5,16.5625,11.0,0.0,1.25,1.03125,1.0,42.45,9.82
2018-12-07 23:00:00+00:00,West End,Lyft,Lux,11.0,1.0,3.06,2.1581818181818178,0.74,0.75,22.5,16.863636363636363,10.5,0.004,1.0,1.0,1.0,42.8,9.85
2018-12-08 00:00:00+00:00,West End,Lyft,Lux,16.0,0.95,3.04,1.905625,0.75,0.74,22.5,16.5,10.5,0.0,1.0,1.0,1.0,42.88,9.84
2018-12-08 01:00:00+00:00,West End,Lyft,Lux,12.0,0.96,3.36,2.783333333333333,0.91,0.77,22.5,19.291666666666668,11.0,0.0029,1.25,1.0208333333333333,1.0,42.0,9.79
