Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-07 22:00:00+00:00,Haymarket Square,Uber,Black,10.0,1.0,1.16,0.8540000000000001,0.49,0.72,17.0,15.9,15.0,0.0,1.0,1.0,1.0,42.49,9.87
2018-12-07 23:00:00+00:00,Haymarket Square,Uber,Black,8.0,1.0,2.3,1.5412499999999998,0.49,0.75,25.0,18.6875,15.0,0.004,1.0,1.0,1.0,42.7,9.89
2018-12-08 00:00:00+00:00,Haymarket Square,Uber,Black,14.0,0.95,2.3,1.1342857142857143,0.49,0.73,23.0,16.75,15.0,0.0,1.0,1.0,1.0,42.91,9.9
2018-12-08 01:00:00+00:00,Haymarket Square,Uber,Black,11.0,1.0,3.79,1.445454545454545,0.49,0.74,26.0,18.5,15.0,0.003,1.0,1.0,1.0,42.49,9.92
2018-12-08 02:00:00+00:00,Haymarket Square,Uber,Black,14.0,0.95,2.3,1.1442857142857144,0.61,0.77,23.0,17.357142857142858,15.0,0.004,1.0,1.0,1.0,41.99,10.71
2018-12-08 03:00:00+00:00,Haymarket Square,Uber,Black,9.0,0.89,1.83,1.1022222222222222,0.62,0.77,24.0,16.27777777777778,15.0,0.0431,1.0,1.0,1.0,42.11,11.18
2018-12-08 04:00:00+00:00,Haymarket Square,Uber,Black,7.0,1.0,1.79,0.9757142857142858,0.49,0.77,18.5,16.357142857142858,15.0,0.2068,1.0,1.0,1.0,42.34,11.49
2018-12-08 05:00:00+00:00,Haymarket Square,Uber,Black,7.0,1.0,1.83,1.0242857142857145,0.49,0.84,20.5,16.714285714285715,15.0,0.047,1.0,1.0,1.0,41.72,10.87
2018-12-08 06:00:00+00:00,Haymarket Square,Uber,Black,9.0,1.0,2.3,1.3633333333333333,0.62,0.9,23.5,18.27777777777778,15.0,0.026,1.0,1.0,1.0,40.32,10.57
2018-12-08 07:00:00+00:00,Haymarket Square,Uber,Black,10.0,1.0,2.3,1.223,0.49,0.93,20.5,17.2,15.5,0.006,1.0,1.0,1.0,39.35,10.53
2018-12-08 08:00:00+00:00,Haymarket Square,Uber,Black,11.0,0.99,2.6,1.2436363636363637,0.49,0.92,25.0,17.90909090909091,15.0,0.003,1.0,1.0,1.0,39.12,11.52
2018-12-08 09:00:00+00:00,Haymarket Square,Uber,Black,15.0,1.0,2.3,1.1326666666666665,0.49,0.91,22.0,16.9,15.0,0.0,1.0,1.0,1.0,39.0,11.31
2018-12-08 10:00:00+00:00,Haymarket Square,Uber,Black,13.0,1.0,2.04,1.1215384615384616,0.49,0.9,21.5,16.692307692307693,15.0,0.0,1.0,1.0,1.0,38.91,11.67
2018-12-08 11:00:00+00:00,Haymarket Square,Uber,Black,11.0,1.0,2.3,1.4509090909090907,0.49,0.9,27.5,18.863636363636363,15.0,0.0,1.0,1.0,1.0,38.86,11.11
2018-12-08 12:00:00+00:00,Haymarket Square,Uber,Black,9.0,1.0,2.3,1.2633333333333332,0.62,0.91,22.0,17.22222222222222,15.0,0.0,1.0,1.0,1.0,38.4,10.8
2018-12-08 13:00:00+00:00,Haymarket Square,Uber,Black,11.0,1.0,2.3,1.1009090909090908,0.49,0.92,20.5,16.454545454545453,15.0,0.0,1.0,1.0,1.0,37.45,10.72
2018-12-08 14:00:00+00:00,Haymarket Square,Uber,Black,16.0,1.0,1.36,0.91375,0.49,0.93,23.0,15.90625,15.0,0.0,1.0,1.0,1.0,36.32,9.8
2018-12-08 15:00:00+00:00,Haymarket Square,Uber,Black,14.0,1.0,1.83,0.9514285714285714,0.49,0.92,22.5,16.0,15.0,0.003,1.0,1.0,1.0,34.87,10.03
2018-12-08 16:00:00+00:00,Haymarket Square,Uber,Black,10.0,1.0,2.3,1.1030000000000002,0.49,0.93,21.5,17.15,15.0,0.012,1.0,1.0,1.0,34.25,9.32
2018-12-08 17:00:00+00:00,Haymarket Square,Uber,Black,18.0,0.99,2.3,0.9955555555555554,0.49,0.92,24.0,16.555555555555557,15.0,0.0,1.0,1.0,1.0,34.39,7.81
2018-12-08 18:00:00+00:00,Haymarket Square,Uber,Black,9.0,0.92,2.3,1.1655555555555557,0.49,0.9,23.5,16.666666666666668,15.0,0.0,1.0,1.0,1.0,35.68,7.38
2018-12-08 19:00:00+00:00,Haymarket Square,Uber,Black,8.0,0.91,2.3,1.25375,0.49,0.9,21.5,17.1875,15.0,0.0,1.0,1.0,1.0,36.29,6.95
2018-12-08 20:00:00+00:00,Haymarket Square,Uber,Black,10.0,0.88,2.3,1.079,0.49,0.87,21.5,17.05,15.0,0.0,1.0,1.0,1.0,37.28,7.63
2018-12-08 21:00:00+00:00,Haymarket Square,Uber,Black,12.0,1.0,1.36,0.9083333333333332,0.49,0.84,17.5,16.041666666666668,15.0,0.0,1.0,1.0,1.0,38.9,6.33
2018-12-08 22:00:00+00:00,Haymarket Square,Uber,Black,15.0,0.95,1.16,0.912,0.61,0.81,36.0,17.5,15.0,0.0,1.0,1.0,1.0,39.85,6.43
2018-12-08 23:00:00+00:00,Haymarket Square,Uber,Black,10.0,0.93,2.3,1.21,0.49,0.79,21.5,16.95,15.0,0.0,1.0,1.0,1.0,40.78,7.55
2018-12-09 00:00:00+00:00,Haymarket Square,Uber,Black,10.0,0.82,2.3,1.311,0.49,0.77,22.5,17.95,15.0,0.0,1.0,1.0,1.0,40.64,8.92
2018-12-09 01:00:00+00:00,Haymarket Square,Uber,Black,13.0,0.82,3.79,1.2938461538461536,0.49,0.74,26.5,17.26923076923077,15.0,0.0,1.0,1.0,1.0,40.0,9.3
2018-12-09 02:00:00+00:00,Haymarket Square,Uber,Black,11.0,0.73,2.3,1.0318181818181815,0.49,0.69,26.0,17.40909090909091,15.0,0.0,1.0,1.0,1.0,40.18,9.18
2018-12-09 03:00:00+00:00,Haymarket Square,Uber,Black,11.0,0.72,2.04,1.078181818181818,0.49,0.7,22.5,17.0,15.0,0.0,1.0,1.0,1.0,39.71,10.2
2018-12-09 04:00:00+00:00,Haymarket Square,Uber,Black,10.0,0.74,2.3,1.127,0.49,0.7,21.5,16.3,15.0,0.0,1.0,1.0,1.0,38.51,9.99
2018-12-09 05:00:00+00:00,Haymarket Square,Uber,Black,16.0,0.65,1.84,1.01,0.49,0.71,21.5,16.09375,15.0,0.0,1.0,1.0,1.0,37.31,9.46
2018-12-09 06:00:00+00:00,Haymarket Square,Uber,Black,8.0,0.55,2.6,1.48625,0.49,0.71,24.0,18.5,15.0,0.0,1.0,1.0,1.0,36.87,8.93
2018-12-09 07:00:00+00:00,Haymarket Square,Uber,Black,19.0,0.29,2.3,1.0699999999999998,0.49,0.69,23.5,16.657894736842106,15.0,0.0,1.0,1.0,1.0,36.29,10.06
2018-12-09 08:00:00+00:00,Haymarket Square,Uber,Black,8.0,0.58,1.16,0.77875,0.49,0.68,17.0,15.6875,15.0,0.0,1.0,1.0,1.0,36.16,9.25
2018-12-09 09:00:00+00:00,Haymarket Square,Uber,Black,10.0,0.78,2.09,1.1190000000000002,0.49,0.66,23.0,16.7,15.0,0.0,1.0,1.0,1.0,35.76,10.92
2018-12-09 10:00:00+00:00,Haymarket Square,Uber,Black,7.0,0.81,2.04,1.0542857142857145,0.49,0.65,20.5,17.0,15.0,0.031,1.0,1.0,1.0,34.8,11.96
2018-12-09 11:00:00+00:00,Haymarket Square,Uber,Black,11.0,0.93,1.82,0.990909090909091,0.49,0.62,18.5,16.045454545454547,15.0,0.0,1.0,1.0,1.0,33.56,12.95
2018-12-09 12:00:00+00:00,Haymarket Square,Uber,Black,15.0,1.0,1.83,0.886,0.49,0.59,18.5,15.933333333333334,15.0,0.0,1.0,1.0,1.0,30.03,13.12
2018-12-09 13:00:00+00:00,Haymarket Square,Uber,Black,8.0,0.97,1.36,0.8325,0.49,0.56,16.0,15.5,15.0,0.0,1.0,1.0,1.0,28.44,15.62
2018-12-09 14:00:00+00:00,Haymarket Square,Uber,Black,13.0,0.8,2.04,0.9938461538461538,0.49,0.54,20.5,16.5,15.0,0.0,1.0,1.0,1.0,27.48,17.52
2018-12-09 15:00:00+00:00,Haymarket Square,Uber,Black,10.0,0.77,2.04,1.073,0.49,0.53,20.5,16.75,15.0,0.0,1.0,1.0,1.0,25.37,18.16
2018-12-09 16:00:00+00:00,Haymarket Square,Uber,Black,14.0,0.64,1.79,0.9521428571428572,0.49,0.54,19.0,16.142857142857142,15.0,0.0,1.0,1.0,1.0,23.73,16.21
2018-12-09 17:00:00+00:00,Haymarket Square,Uber,Black,15.0,0.5,2.3,0.9246666666666667,0.49,0.51,22.0,16.2,15.0,0.0,1.0,1.0,1.0,23.88,15.0
2018-12-09 18:00:00+00:00,Haymarket Square,Uber,Black,15.0,0.51,2.04,1.217333333333333,0.49,0.49,21.5,17.0,15.0,0.0,1.0,1.0,1.0,25.27,13.06
2018-12-09 19:00:00+00:00,Haymarket Square,Uber,Black,9.0,0.48,2.04,0.977777777777778,0.49,0.47,21.5,16.38888888888889,15.0,0.0,1.0,1.0,1.0,26.21,13.94
2018-12-09 20:00:00+00:00,Haymarket Square,Uber,Black,15.0,0.34,3.8,1.2006666666666663,0.49,0.46,25.0,16.933333333333334,15.0,0.0,1.0,1.0,1.0,27.22,15.1
2018-12-09 21:00:00+00:00,Haymarket Square,Uber,Black,8.0,0.32,2.04,1.03,0.49,0.47,20.5,16.6875,15.0,0.0,1.0,1.0,1.0,28.66,14.64
2018-12-09 22:00:00+00:00,Haymarket Square,Uber,Black,9.0,0.15,3.79,1.3066666666666666,0.49,0.46,25.0,17.38888888888889,15.5,0.0,1.0,1.0,1.0,30.04,13.61
2018-12-09 23:00:00+00:00,Haymarket Square,Uber,Black,7.0,0.0,2.3,1.3385714285714287,1.0,0.46,23.0,17.642857142857142,15.0,0.0,1.0,1.0,1.0,30.83,13.13
