Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-01 13:00:00+00:00,Beacon Hill,Lyft,Lyft XL,17.0,0.42,2.49,1.9417647058823533,1.35,0.73,42.5,15.911764705882351,10.5,0.0,3.0,1.1470588235294117,1.0,35.49,5.59
2018-12-01 14:00:00+00:00,Beacon Hill,Lyft,Lyft XL,12.0,0.54,2.54,2.158333333333333,1.35,0.67,19.5,14.083333333333334,10.5,0.0,1.5,1.0416666666666667,1.0,37.52,4.85
2018-12-01 15:00:00+00:00,Beacon Hill,Lyft,Lyft XL,9.0,0.12,2.38,2.0088888888888885,1.35,0.61,16.5,13.833333333333334,10.5,0.0,1.0,1.0,1.0,39.92,3.34
2018-12-01 16:00:00+00:00,Beacon Hill,Lyft,Lyft XL,10.0,0.47,2.49,2.0340000000000003,1.37,0.58,22.5,15.6,13.5,0.0,1.75,1.075,1.0,41.35,2.24
2018-12-01 17:00:00+00:00,Beacon Hill,Lyft,Lyft XL,14.0,0.5,2.56,2.147142857142857,1.32,0.57,16.5,14.785714285714286,13.5,0.0,1.25,1.0178571428571428,1.0,42.37,1.0
2018-12-01 18:00:00+00:00,Beacon Hill,Lyft,Lyft XL,11.0,0.45,2.56,2.3300000000000005,1.6,0.57,16.5,14.318181818181818,13.5,0.0,1.0,1.0,1.0,42.29,0.93
2018-12-01 19:00:00+00:00,Beacon Hill,Lyft,Lyft XL,11.0,0.75,2.51,2.2245454545454546,1.35,0.57,30.0,16.136363636363637,11.0,0.0,2.0,1.1136363636363635,1.0,42.74,1.69
2018-12-01 20:00:00+00:00,Beacon Hill,Lyft,Lyft XL,10.0,0.64,2.57,2.0120000000000005,1.28,0.63,19.5,15.0,13.5,0.0,2.0,1.125,1.0,40.96,1.78
2018-12-01 21:00:00+00:00,Beacon Hill,Lyft,Lyft XL,10.0,0.57,2.47,2.25,1.39,0.65,26.0,16.25,10.5,0.0,2.0,1.15,1.0,39.85,2.64
2018-12-01 22:00:00+00:00,Beacon Hill,Lyft,Lyft XL,12.0,0.53,2.51,2.1541666666666663,1.34,0.71,19.5,16.291666666666668,11.0,0.0,1.5,1.1041666666666667,1.0,37.97,2.34
2018-12-01 23:00:00+00:00,Beacon Hill,Lyft,Lyft XL,12.0,0.41,2.49,2.089166666666667,1.36,0.76,19.5,14.791666666666666,11.0,0.0,1.5,1.0416666666666667,1.0,36.77,2.5
2018-12-02 00:00:00+00:00,Beacon Hill,Lyft,Lyft XL,8.0,0.2,2.48,2.14375,1.36,0.78,16.5,13.5,10.5,0.0,1.0,1.0,1.0,35.64,1.85
2018-12-02 01:00:00+00:00,Beacon Hill,Lyft,Lyft XL,14.0,0.19,2.47,2.1207142857142856,1.24,0.81,16.5,14.392857142857142,11.0,0.0,1.25,1.0178571428571428,1.0,35.75,1.35
2018-12-02 02:00:00+00:00,Beacon Hill,Lyft,Lyft XL,16.0,0.53,2.5,2.090625,1.33,0.82,19.5,14.53125,10.5,0.0,1.25,1.046875,1.0,35.98,1.54
2018-12-02 03:00:00+00:00,Beacon Hill,Lyft,Lyft XL,10.0,0.37,2.48,2.295,1.59,0.81,16.5,15.0,13.5,0.0,1.0,1.0,1.0,36.71,0.3
2018-12-02 04:00:00+00:00,Beacon Hill,Lyft,Lyft XL,7.0,0.9,2.65,1.8485714285714283,1.34,0.84,16.5,13.142857142857142,10.5,0.0,1.0,1.0,1.0,36.59,1.06
2018-12-02 05:00:00+00:00,Beacon Hill,Lyft,Lyft XL,3.0,0.83,2.49,2.123333333333333,1.53,0.85,16.5,13.666666666666666,11.0,0.0,1.0,1.0,1.0,37.0,1.58
2018-12-02 06:00:00+00:00,Beacon Hill,Lyft,Lyft XL,11.0,1.0,2.53,2.233636363636364,1.5,0.83,22.5,15.954545454545457,13.5,0.0,1.75,1.1363636363636365,1.0,38.38,2.75
2018-12-02 07:00:00+00:00,Beacon Hill,Lyft,Lyft XL,13.0,1.0,2.47,2.106153846153846,1.37,0.86,27.5,15.961538461538462,10.5,0.0183,2.0,1.1346153846153846,1.0,38.03,1.91
2018-12-02 08:00:00+00:00,Beacon Hill,Lyft,Lyft XL,10.0,1.0,2.49,1.974,1.37,0.86,16.5,14.1,10.5,0.0294,1.25,1.05,1.0,39.26,4.03
2018-12-02 09:00:00+00:00,Beacon Hill,Lyft,Lyft XL,15.0,1.0,2.38,2.062666666666667,1.34,0.91,16.5,14.133333333333333,11.0,0.005,1.0,1.0,1.0,38.56,3.0
2018-12-02 10:00:00+00:00,Beacon Hill,Lyft,Lyft XL,13.0,0.99,2.5,2.2584615384615385,1.34,0.92,16.5,13.961538461538462,13.5,0.0343,1.0,1.0,1.0,38.99,5.25
2018-12-02 11:00:00+00:00,Beacon Hill,Lyft,Lyft XL,9.0,1.0,2.39,1.9577777777777776,1.32,0.92,19.5,13.88888888888889,10.5,0.0291,1.25,1.0277777777777777,1.0,39.47,5.4
2018-12-02 12:00:00+00:00,Beacon Hill,Lyft,Lyft XL,12.0,1.0,2.56,2.255833333333333,1.46,0.93,16.5,14.0,10.5,0.0299,1.0,1.0,1.0,41.32,8.51
2018-12-02 13:00:00+00:00,Beacon Hill,Lyft,Lyft XL,13.0,1.0,2.54,2.225384615384616,1.37,0.93,27.5,15.961538461538462,10.5,0.0241,2.0,1.1346153846153846,1.0,42.63,7.66
2018-12-02 14:00:00+00:00,Beacon Hill,Lyft,Lyft XL,9.0,1.0,2.51,2.2466666666666666,1.46,0.95,22.5,15.88888888888889,11.0,0.0081,1.5,1.1111111111111112,1.0,43.45,6.67
2018-12-02 15:00:00+00:00,Beacon Hill,Lyft,Lyft XL,10.0,1.0,2.49,1.83,1.27,0.94,19.5,13.8,10.5,0.003,1.25,1.025,1.0,45.01,6.24
2018-12-02 16:00:00+00:00,Beacon Hill,Lyft,Lyft XL,11.0,1.0,2.45,2.0445454545454544,1.37,0.94,22.5,14.409090909090908,11.0,0.0,1.75,1.068181818181818,1.0,46.35,7.04
2018-12-02 17:00:00+00:00,Beacon Hill,Lyft,Lyft XL,13.0,1.0,2.59,2.2246153846153844,1.26,0.96,16.5,14.23076923076923,10.5,0.0069,1.0,1.0,1.0,47.32,5.1
2018-12-02 18:00:00+00:00,Beacon Hill,Lyft,Lyft XL,9.0,0.99,2.47,2.117777777777777,1.35,0.94,19.5,15.166666666666666,13.5,0.0039,1.25,1.0833333333333333,1.0,48.2,4.08
2018-12-02 19:00:00+00:00,Beacon Hill,Lyft,Lyft XL,15.0,1.0,2.5,2.0660000000000003,1.34,0.93,19.5,14.566666666666666,10.5,0.0,1.75,1.0833333333333333,1.0,50.38,2.44
2018-12-02 20:00:00+00:00,Beacon Hill,Lyft,Lyft XL,12.0,1.0,2.49,1.965833333333333,1.35,0.92,16.5,13.25,10.5,0.0,1.0,1.0,1.0,51.3,3.62
2018-12-02 21:00:00+00:00,Beacon Hill,Lyft,Lyft XL,13.0,1.0,2.52,1.88,1.33,0.94,16.5,13.5,10.5,0.0,1.0,1.0,1.0,50.77,3.91
2018-12-02 22:00:00+00:00,Beacon Hill,Lyft,Lyft XL,12.0,1.0,2.48,1.8425,1.32,0.92,16.5,13.625,10.5,0.0,1.25,1.0208333333333333,1.0,50.51,4.02
2018-12-02 23:00:00+00:00,Beacon Hill,Lyft,Lyft XL,13.0,1.0,2.45,2.11,1.32,0.94,16.5,13.961538461538462,10.5,0.0,1.0,1.0,1.0,48.15,3.96
2018-12-03 00:00:00+00:00,Beacon Hill,Lyft,Lyft XL,12.0,1.0,2.49,1.9116666666666664,1.27,0.93,19.5,14.333333333333334,10.5,0.0,1.75,1.0833333333333333,1.0,48.77,2.6
2018-12-03 01:00:00+00:00,Beacon Hill,Lyft,Lyft XL,9.0,0.99,2.46,1.9344444444444444,1.38,0.93,16.5,14.555555555555555,11.0,0.0,1.25,1.0555555555555556,1.0,47.79,1.88
2018-12-03 02:00:00+00:00,Beacon Hill,Lyft,Lyft XL,13.0,0.98,2.43,2.0761538461538462,1.32,0.94,13.5,13.307692307692308,11.0,0.0,1.0,1.0,1.0,47.26,3.57
2018-12-03 03:00:00+00:00,Beacon Hill,Lyft,Lyft XL,10.0,0.94,2.48,2.04,1.35,0.93,19.5,14.7,13.5,0.0,1.25,1.05,1.0,46.72,2.92
2018-12-03 04:00:00+00:00,Beacon Hill,Lyft,Lyft XL,7.0,0.86,2.56,1.8657142857142857,1.36,0.94,16.5,13.071428571428571,10.5,0.0,1.0,1.0,1.0,46.86,2.63
2018-12-03 05:00:00+00:00,Beacon Hill,Lyft,Lyft XL,19.0,0.92,2.53,2.0315789473684216,1.4,0.95,16.5,14.0,10.5,0.0,1.0,1.0,1.0,44.79,2.26
2018-12-03 06:00:00+00:00,Beacon Hill,Lyft,Lyft XL,13.0,0.89,2.56,2.1607692307692306,1.32,0.96,16.5,14.461538461538462,11.0,0.0,1.25,1.0192307692307692,1.0,44.76,1.53
2018-12-03 07:00:00+00:00,Beacon Hill,Lyft,Lyft XL,8.0,0.77,2.41,2.02875,1.32,0.96,16.5,14.3125,11.0,0.0,1.0,1.0,1.0,44.48,3.5
2018-12-03 08:00:00+00:00,Beacon Hill,Lyft,Lyft XL,14.0,0.92,2.41,2.022142857142857,1.33,0.94,16.5,13.75,11.0,0.0,1.0,1.0,1.0,45.43,2.76
2018-12-03 09:00:00+00:00,Beacon Hill,Lyft,Lyft XL,13.0,0.89,2.5,2.058461538461539,1.24,0.94,16.5,14.0,10.5,0.0,1.5,1.0384615384615383,1.0,45.52,1.37
2018-12-03 10:00:00+00:00,Beacon Hill,Lyft,Lyft XL,11.0,0.92,2.51,2.04,1.36,0.93,19.5,15.136363636363637,13.5,0.0,1.5,1.0454545454545454,1.0,46.34,2.48
2018-12-03 11:00:00+00:00,Beacon Hill,Lyft,Lyft XL,7.0,0.98,2.49,2.051428571428571,1.31,0.92,13.5,13.5,13.5,0.0,1.0,1.0,1.0,47.54,3.48
2018-12-03 12:00:00+00:00,Beacon Hill,Lyft,Lyft XL,12.0,0.89,2.55,2.2358333333333333,1.45,0.93,22.5,15.5,13.5,0.0084,1.5,1.0625,1.0,49.31,4.48
2018-12-03 13:00:00+00:00,Beacon Hill,Lyft,Lyft XL,15.0,0.76,2.52,2.2966666666666664,1.45,0.89,19.5,15.3,13.5,0.0,1.25,1.05,1.0,50.82,6.18
2018-12-03 14:00:00+00:00,Beacon Hill,Lyft,Lyft XL,17.0,0.74,2.48,2.042352941176471,1.32,0.86,19.5,14.088235294117649,10.5,0.0,1.25,1.0147058823529411,1.0,52.67,6.62
2018-12-03 15:00:00+00:00,Beacon Hill,Lyft,Lyft XL,10.0,0.64,2.46,2.141,1.54,0.79,19.5,15.0,10.5,0.0,1.75,1.075,1.0,54.64,7.45
2018-12-03 16:00:00+00:00,Beacon Hill,Lyft,Lyft XL,11.0,0.48,2.5,2.2427272727272727,1.49,0.69,16.5,14.318181818181818,13.5,0.0,1.0,1.0,1.0,55.22,16.26
2018-12-03 17:00:00+00:00,Beacon Hill,Lyft,Lyft XL,4.0,0.64,2.36,1.6324999999999998,1.27,0.63,13.5,12.125,10.5,0.0,1.0,1.0,1.0,54.21,13.43
2018-12-03 18:00:00+00:00,Beacon Hill,Lyft,Lyft XL,12.0,0.85,2.52,2.2558333333333334,1.4,0.54,16.5,14.041666666666666,10.5,0.0,1.0,1.0,1.0,53.12,9.87
2018-12-03 19:00:00+00:00,Beacon Hill,Lyft,Lyft XL,9.0,0.67,2.46,2.231111111111111,1.32,0.52,27.5,16.38888888888889,13.5,0.0,2.0,1.1111111111111112,1.0,51.94,8.05
2018-12-03 20:00:00+00:00,Beacon Hill,Lyft,Lyft XL,14.0,0.7,2.47,2.157142857142857,1.34,0.56,16.5,14.178571428571429,10.5,0.0,1.25,1.0178571428571428,1.0,50.71,6.79
2018-12-03 21:00:00+00:00,Beacon Hill,Lyft,Lyft XL,5.0,0.41,2.46,2.014,1.4,0.52,16.5,13.5,10.5,0.004,1.0,1.0,1.0,49.92,7.55
2018-12-03 22:00:00+00:00,Beacon Hill,Lyft,Lyft XL,15.0,0.18,2.56,2.151333333333333,1.32,0.54,26.0,14.733333333333333,10.5,0.0,1.75,1.0833333333333333,1.0,48.04,10.63
2018-12-03 23:00:00+00:00,Beacon Hill,Lyft,Lyft XL,13.0,0.06,2.51,2.275384615384615,1.5,0.56,22.5,15.153846153846152,11.0,0.0,1.5,1.0384615384615383,1.0,46.87,8.63
2018-12-04 00:00:00+00:00,Beacon Hill,Lyft,Lyft XL,9.0,0.08,2.48,1.7877777777777777,1.27,0.59,19.5,13.88888888888889,10.5,0.0,1.5,1.0555555555555556,1.0,46.21,7.11
2018-12-04 01:00:00+00:00,Beacon Hill,Lyft,Lyft XL,12.0,0.04,2.49,1.9266666666666663,1.22,0.6,16.5,14.0,10.5,0.0,1.0,1.0,1.0,45.7,7.92
2018-12-04 02:00:00+00:00,Beacon Hill,Lyft,Lyft XL,13.0,0.25,2.56,2.230769230769231,1.35,0.63,22.5,15.576923076923077,10.5,0.0,1.5,1.0961538461538465,1.0,44.95,8.65
2018-12-04 03:00:00+00:00,Beacon Hill,Lyft,Lyft XL,15.0,0.53,2.64,1.906,1.26,0.63,16.5,13.333333333333334,10.5,0.0,1.25,1.0166666666666666,1.0,43.89,7.32
2018-12-04 04:00:00+00:00,Beacon Hill,Lyft,Lyft XL,9.0,0.52,2.47,2.148888888888889,1.39,0.64,16.5,13.555555555555555,10.5,0.0,1.0,1.0,1.0,41.56,8.04
2018-12-04 05:00:00+00:00,Beacon Hill,Lyft,Lyft XL,12.0,0.56,2.43,1.94,1.32,0.64,16.5,14.125,11.0,0.0,1.25,1.0208333333333333,1.0,39.64,8.11
2018-12-04 06:00:00+00:00,Beacon Hill,Lyft,Lyft XL,4.0,,2.38,1.895,1.36,,13.5,12.875,11.0,,1.0,1.0,1.0,,
2018-12-04 07:00:00+00:00,Beacon Hill,Lyft,Lyft XL,,,,,,,19.5,14.3125,10.5,,,,,,
2018-12-04 08:00:00+00:00,Beacon Hill,Lyft,Lyft XL,8.0,0.08,2.4,2.095,1.36,0.4649999999999999,19.5,14.25,13.5,0.0,1.5,1.0625,1.0,24.305,5.43
2018-12-04 09:00:00+00:00,Beacon Hill,Lyft,Lyft XL,10.0,0.055,2.42,2.049,1.36,0.48,22.5,15.1,11.0,0.0,1.5,1.075,1.0,23.0,4.465
2018-12-04 10:00:00+00:00,Beacon Hill,Lyft,Lyft XL,11.0,0.07,2.52,1.877272727272728,1.3,0.51,27.5,15.909090909090908,10.5,0.0,1.75,1.1363636363636365,1.0,22.12,5.07
2018-12-04 11:00:00+00:00,Beacon Hill,Lyft,Lyft XL,11.0,0.29,2.52,1.906363636363637,1.25,0.56,16.5,14.045454545454543,10.5,0.0,1.25,1.0227272727272727,1.0,21.17,4.93
2018-12-04 12:00:00+00:00,Beacon Hill,Lyft,Lyft XL,12.0,0.51,2.52,2.073333333333333,1.39,0.59,16.5,14.5,10.5,0.0,1.25,1.0208333333333333,1.0,20.49,3.6
2018-12-04 13:00:00+00:00,Beacon Hill,Lyft,Lyft XL,14.0,0.62,2.5,1.9778571428571428,1.36,0.61,16.5,13.821428571428571,11.0,0.0,1.0,1.0,1.0,20.06,3.73
2018-12-04 14:00:00+00:00,Beacon Hill,Lyft,Lyft XL,14.0,0.39,2.52,1.936428571428572,1.36,0.64,16.5,13.964285714285714,10.5,0.0,1.0,1.0,1.0,19.96,3.86
2018-12-04 15:00:00+00:00,Beacon Hill,Lyft,Lyft XL,14.0,0.43,2.44,2.0557142857142856,1.32,0.63,16.5,13.714285714285714,10.5,0.0,1.25,1.0178571428571428,1.0,20.03,3.8
2018-12-04 16:00:00+00:00,Beacon Hill,Lyft,Lyft XL,12.0,0.45,2.49,1.8958333333333337,1.37,0.63,27.5,14.5,10.5,0.0,1.75,1.0833333333333333,1.0,20.29,2.85
2018-12-04 17:00:00+00:00,Beacon Hill,Lyft,Lyft XL,14.0,0.29,2.46,1.75,1.32,0.62,19.5,13.785714285714286,11.0,0.0,1.5,1.0357142857142858,1.0,20.5,3.08
2018-12-04 18:00:00+00:00,Beacon Hill,Lyft,Lyft XL,8.0,0.19,2.5,2.22875,1.38,0.6,22.5,15.8125,11.0,0.0,1.5,1.125,1.0,21.34,2.88
2018-12-04 19:00:00+00:00,Beacon Hill,Lyft,Lyft XL,14.0,0.33,2.52,1.975,1.24,0.61,26.0,15.071428571428571,10.5,0.0,1.75,1.0892857142857142,1.0,23.77,3.01
2018-12-04 20:00:00+00:00,Beacon Hill,Lyft,Lyft XL,6.0,0.52,2.36,1.8033333333333328,1.37,0.59,13.5,13.083333333333334,11.0,0.0,1.0,1.0,1.0,26.08,2.81
2018-12-04 21:00:00+00:00,Beacon Hill,Lyft,Lyft XL,13.0,0.25,2.53,2.1938461538461542,1.33,0.56,16.5,14.23076923076923,10.5,0.0,1.0,1.0,1.0,28.49,2.1
2018-12-04 22:00:00+00:00,Beacon Hill,Lyft,Lyft XL,13.0,0.54,2.5,1.96,1.27,0.55,19.5,14.76923076923077,11.0,0.0,1.25,1.0384615384615383,1.0,31.7,2.06
2018-12-04 23:00:00+00:00,Beacon Hill,Lyft,Lyft XL,10.0,0.7,2.4,2.1450000000000005,1.37,0.56,19.5,15.35,11.0,0.0,1.5,1.075,1.0,32.24,2.36
2018-12-05 00:00:00+00:00,Beacon Hill,Lyft,Lyft XL,4.0,0.51,2.47,2.1125000000000003,1.35,0.57,16.5,15.75,13.5,0.0,1.0,1.0,1.0,32.67,1.83
2018-12-05 01:00:00+00:00,Beacon Hill,Lyft,Lyft XL,14.0,0.59,2.55,1.9478571428571432,1.3,0.62,16.5,13.5,10.5,0.0,1.0,1.0,1.0,32.13,1.38
2018-12-05 02:00:00+00:00,Beacon Hill,Lyft,Lyft XL,13.0,0.76,2.52,2.033076923076923,1.33,0.63,22.5,14.73076923076923,11.0,0.0,2.0,1.1153846153846154,1.0,31.62,2.03
2018-12-05 03:00:00+00:00,Beacon Hill,Lyft,Lyft XL,10.0,0.83,2.57,2.15,1.37,0.64,22.5,14.4,13.5,0.0,1.5,1.05,1.0,31.41,2.32
2018-12-05 04:00:00+00:00,Beacon Hill,Lyft,Lyft XL,11.0,0.54,2.57,1.97,1.36,0.65,22.5,14.090909090909092,11.0,0.0,1.5,1.0454545454545454,1.0,30.86,2.07
2018-12-05 05:00:00+00:00,Beacon Hill,Lyft,Lyft XL,12.0,0.69,2.51,2.1474999999999995,1.35,0.68,22.5,14.541666666666666,11.0,0.0,1.75,1.0625,1.0,30.0,1.97
2018-12-05 06:00:00+00:00,Beacon Hill,Lyft,Lyft XL,16.0,0.78,2.5,2.07375,1.27,0.68,16.5,13.71875,10.5,0.0,1.0,1.0,1.0,30.25,2.32
2018-12-05 07:00:00+00:00,Beacon Hill,Lyft,Lyft XL,12.0,0.59,2.55,2.0541666666666667,1.37,0.69,22.5,15.0,10.5,0.0,2.0,1.1041666666666667,1.0,30.08,1.96
2018-12-05 08:00:00+00:00,Beacon Hill,Lyft,Lyft XL,13.0,0.69,2.51,2.186153846153846,1.35,0.71,19.5,14.0,11.0,0.0,1.25,1.0192307692307692,1.0,29.9,1.92
2018-12-05 09:00:00+00:00,Beacon Hill,Lyft,Lyft XL,14.0,0.72,2.49,1.9714285714285715,1.36,0.71,16.5,13.535714285714286,10.5,0.0,1.0,1.0,1.0,29.94,1.6
2018-12-05 10:00:00+00:00,Beacon Hill,Lyft,Lyft XL,13.0,0.68,2.52,1.887692307692308,1.32,0.73,22.5,14.0,10.5,0.0,1.75,1.0961538461538465,1.0,29.74,1.58
2018-12-05 11:00:00+00:00,Beacon Hill,Lyft,Lyft XL,11.0,0.59,2.52,2.1345454545454547,1.37,0.73,16.5,14.863636363636363,13.5,0.0,1.0,1.0,1.0,29.23,0.83
2018-12-05 12:00:00+00:00,Beacon Hill,Lyft,Lyft XL,14.0,0.34,2.42,1.7014285714285715,1.2,0.77,16.5,13.142857142857142,10.5,0.0,1.0,1.0,1.0,28.01,2.48
2018-12-05 13:00:00+00:00,Beacon Hill,Lyft,Lyft XL,8.0,0.52,2.46,1.96625,1.35,0.77,16.5,13.875,10.5,0.0,1.0,1.0,1.0,28.47,3.17
2018-12-05 14:00:00+00:00,Beacon Hill,Lyft,Lyft XL,14.0,0.45,2.53,2.05,1.48,0.81,19.5,14.392857142857142,10.5,0.0,1.25,1.0535714285714286,1.0,26.65,2.39
2018-12-05 15:00:00+00:00,Beacon Hill,Lyft,Lyft XL,11.0,0.21,2.51,2.056363636363636,1.49,0.81,16.5,14.045454545454543,13.5,0.0,1.0,1.0,1.0,26.82,3.12
2018-12-05 16:00:00+00:00,Beacon Hill,Lyft,Lyft XL,8.0,0.15,2.41,2.36875,2.29,0.81,22.5,15.75,13.5,0.0,1.5,1.09375,1.0,27.27,2.99
2018-12-05 17:00:00+00:00,Beacon Hill,Lyft,Lyft XL,14.0,0.14,2.49,2.1507142857142862,1.5,0.81,22.5,14.607142857142858,11.0,0.0,1.5,1.0535714285714286,1.0,28.32,2.56
2018-12-05 18:00:00+00:00,Beacon Hill,Lyft,Lyft XL,11.0,0.27,2.51,2.186363636363636,1.36,0.79,16.5,14.045454545454543,10.5,0.0,1.25,1.0454545454545454,1.0,30.48,3.33
2018-12-05 19:00:00+00:00,Beacon Hill,Lyft,Lyft XL,13.0,0.18,2.48,1.932307692307692,1.32,0.78,16.5,14.038461538461538,11.0,0.0,1.5,1.0384615384615383,1.0,32.93,3.28
2018-12-05 20:00:00+00:00,Beacon Hill,Lyft,Lyft XL,5.0,0.21,2.45,2.034,1.32,0.66,16.5,14.7,13.5,0.0,1.25,1.05,1.0,39.34,3.18
2018-12-05 21:00:00+00:00,Beacon Hill,Lyft,Lyft XL,13.0,0.27,2.52,2.156153846153846,1.32,0.66,22.5,14.423076923076923,10.5,0.0,1.5,1.0384615384615383,1.0,41.2,4.28
2018-12-05 22:00:00+00:00,Beacon Hill,Lyft,Lyft XL,8.0,0.5,2.34,1.8125,1.22,0.61,16.5,13.5625,11.0,0.0,1.0,1.0,1.0,43.86,3.76
2018-12-05 23:00:00+00:00,Beacon Hill,Lyft,Lyft XL,11.0,0.19,2.5,1.9554545454545456,1.33,0.61,19.5,14.409090909090908,10.5,0.0,1.25,1.0227272727272727,1.0,44.18,3.39
2018-12-06 00:00:00+00:00,Beacon Hill,Lyft,Lyft XL,11.0,0.34,2.47,2.14,1.38,0.66,16.5,13.863636363636363,11.0,0.0,1.0,1.0,1.0,42.67,4.18
2018-12-06 01:00:00+00:00,Beacon Hill,Lyft,Lyft XL,10.0,0.91,2.41,1.947,1.37,0.7,16.5,13.3,10.5,0.0,1.0,1.0,1.0,41.46,4.53
2018-12-06 02:00:00+00:00,Beacon Hill,Lyft,Lyft XL,10.0,0.75,2.41,1.863,1.25,0.73,16.5,13.05,10.5,0.0,1.25,1.025,1.0,40.91,4.48
2018-12-06 03:00:00+00:00,Beacon Hill,Lyft,Lyft XL,9.0,0.94,2.54,2.163333333333333,1.47,0.76,22.5,14.833333333333334,13.5,0.0,1.5,1.0555555555555556,1.0,41.2,5.02
2018-12-06 04:00:00+00:00,Beacon Hill,Lyft,Lyft XL,12.0,0.88,2.48,2.2208333333333337,1.39,0.79,16.5,13.541666666666666,10.5,0.0,1.0,1.0,1.0,41.06,4.5
2018-12-06 05:00:00+00:00,Beacon Hill,Lyft,Lyft XL,10.0,0.86,2.5,2.1710000000000003,1.38,0.83,22.5,16.25,11.0,0.0,1.5,1.1,1.0,40.64,5.05
2018-12-06 06:00:00+00:00,Beacon Hill,Lyft,Lyft XL,13.0,0.87,2.5,2.1361538461538463,1.49,0.85,26.0,16.807692307692307,11.0,0.0,2.0,1.1730769230769231,1.0,41.13,5.19
2018-12-06 07:00:00+00:00,Beacon Hill,Lyft,Lyft XL,11.0,0.92,2.5,2.02,1.34,0.88,16.5,14.090909090909092,11.0,0.0,1.25,1.0227272727272727,1.0,41.72,5.96
2018-12-06 08:00:00+00:00,Beacon Hill,Lyft,Lyft XL,10.0,0.98,2.47,2.1660000000000004,1.38,0.88,16.5,13.9,11.0,0.0,1.0,1.0,1.0,42.81,6.02
2018-12-06 09:00:00+00:00,Beacon Hill,Lyft,Lyft XL,14.0,1.0,2.48,1.991428571428572,1.3,0.9,22.5,14.178571428571429,10.5,0.0,1.75,1.0892857142857142,1.0,43.69,6.27
2018-12-06 10:00:00+00:00,Beacon Hill,Lyft,Lyft XL,10.0,1.0,2.43,1.956,1.27,0.9,19.5,13.9,11.0,0.0,1.25,1.025,1.0,44.54,6.29
2018-12-06 11:00:00+00:00,Beacon Hill,Lyft,Lyft XL,7.0,1.0,2.51,2.0571428571428574,1.37,0.91,16.5,14.0,11.0,0.0,1.5,1.0714285714285714,1.0,45.19,6.19
2018-12-06 12:00:00+00:00,Beacon Hill,Lyft,Lyft XL,17.0,0.91,2.54,2.0976470588235294,1.32,0.91,22.5,14.441176470588236,11.0,0.0,1.5,1.0441176470588236,1.0,45.53,6.39
2018-12-06 13:00:00+00:00,Beacon Hill,Lyft,Lyft XL,18.0,0.97,2.5,2.1572222222222224,1.32,0.91,16.5,14.194444444444445,10.5,0.0,1.25,1.0138888888888888,1.0,45.81,6.12
2018-12-06 14:00:00+00:00,Beacon Hill,Lyft,Lyft XL,8.0,0.91,2.31,1.87375,1.42,0.89,16.5,13.9375,11.0,0.0,1.25,1.03125,1.0,46.15,5.84
2018-12-06 15:00:00+00:00,Beacon Hill,Lyft,Lyft XL,8.0,0.99,2.46,2.19,1.52,0.9,27.5,16.0,10.5,0.0,2.0,1.15625,1.0,45.98,5.64
2018-12-06 16:00:00+00:00,Beacon Hill,Lyft,Lyft XL,14.0,0.89,2.51,1.975,1.24,0.91,19.5,13.928571428571429,10.5,0.0,1.25,1.0357142857142858,1.0,45.24,4.49
2018-12-06 17:00:00+00:00,Beacon Hill,Lyft,Lyft XL,13.0,0.95,2.5,2.027692307692308,1.21,0.91,19.5,14.23076923076923,11.0,0.0,1.25,1.0192307692307692,1.0,45.4,4.13
2018-12-06 18:00:00+00:00,Beacon Hill,Lyft,Lyft XL,12.0,0.97,2.5,2.149166666666667,1.31,0.9,22.5,15.25,13.5,0.0,1.5,1.0833333333333333,1.0,45.94,3.77
2018-12-06 19:00:00+00:00,Beacon Hill,Lyft,Lyft XL,14.0,0.91,2.57,2.1635714285714287,1.37,0.89,26.0,16.107142857142858,10.5,0.0,2.0,1.1428571428571428,1.0,46.62,3.96
2018-12-06 20:00:00+00:00,Beacon Hill,Lyft,Lyft XL,9.0,0.96,2.47,1.9011111111111108,1.36,0.86,16.5,13.5,10.5,0.0,1.0,1.0,1.0,47.73,4.06
2018-12-06 21:00:00+00:00,Beacon Hill,Lyft,Lyft XL,11.0,0.85,2.52,1.920909090909091,1.37,0.79,16.5,13.045454545454543,10.5,0.0,1.0,1.0,1.0,50.52,2.32
2018-12-06 22:00:00+00:00,Beacon Hill,Lyft,Lyft XL,8.0,0.71,2.33,1.78875,1.39,0.75,19.5,14.3125,11.0,0.0,1.25,1.03125,1.0,51.84,6.74
2018-12-06 23:00:00+00:00,Beacon Hill,Lyft,Lyft XL,11.0,0.9,2.51,2.0090909090909097,1.37,0.73,22.5,13.818181818181818,10.5,0.0,1.75,1.0909090909090908,1.0,51.7,5.55
2018-12-07 00:00:00+00:00,Beacon Hill,Lyft,Lyft XL,16.0,0.62,2.45,2.005,1.24,0.71,16.5,13.90625,10.5,0.0,1.0,1.0,1.0,49.92,4.72
