Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-08 14:00:00+00:00,North End,Uber,Black,14.0,1.0,3.61,1.5685714285714287,0.92,0.93,30.5,18.714285714285715,15.0,0.0,1.0,1.0,1.0,36.35,9.83
2018-12-08 15:00:00+00:00,North End,Uber,Black,16.0,1.0,3.61,1.865625,0.92,0.92,28.5,19.84375,15.0,0.003,1.0,1.0,1.0,34.89,10.06
2018-12-08 16:00:00+00:00,North End,Uber,Black,11.0,1.0,2.33,1.4409090909090911,1.04,0.93,23.0,18.0,15.0,0.0139999999999999,1.0,1.0,1.0,34.27,9.35
2018-12-08 17:00:00+00:00,North End,Uber,Black,13.0,0.99,2.84,1.4984615384615387,1.03,0.92,24.0,17.884615384615383,15.0,0.0,1.0,1.0,1.0,34.41,7.84
2018-12-08 18:00:00+00:00,North End,Uber,Black,12.0,0.92,2.34,1.356666666666667,0.92,0.9,22.0,16.791666666666668,15.0,0.0,1.0,1.0,1.0,35.71,7.4
2018-12-08 19:00:00+00:00,North End,Uber,Black,11.0,0.91,2.73,1.410909090909091,1.03,0.9,25.0,17.818181818181817,15.0,0.0,1.0,1.0,1.0,36.36,6.89
2018-12-08 20:00:00+00:00,North End,Uber,Black,12.0,0.91,3.61,1.9525000000000003,1.03,0.87,26.0,20.125,15.0,0.0,1.0,1.0,1.0,37.4,7.55
2018-12-08 21:00:00+00:00,North End,Uber,Black,4.0,1.0,1.46,1.14,1.03,0.84,18.5,16.25,15.0,0.0,1.0,1.0,1.0,38.89,6.34
2018-12-08 22:00:00+00:00,North End,Uber,Black,15.0,0.96,3.61,1.6106666666666665,0.92,0.81,28.0,18.53333333333333,15.0,0.0,1.0,1.0,1.0,39.82,6.43
2018-12-08 23:00:00+00:00,North End,Uber,Black,16.0,0.92,3.61,1.6406249999999998,1.03,0.79,28.0,18.78125,15.0,0.0,1.0,1.0,1.0,40.66,7.45
2018-12-09 00:00:00+00:00,North End,Uber,Black,10.0,0.82,3.61,1.802,1.04,0.77,39.5,22.1,15.0,0.0,1.0,1.0,1.0,40.68,8.93
2018-12-09 01:00:00+00:00,North End,Uber,Black,10.0,0.81,1.41,1.11,0.92,0.74,19.5,16.15,15.0,0.0,1.0,1.0,1.0,40.06,9.33
2018-12-09 02:00:00+00:00,North End,Uber,Black,15.0,0.73,2.67,1.3933333333333338,0.92,0.69,21.5,18.366666666666667,15.0,0.0,1.0,1.0,1.0,40.22,9.2
2018-12-09 03:00:00+00:00,North End,Uber,Black,16.0,0.72,2.84,1.48375,0.92,0.69,27.0,18.625,15.0,0.0,1.0,1.0,1.0,39.76,10.25
2018-12-09 04:00:00+00:00,North End,Uber,Black,5.0,0.73,2.67,1.7100000000000002,1.03,0.71,22.5,19.0,15.5,0.0,1.0,1.0,1.0,38.47,9.68
2018-12-09 05:00:00+00:00,North End,Uber,Black,8.0,0.65,2.73,1.3275,0.68,0.71,27.5,17.6875,15.0,0.0,1.0,1.0,1.0,37.25,9.18
2018-12-09 06:00:00+00:00,North End,Uber,Black,19.0,0.55,2.84,1.5131578947368418,0.92,0.7,26.5,18.31578947368421,15.0,0.0,1.0,1.0,1.0,36.92,8.95
2018-12-09 07:00:00+00:00,North End,Uber,Black,7.0,0.29,1.9,1.3342857142857143,0.92,0.69,21.0,17.357142857142858,15.0,0.0,1.0,1.0,1.0,36.33,10.07
2018-12-09 08:00:00+00:00,North End,Uber,Black,19.0,0.58,3.61,1.8021052631578949,0.92,0.68,27.5,19.94736842105263,15.0,0.0,1.0,1.0,1.0,36.2,9.27
2018-12-09 09:00:00+00:00,North End,Uber,Black,14.0,0.78,2.67,1.6407142857142851,0.92,0.66,26.0,18.892857142857142,15.0,0.0,1.0,1.0,1.0,35.8,10.93
2018-12-09 10:00:00+00:00,North End,Uber,Black,17.0,0.83,1.9,1.265294117647059,0.92,0.64,22.0,17.470588235294116,15.0,0.0279999999999999,1.0,1.0,1.0,34.9,12.44
2018-12-09 11:00:00+00:00,North End,Uber,Black,9.0,1.0,3.61,1.9899999999999995,1.16,0.61,28.5,20.38888888888889,15.0,0.0,1.0,1.0,1.0,33.55,13.44
2018-12-09 12:00:00+00:00,North End,Uber,Black,9.0,1.0,3.61,1.6555555555555557,1.03,0.58,27.5,19.0,15.5,0.0,1.0,1.0,1.0,30.07,13.14
2018-12-09 13:00:00+00:00,North End,Uber,Black,15.0,0.96,3.61,1.708,0.92,0.56,27.0,19.2,15.0,0.0,1.0,1.0,1.0,28.48,15.66
2018-12-09 14:00:00+00:00,North End,Uber,Black,8.0,0.8,2.84,1.34,1.03,0.54,29.5,17.8125,15.0,0.0,1.0,1.0,1.0,27.52,17.57
2018-12-09 15:00:00+00:00,North End,Uber,Black,18.0,0.77,2.84,1.6616666666666668,0.92,0.53,27.0,18.88888888888889,15.0,0.0,1.0,1.0,1.0,25.42,18.18
2018-12-09 16:00:00+00:00,North End,Uber,Black,6.0,0.64,3.61,1.7483333333333333,0.92,0.54,27.0,18.33333333333333,15.0,0.0,1.0,1.0,1.0,23.76,16.23
2018-12-09 17:00:00+00:00,North End,Uber,Black,19.0,0.5,3.61,1.8042105263157893,1.03,0.51,28.5,20.0,15.0,0.0,1.0,1.0,1.0,23.91,15.03
2018-12-09 18:00:00+00:00,North End,Uber,Black,11.0,0.51,2.67,1.517272727272727,0.92,0.49,23.5,18.045454545454547,15.0,0.0,1.0,1.0,1.0,25.29,13.08
2018-12-09 19:00:00+00:00,North End,Uber,Black,13.0,0.48,2.67,1.5846153846153843,1.04,0.47,28.5,19.192307692307693,15.0,0.0,1.0,1.0,1.0,26.22,13.97
2018-12-09 20:00:00+00:00,North End,Uber,Black,10.0,0.34,2.84,1.503,1.03,0.46,29.5,18.5,15.0,0.0,1.0,1.0,1.0,27.23,15.14
2018-12-09 21:00:00+00:00,North End,Uber,Black,14.0,0.32,3.61,1.39,1.03,0.47,28.0,17.107142857142858,15.0,0.0,1.0,1.0,1.0,28.66,14.67
2018-12-09 22:00:00+00:00,North End,Uber,Black,10.0,0.15,2.73,1.5779999999999998,0.92,0.46,24.0,18.1,15.0,0.0,1.0,1.0,1.0,30.04,13.63
2018-12-09 23:00:00+00:00,North End,Uber,Black,10.0,0.0,3.61,1.917,0.92,0.46,28.5,19.55,16.0,0.0,1.0,1.0,1.0,30.85,13.14
