Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-01 22:00:00+00:00,Boston University,Lyft,Lux,12.0,0.53,4.62,2.803333333333333,1.5,0.71,27.5,19.83333333333333,13.5,0.0,1.25,1.0208333333333333,1.0,37.97,2.39
2018-12-01 23:00:00+00:00,Boston University,Lyft,Lux,14.0,0.44,4.76,3.299285714285715,2.61,0.76,32.5,23.0,16.5,0.0,1.75,1.0892857142857142,1.0,36.74,2.43
2018-12-02 00:00:00+00:00,Boston University,Lyft,Lux,7.0,0.2,3.53,3.055714285714285,2.66,0.78,26.0,20.428571428571427,16.5,0.0,1.25,1.0357142857142858,1.0,35.58,1.8
2018-12-02 01:00:00+00:00,Boston University,Lyft,Lux,14.0,0.19,4.68,3.1892857142857136,2.12,0.81,27.5,20.571428571428573,16.5,0.0,1.0,1.0,1.0,35.67,1.33
2018-12-02 02:00:00+00:00,Boston University,Lyft,Lux,10.0,0.55,4.65,3.192,1.91,0.82,27.5,22.5,16.5,0.0,1.5,1.1,1.0,35.85,1.35
2018-12-02 03:00:00+00:00,Boston University,Lyft,Lux,9.0,0.35,4.62,3.4877777777777776,1.53,0.81,32.5,23.666666666666668,13.5,0.0,1.75,1.0833333333333333,1.0,36.6,0.3
2018-12-02 04:00:00+00:00,Boston University,Lyft,Lux,14.0,0.92,4.81,2.96,1.5,0.84,27.5,20.821428571428573,13.5,0.0,1.25,1.0178571428571428,1.0,36.54,1.1
2018-12-02 05:00:00+00:00,Boston University,Lyft,Lux,6.0,0.83,3.47,2.608333333333334,1.48,0.85,22.5,18.0,13.5,0.0,1.0,1.0,1.0,36.9,1.5
2018-12-02 06:00:00+00:00,Boston University,Lyft,Lux,7.0,1.0,4.72,3.781428571428571,2.73,0.83,30.0,22.357142857142858,16.5,0.0029,1.0,1.0,1.0,38.29,2.62
2018-12-02 07:00:00+00:00,Boston University,Lyft,Lux,9.0,1.0,4.73,3.687777777777778,3.03,0.86,45.5,25.72222222222222,19.5,0.0142,2.0,1.1388888888888888,1.0,37.94,1.74
2018-12-02 08:00:00+00:00,Boston University,Lyft,Lux,14.0,1.0,4.75,2.685,1.45,0.86,26.0,17.821428571428573,13.5,0.03,1.0,1.0,1.0,39.16,3.89
2018-12-02 09:00:00+00:00,Boston University,Lyft,Lux,4.0,1.0,3.48,3.1975,3.04,0.91,22.5,20.25,19.5,0.0058,1.0,1.0,1.0,38.47,2.86
2018-12-02 10:00:00+00:00,Boston University,Lyft,Lux,10.0,0.99,4.7,3.468000000000001,1.5,0.92,30.0,21.55,13.5,0.0457,1.0,1.0,1.0,38.93,5.12
2018-12-02 11:00:00+00:00,Boston University,Lyft,Lux,7.0,1.0,4.57,3.014285714285714,1.49,0.92,30.0,21.071428571428573,13.5,0.0269,1.5,1.0714285714285714,1.0,39.43,5.3
2018-12-02 12:00:00+00:00,Boston University,Lyft,Lux,11.0,1.0,3.48,2.699090909090909,1.49,0.93,22.5,17.59090909090909,13.5,0.0392,1.0,1.0,1.0,41.21,8.29
2018-12-02 13:00:00+00:00,Boston University,Lyft,Lux,13.0,1.0,4.69,2.965384615384615,1.49,0.93,26.0,19.57692307692308,13.5,0.0249,1.25,1.0192307692307692,1.0,42.57,7.71
2018-12-02 14:00:00+00:00,Boston University,Lyft,Lux,11.0,1.0,3.68,2.748181818181818,1.5,0.96,34.0,19.454545454545453,13.5,0.0051,1.25,1.0227272727272727,1.0,43.23,6.42
2018-12-02 15:00:00+00:00,Boston University,Lyft,Lux,13.0,1.0,4.72,2.9438461538461533,1.62,0.94,27.5,18.73076923076923,13.5,0.003,1.0,1.0,1.0,44.95,5.92
2018-12-02 16:00:00+00:00,Boston University,Lyft,Lux,10.0,1.0,4.49,3.214,2.91,0.94,38.5,23.1,19.5,0.0,1.75,1.075,1.0,46.41,6.78
2018-12-02 17:00:00+00:00,Boston University,Lyft,Lux,12.0,1.0,4.6,2.851666666666667,1.51,0.95,26.0,19.041666666666668,13.5,0.0061,1.0,1.0,1.0,47.28,4.72
2018-12-02 18:00:00+00:00,Boston University,Lyft,Lux,13.0,0.99,4.74,3.3400000000000003,1.52,0.94,26.0,21.423076923076923,13.5,0.0059,1.0,1.0,1.0,48.14,3.93
2018-12-02 19:00:00+00:00,Boston University,Lyft,Lux,11.0,1.0,4.72,3.161818181818181,1.48,0.93,42.5,21.77272727272728,13.5,0.0,1.5,1.068181818181818,1.0,50.3,2.45
2018-12-02 20:00:00+00:00,Boston University,Lyft,Lux,16.0,1.0,4.78,3.293125,1.49,0.92,52.5,23.71875,13.5,0.0,2.0,1.109375,1.0,51.34,3.6
2018-12-02 21:00:00+00:00,Boston University,Lyft,Lux,11.0,1.0,4.74,3.567272727272728,2.67,0.93,32.5,23.09090909090909,16.5,0.0,1.75,1.068181818181818,1.0,50.8,3.8
2018-12-02 22:00:00+00:00,Boston University,Lyft,Lux,9.0,1.0,3.49,2.6522222222222225,1.53,0.92,22.5,19.166666666666668,13.5,0.0,1.25,1.0277777777777777,1.0,50.59,3.91
2018-12-02 23:00:00+00:00,Boston University,Lyft,Lux,11.0,1.0,4.58,3.460909090909091,2.65,0.94,26.0,21.818181818181817,16.5,0.0,1.0,1.0,1.0,48.26,3.85
2018-12-03 00:00:00+00:00,Boston University,Lyft,Lux,7.0,1.0,4.07,2.6785714285714284,1.49,0.93,52.5,23.857142857142858,13.5,0.0,2.0,1.25,1.0,48.84,2.53
2018-12-03 01:00:00+00:00,Boston University,Lyft,Lux,11.0,0.99,4.71,2.989090909090909,1.49,0.93,26.0,18.727272727272727,13.5,0.0,1.0,1.0,1.0,47.89,1.86
2018-12-03 02:00:00+00:00,Boston University,Lyft,Lux,14.0,0.98,4.61,2.9042857142857144,1.49,0.94,27.5,20.714285714285715,13.5,0.0,1.5,1.0535714285714286,1.0,47.31,3.41
2018-12-03 03:00:00+00:00,Boston University,Lyft,Lux,7.0,0.93,3.07,2.827142857142857,2.63,0.93,19.5,18.214285714285715,16.5,0.0,1.0,1.0,1.0,46.72,2.98
2018-12-03 04:00:00+00:00,Boston University,Lyft,Lux,14.0,0.86,4.47,2.792857142857144,1.45,0.94,27.5,20.464285714285715,13.5,0.0,1.75,1.0714285714285714,1.0,46.85,2.45
2018-12-03 05:00:00+00:00,Boston University,Lyft,Lux,8.0,0.91,4.66,2.635,1.53,0.95,27.5,18.625,13.5,0.0,1.0,1.0,1.0,44.91,2.28
2018-12-03 06:00:00+00:00,Boston University,Lyft,Lux,12.0,0.89,4.6,3.119166666666666,1.49,0.95,30.0,20.70833333333333,13.5,0.0,1.5,1.0416666666666667,1.0,44.85,1.52
2018-12-03 07:00:00+00:00,Boston University,Lyft,Lux,10.0,0.76,3.51,2.721,1.49,0.96,22.5,18.9,13.5,0.0,1.25,1.025,1.0,44.49,3.39
2018-12-03 08:00:00+00:00,Boston University,Lyft,Lux,12.0,0.92,4.56,3.335833333333333,1.49,0.94,30.0,22.25,13.5,0.0,1.5,1.0416666666666667,1.0,45.47,2.55
2018-12-03 09:00:00+00:00,Boston University,Lyft,Lux,14.0,0.89,4.65,3.0957142857142865,1.53,0.94,26.0,19.964285714285715,13.5,0.0,1.25,1.0178571428571428,1.0,45.56,1.35
2018-12-03 10:00:00+00:00,Boston University,Lyft,Lux,11.0,0.92,3.82,2.5572727272727267,1.49,0.93,52.5,20.59090909090909,13.5,0.0,2.0,1.0909090909090908,1.0,46.48,2.43
2018-12-03 11:00:00+00:00,Boston University,Lyft,Lux,9.0,0.99,3.56,2.9866666666666664,1.53,0.92,22.5,20.5,13.5,0.0,1.25,1.0555555555555556,1.0,47.75,3.33
2018-12-03 12:00:00+00:00,Boston University,Lyft,Lux,13.0,0.88,4.47,3.224615384615385,2.92,0.92,38.0,22.384615384615383,19.5,0.005,1.5,1.0576923076923077,1.0,49.4,4.45
2018-12-03 13:00:00+00:00,Boston University,Lyft,Lux,10.0,0.76,4.59,3.247,1.49,0.89,38.0,22.4,13.5,0.0,1.5,1.1,1.0,50.95,6.12
2018-12-03 14:00:00+00:00,Boston University,Lyft,Lux,15.0,0.74,4.64,3.062,1.53,0.86,30.0,19.6,13.5,0.0,1.25,1.0166666666666666,1.0,52.71,6.51
2018-12-03 15:00:00+00:00,Boston University,Lyft,Lux,10.0,0.66,3.54,2.991,1.49,0.79,30.0,21.2,13.5,0.0,1.5,1.1,1.0,54.62,7.5
2018-12-03 16:00:00+00:00,Boston University,Lyft,Lux,15.0,0.47,3.92,2.476,1.49,0.68,22.5,17.7,13.5,0.0,1.25,1.0166666666666666,1.0,55.28,16.57
2018-12-03 17:00:00+00:00,Boston University,Lyft,Lux,11.0,0.64,4.57,3.0454545454545454,1.94,0.62,32.5,22.318181818181817,16.5,0.0,1.5,1.1136363636363635,1.0,54.27,13.36
2018-12-03 18:00:00+00:00,Boston University,Lyft,Lux,10.0,0.85,3.71,3.131,1.49,0.54,26.0,20.15,13.5,0.0,1.0,1.0,1.0,53.17,9.8
2018-12-03 19:00:00+00:00,Boston University,Lyft,Lux,13.0,0.67,4.59,3.1315384615384616,1.48,0.52,34.0,21.26923076923077,13.5,0.0,1.75,1.0576923076923077,1.0,52.01,7.94
2018-12-03 20:00:00+00:00,Boston University,Lyft,Lux,10.0,0.7,4.76,3.2150000000000007,1.49,0.56,26.0,19.6,13.5,0.0,1.0,1.0,1.0,50.74,6.64
2018-12-03 21:00:00+00:00,Boston University,Lyft,Lux,11.0,0.43,4.58,3.219090909090909,2.39,0.52,27.5,21.40909090909091,16.5,0.004,1.5,1.0454545454545454,1.0,49.93,7.46
2018-12-03 22:00:00+00:00,Boston University,Lyft,Lux,13.0,0.18,4.76,3.272307692307692,2.6,0.54,26.0,20.96153846153846,16.5,0.0,1.0,1.0,1.0,48.06,10.19
2018-12-03 23:00:00+00:00,Boston University,Lyft,Lux,15.0,0.06,4.75,2.8953333333333333,1.48,0.56,27.5,19.666666666666668,13.5,0.0,1.5,1.05,1.0,46.87,8.33
2018-12-04 00:00:00+00:00,Boston University,Lyft,Lux,10.0,0.07,4.48,3.091,1.5,0.59,38.5,21.75,13.5,0.0,1.75,1.1,1.0,46.22,7.0
2018-12-04 01:00:00+00:00,Boston University,Lyft,Lux,13.0,0.04,4.53,3.1715384615384616,1.51,0.6,26.0,20.46153846153846,13.5,0.0,1.0,1.0,1.0,45.71,8.18
2018-12-04 02:00:00+00:00,Boston University,Lyft,Lux,11.0,0.25,4.65,3.534545454545454,2.61,0.62,38.5,23.954545454545453,19.5,0.0,1.75,1.0909090909090908,1.0,45.07,9.13
2018-12-04 03:00:00+00:00,Boston University,Lyft,Lux,8.0,0.54,4.64,3.4375,2.71,0.62,26.0,21.5,16.5,0.0,1.25,1.03125,1.0,44.0,7.3
2018-12-04 04:00:00+00:00,Boston University,Lyft,Lux,15.0,0.53,4.55,2.918,1.49,0.63,47.5,22.2,13.5,0.0,1.75,1.1333333333333333,1.0,41.63,7.9
2018-12-04 05:00:00+00:00,Boston University,Lyft,Lux,13.0,0.55,4.75,3.45,1.49,0.64,26.0,21.07692307692308,13.5,0.0,1.0,1.0,1.0,39.68,7.95
2018-12-04 06:00:00+00:00,Boston University,Lyft,Lux,12.0,,4.76,3.1325000000000003,1.5,,47.5,23.791666666666668,13.5,,2.0,1.1666666666666667,1.0,,
2018-12-04 07:00:00+00:00,Boston University,Lyft,Lux,,,,,,,28.4375,20.875,13.5,,,,,,
2018-12-04 08:00:00+00:00,Boston University,Lyft,Lux,6.0,0.0849999999999999,3.48,2.486666666666667,1.48,0.47,22.5,17.5,13.5,0.0,1.0,1.0,1.0,24.19,5.21
2018-12-04 09:00:00+00:00,Boston University,Lyft,Lux,11.0,0.055,4.75,3.5236363636363635,1.5,0.48,27.5,21.727272727272727,13.5,0.0,1.0,1.0,1.0,22.895,4.359999999999999
2018-12-04 10:00:00+00:00,Boston University,Lyft,Lux,14.0,0.08,4.73,3.2121428571428567,1.49,0.51,38.0,21.75,13.5,0.0,1.75,1.0714285714285714,1.0,21.95,4.96
2018-12-04 11:00:00+00:00,Boston University,Lyft,Lux,17.0,0.31,4.51,3.0035294117647053,1.49,0.55,38.5,21.0,16.5,0.0,1.5,1.0735294117647058,1.0,21.07,4.73
2018-12-04 12:00:00+00:00,Boston University,Lyft,Lux,12.0,0.5,4.68,3.2549999999999994,2.66,0.59,26.0,21.08333333333333,16.5,0.0,1.25,1.0416666666666667,1.0,20.24,3.45
2018-12-04 13:00:00+00:00,Boston University,Lyft,Lux,8.0,0.61,3.53,2.6787499999999995,1.49,0.61,32.5,20.75,13.5,0.0,1.5,1.125,1.0,19.78,3.56
2018-12-04 14:00:00+00:00,Boston University,Lyft,Lux,11.0,0.39,4.6,3.200909090909091,1.91,0.64,27.5,21.63636363636364,16.5,0.0,1.25,1.0227272727272727,1.0,19.62,3.7
2018-12-04 15:00:00+00:00,Boston University,Lyft,Lux,11.0,0.43,4.6,3.102727272727273,1.9,0.63,34.0,22.77272727272728,16.5,0.0,1.5,1.068181818181818,1.0,19.73,3.65
2018-12-04 16:00:00+00:00,Boston University,Lyft,Lux,12.0,0.45,4.76,2.765833333333333,1.49,0.62,30.0,19.916666666666668,13.5,0.0,1.25,1.0416666666666667,1.0,20.13,2.73
2018-12-04 17:00:00+00:00,Boston University,Lyft,Lux,9.0,0.28,4.61,3.017777777777778,1.48,0.62,26.0,20.22222222222222,13.5,0.0,1.0,1.0,1.0,20.4,2.96
2018-12-04 18:00:00+00:00,Boston University,Lyft,Lux,7.0,0.2,4.72,3.204285714285714,2.64,0.6,22.5,19.928571428571427,16.5,0.0,1.0,1.0,1.0,21.36,2.85
2018-12-04 19:00:00+00:00,Boston University,Lyft,Lux,12.0,0.34,4.8,3.225,1.49,0.61,34.0,22.375,13.5,0.0,1.25,1.0416666666666667,1.0,23.63,2.97
2018-12-04 20:00:00+00:00,Boston University,Lyft,Lux,14.0,0.53,4.73,3.1278571428571427,1.49,0.58,34.0,21.892857142857142,13.5,0.0,1.75,1.0892857142857142,1.0,25.88,2.73
2018-12-04 21:00:00+00:00,Boston University,Lyft,Lux,13.0,0.24,3.53,2.76,1.49,0.56,38.5,25.15384615384616,13.5,0.0,1.75,1.25,1.0,28.46,1.98
2018-12-04 22:00:00+00:00,Boston University,Lyft,Lux,12.0,0.55,4.73,3.191666666666667,1.5,0.54,34.0,22.20833333333333,13.5,0.0,1.25,1.0416666666666667,1.0,31.8,2.0
2018-12-04 23:00:00+00:00,Boston University,Lyft,Lux,13.0,0.7,4.61,2.781538461538462,1.49,0.56,38.5,21.23076923076923,13.5,0.0,2.0,1.1153846153846154,1.0,32.35,2.29
2018-12-05 00:00:00+00:00,Boston University,Lyft,Lux,16.0,0.52,4.61,3.284375,1.49,0.56,27.5,21.9375,13.5,0.0,1.25,1.03125,1.0,32.7,1.7
2018-12-05 01:00:00+00:00,Boston University,Lyft,Lux,11.0,0.61,4.67,3.205454545454545,1.5,0.61,26.0,19.818181818181817,13.5,0.0,1.0,1.0,1.0,32.12,1.22
2018-12-05 02:00:00+00:00,Boston University,Lyft,Lux,12.0,0.78,4.75,3.0691666666666664,1.5,0.63,27.5,20.416666666666668,13.5,0.0,1.0,1.0,1.0,31.6,1.98
2018-12-05 03:00:00+00:00,Boston University,Lyft,Lux,12.0,0.83,4.7,2.9249999999999994,1.53,0.63,30.0,22.041666666666668,13.5,0.0,2.0,1.1041666666666667,1.0,31.35,2.3
2018-12-05 04:00:00+00:00,Boston University,Lyft,Lux,11.0,0.53,4.32,3.047272727272728,1.88,0.65,42.5,21.045454545454547,16.5,0.0,1.5,1.0454545454545454,1.0,30.78,2.01
2018-12-05 05:00:00+00:00,Boston University,Lyft,Lux,14.0,0.69,4.76,3.1421428571428573,1.48,0.68,27.5,20.214285714285715,13.5,0.0,1.0,1.0,1.0,29.78,1.93
2018-12-05 06:00:00+00:00,Boston University,Lyft,Lux,14.0,0.77,4.69,3.046428571428572,1.53,0.68,34.0,21.25,13.5,0.0,1.5,1.0535714285714286,1.0,30.13,2.3
2018-12-05 07:00:00+00:00,Boston University,Lyft,Lux,9.0,0.59,4.73,2.887777777777778,1.48,0.69,26.0,19.61111111111111,13.5,0.0,1.25,1.0277777777777777,1.0,29.94,1.89
2018-12-05 08:00:00+00:00,Boston University,Lyft,Lux,16.0,0.69,4.56,3.028125,1.49,0.7,55.0,21.5625,13.5,0.0,2.0,1.0625,1.0,29.81,1.87
2018-12-05 09:00:00+00:00,Boston University,Lyft,Lux,5.0,0.73,4.61,2.932,1.46,0.71,27.5,19.9,13.5,0.0,1.0,1.0,1.0,29.85,1.54
2018-12-05 10:00:00+00:00,Boston University,Lyft,Lux,9.0,0.69,4.6,3.442222222222222,2.67,0.72,30.0,22.38888888888889,16.5,0.0,1.5,1.0833333333333333,1.0,29.64,1.51
2018-12-05 11:00:00+00:00,Boston University,Lyft,Lux,9.0,0.61,4.62,2.758888888888889,1.51,0.73,22.5,18.166666666666668,13.5,0.0,1.0,1.0,1.0,29.08,0.81
2018-12-05 12:00:00+00:00,Boston University,Lyft,Lux,11.0,0.35,4.66,3.4418181818181823,2.62,0.77,27.5,21.681818181818183,16.5,0.0,1.0,1.0,1.0,27.91,2.45
2018-12-05 13:00:00+00:00,Boston University,Lyft,Lux,14.0,0.54,4.72,3.0828571428571423,1.48,0.77,27.5,19.857142857142858,13.5,0.0,1.0,1.0,1.0,28.37,3.03
2018-12-05 14:00:00+00:00,Boston University,Lyft,Lux,18.0,0.44,4.68,2.989444444444445,1.48,0.8,52.5,23.86111111111111,13.5,0.0,2.0,1.1805555555555556,1.0,26.64,2.35
2018-12-05 15:00:00+00:00,Boston University,Lyft,Lux,15.0,0.21,4.6,3.024,1.49,0.8,32.5,21.966666666666665,13.5,0.0,1.25,1.0833333333333333,1.0,27.0,3.18
2018-12-05 16:00:00+00:00,Boston University,Lyft,Lux,11.0,0.15,4.68,3.2563636363636363,1.53,0.8,34.0,21.90909090909091,13.5,0.0,2.0,1.0909090909090908,1.0,27.07,2.84
2018-12-05 17:00:00+00:00,Boston University,Lyft,Lux,8.0,0.14,4.61,2.9675,1.49,0.8,27.5,20.875,13.5,0.0,1.5,1.0625,1.0,28.35,2.19
2018-12-05 18:00:00+00:00,Boston University,Lyft,Lux,13.0,0.29,4.53,3.0576923076923084,1.49,0.79,34.0,21.807692307692307,13.5,0.0,1.5,1.0576923076923077,1.0,30.3,3.23
2018-12-05 19:00:00+00:00,Boston University,Lyft,Lux,15.0,0.19,4.72,3.0860000000000003,1.5,0.8,32.5,22.73333333333333,13.5,0.0,2.0,1.1666666666666667,1.0,32.43,3.17
2018-12-05 20:00:00+00:00,Boston University,Lyft,Lux,17.0,0.22,4.66,3.155294117647059,1.49,0.66,38.5,22.58823529411765,13.5,0.0,2.0,1.0735294117647058,1.0,39.41,3.12
2018-12-05 21:00:00+00:00,Boston University,Lyft,Lux,12.0,0.27,4.6,3.1925000000000003,1.53,0.66,27.5,21.5,13.5,0.0,1.0,1.0,1.0,41.35,4.24
2018-12-05 22:00:00+00:00,Boston University,Lyft,Lux,14.0,0.51,4.72,3.295714285714286,1.49,0.61,42.5,23.892857142857142,16.5,0.0,2.0,1.1428571428571428,1.0,44.12,3.75
2018-12-05 23:00:00+00:00,Boston University,Lyft,Lux,15.0,0.2,4.6,3.0773333333333333,1.51,0.61,32.5,22.166666666666668,13.5,0.0,1.75,1.1,1.0,44.25,3.38
2018-12-06 00:00:00+00:00,Boston University,Lyft,Lux,8.0,0.37,3.55,3.045,2.68,0.65,19.5,19.125,16.5,0.0,1.0,1.0,1.0,42.8,4.14
2018-12-06 01:00:00+00:00,Boston University,Lyft,Lux,13.0,0.92,4.46,3.066153846153846,1.49,0.7,38.0,22.15384615384616,13.5,0.0,1.75,1.0769230769230769,1.0,41.74,4.46
2018-12-06 02:00:00+00:00,Boston University,Lyft,Lux,6.0,0.76,4.47,3.083333333333333,1.94,0.72,26.0,21.08333333333333,16.5,0.0,1.0,1.0,1.0,41.16,4.38
2018-12-06 03:00:00+00:00,Boston University,Lyft,Lux,8.0,0.94,3.53,2.8625000000000003,1.49,0.75,22.5,19.5,13.5,0.0,1.0,1.0,1.0,41.42,4.94
2018-12-06 04:00:00+00:00,Boston University,Lyft,Lux,14.0,0.88,4.72,3.2264285714285714,1.5,0.79,32.5,22.321428571428573,13.5,0.0,1.5,1.0714285714285714,1.0,41.11,4.42
2018-12-06 05:00:00+00:00,Boston University,Lyft,Lux,15.0,0.85,4.73,3.0820000000000003,1.49,0.83,27.5,20.1,13.5,0.0,1.25,1.0166666666666666,1.0,40.51,4.95
2018-12-06 06:00:00+00:00,Boston University,Lyft,Lux,4.0,0.9,2.71,2.39,1.55,0.85,19.5,17.25,16.5,0.0,1.25,1.0625,1.0,41.09,5.12
2018-12-06 07:00:00+00:00,Boston University,Lyft,Lux,11.0,0.91,4.61,3.3736363636363635,2.66,0.87,34.0,23.227272727272727,19.5,0.0,2.0,1.0909090909090908,1.0,41.63,5.77
2018-12-06 08:00:00+00:00,Boston University,Lyft,Lux,11.0,0.98,4.53,3.093636363636364,2.14,0.88,32.5,21.863636363636363,16.5,0.0,1.5,1.068181818181818,1.0,42.89,5.93
2018-12-06 09:00:00+00:00,Boston University,Lyft,Lux,8.0,1.0,4.79,3.3275,1.53,0.89,26.0,20.75,13.5,0.0,1.0,1.0,1.0,43.95,6.15
2018-12-06 10:00:00+00:00,Boston University,Lyft,Lux,12.0,1.0,4.66,2.9600000000000004,1.54,0.89,32.5,20.666666666666668,13.5,0.0,1.5,1.0416666666666667,1.0,44.78,6.13
2018-12-06 11:00:00+00:00,Boston University,Lyft,Lux,5.0,1.0,3.5,2.72,1.5,0.91,19.5,17.7,13.5,0.0,1.0,1.0,1.0,45.31,6.01
2018-12-06 12:00:00+00:00,Boston University,Lyft,Lux,13.0,0.91,4.58,2.911538461538462,1.49,0.91,45.5,23.26923076923077,13.5,0.0,2.0,1.1730769230769231,1.0,45.71,6.21
2018-12-06 13:00:00+00:00,Boston University,Lyft,Lux,10.0,0.97,3.54,2.5360000000000005,1.53,0.9,26.0,18.65,13.5,0.0,1.5,1.05,1.0,46.01,5.95
2018-12-06 14:00:00+00:00,Boston University,Lyft,Lux,11.0,0.91,4.59,2.99,1.55,0.89,22.5,20.045454545454547,13.5,0.0,1.25,1.0227272727272727,1.0,46.3,5.69
2018-12-06 15:00:00+00:00,Boston University,Lyft,Lux,12.0,0.99,4.66,3.284166666666667,1.57,0.89,27.5,21.70833333333333,13.5,0.0,1.25,1.0208333333333333,1.0,46.11,5.51
2018-12-06 16:00:00+00:00,Boston University,Lyft,Lux,11.0,0.89,4.46,3.2536363636363634,2.63,0.91,42.5,24.727272727272727,16.5,0.0,2.0,1.1590909090909092,1.0,45.23,4.37
2018-12-06 17:00:00+00:00,Boston University,Lyft,Lux,12.0,0.95,4.59,3.28,1.49,0.92,27.5,21.125,13.5,0.0,1.0,1.0,1.0,45.3,4.02
2018-12-06 18:00:00+00:00,Boston University,Lyft,Lux,10.0,1.0,4.54,3.1990000000000003,2.66,0.89,27.5,20.0,16.5,0.0,1.0,1.0,1.0,47.02,3.32
2018-12-06 19:00:00+00:00,Boston University,Lyft,Lux,12.0,0.91,3.82,2.9066666666666667,1.45,0.9,27.5,20.166666666666668,13.5,0.0,1.25,1.0208333333333333,1.0,46.4,3.98
2018-12-06 20:00:00+00:00,Boston University,Lyft,Lux,15.0,0.89,4.68,2.900666666666667,1.49,0.87,38.0,20.566666666666663,13.5,0.0,1.75,1.0666666666666669,1.0,47.84,3.88
2018-12-06 21:00:00+00:00,Boston University,Lyft,Lux,15.0,0.86,4.53,2.651333333333333,1.49,0.79,27.5,18.433333333333334,13.5,0.0,1.0,1.0,1.0,50.58,2.29
2018-12-06 22:00:00+00:00,Boston University,Lyft,Lux,12.0,0.73,4.6,2.4241666666666664,1.48,0.75,30.0,17.916666666666668,13.5,0.0,1.5,1.0416666666666667,1.0,51.92,6.61
2018-12-06 23:00:00+00:00,Boston University,Lyft,Lux,11.0,0.92,4.61,2.936363636363637,1.49,0.73,26.0,19.863636363636363,13.5,0.0,1.0,1.0,1.0,51.79,5.4
2018-12-07 00:00:00+00:00,Boston University,Lyft,Lux,11.0,0.64,3.81,2.871818181818182,1.49,0.71,26.0,20.40909090909091,13.5,0.0,1.0,1.0,1.0,49.87,4.65
2018-12-07 01:00:00+00:00,Boston University,Lyft,Lux,9.0,0.56,4.58,2.9822222222222217,1.54,0.71,27.5,20.77777777777778,13.5,0.0,1.5,1.0555555555555556,1.0,48.81,5.36
2018-12-07 02:00:00+00:00,Boston University,Lyft,Lux,13.0,0.41,4.75,3.1884615384615382,1.57,0.69,38.0,22.115384615384617,13.5,0.0,1.5,1.0576923076923077,1.0,47.27,6.49
2018-12-07 03:00:00+00:00,Boston University,Lyft,Lux,11.0,0.42,4.57,3.041818181818182,1.49,0.69,34.0,20.818181818181817,13.5,0.0,1.25,1.0454545454545454,1.0,45.75,7.17
2018-12-07 04:00:00+00:00,Boston University,Lyft,Lux,10.0,0.37,4.69,2.722,1.49,0.69,38.5,20.25,13.5,0.0,1.5,1.05,1.0,44.44,7.6
2018-12-07 05:00:00+00:00,Boston University,Lyft,Lux,10.0,0.19,4.6,3.0449999999999995,1.49,0.71,26.0,19.9,13.5,0.0,1.25,1.05,1.0,42.68,6.11
2018-12-07 06:00:00+00:00,Boston University,Lyft,Lux,12.0,0.48,4.72,2.9775,1.54,0.72,26.0,20.08333333333333,13.5,0.0,1.0,1.0,1.0,41.59,6.05
2018-12-07 07:00:00+00:00,Boston University,Lyft,Lux,11.0,0.43,4.61,3.330909090909091,1.49,0.71,38.5,23.13636363636364,13.5,0.0,1.5,1.068181818181818,1.0,41.0,6.2
2018-12-07 08:00:00+00:00,Boston University,Lyft,Lux,11.0,0.57,4.58,3.0318181818181817,1.5,0.7,26.0,20.09090909090909,13.5,0.0,1.25,1.0227272727272727,1.0,40.65,6.35
2018-12-07 09:00:00+00:00,Boston University,Lyft,Lux,15.0,0.46,4.72,3.0626666666666664,1.49,0.71,30.0,21.466666666666665,13.5,0.0,1.75,1.05,1.0,39.61,6.98
2018-12-07 10:00:00+00:00,Boston University,Lyft,Lux,19.0,0.41,4.78,2.789473684210526,1.49,0.7,45.5,20.13157894736842,13.5,0.0,1.75,1.0526315789473684,1.0,39.99,7.53
2018-12-07 11:00:00+00:00,Boston University,Lyft,Lux,12.0,0.42,4.55,2.98,1.5,0.73,32.5,20.791666666666668,13.5,0.0,1.25,1.0416666666666667,1.0,38.99,6.91
2018-12-07 12:00:00+00:00,Boston University,Lyft,Lux,13.0,0.44,4.63,2.901538461538462,1.51,0.75,27.5,20.15384615384616,13.5,0.0,1.75,1.0576923076923077,1.0,39.02,7.0
2018-12-07 13:00:00+00:00,Boston University,Lyft,Lux,15.0,0.38,4.61,3.4033333333333333,2.72,0.75,32.5,22.066666666666663,16.5,0.0,1.25,1.0333333333333334,1.0,38.98,7.88
2018-12-07 14:00:00+00:00,Boston University,Lyft,Lux,9.0,0.28,4.65,3.325555555555556,2.07,0.76,27.5,21.61111111111111,16.5,0.0,1.0,1.0,1.0,38.36,7.57
2018-12-07 15:00:00+00:00,Boston University,Lyft,Lux,8.0,0.58,4.71,3.14,2.66,0.78,22.5,19.875,16.5,0.0,1.0,1.0,1.0,38.39,6.74
2018-12-07 16:00:00+00:00,Boston University,Lyft,Lux,15.0,0.83,4.32,3.1146666666666665,1.49,0.78,34.0,22.966666666666665,16.5,0.0,2.0,1.1666666666666667,1.0,38.67,6.75
