Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-02 05:00:00+00:00,North End,Lyft,Shared,10.0,0.83,1.76,1.414,1.01,0.85,7.0,5.3,3.0,0.0,1.0,1.0,1.0,37.1,1.61
2018-12-02 06:00:00+00:00,North End,Lyft,Shared,9.0,1.0,1.96,1.5399999999999998,0.99,0.83,7.0,4.833333333333333,3.0,0.0,1.0,1.0,1.0,38.46,2.8
2018-12-02 07:00:00+00:00,North End,Lyft,Shared,11.0,1.0,3.65,1.807272727272728,0.98,0.86,10.5,6.454545454545454,3.5,0.0201,1.0,1.0,1.0,38.09,1.98
2018-12-02 08:00:00+00:00,North End,Lyft,Shared,8.0,1.0,2.92,1.5475,0.93,0.86,7.0,6.0,3.0,0.0325,1.0,1.0,1.0,39.33,4.1
2018-12-02 09:00:00+00:00,North End,Lyft,Shared,15.0,1.0,3.48,1.8686666666666665,1.08,0.91,9.0,5.2,3.0,0.0051,1.0,1.0,1.0,38.64,3.07
2018-12-02 10:00:00+00:00,North End,Lyft,Shared,8.0,0.99,2.51,1.7587499999999998,0.99,0.92,7.0,6.25,3.0,0.037,1.0,1.0,1.0,39.08,5.3
2018-12-02 11:00:00+00:00,North End,Lyft,Shared,16.0,1.0,2.96,1.52875,1.03,0.92,7.0,5.21875,3.0,0.0302,1.0,1.0,1.0,39.57,5.44
2018-12-02 12:00:00+00:00,North End,Lyft,Shared,6.0,1.0,1.86,1.415,1.03,0.92,7.0,5.75,3.5,0.0313,1.0,1.0,1.0,41.48,8.62
2018-12-02 13:00:00+00:00,North End,Lyft,Shared,12.0,1.0,2.82,1.6450000000000002,1.09,0.93,9.0,5.708333333333333,3.0,0.025,1.0,1.0,1.0,42.73,7.64
2018-12-02 14:00:00+00:00,North End,Lyft,Shared,16.0,1.0,1.91,1.426875,0.99,0.94,7.0,5.25,3.0,0.009,1.0,1.0,1.0,43.65,6.78
2018-12-02 15:00:00+00:00,North End,Lyft,Shared,13.0,1.0,2.79,1.5623076923076924,1.0,0.94,7.0,5.576923076923077,3.0,0.003,1.0,1.0,1.0,45.03,6.4
2018-12-02 16:00:00+00:00,North End,Lyft,Shared,15.0,1.0,3.51,1.7193333333333336,0.98,0.94,7.0,4.933333333333334,3.0,0.0021,1.0,1.0,1.0,46.4,7.17
2018-12-02 17:00:00+00:00,North End,Lyft,Shared,10.0,1.0,3.64,1.7560000000000002,1.07,0.96,9.0,5.2,3.0,0.0049,1.0,1.0,1.0,47.42,5.3
2018-12-02 18:00:00+00:00,North End,Lyft,Shared,7.0,0.99,3.45,1.6514285714285712,0.99,0.94,7.0,4.571428571428571,3.0,0.003,1.0,1.0,1.0,48.33,4.14
2018-12-02 19:00:00+00:00,North End,Lyft,Shared,9.0,1.0,2.55,1.5088888888888887,1.08,0.92,7.0,5.555555555555555,3.5,0.0,1.0,1.0,1.0,50.48,2.44
2018-12-02 20:00:00+00:00,North End,Lyft,Shared,14.0,1.0,2.55,1.5235714285714284,1.01,0.93,10.5,5.321428571428571,3.0,0.0,1.0,1.0,1.0,51.25,3.64
2018-12-02 21:00:00+00:00,North End,Lyft,Shared,9.0,1.0,2.86,1.4511111111111112,0.99,0.93,9.0,4.888888888888889,3.0,0.0,1.0,1.0,1.0,50.81,3.96
2018-12-02 22:00:00+00:00,North End,Lyft,Shared,5.0,1.0,2.84,1.534,1.01,0.92,7.0,5.0,3.0,0.0,1.0,1.0,1.0,50.53,4.07
2018-12-02 23:00:00+00:00,North End,Lyft,Shared,11.0,1.0,2.43,1.4745454545454544,1.0,0.94,7.0,5.045454545454546,3.0,0.0,1.0,1.0,1.0,48.13,4.02
2018-12-03 00:00:00+00:00,North End,Lyft,Shared,10.0,1.0,3.46,1.939,1.06,0.93,9.0,5.45,3.0,0.0,1.0,1.0,1.0,48.76,2.63
2018-12-03 01:00:00+00:00,North End,Lyft,Shared,9.0,0.99,2.96,1.8766666666666667,1.09,0.93,9.0,5.5,3.0,0.0,1.0,1.0,1.0,47.77,1.89
2018-12-03 02:00:00+00:00,North End,Lyft,Shared,18.0,0.98,3.44,1.8511111111111112,1.1,0.94,9.0,5.972222222222222,3.0,0.0,1.0,1.0,1.0,47.28,3.63
2018-12-03 03:00:00+00:00,North End,Lyft,Shared,9.0,0.94,2.88,1.6766666666666667,1.13,0.93,9.0,5.444444444444445,3.0,0.0,1.0,1.0,1.0,46.79,2.9
2018-12-03 04:00:00+00:00,North End,Lyft,Shared,10.0,0.86,2.55,1.5690000000000002,1.02,0.94,7.0,5.05,3.0,0.0,1.0,1.0,1.0,46.89,2.72
2018-12-03 05:00:00+00:00,North End,Lyft,Shared,9.0,0.92,3.45,1.688888888888889,1.1,0.95,7.0,4.888888888888889,3.0,0.0,1.0,1.0,1.0,44.79,2.26
2018-12-03 06:00:00+00:00,North End,Lyft,Shared,12.0,0.89,3.62,1.695,1.08,0.96,9.0,5.375,3.0,0.0,1.0,1.0,1.0,44.77,1.53
2018-12-03 07:00:00+00:00,North End,Lyft,Shared,7.0,0.78,2.88,1.9785714285714284,1.1,0.96,9.0,6.714285714285714,5.0,0.0,1.0,1.0,1.0,44.48,3.55
2018-12-03 08:00:00+00:00,North End,Lyft,Shared,9.0,0.92,2.51,1.7044444444444442,1.13,0.94,7.0,5.722222222222222,3.0,0.0,1.0,1.0,1.0,45.44,2.86
2018-12-03 09:00:00+00:00,North End,Lyft,Shared,14.0,0.88,2.83,1.6035714285714284,1.12,0.94,7.0,5.428571428571429,3.0,0.0,1.0,1.0,1.0,45.53,1.38
2018-12-03 10:00:00+00:00,North End,Lyft,Shared,7.0,0.92,2.88,1.5357142857142858,1.02,0.93,10.5,6.357142857142857,5.0,0.0,1.0,1.0,1.0,46.3,2.51
2018-12-03 11:00:00+00:00,North End,Lyft,Shared,10.0,0.98,2.92,1.6170000000000002,1.12,0.92,7.0,5.5,3.5,0.0,1.0,1.0,1.0,47.5,3.53
2018-12-03 12:00:00+00:00,North End,Lyft,Shared,9.0,0.89,1.91,1.3822222222222225,1.03,0.92,7.0,5.666666666666667,5.0,0.0115,1.0,1.0,1.0,49.38,4.5
2018-12-03 13:00:00+00:00,North End,Lyft,Shared,11.0,0.76,2.79,1.4663636363636363,0.98,0.89,10.5,5.181818181818182,3.0,0.0,1.0,1.0,1.0,50.83,6.2
2018-12-03 14:00:00+00:00,North End,Lyft,Shared,11.0,0.74,2.51,1.4672727272727273,0.93,0.86,9.0,5.363636363636363,3.0,0.0,1.0,1.0,1.0,52.75,6.66
2018-12-03 15:00:00+00:00,North End,Lyft,Shared,9.0,0.62,3.47,1.6855555555555557,1.08,0.79,7.0,5.0,3.0,0.0,1.0,1.0,1.0,54.82,7.45
2018-12-03 16:00:00+00:00,North End,Lyft,Shared,11.0,0.48,2.91,1.739999999999999,0.99,0.68,9.0,5.727272727272728,3.0,0.0,1.0,1.0,1.0,55.29,16.15
2018-12-03 17:00:00+00:00,North End,Lyft,Shared,11.0,0.65,3.44,1.935454545454545,1.1,0.63,7.0,5.636363636363637,3.5,0.0,1.0,1.0,1.0,54.28,13.5
2018-12-03 18:00:00+00:00,North End,Lyft,Shared,12.0,0.85,2.93,1.6391666666666664,0.99,0.54,9.0,5.208333333333333,3.0,0.0,1.0,1.0,1.0,53.11,9.91
2018-12-03 19:00:00+00:00,North End,Lyft,Shared,11.0,0.67,3.57,1.6700000000000002,0.99,0.52,9.0,5.636363636363637,3.0,0.0,1.0,1.0,1.0,51.94,8.11
2018-12-03 20:00:00+00:00,North End,Lyft,Shared,17.0,0.7,2.92,1.6100000000000003,0.93,0.56,9.0,5.647058823529412,3.0,0.0,1.0,1.0,1.0,50.77,6.86
2018-12-03 21:00:00+00:00,North End,Lyft,Shared,12.0,0.4,2.94,1.9316666666666669,1.17,0.52,9.0,6.5,3.0,0.0031,1.0,1.0,1.0,49.97,7.6
2018-12-03 22:00:00+00:00,North End,Lyft,Shared,9.0,0.18,2.91,1.7244444444444444,1.0,0.54,7.0,4.888888888888889,3.0,0.0,1.0,1.0,1.0,48.1,10.76
2018-12-03 23:00:00+00:00,North End,Lyft,Shared,12.0,0.05,2.89,1.538333333333333,1.08,0.56,7.0,4.75,3.0,0.0,1.0,1.0,1.0,46.93,8.75
2018-12-04 00:00:00+00:00,North End,Lyft,Shared,11.0,0.08,2.86,1.7009090909090907,1.11,0.59,9.0,5.5,3.0,0.0,1.0,1.0,1.0,46.02,6.21
2018-12-04 01:00:00+00:00,North End,Lyft,Shared,10.0,0.04,3.48,1.874,1.0,0.6,9.0,6.05,3.0,0.0,1.0,1.0,1.0,45.75,7.84
2018-12-04 02:00:00+00:00,North End,Lyft,Shared,8.0,0.25,3.46,1.7412499999999995,1.0,0.63,7.0,5.3125,3.5,0.0,1.0,1.0,1.0,44.96,8.43
2018-12-04 03:00:00+00:00,North End,Lyft,Shared,15.0,0.53,1.56,1.342,1.09,0.62,7.0,5.333333333333333,3.0,0.0,1.0,1.0,1.0,43.91,7.33
2018-12-04 04:00:00+00:00,North End,Lyft,Shared,12.0,0.52,2.98,1.8658333333333328,1.13,0.64,9.0,5.291666666666667,3.0,0.0,1.0,1.0,1.0,41.56,8.12
2018-12-04 05:00:00+00:00,North End,Lyft,Shared,6.0,0.57,1.91,1.2833333333333334,1.09,0.64,7.0,5.416666666666667,3.5,0.0,1.0,1.0,1.0,39.59,8.17
2018-12-04 06:00:00+00:00,North End,Lyft,Shared,7.0,,3.45,2.001428571428572,0.99,,7.0,5.285714285714286,5.0,,1.0,1.0,1.0,,
2018-12-04 07:00:00+00:00,North End,Lyft,Shared,,,,,,,9.0,5.375,3.0,,,,,,
2018-12-04 08:00:00+00:00,North End,Lyft,Shared,9.0,0.08,2.93,1.522222222222222,1.13,0.4599999999999999,7.0,5.055555555555555,3.0,0.0,1.0,1.0,1.0,24.42,5.53
2018-12-04 09:00:00+00:00,North End,Lyft,Shared,11.0,0.05,2.91,1.7063636363636363,1.13,0.475,7.0,4.954545454545454,3.0,0.0,1.0,1.0,1.0,23.095,4.51
2018-12-04 10:00:00+00:00,North End,Lyft,Shared,11.0,0.07,3.47,1.629090909090909,1.08,0.51,5.0,4.545454545454546,3.0,0.0,1.0,1.0,1.0,22.26,5.11
2018-12-04 11:00:00+00:00,North End,Lyft,Shared,13.0,0.29,1.93,1.4484615384615387,1.12,0.56,7.0,5.076923076923077,3.0,0.0,1.0,1.0,1.0,21.25,5.03
2018-12-04 12:00:00+00:00,North End,Lyft,Shared,11.0,0.51,2.8,1.66,0.99,0.59,9.0,5.727272727272728,3.0,0.0,1.0,1.0,1.0,20.64,3.68
2018-12-04 13:00:00+00:00,North End,Lyft,Shared,14.0,0.62,2.91,1.3585714285714283,1.0,0.61,7.0,4.321428571428571,3.0,0.0,1.0,1.0,1.0,20.21,3.81
2018-12-04 14:00:00+00:00,North End,Lyft,Shared,16.0,0.39,2.91,1.785,1.11,0.64,7.0,5.3125,3.0,0.0,1.0,1.0,1.0,20.12,3.94
2018-12-04 15:00:00+00:00,North End,Lyft,Shared,14.0,0.43,3.45,1.5107142857142857,1.0,0.64,9.0,5.0,3.0,0.0,1.0,1.0,1.0,20.12,3.88
2018-12-04 16:00:00+00:00,North End,Lyft,Shared,9.0,0.45,1.87,1.4044444444444446,0.98,0.63,7.0,5.277777777777778,3.0,0.0,1.0,1.0,1.0,20.32,2.91
2018-12-04 17:00:00+00:00,North End,Lyft,Shared,10.0,0.3,3.47,1.907,1.15,0.62,7.0,6.05,3.5,0.0,1.0,1.0,1.0,20.53,3.13
2018-12-04 18:00:00+00:00,North End,Lyft,Shared,9.0,0.19,2.89,1.6599999999999997,1.01,0.6,10.5,5.555555555555555,3.5,0.0,1.0,1.0,1.0,21.39,2.9
2018-12-04 19:00:00+00:00,North End,Lyft,Shared,9.0,0.32,3.44,1.6722222222222225,1.13,0.61,7.0,5.222222222222222,3.0,0.0,1.0,1.0,1.0,23.89,3.03
2018-12-04 20:00:00+00:00,North End,Lyft,Shared,10.0,0.52,3.41,2.35,1.15,0.58,10.5,6.4,3.0,0.0,1.0,1.0,1.0,26.28,2.85
2018-12-04 21:00:00+00:00,North End,Lyft,Shared,6.0,0.25,2.81,1.4783333333333335,1.04,0.56,5.0,4.416666666666667,3.0,0.0,1.0,1.0,1.0,28.65,2.15
2018-12-04 22:00:00+00:00,North End,Lyft,Shared,13.0,0.53,1.84,1.3199999999999998,0.98,0.55,7.0,5.269230769230769,3.0,0.0,1.0,1.0,1.0,31.79,2.08
2018-12-04 23:00:00+00:00,North End,Lyft,Shared,9.0,0.69,2.93,1.6977777777777776,1.07,0.56,9.0,6.555555555555555,5.0,0.0,1.0,1.0,1.0,32.31,2.38
2018-12-05 00:00:00+00:00,North End,Lyft,Shared,11.0,0.51,3.49,1.897272727272728,0.99,0.57,9.0,5.318181818181818,2.5,0.0,1.0,1.0,1.0,32.75,1.9
2018-12-05 01:00:00+00:00,North End,Lyft,Shared,18.0,0.58,2.95,1.6738888888888888,1.03,0.62,9.0,5.611111111111111,3.0,0.0,1.0,1.0,1.0,32.21,1.45
2018-12-05 02:00:00+00:00,North End,Lyft,Shared,18.0,0.76,2.96,1.7100000000000004,1.09,0.63,9.0,5.055555555555555,3.0,0.0,1.0,1.0,1.0,31.66,2.06
2018-12-05 03:00:00+00:00,North End,Lyft,Shared,10.0,0.84,2.91,1.525,0.99,0.64,7.0,5.2,3.0,0.0,1.0,1.0,1.0,31.42,2.33
2018-12-05 04:00:00+00:00,North End,Lyft,Shared,10.0,0.54,2.47,1.3550000000000002,0.96,0.66,7.0,5.1,3.5,0.0,1.0,1.0,1.0,30.85,2.09
2018-12-05 05:00:00+00:00,North End,Lyft,Shared,19.0,0.69,2.98,1.6163157894736842,1.0,0.68,9.0,5.473684210526316,3.0,0.0,1.0,1.0,1.0,30.07,1.98
2018-12-05 06:00:00+00:00,North End,Lyft,Shared,8.0,0.79,2.45,1.665,1.14,0.68,7.0,5.5625,3.0,0.0,1.0,1.0,1.0,30.26,2.3
2018-12-05 07:00:00+00:00,North End,Lyft,Shared,12.0,0.59,3.42,1.6841666666666668,1.08,0.69,7.0,5.5,3.0,0.0,1.0,1.0,1.0,30.1,1.98
2018-12-05 08:00:00+00:00,North End,Lyft,Shared,10.0,0.68,3.41,1.883,1.0,0.71,9.0,5.45,3.0,0.0,1.0,1.0,1.0,29.92,1.94
2018-12-05 09:00:00+00:00,North End,Lyft,Shared,6.0,0.71,2.96,1.7966666666666666,1.12,0.71,7.0,5.333333333333333,3.0,0.0,1.0,1.0,1.0,29.99,1.63
2018-12-05 10:00:00+00:00,North End,Lyft,Shared,17.0,0.6,3.5,1.904117647058824,1.01,0.73,9.0,6.5588235294117645,3.0,0.0,1.0,1.0,1.0,29.4,1.44
2018-12-05 11:00:00+00:00,North End,Lyft,Shared,9.0,0.59,3.46,1.92,1.01,0.73,10.5,6.5,5.0,0.0,1.0,1.0,1.0,29.38,0.83
2018-12-05 12:00:00+00:00,North End,Lyft,Shared,8.0,0.34,3.46,1.8925,1.16,0.77,7.0,5.375,3.5,0.0,1.0,1.0,1.0,28.16,2.49
2018-12-05 13:00:00+00:00,North End,Lyft,Shared,6.0,0.52,1.74,1.34,0.99,0.77,7.0,5.416666666666667,3.5,0.0,1.0,1.0,1.0,28.62,3.24
2018-12-05 14:00:00+00:00,North End,Lyft,Shared,7.0,0.45,1.86,1.552857142857143,1.15,0.81,7.0,5.642857142857143,3.5,0.0,1.0,1.0,1.0,26.76,2.41
2018-12-05 15:00:00+00:00,North End,Lyft,Shared,15.0,0.21,3.5,1.913333333333333,1.03,0.81,10.5,6.1,3.0,0.0,1.0,1.0,1.0,27.02,3.18
2018-12-05 16:00:00+00:00,North End,Lyft,Shared,11.0,0.15,2.8,1.629090909090909,0.99,0.81,9.0,5.7727272727272725,3.0,0.0,1.0,1.0,1.0,27.43,3.05
2018-12-05 17:00:00+00:00,North End,Lyft,Shared,15.0,0.13,2.39,1.4526666666666668,1.01,0.8,9.0,4.966666666666667,2.5,0.0,1.0,1.0,1.0,28.69,2.44
2018-12-05 18:00:00+00:00,North End,Lyft,Shared,13.0,0.27,2.91,1.5484615384615383,1.11,0.79,9.0,4.923076923076923,2.5,0.0,1.0,1.0,1.0,30.56,3.36
2018-12-05 19:00:00+00:00,North End,Lyft,Shared,12.0,0.17,2.83,1.5166666666666666,1.02,0.78,7.0,5.375,3.0,0.0,1.0,1.0,1.0,33.21,3.33
2018-12-05 20:00:00+00:00,North End,Lyft,Shared,8.0,0.21,2.83,1.67375,1.07,0.66,7.0,4.875,3.0,0.0,1.0,1.0,1.0,39.33,3.22
2018-12-05 21:00:00+00:00,North End,Lyft,Shared,10.0,0.26,3.43,1.933,1.09,0.66,9.0,6.0,3.0,0.0,1.0,1.0,1.0,41.14,4.31
2018-12-05 22:00:00+00:00,North End,Lyft,Shared,18.0,0.5,2.93,1.4961111111111114,0.89,0.62,7.0,5.472222222222222,3.0,0.0,1.0,1.0,1.0,43.83,3.78
2018-12-05 23:00:00+00:00,North End,Lyft,Shared,10.0,0.18,1.92,1.343,1.09,0.61,7.0,5.2,3.0,0.0,1.0,1.0,1.0,44.37,3.4
2018-12-06 00:00:00+00:00,North End,Lyft,Shared,6.0,0.33,2.78,1.595,1.12,0.65,7.0,4.75,3.0,0.0,1.0,1.0,1.0,42.76,4.2
2018-12-06 01:00:00+00:00,North End,Lyft,Shared,12.0,0.91,3.47,1.893333333333333,1.09,0.7,11.0,6.708333333333333,3.5,0.0,1.0,1.0,1.0,41.48,4.57
2018-12-06 02:00:00+00:00,North End,Lyft,Shared,15.0,0.75,2.88,1.551333333333333,1.0,0.73,9.0,4.933333333333334,3.0,0.0,1.0,1.0,1.0,40.97,4.53
2018-12-06 03:00:00+00:00,North End,Lyft,Shared,15.0,0.93,2.64,1.586666666666667,1.01,0.76,9.0,4.966666666666667,3.0,0.0,1.0,1.0,1.0,41.07,5.06
2018-12-06 04:00:00+00:00,North End,Lyft,Shared,9.0,0.88,2.97,1.58,1.03,0.79,7.0,5.666666666666667,3.0,0.0,1.0,1.0,1.0,40.93,4.54
2018-12-06 05:00:00+00:00,North End,Lyft,Shared,10.0,0.86,2.95,1.798,0.99,0.83,9.0,5.6,3.0,0.0,1.0,1.0,1.0,40.69,5.09
2018-12-06 06:00:00+00:00,North End,Lyft,Shared,17.0,0.86,2.91,1.5411764705882351,1.09,0.85,7.0,5.323529411764706,3.0,0.0,1.0,1.0,1.0,41.22,5.23
2018-12-06 07:00:00+00:00,North End,Lyft,Shared,7.0,0.91,2.84,1.6,0.99,0.88,9.0,5.428571428571429,3.5,0.0,1.0,1.0,1.0,41.7,6.0
2018-12-06 08:00:00+00:00,North End,Lyft,Shared,12.0,0.98,2.8,1.7099999999999995,1.0,0.89,7.0,5.375,3.0,0.0,1.0,1.0,1.0,42.76,6.07
2018-12-06 09:00:00+00:00,North End,Lyft,Shared,12.0,1.0,2.91,1.6808333333333334,1.08,0.9,7.0,4.75,3.0,0.0,1.0,1.0,1.0,43.69,6.22
2018-12-06 10:00:00+00:00,North End,Lyft,Shared,13.0,1.0,2.83,1.5215384615384615,1.07,0.9,7.0,5.653846153846154,3.0,0.0,1.0,1.0,1.0,44.52,6.36
2018-12-06 11:00:00+00:00,North End,Lyft,Shared,10.0,1.0,2.79,1.415,0.99,0.91,9.0,5.2,3.0,0.0,1.0,1.0,1.0,45.21,6.29
2018-12-06 12:00:00+00:00,North End,Lyft,Shared,7.0,0.91,2.92,1.8142857142857145,1.11,0.91,7.0,5.357142857142857,3.0,0.0,1.0,1.0,1.0,45.55,6.49
2018-12-06 13:00:00+00:00,North End,Lyft,Shared,11.0,1.0,3.43,1.79,1.01,0.9,7.0,5.636363636363637,3.5,0.0,1.0,1.0,1.0,45.81,6.14
2018-12-06 14:00:00+00:00,North End,Lyft,Shared,7.0,0.91,2.89,1.6457142857142857,1.0,0.9,7.0,4.857142857142857,3.5,0.0,1.0,1.0,1.0,46.11,5.92
2018-12-06 15:00:00+00:00,North End,Lyft,Shared,9.0,0.99,3.47,1.7755555555555556,1.07,0.9,7.0,5.0,2.5,0.0,1.0,1.0,1.0,45.97,5.7
2018-12-06 16:00:00+00:00,North End,Lyft,Shared,10.0,0.89,3.47,1.864,1.09,0.91,9.0,5.8,3.0,0.0,1.0,1.0,1.0,45.33,4.55
2018-12-06 17:00:00+00:00,North End,Lyft,Shared,10.0,0.95,2.93,1.6300000000000003,1.08,0.91,9.0,5.35,3.5,0.0,1.0,1.0,1.0,45.5,4.19
2018-12-06 18:00:00+00:00,North End,Lyft,Shared,9.0,0.97,1.85,1.391111111111111,1.0,0.89,7.0,5.888888888888889,5.0,0.0,1.0,1.0,1.0,46.02,3.82
2018-12-06 19:00:00+00:00,North End,Lyft,Shared,15.0,0.92,2.9,1.4579999999999995,0.93,0.88,9.0,5.1,3.0,0.0,1.0,1.0,1.0,46.85,3.97
2018-12-06 20:00:00+00:00,North End,Lyft,Shared,8.0,0.88,2.92,1.71875,1.08,0.86,10.5,6.25,3.5,0.0,1.0,1.0,1.0,48.21,4.0
2018-12-06 21:00:00+00:00,North End,Lyft,Shared,8.0,0.85,1.73,1.3025,0.99,0.79,7.0,4.375,3.0,0.0,1.0,1.0,1.0,50.53,2.33
2018-12-06 22:00:00+00:00,North End,Lyft,Shared,14.0,0.7,2.94,1.5257142857142856,1.0,0.75,7.0,5.071428571428571,3.0,0.0,1.0,1.0,1.0,51.81,6.81
2018-12-06 23:00:00+00:00,North End,Lyft,Shared,14.0,0.89,3.49,1.8142857142857136,1.07,0.73,9.0,5.678571428571429,3.0,0.0,1.0,1.0,1.0,51.87,5.62
2018-12-07 00:00:00+00:00,North End,Lyft,Shared,12.0,0.61,2.93,1.6958333333333335,1.01,0.7,7.0,5.208333333333333,3.0,0.0,1.0,1.0,1.0,50.06,4.76
2018-12-07 01:00:00+00:00,North End,Lyft,Shared,8.0,0.54,3.5,1.51375,1.0,0.71,7.0,5.0,3.0,0.0,1.0,1.0,1.0,48.78,5.55
2018-12-07 02:00:00+00:00,North End,Lyft,Shared,14.0,0.42,2.88,2.001428571428572,1.14,0.7,10.5,6.25,3.0,0.0,1.0,1.0,1.0,47.21,6.73
2018-12-07 03:00:00+00:00,North End,Lyft,Shared,17.0,0.43,3.4,1.831764705882353,1.02,0.7,9.0,5.941176470588236,3.0,0.0,1.0,1.0,1.0,45.46,7.49
2018-12-07 04:00:00+00:00,North End,Lyft,Shared,9.0,0.34,2.81,1.4555555555555555,0.99,0.7,9.0,5.111111111111111,3.0,0.0,1.0,1.0,1.0,44.17,8.02
2018-12-07 05:00:00+00:00,North End,Lyft,Shared,15.0,0.17,3.45,1.7579999999999996,1.01,0.71,9.0,5.066666666666666,3.0,0.0,1.0,1.0,1.0,42.78,6.49
2018-12-07 06:00:00+00:00,North End,Lyft,Shared,8.0,0.44,3.45,2.0775,1.02,0.71,9.0,5.6875,3.5,0.0,1.0,1.0,1.0,41.72,6.3
2018-12-07 07:00:00+00:00,North End,Lyft,Shared,17.0,0.4,3.6,1.8500000000000003,1.1,0.7,10.5,5.705882352941177,3.0,0.0,1.0,1.0,1.0,41.04,6.4
2018-12-07 08:00:00+00:00,North End,Lyft,Shared,7.0,0.55,1.87,1.4600000000000002,1.1,0.71,7.0,5.357142857142857,3.0,0.0,1.0,1.0,1.0,40.69,6.63
2018-12-07 09:00:00+00:00,North End,Lyft,Shared,13.0,0.44,3.49,1.786923076923077,0.99,0.71,7.0,5.038461538461538,3.0,0.0,1.0,1.0,1.0,39.64,7.3
2018-12-07 10:00:00+00:00,North End,Lyft,Shared,13.0,0.41,3.42,1.6684615384615382,1.02,0.7,9.0,5.769230769230769,3.0,0.0,1.0,1.0,1.0,40.22,7.85
2018-12-07 11:00:00+00:00,North End,Lyft,Shared,13.0,0.42,2.9,1.6146153846153848,0.99,0.73,9.0,6.0,3.0,0.0,1.0,1.0,1.0,39.32,7.33
2018-12-07 12:00:00+00:00,North End,Lyft,Shared,12.0,0.44,2.92,1.4641666666666664,0.94,0.74,9.0,5.041666666666667,3.0,0.0,1.0,1.0,1.0,39.45,7.27
2018-12-07 13:00:00+00:00,North End,Lyft,Shared,8.0,0.39,2.93,1.6525,1.07,0.74,9.0,5.5625,3.0,0.0,1.0,1.0,1.0,39.41,8.16
2018-12-07 14:00:00+00:00,North End,Lyft,Shared,16.0,0.26,2.52,1.375,1.0,0.76,7.0,4.96875,3.0,0.0,1.0,1.0,1.0,38.61,7.9
2018-12-07 15:00:00+00:00,North End,Lyft,Shared,16.0,0.61,2.89,1.7837500000000004,0.94,0.77,9.0,5.84375,3.5,0.0,1.0,1.0,1.0,38.76,7.31
2018-12-07 16:00:00+00:00,North End,Lyft,Shared,14.0,0.83,2.87,1.606428571428571,0.98,0.77,9.0,5.5,3.0,0.0,1.0,1.0,1.0,39.03,6.98
2018-12-07 17:00:00+00:00,North End,Lyft,Shared,13.0,0.84,3.4,1.5015384615384617,1.01,0.73,9.0,5.538461538461538,3.0,0.0,1.0,1.0,1.0,40.5,7.64
2018-12-07 18:00:00+00:00,North End,Lyft,Shared,10.0,1.0,3.41,1.842,1.14,0.71,9.0,5.35,3.5,0.0,1.0,1.0,1.0,41.12,6.8
2018-12-07 19:00:00+00:00,North End,Lyft,Shared,12.0,0.87,1.78,1.3333333333333333,1.08,0.71,7.0,5.166666666666667,3.0,0.0,1.0,1.0,1.0,41.97,7.35
2018-12-07 20:00:00+00:00,North End,Lyft,Shared,10.0,0.83,3.5,1.993,0.99,0.71,10.5,6.2,3.0,0.0,1.0,1.0,1.0,42.49,9.89
2018-12-07 21:00:00+00:00,North End,Lyft,Shared,4.0,0.91,2.52,1.585,1.01,0.73,7.0,5.125,3.5,0.008,1.0,1.0,1.0,42.38,9.5
2018-12-07 22:00:00+00:00,North End,Lyft,Shared,13.0,1.0,3.46,1.77,0.98,0.72,9.0,5.923076923076923,3.0,0.0,1.0,1.0,1.0,42.51,9.9
2018-12-07 23:00:00+00:00,North End,Lyft,Shared,13.0,1.0,3.43,1.7107692307692306,0.91,0.75,7.0,5.115384615384615,3.0,0.004,1.0,1.0,1.0,42.68,9.91
2018-12-08 00:00:00+00:00,North End,Lyft,Shared,11.0,0.95,1.91,1.3763636363636365,1.0,0.73,7.0,4.954545454545454,2.5,0.0,1.0,1.0,1.0,42.92,9.93
2018-12-08 01:00:00+00:00,North End,Lyft,Shared,17.0,1.0,3.61,1.9847058823529409,0.98,0.74,9.0,6.470588235294118,3.0,0.0,1.0,1.0,1.0,42.54,9.94
2018-12-08 02:00:00+00:00,North End,Lyft,Shared,6.0,1.0,1.79,1.25,1.08,0.76,7.0,4.416666666666667,3.0,0.004,1.0,1.0,1.0,42.07,10.79
2018-12-08 03:00:00+00:00,North End,Lyft,Shared,12.0,0.89,2.83,1.4941666666666666,1.0,0.77,7.0,5.5,3.0,0.0391,1.0,1.0,1.0,42.13,11.09
2018-12-08 04:00:00+00:00,North End,Lyft,Shared,12.0,1.0,2.89,1.6933333333333336,0.99,0.77,10.5,5.208333333333333,3.0,0.2088,1.0,1.0,1.0,42.36,11.46
2018-12-08 05:00:00+00:00,North End,Lyft,Shared,10.0,1.0,2.52,1.444,1.0,0.83,7.0,5.4,3.0,0.045,1.0,1.0,1.0,41.77,10.9
2018-12-08 06:00:00+00:00,North End,Lyft,Shared,13.0,1.0,2.78,1.5446153846153845,0.99,0.9,7.0,5.1923076923076925,3.0,0.026,1.0,1.0,1.0,40.37,10.6
2018-12-08 07:00:00+00:00,North End,Lyft,Shared,9.0,1.0,2.84,1.7844444444444447,1.01,0.93,9.0,6.388888888888889,3.5,0.006,1.0,1.0,1.0,39.44,10.36
