Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-01 23:00:00+00:00,North Station,Lyft,Lyft,16.0,0.4,3.32,2.566875,0.71,0.76,13.5,9.75,7.0,0.0,1.25,1.015625,1.0,36.74,2.51
2018-12-02 00:00:00+00:00,North Station,Lyft,Lyft,9.0,0.2,3.32,2.33,0.73,0.78,11.0,9.333333333333334,7.0,0.0,1.0,1.0,1.0,35.67,1.85
2018-12-02 01:00:00+00:00,North Station,Lyft,Lyft,17.0,0.19,3.35,2.144117647058824,0.74,0.81,13.5,9.147058823529411,7.0,0.0,1.25,1.0147058823529411,1.0,35.76,1.35
2018-12-02 02:00:00+00:00,North Station,Lyft,Lyft,8.0,0.52,3.31,2.2575,0.99,0.81,11.0,9.1875,7.0,0.0,1.0,1.0,1.0,36.0,1.59
2018-12-02 03:00:00+00:00,North Station,Lyft,Lyft,11.0,0.37,3.34,1.9018181818181816,0.72,0.81,11.0,8.681818181818182,7.0,0.0,1.0,1.0,1.0,36.73,0.3
2018-12-02 04:00:00+00:00,North Station,Lyft,Lyft,9.0,0.9,3.29,2.6577777777777776,0.73,0.84,13.5,10.27777777777778,7.0,0.0,1.25,1.0277777777777777,1.0,36.62,1.05
2018-12-02 05:00:00+00:00,North Station,Lyft,Lyft,9.0,0.83,3.36,2.9566666666666666,2.07,0.85,11.0,10.055555555555555,9.0,0.0,1.5,1.0555555555555556,1.0,37.02,1.59
2018-12-02 06:00:00+00:00,North Station,Lyft,Lyft,8.0,1.0,3.32,2.155,0.72,0.83,11.0,9.25,7.0,0.0,1.0,1.0,1.0,38.38,2.75
2018-12-02 07:00:00+00:00,North Station,Lyft,Lyft,13.0,1.0,3.19,2.2084615384615387,0.73,0.86,11.0,9.26923076923077,7.0,0.0183,1.0,1.0,1.0,38.0,1.93
2018-12-02 08:00:00+00:00,North Station,Lyft,Lyft,15.0,1.0,3.36,2.337333333333333,0.72,0.86,11.0,9.3,7.0,0.0295,1.0,1.0,1.0,39.24,4.06
2018-12-02 09:00:00+00:00,North Station,Lyft,Lyft,5.0,1.0,3.17,2.498,1.0,0.91,11.0,9.7,7.0,0.0051,1.0,1.0,1.0,38.54,3.03
2018-12-02 10:00:00+00:00,North Station,Lyft,Lyft,10.0,0.99,3.3,2.193,0.74,0.92,13.5,9.35,7.0,0.0373,1.25,1.025,1.0,39.0,5.26
2018-12-02 11:00:00+00:00,North Station,Lyft,Lyft,9.0,1.0,3.31,2.6844444444444444,0.72,0.92,13.5,10.166666666666666,7.0,0.0279999999999999,1.0,1.0,1.0,39.51,5.41
2018-12-02 12:00:00+00:00,North Station,Lyft,Lyft,10.0,1.0,3.36,2.2789999999999995,0.72,0.92,13.5,9.6,7.0,0.032,1.25,1.025,1.0,41.46,8.56
2018-12-02 13:00:00+00:00,North Station,Lyft,Lyft,10.0,1.0,3.36,2.755,0.75,0.93,11.0,9.75,7.0,0.025,1.0,1.0,1.0,42.74,7.66
2018-12-02 14:00:00+00:00,North Station,Lyft,Lyft,13.0,1.0,3.33,2.2038461538461536,0.73,0.94,13.5,9.576923076923077,5.0,0.008,1.0,1.0,1.0,43.67,6.72
2018-12-02 15:00:00+00:00,North Station,Lyft,Lyft,9.0,1.0,3.32,2.5544444444444445,0.63,0.95,16.5,10.166666666666666,7.0,0.003,1.75,1.0833333333333333,1.0,44.95,6.33
2018-12-02 16:00:00+00:00,North Station,Lyft,Lyft,21.0,1.0,3.3,2.095714285714285,0.73,0.94,13.5,8.952380952380953,7.0,0.0003,1.25,1.011904761904762,1.0,46.33,7.1
2018-12-02 17:00:00+00:00,North Station,Lyft,Lyft,8.0,1.0,3.31,2.1875,0.74,0.96,11.0,9.125,7.0,0.0058,1.0,1.0,1.0,47.36,5.2
2018-12-02 18:00:00+00:00,North Station,Lyft,Lyft,20.0,0.99,3.33,2.1175,0.63,0.94,11.0,9.15,7.0,0.003,1.75,1.0375,1.0,48.34,4.11
2018-12-02 19:00:00+00:00,North Station,Lyft,Lyft,10.0,1.0,3.33,1.8040000000000005,0.78,0.93,10.5,8.3,7.0,0.0,1.0,1.0,1.0,50.35,2.43
2018-12-02 20:00:00+00:00,North Station,Lyft,Lyft,13.0,1.0,3.36,2.6138461538461537,0.75,0.93,11.0,9.692307692307692,7.0,0.0,1.0,1.0,1.0,51.11,3.61
2018-12-02 21:00:00+00:00,North Station,Lyft,Lyft,9.0,1.0,3.3,2.3922222222222222,0.73,0.93,11.0,9.444444444444445,7.0,0.0,1.0,1.0,1.0,50.74,3.93
2018-12-02 22:00:00+00:00,North Station,Lyft,Lyft,19.0,1.0,3.33,2.763157894736842,1.62,0.92,13.5,10.394736842105264,7.0,0.0,1.25,1.0263157894736843,1.0,50.49,4.04
2018-12-02 23:00:00+00:00,North Station,Lyft,Lyft,12.0,1.0,3.35,2.2116666666666664,0.73,0.94,13.5,9.333333333333334,7.0,0.0,1.25,1.0208333333333333,1.0,48.08,3.99
2018-12-03 00:00:00+00:00,North Station,Lyft,Lyft,8.0,1.0,3.33,1.7224999999999997,0.69,0.93,13.5,8.9375,7.0,0.0,1.25,1.03125,1.0,48.69,2.61
2018-12-03 01:00:00+00:00,North Station,Lyft,Lyft,8.0,0.99,3.35,2.76,0.71,0.93,11.0,9.8125,7.0,0.0,1.0,1.0,1.0,47.7,1.88
2018-12-03 02:00:00+00:00,North Station,Lyft,Lyft,7.0,0.98,3.3,2.262857142857143,0.73,0.94,11.0,9.357142857142858,7.0,0.0,1.0,1.0,1.0,47.23,3.58
2018-12-03 03:00:00+00:00,North Station,Lyft,Lyft,18.0,0.94,3.31,2.199444444444444,0.62,0.93,11.0,9.333333333333334,7.0,0.0,1.5,1.0555555555555556,1.0,46.74,2.9
2018-12-03 04:00:00+00:00,North Station,Lyft,Lyft,12.0,0.86,3.33,2.0533333333333337,0.7,0.94,11.0,8.833333333333334,7.0,0.0,1.0,1.0,1.0,46.79,2.68
2018-12-03 05:00:00+00:00,North Station,Lyft,Lyft,9.0,0.92,3.36,2.482222222222222,0.73,0.95,11.0,9.555555555555555,7.0,0.0,1.0,1.0,1.0,44.74,2.27
2018-12-03 06:00:00+00:00,North Station,Lyft,Lyft,10.0,0.89,3.33,1.876,0.72,0.96,11.0,8.7,7.0,0.0,1.25,1.025,1.0,44.72,1.52
2018-12-03 07:00:00+00:00,North Station,Lyft,Lyft,8.0,0.78,3.32,2.52125,1.06,0.96,11.0,9.6875,7.0,0.0,1.0,1.0,1.0,44.38,3.51
2018-12-03 08:00:00+00:00,North Station,Lyft,Lyft,11.0,0.92,3.29,2.5463636363636364,0.71,0.94,13.5,9.681818181818182,7.0,0.0,1.0,1.0,1.0,45.37,2.8
2018-12-03 09:00:00+00:00,North Station,Lyft,Lyft,13.0,0.88,3.33,1.9523076923076923,0.71,0.95,11.0,8.692307692307692,7.0,0.0,1.0,1.0,1.0,45.44,1.37
2018-12-03 10:00:00+00:00,North Station,Lyft,Lyft,6.0,0.92,3.31,2.356666666666667,1.05,0.94,13.5,9.916666666666666,7.0,0.0,1.25,1.0416666666666667,1.0,46.23,2.51
2018-12-03 11:00:00+00:00,North Station,Lyft,Lyft,9.0,0.98,3.28,2.426666666666667,0.72,0.92,11.0,9.166666666666666,7.0,0.0,1.0,1.0,1.0,47.44,3.47
2018-12-03 12:00:00+00:00,North Station,Lyft,Lyft,10.0,0.89,3.31,2.6900000000000004,1.2,0.92,11.0,9.75,7.0,0.0124,1.0,1.0,1.0,49.4,4.48
2018-12-03 13:00:00+00:00,North Station,Lyft,Lyft,10.0,0.76,3.34,1.943,0.62,0.89,11.0,8.75,7.0,0.0,1.0,1.0,1.0,50.84,6.17
2018-12-03 14:00:00+00:00,North Station,Lyft,Lyft,13.0,0.74,3.35,2.243846153846154,0.71,0.86,13.5,9.384615384615383,7.0,0.0,1.25,1.0384615384615383,1.0,52.72,6.62
2018-12-03 15:00:00+00:00,North Station,Lyft,Lyft,11.0,0.63,3.34,1.6536363636363638,0.69,0.78,11.0,8.363636363636363,7.0,0.0,1.0,1.0,1.0,54.9,7.46
2018-12-03 16:00:00+00:00,North Station,Lyft,Lyft,9.0,0.48,3.35,2.618888888888889,1.01,0.68,11.0,9.5,7.0,0.0,1.0,1.0,1.0,55.32,16.27
2018-12-03 17:00:00+00:00,North Station,Lyft,Lyft,15.0,0.64,3.36,2.52,1.06,0.63,13.5,9.733333333333333,7.0,0.0,1.0,1.0,1.0,54.25,13.5
2018-12-03 18:00:00+00:00,North Station,Lyft,Lyft,16.0,0.85,3.26,2.2750000000000004,0.71,0.55,13.5,9.5,7.0,0.0,1.25,1.015625,1.0,53.0,9.9
2018-12-03 19:00:00+00:00,North Station,Lyft,Lyft,13.0,0.67,3.34,2.176923076923077,0.74,0.52,11.0,9.346153846153848,7.0,0.0,1.0,1.0,1.0,51.88,8.08
2018-12-03 20:00:00+00:00,North Station,Lyft,Lyft,9.0,0.7,3.35,1.8722222222222225,0.72,0.56,13.5,9.444444444444445,7.0,0.0,1.25,1.0555555555555556,1.0,50.71,6.82
2018-12-03 21:00:00+00:00,North Station,Lyft,Lyft,14.0,0.4,3.31,1.906428571428571,0.74,0.52,11.0,8.571428571428571,7.0,0.004,1.0,1.0,1.0,49.9,7.56
2018-12-03 22:00:00+00:00,North Station,Lyft,Lyft,15.0,0.18,3.36,2.4693333333333336,0.72,0.54,11.0,9.4,7.0,0.0,1.0,1.0,1.0,48.03,10.58
2018-12-03 23:00:00+00:00,North Station,Lyft,Lyft,10.0,0.06,3.29,2.39,0.71,0.56,11.0,9.35,7.0,0.0,1.0,1.0,1.0,46.86,8.65
2018-12-04 00:00:00+00:00,North Station,Lyft,Lyft,6.0,0.08,3.21,1.5416666666666667,0.76,0.59,11.0,8.0,7.0,0.0,1.25,1.0416666666666667,1.0,45.97,6.74
2018-12-04 01:00:00+00:00,North Station,Lyft,Lyft,12.0,0.04,3.37,2.418333333333333,0.64,0.6,11.0,9.416666666666666,7.0,0.0,1.0,1.0,1.0,45.69,7.92
2018-12-04 02:00:00+00:00,North Station,Lyft,Lyft,10.0,0.25,3.35,2.727,0.75,0.63,11.0,9.55,5.0,0.0,1.0,1.0,1.0,44.93,8.54
2018-12-04 03:00:00+00:00,North Station,Lyft,Lyft,15.0,0.53,3.32,2.4586666666666663,0.7,0.63,13.5,9.566666666666666,7.0,0.0,1.0,1.0,1.0,43.87,7.32
2018-12-04 04:00:00+00:00,North Station,Lyft,Lyft,9.0,0.52,3.26,2.5422222222222226,0.73,0.64,16.5,10.77777777777778,7.0,0.0,1.75,1.1111111111111112,1.0,41.49,8.1
2018-12-04 05:00:00+00:00,North Station,Lyft,Lyft,13.0,0.57,3.32,2.531538461538462,0.64,0.64,11.0,9.615384615384617,7.0,0.0,1.0,1.0,1.0,39.46,8.12
2018-12-04 06:00:00+00:00,North Station,Lyft,Lyft,14.0,,3.29,2.211428571428572,0.72,,11.0,9.0,5.0,,1.0,1.0,1.0,,
2018-12-04 07:00:00+00:00,North Station,Lyft,Lyft,,,,,,,11.0,9.346153846153848,7.0,,,,,,
2018-12-04 08:00:00+00:00,North Station,Lyft,Lyft,6.0,0.08,3.32,2.2750000000000004,0.74,0.4599999999999999,13.5,10.25,7.0,0.0,1.25,1.0416666666666667,1.0,24.37,5.47
2018-12-04 09:00:00+00:00,North Station,Lyft,Lyft,10.0,0.055,3.26,2.378,0.71,0.48,13.5,9.85,7.0,0.0,1.5,1.05,1.0,23.025,4.48
2018-12-04 10:00:00+00:00,North Station,Lyft,Lyft,9.0,0.07,3.36,2.562222222222222,0.73,0.51,13.5,9.833333333333334,7.0,0.0,1.0,1.0,1.0,22.16,5.07
2018-12-04 11:00:00+00:00,North Station,Lyft,Lyft,14.0,0.29,3.32,2.7764285714285712,0.74,0.56,11.0,10.071428571428571,7.0,0.0,1.0,1.0,1.0,21.16,4.97
2018-12-04 12:00:00+00:00,North Station,Lyft,Lyft,8.0,0.51,3.35,3.1275,2.15,0.59,13.5,11.0,9.0,0.0,1.25,1.03125,1.0,20.53,3.65
2018-12-04 13:00:00+00:00,North Station,Lyft,Lyft,9.0,0.62,3.3,2.2744444444444443,0.73,0.61,10.5,9.166666666666666,7.0,0.0,1.0,1.0,1.0,20.1,3.79
2018-12-04 14:00:00+00:00,North Station,Lyft,Lyft,10.0,0.39,3.17,2.0609999999999995,0.72,0.64,13.5,9.15,7.0,0.0,1.25,1.025,1.0,19.97,3.9
2018-12-04 15:00:00+00:00,North Station,Lyft,Lyft,13.0,0.42,3.32,2.114615384615385,0.66,0.64,16.5,9.423076923076923,5.0,0.0,1.5,1.0384615384615383,1.0,19.93,3.85
2018-12-04 16:00:00+00:00,North Station,Lyft,Lyft,15.0,0.45,3.36,2.299333333333333,0.7,0.63,11.0,9.166666666666666,7.0,0.0,1.0,1.0,1.0,20.11,2.89
2018-12-04 17:00:00+00:00,North Station,Lyft,Lyft,16.0,0.29,3.31,2.2212500000000004,0.64,0.62,13.5,9.4375,7.0,0.0,1.0,1.0,1.0,20.36,3.11
2018-12-04 18:00:00+00:00,North Station,Lyft,Lyft,13.0,0.19,3.22,1.99,0.7,0.6,11.0,8.692307692307692,7.0,0.0,1.0,1.0,1.0,21.36,2.88
2018-12-04 19:00:00+00:00,North Station,Lyft,Lyft,14.0,0.33,3.38,2.271428571428572,0.63,0.61,11.0,9.321428571428571,7.0,0.0,1.0,1.0,1.0,23.85,3.02
2018-12-04 20:00:00+00:00,North Station,Lyft,Lyft,10.0,0.52,3.3,2.626,0.76,0.58,13.5,9.65,7.0,0.0,1.25,1.025,1.0,26.28,2.83
2018-12-04 21:00:00+00:00,North Station,Lyft,Lyft,10.0,0.24,3.32,1.929,0.73,0.56,13.5,9.05,7.0,0.0,1.25,1.025,1.0,28.65,2.12
2018-12-04 22:00:00+00:00,North Station,Lyft,Lyft,15.0,0.54,3.36,2.147333333333333,0.73,0.55,13.5,9.2,7.0,0.0,1.25,1.0166666666666666,1.0,31.77,2.06
2018-12-04 23:00:00+00:00,North Station,Lyft,Lyft,8.0,0.69,3.32,2.33375,0.63,0.56,13.5,9.625,7.0,0.0,1.25,1.03125,1.0,32.28,2.36
2018-12-05 00:00:00+00:00,North Station,Lyft,Lyft,9.0,0.51,3.32,2.0877777777777777,0.74,0.57,13.5,9.333333333333334,7.0,0.0,1.25,1.0277777777777777,1.0,32.69,1.85
2018-12-05 01:00:00+00:00,North Station,Lyft,Lyft,16.0,0.58,3.32,2.0425,0.72,0.62,13.5,9.03125,7.0,0.0,1.0,1.0,1.0,32.16,1.4
2018-12-05 02:00:00+00:00,North Station,Lyft,Lyft,13.0,0.76,3.36,2.2284615384615383,0.61,0.63,11.0,9.23076923076923,7.0,0.0,1.0,1.0,1.0,31.55,2.03
2018-12-05 03:00:00+00:00,North Station,Lyft,Lyft,9.0,0.83,3.21,2.037777777777778,0.72,0.64,11.0,9.0,7.0,0.0,1.0,1.0,1.0,31.24,2.31
2018-12-05 04:00:00+00:00,North Station,Lyft,Lyft,10.0,0.54,3.36,2.741,0.63,0.66,11.0,9.85,7.0,0.0,1.0,1.0,1.0,30.61,2.06
2018-12-05 05:00:00+00:00,North Station,Lyft,Lyft,15.0,0.69,3.33,2.6126666666666667,0.71,0.68,13.5,10.0,7.0,0.0,1.0,1.0,1.0,29.88,1.95
2018-12-05 06:00:00+00:00,North Station,Lyft,Lyft,12.0,0.79,3.19,1.8325,0.76,0.69,13.5,8.875,7.0,0.0,1.25,1.0208333333333333,1.0,30.07,2.28
2018-12-05 07:00:00+00:00,North Station,Lyft,Lyft,11.0,0.59,3.31,2.1345454545454547,0.7,0.7,11.0,9.090909090909092,7.0,0.0,1.0,1.0,1.0,29.92,1.94
2018-12-05 08:00:00+00:00,North Station,Lyft,Lyft,14.0,0.69,3.51,2.2121428571428567,0.64,0.71,16.5,9.535714285714286,7.0,0.0,1.25,1.0178571428571428,1.0,29.78,1.92
2018-12-05 09:00:00+00:00,North Station,Lyft,Lyft,12.0,0.72,3.35,1.856666666666667,0.63,0.72,11.0,8.75,7.0,0.0,1.25,1.0208333333333333,1.0,29.87,1.61
2018-12-05 10:00:00+00:00,North Station,Lyft,Lyft,9.0,0.6,3.21,2.57,1.04,0.73,11.0,9.88888888888889,7.0,0.0,1.25,1.0277777777777777,1.0,29.31,1.4
2018-12-05 11:00:00+00:00,North Station,Lyft,Lyft,12.0,0.59,3.31,2.373333333333333,0.73,0.73,13.5,9.625,7.0,0.0,1.0,1.0,1.0,29.3,0.82
2018-12-05 12:00:00+00:00,North Station,Lyft,Lyft,8.0,0.34,3.17,2.505,1.06,0.77,11.0,9.375,7.0,0.0,1.0,1.0,1.0,28.09,2.48
2018-12-05 13:00:00+00:00,North Station,Lyft,Lyft,9.0,0.52,3.31,2.107777777777778,0.73,0.77,13.5,9.5,7.0,0.0,1.25,1.0277777777777777,1.0,28.51,3.2
2018-12-05 14:00:00+00:00,North Station,Lyft,Lyft,13.0,0.45,3.35,1.817692307692308,0.72,0.81,11.0,8.5,7.0,0.0,1.0,1.0,1.0,26.63,2.39
2018-12-05 15:00:00+00:00,North Station,Lyft,Lyft,13.0,0.18,3.33,2.721538461538461,0.72,0.78,13.5,10.307692307692308,7.0,0.0,1.0,1.0,1.0,27.42,1.96
2018-12-05 16:00:00+00:00,North Station,Lyft,Lyft,11.0,0.15,3.35,2.5518181818181818,0.99,0.81,11.0,9.5,7.0,0.0,1.0,1.0,1.0,27.22,3.01
2018-12-05 17:00:00+00:00,North Station,Lyft,Lyft,6.0,0.13,3.21,1.9466666666666663,0.7,0.81,11.0,8.916666666666666,7.0,0.0,1.0,1.0,1.0,28.28,2.56
2018-12-05 18:00:00+00:00,North Station,Lyft,Lyft,19.0,0.27,3.32,2.4015789473684217,0.72,0.79,13.5,9.947368421052632,7.0,0.0,1.25,1.013157894736842,1.0,30.51,3.32
2018-12-05 19:00:00+00:00,North Station,Lyft,Lyft,6.0,0.17,3.53,2.22,0.7,0.77,11.0,9.166666666666666,7.0,0.0,1.0,1.0,1.0,33.33,3.3
2018-12-05 20:00:00+00:00,North Station,Lyft,Lyft,14.0,0.21,3.34,2.209285714285714,0.74,0.66,11.0,9.071428571428571,7.0,0.0,1.0,1.0,1.0,39.33,3.22
2018-12-05 21:00:00+00:00,North Station,Lyft,Lyft,15.0,0.26,3.36,2.3233333333333333,0.73,0.66,11.0,9.433333333333334,7.0,0.0,1.25,1.0166666666666666,1.0,41.16,4.31
2018-12-05 22:00:00+00:00,North Station,Lyft,Lyft,11.0,0.5,3.3,2.0263636363636364,0.62,0.61,11.0,8.772727272727273,7.0,0.0,1.0,1.0,1.0,43.87,3.78
2018-12-05 23:00:00+00:00,North Station,Lyft,Lyft,12.0,0.19,3.32,2.0116666666666663,0.63,0.61,11.0,8.833333333333334,7.0,0.0,1.0,1.0,1.0,44.44,3.39
2018-12-06 00:00:00+00:00,North Station,Lyft,Lyft,13.0,0.34,3.33,1.936923076923077,0.72,0.65,11.0,8.961538461538462,7.0,0.0,1.25,1.0192307692307692,1.0,42.7,4.18
2018-12-06 01:00:00+00:00,North Station,Lyft,Lyft,14.0,0.91,3.29,2.1992857142857143,0.63,0.7,11.0,9.214285714285714,7.0,0.0,1.0,1.0,1.0,41.39,4.55
2018-12-06 02:00:00+00:00,North Station,Lyft,Lyft,9.0,0.75,3.32,2.711111111111111,1.06,0.73,11.0,9.88888888888889,7.0,0.0,1.0,1.0,1.0,40.89,4.51
2018-12-06 03:00:00+00:00,North Station,Lyft,Lyft,15.0,0.93,3.32,2.3833333333333333,0.72,0.77,13.5,10.066666666666666,7.0,0.0,2.0,1.0666666666666669,1.0,40.97,5.04
2018-12-06 04:00:00+00:00,North Station,Lyft,Lyft,15.0,0.88,3.52,2.544666666666666,0.71,0.8,13.5,10.3,7.0,0.0,1.0,1.0,1.0,40.83,4.52
2018-12-06 05:00:00+00:00,North Station,Lyft,Lyft,12.0,0.86,3.34,2.750833333333333,0.99,0.83,16.5,10.208333333333334,7.0,0.0,1.75,1.0625,1.0,40.66,5.06
2018-12-06 06:00:00+00:00,North Station,Lyft,Lyft,15.0,0.87,3.52,2.0813333333333337,0.71,0.85,16.5,9.733333333333333,7.0,0.0,1.5,1.0333333333333334,1.0,41.19,5.2
2018-12-06 07:00:00+00:00,North Station,Lyft,Lyft,15.0,0.91,3.32,2.2573333333333334,0.63,0.88,11.0,9.033333333333331,7.0,0.0,1.0,1.0,1.0,41.62,5.98
2018-12-06 08:00:00+00:00,North Station,Lyft,Lyft,19.0,0.98,3.3,2.661052631578947,0.7,0.89,13.5,9.86842105263158,7.0,0.0,1.0,1.0,1.0,42.68,6.04
2018-12-06 09:00:00+00:00,North Station,Lyft,Lyft,12.0,1.0,3.34,2.1533333333333333,0.72,0.9,16.5,9.541666666666666,7.0,0.0,1.5,1.0416666666666667,1.0,43.6,6.19
2018-12-06 10:00:00+00:00,North Station,Lyft,Lyft,8.0,1.0,3.27,2.1500000000000004,0.71,0.9,11.0,8.8125,7.0,0.0,1.0,1.0,1.0,44.54,6.28
2018-12-06 11:00:00+00:00,North Station,Lyft,Lyft,7.0,1.0,3.36,2.6100000000000003,2.06,0.91,13.5,10.214285714285714,9.0,0.0,1.5,1.0714285714285714,1.0,45.14,6.26
2018-12-06 12:00:00+00:00,North Station,Lyft,Lyft,15.0,0.91,3.35,2.136,0.71,0.92,13.5,9.2,7.0,0.0,1.5,1.0333333333333334,1.0,45.47,6.45
2018-12-06 13:00:00+00:00,North Station,Lyft,Lyft,12.0,0.97,3.34,3.0358333333333327,2.06,0.91,13.5,10.708333333333334,9.0,0.0,1.25,1.0208333333333333,1.0,45.71,6.15
2018-12-06 14:00:00+00:00,North Station,Lyft,Lyft,8.0,0.91,3.32,2.77875,1.71,0.9,11.0,10.1875,9.0,0.0,1.0,1.0,1.0,45.96,5.88
2018-12-06 15:00:00+00:00,North Station,Lyft,Lyft,16.0,0.99,3.36,2.19875,0.62,0.9,13.5,9.40625,7.0,0.0,1.0,1.0,1.0,45.86,5.68
2018-12-06 16:00:00+00:00,North Station,Lyft,Lyft,10.0,0.88,3.35,2.33,1.04,0.91,13.5,9.75,7.0,0.0,1.5,1.05,1.0,45.3,4.52
2018-12-06 17:00:00+00:00,North Station,Lyft,Lyft,10.0,0.95,3.34,2.222,0.63,0.91,11.0,9.3,7.0,0.0,1.0,1.0,1.0,45.51,4.16
2018-12-06 18:00:00+00:00,North Station,Lyft,Lyft,10.0,0.99,3.36,2.565,0.72,0.88,13.5,10.2,7.0,0.0,1.25,1.05,1.0,47.13,3.31
2018-12-06 19:00:00+00:00,North Station,Lyft,Lyft,15.0,0.91,3.31,2.75,0.77,0.88,13.5,10.466666666666669,9.0,0.0,1.25,1.0333333333333334,1.0,46.92,3.99
2018-12-06 20:00:00+00:00,North Station,Lyft,Lyft,16.0,0.88,3.36,2.64875,1.04,0.86,13.5,9.9375,7.0,0.0,1.25,1.015625,1.0,48.39,3.96
2018-12-06 21:00:00+00:00,North Station,Lyft,Lyft,13.0,0.85,3.32,2.3115384615384613,0.72,0.79,11.0,9.576923076923077,7.0,0.0,1.25,1.0192307692307692,1.0,50.57,2.31
2018-12-06 22:00:00+00:00,North Station,Lyft,Lyft,15.0,0.71,3.37,2.183333333333333,0.62,0.75,11.0,9.233333333333333,7.0,0.0,1.0,1.0,1.0,51.84,6.79
2018-12-06 23:00:00+00:00,North Station,Lyft,Lyft,19.0,0.9,3.34,1.8515789473684208,0.69,0.72,13.5,8.68421052631579,7.0,0.0,1.0,1.0,1.0,51.97,5.58
2018-12-07 00:00:00+00:00,North Station,Lyft,Lyft,5.0,0.61,3.3,2.14,1.06,0.7,11.0,9.2,7.0,0.0,1.25,1.05,1.0,50.01,4.75
2018-12-07 01:00:00+00:00,North Station,Lyft,Lyft,9.0,0.54,3.36,1.641111111111111,0.73,0.71,10.5,8.222222222222221,7.0,0.0,1.0,1.0,1.0,48.68,5.52
2018-12-07 02:00:00+00:00,North Station,Lyft,Lyft,12.0,0.42,3.34,1.6241666666666668,0.71,0.7,11.0,8.291666666666666,7.0,0.0,1.0,1.0,1.0,47.14,6.68
2018-12-07 03:00:00+00:00,North Station,Lyft,Lyft,8.0,0.43,3.31,2.745000000000001,0.72,0.7,11.0,9.9375,7.0,0.0,1.0,1.0,1.0,45.3,7.41
2018-12-07 04:00:00+00:00,North Station,Lyft,Lyft,10.0,0.34,3.34,2.319,1.04,0.7,11.0,9.5,7.0,0.0,1.0,1.0,1.0,44.0,7.92
2018-12-07 05:00:00+00:00,North Station,Lyft,Lyft,7.0,0.17,3.34,2.4985714285714287,0.74,0.71,11.0,10.0,7.0,0.0,1.25,1.0357142857142858,1.0,42.7,6.4
2018-12-07 06:00:00+00:00,North Station,Lyft,Lyft,9.0,0.44,3.33,2.0277777777777777,0.73,0.72,11.0,9.055555555555555,7.0,0.0,1.0,1.0,1.0,41.63,6.24
2018-12-07 07:00:00+00:00,North Station,Lyft,Lyft,9.0,0.4,3.36,2.568888888888889,1.06,0.71,11.0,9.444444444444445,7.0,0.0,1.0,1.0,1.0,40.9,6.35
2018-12-07 08:00:00+00:00,North Station,Lyft,Lyft,12.0,0.55,3.26,2.2075,0.62,0.71,13.5,9.416666666666666,7.0,0.0,1.0,1.0,1.0,40.54,6.56
2018-12-07 09:00:00+00:00,North Station,Lyft,Lyft,10.0,0.45,3.32,1.878,0.65,0.71,11.0,8.85,7.0,0.0,1.25,1.025,1.0,39.49,7.21
2018-12-07 10:00:00+00:00,North Station,Lyft,Lyft,5.0,0.41,3.36,3.198,3.11,0.7,11.0,10.8,10.5,0.0,1.0,1.0,1.0,40.08,7.77
2018-12-07 11:00:00+00:00,North Station,Lyft,Lyft,10.0,0.42,3.35,2.635,1.04,0.73,11.0,9.75,7.0,0.0,1.0,1.0,1.0,39.17,7.23
2018-12-07 12:00:00+00:00,North Station,Lyft,Lyft,12.0,0.44,3.25,2.4,0.72,0.74,16.5,10.208333333333334,7.0,0.0,2.0,1.0833333333333333,1.0,39.3,7.2
2018-12-07 13:00:00+00:00,North Station,Lyft,Lyft,10.0,0.39,3.36,1.897,0.74,0.74,13.5,9.0,7.0,0.0,1.25,1.025,1.0,39.25,8.09
2018-12-07 14:00:00+00:00,North Station,Lyft,Lyft,12.0,0.22,3.36,2.714166666666666,0.69,0.76,13.5,10.291666666666666,7.0,0.0,1.25,1.0208333333333333,1.0,38.43,7.84
2018-12-07 15:00:00+00:00,North Station,Lyft,Lyft,12.0,0.61,3.13,1.725833333333333,0.62,0.78,11.0,8.458333333333334,7.0,0.0,1.25,1.0208333333333333,1.0,38.57,7.24
2018-12-07 16:00:00+00:00,North Station,Lyft,Lyft,15.0,0.83,3.37,2.374,0.72,0.78,13.5,9.8,7.0,0.0,1.5,1.0333333333333334,1.0,38.8,6.91
2018-12-07 17:00:00+00:00,North Station,Lyft,Lyft,8.0,0.84,3.31,2.12625,0.73,0.74,11.0,9.0625,7.0,0.0,1.0,1.0,1.0,40.37,7.55
2018-12-07 18:00:00+00:00,North Station,Lyft,Lyft,14.0,1.0,3.35,2.0292857142857144,0.72,0.71,11.0,9.285714285714286,7.0,0.0,1.25,1.0357142857142858,1.0,41.08,6.76
2018-12-07 19:00:00+00:00,North Station,Lyft,Lyft,13.0,0.87,3.32,2.569230769230769,0.87,0.71,11.0,9.807692307692308,7.0,0.0,1.0,1.0,1.0,41.99,7.29
2018-12-07 20:00:00+00:00,North Station,Lyft,Lyft,8.0,0.86,3.27,2.59,0.75,0.74,13.5,10.125,7.0,0.0,1.25,1.03125,1.0,41.93,9.56
