Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-02 01:00:00+00:00,Northeastern University,Uber,UberX,12.0,0.2,4.57,3.428333333333333,1.64,0.81,18.0,11.833333333333334,8.0,0.0,1.0,1.0,1.0,35.73,1.38
2018-12-02 02:00:00+00:00,Northeastern University,Uber,UberX,9.0,0.55,4.57,2.935555555555556,1.64,0.82,12.0,10.555555555555555,8.5,0.0,1.0,1.0,1.0,35.91,1.44
2018-12-02 03:00:00+00:00,Northeastern University,Uber,UberX,19.0,0.36,4.55,2.803684210526315,1.64,0.81,17.0,10.5,7.5,0.0,1.0,1.0,1.0,36.74,0.3
2018-12-02 04:00:00+00:00,Northeastern University,Uber,UberX,14.0,0.92,4.55,2.635,1.62,0.84,11.5,10.142857142857142,8.0,0.0,1.0,1.0,1.0,36.63,1.07
2018-12-02 05:00:00+00:00,Northeastern University,Uber,UberX,17.0,0.83,6.97,3.0958823529411768,1.34,0.85,17.5,10.823529411764708,7.5,0.0,1.0,1.0,1.0,36.96,1.54
2018-12-02 06:00:00+00:00,Northeastern University,Uber,UberX,13.0,1.0,6.91,3.191538461538461,1.89,0.83,15.0,10.76923076923077,8.5,0.0,1.0,1.0,1.0,38.3,2.75
2018-12-02 07:00:00+00:00,Northeastern University,Uber,UberX,14.0,1.0,4.57,2.7728571428571422,1.34,0.86,20.5,11.071428571428571,8.0,0.0193,1.0,1.0,1.0,37.88,1.85
2018-12-02 08:00:00+00:00,Northeastern University,Uber,UberX,8.0,1.0,4.55,2.9825,1.64,0.87,13.0,10.6875,8.5,0.03,1.0,1.0,1.0,39.13,3.96
2018-12-02 09:00:00+00:00,Northeastern University,Uber,UberX,15.0,1.0,4.55,2.6466666666666665,1.64,0.91,19.5,11.133333333333333,8.0,0.0049,1.0,1.0,1.0,38.45,2.94
2018-12-02 10:00:00+00:00,Northeastern University,Uber,UberX,11.0,0.99,3.95,2.362727272727273,1.43,0.93,14.0,9.954545454545457,7.5,0.0336,1.0,1.0,1.0,38.89,5.21
2018-12-02 11:00:00+00:00,Northeastern University,Uber,UberX,13.0,1.0,3.23,2.7107692307692304,1.91,0.92,13.5,10.038461538461538,7.5,0.0331,1.0,1.0,1.0,39.41,5.37
2018-12-02 12:00:00+00:00,Northeastern University,Uber,UberX,17.0,1.0,4.57,3.1570588235294115,1.91,0.92,18.0,11.441176470588236,7.5,0.0257,1.0,1.0,1.0,41.38,8.39
2018-12-02 13:00:00+00:00,Northeastern University,Uber,UberX,12.0,1.0,3.23,2.535,1.47,0.92,16.5,10.166666666666666,8.0,0.025,1.0,1.0,1.0,42.78,7.68
2018-12-02 14:00:00+00:00,Northeastern University,Uber,UberX,9.0,1.0,4.55,2.5344444444444445,1.43,0.94,11.5,9.666666666666666,8.0,0.0062,1.0,1.0,1.0,43.66,6.53
2018-12-02 15:00:00+00:00,Northeastern University,Uber,UberX,18.0,1.0,4.57,2.451111111111111,1.24,0.95,14.0,9.75,7.0,0.003,1.0,1.0,1.0,44.95,6.02
2018-12-02 16:00:00+00:00,Northeastern University,Uber,UberX,11.0,1.0,3.23,2.4281818181818178,1.24,0.95,15.0,10.045454545454543,7.0,0.0,1.0,1.0,1.0,46.24,6.89
2018-12-02 17:00:00+00:00,Northeastern University,Uber,UberX,14.0,1.0,6.97,3.1185714285714283,1.34,0.96,15.5,10.607142857142858,8.5,0.0052,1.0,1.0,1.0,47.32,4.84
2018-12-02 18:00:00+00:00,Northeastern University,Uber,UberX,7.0,0.99,3.4,2.7728571428571422,1.64,0.93,10.5,9.571428571428571,8.0,0.0049,1.0,1.0,1.0,48.46,4.0
2018-12-02 19:00:00+00:00,Northeastern University,Uber,UberX,9.0,1.0,4.55,3.0511111111111107,1.64,0.93,11.5,9.88888888888889,8.0,0.0,1.0,1.0,1.0,50.28,2.49
2018-12-02 20:00:00+00:00,Northeastern University,Uber,UberX,22.0,1.0,3.22,2.508181818181818,1.64,0.93,21.5,10.704545454545457,7.5,0.0,1.0,1.0,1.0,51.2,3.65
2018-12-02 21:00:00+00:00,Northeastern University,Uber,UberX,10.0,1.0,4.57,3.724999999999999,2.59,0.94,13.0,11.55,9.5,0.0,1.0,1.0,1.0,50.88,3.84
2018-12-02 22:00:00+00:00,Northeastern University,Uber,UberX,8.0,1.0,3.22,2.4025,1.64,0.92,13.5,10.6875,8.5,0.0,1.0,1.0,1.0,50.64,3.97
2018-12-02 23:00:00+00:00,Northeastern University,Uber,UberX,11.0,1.0,6.97,3.185454545454545,1.64,0.94,15.0,10.681818181818182,8.5,0.0,1.0,1.0,1.0,48.25,3.89
2018-12-03 00:00:00+00:00,Northeastern University,Uber,UberX,13.0,1.0,4.57,3.0084615384615385,1.64,0.94,12.5,10.192307692307692,8.0,0.0,1.0,1.0,1.0,48.23,2.58
2018-12-03 01:00:00+00:00,Northeastern University,Uber,UberX,6.0,0.99,2.86,2.338333333333333,1.64,0.93,13.5,10.166666666666666,8.0,0.0,1.0,1.0,1.0,47.82,1.87
2018-12-03 02:00:00+00:00,Northeastern University,Uber,UberX,13.0,0.98,4.55,2.523846153846154,1.4,0.94,14.0,9.615384615384617,7.5,0.0,1.0,1.0,1.0,47.29,3.55
2018-12-03 03:00:00+00:00,Northeastern University,Uber,UberX,17.0,0.93,4.58,2.9323529411764704,1.64,0.93,15.0,10.764705882352942,7.5,0.0,1.0,1.0,1.0,46.73,2.95
2018-12-03 04:00:00+00:00,Northeastern University,Uber,UberX,14.0,0.86,4.57,2.817142857142857,1.91,0.95,13.0,10.0,8.0,0.0,1.0,1.0,1.0,46.71,2.5
2018-12-03 05:00:00+00:00,Northeastern University,Uber,UberX,13.0,0.92,4.57,2.9861538461538464,1.47,0.95,19.5,10.846153846153848,7.5,0.0,1.0,1.0,1.0,44.88,2.23
2018-12-03 06:00:00+00:00,Northeastern University,Uber,UberX,11.0,0.88,3.72,2.62090909090909,1.4,0.96,13.5,10.681818181818182,7.5,0.0,1.0,1.0,1.0,44.85,1.54
2018-12-03 07:00:00+00:00,Northeastern University,Uber,UberX,9.0,0.76,4.1,2.5144444444444445,1.64,0.97,13.5,10.5,7.5,0.0,1.0,1.0,1.0,44.44,3.49
2018-12-03 08:00:00+00:00,Northeastern University,Uber,UberX,10.0,0.92,4.57,2.505,1.64,0.94,15.0,11.25,8.0,0.0,1.0,1.0,1.0,45.49,2.65
2018-12-03 09:00:00+00:00,Northeastern University,Uber,UberX,11.0,0.89,4.55,2.572727272727273,1.64,0.95,16.0,10.0,8.0,0.0,1.0,1.0,1.0,45.52,1.38
2018-12-03 10:00:00+00:00,Northeastern University,Uber,UberX,14.0,0.93,4.57,2.741428571428571,1.4,0.94,13.0,10.214285714285714,8.0,0.0,1.0,1.0,1.0,46.38,2.43
2018-12-03 11:00:00+00:00,Northeastern University,Uber,UberX,9.0,0.99,4.55,2.4444444444444446,1.64,0.92,12.0,9.5,7.5,0.0,1.0,1.0,1.0,47.69,3.49
2018-12-03 12:00:00+00:00,Northeastern University,Uber,UberX,13.0,0.88,4.55,2.643076923076923,1.34,0.92,20.5,10.884615384615383,8.5,0.0032,1.0,1.0,1.0,49.67,4.5
2018-12-03 13:00:00+00:00,Northeastern University,Uber,UberX,14.0,0.76,6.97,2.9792857142857145,1.64,0.89,14.0,10.428571428571429,7.5,0.0,1.0,1.0,1.0,51.12,6.19
2018-12-03 14:00:00+00:00,Northeastern University,Uber,UberX,11.0,0.73,3.4,2.467272727272728,1.64,0.86,13.0,9.227272727272728,8.0,0.0,1.0,1.0,1.0,52.81,6.59
2018-12-03 15:00:00+00:00,Northeastern University,Uber,UberX,19.0,0.66,4.57,2.906842105263158,1.34,0.78,18.5,10.947368421052632,7.5,0.0,1.0,1.0,1.0,55.06,7.44
2018-12-03 16:00:00+00:00,Northeastern University,Uber,UberX,15.0,0.47,6.97,3.01,1.64,0.68,15.0,10.066666666666666,8.0,0.0,1.0,1.0,1.0,55.41,16.23
2018-12-03 17:00:00+00:00,Northeastern University,Uber,UberX,14.0,0.64,4.55,3.0435714285714286,1.43,0.63,15.0,11.607142857142858,8.5,0.0,1.0,1.0,1.0,54.3,13.29
2018-12-03 18:00:00+00:00,Northeastern University,Uber,UberX,14.0,0.85,4.55,2.6585714285714284,1.34,0.55,17.0,10.107142857142858,7.5,0.0,1.0,1.0,1.0,52.99,9.8
2018-12-03 19:00:00+00:00,Northeastern University,Uber,UberX,12.0,0.68,4.58,2.833333333333333,1.64,0.53,16.0,10.625,8.0,0.0,1.0,1.0,1.0,51.89,7.99
2018-12-03 20:00:00+00:00,Northeastern University,Uber,UberX,12.0,0.7,4.55,2.620833333333333,1.34,0.56,13.0,10.208333333333334,8.0,0.0,1.0,1.0,1.0,50.69,6.7
2018-12-03 21:00:00+00:00,Northeastern University,Uber,UberX,12.0,0.42,4.55,2.76,1.89,0.53,12.0,10.125,7.5,0.004,1.0,1.0,1.0,49.84,7.56
2018-12-03 22:00:00+00:00,Northeastern University,Uber,UberX,10.0,0.18,4.55,2.886,1.34,0.55,12.5,9.85,7.5,0.0,1.0,1.0,1.0,48.0,10.71
2018-12-03 23:00:00+00:00,Northeastern University,Uber,UberX,12.0,0.05,4.57,3.0149999999999992,1.64,0.56,14.0,11.125,8.5,0.0,1.0,1.0,1.0,46.78,8.58
2018-12-04 00:00:00+00:00,Northeastern University,Uber,UberX,8.0,0.07,4.55,2.71,1.64,0.59,13.0,10.8125,9.0,0.0,1.0,1.0,1.0,46.09,6.95
2018-12-04 01:00:00+00:00,Northeastern University,Uber,UberX,9.0,0.04,3.22,2.611111111111111,1.64,0.6,11.5,9.88888888888889,8.5,0.0,1.0,1.0,1.0,45.65,7.96
2018-12-04 02:00:00+00:00,Northeastern University,Uber,UberX,11.0,0.24,4.57,2.872727272727273,1.64,0.62,20.5,11.090909090909092,8.5,0.0,1.0,1.0,1.0,45.0,8.91
2018-12-04 03:00:00+00:00,Northeastern University,Uber,UberX,8.0,0.53,6.97,3.5025,1.64,0.63,18.5,11.625,9.0,0.0,1.0,1.0,1.0,43.87,7.34
2018-12-04 04:00:00+00:00,Northeastern University,Uber,UberX,7.0,0.53,3.8,2.768571428571428,1.64,0.64,18.5,11.571428571428571,8.5,0.0,1.0,1.0,1.0,41.51,7.89
2018-12-04 05:00:00+00:00,Northeastern University,Uber,UberX,21.0,0.54,6.91,2.939523809523809,1.64,0.64,20.5,10.61904761904762,7.5,0.0,1.0,1.0,1.0,39.52,8.06
2018-12-04 06:00:00+00:00,Northeastern University,Uber,UberX,11.0,,4.53,2.679090909090909,1.64,,15.0,9.863636363636363,7.5,,1.0,1.0,1.0,,
2018-12-04 07:00:00+00:00,Northeastern University,Uber,UberX,,,,,,,15.0,10.566666666666666,8.0,,,,,,
2018-12-04 08:00:00+00:00,Northeastern University,Uber,UberX,11.0,0.0849999999999999,4.55,2.889090909090909,1.64,0.4649999999999999,13.0,10.727272727272728,8.0,0.0,1.0,1.0,1.0,24.385,5.33
2018-12-04 09:00:00+00:00,Northeastern University,Uber,UberX,7.0,0.055,3.22,2.525714285714286,1.34,0.48,17.5,10.714285714285714,7.5,0.0,1.0,1.0,1.0,23.045,4.42
2018-12-04 10:00:00+00:00,Northeastern University,Uber,UberX,14.0,0.08,4.93,2.988571428571429,1.64,0.51,16.5,10.678571428571429,8.0,0.0,1.0,1.0,1.0,22.16,5.06
2018-12-04 11:00:00+00:00,Northeastern University,Uber,UberX,16.0,0.31,6.91,3.08625,1.91,0.55,15.0,10.21875,8.0,0.0,1.0,1.0,1.0,21.27,4.85
2018-12-04 12:00:00+00:00,Northeastern University,Uber,UberX,9.0,0.51,4.55,2.746666666666667,1.62,0.59,17.0,11.666666666666666,8.0,0.0,1.0,1.0,1.0,20.44,3.48
2018-12-04 13:00:00+00:00,Northeastern University,Uber,UberX,13.0,0.61,4.57,2.781538461538461,1.64,0.61,14.0,10.23076923076923,8.0,0.0,1.0,1.0,1.0,20.0,3.58
2018-12-04 14:00:00+00:00,Northeastern University,Uber,UberX,13.0,0.4,4.58,2.7169230769230763,1.34,0.64,13.0,10.538461538461538,7.5,0.0,1.0,1.0,1.0,19.81,3.77
2018-12-04 15:00:00+00:00,Northeastern University,Uber,UberX,17.0,0.43,4.55,2.648235294117647,1.64,0.64,15.0,10.558823529411764,8.0,0.0,1.0,1.0,1.0,19.79,3.68
2018-12-04 16:00:00+00:00,Northeastern University,Uber,UberX,18.0,0.45,6.97,2.94,1.43,0.63,16.0,11.13888888888889,8.0,0.0,1.0,1.0,1.0,19.94,2.74
2018-12-04 17:00:00+00:00,Northeastern University,Uber,UberX,11.0,0.28,3.22,2.3363636363636364,1.62,0.63,14.0,9.636363636363637,8.0,0.0,1.0,1.0,1.0,20.14,3.0
2018-12-04 18:00:00+00:00,Northeastern University,Uber,UberX,13.0,0.2,4.55,2.633846153846154,1.34,0.6,14.5,10.461538461538462,8.0,0.0,1.0,1.0,1.0,21.43,2.88
2018-12-04 19:00:00+00:00,Northeastern University,Uber,UberX,12.0,0.34,4.55,2.3916666666666666,1.64,0.6,17.0,10.041666666666666,8.0,0.0,1.0,1.0,1.0,23.87,2.98
2018-12-04 20:00:00+00:00,Northeastern University,Uber,UberX,21.0,0.53,6.97,2.9280952380952376,1.64,0.58,19.0,11.738095238095235,8.0,0.0,1.0,1.0,1.0,26.34,2.75
2018-12-04 21:00:00+00:00,Northeastern University,Uber,UberX,8.0,0.25,2.86,2.2725000000000004,1.64,0.55,12.0,9.375,8.5,0.0,1.0,1.0,1.0,28.76,2.04
2018-12-04 22:00:00+00:00,Northeastern University,Uber,UberX,8.0,0.55,3.22,2.595,1.64,0.54,17.5,11.6875,8.0,0.0,1.0,1.0,1.0,31.92,2.04
2018-12-04 23:00:00+00:00,Northeastern University,Uber,UberX,15.0,0.7,4.55,2.888,1.89,0.56,15.0,10.766666666666667,7.5,0.0,1.0,1.0,1.0,32.34,2.33
2018-12-05 00:00:00+00:00,Northeastern University,Uber,UberX,10.0,0.52,3.22,2.2429999999999994,1.64,0.57,10.5,8.85,8.0,0.0,1.0,1.0,1.0,32.65,1.79
2018-12-05 01:00:00+00:00,Northeastern University,Uber,UberX,13.0,0.6,4.55,3.0376923076923075,1.94,0.62,24.0,11.307692307692308,9.0,0.0,1.0,1.0,1.0,32.07,1.33
2018-12-05 02:00:00+00:00,Northeastern University,Uber,UberX,17.0,0.78,4.55,3.0423529411764707,1.64,0.63,16.5,11.117647058823527,8.5,0.0,1.0,1.0,1.0,31.42,2.07
2018-12-05 03:00:00+00:00,Northeastern University,Uber,UberX,10.0,0.84,4.55,2.644,1.64,0.65,12.5,10.1,8.5,0.0,1.0,1.0,1.0,30.98,2.35
2018-12-05 04:00:00+00:00,Northeastern University,Uber,UberX,11.0,0.54,4.57,3.181818181818181,1.64,0.67,20.5,11.363636363636363,8.0,0.0,1.0,1.0,1.0,30.3,2.07
2018-12-05 05:00:00+00:00,Northeastern University,Uber,UberX,15.0,0.69,6.97,3.196,1.34,0.69,16.0,10.633333333333333,7.5,0.0,1.0,1.0,1.0,29.69,2.02
2018-12-05 06:00:00+00:00,Northeastern University,Uber,UberX,9.0,0.76,4.55,2.686666666666667,1.62,0.69,12.0,10.333333333333334,8.0,0.0,1.0,1.0,1.0,29.91,2.4
2018-12-05 07:00:00+00:00,Northeastern University,Uber,UberX,13.0,0.58,3.22,2.370769230769231,1.43,0.7,15.0,10.192307692307692,8.0,0.0,1.0,1.0,1.0,29.72,2.02
2018-12-05 08:00:00+00:00,Northeastern University,Uber,UberX,13.0,0.68,4.55,2.9538461538461536,1.62,0.71,23.0,11.653846153846152,8.5,0.0,1.0,1.0,1.0,29.71,1.93
2018-12-05 09:00:00+00:00,Northeastern University,Uber,UberX,13.0,0.72,4.57,2.5330769230769232,1.64,0.72,13.0,10.076923076923077,8.0,0.0,1.0,1.0,1.0,29.74,1.57
2018-12-05 10:00:00+00:00,Northeastern University,Uber,UberX,13.0,0.6,4.58,2.8046153846153845,1.43,0.74,13.0,10.846153846153848,8.0,0.0,1.0,1.0,1.0,29.18,1.33
2018-12-05 11:00:00+00:00,Northeastern University,Uber,UberX,7.0,0.6,3.23,2.4785714285714286,1.64,0.73,24.0,13.642857142857142,8.5,0.0,1.0,1.0,1.0,29.13,0.84
2018-12-05 12:00:00+00:00,Northeastern University,Uber,UberX,12.0,0.34,4.57,2.5775,1.4,0.78,14.0,10.375,8.0,0.0,1.0,1.0,1.0,27.89,2.47
2018-12-05 13:00:00+00:00,Northeastern University,Uber,UberX,12.0,0.54,4.55,3.0050000000000003,1.89,0.78,18.5,11.166666666666666,7.5,0.0,1.0,1.0,1.0,28.2,3.08
2018-12-05 14:00:00+00:00,Northeastern University,Uber,UberX,11.0,0.44,4.55,2.9063636363636367,1.64,0.81,14.0,10.5,8.5,0.0,1.0,1.0,1.0,26.35,2.39
2018-12-05 15:00:00+00:00,Northeastern University,Uber,UberX,17.0,0.21,4.55,2.748823529411764,1.64,0.81,14.0,10.705882352941176,8.0,0.0,1.0,1.0,1.0,26.55,3.1
2018-12-05 16:00:00+00:00,Northeastern University,Uber,UberX,10.0,0.16,6.97,3.197,1.64,0.81,14.0,10.5,7.5,0.0,1.0,1.0,1.0,26.93,2.94
2018-12-05 17:00:00+00:00,Northeastern University,Uber,UberX,11.0,0.14,3.22,2.62090909090909,1.62,0.81,15.0,10.909090909090908,8.0,0.0,1.0,1.0,1.0,28.12,2.3
2018-12-05 18:00:00+00:00,Northeastern University,Uber,UberX,11.0,0.29,4.55,2.729090909090909,1.62,0.79,13.0,9.863636363636363,7.5,0.0,1.0,1.0,1.0,30.3,3.33
2018-12-05 19:00:00+00:00,Northeastern University,Uber,UberX,16.0,0.19,4.55,2.685625,1.64,0.77,13.0,10.0625,7.5,0.0,1.0,1.0,1.0,33.35,3.22
2018-12-05 20:00:00+00:00,Northeastern University,Uber,UberX,12.0,0.21,4.93,2.5691666666666664,1.64,0.66,14.0,10.25,8.5,0.0,1.0,1.0,1.0,39.58,3.1
2018-12-05 21:00:00+00:00,Northeastern University,Uber,UberX,13.0,0.27,4.55,2.863076923076923,1.62,0.66,11.5,9.846153846153848,8.0,0.0,1.0,1.0,1.0,41.49,4.23
2018-12-05 22:00:00+00:00,Northeastern University,Uber,UberX,14.0,0.51,6.97,3.2078571428571427,1.64,0.61,19.5,11.285714285714286,8.0,0.0,1.0,1.0,1.0,44.12,3.72
2018-12-05 23:00:00+00:00,Northeastern University,Uber,UberX,17.0,0.19,4.57,2.8188235294117643,1.24,0.61,15.0,10.205882352941176,7.0,0.0,1.0,1.0,1.0,44.53,3.39
2018-12-06 00:00:00+00:00,Northeastern University,Uber,UberX,16.0,0.35,4.55,2.75625,1.64,0.66,15.0,10.625,8.5,0.0,1.0,1.0,1.0,42.76,4.16
2018-12-06 01:00:00+00:00,Northeastern University,Uber,UberX,16.0,0.92,4.55,2.56,1.64,0.7,12.5,10.34375,7.5,0.0,1.0,1.0,1.0,41.46,4.49
2018-12-06 02:00:00+00:00,Northeastern University,Uber,UberX,3.0,0.76,4.57,3.1466666666666665,1.64,0.73,13.5,11.166666666666666,8.0,0.0,1.0,1.0,1.0,40.83,4.4
2018-12-06 03:00:00+00:00,Northeastern University,Uber,UberX,8.0,0.94,4.55,2.86375,1.91,0.77,16.0,10.9375,8.0,0.0,1.0,1.0,1.0,40.81,4.98
2018-12-06 04:00:00+00:00,Northeastern University,Uber,UberX,15.0,0.86,4.58,2.611333333333333,1.34,0.8,12.5,10.233333333333333,8.0,0.0,1.0,1.0,1.0,40.84,4.91
2018-12-06 05:00:00+00:00,Northeastern University,Uber,UberX,8.0,0.85,4.55,2.5475,1.34,0.83,13.0,10.0,8.0,0.0,1.0,1.0,1.0,40.65,5.01
2018-12-06 06:00:00+00:00,Northeastern University,Uber,UberX,7.0,0.9,3.22,2.931428571428572,2.59,0.85,17.0,10.428571428571429,8.5,0.0,1.0,1.0,1.0,41.2,5.18
2018-12-06 07:00:00+00:00,Northeastern University,Uber,UberX,14.0,0.93,4.55,2.517857142857143,1.64,0.88,12.0,9.142857142857142,8.0,0.0,1.0,1.0,1.0,41.63,6.03
2018-12-06 08:00:00+00:00,Northeastern University,Uber,UberX,11.0,0.98,4.57,2.7245454545454546,1.43,0.89,16.0,10.545454545454543,8.0,0.0,1.0,1.0,1.0,42.64,5.98
2018-12-06 09:00:00+00:00,Northeastern University,Uber,UberX,9.0,1.0,4.55,3.28,2.61,0.91,12.5,10.333333333333334,8.5,0.0,1.0,1.0,1.0,43.71,6.24
2018-12-06 10:00:00+00:00,Northeastern University,Uber,UberX,12.0,1.0,4.55,3.419166666666667,2.61,0.9,18.0,12.25,10.5,0.0,1.0,1.0,1.0,44.43,6.23
2018-12-06 11:00:00+00:00,Northeastern University,Uber,UberX,21.0,1.0,4.55,2.977619047619047,1.64,0.92,13.0,10.547619047619047,8.0,0.0,1.0,1.0,1.0,45.04,6.04
2018-12-06 12:00:00+00:00,Northeastern University,Uber,UberX,11.0,0.92,4.55,2.730909090909091,1.89,0.92,13.5,10.454545454545457,8.5,0.0,1.0,1.0,1.0,45.4,6.26
2018-12-06 13:00:00+00:00,Northeastern University,Uber,UberX,11.0,0.98,4.55,2.8445454545454543,1.64,0.91,12.0,9.681818181818182,8.5,0.0,1.0,1.0,1.0,45.66,6.03
2018-12-06 14:00:00+00:00,Northeastern University,Uber,UberX,10.0,0.92,4.55,3.265,1.94,0.91,15.0,10.85,8.5,0.0,1.0,1.0,1.0,45.85,5.74
2018-12-06 15:00:00+00:00,Northeastern University,Uber,UberX,15.0,0.99,4.57,3.295333333333333,1.64,0.91,14.0,10.933333333333334,8.0,0.0,1.0,1.0,1.0,45.65,5.53
2018-12-06 16:00:00+00:00,Northeastern University,Uber,UberX,12.0,0.9,6.91,3.3816666666666664,1.64,0.92,22.5,11.5,8.0,0.0,1.0,1.0,1.0,45.17,4.42
2018-12-06 17:00:00+00:00,Northeastern University,Uber,UberX,10.0,0.96,4.57,3.0450000000000004,1.4,0.91,13.0,10.2,7.5,0.0,1.0,1.0,1.0,45.48,4.07
2018-12-06 18:00:00+00:00,Northeastern University,Uber,UberX,12.0,0.98,3.23,2.450833333333333,0.97,0.9,13.0,9.791666666666666,7.0,0.0,1.0,1.0,1.0,45.96,3.68
2018-12-06 19:00:00+00:00,Northeastern University,Uber,UberX,10.0,0.92,4.55,2.927,1.02,0.89,14.0,10.05,7.0,0.0,1.0,1.0,1.0,46.88,3.89
2018-12-06 20:00:00+00:00,Northeastern University,Uber,UberX,13.0,0.89,4.58,3.318461538461539,1.89,0.86,17.0,11.576923076923077,8.0,0.0,1.0,1.0,1.0,48.38,3.9
2018-12-06 21:00:00+00:00,Northeastern University,Uber,UberX,11.0,0.86,4.57,2.973636363636363,1.89,0.79,13.5,11.136363636363637,9.0,0.0,1.0,1.0,1.0,50.69,2.35
2018-12-06 22:00:00+00:00,Northeastern University,Uber,UberX,16.0,0.73,4.56,2.816875,1.4,0.75,25.0,11.0625,7.5,0.0,1.0,1.0,1.0,51.91,6.61
2018-12-06 23:00:00+00:00,Northeastern University,Uber,UberX,13.0,0.92,4.55,3.035384615384616,1.64,0.73,20.5,10.884615384615383,8.0,0.0,1.0,1.0,1.0,52.0,5.45
2018-12-07 00:00:00+00:00,Northeastern University,Uber,UberX,10.0,0.63,4.57,2.972,1.28,0.71,18.0,10.6,6.5,0.0,1.0,1.0,1.0,49.89,4.64
2018-12-07 01:00:00+00:00,Northeastern University,Uber,UberX,15.0,0.56,6.91,3.0286666666666666,1.64,0.72,16.0,10.8,8.0,0.0,1.0,1.0,1.0,48.62,5.41
2018-12-07 02:00:00+00:00,Northeastern University,Uber,UberX,10.0,0.41,4.55,2.341,1.4,0.7,18.0,11.8,7.5,0.0,1.0,1.0,1.0,47.06,6.57
2018-12-07 03:00:00+00:00,Northeastern University,Uber,UberX,9.0,0.42,3.35,2.33,1.4,0.7,27.5,12.0,7.5,0.0,1.0,1.0,1.0,45.24,7.34
2018-12-07 04:00:00+00:00,Northeastern University,Uber,UberX,10.0,0.37,4.56,3.022,1.64,0.7,14.0,10.1,8.0,0.0,1.0,1.0,1.0,44.04,7.82
2018-12-07 05:00:00+00:00,Northeastern University,Uber,UberX,11.0,0.19,3.23,2.4727272727272727,1.64,0.71,13.5,9.909090909090908,8.0,0.0,1.0,1.0,1.0,42.7,6.3
2018-12-07 06:00:00+00:00,Northeastern University,Uber,UberX,17.0,0.47,4.55,2.621176470588235,1.64,0.72,13.0,10.529411764705882,7.5,0.0,1.0,1.0,1.0,41.56,6.2
2018-12-07 07:00:00+00:00,Northeastern University,Uber,UberX,16.0,0.42,4.57,2.85375,1.64,0.72,13.0,10.375,8.0,0.0,1.0,1.0,1.0,40.81,6.31
2018-12-07 08:00:00+00:00,Northeastern University,Uber,UberX,9.0,0.57,6.91,2.9777777777777774,1.64,0.71,15.5,9.5,8.0,0.0,1.0,1.0,1.0,40.48,6.53
2018-12-07 09:00:00+00:00,Northeastern University,Uber,UberX,15.0,0.45,4.55,2.899333333333333,1.64,0.71,18.0,10.733333333333333,8.0,0.0,1.0,1.0,1.0,39.56,7.21
2018-12-07 10:00:00+00:00,Northeastern University,Uber,UberX,18.0,0.41,4.55,2.825,1.34,0.71,16.0,10.555555555555555,8.0,0.0,1.0,1.0,1.0,40.0,7.73
2018-12-07 11:00:00+00:00,Northeastern University,Uber,UberX,10.0,0.42,4.57,3.12,1.64,0.73,15.0,10.7,8.0,0.0,1.0,1.0,1.0,39.21,7.18
2018-12-07 12:00:00+00:00,Northeastern University,Uber,UberX,7.0,0.44,3.56,2.66,1.64,0.75,17.5,11.285714285714286,8.5,0.0,1.0,1.0,1.0,39.2,7.17
2018-12-07 13:00:00+00:00,Northeastern University,Uber,UberX,11.0,0.39,4.55,3.177272727272727,1.64,0.75,16.0,10.409090909090908,8.5,0.0,1.0,1.0,1.0,39.11,8.05
2018-12-07 14:00:00+00:00,Northeastern University,Uber,UberX,14.0,0.28,4.57,2.861428571428571,1.24,0.76,13.0,9.428571428571429,7.0,0.0,1.0,1.0,1.0,38.36,7.81
2018-12-07 15:00:00+00:00,Northeastern University,Uber,UberX,9.0,0.58,4.55,3.04,1.94,0.78,12.5,9.88888888888889,8.0,0.0,1.0,1.0,1.0,38.4,6.9
2018-12-07 16:00:00+00:00,Northeastern University,Uber,UberX,21.0,0.83,4.55,2.8528571428571423,1.64,0.79,14.0,10.285714285714286,8.5,0.0,1.0,1.0,1.0,38.57,6.92
2018-12-07 17:00:00+00:00,Northeastern University,Uber,UberX,20.0,0.85,4.55,2.6225,1.24,0.76,15.0,10.325,7.0,0.0,1.0,1.0,1.0,39.92,7.41
2018-12-07 18:00:00+00:00,Northeastern University,Uber,UberX,8.0,0.98,3.22,2.4475,1.34,0.71,10.5,9.375,8.0,0.0,1.0,1.0,1.0,41.42,6.45
2018-12-07 19:00:00+00:00,Northeastern University,Uber,UberX,10.0,0.87,3.74,2.618,1.64,0.71,10.5,9.25,8.0,0.0,1.0,1.0,1.0,42.06,7.3
2018-12-07 20:00:00+00:00,Northeastern University,Uber,UberX,8.0,0.84,4.55,2.88625,1.94,0.71,17.0,11.4375,9.0,0.0,1.0,1.0,1.0,42.69,9.81
2018-12-07 21:00:00+00:00,Northeastern University,Uber,UberX,16.0,0.93,4.57,2.85875,1.34,0.73,15.0,10.1875,7.5,0.0139999999999999,1.0,1.0,1.0,42.38,9.36
2018-12-07 22:00:00+00:00,Northeastern University,Uber,UberX,12.0,1.0,3.22,2.5500000000000003,1.64,0.72,17.0,11.041666666666666,8.5,0.0,1.0,1.0,1.0,42.47,9.7
