Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-01 19:00:00+00:00,Haymarket Square,Lyft,Lyft,16.0,0.75,2.44,1.3643750000000003,0.52,0.57,11.0,7.875,7.0,0.0,1.0,1.0,1.0,42.75,1.69
2018-12-01 20:00:00+00:00,Haymarket Square,Lyft,Lyft,11.0,0.64,2.51,1.399090909090909,0.56,0.63,11.0,8.636363636363637,7.0,0.0,1.0,1.0,1.0,40.94,1.77
2018-12-01 21:00:00+00:00,Haymarket Square,Lyft,Lyft,11.0,0.56,1.97,1.2463636363636363,0.57,0.65,10.5,7.681818181818182,7.0,0.0,1.0,1.0,1.0,39.85,2.64
2018-12-01 22:00:00+00:00,Haymarket Square,Lyft,Lyft,22.0,0.53,2.41,1.3372727272727274,0.44,0.71,11.0,7.863636363636363,7.0,0.0,1.25,1.0113636363636365,1.0,37.95,2.31
2018-12-01 23:00:00+00:00,Haymarket Square,Lyft,Lyft,17.0,0.4,2.38,1.0394117647058825,0.53,0.76,10.5,7.205882352941177,7.0,0.0,1.0,1.0,1.0,36.78,2.52
2018-12-02 00:00:00+00:00,Haymarket Square,Lyft,Lyft,17.0,0.2,2.0,0.9835294117647058,0.52,0.78,9.0,7.588235294117647,7.0,0.0,1.25,1.0294117647058822,1.0,35.69,1.87
2018-12-02 01:00:00+00:00,Haymarket Square,Lyft,Lyft,16.0,0.19,2.41,1.145,0.55,0.81,11.0,7.875,7.0,0.0,1.0,1.0,1.0,35.8,1.36
2018-12-02 02:00:00+00:00,Haymarket Square,Lyft,Lyft,13.0,0.52,2.41,1.227692307692308,0.53,0.81,11.0,7.884615384615385,7.0,0.0,1.0,1.0,1.0,36.04,1.62
2018-12-02 03:00:00+00:00,Haymarket Square,Lyft,Lyft,15.0,0.37,2.44,1.0893333333333337,0.57,0.81,11.0,7.766666666666667,7.0,0.0,1.25,1.0166666666666666,1.0,36.77,0.3
2018-12-02 04:00:00+00:00,Haymarket Square,Lyft,Lyft,10.0,0.9,2.4,1.042,0.53,0.84,11.0,7.2,5.0,0.0,1.0,1.0,1.0,36.64,1.04
2018-12-02 05:00:00+00:00,Haymarket Square,Lyft,Lyft,14.0,0.83,2.38,1.127142857142857,0.53,0.85,9.0,7.285714285714286,7.0,0.0,1.0,1.0,1.0,37.06,1.6
2018-12-02 06:00:00+00:00,Haymarket Square,Lyft,Lyft,10.0,1.0,2.11,0.979,0.53,0.83,11.0,7.4,5.0,0.0,1.0,1.0,1.0,38.42,2.78
2018-12-02 07:00:00+00:00,Haymarket Square,Lyft,Lyft,9.0,1.0,1.98,1.2866666666666666,0.65,0.86,10.5,8.444444444444445,7.0,0.0193,1.0,1.0,1.0,38.05,1.96
2018-12-02 08:00:00+00:00,Haymarket Square,Lyft,Lyft,12.0,1.0,2.39,1.0941666666666667,0.57,0.86,10.5,7.625,7.0,0.0315,1.0,1.0,1.0,39.29,4.08
2018-12-02 09:00:00+00:00,Haymarket Square,Lyft,Lyft,9.0,1.0,1.4,0.987777777777778,0.57,0.91,7.0,7.0,7.0,0.0051,1.0,1.0,1.0,38.59,3.05
2018-12-02 10:00:00+00:00,Haymarket Square,Lyft,Lyft,7.0,0.99,2.34,1.2028571428571428,0.63,0.92,10.5,7.5,5.0,0.0371,1.25,1.0357142857142858,1.0,39.04,5.29
2018-12-02 11:00:00+00:00,Haymarket Square,Lyft,Lyft,14.0,1.0,2.4,1.1192857142857144,0.53,0.92,10.5,7.535714285714286,7.0,0.0292,1.25,1.0178571428571428,1.0,39.53,5.43
2018-12-02 12:00:00+00:00,Haymarket Square,Lyft,Lyft,4.0,1.0,1.41,1.1875,0.64,0.92,9.0,7.5,7.0,0.0311,1.0,1.0,1.0,41.45,8.59
2018-12-02 13:00:00+00:00,Haymarket Square,Lyft,Lyft,11.0,1.0,1.99,1.0554545454545456,0.52,0.93,10.5,7.5,5.0,0.025,1.0,1.0,1.0,42.71,7.65
2018-12-02 14:00:00+00:00,Haymarket Square,Lyft,Lyft,8.0,1.0,2.37,1.1887500000000002,0.56,0.94,9.0,7.25,7.0,0.009,1.0,1.0,1.0,43.63,6.75
2018-12-02 15:00:00+00:00,Haymarket Square,Lyft,Lyft,14.0,1.0,2.39,1.245,0.56,0.95,10.5,7.535714285714286,7.0,0.003,1.0,1.0,1.0,44.99,6.36
2018-12-02 16:00:00+00:00,Haymarket Square,Lyft,Lyft,14.0,1.0,2.38,1.1014285714285716,0.57,0.94,13.5,7.857142857142857,7.0,0.0003,1.0,1.0,1.0,46.37,7.13
2018-12-02 17:00:00+00:00,Haymarket Square,Lyft,Lyft,13.0,1.0,2.29,1.1423076923076922,0.51,0.96,10.5,7.576923076923077,7.0,0.0058,1.0,1.0,1.0,47.39,5.25
2018-12-02 18:00:00+00:00,Haymarket Square,Lyft,Lyft,13.0,0.99,2.43,1.3053846153846154,0.65,0.94,10.5,8.26923076923077,7.0,0.003,1.25,1.0192307692307692,1.0,48.31,4.13
2018-12-02 19:00:00+00:00,Haymarket Square,Lyft,Lyft,9.0,1.0,2.12,1.097777777777778,0.56,0.93,11.0,7.444444444444445,7.0,0.0,1.0,1.0,1.0,50.44,2.44
2018-12-02 20:00:00+00:00,Haymarket Square,Lyft,Lyft,15.0,1.0,3.42,1.603333333333333,0.56,0.93,11.0,8.133333333333333,7.0,0.0,1.0,1.0,1.0,51.21,3.63
2018-12-02 21:00:00+00:00,Haymarket Square,Lyft,Lyft,17.0,1.0,2.41,1.0705882352941174,0.52,0.93,10.5,7.4411764705882355,7.0,0.0,1.0,1.0,1.0,50.78,3.95
2018-12-02 22:00:00+00:00,Haymarket Square,Lyft,Lyft,19.0,1.0,2.42,1.2399999999999998,0.43,0.92,11.0,7.7894736842105265,7.0,0.0,1.0,1.0,1.0,50.51,4.05
2018-12-02 23:00:00+00:00,Haymarket Square,Lyft,Lyft,13.0,1.0,2.43,1.2361538461538462,0.56,0.94,9.0,7.769230769230769,7.0,0.0,1.0,1.0,1.0,48.11,4.0
2018-12-03 00:00:00+00:00,Haymarket Square,Lyft,Lyft,5.0,1.0,2.36,1.338,0.56,0.93,9.0,7.4,7.0,0.0,1.0,1.0,1.0,48.74,2.62
2018-12-03 01:00:00+00:00,Haymarket Square,Lyft,Lyft,16.0,0.99,2.01,1.11375,0.45,0.93,10.5,7.5625,7.0,0.0,1.0,1.0,1.0,47.75,1.89
2018-12-03 02:00:00+00:00,Haymarket Square,Lyft,Lyft,10.0,0.98,2.44,1.041,0.54,0.94,9.0,8.0,7.0,0.0,1.25,1.025,1.0,47.26,3.61
2018-12-03 03:00:00+00:00,Haymarket Square,Lyft,Lyft,22.0,0.94,3.05,1.6104545454545458,0.53,0.93,11.0,8.363636363636363,7.0,0.0,1.25,1.0113636363636365,1.0,46.76,2.9
2018-12-03 04:00:00+00:00,Haymarket Square,Lyft,Lyft,16.0,0.86,2.41,1.13625,0.42,0.94,11.0,7.875,7.0,0.0,1.25,1.015625,1.0,46.86,2.69
2018-12-03 05:00:00+00:00,Haymarket Square,Lyft,Lyft,12.0,0.92,2.37,1.3533333333333333,0.54,0.95,10.5,8.333333333333334,7.0,0.0,1.0,1.0,1.0,44.77,2.26
2018-12-03 06:00:00+00:00,Haymarket Square,Lyft,Lyft,10.0,0.89,2.37,1.257,0.53,0.96,11.0,8.35,7.0,0.0,1.5,1.05,1.0,44.75,1.53
2018-12-03 07:00:00+00:00,Haymarket Square,Lyft,Lyft,12.0,0.78,1.96,0.9283333333333332,0.51,0.96,10.5,7.291666666666667,7.0,0.0,1.0,1.0,1.0,44.45,3.54
2018-12-03 08:00:00+00:00,Haymarket Square,Lyft,Lyft,13.0,0.92,2.39,1.4738461538461538,0.56,0.94,11.0,8.038461538461538,7.0,0.0,1.25,1.0192307692307692,1.0,45.42,2.83
2018-12-03 09:00:00+00:00,Haymarket Square,Lyft,Lyft,7.0,0.88,2.38,1.522857142857143,0.65,0.95,11.0,8.428571428571429,7.0,0.0,1.0,1.0,1.0,45.5,1.38
2018-12-03 10:00:00+00:00,Haymarket Square,Lyft,Lyft,15.0,0.92,2.44,1.321333333333333,0.54,0.94,10.5,7.833333333333333,7.0,0.0,1.0,1.0,1.0,46.28,2.51
2018-12-03 11:00:00+00:00,Haymarket Square,Lyft,Lyft,10.0,0.98,2.36,1.1489999999999998,0.45,0.92,9.0,7.6,7.0,0.0,1.0,1.0,1.0,47.49,3.51
2018-12-03 12:00:00+00:00,Haymarket Square,Lyft,Lyft,14.0,0.89,2.41,1.1414285714285712,0.53,0.92,10.5,7.678571428571429,7.0,0.0114,1.25,1.0178571428571428,1.0,49.38,4.49
2018-12-03 13:00:00+00:00,Haymarket Square,Lyft,Lyft,11.0,0.76,2.39,1.1281818181818184,0.57,0.89,9.0,7.181818181818182,7.0,0.0,1.0,1.0,1.0,50.83,6.19
2018-12-03 14:00:00+00:00,Haymarket Square,Lyft,Lyft,11.0,0.74,1.35,0.8290909090909092,0.44,0.86,7.0,7.0,7.0,0.0,1.0,1.0,1.0,52.73,6.65
2018-12-03 15:00:00+00:00,Haymarket Square,Lyft,Lyft,10.0,0.63,2.41,1.275,0.43,0.79,10.5,8.3,7.0,0.0,1.0,1.0,1.0,54.82,7.45
2018-12-03 16:00:00+00:00,Haymarket Square,Lyft,Lyft,20.0,0.48,2.38,1.159,0.55,0.68,10.5,7.55,7.0,0.0,1.25,1.0125,1.0,55.28,16.18
2018-12-03 17:00:00+00:00,Haymarket Square,Lyft,Lyft,14.0,0.65,2.4,0.9650000000000002,0.42,0.63,9.0,7.142857142857143,7.0,0.0,1.0,1.0,1.0,54.26,13.49
2018-12-03 18:00:00+00:00,Haymarket Square,Lyft,Lyft,18.0,0.85,2.43,1.1022222222222222,0.58,0.55,11.0,7.638888888888889,7.0,0.0,1.25,1.0138888888888888,1.0,53.07,9.9
2018-12-03 19:00:00+00:00,Haymarket Square,Lyft,Lyft,9.0,0.67,2.36,1.402222222222222,0.44,0.52,11.0,8.5,7.0,0.0,1.0,1.0,1.0,51.91,8.1
2018-12-03 20:00:00+00:00,Haymarket Square,Lyft,Lyft,17.0,0.7,2.43,1.2029411764705882,0.54,0.56,9.0,7.470588235294118,7.0,0.0,1.0,1.0,1.0,50.74,6.84
2018-12-03 21:00:00+00:00,Haymarket Square,Lyft,Lyft,16.0,0.4,2.3,1.123125,0.43,0.52,9.0,7.5,7.0,0.0039,1.0,1.0,1.0,49.94,7.58
2018-12-03 22:00:00+00:00,Haymarket Square,Lyft,Lyft,9.0,0.18,1.98,1.031111111111111,0.54,0.54,9.0,7.222222222222222,7.0,0.0,1.0,1.0,1.0,48.06,10.72
2018-12-03 23:00:00+00:00,Haymarket Square,Lyft,Lyft,9.0,0.05,2.43,1.1977777777777776,0.54,0.56,10.5,8.0,7.0,0.0,1.0,1.0,1.0,46.89,8.71
2018-12-04 00:00:00+00:00,Haymarket Square,Lyft,Lyft,5.0,0.08,1.0,0.6380000000000001,0.43,0.59,7.0,7.0,7.0,0.0,1.0,1.0,1.0,45.99,6.2
2018-12-04 01:00:00+00:00,Haymarket Square,Lyft,Lyft,7.0,0.04,1.25,0.9171428571428571,0.42,0.6,9.0,7.285714285714286,7.0,0.0,1.0,1.0,1.0,45.72,7.86
2018-12-04 02:00:00+00:00,Haymarket Square,Lyft,Lyft,8.0,0.25,2.41,1.2600000000000002,0.69,0.63,9.0,7.75,7.0,0.0,1.0,1.0,1.0,44.94,8.48
2018-12-04 03:00:00+00:00,Haymarket Square,Lyft,Lyft,19.0,0.53,2.46,1.2231578947368422,0.54,0.63,10.5,7.842105263157895,7.0,0.0,1.0,1.0,1.0,43.89,7.33
2018-12-04 04:00:00+00:00,Haymarket Square,Lyft,Lyft,7.0,0.52,1.39,1.134285714285714,0.66,0.64,9.0,7.285714285714286,7.0,0.0,1.0,1.0,1.0,41.54,8.1
2018-12-04 05:00:00+00:00,Haymarket Square,Lyft,Lyft,9.0,0.57,2.37,1.21,0.53,0.64,11.0,7.888888888888889,7.0,0.0,1.25,1.0277777777777777,1.0,39.56,8.15
2018-12-04 06:00:00+00:00,Haymarket Square,Lyft,Lyft,9.0,,2.35,1.0944444444444446,0.53,,9.0,7.0,5.0,,1.0,1.0,1.0,,
2018-12-04 07:00:00+00:00,Haymarket Square,Lyft,Lyft,,,,,,,10.5,7.583333333333333,7.0,,,,,,
2018-12-04 08:00:00+00:00,Haymarket Square,Lyft,Lyft,6.0,0.08,2.38,1.46,0.57,0.4599999999999999,10.5,8.25,7.0,0.0,1.0,1.0,1.0,24.385,5.505
2018-12-04 09:00:00+00:00,Haymarket Square,Lyft,Lyft,12.0,0.055,2.4,1.3233333333333337,0.55,0.48,11.0,7.666666666666667,7.0,0.0,1.0,1.0,1.0,23.06,4.5
2018-12-04 10:00:00+00:00,Haymarket Square,Lyft,Lyft,12.0,0.07,2.4,1.1583333333333332,0.42,0.51,9.0,8.166666666666666,7.0,0.0,1.25,1.0208333333333333,1.0,22.2,5.1
2018-12-04 11:00:00+00:00,Haymarket Square,Lyft,Lyft,8.0,0.29,2.38,1.33625,0.58,0.56,13.5,8.0625,7.0,0.0,1.5,1.0625,1.0,21.22,5.0
2018-12-04 12:00:00+00:00,Haymarket Square,Lyft,Lyft,12.0,0.51,2.43,1.2325000000000002,0.44,0.59,10.5,7.75,7.0,0.0,1.0,1.0,1.0,20.59,3.66
2018-12-04 13:00:00+00:00,Haymarket Square,Lyft,Lyft,11.0,0.62,2.41,1.4736363636363636,0.56,0.61,11.0,8.545454545454545,7.0,0.0,1.0,1.0,1.0,20.16,3.79
2018-12-04 14:00:00+00:00,Haymarket Square,Lyft,Lyft,8.0,0.39,2.36,1.075,0.54,0.64,11.0,7.75,7.0,0.0,1.25,1.03125,1.0,20.06,3.92
2018-12-04 15:00:00+00:00,Haymarket Square,Lyft,Lyft,9.0,0.43,2.42,1.4088888888888889,0.56,0.64,11.0,8.222222222222221,7.0,0.0,1.0,1.0,1.0,20.06,3.86
2018-12-04 16:00:00+00:00,Haymarket Square,Lyft,Lyft,9.0,0.45,2.39,1.3855555555555557,0.57,0.63,10.5,7.833333333333333,7.0,0.0,1.0,1.0,1.0,20.26,2.9
2018-12-04 17:00:00+00:00,Haymarket Square,Lyft,Lyft,6.0,0.29,1.92,1.1766666666666667,0.71,0.62,9.0,7.333333333333333,7.0,0.0,1.0,1.0,1.0,20.49,3.12
2018-12-04 18:00:00+00:00,Haymarket Square,Lyft,Lyft,13.0,0.19,2.43,1.337692307692308,0.43,0.6,11.0,8.038461538461538,7.0,0.0,1.5,1.0384615384615383,1.0,21.36,2.89
2018-12-04 19:00:00+00:00,Haymarket Square,Lyft,Lyft,8.0,0.33,2.51,1.0750000000000002,0.52,0.61,11.0,8.0,7.0,0.0,1.0,1.0,1.0,23.86,3.03
2018-12-04 20:00:00+00:00,Haymarket Square,Lyft,Lyft,6.0,0.52,2.38,1.405,0.57,0.58,11.0,8.583333333333334,7.0,0.0,1.5,1.0833333333333333,1.0,26.26,2.84
2018-12-04 21:00:00+00:00,Haymarket Square,Lyft,Lyft,9.0,0.25,1.29,0.8511111111111112,0.53,0.56,7.0,7.0,7.0,0.0,1.0,1.0,1.0,28.63,2.13
2018-12-04 22:00:00+00:00,Haymarket Square,Lyft,Lyft,15.0,0.53,2.38,1.242,0.65,0.55,10.5,7.733333333333333,7.0,0.0,1.0,1.0,1.0,31.77,2.07
2018-12-04 23:00:00+00:00,Haymarket Square,Lyft,Lyft,13.0,0.69,2.41,1.1676923076923078,0.54,0.56,10.5,7.538461538461538,5.0,0.0,1.0,1.0,1.0,32.28,2.38
2018-12-05 00:00:00+00:00,Haymarket Square,Lyft,Lyft,11.0,0.51,2.01,1.020909090909091,0.56,0.57,9.0,7.545454545454546,7.0,0.0,1.25,1.0227272727272727,1.0,32.71,1.88
2018-12-05 01:00:00+00:00,Haymarket Square,Lyft,Lyft,14.0,0.58,1.97,1.012142857142857,0.52,0.62,10.5,8.035714285714286,7.0,0.0,1.5,1.0714285714285714,1.0,32.18,1.43
2018-12-05 02:00:00+00:00,Haymarket Square,Lyft,Lyft,8.0,0.76,2.4,1.3775,0.58,0.63,10.5,7.875,7.0,0.0,1.0,1.0,1.0,31.62,2.05
2018-12-05 03:00:00+00:00,Haymarket Square,Lyft,Lyft,13.0,0.84,2.26,1.1723076923076925,0.53,0.64,11.0,7.769230769230769,7.0,0.0,1.0,1.0,1.0,31.36,2.32
2018-12-05 04:00:00+00:00,Haymarket Square,Lyft,Lyft,9.0,0.54,1.24,1.0522222222222224,0.65,0.66,10.5,7.388888888888889,5.0,0.0,1.0,1.0,1.0,30.78,2.08
2018-12-05 05:00:00+00:00,Haymarket Square,Lyft,Lyft,18.0,0.69,2.43,1.3133333333333332,0.43,0.68,11.0,8.083333333333334,7.0,0.0,1.25,1.0138888888888888,1.0,30.01,1.98
2018-12-05 06:00:00+00:00,Haymarket Square,Lyft,Lyft,10.0,0.79,2.36,1.05,0.42,0.68,10.5,7.55,7.0,0.0,1.0,1.0,1.0,30.2,2.3
2018-12-05 07:00:00+00:00,Haymarket Square,Lyft,Lyft,13.0,0.59,2.39,1.1207692307692307,0.43,0.69,10.5,7.846153846153846,7.0,0.0,1.0,1.0,1.0,30.04,1.97
2018-12-05 08:00:00+00:00,Haymarket Square,Lyft,Lyft,8.0,0.69,2.38,1.0175,0.43,0.71,9.0,7.5,7.0,0.0,1.0,1.0,1.0,29.87,1.94
2018-12-05 09:00:00+00:00,Haymarket Square,Lyft,Lyft,9.0,0.72,2.43,1.441111111111111,0.98,0.71,10.5,7.555555555555555,5.0,0.0,1.0,1.0,1.0,29.95,1.62
2018-12-05 10:00:00+00:00,Haymarket Square,Lyft,Lyft,19.0,0.6,3.05,1.193157894736842,0.53,0.73,11.0,7.7105263157894735,7.0,0.0,1.0,1.0,1.0,29.36,1.42
2018-12-05 11:00:00+00:00,Haymarket Square,Lyft,Lyft,10.0,0.59,2.44,1.5850000000000002,0.57,0.73,10.5,8.35,7.0,0.0,1.0,1.0,1.0,29.34,0.83
2018-12-05 12:00:00+00:00,Haymarket Square,Lyft,Lyft,12.0,0.34,2.37,0.9958333333333336,0.53,0.77,10.5,7.291666666666667,7.0,0.0,1.0,1.0,1.0,28.12,2.49
2018-12-05 13:00:00+00:00,Haymarket Square,Lyft,Lyft,5.0,0.52,2.44,1.3279999999999998,0.53,0.77,9.0,7.8,7.0,0.0,1.0,1.0,1.0,28.55,3.22
2018-12-05 14:00:00+00:00,Haymarket Square,Lyft,Lyft,10.0,0.45,2.4,1.049,0.43,0.81,9.0,7.2,7.0,0.0,1.0,1.0,1.0,26.69,2.4
2018-12-05 15:00:00+00:00,Haymarket Square,Lyft,Lyft,18.0,0.21,2.37,1.3177777777777782,0.57,0.81,9.0,7.666666666666667,7.0,0.0,1.0,1.0,1.0,26.87,3.14
2018-12-05 16:00:00+00:00,Haymarket Square,Lyft,Lyft,7.0,0.15,3.05,1.3014285714285714,0.56,0.81,10.5,7.785714285714286,7.0,0.0,1.0,1.0,1.0,27.34,3.04
2018-12-05 17:00:00+00:00,Haymarket Square,Lyft,Lyft,7.0,0.13,2.31,1.114285714285714,0.55,0.81,9.0,7.285714285714286,7.0,0.0,1.0,1.0,1.0,28.48,2.32
2018-12-05 18:00:00+00:00,Haymarket Square,Lyft,Lyft,8.0,0.27,2.32,0.91,0.53,0.79,9.0,7.25,7.0,0.0,1.0,1.0,1.0,30.55,3.35
2018-12-05 19:00:00+00:00,Haymarket Square,Lyft,Lyft,7.0,0.17,1.4,1.0128571428571431,0.52,0.77,7.0,7.0,7.0,0.0,1.0,1.0,1.0,33.22,3.32
2018-12-05 20:00:00+00:00,Haymarket Square,Lyft,Lyft,12.0,0.21,2.44,1.1375,0.43,0.66,9.0,7.333333333333333,7.0,0.0,1.0,1.0,1.0,39.31,3.22
2018-12-05 21:00:00+00:00,Haymarket Square,Lyft,Lyft,9.0,0.26,1.39,1.177777777777778,0.58,0.66,7.0,7.0,7.0,0.0,1.0,1.0,1.0,41.13,4.31
2018-12-05 22:00:00+00:00,Haymarket Square,Lyft,Lyft,19.0,0.5,2.37,1.0531578947368423,0.44,0.62,11.0,7.894736842105263,7.0,0.0,1.0,1.0,1.0,43.83,3.77
2018-12-05 23:00:00+00:00,Haymarket Square,Lyft,Lyft,11.0,0.19,2.37,1.0727272727272728,0.54,0.61,10.5,7.5,7.0,0.0,1.25,1.0227272727272727,1.0,44.37,3.4
2018-12-06 00:00:00+00:00,Haymarket Square,Lyft,Lyft,16.0,0.34,2.37,1.3837499999999996,0.66,0.65,10.5,8.03125,7.0,0.0,1.0,1.0,1.0,42.73,4.19
2018-12-06 01:00:00+00:00,Haymarket Square,Lyft,Lyft,9.0,0.91,2.38,1.2333333333333334,0.44,0.7,10.5,8.055555555555555,7.0,0.0,1.0,1.0,1.0,41.42,4.56
2018-12-06 02:00:00+00:00,Haymarket Square,Lyft,Lyft,12.0,0.75,2.33,0.9708333333333332,0.53,0.73,10.5,7.291666666666667,7.0,0.0,1.0,1.0,1.0,40.92,4.52
2018-12-06 03:00:00+00:00,Haymarket Square,Lyft,Lyft,10.0,0.93,2.29,1.38,0.8,0.76,10.5,7.55,7.0,0.0,1.0,1.0,1.0,41.06,5.05
2018-12-06 04:00:00+00:00,Haymarket Square,Lyft,Lyft,15.0,0.88,1.99,1.0346666666666666,0.43,0.79,11.0,7.5,7.0,0.0,1.75,1.05,1.0,40.91,4.53
2018-12-06 05:00:00+00:00,Haymarket Square,Lyft,Lyft,11.0,0.86,1.97,0.9736363636363636,0.65,0.82,9.0,7.363636363636363,7.0,0.0,1.0,1.0,1.0,40.97,5.43
2018-12-06 06:00:00+00:00,Haymarket Square,Lyft,Lyft,7.0,0.86,2.0,1.2742857142857142,0.57,0.85,10.5,7.5,7.0,0.0,1.0,1.0,1.0,41.19,5.22
2018-12-06 07:00:00+00:00,Haymarket Square,Lyft,Lyft,9.0,0.9,1.97,1.1288888888888888,0.64,0.87,10.5,7.611111111111111,7.0,0.0,1.0,1.0,1.0,41.56,5.9
2018-12-06 08:00:00+00:00,Haymarket Square,Lyft,Lyft,9.0,0.98,2.45,1.096666666666667,0.56,0.89,9.0,7.444444444444445,7.0,0.0,1.25,1.0277777777777777,1.0,42.73,6.06
2018-12-06 09:00:00+00:00,Haymarket Square,Lyft,Lyft,7.0,1.0,1.95,1.0357142857142858,0.54,0.9,10.5,7.5,7.0,0.0,1.0,1.0,1.0,43.66,6.21
2018-12-06 10:00:00+00:00,Haymarket Square,Lyft,Lyft,15.0,1.0,2.41,0.9466666666666668,0.54,0.9,10.5,7.366666666666666,7.0,0.0,1.0,1.0,1.0,44.58,6.29
2018-12-06 11:00:00+00:00,Haymarket Square,Lyft,Lyft,10.0,1.0,2.44,1.36,0.44,0.91,11.0,8.0,7.0,0.0,1.0,1.0,1.0,45.18,6.27
2018-12-06 12:00:00+00:00,Haymarket Square,Lyft,Lyft,17.0,0.91,2.41,1.124705882352941,0.45,0.92,10.5,7.4411764705882355,7.0,0.0,1.0,1.0,1.0,45.51,6.47
2018-12-06 13:00:00+00:00,Haymarket Square,Lyft,Lyft,13.0,0.97,2.38,0.996153846153846,0.53,0.91,10.5,7.538461538461538,7.0,0.0,1.0,1.0,1.0,45.77,6.17
2018-12-06 14:00:00+00:00,Haymarket Square,Lyft,Lyft,10.0,0.91,2.4,1.113,0.43,0.9,10.5,7.55,7.0,0.0,1.0,1.0,1.0,46.05,5.9
2018-12-06 15:00:00+00:00,Haymarket Square,Lyft,Lyft,12.0,0.99,1.98,1.0425000000000002,0.57,0.9,10.5,7.291666666666667,7.0,0.0,1.0,1.0,1.0,45.94,5.69
2018-12-06 16:00:00+00:00,Haymarket Square,Lyft,Lyft,10.0,0.89,2.4,1.273,0.57,0.91,9.0,7.6,7.0,0.0,1.0,1.0,1.0,45.32,4.54
2018-12-06 17:00:00+00:00,Haymarket Square,Lyft,Lyft,13.0,0.95,2.37,0.8984615384615384,0.44,0.91,10.5,7.576923076923077,7.0,0.0,1.0,1.0,1.0,45.49,4.17
2018-12-06 18:00:00+00:00,Haymarket Square,Lyft,Lyft,8.0,0.99,2.43,1.0875,0.56,0.89,10.5,7.4375,7.0,0.0,1.0,1.0,1.0,47.12,3.3
2018-12-06 19:00:00+00:00,Haymarket Square,Lyft,Lyft,10.0,0.91,1.36,0.962,0.42,0.88,9.0,7.2,7.0,0.0,1.25,1.025,1.0,46.85,3.97
2018-12-06 20:00:00+00:00,Haymarket Square,Lyft,Lyft,9.0,0.89,2.4,1.088888888888889,0.53,0.86,9.0,7.222222222222222,7.0,0.0,1.0,1.0,1.0,48.3,4.01
2018-12-06 21:00:00+00:00,Haymarket Square,Lyft,Lyft,8.0,0.85,2.37,1.235,0.53,0.79,11.0,7.75,7.0,0.0,1.0,1.0,1.0,50.51,2.32
2018-12-06 22:00:00+00:00,Haymarket Square,Lyft,Lyft,12.0,0.7,2.34,1.0275,0.56,0.75,10.5,7.291666666666667,7.0,0.0,1.0,1.0,1.0,51.8,6.8
2018-12-06 23:00:00+00:00,Haymarket Square,Lyft,Lyft,5.0,0.9,1.86,1.138,0.54,0.73,9.0,7.4,7.0,0.0,1.0,1.0,1.0,51.87,5.6
2018-12-07 00:00:00+00:00,Haymarket Square,Lyft,Lyft,12.0,0.61,2.28,1.0725,0.54,0.7,10.5,7.458333333333333,7.0,0.0,1.0,1.0,1.0,50.03,4.75
2018-12-07 01:00:00+00:00,Haymarket Square,Lyft,Lyft,15.0,0.54,2.39,1.1386666666666667,0.53,0.71,9.0,7.266666666666667,7.0,0.0,1.0,1.0,1.0,48.74,5.53
2018-12-07 02:00:00+00:00,Haymarket Square,Lyft,Lyft,16.0,0.42,2.4,1.048125,0.52,0.7,11.0,7.71875,5.0,0.0,1.25,1.03125,1.0,47.16,6.71
2018-12-07 03:00:00+00:00,Haymarket Square,Lyft,Lyft,9.0,0.43,1.36,1.0933333333333333,0.68,0.7,7.0,7.0,7.0,0.0,1.0,1.0,1.0,45.39,7.46
2018-12-07 04:00:00+00:00,Haymarket Square,Lyft,Lyft,19.0,0.34,2.38,1.2105263157894737,0.53,0.7,10.5,7.947368421052632,7.0,0.0,1.0,1.0,1.0,44.1,7.98
2018-12-07 05:00:00+00:00,Haymarket Square,Lyft,Lyft,10.0,0.17,2.38,1.206,0.89,0.71,10.5,7.75,7.0,0.0,1.0,1.0,1.0,42.75,6.45
2018-12-07 06:00:00+00:00,Haymarket Square,Lyft,Lyft,11.0,0.44,1.4,1.0754545454545457,0.54,0.71,9.0,7.181818181818182,7.0,0.0,1.0,1.0,1.0,41.68,6.28
2018-12-07 07:00:00+00:00,Haymarket Square,Lyft,Lyft,9.0,0.4,2.38,1.28,0.43,0.71,10.5,7.833333333333333,7.0,0.0,1.25,1.0277777777777777,1.0,40.99,6.38
2018-12-07 08:00:00+00:00,Haymarket Square,Lyft,Lyft,8.0,0.55,2.01,1.14625,0.43,0.71,10.5,7.6875,7.0,0.0,1.0,1.0,1.0,40.62,6.61
2018-12-07 09:00:00+00:00,Haymarket Square,Lyft,Lyft,12.0,0.44,2.31,1.19,0.56,0.71,9.0,7.333333333333333,7.0,0.0,1.0,1.0,1.0,39.57,7.27
2018-12-07 10:00:00+00:00,Haymarket Square,Lyft,Lyft,14.0,0.41,2.4,1.1985714285714286,0.53,0.7,13.5,8.285714285714286,7.0,0.0,1.5,1.0357142857142858,1.0,40.15,7.82
2018-12-07 11:00:00+00:00,Haymarket Square,Lyft,Lyft,9.0,0.42,2.38,1.1700000000000002,0.57,0.73,11.0,7.666666666666667,7.0,0.0,1.0,1.0,1.0,39.25,7.3
