Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-01 15:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,18.0,0.11,2.4,1.4755555555555555,0.58,0.61,32.5,28.38888888888889,26.0,0.0,1.0,1.0,1.0,39.91,3.36
2018-12-01 16:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,11.0,0.47,2.44,1.3754545454545453,0.54,0.58,30.0,27.5,26.0,0.0,1.0,1.0,1.0,41.32,2.23
2018-12-01 17:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,9.0,0.5,1.95,1.1088888888888888,0.57,0.57,38.5,28.22222222222222,26.0,0.0,1.5,1.0555555555555556,1.0,42.39,0.98
2018-12-01 18:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,16.0,0.45,2.38,0.9862499999999998,0.42,0.57,27.5,26.75,26.0,0.0,1.0,1.0,1.0,42.4,0.94
2018-12-01 19:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,12.0,0.75,2.44,1.2266666666666666,0.56,0.57,30.0,28.0,26.0,0.0,1.0,1.0,1.0,42.75,1.69
2018-12-01 20:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,9.0,0.64,1.97,1.0611111111111111,0.56,0.63,30.0,26.944444444444443,26.0,0.0,1.0,1.0,1.0,40.94,1.77
2018-12-01 21:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,10.0,0.56,1.95,1.057,0.56,0.65,30.0,27.3,26.0,0.0,1.0,1.0,1.0,39.85,2.64
2018-12-01 22:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,14.0,0.53,2.37,1.3050000000000002,0.55,0.71,32.5,28.071428571428573,26.0,0.0,1.0,1.0,1.0,37.95,2.31
2018-12-01 23:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,13.0,0.4,2.38,1.076153846153846,0.53,0.76,32.5,27.26923076923077,26.0,0.0,1.0,1.0,1.0,36.78,2.52
2018-12-02 00:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,12.0,0.2,2.41,1.1541666666666668,0.55,0.78,38.5,28.416666666666668,26.0,0.0,1.25,1.0416666666666667,1.0,35.69,1.87
2018-12-02 01:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,12.0,0.19,2.43,1.3525,0.66,0.81,34.0,28.166666666666668,26.0,0.0,1.0,1.0,1.0,35.8,1.36
2018-12-02 02:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,11.0,0.52,1.92,1.068181818181818,0.57,0.81,32.5,27.40909090909091,26.0,0.0,1.0,1.0,1.0,36.04,1.62
2018-12-02 03:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,16.0,0.37,2.44,1.1931250000000002,0.57,0.81,34.0,27.71875,26.0,0.0,1.25,1.015625,1.0,36.77,0.3
2018-12-02 04:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,9.0,0.9,1.3,1.0522222222222224,0.53,0.84,27.5,26.5,26.0,0.0,1.0,1.0,1.0,36.64,1.04
2018-12-02 05:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,10.0,0.83,1.92,1.128,0.53,0.85,30.0,27.0,26.0,0.0,1.0,1.0,1.0,37.06,1.6
2018-12-02 06:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,11.0,1.0,2.4,1.1627272727272726,0.53,0.83,32.5,27.863636363636363,26.0,0.0,1.0,1.0,1.0,38.42,2.78
2018-12-02 07:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,13.0,1.0,1.96,1.03,0.44,0.86,32.5,27.73076923076923,26.0,0.0193,1.0,1.0,1.0,38.05,1.96
2018-12-02 08:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,13.0,1.0,2.4,1.62,0.65,0.86,34.0,29.192307692307693,26.0,0.0315,1.0,1.0,1.0,39.29,4.08
2018-12-02 09:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,12.0,1.0,3.05,1.2683333333333335,0.64,0.91,38.5,27.75,26.0,0.0051,1.0,1.0,1.0,38.59,3.05
2018-12-02 10:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,8.0,0.99,1.4,1.11625,0.95,0.92,27.5,26.5625,26.0,0.0371,1.0,1.0,1.0,39.04,5.29
2018-12-02 11:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,15.0,1.0,2.37,1.166,0.53,0.92,32.5,27.366666666666667,26.0,0.0292,1.25,1.0166666666666666,1.0,39.53,5.43
2018-12-02 12:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,14.0,1.0,1.41,1.1,0.54,0.92,27.5,26.75,26.0,0.0311,1.0,1.0,1.0,41.45,8.59
2018-12-02 13:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,18.0,1.0,2.4,1.2461111111111112,0.52,0.93,38.0,28.25,26.0,0.025,1.5,1.0277777777777777,1.0,42.71,7.65
2018-12-02 14:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,11.0,1.0,2.41,1.4490909090909094,0.56,0.94,32.5,28.954545454545453,26.0,0.009,1.0,1.0,1.0,43.63,6.75
2018-12-02 15:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,15.0,1.0,2.39,1.2373333333333334,0.55,0.95,34.0,27.933333333333334,26.0,0.003,1.0,1.0,1.0,44.99,6.36
2018-12-02 16:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,9.0,1.0,2.37,1.038888888888889,0.57,0.94,30.0,26.944444444444443,26.0,0.0003,1.0,1.0,1.0,46.37,7.13
2018-12-02 17:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,9.0,1.0,2.29,1.0733333333333333,0.54,0.96,27.5,27.0,26.0,0.0058,1.0,1.0,1.0,47.39,5.25
2018-12-02 18:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,14.0,0.99,1.78,1.1007142857142858,0.53,0.94,32.5,27.214285714285715,26.0,0.003,1.25,1.0178571428571428,1.0,48.31,4.13
2018-12-02 19:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,9.0,1.0,1.23,1.0244444444444445,0.56,0.93,27.5,27.0,26.0,0.0,1.0,1.0,1.0,50.44,2.44
2018-12-02 20:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,12.0,1.0,3.42,1.5133333333333336,0.42,0.93,38.5,28.791666666666668,26.0,0.0,1.0,1.0,1.0,51.21,3.63
2018-12-02 21:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,13.0,1.0,1.36,0.932307692307692,0.52,0.93,27.5,26.692307692307693,26.0,0.0,1.0,1.0,1.0,50.78,3.95
2018-12-02 22:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,18.0,1.0,2.42,1.1638888888888888,0.53,0.92,32.5,27.38888888888889,26.0,0.0,1.0,1.0,1.0,50.51,4.05
2018-12-02 23:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,9.0,1.0,2.35,1.0699999999999998,0.52,0.94,34.0,27.22222222222222,26.0,0.0,1.0,1.0,1.0,48.11,4.0
2018-12-03 00:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,4.0,1.0,2.37,1.55,0.71,0.93,34.0,30.0,26.0,0.0,1.0,1.0,1.0,48.74,2.62
2018-12-03 01:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,16.0,0.99,2.01,1.1687500000000002,0.53,0.93,32.5,27.59375,26.0,0.0,1.0,1.0,1.0,47.75,1.89
2018-12-03 02:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,10.0,0.98,1.38,0.938,0.43,0.94,27.5,26.45,26.0,0.0,1.0,1.0,1.0,47.26,3.61
2018-12-03 03:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,21.0,0.94,3.05,1.4342857142857146,0.42,0.93,38.5,29.30952380952381,26.0,0.0,1.25,1.011904761904762,1.0,46.76,2.9
2018-12-03 04:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,14.0,0.86,2.41,1.2907142857142857,0.57,0.94,34.0,28.928571428571427,26.0,0.0,1.25,1.0178571428571428,1.0,46.86,2.69
2018-12-03 05:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,11.0,0.92,2.01,1.231818181818182,0.54,0.95,32.5,27.727272727272727,26.0,0.0,1.0,1.0,1.0,44.77,2.26
2018-12-03 06:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,6.0,0.89,2.44,1.5766666666666669,1.01,0.96,32.5,28.5,26.0,0.0,1.0,1.0,1.0,44.75,1.53
2018-12-03 07:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,15.0,0.78,2.37,1.0533333333333337,0.51,0.96,32.5,27.666666666666668,26.0,0.0,1.0,1.0,1.0,44.45,3.54
2018-12-03 08:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,12.0,0.92,2.36,1.245,0.56,0.94,34.0,28.291666666666668,26.0,0.0,1.25,1.0208333333333333,1.0,45.42,2.83
2018-12-03 09:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,10.0,0.88,2.38,1.169,0.57,0.95,34.0,28.45,26.0,0.0,1.0,1.0,1.0,45.5,1.38
2018-12-03 10:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,12.0,0.92,2.44,1.199166666666667,0.57,0.94,32.5,27.5,26.0,0.0,1.0,1.0,1.0,46.28,2.51
2018-12-03 11:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,8.0,0.98,1.96,1.01375,0.43,0.92,30.0,27.25,26.0,0.0,1.0,1.0,1.0,47.49,3.51
2018-12-03 12:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,16.0,0.89,1.35,0.91125,0.44,0.92,27.5,26.5625,26.0,0.0114,1.0,1.0,1.0,49.38,4.49
2018-12-03 13:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,9.0,0.76,1.27,1.0066666666666668,0.57,0.89,27.5,26.83333333333333,26.0,0.0,1.0,1.0,1.0,50.83,6.19
2018-12-03 14:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,10.0,0.74,2.41,0.923,0.42,0.86,32.5,27.1,26.0,0.0,1.0,1.0,1.0,52.73,6.65
2018-12-03 15:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,11.0,0.63,2.51,1.1572727272727272,0.43,0.79,34.0,27.727272727272727,26.0,0.0,1.0,1.0,1.0,54.82,7.45
2018-12-03 16:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,11.0,0.48,2.36,1.02,0.46,0.68,32.5,27.27272727272728,26.0,0.0,1.0,1.0,1.0,55.28,16.18
2018-12-03 17:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,11.0,0.65,1.31,0.8136363636363636,0.53,0.63,27.5,26.818181818181817,26.0,0.0,1.0,1.0,1.0,54.26,13.49
2018-12-03 18:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,10.0,0.85,2.43,1.395,0.58,0.55,34.0,28.15,26.0,0.0,1.0,1.0,1.0,53.07,9.9
2018-12-03 19:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,12.0,0.67,2.43,1.2099999999999995,0.53,0.52,30.0,26.95833333333333,26.0,0.0,1.0,1.0,1.0,51.91,8.1
2018-12-03 20:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,12.0,0.7,2.4,1.0783333333333334,0.52,0.56,32.5,26.916666666666668,26.0,0.0,1.0,1.0,1.0,50.74,6.84
2018-12-03 21:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,9.0,0.4,1.95,0.8999999999999999,0.43,0.52,30.0,27.27777777777778,26.0,0.0039,1.0,1.0,1.0,49.94,7.58
2018-12-03 22:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,12.0,0.18,1.27,0.9616666666666666,0.54,0.54,27.5,26.375,26.0,0.0,1.0,1.0,1.0,48.06,10.72
2018-12-03 23:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,9.0,0.05,1.35,0.91,0.54,0.56,38.5,28.22222222222222,26.0,0.0,1.5,1.0555555555555556,1.0,46.89,8.71
2018-12-04 00:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,9.0,0.08,2.46,0.9855555555555556,0.52,0.59,32.5,27.72222222222222,26.0,0.0,1.0,1.0,1.0,45.99,6.2
2018-12-04 01:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,9.0,0.04,1.96,1.0933333333333333,0.42,0.6,32.5,27.38888888888889,26.0,0.0,1.25,1.0277777777777777,1.0,45.72,7.86
2018-12-04 02:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,7.0,0.25,2.41,1.1228571428571428,0.56,0.63,34.0,27.785714285714285,26.0,0.0,1.0,1.0,1.0,44.94,8.48
2018-12-04 03:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,9.0,0.53,2.37,1.1144444444444443,0.52,0.63,32.5,28.27777777777778,26.0,0.0,1.0,1.0,1.0,43.89,7.33
2018-12-04 04:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,11.0,0.52,2.32,1.1636363636363638,0.53,0.64,32.5,27.27272727272728,26.0,0.0,1.0,1.0,1.0,41.54,8.1
2018-12-04 05:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,14.0,0.57,2.38,1.17,0.43,0.64,34.0,28.25,26.0,0.0,1.25,1.0178571428571428,1.0,39.56,8.15
2018-12-04 06:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,12.0,,2.37,1.3191666666666668,0.53,,34.0,27.75,26.0,,1.0,1.0,1.0,,
2018-12-04 07:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,,,,,,,32.5,27.63636363636364,26.0,,,,,,
2018-12-04 08:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,12.0,0.08,2.38,1.13,0.43,0.4599999999999999,30.0,27.58333333333333,26.0,0.0,1.0,1.0,1.0,24.385,5.505
2018-12-04 09:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,8.0,0.055,2.4,1.5725,0.55,0.48,34.0,29.3125,26.0,0.0,1.0,1.0,1.0,23.06,4.5
2018-12-04 10:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,15.0,0.07,2.4,1.2086666666666666,0.42,0.51,34.0,28.1,26.0,0.0,1.25,1.0166666666666666,1.0,22.2,5.1
2018-12-04 11:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,7.0,0.29,1.29,0.8085714285714286,0.45,0.56,27.5,27.071428571428573,26.0,0.0,1.0,1.0,1.0,21.22,5.0
2018-12-04 12:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,5.0,0.51,2.29,1.2120000000000002,0.64,0.59,30.0,27.7,26.0,0.0,1.0,1.0,1.0,20.59,3.66
2018-12-04 13:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,14.0,0.62,2.43,1.2864285714285717,0.55,0.61,32.5,28.25,26.0,0.0,1.0,1.0,1.0,20.16,3.79
2018-12-04 14:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,10.0,0.39,2.36,1.069,0.53,0.64,34.0,27.4,26.0,0.0,1.0,1.0,1.0,20.06,3.92
2018-12-04 15:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,12.0,0.43,2.42,1.0108333333333337,0.56,0.64,34.0,28.20833333333333,26.0,0.0,1.25,1.0208333333333333,1.0,20.06,3.86
2018-12-04 16:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,10.0,0.45,2.38,1.158,0.54,0.63,30.0,27.7,26.0,0.0,1.0,1.0,1.0,20.26,2.9
2018-12-04 17:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,10.0,0.29,1.39,0.782,0.53,0.62,38.5,27.7,26.0,0.0,1.5,1.05,1.0,20.49,3.12
2018-12-04 18:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,10.0,0.19,2.43,1.669,0.43,0.6,34.0,29.5,26.0,0.0,1.25,1.025,1.0,21.36,2.89
2018-12-04 19:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,12.0,0.33,2.51,1.0908333333333335,0.45,0.61,34.0,27.291666666666668,26.0,0.0,1.0,1.0,1.0,23.86,3.03
2018-12-04 20:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,8.0,0.52,2.41,1.26125,0.58,0.58,34.0,27.9375,26.0,0.0,1.0,1.0,1.0,26.26,2.84
2018-12-04 21:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,14.0,0.25,1.73,0.97,0.53,0.56,27.5,26.964285714285715,26.0,0.0,1.0,1.0,1.0,28.63,2.13
2018-12-04 22:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,15.0,0.53,2.38,1.4233333333333331,0.44,0.55,32.5,28.666666666666668,26.0,0.0,1.0,1.0,1.0,31.77,2.07
2018-12-04 23:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,8.0,0.69,1.96,1.085,0.56,0.56,38.5,28.3125,26.0,0.0,1.25,1.03125,1.0,32.28,2.38
2018-12-05 00:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,13.0,0.51,2.38,1.240769230769231,0.55,0.57,30.0,27.423076923076923,26.0,0.0,1.0,1.0,1.0,32.71,1.88
2018-12-05 01:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,13.0,0.58,2.38,1.1030769230769233,0.53,0.62,34.0,27.57692307692308,26.0,0.0,1.25,1.0192307692307692,1.0,32.18,1.43
2018-12-05 02:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,3.0,0.76,2.35,1.9533333333333327,1.22,0.63,32.5,30.33333333333333,26.0,0.0,1.0,1.0,1.0,31.62,2.05
2018-12-05 03:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,17.0,0.84,2.26,1.1852941176470588,0.45,0.64,34.0,27.647058823529413,26.0,0.0,1.0,1.0,1.0,31.36,2.32
2018-12-05 04:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,11.0,0.54,2.38,1.2854545454545454,0.69,0.66,32.5,27.863636363636363,26.0,0.0,1.0,1.0,1.0,30.78,2.08
2018-12-05 05:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,17.0,0.69,2.4,1.3388235294117643,0.53,0.68,34.0,28.73529411764705,26.0,0.0,1.25,1.0147058823529411,1.0,30.01,1.98
2018-12-05 06:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,13.0,0.79,2.41,1.2153846153846155,0.57,0.68,38.0,28.115384615384617,26.0,0.0,1.25,1.0192307692307692,1.0,30.2,2.3
2018-12-05 07:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,10.0,0.59,2.41,1.6030000000000002,0.55,0.69,34.0,29.35,26.0,0.0,1.0,1.0,1.0,30.04,1.97
2018-12-05 08:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,11.0,0.69,2.39,1.13,0.43,0.71,30.0,27.045454545454547,26.0,0.0,1.0,1.0,1.0,29.87,1.94
2018-12-05 09:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,12.0,0.72,2.43,1.4075,0.89,0.71,32.5,27.666666666666668,26.0,0.0,1.0,1.0,1.0,29.95,1.62
2018-12-05 10:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,15.0,0.6,3.05,1.382,0.53,0.73,38.0,28.166666666666668,26.0,0.0,1.0,1.0,1.0,29.36,1.42
2018-12-05 11:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,10.0,0.59,2.29,1.293,0.57,0.73,32.5,27.5,26.0,0.0,1.0,1.0,1.0,29.34,0.83
2018-12-05 12:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,15.0,0.34,2.4,1.1886666666666663,0.52,0.77,32.5,27.83333333333333,26.0,0.0,1.0,1.0,1.0,28.12,2.49
2018-12-05 13:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,8.0,0.52,2.44,1.02125,0.53,0.77,30.0,27.625,26.0,0.0,1.0,1.0,1.0,28.55,3.22
2018-12-05 14:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,13.0,0.45,2.43,1.3992307692307693,0.43,0.81,32.5,27.615384615384617,26.0,0.0,1.0,1.0,1.0,26.69,2.4
2018-12-05 15:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,11.0,0.21,2.37,1.2645454545454546,0.56,0.81,30.0,27.27272727272728,26.0,0.0,1.0,1.0,1.0,26.87,3.14
2018-12-05 16:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,9.0,0.15,3.05,1.3822222222222225,0.53,0.81,38.5,28.77777777777778,26.0,0.0,1.0,1.0,1.0,27.34,3.04
2018-12-05 17:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,13.0,0.13,2.38,1.495384615384615,0.43,0.81,38.5,29.26923076923077,26.0,0.0,1.5,1.0384615384615383,1.0,28.48,2.32
2018-12-05 18:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,10.0,0.27,2.37,1.041,0.53,0.79,32.5,27.65,26.0,0.0,1.0,1.0,1.0,30.55,3.35
2018-12-05 19:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,17.0,0.17,2.38,1.0882352941176467,0.52,0.77,34.0,27.23529411764705,26.0,0.0,1.25,1.0147058823529411,1.0,33.22,3.32
2018-12-05 20:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,13.0,0.21,2.44,1.360769230769231,0.43,0.66,34.0,28.26923076923077,26.0,0.0,1.0,1.0,1.0,39.31,3.22
2018-12-05 21:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,13.0,0.26,2.0,1.0646153846153843,0.56,0.66,32.5,27.192307692307693,26.0,0.0,1.0,1.0,1.0,41.13,4.31
2018-12-05 22:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,18.0,0.5,2.37,1.0266666666666666,0.44,0.62,38.0,28.30555555555556,26.0,0.0,1.25,1.0138888888888888,1.0,43.83,3.77
2018-12-05 23:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,14.0,0.19,2.4,1.307142857142857,0.53,0.61,34.0,29.0,26.0,0.0,1.25,1.0178571428571428,1.0,44.37,3.4
2018-12-06 00:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,18.0,0.34,2.41,1.211666666666667,0.56,0.65,47.5,28.72222222222222,26.0,0.0,1.75,1.0555555555555556,1.0,42.73,4.19
2018-12-06 01:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,11.0,0.91,2.38,1.006363636363636,0.43,0.7,32.5,27.40909090909091,26.0,0.0,1.0,1.0,1.0,41.42,4.56
2018-12-06 02:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,11.0,0.75,2.33,1.130909090909091,0.54,0.73,32.5,27.545454545454547,26.0,0.0,1.0,1.0,1.0,40.92,4.52
2018-12-06 03:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,12.0,0.93,2.29,1.2866666666666668,0.55,0.76,32.5,27.25,26.0,0.0,1.0,1.0,1.0,41.06,5.05
2018-12-06 04:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,6.0,0.88,1.99,1.225,0.42,0.79,32.5,28.08333333333333,26.0,0.0,1.0,1.0,1.0,40.91,4.53
2018-12-06 05:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,11.0,0.86,1.98,1.1281818181818184,0.64,0.82,27.5,26.681818181818183,26.0,0.0,1.0,1.0,1.0,40.97,5.43
2018-12-06 06:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,8.0,0.86,1.28,0.975,0.56,0.85,27.5,26.9375,26.0,0.0,1.0,1.0,1.0,41.19,5.22
2018-12-06 07:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,14.0,0.9,2.36,1.112857142857143,0.65,0.87,32.5,27.678571428571427,26.0,0.0,1.0,1.0,1.0,41.56,5.9
2018-12-06 08:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,4.0,0.98,1.22,0.8625,0.56,0.89,27.5,26.375,26.0,0.0,1.0,1.0,1.0,42.73,6.06
2018-12-06 09:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,12.0,1.0,2.4,1.055,0.54,0.9,32.5,27.5,26.0,0.0,1.0,1.0,1.0,43.66,6.21
2018-12-06 10:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,15.0,1.0,2.41,1.0699999999999998,0.54,0.9,32.5,27.766666666666666,26.0,0.0,1.0,1.0,1.0,44.58,6.29
2018-12-06 11:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,13.0,1.0,2.44,1.0853846153846154,0.44,0.91,32.5,27.384615384615383,26.0,0.0,1.0,1.0,1.0,45.18,6.27
2018-12-06 12:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,13.0,0.91,2.41,1.3023076923076924,0.52,0.92,32.5,27.73076923076923,26.0,0.0,1.0,1.0,1.0,45.51,6.47
2018-12-06 13:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,11.0,0.97,2.4,1.0627272727272727,0.58,0.91,32.5,27.63636363636364,26.0,0.0,1.0,1.0,1.0,45.77,6.17
2018-12-06 14:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,10.0,0.91,2.35,1.241,0.57,0.9,32.5,28.25,26.0,0.0,1.0,1.0,1.0,46.05,5.9
2018-12-06 15:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,7.0,0.99,1.35,1.0314285714285716,0.55,0.9,27.5,26.214285714285715,26.0,0.0,1.0,1.0,1.0,45.94,5.69
2018-12-06 16:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,10.0,0.89,1.25,0.8059999999999998,0.42,0.91,27.5,26.6,26.0,0.0,1.0,1.0,1.0,45.32,4.54
2018-12-06 17:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,15.0,0.95,2.37,0.9986666666666666,0.53,0.91,32.5,27.8,26.0,0.0,1.25,1.0166666666666666,1.0,45.49,4.17
2018-12-06 18:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,9.0,0.99,2.39,1.33,0.53,0.89,34.0,28.72222222222222,26.0,0.0,1.0,1.0,1.0,47.12,3.3
2018-12-06 19:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,6.0,0.91,1.25,0.9416666666666668,0.64,0.88,27.5,27.25,26.0,0.0,1.0,1.0,1.0,46.85,3.97
2018-12-06 20:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,7.0,0.89,1.23,0.8957142857142857,0.45,0.86,27.5,26.642857142857142,26.0,0.0,1.0,1.0,1.0,48.3,4.01
2018-12-06 21:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,10.0,0.85,2.44,1.537,0.51,0.79,45.5,30.2,26.0,0.0,1.5,1.05,1.0,50.51,2.32
2018-12-06 22:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,17.0,0.7,2.37,1.091764705882353,0.53,0.75,32.5,27.264705882352946,26.0,0.0,1.0,1.0,1.0,51.8,6.8
2018-12-06 23:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,10.0,0.9,1.86,0.913,0.54,0.73,27.5,27.05,26.0,0.0,1.0,1.0,1.0,51.87,5.6
2018-12-07 00:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,13.0,0.61,1.32,1.0315384615384615,0.52,0.7,27.5,26.692307692307693,26.0,0.0,1.0,1.0,1.0,50.03,4.75
2018-12-07 01:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,13.0,0.54,2.35,1.1438461538461535,0.53,0.71,38.5,28.15384615384616,26.0,0.0,1.5,1.0384615384615383,1.0,48.74,5.53
2018-12-07 02:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,11.0,0.42,2.44,0.9645454545454548,0.52,0.7,32.5,27.863636363636363,26.0,0.0,1.25,1.0227272727272727,1.0,47.16,6.71
2018-12-07 03:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,10.0,0.43,1.36,0.957,0.65,0.7,32.5,27.4,26.0,0.0,1.25,1.025,1.0,45.39,7.46
