Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-07 06:00:00+00:00,Theatre District,Lyft,Lux Black XL,7.0,0.45,4.77,2.801428571428571,1.73,0.72,45.5,33.714285714285715,26.0,0.0,1.0,1.0,1.0,41.66,6.3
2018-12-07 07:00:00+00:00,Theatre District,Lyft,Lux Black XL,18.0,0.41,4.75,2.142777777777778,0.59,0.71,52.5,32.97222222222222,26.0,0.0,2.0,1.0555555555555556,1.0,40.87,6.4
2018-12-07 08:00:00+00:00,Theatre District,Lyft,Lux Black XL,12.0,0.56,3.19,2.3508333333333336,0.64,0.71,45.5,33.125,26.0,0.0,1.25,1.0208333333333333,1.0,40.49,6.64
2018-12-07 09:00:00+00:00,Theatre District,Lyft,Lux Black XL,12.0,0.45,3.25,1.8075,0.58,0.72,57.5,31.33333333333333,26.0,0.0,1.5,1.0416666666666667,1.0,39.52,7.33
2018-12-07 10:00:00+00:00,Theatre District,Lyft,Lux Black XL,8.0,0.41,4.8,2.7524999999999995,0.6,0.71,73.5,37.9375,26.0,0.0,1.75,1.09375,1.0,40.04,7.86
2018-12-07 11:00:00+00:00,Theatre District,Lyft,Lux Black XL,7.0,0.42,3.2,2.5742857142857147,1.72,0.73,73.5,47.285714285714285,34.0,0.0,2.0,1.4285714285714286,1.0,39.21,7.33
2018-12-07 12:00:00+00:00,Theatre District,Lyft,Lux Black XL,7.0,0.44,4.91,2.611428571428572,0.64,0.74,55.0,39.785714285714285,27.5,0.0,2.0,1.2142857142857142,1.0,39.31,7.28
2018-12-07 13:00:00+00:00,Theatre District,Lyft,Lux Black XL,12.0,0.4,3.16,1.8425,0.54,0.75,55.0,33.125,26.0,0.0,1.5,1.125,1.0,39.24,8.17
2018-12-07 14:00:00+00:00,Theatre District,Lyft,Lux Black XL,10.0,0.3,3.14,1.966,0.59,0.76,38.5,30.45,26.0,0.0,1.0,1.0,1.0,38.38,7.74
2018-12-07 15:00:00+00:00,Theatre District,Lyft,Lux Black XL,14.0,0.62,5.01,2.667142857142857,0.59,0.78,45.5,33.67857142857143,26.0,0.0,1.0,1.0,1.0,38.64,7.32
2018-12-07 16:00:00+00:00,Theatre District,Lyft,Lux Black XL,19.0,0.83,4.75,2.306315789473684,0.55,0.78,65.0,34.6578947368421,26.0,0.0,2.0,1.0657894736842106,1.0,38.77,7.0
2018-12-07 17:00:00+00:00,Theatre District,Lyft,Lux Black XL,9.0,0.85,3.19,2.094444444444445,0.55,0.75,55.0,34.333333333333336,26.0,0.0,1.5,1.1111111111111112,1.0,40.15,7.58
2018-12-07 18:00:00+00:00,Theatre District,Lyft,Lux Black XL,8.0,1.0,4.95,2.1,0.59,0.71,55.0,36.8125,26.0,0.0,2.0,1.21875,1.0,41.12,6.81
2018-12-07 19:00:00+00:00,Theatre District,Lyft,Lux Black XL,16.0,0.87,3.23,2.1775,0.59,0.71,47.5,32.0,26.0,0.0,1.25,1.03125,1.0,42.04,7.37
2018-12-07 20:00:00+00:00,Theatre District,Lyft,Lux Black XL,15.0,0.84,4.77,2.440666666666666,0.64,0.71,55.0,33.333333333333336,27.5,0.0,1.25,1.0166666666666666,1.0,42.67,9.91
2018-12-07 21:00:00+00:00,Theatre District,Lyft,Lux Black XL,13.0,0.92,3.16,2.1607692307692306,0.69,0.73,38.5,30.57692307692308,26.0,0.0069999999999999,1.0,1.0,1.0,42.35,9.48
2018-12-07 22:00:00+00:00,Theatre District,Lyft,Lux Black XL,11.0,1.0,4.67,2.1563636363636367,0.56,0.72,45.5,33.81818181818182,26.0,0.0,1.5,1.068181818181818,1.0,42.43,9.85
2018-12-07 23:00:00+00:00,Theatre District,Lyft,Lux Black XL,12.0,1.0,3.21,1.5991666666666668,0.55,0.75,38.0,29.25,26.0,0.002,1.0,1.0,1.0,42.88,9.92
2018-12-08 00:00:00+00:00,Theatre District,Lyft,Lux Black XL,9.0,0.93,4.69,2.8922222222222222,1.73,0.73,55.0,36.5,26.0,0.0,1.5,1.0555555555555556,1.0,43.27,10.17
2018-12-08 01:00:00+00:00,Theatre District,Lyft,Lux Black XL,10.0,0.97,3.12,2.1830000000000003,0.69,0.77,67.5,36.35,27.5,0.0,2.0,1.15,1.0,41.98,9.88
2018-12-08 02:00:00+00:00,Theatre District,Lyft,Lux Black XL,7.0,1.0,4.8,2.3514285714285714,1.65,0.77,42.5,31.285714285714285,26.0,0.005,1.0,1.0,1.0,41.87,10.82
2018-12-08 03:00:00+00:00,Theatre District,Lyft,Lux Black XL,12.0,0.89,3.12,1.6208333333333331,0.59,0.78,38.5,30.125,26.0,0.0622,1.25,1.0416666666666667,1.0,41.89,11.09
2018-12-08 04:00:00+00:00,Theatre District,Lyft,Lux Black XL,9.0,1.0,4.45,2.178888888888889,0.59,0.78,45.5,31.444444444444443,26.0,0.1428,1.0,1.0,1.0,42.09,11.41
2018-12-08 05:00:00+00:00,Theatre District,Lyft,Lux Black XL,12.0,1.0,4.93,2.204166666666666,0.65,0.85,67.5,36.0,27.5,0.05,2.0,1.125,1.0,41.4,10.95
2018-12-08 06:00:00+00:00,Theatre District,Lyft,Lux Black XL,13.0,1.0,4.7,2.2323076923076925,0.55,0.91,42.5,32.84615384615385,26.0,0.026,1.25,1.0192307692307692,1.0,40.21,10.6
2018-12-08 07:00:00+00:00,Theatre District,Lyft,Lux Black XL,14.0,1.0,3.19,1.482857142857143,0.55,0.94,55.0,34.035714285714285,26.0,0.006,2.0,1.1607142857142858,1.0,39.17,10.56
2018-12-08 08:00:00+00:00,Theatre District,Lyft,Lux Black XL,10.0,0.99,3.05,1.842,0.62,0.93,52.5,34.8,27.5,0.002,2.0,1.2,1.0,38.9,11.56
2018-12-08 09:00:00+00:00,Theatre District,Lyft,Lux Black XL,5.0,1.0,3.19,2.57,1.73,0.92,80.0,42.8,27.5,0.0,2.0,1.2,1.0,38.81,11.31
2018-12-08 10:00:00+00:00,Theatre District,Lyft,Lux Black XL,15.0,1.0,4.81,1.7713333333333334,0.55,0.9,52.5,32.7,26.0,0.0,2.0,1.1,1.0,38.74,11.67
2018-12-08 11:00:00+00:00,Theatre District,Lyft,Lux Black XL,10.0,1.0,4.79,2.205,0.55,0.91,45.5,31.7,26.0,0.0,1.0,1.0,1.0,38.74,11.09
2018-12-08 12:00:00+00:00,Theatre District,Lyft,Lux Black XL,11.0,1.0,4.56,1.6527272727272726,0.54,0.92,42.5,30.27272727272728,26.0,0.0,1.5,1.0454545454545454,1.0,38.25,10.78
2018-12-08 13:00:00+00:00,Theatre District,Lyft,Lux Black XL,11.0,1.0,3.18,2.279090909090909,1.69,0.93,52.5,36.22727272727273,26.0,0.0,1.75,1.1590909090909092,1.0,37.31,10.78
2018-12-08 14:00:00+00:00,Theatre District,Lyft,Lux Black XL,12.0,1.0,4.95,2.2316666666666665,0.61,0.93,45.5,32.0,26.0,0.0,1.25,1.0208333333333333,1.0,36.22,9.82
2018-12-08 15:00:00+00:00,Theatre District,Lyft,Lux Black XL,9.0,1.0,3.21,2.355555555555556,0.63,0.93,55.0,37.388888888888886,26.0,0.003,1.5,1.1111111111111112,1.0,34.7,10.04
2018-12-08 16:00:00+00:00,Theatre District,Lyft,Lux Black XL,10.0,1.0,4.75,2.577,0.55,0.94,80.0,42.25,26.0,0.01,2.0,1.275,1.0,34.1,9.32
2018-12-08 17:00:00+00:00,Theatre District,Lyft,Lux Black XL,9.0,0.99,3.22,1.891111111111111,0.61,0.92,38.0,30.33333333333333,26.0,0.0,1.0,1.0,1.0,34.4,7.84
2018-12-08 18:00:00+00:00,Theatre District,Lyft,Lux Black XL,10.0,0.91,3.05,1.999,1.72,0.9,55.0,33.4,27.5,0.0,1.75,1.075,1.0,35.75,7.39
2018-12-08 19:00:00+00:00,Theatre District,Lyft,Lux Black XL,3.0,0.92,1.74,1.346666666666667,0.59,0.89,27.5,27.0,26.0,0.0,1.0,1.0,1.0,36.41,6.91
2018-12-08 20:00:00+00:00,Theatre District,Lyft,Lux Black XL,7.0,0.88,3.15,1.9542857142857144,0.58,0.87,38.5,29.714285714285715,26.0,0.0,1.0,1.0,1.0,37.4,7.64
2018-12-08 21:00:00+00:00,Theatre District,Lyft,Lux Black XL,10.0,1.0,4.43,2.301,0.55,0.85,52.5,32.55,26.0,0.0,1.25,1.025,1.0,38.65,6.32
2018-12-08 22:00:00+00:00,Theatre District,Lyft,Lux Black XL,12.0,0.95,4.96,2.8875,0.62,0.81,45.5,35.125,26.0,0.0,1.0,1.0,1.0,39.92,6.46
2018-12-08 23:00:00+00:00,Theatre District,Lyft,Lux Black XL,7.0,0.93,4.68,2.45,0.61,0.79,42.5,32.642857142857146,26.0,0.0,1.0,1.0,1.0,40.77,7.57
2018-12-09 00:00:00+00:00,Theatre District,Lyft,Lux Black XL,13.0,0.82,4.72,2.2715384615384617,0.55,0.77,42.5,33.07692307692308,26.0,0.0,1.25,1.0192307692307692,1.0,40.54,8.94
2018-12-09 01:00:00+00:00,Theatre District,Lyft,Lux Black XL,9.0,0.77,4.98,2.9,0.58,0.74,52.5,37.888888888888886,26.0,0.0,1.25,1.0555555555555556,1.0,40.01,9.53
2018-12-09 02:00:00+00:00,Theatre District,Lyft,Lux Black XL,17.0,0.73,4.75,2.3094117647058825,0.59,0.7,52.5,33.63823529411765,26.0,0.0,1.25,1.0294117647058822,1.0,39.86,9.17
2018-12-09 03:00:00+00:00,Theatre District,Lyft,Lux Black XL,8.0,0.76,3.2,2.29625,0.61,0.7,55.0,35.0,27.5,0.0,1.5,1.0625,1.0,39.53,10.06
2018-12-09 04:00:00+00:00,Theatre District,Lyft,Lux Black XL,9.0,0.74,4.55,2.8833333333333333,0.59,0.71,45.5,35.388888888888886,27.5,0.0,1.0,1.0,1.0,38.4,9.9
2018-12-09 05:00:00+00:00,Theatre District,Lyft,Lux Black XL,16.0,0.65,3.19,1.95125,0.59,0.71,38.5,30.9375,26.0,0.0,1.5,1.03125,1.0,37.16,9.43
2018-12-09 06:00:00+00:00,Theatre District,Lyft,Lux Black XL,13.0,0.55,3.21,2.12,0.63,0.71,67.5,35.30769230769231,26.0,0.0,2.0,1.1346153846153846,1.0,36.65,8.9
2018-12-09 07:00:00+00:00,Theatre District,Lyft,Lux Black XL,16.0,0.29,4.69,1.93375,0.58,0.7,45.5,30.78125,26.0,0.0,1.25,1.015625,1.0,36.08,10.08
2018-12-09 08:00:00+00:00,Theatre District,Lyft,Lux Black XL,18.0,0.59,4.77,2.515,0.58,0.68,65.0,36.888888888888886,26.0,0.0,1.5,1.1111111111111112,1.0,36.03,9.2
2018-12-09 09:00:00+00:00,Theatre District,Lyft,Lux Black XL,12.0,0.78,4.81,2.2075,0.59,0.66,55.0,33.125,27.5,0.0,2.0,1.0833333333333333,1.0,35.69,10.89
2018-12-09 10:00:00+00:00,Theatre District,Lyft,Lux Black XL,16.0,0.83,3.21,2.024375,0.6,0.65,38.5,31.0,26.0,0.0272,1.0,1.0,1.0,34.77,12.28
2018-12-09 11:00:00+00:00,Theatre District,Lyft,Lux Black XL,10.0,0.99,4.77,2.809,0.62,0.62,73.5,39.05,26.0,0.0,2.0,1.1,1.0,33.3,13.35
2018-12-09 12:00:00+00:00,Theatre District,Lyft,Lux Black XL,6.0,1.0,4.54,2.065,0.59,0.59,45.5,32.5,26.0,0.0,1.0,1.0,1.0,29.94,13.12
2018-12-09 13:00:00+00:00,Theatre District,Lyft,Lux Black XL,23.0,0.97,3.2,1.9378260869565216,0.61,0.56,55.0,31.30434782608696,26.0,0.0,1.5,1.0543478260869563,1.0,28.32,15.61
2018-12-09 14:00:00+00:00,Theatre District,Lyft,Lux Black XL,8.0,0.8,3.16,1.8125,0.62,0.54,47.5,34.6875,27.5,0.0,1.75,1.125,1.0,27.31,17.43
2018-12-09 15:00:00+00:00,Theatre District,Lyft,Lux Black XL,7.0,0.77,4.74,2.6585714285714284,0.59,0.53,45.5,35.42857142857143,26.0,0.0,1.0,1.0,1.0,25.13,18.04
2018-12-09 16:00:00+00:00,Theatre District,Lyft,Lux Black XL,10.0,0.64,4.81,2.796,0.59,0.54,80.0,41.2,27.5,0.0,1.75,1.15,1.0,23.54,16.2
2018-12-09 17:00:00+00:00,Theatre District,Lyft,Lux Black XL,11.0,0.5,4.78,3.183636363636364,1.64,0.51,87.5,41.04545454545455,26.0,0.0,2.0,1.1136363636363635,1.0,23.72,14.97
2018-12-09 18:00:00+00:00,Theatre District,Lyft,Lux Black XL,8.0,0.51,3.12,1.7600000000000002,0.55,0.49,45.5,32.4375,27.5,0.0,1.25,1.0625,1.0,25.31,13.02
2018-12-09 19:00:00+00:00,Theatre District,Lyft,Lux Black XL,8.0,0.48,3.14,1.81625,0.62,0.47,34.0,29.875,26.0,0.0,1.25,1.03125,1.0,26.22,13.85
2018-12-09 20:00:00+00:00,Theatre District,Lyft,Lux Black XL,15.0,0.34,4.81,1.7759999999999998,0.59,0.46,45.5,30.9,26.0,0.0,1.25,1.05,1.0,27.26,15.0
2018-12-09 21:00:00+00:00,Theatre District,Lyft,Lux Black XL,13.0,0.31,3.21,2.4384615384615382,0.59,0.47,42.5,34.03846153846154,26.0,0.0,1.25,1.0384615384615383,1.0,28.76,14.6
2018-12-09 22:00:00+00:00,Theatre District,Lyft,Lux Black XL,9.0,0.15,4.74,2.145555555555556,0.6,0.46,45.5,31.83333333333333,26.0,0.0,1.25,1.0277777777777777,1.0,30.14,13.61
2018-12-09 23:00:00+00:00,Theatre District,Lyft,Lux Black XL,11.0,0.0,3.26,2.14,0.62,0.46,42.5,33.27272727272727,26.0,0.0,1.5,1.068181818181818,1.0,30.81,13.15
