Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-02 01:00:00+00:00,North Station,Lyft,Lux,15.0,0.19,3.31,2.053333333333333,0.74,0.81,22.5,16.333333333333332,10.5,0.0,1.0,1.0,1.0,35.76,1.35
2018-12-02 02:00:00+00:00,North Station,Lyft,Lux,9.0,0.52,3.31,2.4799999999999995,0.73,0.81,22.5,18.166666666666668,10.5,0.0,1.0,1.0,1.0,36.0,1.59
2018-12-02 03:00:00+00:00,North Station,Lyft,Lux,13.0,0.37,3.34,2.1407692307692305,0.72,0.81,22.5,16.576923076923077,10.5,0.0,1.0,1.0,1.0,36.73,0.3
2018-12-02 04:00:00+00:00,North Station,Lyft,Lux,11.0,0.9,3.18,1.7409090909090912,0.62,0.84,22.5,14.954545454545457,10.5,0.0,1.0,1.0,1.0,36.62,1.05
2018-12-02 05:00:00+00:00,North Station,Lyft,Lux,9.0,0.83,3.31,3.2033333333333336,3.11,0.85,22.5,21.5,19.5,0.0,1.0,1.0,1.0,37.02,1.59
2018-12-02 06:00:00+00:00,North Station,Lyft,Lux,8.0,1.0,3.31,2.42,0.72,0.83,22.5,17.625,10.5,0.0,1.0,1.0,1.0,38.38,2.75
2018-12-02 07:00:00+00:00,North Station,Lyft,Lux,13.0,1.0,3.33,2.4723076923076923,0.73,0.86,22.5,18.807692307692307,13.5,0.0183,1.0,1.0,1.0,38.0,1.93
2018-12-02 08:00:00+00:00,North Station,Lyft,Lux,12.0,1.0,3.36,2.1941666666666664,0.72,0.86,22.5,17.291666666666668,11.0,0.0295,1.0,1.0,1.0,39.24,4.06
2018-12-02 09:00:00+00:00,North Station,Lyft,Lux,8.0,1.0,3.32,1.89375,0.74,0.91,32.5,17.125,11.0,0.0051,1.5,1.0625,1.0,38.54,3.03
2018-12-02 10:00:00+00:00,North Station,Lyft,Lux,14.0,0.99,3.3,2.022142857142857,0.72,0.92,26.0,17.178571428571427,10.5,0.0373,1.25,1.0178571428571428,1.0,39.0,5.26
2018-12-02 11:00:00+00:00,North Station,Lyft,Lux,14.0,1.0,3.34,2.2728571428571427,0.72,0.92,22.5,17.428571428571427,10.5,0.0279999999999999,1.0,1.0,1.0,39.51,5.41
2018-12-02 12:00:00+00:00,North Station,Lyft,Lux,10.0,1.0,3.31,2.737,0.73,0.92,22.5,19.55,11.0,0.032,1.0,1.0,1.0,41.46,8.56
2018-12-02 13:00:00+00:00,North Station,Lyft,Lux,11.0,1.0,3.31,2.56,0.71,0.93,22.5,19.5,10.5,0.025,1.75,1.068181818181818,1.0,42.74,7.66
2018-12-02 14:00:00+00:00,North Station,Lyft,Lux,12.0,1.0,3.27,2.4091666666666662,0.74,0.94,22.5,18.33333333333333,11.0,0.008,1.25,1.0208333333333333,1.0,43.67,6.72
2018-12-02 15:00:00+00:00,North Station,Lyft,Lux,13.0,1.0,3.37,2.6461538461538465,0.72,0.95,34.0,19.5,10.5,0.003,1.75,1.0576923076923077,1.0,44.95,6.33
2018-12-02 16:00:00+00:00,North Station,Lyft,Lux,14.0,1.0,3.18,1.6057142857142854,0.73,0.94,22.5,15.0,10.5,0.0003,1.0,1.0,1.0,46.33,7.1
2018-12-02 17:00:00+00:00,North Station,Lyft,Lux,9.0,1.0,3.36,2.45,0.72,0.96,22.5,18.166666666666668,10.5,0.0058,1.0,1.0,1.0,47.36,5.2
2018-12-02 18:00:00+00:00,North Station,Lyft,Lux,11.0,0.99,3.35,2.14,0.65,0.94,22.5,16.363636363636363,11.0,0.003,1.0,1.0,1.0,48.34,4.11
2018-12-02 19:00:00+00:00,North Station,Lyft,Lux,6.0,1.0,1.07,0.905,0.71,0.93,13.5,13.5,13.5,0.0,1.0,1.0,1.0,50.35,2.43
2018-12-02 20:00:00+00:00,North Station,Lyft,Lux,12.0,1.0,3.36,2.1016666666666666,0.65,0.93,22.5,16.583333333333332,10.5,0.0,1.0,1.0,1.0,51.11,3.61
2018-12-02 21:00:00+00:00,North Station,Lyft,Lux,11.0,1.0,3.54,2.6418181818181816,0.88,0.93,27.5,19.13636363636364,13.5,0.0,1.5,1.0454545454545454,1.0,50.74,3.93
2018-12-02 22:00:00+00:00,North Station,Lyft,Lux,11.0,1.0,3.33,2.918181818181817,1.06,0.92,26.0,20.63636363636364,13.5,0.0,1.25,1.0454545454545454,1.0,50.49,4.04
2018-12-02 23:00:00+00:00,North Station,Lyft,Lux,20.0,1.0,3.35,2.0585,0.62,0.94,26.0,16.6,10.5,0.0,1.25,1.025,1.0,48.08,3.99
2018-12-03 00:00:00+00:00,North Station,Lyft,Lux,12.0,1.0,3.33,1.804166666666667,0.63,0.93,26.0,16.583333333333332,10.5,0.0,1.25,1.0625,1.0,48.69,2.61
2018-12-03 01:00:00+00:00,North Station,Lyft,Lux,4.0,0.99,3.35,3.2075,3.15,0.93,22.5,21.0,19.5,0.0,1.0,1.0,1.0,47.7,1.88
2018-12-03 02:00:00+00:00,North Station,Lyft,Lux,10.0,0.98,3.34,2.4450000000000003,0.73,0.94,22.5,17.45,11.0,0.0,1.0,1.0,1.0,47.23,3.58
2018-12-03 03:00:00+00:00,North Station,Lyft,Lux,18.0,0.94,3.35,2.313333333333333,0.98,0.93,22.5,18.33333333333333,10.5,0.0,1.5,1.0416666666666667,1.0,46.74,2.9
2018-12-03 04:00:00+00:00,North Station,Lyft,Lux,12.0,0.86,3.3,1.9175,0.7,0.94,22.5,16.0,10.5,0.0,1.0,1.0,1.0,46.79,2.68
2018-12-03 05:00:00+00:00,North Station,Lyft,Lux,11.0,0.92,3.3,2.07,0.73,0.95,22.5,16.545454545454547,10.5,0.0,1.25,1.0227272727272727,1.0,44.74,2.27
2018-12-03 06:00:00+00:00,North Station,Lyft,Lux,8.0,0.89,3.33,1.73,0.72,0.96,22.5,15.375,10.5,0.0,1.0,1.0,1.0,44.72,1.52
2018-12-03 07:00:00+00:00,North Station,Lyft,Lux,10.0,0.78,3.32,2.326,0.72,0.96,22.5,17.7,10.5,0.0,1.0,1.0,1.0,44.38,3.51
2018-12-03 08:00:00+00:00,North Station,Lyft,Lux,14.0,0.92,3.32,2.262857142857143,0.71,0.94,22.5,17.821428571428573,11.0,0.0,1.0,1.0,1.0,45.37,2.8
2018-12-03 09:00:00+00:00,North Station,Lyft,Lux,12.0,0.88,3.26,2.605833333333333,0.71,0.95,22.5,19.0,10.5,0.0,1.0,1.0,1.0,45.44,1.37
2018-12-03 10:00:00+00:00,North Station,Lyft,Lux,10.0,0.92,3.31,2.602,1.05,0.94,22.5,18.6,13.5,0.0,1.0,1.0,1.0,46.23,2.51
2018-12-03 11:00:00+00:00,North Station,Lyft,Lux,13.0,0.98,3.32,2.486923076923077,0.72,0.92,22.5,17.73076923076923,11.0,0.0,1.0,1.0,1.0,47.44,3.47
2018-12-03 12:00:00+00:00,North Station,Lyft,Lux,7.0,0.89,3.24,1.837142857142857,0.84,0.92,22.5,16.071428571428573,13.5,0.0124,1.0,1.0,1.0,49.4,4.48
2018-12-03 13:00:00+00:00,North Station,Lyft,Lux,8.0,0.76,3.34,1.6175000000000002,0.64,0.89,19.5,14.3125,10.5,0.0,1.0,1.0,1.0,50.84,6.17
2018-12-03 14:00:00+00:00,North Station,Lyft,Lux,16.0,0.74,3.33,2.3087500000000003,0.71,0.86,22.5,17.28125,10.5,0.0,1.25,1.015625,1.0,52.72,6.62
2018-12-03 15:00:00+00:00,North Station,Lyft,Lux,8.0,0.63,2.01,1.0025,0.69,0.78,16.5,12.75,10.5,0.0,1.0,1.0,1.0,54.9,7.46
2018-12-03 16:00:00+00:00,North Station,Lyft,Lux,9.0,0.48,3.36,2.3244444444444445,0.7,0.68,22.5,17.5,13.5,0.0,1.0,1.0,1.0,55.32,16.27
2018-12-03 17:00:00+00:00,North Station,Lyft,Lux,11.0,0.64,3.33,1.8127272727272727,0.75,0.63,22.5,15.727272727272728,10.5,0.0,1.0,1.0,1.0,54.25,13.5
2018-12-03 18:00:00+00:00,North Station,Lyft,Lux,17.0,0.85,3.36,2.482352941176471,0.73,0.55,30.0,19.0,10.5,0.0,1.5,1.0588235294117647,1.0,53.0,9.9
2018-12-03 19:00:00+00:00,North Station,Lyft,Lux,16.0,0.67,3.34,2.055,0.73,0.52,22.5,16.90625,11.0,0.0,1.0,1.0,1.0,51.88,8.08
2018-12-03 20:00:00+00:00,North Station,Lyft,Lux,16.0,0.7,3.52,2.061875,0.72,0.56,22.5,16.1875,10.5,0.0,1.25,1.015625,1.0,50.71,6.82
2018-12-03 21:00:00+00:00,North Station,Lyft,Lux,14.0,0.4,3.31,1.7971428571428567,0.74,0.52,22.5,16.75,10.5,0.004,2.0,1.0892857142857142,1.0,49.9,7.56
2018-12-03 22:00:00+00:00,North Station,Lyft,Lux,8.0,0.18,3.34,2.49,0.73,0.54,22.5,18.4375,11.0,0.0,1.0,1.0,1.0,48.03,10.58
2018-12-03 23:00:00+00:00,North Station,Lyft,Lux,17.0,0.06,3.37,2.4247058823529417,0.73,0.56,22.5,18.11764705882353,11.0,0.0,1.0,1.0,1.0,46.86,8.65
2018-12-04 00:00:00+00:00,North Station,Lyft,Lux,15.0,0.08,3.32,2.2666666666666666,0.75,0.59,22.5,17.333333333333332,11.0,0.0,1.25,1.0166666666666666,1.0,45.97,6.74
2018-12-04 01:00:00+00:00,North Station,Lyft,Lux,11.0,0.04,3.37,2.5,0.64,0.6,22.5,17.954545454545453,11.0,0.0,1.0,1.0,1.0,45.69,7.92
2018-12-04 02:00:00+00:00,North Station,Lyft,Lux,10.0,0.25,3.22,2.951,1.07,0.63,22.5,19.8,13.5,0.0,1.0,1.0,1.0,44.93,8.54
2018-12-04 03:00:00+00:00,North Station,Lyft,Lux,7.0,0.53,3.31,2.827142857142857,0.72,0.63,22.5,19.142857142857142,11.0,0.0,1.0,1.0,1.0,43.87,7.32
2018-12-04 04:00:00+00:00,North Station,Lyft,Lux,14.0,0.52,3.31,2.614285714285714,0.73,0.64,22.5,18.035714285714285,11.0,0.0,1.0,1.0,1.0,41.49,8.1
2018-12-04 05:00:00+00:00,North Station,Lyft,Lux,17.0,0.57,3.32,2.158823529411765,0.64,0.64,27.5,17.558823529411764,10.5,0.0,1.25,1.0147058823529411,1.0,39.46,8.12
2018-12-04 06:00:00+00:00,North Station,Lyft,Lux,12.0,,3.29,2.106666666666667,0.72,,22.5,17.0,13.5,,1.0,1.0,1.0,,
2018-12-04 07:00:00+00:00,North Station,Lyft,Lux,,,,,,,22.5,17.428571428571427,10.5,,,,,,
2018-12-04 08:00:00+00:00,North Station,Lyft,Lux,10.0,0.08,3.32,1.883,0.73,0.4599999999999999,22.5,16.05,10.5,0.0,1.25,1.025,1.0,24.37,5.47
2018-12-04 09:00:00+00:00,North Station,Lyft,Lux,10.0,0.055,3.33,2.844,0.71,0.48,22.5,19.5,10.5,0.0,1.0,1.0,1.0,23.025,4.48
2018-12-04 10:00:00+00:00,North Station,Lyft,Lux,8.0,0.07,3.28,2.49875,0.73,0.51,22.5,18.0625,11.0,0.0,1.0,1.0,1.0,22.16,5.07
2018-12-04 11:00:00+00:00,North Station,Lyft,Lux,13.0,0.29,3.32,2.7584615384615385,1.07,0.56,22.5,19.5,13.5,0.0,1.25,1.0192307692307692,1.0,21.16,4.97
2018-12-04 12:00:00+00:00,North Station,Lyft,Lux,9.0,0.51,3.35,2.617777777777777,1.07,0.59,22.5,18.83333333333333,13.5,0.0,1.0,1.0,1.0,20.53,3.65
2018-12-04 13:00:00+00:00,North Station,Lyft,Lux,11.0,0.62,3.35,1.9627272727272729,0.71,0.61,22.5,16.227272727272727,10.5,0.0,1.0,1.0,1.0,20.1,3.79
2018-12-04 14:00:00+00:00,North Station,Lyft,Lux,7.0,0.39,3.53,1.892857142857143,0.71,0.64,22.5,16.071428571428573,10.5,0.0,1.0,1.0,1.0,19.97,3.9
2018-12-04 15:00:00+00:00,North Station,Lyft,Lux,16.0,0.42,3.53,2.249375000000001,0.66,0.64,22.5,17.15625,11.0,0.0,1.0,1.0,1.0,19.93,3.85
2018-12-04 16:00:00+00:00,North Station,Lyft,Lux,12.0,0.45,3.36,2.3233333333333337,0.89,0.63,22.5,17.75,10.5,0.0,1.0,1.0,1.0,20.11,2.89
2018-12-04 17:00:00+00:00,North Station,Lyft,Lux,11.0,0.29,3.3,2.093636363636364,0.74,0.62,22.5,16.818181818181817,11.0,0.0,1.0,1.0,1.0,20.36,3.11
2018-12-04 18:00:00+00:00,North Station,Lyft,Lux,8.0,0.19,3.22,1.92,0.77,0.6,22.5,16.5,13.5,0.0,1.25,1.03125,1.0,21.36,2.88
2018-12-04 19:00:00+00:00,North Station,Lyft,Lux,8.0,0.33,3.38,2.44625,0.75,0.61,22.5,17.6875,11.0,0.0,1.0,1.0,1.0,23.85,3.02
2018-12-04 20:00:00+00:00,North Station,Lyft,Lux,11.0,0.52,3.2,2.717272727272727,0.76,0.58,22.5,18.454545454545453,11.0,0.0,1.25,1.0227272727272727,1.0,26.28,2.83
2018-12-04 21:00:00+00:00,North Station,Lyft,Lux,15.0,0.24,3.36,2.273333333333333,0.63,0.56,22.5,17.3,10.5,0.0,1.5,1.0333333333333334,1.0,28.65,2.12
2018-12-04 22:00:00+00:00,North Station,Lyft,Lux,17.0,0.54,3.36,2.232941176470588,0.74,0.55,22.5,17.38235294117647,10.5,0.0,1.0,1.0,1.0,31.77,2.06
2018-12-04 23:00:00+00:00,North Station,Lyft,Lux,7.0,0.69,3.3,2.36,0.63,0.56,22.5,17.428571428571427,10.5,0.0,1.0,1.0,1.0,32.28,2.36
2018-12-05 00:00:00+00:00,North Station,Lyft,Lux,12.0,0.51,3.35,2.4916666666666667,0.7,0.57,22.5,19.0,10.5,0.0,1.25,1.0208333333333333,1.0,32.69,1.85
2018-12-05 01:00:00+00:00,North Station,Lyft,Lux,16.0,0.58,3.32,2.089375,0.72,0.62,22.5,17.0625,10.5,0.0,1.25,1.015625,1.0,32.16,1.4
2018-12-05 02:00:00+00:00,North Station,Lyft,Lux,14.0,0.76,3.36,2.5935714285714284,1.04,0.63,22.5,19.071428571428573,13.5,0.0,1.0,1.0,1.0,31.55,2.03
2018-12-05 03:00:00+00:00,North Station,Lyft,Lux,12.0,0.83,3.39,2.054166666666667,0.73,0.64,22.5,16.291666666666668,10.5,0.0,1.0,1.0,1.0,31.24,2.31
2018-12-05 04:00:00+00:00,North Station,Lyft,Lux,15.0,0.54,3.32,2.845333333333334,0.63,0.66,38.5,20.2,10.5,0.0,1.75,1.05,1.0,30.61,2.06
2018-12-05 05:00:00+00:00,North Station,Lyft,Lux,8.0,0.69,3.3,3.045,1.76,0.68,22.5,20.25,16.5,0.0,1.0,1.0,1.0,29.88,1.95
2018-12-05 06:00:00+00:00,North Station,Lyft,Lux,11.0,0.79,3.36,2.5027272727272725,0.76,0.69,30.0,19.40909090909091,11.0,0.0,2.0,1.1136363636363635,1.0,30.07,2.28
2018-12-05 07:00:00+00:00,North Station,Lyft,Lux,11.0,0.59,3.3,2.3763636363636365,0.72,0.7,22.5,17.318181818181817,10.5,0.0,1.0,1.0,1.0,29.92,1.94
2018-12-05 08:00:00+00:00,North Station,Lyft,Lux,11.0,0.69,3.15,2.08,0.64,0.71,22.5,16.0,10.5,0.0,1.0,1.0,1.0,29.78,1.92
2018-12-05 09:00:00+00:00,North Station,Lyft,Lux,9.0,0.72,3.33,1.8688888888888888,0.72,0.72,22.5,16.22222222222222,11.0,0.0,1.25,1.0277777777777777,1.0,29.87,1.61
2018-12-05 10:00:00+00:00,North Station,Lyft,Lux,10.0,0.6,3.33,2.264,0.72,0.73,22.5,17.75,11.0,0.0,1.25,1.025,1.0,29.31,1.4
2018-12-05 11:00:00+00:00,North Station,Lyft,Lux,13.0,0.59,3.31,1.91,0.63,0.73,22.5,15.961538461538462,10.5,0.0,1.0,1.0,1.0,29.3,0.82
2018-12-05 12:00:00+00:00,North Station,Lyft,Lux,8.0,0.34,3.33,2.1425,1.02,0.77,22.5,17.25,13.5,0.0,1.0,1.0,1.0,28.09,2.48
2018-12-05 13:00:00+00:00,North Station,Lyft,Lux,12.0,0.52,3.32,2.475,0.73,0.77,22.5,18.541666666666668,11.0,0.0,1.5,1.0416666666666667,1.0,28.51,3.2
2018-12-05 14:00:00+00:00,North Station,Lyft,Lux,13.0,0.45,3.31,2.035384615384616,0.73,0.81,22.5,17.0,11.0,0.0,1.0,1.0,1.0,26.63,2.39
2018-12-05 15:00:00+00:00,North Station,Lyft,Lux,16.0,0.18,3.51,2.7112500000000006,0.72,0.78,30.0,19.59375,10.5,0.0,1.25,1.015625,1.0,27.42,1.96
2018-12-05 16:00:00+00:00,North Station,Lyft,Lux,10.0,0.15,3.33,2.796,0.99,0.81,26.0,19.9,11.0,0.0,1.25,1.025,1.0,27.22,3.01
2018-12-05 17:00:00+00:00,North Station,Lyft,Lux,13.0,0.13,3.32,2.2146153846153847,0.71,0.81,32.5,17.807692307692307,10.5,0.0,1.5,1.0384615384615383,1.0,28.28,2.56
2018-12-05 18:00:00+00:00,North Station,Lyft,Lux,19.0,0.27,3.37,2.4621052631578952,0.89,0.79,38.0,19.05263157894737,13.5,0.0,1.75,1.0394736842105263,1.0,30.51,3.32
2018-12-05 19:00:00+00:00,North Station,Lyft,Lux,8.0,0.17,3.31,2.225,0.72,0.77,26.0,18.0625,10.5,0.0,1.25,1.03125,1.0,33.33,3.3
2018-12-05 20:00:00+00:00,North Station,Lyft,Lux,7.0,0.21,3.35,2.3928571428571423,0.74,0.66,22.5,18.214285714285715,10.5,0.0,1.0,1.0,1.0,39.33,3.22
2018-12-05 21:00:00+00:00,North Station,Lyft,Lux,14.0,0.26,3.36,2.253571428571429,0.75,0.66,22.5,17.214285714285715,11.0,0.0,1.0,1.0,1.0,41.16,4.31
2018-12-05 22:00:00+00:00,North Station,Lyft,Lux,16.0,0.5,3.28,1.93,0.62,0.61,22.5,16.34375,10.5,0.0,1.25,1.015625,1.0,43.87,3.78
2018-12-05 23:00:00+00:00,North Station,Lyft,Lux,9.0,0.19,3.32,2.3,0.63,0.61,22.5,17.166666666666668,10.5,0.0,1.25,1.0277777777777777,1.0,44.44,3.39
2018-12-06 00:00:00+00:00,North Station,Lyft,Lux,14.0,0.34,3.33,2.4085714285714284,0.72,0.65,22.5,17.607142857142858,11.0,0.0,1.0,1.0,1.0,42.7,4.18
2018-12-06 01:00:00+00:00,North Station,Lyft,Lux,14.0,0.91,3.29,2.5814285714285714,0.72,0.7,22.5,18.464285714285715,10.5,0.0,1.0,1.0,1.0,41.39,4.55
2018-12-06 02:00:00+00:00,North Station,Lyft,Lux,8.0,0.75,3.19,2.37125,1.06,0.73,22.5,18.0,13.5,0.0,1.25,1.03125,1.0,40.89,4.51
2018-12-06 03:00:00+00:00,North Station,Lyft,Lux,15.0,0.93,3.35,2.52,0.72,0.77,22.5,18.133333333333333,10.5,0.0,1.0,1.0,1.0,40.97,5.04
2018-12-06 04:00:00+00:00,North Station,Lyft,Lux,17.0,0.88,3.36,2.451176470588236,0.61,0.8,22.5,18.323529411764707,11.0,0.0,1.0,1.0,1.0,40.83,4.52
2018-12-06 05:00:00+00:00,North Station,Lyft,Lux,17.0,0.86,3.34,2.71235294117647,0.73,0.83,32.5,19.058823529411764,10.5,0.0,1.75,1.0441176470588236,1.0,40.66,5.06
2018-12-06 06:00:00+00:00,North Station,Lyft,Lux,12.0,0.87,3.29,1.8333333333333333,0.62,0.85,19.5,15.25,10.5,0.0,1.0,1.0,1.0,41.19,5.2
2018-12-06 07:00:00+00:00,North Station,Lyft,Lux,15.0,0.91,3.31,1.9653333333333327,0.63,0.88,22.5,16.533333333333335,10.5,0.0,1.25,1.0166666666666666,1.0,41.62,5.98
2018-12-06 08:00:00+00:00,North Station,Lyft,Lux,16.0,0.98,3.25,2.5312500000000004,0.7,0.89,22.5,18.40625,11.0,0.0,1.5,1.03125,1.0,42.68,6.04
2018-12-06 09:00:00+00:00,North Station,Lyft,Lux,10.0,1.0,3.34,1.878,0.71,0.9,27.5,16.95,10.5,0.0,1.5,1.075,1.0,43.6,6.19
2018-12-06 10:00:00+00:00,North Station,Lyft,Lux,11.0,1.0,3.35,1.8445454545454547,0.7,0.9,22.5,15.727272727272728,10.5,0.0,1.0,1.0,1.0,44.54,6.28
2018-12-06 11:00:00+00:00,North Station,Lyft,Lux,9.0,1.0,3.35,2.2033333333333336,0.74,0.91,30.0,17.77777777777778,11.0,0.0,1.5,1.0555555555555556,1.0,45.14,6.26
2018-12-06 12:00:00+00:00,North Station,Lyft,Lux,14.0,0.91,3.35,2.7585714285714285,0.72,0.92,30.0,20.678571428571427,13.5,0.0,1.75,1.0892857142857142,1.0,45.47,6.45
2018-12-06 13:00:00+00:00,North Station,Lyft,Lux,8.0,0.97,3.34,2.57,1.04,0.91,22.5,19.125,13.5,0.0,1.25,1.03125,1.0,45.71,6.15
2018-12-06 14:00:00+00:00,North Station,Lyft,Lux,14.0,0.91,3.33,2.302857142857143,0.65,0.9,22.5,17.678571428571427,11.0,0.0,1.0,1.0,1.0,45.96,5.88
2018-12-06 15:00:00+00:00,North Station,Lyft,Lux,13.0,0.99,3.33,2.2315384615384617,0.62,0.9,22.5,17.23076923076923,10.5,0.0,1.0,1.0,1.0,45.86,5.68
2018-12-06 16:00:00+00:00,North Station,Lyft,Lux,8.0,0.88,3.2,1.9,0.73,0.91,22.5,15.8125,10.5,0.0,1.0,1.0,1.0,45.3,4.52
2018-12-06 17:00:00+00:00,North Station,Lyft,Lux,7.0,0.95,3.32,1.7385714285714289,0.63,0.91,22.5,15.214285714285714,10.5,0.0,1.0,1.0,1.0,45.51,4.16
2018-12-06 18:00:00+00:00,North Station,Lyft,Lux,8.0,0.99,3.21,2.03375,0.72,0.88,22.5,17.25,10.5,0.0,1.25,1.0625,1.0,47.13,3.31
2018-12-06 19:00:00+00:00,North Station,Lyft,Lux,12.0,0.91,3.29,2.6475000000000004,1.0,0.88,27.5,19.95833333333333,11.0,0.0,1.25,1.0416666666666667,1.0,46.92,3.99
2018-12-06 20:00:00+00:00,North Station,Lyft,Lux,12.0,0.88,3.36,2.580833333333333,1.04,0.86,22.5,18.75,13.5,0.0,1.25,1.0208333333333333,1.0,48.39,3.96
2018-12-06 21:00:00+00:00,North Station,Lyft,Lux,11.0,0.85,3.31,2.685454545454545,0.72,0.79,26.0,20.181818181818183,11.0,0.0,1.25,1.0454545454545454,1.0,50.57,2.31
2018-12-06 22:00:00+00:00,North Station,Lyft,Lux,16.0,0.71,3.37,2.329375,0.62,0.75,22.5,18.21875,10.5,0.0,1.0,1.0,1.0,51.84,6.79
2018-12-06 23:00:00+00:00,North Station,Lyft,Lux,20.0,0.9,3.31,2.0405,0.69,0.72,22.5,16.975,10.5,0.0,1.0,1.0,1.0,51.97,5.58
2018-12-07 00:00:00+00:00,North Station,Lyft,Lux,10.0,0.61,3.33,2.364,0.72,0.7,22.5,18.9,10.5,0.0,1.25,1.025,1.0,50.01,4.75
2018-12-07 01:00:00+00:00,North Station,Lyft,Lux,10.0,0.54,3.36,2.381,1.06,0.71,22.5,18.3,13.5,0.0,1.25,1.025,1.0,48.68,5.52
2018-12-07 02:00:00+00:00,North Station,Lyft,Lux,13.0,0.42,3.34,1.313846153846154,0.7,0.7,22.5,14.038461538461538,10.5,0.0,1.0,1.0,1.0,47.14,6.68
2018-12-07 03:00:00+00:00,North Station,Lyft,Lux,12.0,0.43,3.36,2.695,0.72,0.7,22.5,18.75,10.5,0.0,1.0,1.0,1.0,45.3,7.41
2018-12-07 04:00:00+00:00,North Station,Lyft,Lux,9.0,0.34,3.2,2.0400000000000005,0.78,0.7,22.5,16.833333333333332,10.5,0.0,1.0,1.0,1.0,44.0,7.92
2018-12-07 05:00:00+00:00,North Station,Lyft,Lux,10.0,0.17,3.34,2.07,0.74,0.71,22.5,16.55,11.0,0.0,1.0,1.0,1.0,42.7,6.4
2018-12-07 06:00:00+00:00,North Station,Lyft,Lux,9.0,0.44,3.31,1.7944444444444445,0.68,0.72,22.5,16.22222222222222,11.0,0.0,1.0,1.0,1.0,41.63,6.24
2018-12-07 07:00:00+00:00,North Station,Lyft,Lux,10.0,0.4,3.36,2.848,1.07,0.71,27.5,20.3,13.5,0.0,1.25,1.025,1.0,40.9,6.35
2018-12-07 08:00:00+00:00,North Station,Lyft,Lux,13.0,0.55,3.32,1.9669230769230768,0.62,0.71,22.5,16.23076923076923,11.0,0.0,1.25,1.0192307692307692,1.0,40.54,6.56
2018-12-07 09:00:00+00:00,North Station,Lyft,Lux,13.0,0.45,3.29,2.275384615384615,0.71,0.71,22.5,17.26923076923077,10.5,0.0,1.5,1.0384615384615383,1.0,39.49,7.21
2018-12-07 10:00:00+00:00,North Station,Lyft,Lux,9.0,0.41,3.36,2.9744444444444444,0.97,0.7,22.5,19.5,13.5,0.0,1.0,1.0,1.0,40.08,7.77
2018-12-07 11:00:00+00:00,North Station,Lyft,Lux,8.0,0.42,3.35,2.54375,1.03,0.73,22.5,18.75,13.5,0.0,1.0,1.0,1.0,39.17,7.23
2018-12-07 12:00:00+00:00,North Station,Lyft,Lux,9.0,0.44,3.18,2.0933333333333333,0.65,0.74,22.5,16.944444444444443,11.0,0.0,1.0,1.0,1.0,39.3,7.2
2018-12-07 13:00:00+00:00,North Station,Lyft,Lux,12.0,0.39,3.36,2.178333333333333,0.73,0.74,26.0,17.375,10.5,0.0,1.25,1.0208333333333333,1.0,39.25,8.09
2018-12-07 14:00:00+00:00,North Station,Lyft,Lux,12.0,0.22,3.36,2.260833333333333,0.72,0.76,22.5,17.5,10.5,0.0,1.0,1.0,1.0,38.43,7.84
2018-12-07 15:00:00+00:00,North Station,Lyft,Lux,12.0,0.61,3.34,2.1083333333333334,0.71,0.78,22.5,16.583333333333332,10.5,0.0,1.0,1.0,1.0,38.57,7.24
2018-12-07 16:00:00+00:00,North Station,Lyft,Lux,14.0,0.83,3.36,2.4528571428571424,0.72,0.78,22.5,18.642857142857142,10.5,0.0,1.5,1.0357142857142858,1.0,38.8,6.91
2018-12-07 17:00:00+00:00,North Station,Lyft,Lux,4.0,0.84,3.3,2.575,0.73,0.74,22.5,18.875,11.0,0.0,1.0,1.0,1.0,40.37,7.55
2018-12-07 18:00:00+00:00,North Station,Lyft,Lux,8.0,1.0,3.35,3.0325000000000006,1.64,0.71,22.5,20.625,16.5,0.0,1.25,1.03125,1.0,41.08,6.76
2018-12-07 19:00:00+00:00,North Station,Lyft,Lux,8.0,0.87,3.36,1.97,0.63,0.71,22.5,16.25,11.0,0.0,1.0,1.0,1.0,41.99,7.29
2018-12-07 20:00:00+00:00,North Station,Lyft,Lux,11.0,0.86,3.32,2.803636363636364,0.75,0.74,22.5,19.545454545454547,11.0,0.0,1.25,1.0227272727272727,1.0,41.93,9.56
2018-12-07 21:00:00+00:00,North Station,Lyft,Lux,5.0,0.91,3.36,2.3020000000000005,0.64,0.73,22.5,17.8,11.0,0.01,1.0,1.0,1.0,42.35,9.44
2018-12-07 22:00:00+00:00,North Station,Lyft,Lux,13.0,1.0,3.3,2.660769230769231,0.73,0.72,22.5,19.307692307692307,11.0,0.0,1.0,1.0,1.0,42.49,9.84
2018-12-07 23:00:00+00:00,North Station,Lyft,Lux,13.0,1.0,3.37,2.154615384615385,0.62,0.75,22.5,16.53846153846154,10.5,0.005,1.0,1.0,1.0,42.82,9.85
2018-12-08 00:00:00+00:00,North Station,Lyft,Lux,15.0,0.95,3.27,2.635333333333333,0.71,0.73,22.5,19.3,13.5,0.0,1.25,1.0166666666666666,1.0,42.94,9.85
