Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-01 21:00:00+00:00,South Station,Lyft,Lyft XL,11.0,0.57,3.32,2.0354545454545456,0.53,0.64,16.5,13.909090909090908,9.0,0.0,1.0,1.0,1.0,40.36,2.67
2018-12-01 22:00:00+00:00,South Station,Lyft,Lyft XL,15.0,0.54,3.29,2.1366666666666663,0.57,0.7,19.5,15.333333333333334,10.5,0.0,1.25,1.0166666666666666,1.0,38.55,2.34
2018-12-01 23:00:00+00:00,South Station,Lyft,Lyft XL,13.0,0.4,3.35,2.0700000000000003,0.58,0.8,27.5,15.384615384615383,9.0,0.0,1.5,1.0384615384615383,1.0,35.53,2.52
2018-12-02 00:00:00+00:00,South Station,Lyft,Lyft XL,8.0,0.2,3.31,2.0725,1.16,0.78,19.5,14.6875,11.0,0.0,1.0,1.0,1.0,35.72,1.9
2018-12-02 01:00:00+00:00,South Station,Lyft,Lyft XL,15.0,0.2,2.6,2.2086666666666663,0.66,0.81,22.5,15.7,10.5,0.0,1.25,1.0333333333333334,1.0,35.84,1.39
2018-12-02 02:00:00+00:00,South Station,Lyft,Lyft XL,8.0,0.53,3.23,1.85625,0.58,0.82,16.5,13.5,9.0,0.0,1.0,1.0,1.0,36.05,1.63
2018-12-02 03:00:00+00:00,South Station,Lyft,Lyft XL,12.0,0.38,3.27,1.6241666666666668,0.54,0.81,19.5,14.166666666666666,9.0,0.0,1.25,1.0208333333333333,1.0,36.84,0.3
2018-12-02 04:00:00+00:00,South Station,Lyft,Lyft XL,11.0,0.9,3.25,1.7354545454545454,0.56,0.84,16.5,13.681818181818182,9.0,0.0,1.0,1.0,1.0,36.7,1.03
2018-12-02 05:00:00+00:00,South Station,Lyft,Lyft XL,5.0,0.82,1.73,1.1,0.52,0.85,16.5,12.1,9.0,0.0,1.25,1.05,1.0,37.09,1.63
2018-12-02 06:00:00+00:00,South Station,Lyft,Lyft XL,22.0,1.0,3.27,1.8640909090909088,0.57,0.83,19.5,14.227272727272728,9.0,0.0,1.25,1.0113636363636365,1.0,38.43,2.86
2018-12-02 07:00:00+00:00,South Station,Lyft,Lyft XL,12.0,1.0,2.53,1.4366666666666668,0.59,0.86,19.5,12.416666666666666,9.0,0.0209,1.75,1.0625,1.0,38.01,2.02
2018-12-02 08:00:00+00:00,South Station,Lyft,Lyft XL,14.0,1.0,2.58,1.9942857142857144,1.07,0.86,19.5,16.285714285714285,13.5,0.032,1.75,1.0892857142857142,1.0,39.26,4.11
2018-12-02 09:00:00+00:00,South Station,Lyft,Lyft XL,14.0,1.0,3.36,1.87,0.57,0.91,19.5,14.5,9.0,0.005,1.0,1.0,1.0,38.57,3.08
2018-12-02 10:00:00+00:00,South Station,Lyft,Lyft XL,12.0,0.99,3.29,1.918333333333333,0.59,0.84,19.5,14.75,9.0,0.0329,1.25,1.0208333333333333,1.0,41.34,5.32
2018-12-02 11:00:00+00:00,South Station,Lyft,Lyft XL,10.0,1.0,3.25,1.879,0.6,0.92,19.5,14.85,9.0,0.0376,1.0,1.0,1.0,39.62,5.47
2018-12-02 12:00:00+00:00,South Station,Lyft,Lyft XL,6.0,1.0,2.44,2.021666666666667,1.68,0.92,22.5,15.5,13.5,0.0273,1.5,1.125,1.0,41.46,8.61
2018-12-02 13:00:00+00:00,South Station,Lyft,Lyft XL,20.0,1.0,2.6,1.817,0.55,0.92,19.5,14.55,9.0,0.025,1.25,1.0375,1.0,42.9,7.64
2018-12-02 14:00:00+00:00,South Station,Lyft,Lyft XL,15.0,1.0,3.29,1.8826666666666667,0.62,0.93,16.5,13.4,9.0,0.0092,1.0,1.0,1.0,43.94,6.77
2018-12-02 15:00:00+00:00,South Station,Lyft,Lyft XL,13.0,1.0,3.28,1.903076923076924,0.55,0.94,26.0,15.307692307692308,9.0,0.003,1.5,1.0576923076923077,1.0,45.1,6.35
2018-12-02 16:00:00+00:00,South Station,Lyft,Lyft XL,7.0,1.0,2.53,1.757142857142857,0.59,0.95,34.0,17.071428571428573,9.0,0.0,2.5,1.3214285714285714,1.0,46.15,7.15
2018-12-02 17:00:00+00:00,South Station,Lyft,Lyft XL,16.0,1.0,3.31,1.951875,0.53,0.97,26.0,15.71875,9.0,0.005,2.0,1.09375,1.0,46.94,5.25
2018-12-02 18:00:00+00:00,South Station,Lyft,Lyft XL,16.0,0.99,3.25,1.805,0.58,0.93,22.5,14.0625,9.0,0.003,1.25,1.03125,1.0,48.86,3.95
2018-12-02 19:00:00+00:00,South Station,Lyft,Lyft XL,11.0,1.0,3.25,2.14,1.17,0.92,22.5,15.136363636363637,13.5,0.0,1.25,1.0227272727272727,1.0,50.65,2.47
2018-12-02 20:00:00+00:00,South Station,Lyft,Lyft XL,11.0,1.0,2.62,1.5,0.58,0.91,19.5,13.0,9.0,0.0,1.25,1.0454545454545454,1.0,51.9,3.67
2018-12-02 21:00:00+00:00,South Station,Lyft,Lyft XL,13.0,1.0,3.25,1.9538461538461536,0.57,0.9,19.5,14.346153846153848,9.0,0.0,1.0,1.0,1.0,51.78,3.95
2018-12-02 22:00:00+00:00,South Station,Lyft,Lyft XL,12.0,1.0,2.49,1.0391666666666668,0.57,0.9,19.5,11.75,9.0,0.0,1.0,1.0,1.0,51.31,4.07
2018-12-02 23:00:00+00:00,South Station,Lyft,Lyft XL,17.0,1.0,3.65,2.017058823529412,0.58,0.92,22.5,14.911764705882351,9.0,0.0,1.25,1.0147058823529411,1.0,48.88,4.01
2018-12-03 00:00:00+00:00,South Station,Lyft,Lyft XL,13.0,1.0,2.08,1.3492307692307692,0.57,0.91,16.5,12.653846153846152,9.0,0.0,1.25,1.0192307692307692,1.0,49.63,2.63
2018-12-03 01:00:00+00:00,South Station,Lyft,Lyft XL,16.0,0.99,2.62,1.6237499999999998,0.59,0.99,19.5,13.40625,9.0,0.0,1.75,1.046875,1.0,45.37,1.9
2018-12-03 02:00:00+00:00,South Station,Lyft,Lyft XL,12.0,0.98,2.49,1.4725,0.56,0.94,16.5,13.25,9.0,0.0,1.25,1.0416666666666667,1.0,47.28,3.69
2018-12-03 03:00:00+00:00,South Station,Lyft,Lyft XL,17.0,0.94,3.22,1.6552941176470588,0.59,0.93,22.5,14.764705882352942,9.0,0.0,1.75,1.0588235294117647,1.0,46.78,2.91
2018-12-03 04:00:00+00:00,South Station,Lyft,Lyft XL,6.0,0.86,2.59,1.7666666666666664,0.63,0.94,16.5,13.75,9.0,0.0,1.0,1.0,1.0,46.81,2.68
2018-12-03 05:00:00+00:00,South Station,Lyft,Lyft XL,10.0,0.92,2.51,1.5,0.62,0.95,16.5,12.75,9.0,0.0,1.0,1.0,1.0,44.82,2.22
2018-12-03 06:00:00+00:00,South Station,Lyft,Lyft XL,12.0,0.89,2.6,1.8266666666666669,0.59,0.96,22.5,15.166666666666666,9.0,0.0,2.0,1.1041666666666667,1.0,44.82,1.54
2018-12-03 07:00:00+00:00,South Station,Lyft,Lyft XL,10.0,0.78,3.26,1.542,0.58,0.97,19.5,12.6,9.0,0.0,1.25,1.025,1.0,44.5,3.59
2018-12-03 08:00:00+00:00,South Station,Lyft,Lyft XL,15.0,0.92,2.49,1.5373333333333332,0.57,0.94,27.5,15.066666666666666,9.0,0.0,2.0,1.1333333333333333,1.0,45.48,2.86
2018-12-03 09:00:00+00:00,South Station,Lyft,Lyft XL,13.0,0.89,3.28,1.8407692307692305,0.61,0.95,16.5,13.692307692307692,9.0,0.0,1.0,1.0,1.0,45.52,1.39
2018-12-03 10:00:00+00:00,South Station,Lyft,Lyft XL,15.0,0.92,3.28,1.988,0.55,0.94,22.5,15.9,9.0,0.0,1.25,1.0333333333333334,1.0,46.32,2.48
2018-12-03 11:00:00+00:00,South Station,Lyft,Lyft XL,12.0,0.98,3.32,1.9725,0.57,0.92,19.5,14.875,9.0,0.0,1.0,1.0,1.0,47.56,3.62
2018-12-03 12:00:00+00:00,South Station,Lyft,Lyft XL,11.0,0.89,3.25,1.7754545454545452,0.61,0.86,22.5,15.272727272727272,9.0,0.0062,1.5,1.068181818181818,1.0,51.24,4.53
2018-12-03 13:00:00+00:00,South Station,Lyft,Lyft XL,9.0,0.76,3.19,2.2322222222222217,1.18,0.89,22.5,16.22222222222222,11.0,0.0,1.75,1.0833333333333333,1.0,50.85,6.24
2018-12-03 14:00:00+00:00,South Station,Lyft,Lyft XL,8.0,0.73,3.35,2.15375,1.14,0.86,22.5,15.0,10.5,0.0,1.25,1.03125,1.0,52.65,6.7
2018-12-03 15:00:00+00:00,South Station,Lyft,Lyft XL,12.0,0.63,3.21,1.805,0.52,0.79,26.0,15.291666666666666,9.0,0.0,1.5,1.0833333333333333,1.0,54.8,7.43
2018-12-03 16:00:00+00:00,South Station,Lyft,Lyft XL,11.0,0.48,2.52,1.8963636363636367,1.13,0.68,16.5,14.045454545454543,10.5,0.0,1.0,1.0,1.0,55.33,15.97
2018-12-03 17:00:00+00:00,South Station,Lyft,Lyft XL,8.0,0.65,3.32,2.3475,1.19,0.63,19.5,14.3125,11.0,0.0,1.0,1.0,1.0,54.4,13.38
2018-12-03 18:00:00+00:00,South Station,Lyft,Lyft XL,11.0,0.85,2.41,1.3427272727272728,0.52,0.54,16.5,12.045454545454543,9.0,0.0,1.0,1.0,1.0,53.31,9.88
2018-12-03 19:00:00+00:00,South Station,Lyft,Lyft XL,13.0,0.67,2.52,1.4984615384615383,0.59,0.51,19.5,13.0,9.0,0.0,1.0,1.0,1.0,52.44,8.1
2018-12-03 20:00:00+00:00,South Station,Lyft,Lyft XL,2.0,0.69,2.39,1.52,0.65,0.54,16.5,12.75,9.0,0.0,1.0,1.0,1.0,51.35,6.85
2018-12-03 21:00:00+00:00,South Station,Lyft,Lyft XL,11.0,0.4,3.26,1.7654545454545456,0.56,0.52,19.5,14.454545454545457,9.0,0.003,1.25,1.0227272727272727,1.0,50.41,7.65
2018-12-03 22:00:00+00:00,South Station,Lyft,Lyft XL,10.0,0.18,2.59,1.499,0.58,0.53,19.5,13.35,9.0,0.0,1.5,1.075,1.0,48.6,11.07
2018-12-03 23:00:00+00:00,South Station,Lyft,Lyft XL,7.0,0.05,1.99,1.2842857142857145,0.55,0.55,16.5,12.642857142857142,9.0,0.0,1.0,1.0,1.0,47.27,8.85
2018-12-04 00:00:00+00:00,South Station,Lyft,Lyft XL,21.0,0.08,2.57,1.4442857142857144,0.57,0.58,22.5,13.452380952380953,9.0,0.0,1.75,1.0476190476190477,1.0,46.24,6.12
2018-12-04 01:00:00+00:00,South Station,Lyft,Lyft XL,7.0,0.04,3.24,1.7599999999999998,0.57,0.6,19.5,14.214285714285714,9.0,0.0,2.0,1.1428571428571428,1.0,45.89,7.75
2018-12-04 02:00:00+00:00,South Station,Lyft,Lyft XL,9.0,0.25,3.31,2.078888888888889,0.63,0.62,22.5,15.666666666666666,9.0,0.0,1.5,1.0833333333333333,1.0,45.07,8.44
2018-12-04 03:00:00+00:00,South Station,Lyft,Lyft XL,12.0,0.53,2.63,1.6875,0.57,0.62,16.5,14.041666666666666,9.0,0.0,1.25,1.0208333333333333,1.0,44.03,7.36
2018-12-04 04:00:00+00:00,South Station,Lyft,Lyft XL,17.0,0.52,3.21,1.713529411764706,0.52,0.63,19.5,13.764705882352942,9.0,0.0,1.0,1.0,1.0,41.85,8.05
2018-12-04 05:00:00+00:00,South Station,Lyft,Lyft XL,8.0,0.56,2.57,2.03,1.18,0.64,16.5,15.0,13.5,0.0,1.0,1.0,1.0,39.87,8.21
2018-12-04 06:00:00+00:00,South Station,Lyft,Lyft XL,10.0,,3.26,1.963,0.56,,27.5,15.85,9.0,,1.75,1.1,1.0,,
2018-12-04 07:00:00+00:00,South Station,Lyft,Lyft XL,,,,,,,19.5,14.25,9.0,,,,,,
2018-12-04 08:00:00+00:00,South Station,Lyft,Lyft XL,12.0,0.08,3.25,2.335833333333333,0.65,0.4599999999999999,19.5,15.375,9.0,0.0,1.25,1.0208333333333333,1.0,24.51,5.535
2018-12-04 09:00:00+00:00,South Station,Lyft,Lyft XL,15.0,0.05,3.31,1.5286666666666666,0.59,0.48,19.5,13.5,9.0,0.0,1.25,1.0166666666666666,1.0,23.175,4.52
2018-12-04 10:00:00+00:00,South Station,Lyft,Lyft XL,4.0,0.07,3.29,2.385,1.88,0.51,19.5,16.5,13.5,0.0,1.0,1.0,1.0,22.35,5.16
2018-12-04 11:00:00+00:00,South Station,Lyft,Lyft XL,13.0,0.29,3.3,1.899230769230769,0.62,0.56,19.5,14.692307692307692,9.0,0.0,1.25,1.0192307692307692,1.0,21.38,5.04
2018-12-04 12:00:00+00:00,South Station,Lyft,Lyft XL,11.0,0.52,2.57,1.826363636363636,0.59,0.59,30.0,15.727272727272728,9.0,0.0,2.0,1.0909090909090908,1.0,20.7,3.64
2018-12-04 13:00:00+00:00,South Station,Lyft,Lyft XL,10.0,0.63,3.34,1.971,0.57,0.61,19.5,14.25,9.0,0.0,1.0,1.0,1.0,20.12,3.75
2018-12-04 14:00:00+00:00,South Station,Lyft,Lyft XL,13.0,0.39,2.61,1.563846153846154,0.52,0.64,16.5,13.192307692307692,9.0,0.0,1.25,1.0192307692307692,1.0,20.15,3.93
2018-12-04 15:00:00+00:00,South Station,Lyft,Lyft XL,10.0,0.43,2.58,1.841,1.13,0.64,16.5,14.1,10.5,0.0,1.0,1.0,1.0,20.1,3.84
2018-12-04 16:00:00+00:00,South Station,Lyft,Lyft XL,5.0,0.46,2.48,1.212,0.58,0.63,16.5,13.0,10.5,0.0,1.0,1.0,1.0,20.16,2.87
2018-12-04 17:00:00+00:00,South Station,Lyft,Lyft XL,11.0,0.29,2.51,1.6145454545454547,0.56,0.63,19.5,13.954545454545457,9.0,0.0,1.25,1.0227272727272727,1.0,20.36,3.11
2018-12-04 18:00:00+00:00,South Station,Lyft,Lyft XL,15.0,0.19,2.57,1.731333333333333,0.61,0.57,22.5,14.9,9.0,0.0,1.5,1.0666666666666669,1.0,22.72,2.91
2018-12-04 19:00:00+00:00,South Station,Lyft,Lyft XL,13.0,0.33,3.29,2.22,0.58,0.59,19.5,14.884615384615383,9.0,0.0,1.0,1.0,1.0,24.77,3.03
2018-12-04 20:00:00+00:00,South Station,Lyft,Lyft XL,12.0,0.52,3.29,2.2658333333333336,1.17,0.61,22.5,15.791666666666666,11.0,0.0,1.75,1.0833333333333333,1.0,25.33,2.83
2018-12-04 21:00:00+00:00,South Station,Lyft,Lyft XL,15.0,0.25,3.28,1.7733333333333334,0.62,0.57,19.5,14.1,9.0,0.0,1.25,1.0166666666666666,1.0,28.14,2.16
2018-12-04 22:00:00+00:00,South Station,Lyft,Lyft XL,11.0,0.53,2.66,1.9272727272727272,0.59,0.55,27.5,16.272727272727273,9.0,0.0,1.5,1.068181818181818,1.0,31.64,2.09
2018-12-04 23:00:00+00:00,South Station,Lyft,Lyft XL,12.0,0.7,3.2,1.840833333333333,0.58,0.56,19.5,14.125,9.0,0.0,1.25,1.0208333333333333,1.0,32.25,2.39
2018-12-05 00:00:00+00:00,South Station,Lyft,Lyft XL,17.0,0.51,3.27,1.645882352941176,0.56,0.56,19.5,13.588235294117649,9.0,0.0,1.25,1.0147058823529411,1.0,32.85,1.92
2018-12-05 01:00:00+00:00,South Station,Lyft,Lyft XL,6.0,0.59,3.19,2.4599999999999995,1.68,0.6,27.5,17.833333333333332,13.5,0.0,1.75,1.125,1.0,32.79,1.48
2018-12-05 02:00:00+00:00,South Station,Lyft,Lyft XL,9.0,0.76,3.29,1.8977777777777776,0.66,0.61,19.5,14.666666666666666,9.0,0.0,1.5,1.0555555555555556,1.0,32.71,2.11
2018-12-05 03:00:00+00:00,South Station,Lyft,Lyft XL,9.0,0.84,3.31,1.9566666666666663,0.58,0.61,22.5,15.38888888888889,9.0,0.0,2.0,1.1111111111111112,1.0,32.62,2.37
2018-12-05 04:00:00+00:00,South Station,Lyft,Lyft XL,14.0,0.55,2.46,1.5628571428571427,0.55,0.62,22.5,13.821428571428571,9.0,0.0,1.5,1.0535714285714286,1.0,32.21,2.13
2018-12-05 05:00:00+00:00,South Station,Lyft,Lyft XL,7.0,0.69,3.15,2.071428571428571,1.18,0.7,19.5,14.428571428571429,11.0,0.0,1.0,1.0,1.0,29.52,2.05
2018-12-05 06:00:00+00:00,South Station,Lyft,Lyft XL,8.0,0.78,2.42,1.44625,0.56,0.73,16.5,12.375,9.0,0.0,1.0,1.0,1.0,28.55,2.39
2018-12-05 07:00:00+00:00,South Station,Lyft,Lyft XL,6.0,0.58,2.16,1.4400000000000002,0.52,0.7,16.5,13.75,9.0,0.0,1.0,1.0,1.0,29.95,2.07
2018-12-05 08:00:00+00:00,South Station,Lyft,Lyft XL,11.0,0.68,3.22,1.4890909090909092,0.54,0.71,34.0,14.954545454545457,9.0,0.0,2.0,1.0909090909090908,1.0,29.86,1.98
2018-12-05 09:00:00+00:00,South Station,Lyft,Lyft XL,10.0,0.71,3.32,2.131,1.08,0.72,16.5,13.9,11.0,0.0,1.0,1.0,1.0,29.91,1.63
2018-12-05 10:00:00+00:00,South Station,Lyft,Lyft XL,8.0,0.6,3.26,1.67875,0.69,0.74,22.5,14.625,10.5,0.0,1.25,1.0625,1.0,29.38,1.45
2018-12-05 11:00:00+00:00,South Station,Lyft,Lyft XL,15.0,0.59,3.28,2.1406666666666667,0.58,0.73,19.5,15.633333333333333,9.0,0.0,2.0,1.1166666666666667,1.0,29.37,0.86
2018-12-05 12:00:00+00:00,South Station,Lyft,Lyft XL,12.0,0.33,3.28,1.8133333333333328,0.57,0.78,22.5,14.5,9.0,0.0,1.25,1.0208333333333333,1.0,28.1,2.5
2018-12-05 13:00:00+00:00,South Station,Lyft,Lyft XL,10.0,0.52,3.31,1.884,0.57,0.78,19.5,15.05,10.5,0.0,1.25,1.025,1.0,28.4,3.21
2018-12-05 14:00:00+00:00,South Station,Lyft,Lyft XL,23.0,0.45,3.31,1.7486956521739132,0.58,0.81,22.5,14.391304347826088,9.0,0.0,1.5,1.0326086956521738,1.0,26.56,2.43
2018-12-05 15:00:00+00:00,South Station,Lyft,Lyft XL,6.0,0.22,3.19,1.518333333333333,0.57,0.81,19.5,12.916666666666666,9.0,0.0,1.25,1.0416666666666667,1.0,26.81,3.15
2018-12-05 16:00:00+00:00,South Station,Lyft,Lyft XL,17.0,0.15,3.29,2.0623529411764707,0.52,0.81,27.5,15.205882352941176,9.0,0.0,1.75,1.0441176470588236,1.0,27.17,3.07
2018-12-05 17:00:00+00:00,South Station,Lyft,Lyft XL,12.0,0.14,2.59,1.9325,0.59,0.74,19.5,14.166666666666666,9.0,0.0,1.0,1.0,1.0,30.46,2.39
2018-12-05 18:00:00+00:00,South Station,Lyft,Lyft XL,10.0,0.27,3.36,1.783,0.58,0.73,19.5,14.15,10.5,0.0,1.0,1.0,1.0,32.58,3.41
2018-12-05 19:00:00+00:00,South Station,Lyft,Lyft XL,11.0,0.17,3.25,1.8927272727272728,0.66,0.79,19.5,14.636363636363637,10.5,0.0,1.25,1.0227272727272727,1.0,32.85,3.34
2018-12-05 20:00:00+00:00,South Station,Lyft,Lyft XL,15.0,0.21,2.58,1.5193333333333332,0.58,0.67,16.5,13.033333333333331,9.0,0.0,1.25,1.0333333333333334,1.0,39.17,3.18
2018-12-05 21:00:00+00:00,South Station,Lyft,Lyft XL,9.0,0.27,2.38,1.3944444444444444,0.52,0.67,16.5,12.72222222222222,9.0,0.0,1.0,1.0,1.0,40.99,4.28
2018-12-05 22:00:00+00:00,South Station,Lyft,Lyft XL,11.0,0.5,2.58,1.6681818181818182,0.59,0.62,16.5,12.681818181818182,9.0,0.0,1.0,1.0,1.0,43.87,3.74
2018-12-05 23:00:00+00:00,South Station,Lyft,Lyft XL,10.0,0.18,2.27,1.3179999999999998,0.52,0.6,16.5,11.85,9.0,0.0,1.0,1.0,1.0,44.59,3.4
2018-12-06 00:00:00+00:00,South Station,Lyft,Lyft XL,8.0,0.33,3.28,1.99875,1.19,0.64,16.5,14.25,10.5,0.0,1.0,1.0,1.0,43.11,4.2
2018-12-06 01:00:00+00:00,South Station,Lyft,Lyft XL,13.0,0.91,3.25,1.787692307692308,0.58,0.69,27.5,16.076923076923077,9.0,0.0,1.75,1.0961538461538465,1.0,42.12,4.56
2018-12-06 02:00:00+00:00,South Station,Lyft,Lyft XL,15.0,0.75,3.25,1.69,0.57,0.7,26.0,14.3,9.0,0.0,2.0,1.0666666666666669,1.0,41.96,4.5
2018-12-06 03:00:00+00:00,South Station,Lyft,Lyft XL,12.0,0.93,2.47,1.3966666666666667,0.59,0.73,16.5,13.75,9.0,0.0,1.25,1.0416666666666667,1.0,42.38,5.06
2018-12-06 04:00:00+00:00,South Station,Lyft,Lyft XL,13.0,0.88,3.32,1.6907692307692306,0.56,0.75,19.5,13.307692307692308,9.0,0.0,1.0,1.0,1.0,42.33,4.55
2018-12-06 05:00:00+00:00,South Station,Lyft,Lyft XL,8.0,0.86,2.59,1.1025,0.56,0.78,13.5,11.25,9.0,0.0,1.5,1.09375,1.0,42.13,5.09
2018-12-06 06:00:00+00:00,South Station,Lyft,Lyft XL,11.0,0.87,3.29,1.819090909090909,0.58,0.81,16.5,13.636363636363637,9.0,0.0,1.0,1.0,1.0,42.52,5.25
2018-12-06 07:00:00+00:00,South Station,Lyft,Lyft XL,15.0,0.92,3.44,1.8273333333333333,0.57,0.84,22.5,14.366666666666667,9.0,0.0,1.25,1.0166666666666666,1.0,42.83,6.02
2018-12-06 08:00:00+00:00,South Station,Lyft,Lyft XL,10.0,0.98,2.62,1.803,0.63,0.86,16.5,14.15,11.0,0.0,1.0,1.0,1.0,43.5,5.94
2018-12-06 09:00:00+00:00,South Station,Lyft,Lyft XL,16.0,1.0,3.3,1.994375,0.58,0.87,22.5,14.9375,9.0,0.0,1.25,1.03125,1.0,44.48,6.25
2018-12-06 10:00:00+00:00,South Station,Lyft,Lyft XL,18.0,1.0,3.32,2.114444444444445,0.62,0.88,16.5,14.75,9.0,0.0,1.0,1.0,1.0,45.1,6.36
2018-12-06 11:00:00+00:00,South Station,Lyft,Lyft XL,8.0,1.0,3.31,2.17625,0.52,0.89,19.5,14.8125,9.0,0.0,1.0,1.0,1.0,45.78,6.22
2018-12-06 12:00:00+00:00,South Station,Lyft,Lyft XL,7.0,0.92,3.15,1.6514285714285717,0.57,0.89,19.5,13.714285714285714,9.0,0.0,1.0,1.0,1.0,46.27,6.44
2018-12-06 13:00:00+00:00,South Station,Lyft,Lyft XL,5.0,0.97,3.19,1.924,0.57,0.88,19.5,14.4,9.0,0.0,1.0,1.0,1.0,46.62,6.19
2018-12-06 14:00:00+00:00,South Station,Lyft,Lyft XL,19.0,0.91,3.34,1.5484210526315791,0.57,0.88,26.0,14.63157894736842,9.0,0.0,1.75,1.0789473684210529,1.0,46.79,5.9
2018-12-06 15:00:00+00:00,South Station,Lyft,Lyft XL,12.0,0.99,2.57,1.2983333333333336,0.56,0.88,16.5,11.958333333333334,9.0,0.0,1.0,1.0,1.0,46.75,5.67
2018-12-06 16:00:00+00:00,South Station,Lyft,Lyft XL,13.0,0.89,3.17,1.676153846153846,0.57,0.88,19.5,13.153846153846152,9.0,0.002,1.0,1.0,1.0,46.45,4.54
2018-12-06 17:00:00+00:00,South Station,Lyft,Lyft XL,7.0,0.95,2.5,1.7328571428571429,0.64,0.87,16.5,14.785714285714286,10.5,0.0,1.0,1.0,1.0,46.62,4.18
2018-12-06 18:00:00+00:00,South Station,Lyft,Lyft XL,11.0,0.97,2.56,1.39,0.56,0.88,16.5,12.454545454545457,9.0,0.0,1.25,1.0227272727272727,1.0,46.63,3.78
2018-12-06 19:00:00+00:00,South Station,Lyft,Lyft XL,14.0,0.92,3.2,2.0085714285714285,0.59,0.89,19.5,15.535714285714286,9.0,0.0,1.25,1.0178571428571428,1.0,46.85,3.89
2018-12-06 20:00:00+00:00,South Station,Lyft,Lyft XL,10.0,0.89,2.47,1.386,0.52,0.87,22.5,13.1,9.0,0.0,1.75,1.075,1.0,47.9,4.01
2018-12-06 21:00:00+00:00,South Station,Lyft,Lyft XL,10.0,0.85,3.18,2.131,0.66,0.81,19.5,16.5,13.5,0.0,2.0,1.1,1.0,50.12,2.38
2018-12-06 22:00:00+00:00,South Station,Lyft,Lyft XL,12.0,0.71,3.23,1.946666666666667,0.59,0.76,26.0,16.166666666666668,9.0,0.0,2.0,1.1041666666666667,1.0,51.66,6.76
2018-12-06 23:00:00+00:00,South Station,Lyft,Lyft XL,10.0,0.9,3.3,2.099,0.57,0.72,22.5,15.4,10.5,0.0,1.25,1.025,1.0,52.17,5.6
2018-12-07 00:00:00+00:00,South Station,Lyft,Lyft XL,15.0,0.61,2.65,1.4286666666666663,0.56,0.69,16.5,12.8,9.0,0.0,1.0,1.0,1.0,50.71,4.72
2018-12-07 01:00:00+00:00,South Station,Lyft,Lyft XL,12.0,0.54,3.24,1.7758333333333332,0.67,0.69,30.0,15.666666666666666,10.5,0.0,1.75,1.0833333333333333,1.0,49.91,5.54
2018-12-07 02:00:00+00:00,South Station,Lyft,Lyft XL,12.0,0.41,3.19,1.9875,0.59,0.67,19.5,14.875,9.0,0.0,1.0,1.0,1.0,48.48,6.73
2018-12-07 03:00:00+00:00,South Station,Lyft,Lyft XL,9.0,0.42,2.39,1.317777777777778,0.56,0.67,16.5,12.88888888888889,9.0,0.0,1.25,1.0555555555555556,1.0,46.62,7.55
2018-12-07 04:00:00+00:00,South Station,Lyft,Lyft XL,15.0,0.35,3.25,2.018666666666667,0.59,0.68,26.0,15.433333333333334,9.0,0.0,1.75,1.0666666666666669,1.0,45.19,8.09
2018-12-07 05:00:00+00:00,South Station,Lyft,Lyft XL,10.0,0.17,3.23,1.764,0.53,0.68,19.5,14.25,9.0,0.0,1.5,1.075,1.0,43.9,6.54
2018-12-07 06:00:00+00:00,South Station,Lyft,Lyft XL,10.0,0.44,2.54,1.753,1.12,0.69,16.5,14.15,10.5,0.0,1.25,1.025,1.0,42.85,6.35
2018-12-07 07:00:00+00:00,South Station,Lyft,Lyft XL,9.0,0.41,3.24,1.5666666666666669,0.54,0.68,19.5,13.666666666666666,9.0,0.0,1.0,1.0,1.0,42.1,6.44
2018-12-07 08:00:00+00:00,South Station,Lyft,Lyft XL,13.0,0.55,3.3,1.9723076923076923,1.06,0.68,19.5,14.884615384615383,13.5,0.0,1.0,1.0,1.0,41.84,6.7
2018-12-07 09:00:00+00:00,South Station,Lyft,Lyft XL,9.0,0.44,3.3,1.7255555555555553,0.58,0.68,22.5,14.0,9.0,0.0,1.25,1.0277777777777777,1.0,40.82,7.41
2018-12-07 10:00:00+00:00,South Station,Lyft,Lyft XL,12.0,0.41,2.69,1.7983333333333336,0.58,0.67,26.0,15.458333333333334,9.0,0.0,1.75,1.1041666666666667,1.0,41.34,7.93
2018-12-07 11:00:00+00:00,South Station,Lyft,Lyft XL,16.0,0.42,3.3,1.7799999999999998,0.57,0.69,19.5,14.25,10.5,0.0,1.75,1.0625,1.0,40.51,7.43
2018-12-07 12:00:00+00:00,South Station,Lyft,Lyft XL,7.0,0.44,3.31,1.9085714285714288,0.57,0.71,22.5,16.071428571428573,9.0,0.0,1.75,1.2142857142857142,1.0,40.55,7.34
2018-12-07 13:00:00+00:00,South Station,Lyft,Lyft XL,10.0,0.4,2.39,1.616,0.52,0.72,19.5,13.55,9.0,0.0,1.25,1.025,1.0,40.32,8.23
2018-12-07 14:00:00+00:00,South Station,Lyft,Lyft XL,12.0,0.27,3.31,1.6016666666666668,0.61,0.73,19.5,13.75,10.5,0.0,1.25,1.0208333333333333,1.0,39.54,8.02
