Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-01 19:00:00+00:00,Financial District,Lyft,Lyft XL,13.0,0.75,4.53,1.867692307692308,0.46,0.57,22.5,13.961538461538462,9.0,0.0,1.5,1.0384615384615383,1.0,42.84,1.72
2018-12-01 20:00:00+00:00,Financial District,Lyft,Lyft XL,17.0,0.64,5.37,2.0711764705882354,0.39,0.62,22.5,13.823529411764708,9.0,0.0,1.0,1.0,1.0,41.37,1.78
2018-12-01 21:00:00+00:00,Financial District,Lyft,Lyft XL,15.0,0.57,5.41,2.9993333333333334,0.39,0.63,26.0,16.8,9.0,0.0,1.0,1.0,1.0,40.4,2.66
2018-12-01 22:00:00+00:00,Financial District,Lyft,Lyft XL,9.0,0.54,5.42,2.434444444444444,0.43,0.7,22.5,15.166666666666666,9.0,0.0,1.0,1.0,1.0,38.6,2.33
2018-12-01 23:00:00+00:00,Financial District,Lyft,Lyft XL,8.0,0.4,3.73,1.85,0.45,0.8,27.5,14.75,9.0,0.0,1.25,1.03125,1.0,35.54,2.52
2018-12-02 00:00:00+00:00,Financial District,Lyft,Lyft XL,18.0,0.2,5.42,2.9633333333333334,0.45,0.78,38.5,17.97222222222222,9.0,0.0,1.75,1.0555555555555556,1.0,35.72,1.89
2018-12-02 01:00:00+00:00,Financial District,Lyft,Lyft XL,10.0,0.2,4.43,2.141,0.45,0.81,45.5,17.9,10.5,0.0,2.0,1.175,1.0,35.83,1.38
2018-12-02 02:00:00+00:00,Financial District,Lyft,Lyft XL,13.0,0.53,4.53,1.8815384615384616,0.43,0.82,22.5,14.884615384615383,9.0,0.0,1.0,1.0,1.0,36.05,1.63
2018-12-02 03:00:00+00:00,Financial District,Lyft,Lyft XL,11.0,0.38,4.51,1.4172727272727272,0.42,0.81,22.5,12.090909090909092,9.0,0.0,1.0,1.0,1.0,36.82,0.3
2018-12-02 04:00:00+00:00,Financial District,Lyft,Lyft XL,8.0,0.9,5.26,2.19875,0.46,0.84,26.0,15.1875,9.0,0.0,1.0,1.0,1.0,36.68,1.03
2018-12-02 05:00:00+00:00,Financial District,Lyft,Lyft XL,10.0,0.83,5.32,2.237,1.01,0.85,27.5,15.0,10.5,0.0,1.0,1.0,1.0,37.08,1.62
2018-12-02 06:00:00+00:00,Financial District,Lyft,Lyft XL,11.0,1.0,5.39,1.6445454545454543,0.43,0.83,22.5,12.909090909090908,9.0,0.0,1.0,1.0,1.0,38.43,2.84
2018-12-02 07:00:00+00:00,Financial District,Lyft,Lyft XL,13.0,1.0,4.55,2.026923076923077,0.44,0.86,22.5,13.923076923076923,9.0,0.021,1.0,1.0,1.0,38.03,2.01
2018-12-02 08:00:00+00:00,Financial District,Lyft,Lyft XL,9.0,1.0,5.37,3.332222222222222,1.0,0.86,22.5,18.83333333333333,10.5,0.0322,1.25,1.0277777777777777,1.0,39.28,4.1
2018-12-02 09:00:00+00:00,Financial District,Lyft,Lyft XL,23.0,1.0,5.43,3.0939130434782607,0.44,0.91,26.0,17.32608695652174,9.0,0.0051,1.25,1.0108695652173914,1.0,38.6,3.07
2018-12-02 10:00:00+00:00,Financial District,Lyft,Lyft XL,15.0,0.99,5.42,2.496,0.39,0.84,26.0,15.633333333333333,9.0,0.034,1.25,1.0166666666666666,1.0,41.34,5.31
2018-12-02 11:00:00+00:00,Financial District,Lyft,Lyft XL,14.0,1.0,5.42,2.5614285714285714,0.39,0.91,26.0,15.714285714285714,9.0,0.0345,1.0,1.0,1.0,39.63,5.46
2018-12-02 12:00:00+00:00,Financial District,Lyft,Lyft XL,13.0,1.0,5.32,2.053846153846154,0.43,0.92,27.5,14.846153846153848,9.0,0.0283,1.0,1.0,1.0,41.45,8.61
2018-12-02 13:00:00+00:00,Financial District,Lyft,Lyft XL,13.0,1.0,5.44,2.698461538461539,0.43,0.92,22.5,15.961538461538462,9.0,0.025,1.0,1.0,1.0,42.86,7.64
2018-12-02 14:00:00+00:00,Financial District,Lyft,Lyft XL,8.0,1.0,4.6,2.3300000000000005,0.44,0.94,22.5,14.875,9.0,0.0092,1.0,1.0,1.0,43.91,6.78
2018-12-02 15:00:00+00:00,Financial District,Lyft,Lyft XL,12.0,1.0,5.42,3.2066666666666666,1.0,0.94,27.5,18.25,9.0,0.003,1.25,1.0416666666666667,1.0,45.08,6.37
2018-12-02 16:00:00+00:00,Financial District,Lyft,Lyft XL,13.0,1.0,5.45,2.305384615384616,0.39,0.95,22.5,14.384615384615383,9.0,0.0002,1.0,1.0,1.0,46.17,7.16
2018-12-02 17:00:00+00:00,Financial District,Lyft,Lyft XL,7.0,1.0,4.53,2.392857142857143,1.0,0.98,22.5,15.285714285714286,10.5,0.0059,1.0,1.0,1.0,46.91,5.27
2018-12-02 18:00:00+00:00,Financial District,Lyft,Lyft XL,16.0,0.99,5.4,2.40875,0.42,0.93,27.5,16.1875,9.0,0.003,2.0,1.09375,1.0,48.56,4.14
2018-12-02 19:00:00+00:00,Financial District,Lyft,Lyft XL,10.0,1.0,5.42,2.473,0.44,0.92,27.5,15.9,9.0,0.0,1.25,1.025,1.0,50.71,2.46
2018-12-02 20:00:00+00:00,Financial District,Lyft,Lyft XL,10.0,1.0,5.35,1.994,0.44,0.91,22.5,14.05,9.0,0.0,1.25,1.025,1.0,51.89,3.66
2018-12-02 21:00:00+00:00,Financial District,Lyft,Lyft XL,14.0,1.0,5.27,3.169285714285714,0.44,0.9,26.0,18.0,9.0,0.0,1.0,1.0,1.0,51.75,3.95
2018-12-02 22:00:00+00:00,Financial District,Lyft,Lyft XL,16.0,1.0,5.38,1.910625,0.43,0.9,22.5,13.71875,9.0,0.0,1.5,1.03125,1.0,51.28,4.07
2018-12-02 23:00:00+00:00,Financial District,Lyft,Lyft XL,12.0,1.0,5.42,3.4424999999999994,0.44,0.92,26.0,18.70833333333333,9.0,0.0,1.0,1.0,1.0,48.86,4.01
2018-12-03 00:00:00+00:00,Financial District,Lyft,Lyft XL,12.0,1.0,5.42,2.0925,0.43,0.91,26.0,14.666666666666666,9.0,0.0,1.0,1.0,1.0,49.62,2.63
2018-12-03 01:00:00+00:00,Financial District,Lyft,Lyft XL,10.0,0.99,5.19,2.4609999999999994,0.43,0.99,42.5,18.35,9.0,0.0,2.0,1.1,1.0,45.37,1.89
2018-12-03 02:00:00+00:00,Financial District,Lyft,Lyft XL,12.0,0.98,5.42,3.099166666666666,0.43,0.94,26.0,18.041666666666668,10.5,0.0,1.25,1.0208333333333333,1.0,47.28,3.67
2018-12-03 03:00:00+00:00,Financial District,Lyft,Lyft XL,6.0,0.94,5.41,4.395,1.24,0.93,22.5,20.5,10.5,0.0,1.0,1.0,1.0,46.78,2.91
2018-12-03 04:00:00+00:00,Financial District,Lyft,Lyft XL,20.0,0.86,6.12,2.4485,0.39,0.94,32.5,15.975,9.0,0.0,2.0,1.075,1.0,46.84,2.69
2018-12-03 05:00:00+00:00,Financial District,Lyft,Lyft XL,11.0,0.92,5.37,2.143636363636364,0.44,0.95,22.5,14.863636363636363,9.0,0.0,1.25,1.0227272727272727,1.0,44.8,2.23
2018-12-03 06:00:00+00:00,Financial District,Lyft,Lyft XL,10.0,0.89,5.42,2.255,0.44,0.96,22.5,14.45,9.0,0.0,1.0,1.0,1.0,44.8,1.53
2018-12-03 07:00:00+00:00,Financial District,Lyft,Lyft XL,11.0,0.78,5.43,2.42,0.45,0.96,22.5,15.181818181818182,9.0,0.0,1.0,1.0,1.0,44.5,3.58
2018-12-03 08:00:00+00:00,Financial District,Lyft,Lyft XL,11.0,0.92,5.45,3.0545454545454547,0.48,0.94,22.5,17.0,9.0,0.0,1.25,1.0227272727272727,1.0,45.47,2.86
2018-12-03 09:00:00+00:00,Financial District,Lyft,Lyft XL,9.0,0.89,5.17,2.308888888888889,0.46,0.95,22.5,15.5,10.5,0.0,2.0,1.1666666666666667,1.0,45.53,1.38
2018-12-03 10:00:00+00:00,Financial District,Lyft,Lyft XL,15.0,0.92,5.33,2.380666666666668,0.43,0.94,26.0,15.866666666666667,9.0,0.0,2.0,1.0666666666666669,1.0,46.32,2.49
2018-12-03 11:00:00+00:00,Financial District,Lyft,Lyft XL,9.0,0.98,5.41,3.302222222222222,0.4,0.92,42.5,19.77777777777778,9.0,0.0,2.0,1.1111111111111112,1.0,47.55,3.59
2018-12-03 12:00:00+00:00,Financial District,Lyft,Lyft XL,17.0,0.89,5.36,1.474705882352941,0.4,0.87,30.0,13.0,9.0,0.0073,1.75,1.0441176470588236,1.0,51.16,4.52
2018-12-03 13:00:00+00:00,Financial District,Lyft,Lyft XL,16.0,0.76,5.28,2.1206250000000004,0.51,0.89,32.5,15.625,9.0,0.0,2.0,1.109375,1.0,50.8,6.23
2018-12-03 14:00:00+00:00,Financial District,Lyft,Lyft XL,21.0,0.73,5.37,2.897142857142857,0.43,0.86,27.5,17.404761904761905,9.0,0.0,1.75,1.0357142857142858,1.0,52.64,6.69
2018-12-03 15:00:00+00:00,Financial District,Lyft,Lyft XL,9.0,0.63,3.47,1.8144444444444443,0.48,0.79,19.5,13.444444444444445,9.0,0.0,1.0,1.0,1.0,54.71,7.44
2018-12-03 16:00:00+00:00,Financial District,Lyft,Lyft XL,10.0,0.48,5.39,2.669,0.39,0.69,32.5,18.0,9.0,0.0,1.5,1.1,1.0,55.28,16.02
2018-12-03 17:00:00+00:00,Financial District,Lyft,Lyft XL,14.0,0.65,5.33,2.889285714285714,0.45,0.63,27.5,16.428571428571427,9.0,0.0,1.25,1.0178571428571428,1.0,54.39,13.42
2018-12-03 18:00:00+00:00,Financial District,Lyft,Lyft XL,10.0,0.85,5.41,2.337,0.43,0.54,22.5,14.95,9.0,0.0,1.0,1.0,1.0,53.35,9.89
2018-12-03 19:00:00+00:00,Financial District,Lyft,Lyft XL,14.0,0.67,5.31,3.017857142857143,0.46,0.51,30.0,18.0,9.0,0.0,1.5,1.0357142857142858,1.0,52.45,8.11
2018-12-03 20:00:00+00:00,Financial District,Lyft,Lyft XL,12.0,0.7,5.39,2.873333333333333,0.44,0.54,22.5,16.875,10.5,0.0,1.0,1.0,1.0,51.36,6.85
2018-12-03 21:00:00+00:00,Financial District,Lyft,Lyft XL,16.0,0.4,5.11,2.130625,0.43,0.52,27.5,15.09375,9.0,0.004,1.25,1.03125,1.0,50.43,7.63
2018-12-03 22:00:00+00:00,Financial District,Lyft,Lyft XL,10.0,0.18,4.56,1.914,0.43,0.53,22.5,14.3,9.0,0.0,1.25,1.025,1.0,48.61,10.97
2018-12-03 23:00:00+00:00,Financial District,Lyft,Lyft XL,10.0,0.05,5.36,2.585,0.44,0.55,30.0,16.5,9.0,0.0,1.5,1.05,1.0,47.28,8.82
2018-12-04 00:00:00+00:00,Financial District,Lyft,Lyft XL,13.0,0.08,5.41,2.986923076923077,0.44,0.58,22.5,17.346153846153847,9.0,0.0,1.0,1.0,1.0,46.27,6.15
2018-12-04 01:00:00+00:00,Financial District,Lyft,Lyft XL,18.0,0.04,5.14,1.39,0.45,0.6,22.5,12.02777777777778,9.0,0.0,1.0,1.0,1.0,45.92,7.78
2018-12-04 02:00:00+00:00,Financial District,Lyft,Lyft XL,13.0,0.25,5.44,2.151538461538462,0.39,0.62,22.5,14.23076923076923,9.0,0.0,1.25,1.0384615384615383,1.0,45.07,8.44
2018-12-04 03:00:00+00:00,Financial District,Lyft,Lyft XL,14.0,0.53,5.44,3.5342857142857147,0.48,0.62,26.0,18.928571428571427,9.0,0.0,1.25,1.0178571428571428,1.0,44.04,7.35
2018-12-04 04:00:00+00:00,Financial District,Lyft,Lyft XL,14.0,0.52,5.42,3.107857142857143,0.46,0.63,26.0,17.75,9.0,0.0,1.0,1.0,1.0,41.88,8.07
2018-12-04 05:00:00+00:00,Financial District,Lyft,Lyft XL,13.0,0.56,5.42,2.718461538461539,0.44,0.63,30.0,17.307692307692307,9.0,0.0,1.75,1.0576923076923077,1.0,39.91,8.2
2018-12-04 06:00:00+00:00,Financial District,Lyft,Lyft XL,3.0,,5.39,3.75,1.3,,26.0,19.666666666666668,10.5,,1.0,1.0,1.0,,
2018-12-04 07:00:00+00:00,Financial District,Lyft,Lyft XL,,,,,,,26.0,16.326923076923077,9.0,,,,,,
2018-12-04 08:00:00+00:00,Financial District,Lyft,Lyft XL,4.0,0.08,5.32,2.885,0.43,0.4599999999999999,22.5,16.125,9.0,0.0,1.0,1.0,1.0,24.465,5.53
2018-12-04 09:00:00+00:00,Financial District,Lyft,Lyft XL,13.0,0.05,5.46,2.686923076923077,0.43,0.48,22.5,15.692307692307692,9.0,0.0,1.0,1.0,1.0,23.14,4.515000000000001
2018-12-04 10:00:00+00:00,Financial District,Lyft,Lyft XL,13.0,0.07,4.58,2.479230769230769,0.44,0.51,22.5,15.961538461538462,9.0,0.0,1.0,1.0,1.0,22.31,5.15
2018-12-04 11:00:00+00:00,Financial District,Lyft,Lyft XL,17.0,0.29,5.4,2.9411764705882355,0.43,0.56,27.5,17.058823529411764,9.0,0.0,1.0,1.0,1.0,21.34,5.04
2018-12-04 12:00:00+00:00,Financial District,Lyft,Lyft XL,7.0,0.51,5.42,3.2085714285714286,0.46,0.59,30.0,18.285714285714285,9.0,0.0,1.25,1.0357142857142858,1.0,20.68,3.65
2018-12-04 13:00:00+00:00,Financial District,Lyft,Lyft XL,10.0,0.62,6.14,3.312,0.43,0.61,27.5,17.45,9.0,0.0,1.0,1.0,1.0,20.26,3.77
2018-12-04 14:00:00+00:00,Financial District,Lyft,Lyft XL,12.0,0.39,5.4,2.5958333333333337,0.43,0.64,22.5,15.5,9.0,0.0,1.0,1.0,1.0,20.14,3.93
2018-12-04 15:00:00+00:00,Financial District,Lyft,Lyft XL,10.0,0.43,5.38,2.673,0.43,0.64,22.5,16.5,9.0,0.0,1.0,1.0,1.0,20.11,3.85
2018-12-04 16:00:00+00:00,Financial District,Lyft,Lyft XL,15.0,0.46,5.43,2.29,0.4,0.63,26.0,14.933333333333334,9.0,0.0,1.0,1.0,1.0,20.23,2.88
2018-12-04 17:00:00+00:00,Financial District,Lyft,Lyft XL,13.0,0.29,5.43,3.301538461538461,0.44,0.63,30.0,17.96153846153846,9.0,0.0,1.25,1.0192307692307692,1.0,20.45,3.12
2018-12-04 18:00:00+00:00,Financial District,Lyft,Lyft XL,8.0,0.19,5.39,2.3025,0.39,0.57,32.5,17.875,9.0,0.0,1.5,1.125,1.0,22.68,2.9
2018-12-04 19:00:00+00:00,Financial District,Lyft,Lyft XL,8.0,0.33,5.43,2.4962500000000003,1.01,0.59,26.0,15.4375,10.5,0.0,1.5,1.0625,1.0,24.72,3.03
2018-12-04 20:00:00+00:00,Financial District,Lyft,Lyft XL,13.0,0.52,5.38,2.9669230769230763,0.43,0.61,26.0,17.384615384615383,9.0,0.0,1.0,1.0,1.0,25.27,2.84
2018-12-04 21:00:00+00:00,Financial District,Lyft,Lyft XL,15.0,0.25,5.41,2.333333333333334,0.43,0.57,22.5,14.866666666666667,10.5,0.0,1.0,1.0,1.0,28.09,2.15
2018-12-04 22:00:00+00:00,Financial District,Lyft,Lyft XL,7.0,0.53,4.53,1.881428571428572,0.44,0.55,22.5,13.714285714285714,9.0,0.0,1.0,1.0,1.0,31.59,2.09
2018-12-04 23:00:00+00:00,Financial District,Lyft,Lyft XL,13.0,0.7,5.42,2.4576923076923074,0.39,0.56,30.0,15.307692307692308,9.0,0.0,1.25,1.0192307692307692,1.0,32.22,2.39
2018-12-05 00:00:00+00:00,Financial District,Lyft,Lyft XL,9.0,0.51,4.58,2.4866666666666672,0.4,0.56,22.5,15.666666666666666,9.0,0.0,1.0,1.0,1.0,32.86,1.91
2018-12-05 01:00:00+00:00,Financial District,Lyft,Lyft XL,12.0,0.58,5.45,3.115833333333333,0.46,0.6,22.5,17.541666666666668,9.0,0.0,1.0,1.0,1.0,32.81,1.47
2018-12-05 02:00:00+00:00,Financial District,Lyft,Lyft XL,14.0,0.76,5.28,2.7435714285714288,0.45,0.6,32.5,17.607142857142858,9.0,0.0,1.5,1.0535714285714286,1.0,32.74,2.09
2018-12-05 03:00:00+00:00,Financial District,Lyft,Lyft XL,11.0,0.84,4.6,1.681818181818182,0.44,0.61,22.5,12.545454545454543,9.0,0.0,1.0,1.0,1.0,32.7,2.36
2018-12-05 04:00:00+00:00,Financial District,Lyft,Lyft XL,10.0,0.54,5.42,2.954,0.95,0.62,27.5,17.7,10.5,0.0,1.25,1.05,1.0,32.33,2.12
2018-12-05 05:00:00+00:00,Financial District,Lyft,Lyft XL,6.0,0.69,5.4,2.236666666666667,0.44,0.7,22.5,14.333333333333334,9.0,0.0,1.0,1.0,1.0,29.56,2.03
2018-12-05 06:00:00+00:00,Financial District,Lyft,Lyft XL,8.0,0.78,5.3,2.8475,0.44,0.73,26.0,16.375,9.0,0.0,1.0,1.0,1.0,28.58,2.37
2018-12-05 07:00:00+00:00,Financial District,Lyft,Lyft XL,10.0,0.59,4.56,1.881,0.43,0.7,27.5,14.95,9.0,0.0,1.75,1.1,1.0,29.99,2.04
2018-12-05 08:00:00+00:00,Financial District,Lyft,Lyft XL,9.0,0.68,5.4,3.5522222222222224,0.94,0.71,32.5,19.444444444444443,10.5,0.0,1.5,1.0555555555555556,1.0,29.88,1.96
2018-12-05 09:00:00+00:00,Financial District,Lyft,Lyft XL,14.0,0.72,5.1,2.2385714285714284,0.43,0.72,26.0,15.25,9.0,0.0,1.0,1.0,1.0,29.61,1.4
2018-12-05 10:00:00+00:00,Financial District,Lyft,Lyft XL,6.0,0.6,5.34,3.401666666666666,1.26,0.74,26.0,20.08333333333333,10.5,0.0,1.5,1.125,1.0,29.38,1.45
2018-12-05 11:00:00+00:00,Financial District,Lyft,Lyft XL,9.0,0.59,4.57,3.187777777777778,0.43,0.73,22.5,18.666666666666668,9.0,0.0,1.25,1.0277777777777777,1.0,29.36,0.85
2018-12-05 12:00:00+00:00,Financial District,Lyft,Lyft XL,14.0,0.33,5.12,2.227142857142857,0.43,0.77,26.0,15.071428571428571,9.0,0.0,1.0,1.0,1.0,28.11,2.5
2018-12-05 13:00:00+00:00,Financial District,Lyft,Lyft XL,24.0,0.52,5.3,3.6141666666666654,0.46,0.78,30.0,19.64583333333333,9.0,0.0,1.5,1.0208333333333333,1.0,28.47,3.22
2018-12-05 14:00:00+00:00,Financial District,Lyft,Lyft XL,17.0,0.45,5.37,3.1947058823529417,0.94,0.81,32.5,18.764705882352946,10.5,0.0,1.75,1.0588235294117647,1.0,26.62,2.43
2018-12-05 15:00:00+00:00,Financial District,Lyft,Lyft XL,11.0,0.22,4.61,2.877272727272727,0.43,0.81,26.0,17.09090909090909,9.0,0.0,1.25,1.0227272727272727,1.0,26.84,3.15
2018-12-05 16:00:00+00:00,Financial District,Lyft,Lyft XL,9.0,0.15,5.43,3.0066666666666664,0.43,0.81,26.0,17.11111111111111,9.0,0.0,1.0,1.0,1.0,27.26,3.07
2018-12-05 17:00:00+00:00,Financial District,Lyft,Lyft XL,11.0,0.14,5.41,3.217272727272728,0.99,0.74,32.5,19.13636363636364,10.5,0.0,1.5,1.0454545454545454,1.0,30.7,2.48
2018-12-05 18:00:00+00:00,Financial District,Lyft,Lyft XL,7.0,0.27,5.41,3.867142857142857,3.39,0.73,32.5,22.714285714285715,19.5,0.0,1.75,1.1428571428571428,1.0,32.61,3.4
2018-12-05 19:00:00+00:00,Financial District,Lyft,Lyft XL,13.0,0.17,5.39,2.3223076923076924,0.46,0.79,22.5,15.115384615384617,9.0,0.0,1.5,1.0384615384615383,1.0,32.78,3.34
2018-12-05 20:00:00+00:00,Financial District,Lyft,Lyft XL,6.0,0.21,5.41,3.4450000000000003,1.03,0.67,22.5,18.08333333333333,10.5,0.0,1.0,1.0,1.0,39.08,3.19
2018-12-05 21:00:00+00:00,Financial District,Lyft,Lyft XL,19.0,0.27,5.42,2.656842105263158,0.43,0.67,27.5,16.55263157894737,10.5,0.0,1.75,1.0657894736842106,1.0,40.88,4.29
2018-12-05 22:00:00+00:00,Financial District,Lyft,Lyft XL,17.0,0.5,5.43,2.1094117647058823,0.44,0.62,27.5,14.823529411764708,9.0,0.0,1.25,1.0147058823529411,1.0,43.81,3.75
2018-12-05 23:00:00+00:00,Financial District,Lyft,Lyft XL,11.0,0.18,5.38,3.362727272727273,0.44,0.6,22.5,18.045454545454547,9.0,0.0,1.25,1.0227272727272727,1.0,44.55,3.4
2018-12-06 00:00:00+00:00,Financial District,Lyft,Lyft XL,14.0,0.33,5.4,3.597857142857142,0.47,0.64,27.5,19.607142857142858,9.0,0.0,1.25,1.0178571428571428,1.0,43.13,4.2
2018-12-06 01:00:00+00:00,Financial District,Lyft,Lyft XL,16.0,0.91,5.3,3.1975,0.44,0.69,32.5,19.6875,9.0,0.0,1.5,1.078125,1.0,42.12,4.56
2018-12-06 02:00:00+00:00,Financial District,Lyft,Lyft XL,11.0,0.75,5.4,3.039090909090909,0.43,0.7,26.0,17.5,9.0,0.0,1.0,1.0,1.0,41.99,4.51
2018-12-06 03:00:00+00:00,Financial District,Lyft,Lyft XL,17.0,0.93,5.37,2.4576470588235293,0.39,0.72,22.5,15.882352941176473,9.0,0.0,1.5,1.0294117647058822,1.0,42.47,5.06
2018-12-06 04:00:00+00:00,Financial District,Lyft,Lyft XL,8.0,0.88,4.55,3.37375,1.02,0.75,38.5,20.0625,10.5,0.0,2.0,1.125,1.0,42.41,4.55
2018-12-06 05:00:00+00:00,Financial District,Lyft,Lyft XL,13.0,0.86,5.38,3.002307692307693,0.45,0.78,22.5,17.346153846153847,9.0,0.0,1.0,1.0,1.0,42.14,5.09
2018-12-06 06:00:00+00:00,Financial District,Lyft,Lyft XL,13.0,0.87,5.42,2.296153846153846,0.4,0.81,26.0,15.692307692307692,9.0,0.0,1.5,1.0384615384615383,1.0,42.5,5.24
2018-12-06 07:00:00+00:00,Financial District,Lyft,Lyft XL,12.0,0.92,5.41,2.3816666666666664,0.39,0.84,22.5,15.375,9.0,0.0,1.25,1.0208333333333333,1.0,42.84,6.01
2018-12-06 08:00:00+00:00,Financial District,Lyft,Lyft XL,12.0,0.98,5.19,2.0116666666666667,0.44,0.86,27.5,14.0,9.0,0.0,1.0,1.0,1.0,43.53,5.94
2018-12-06 09:00:00+00:00,Financial District,Lyft,Lyft XL,10.0,1.0,4.5,1.5559999999999998,0.43,0.87,30.0,13.3,9.0,0.0,1.25,1.025,1.0,44.59,6.27
2018-12-06 10:00:00+00:00,Financial District,Lyft,Lyft XL,14.0,1.0,5.42,3.0149999999999992,0.4,0.88,34.0,19.464285714285715,9.0,0.0,2.0,1.125,1.0,45.14,6.36
2018-12-06 11:00:00+00:00,Financial District,Lyft,Lyft XL,14.0,1.0,5.42,3.4021428571428567,1.01,0.89,26.0,18.75,10.5,0.0,1.25,1.0178571428571428,1.0,45.82,6.24
2018-12-06 12:00:00+00:00,Financial District,Lyft,Lyft XL,8.0,0.91,5.39,2.04625,0.44,0.89,22.5,13.875,9.0,0.0,1.25,1.03125,1.0,46.31,6.46
2018-12-06 13:00:00+00:00,Financial District,Lyft,Lyft XL,6.0,0.97,5.41,2.7549999999999994,0.44,0.88,22.5,16.083333333333332,9.0,0.0,1.0,1.0,1.0,46.67,6.19
2018-12-06 14:00:00+00:00,Financial District,Lyft,Lyft XL,11.0,0.91,4.39,1.9381818181818184,0.46,0.87,22.5,14.545454545454543,9.0,0.0,1.0,1.0,1.0,46.88,5.9
2018-12-06 15:00:00+00:00,Financial District,Lyft,Lyft XL,11.0,0.99,5.43,2.375454545454545,0.48,0.87,22.5,14.590909090909092,9.0,0.0,1.0,1.0,1.0,46.83,5.68
2018-12-06 16:00:00+00:00,Financial District,Lyft,Lyft XL,13.0,0.89,4.58,1.9446153846153849,0.39,0.87,22.5,13.653846153846152,9.0,0.0,1.0,1.0,1.0,46.44,4.55
2018-12-06 17:00:00+00:00,Financial District,Lyft,Lyft XL,15.0,0.95,5.44,3.000666666666666,0.44,0.87,22.5,16.866666666666667,9.0,0.0,1.25,1.0166666666666666,1.0,46.6,4.18
2018-12-06 18:00:00+00:00,Financial District,Lyft,Lyft XL,12.0,0.97,4.59,2.750833333333333,0.45,0.88,22.5,16.208333333333332,9.0,0.0,1.0,1.0,1.0,46.63,3.79
2018-12-06 19:00:00+00:00,Financial District,Lyft,Lyft XL,13.0,0.92,5.41,2.709230769230769,0.43,0.89,26.0,17.26923076923077,9.0,0.0,1.25,1.0192307692307692,1.0,46.84,3.92
2018-12-06 20:00:00+00:00,Financial District,Lyft,Lyft XL,12.0,0.89,5.39,2.834166666666667,0.39,0.87,26.0,16.875,9.0,0.0,1.0,1.0,1.0,47.82,4.01
2018-12-06 21:00:00+00:00,Financial District,Lyft,Lyft XL,9.0,0.85,4.56,1.752222222222222,0.44,0.81,22.5,14.333333333333334,10.5,0.0,1.75,1.0833333333333333,1.0,50.04,2.36
2018-12-06 22:00:00+00:00,Financial District,Lyft,Lyft XL,14.0,0.71,5.37,2.483571428571429,0.39,0.76,22.5,15.607142857142858,9.0,0.0,1.25,1.0357142857142858,1.0,51.63,6.77
2018-12-06 23:00:00+00:00,Financial District,Lyft,Lyft XL,10.0,0.9,4.61,2.045,0.43,0.72,22.5,14.85,9.0,0.0,1.25,1.025,1.0,52.14,5.6
2018-12-07 00:00:00+00:00,Financial District,Lyft,Lyft XL,16.0,0.61,5.31,2.20375,0.43,0.69,27.5,15.46875,9.0,0.0,1.25,1.015625,1.0,50.75,4.73
2018-12-07 01:00:00+00:00,Financial District,Lyft,Lyft XL,11.0,0.54,5.39,2.527272727272727,0.45,0.68,22.5,15.590909090909092,9.0,0.0,1.0,1.0,1.0,49.92,5.54
2018-12-07 02:00:00+00:00,Financial District,Lyft,Lyft XL,16.0,0.41,5.42,2.78875,0.44,0.67,26.0,16.25,9.0,0.0,1.25,1.015625,1.0,48.52,6.73
2018-12-07 03:00:00+00:00,Financial District,Lyft,Lyft XL,5.0,0.43,5.19,3.3879999999999995,0.44,0.67,30.0,21.4,9.0,0.0,1.5,1.15,1.0,46.69,7.53
2018-12-07 04:00:00+00:00,Financial District,Lyft,Lyft XL,14.0,0.34,4.53,1.8335714285714289,0.45,0.67,22.5,13.714285714285714,9.0,0.0,1.0,1.0,1.0,45.25,8.07
2018-12-07 05:00:00+00:00,Financial District,Lyft,Lyft XL,15.0,0.17,5.36,2.146666666666667,0.39,0.68,30.0,14.9,9.0,0.0,1.25,1.0166666666666666,1.0,43.91,6.52
2018-12-07 06:00:00+00:00,Financial District,Lyft,Lyft XL,7.0,0.44,4.61,1.592857142857143,0.46,0.69,19.5,13.357142857142858,9.0,0.0,1.5,1.1428571428571428,1.0,42.85,6.34
2018-12-07 07:00:00+00:00,Financial District,Lyft,Lyft XL,8.0,0.4,5.08,2.5675,0.44,0.68,27.5,17.6875,9.0,0.0,1.25,1.03125,1.0,42.13,6.43
2018-12-07 08:00:00+00:00,Financial District,Lyft,Lyft XL,9.0,0.55,5.41,2.311111111111112,0.44,0.68,42.5,17.166666666666668,9.0,0.0,2.0,1.1388888888888888,1.0,41.86,6.68
2018-12-07 09:00:00+00:00,Financial District,Lyft,Lyft XL,8.0,0.44,5.32,2.6125,0.43,0.68,27.5,16.375,9.0,0.0,1.0,1.0,1.0,40.82,7.38
2018-12-07 10:00:00+00:00,Financial District,Lyft,Lyft XL,22.0,0.41,6.13,2.3413636363636363,0.43,0.67,27.5,14.772727272727272,9.0,0.0,1.0,1.0,1.0,41.35,7.91
2018-12-07 11:00:00+00:00,Financial District,Lyft,Lyft XL,10.0,0.42,5.36,1.9810000000000003,0.45,0.69,26.0,14.05,9.0,0.0,1.5,1.05,1.0,40.55,7.4
