Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-07 05:00:00+00:00,Beacon Hill,Lyft,Lux Black,6.0,0.17,2.56,2.223333333333333,1.46,0.71,22.5,21.5,16.5,0.0,1.0,1.0,1.0,42.75,6.37
2018-12-07 06:00:00+00:00,Beacon Hill,Lyft,Lux Black,11.0,0.45,2.52,2.0754545454545457,1.31,0.72,27.5,21.863636363636363,16.5,0.0,1.25,1.0227272727272727,1.0,41.61,6.23
2018-12-07 07:00:00+00:00,Beacon Hill,Lyft,Lux Black,14.0,0.41,2.54,2.082142857142857,1.33,0.71,22.5,20.785714285714285,16.5,0.0,1.25,1.0178571428571428,1.0,40.99,6.34
2018-12-07 08:00:00+00:00,Beacon Hill,Lyft,Lux Black,7.0,0.55,2.34,1.8657142857142857,1.33,0.71,22.5,20.357142857142858,16.5,0.0,1.0,1.0,1.0,40.62,6.55
2018-12-07 09:00:00+00:00,Beacon Hill,Lyft,Lux Black,11.0,0.45,2.56,2.162727272727273,1.51,0.71,38.5,25.545454545454547,19.5,0.0,2.0,1.2045454545454546,1.0,39.56,7.21
2018-12-07 10:00:00+00:00,Beacon Hill,Lyft,Lux Black,16.0,0.41,2.47,2.0431250000000003,1.37,0.7,32.5,22.25,16.5,0.0,1.5,1.0625,1.0,40.07,7.76
2018-12-07 11:00:00+00:00,Beacon Hill,Lyft,Lux Black,10.0,0.42,2.52,1.885,1.37,0.73,26.0,20.15,16.5,0.0,1.25,1.025,1.0,39.2,7.21
2018-12-07 12:00:00+00:00,Beacon Hill,Lyft,Lux Black,9.0,0.44,2.4,1.9777777777777776,1.4,0.74,22.5,21.166666666666668,16.5,0.0,1.0,1.0,1.0,39.26,7.19
2018-12-07 13:00:00+00:00,Beacon Hill,Lyft,Lux Black,16.0,0.39,2.53,2.209375,1.37,0.74,26.0,21.96875,16.5,0.0,1.5,1.03125,1.0,39.28,8.08
2018-12-07 14:00:00+00:00,Beacon Hill,Lyft,Lux Black,13.0,0.39,2.49,2.210769230769231,1.53,0.76,26.0,22.57692307692308,16.5,0.0,1.5,1.0576923076923077,1.0,38.52,7.83
2018-12-07 15:00:00+00:00,Beacon Hill,Lyft,Lux Black,11.0,0.56,2.55,2.0509090909090912,1.31,0.77,22.5,21.40909090909091,19.5,0.0,1.0,1.0,1.0,38.61,6.93
2018-12-07 16:00:00+00:00,Beacon Hill,Lyft,Lux Black,13.0,0.83,2.52,2.1046153846153848,1.35,0.77,38.5,22.346153846153847,16.5,0.0,1.75,1.0576923076923077,1.0,38.96,6.92
2018-12-07 17:00:00+00:00,Beacon Hill,Lyft,Lux Black,10.0,0.84,2.47,1.881,1.32,0.74,42.5,23.15,16.5,0.0,2.0,1.15,1.0,40.4,7.53
2018-12-07 18:00:00+00:00,Beacon Hill,Lyft,Lux Black,11.0,1.0,2.49,2.056363636363636,1.47,0.71,38.5,22.318181818181817,16.5,0.0,2.0,1.0909090909090908,1.0,41.29,6.86
2018-12-07 19:00:00+00:00,Beacon Hill,Lyft,Lux Black,17.0,0.87,2.36,1.7929411764705885,1.36,0.72,30.0,20.47058823529412,16.5,0.0,1.5,1.0441176470588236,1.0,41.73,7.29
2018-12-07 20:00:00+00:00,Beacon Hill,Lyft,Lux Black,20.0,0.86,2.53,2.1830000000000003,1.38,0.75,27.5,21.85,16.5,0.0,1.5,1.025,1.0,41.58,9.57
2018-12-07 21:00:00+00:00,Beacon Hill,Lyft,Lux Black,13.0,0.9,2.46,1.9723076923076923,1.46,0.74,32.5,21.65384615384616,16.5,0.0109,1.5,1.0576923076923077,1.0,42.32,9.6
2018-12-07 22:00:00+00:00,Beacon Hill,Lyft,Lux Black,8.0,1.0,2.51,2.15375,1.68,0.72,26.0,22.1875,19.5,0.0,1.25,1.03125,1.0,42.52,9.8
2018-12-07 23:00:00+00:00,Beacon Hill,Lyft,Lux Black,10.0,1.0,2.5,2.1260000000000003,1.41,0.75,27.5,22.0,16.5,0.003,1.25,1.05,1.0,42.58,9.85
2018-12-08 00:00:00+00:00,Beacon Hill,Lyft,Lux Black,7.0,0.92,2.42,1.7557142857142856,1.24,0.73,22.5,19.5,16.5,0.0,1.0,1.0,1.0,43.2,10.08
2018-12-08 01:00:00+00:00,Beacon Hill,Lyft,Lux Black,6.0,0.96,2.46,1.9833333333333336,1.34,0.76,22.5,21.0,16.5,0.003,1.25,1.0416666666666667,1.0,42.2,9.79
2018-12-08 02:00:00+00:00,Beacon Hill,Lyft,Lux Black,9.0,0.95,2.48,2.1622222222222223,1.39,0.77,27.5,22.11111111111111,16.5,0.005,1.25,1.0555555555555556,1.0,41.95,10.64
2018-12-08 03:00:00+00:00,Beacon Hill,Lyft,Lux Black,11.0,0.89,2.54,2.067272727272728,1.32,0.77,45.5,25.863636363636363,16.5,0.0591,2.0,1.2045454545454546,1.0,42.2,11.1
2018-12-08 04:00:00+00:00,Beacon Hill,Lyft,Lux Black,14.0,1.0,2.51,1.9878571428571423,1.36,0.76,34.0,21.178571428571427,16.5,0.1846,1.75,1.0535714285714286,1.0,42.43,11.32
2018-12-08 05:00:00+00:00,Beacon Hill,Lyft,Lux Black,8.0,1.0,2.48,1.95625,1.32,0.83,27.5,21.625,16.5,0.051,1.25,1.03125,1.0,41.76,10.8
2018-12-08 06:00:00+00:00,Beacon Hill,Lyft,Lux Black,11.0,1.0,2.5,2.1463636363636365,1.36,0.9,38.5,23.90909090909091,16.5,0.025,1.5,1.0909090909090908,1.0,40.39,10.48
2018-12-08 07:00:00+00:00,Beacon Hill,Lyft,Lux Black,15.0,1.0,2.49,2.036666666666666,1.36,0.92,26.0,21.133333333333333,16.5,0.006,1.25,1.0166666666666666,1.0,39.76,10.28
2018-12-08 08:00:00+00:00,Beacon Hill,Lyft,Lux Black,15.0,1.0,2.46,2.035333333333333,1.27,0.91,30.0,21.4,16.5,0.002,1.25,1.0166666666666666,1.0,39.19,11.45
2018-12-08 09:00:00+00:00,Beacon Hill,Lyft,Lux Black,12.0,1.0,2.43,1.97,1.26,0.9,22.5,20.75,16.5,0.0,1.25,1.0208333333333333,1.0,39.06,11.23
2018-12-08 10:00:00+00:00,Beacon Hill,Lyft,Lux Black,8.0,1.0,2.46,1.85375,1.32,0.89,22.5,18.75,16.5,0.0,1.0,1.0,1.0,38.93,11.6
2018-12-08 11:00:00+00:00,Beacon Hill,Lyft,Lux Black,8.0,1.0,2.52,1.6962500000000005,1.37,0.9,26.0,19.9375,16.5,0.0,1.5,1.09375,1.0,38.85,11.01
2018-12-08 12:00:00+00:00,Beacon Hill,Lyft,Lux Black,9.0,1.0,2.52,2.1244444444444444,1.36,0.91,34.0,22.77777777777778,16.5,0.0,1.75,1.0833333333333333,1.0,38.42,10.71
2018-12-08 13:00:00+00:00,Beacon Hill,Lyft,Lux Black,4.0,1.0,2.36,2.1425,1.54,0.92,22.5,21.0,16.5,0.0,1.0,1.0,1.0,37.48,10.68
2018-12-08 14:00:00+00:00,Beacon Hill,Lyft,Lux Black,10.0,1.0,2.5,2.053,1.39,0.93,22.5,21.0,16.5,0.0,1.0,1.0,1.0,36.33,9.75
2018-12-08 15:00:00+00:00,Beacon Hill,Lyft,Lux Black,13.0,1.0,2.56,2.006923076923077,1.35,0.93,26.0,21.15384615384616,16.5,0.003,1.25,1.0192307692307692,1.0,34.78,10.01
2018-12-08 16:00:00+00:00,Beacon Hill,Lyft,Lux Black,13.0,1.0,2.54,2.0738461538461537,1.34,0.93,26.0,21.846153846153847,16.5,0.0069999999999999,1.25,1.0192307692307692,1.0,34.29,9.23
2018-12-08 17:00:00+00:00,Beacon Hill,Lyft,Lux Black,10.0,0.99,2.5,1.981,1.32,0.92,26.0,21.4,16.5,0.0,1.5,1.075,1.0,34.33,7.76
2018-12-08 18:00:00+00:00,Beacon Hill,Lyft,Lux Black,19.0,0.91,2.48,2.088421052631579,1.38,0.9,32.5,22.026315789473685,16.5,0.0,1.5,1.0394736842105263,1.0,35.5,7.33
2018-12-08 19:00:00+00:00,Beacon Hill,Lyft,Lux Black,7.0,0.92,2.46,2.0171428571428573,1.55,0.9,34.0,23.928571428571427,16.5,0.0,1.5,1.1428571428571428,1.0,36.22,6.87
2018-12-08 20:00:00+00:00,Beacon Hill,Lyft,Lux Black,13.0,0.91,2.5,2.167692307692308,1.53,0.87,30.0,21.692307692307693,16.5,0.0,1.5,1.0384615384615383,1.0,37.28,7.51
2018-12-08 21:00:00+00:00,Beacon Hill,Lyft,Lux Black,13.0,1.0,2.51,1.876923076923077,1.36,0.84,34.0,21.384615384615383,16.5,0.0,1.5,1.0384615384615383,1.0,38.88,6.3
2018-12-08 22:00:00+00:00,Beacon Hill,Lyft,Lux Black,11.0,0.95,2.49,2.2054545454545456,1.29,0.81,22.5,21.681818181818183,16.5,0.0,1.0,1.0,1.0,39.78,6.44
2018-12-08 23:00:00+00:00,Beacon Hill,Lyft,Lux Black,9.0,0.92,2.49,2.174444444444444,1.39,0.79,34.0,22.444444444444443,16.5,0.0,1.5,1.0555555555555556,1.0,40.61,7.43
2018-12-09 00:00:00+00:00,Beacon Hill,Lyft,Lux Black,8.0,0.82,2.52,2.17875,1.46,0.77,32.5,23.4375,16.5,0.0,1.5,1.09375,1.0,40.63,8.9
2018-12-09 01:00:00+00:00,Beacon Hill,Lyft,Lux Black,3.0,0.82,2.41,1.9266666666666667,1.32,0.74,22.5,19.5,16.5,0.0,1.0,1.0,1.0,40.0,9.23
2018-12-09 02:00:00+00:00,Beacon Hill,Lyft,Lux Black,10.0,0.73,2.39,1.828,1.34,0.69,30.0,22.25,16.5,0.0,1.5,1.1,1.0,40.24,9.13
2018-12-09 03:00:00+00:00,Beacon Hill,Lyft,Lux Black,15.0,0.72,2.51,2.098,1.35,0.7,38.0,22.133333333333333,16.5,0.0,1.75,1.05,1.0,39.71,10.04
2018-12-09 04:00:00+00:00,Beacon Hill,Lyft,Lux Black,8.0,0.73,2.49,2.20875,1.38,0.71,30.0,22.75,16.5,0.0,1.5,1.0625,1.0,38.44,9.58
2018-12-09 05:00:00+00:00,Beacon Hill,Lyft,Lux Black,4.0,0.65,2.49,2.4450000000000003,2.38,0.71,22.5,22.5,22.5,0.0,1.0,1.0,1.0,37.31,9.37
2018-12-09 06:00:00+00:00,Beacon Hill,Lyft,Lux Black,14.0,0.55,2.52,2.115714285714285,1.36,0.7,32.5,24.607142857142858,19.5,0.0,1.5,1.1428571428571428,1.0,36.89,8.87
2018-12-09 07:00:00+00:00,Beacon Hill,Lyft,Lux Black,11.0,0.29,2.47,2.0927272727272723,1.42,0.69,32.5,22.045454545454547,16.5,0.0,1.5,1.0454545454545454,1.0,36.33,10.03
2018-12-09 08:00:00+00:00,Beacon Hill,Lyft,Lux Black,16.0,0.58,2.5,1.943125,1.31,0.68,32.5,22.625,16.5,0.0,2.0,1.09375,1.0,36.17,9.18
2018-12-09 09:00:00+00:00,Beacon Hill,Lyft,Lux Black,6.0,0.8,2.47,2.226666666666667,1.23,0.66,32.5,23.166666666666668,16.5,0.0,1.5,1.0833333333333333,1.0,35.7,10.63
2018-12-09 10:00:00+00:00,Beacon Hill,Lyft,Lux Black,11.0,0.83,2.48,2.165454545454545,1.54,0.65,38.5,22.90909090909091,16.5,0.0401,1.5,1.068181818181818,1.0,34.86,12.25
2018-12-09 11:00:00+00:00,Beacon Hill,Lyft,Lux Black,7.0,1.0,2.59,1.9957142857142856,1.36,0.61,30.0,22.571428571428573,16.5,0.0,1.25,1.0714285714285714,1.0,33.51,13.31
2018-12-09 12:00:00+00:00,Beacon Hill,Lyft,Lux Black,8.0,1.0,2.52,2.095,1.37,0.59,22.5,21.0,16.5,0.0,1.0,1.0,1.0,30.01,13.07
2018-12-09 13:00:00+00:00,Beacon Hill,Lyft,Lux Black,9.0,0.97,2.49,2.1411111111111105,1.52,0.56,22.5,21.5,16.5,0.0,1.0,1.0,1.0,28.42,15.52
2018-12-09 14:00:00+00:00,Beacon Hill,Lyft,Lux Black,14.0,0.8,2.49,2.08,1.32,0.54,30.0,21.964285714285715,16.5,0.0,1.5,1.0357142857142858,1.0,27.47,17.4
2018-12-09 15:00:00+00:00,Beacon Hill,Lyft,Lux Black,7.0,0.8,2.42,1.8385714285714287,1.35,0.53,32.5,20.928571428571427,16.5,0.0,1.5,1.0714285714285714,1.0,25.7,17.88
2018-12-09 16:00:00+00:00,Beacon Hill,Lyft,Lux Black,13.0,0.64,2.52,2.1469230769230774,1.34,0.53,32.5,22.346153846153847,16.5,0.0,1.5,1.0384615384615383,1.0,23.83,16.17
2018-12-09 17:00:00+00:00,Beacon Hill,Lyft,Lux Black,10.0,0.5,2.47,2.14,1.32,0.51,26.0,21.65,16.5,0.0,1.0,1.0,1.0,23.98,14.93
2018-12-09 18:00:00+00:00,Beacon Hill,Lyft,Lux Black,9.0,0.51,2.46,1.9833333333333327,1.34,0.49,27.5,21.72222222222222,16.5,0.0,1.25,1.0277777777777777,1.0,25.17,13.0
2018-12-09 19:00:00+00:00,Beacon Hill,Lyft,Lux Black,17.0,0.48,2.49,1.8529411764705883,1.37,0.47,22.5,19.852941176470587,16.5,0.0,1.0,1.0,1.0,26.14,13.84
2018-12-09 20:00:00+00:00,Beacon Hill,Lyft,Lux Black,14.0,0.34,2.5,2.1214285714285714,1.38,0.46,26.0,20.821428571428573,16.5,0.0,1.0,1.0,1.0,27.1,14.98
2018-12-09 21:00:00+00:00,Beacon Hill,Lyft,Lux Black,7.0,0.31,2.44,2.36,2.24,0.47,22.5,22.5,22.5,0.0,1.0,1.0,1.0,28.52,14.57
2018-12-09 22:00:00+00:00,Beacon Hill,Lyft,Lux Black,13.0,0.15,2.47,2.123076923076923,1.36,0.46,30.0,21.692307692307693,16.5,0.0,1.5,1.0384615384615383,1.0,29.94,13.52
2018-12-09 23:00:00+00:00,Beacon Hill,Lyft,Lux Black,15.0,0.0,2.51,2.008666666666667,1.35,0.46,27.5,22.03333333333333,16.5,0.0,1.5,1.0666666666666669,1.0,30.8,13.08
