Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-07 13:00:00+00:00,Boston University,Lyft,Lux Black,14.0,0.38,4.61,3.2678571428571423,1.53,0.75,38.5,26.714285714285715,16.5,0.0,1.25,1.0178571428571428,1.0,38.98,7.88
2018-12-07 14:00:00+00:00,Boston University,Lyft,Lux Black,10.0,0.28,4.65,3.43,2.71,0.76,34.0,27.25,22.5,0.0,1.0,1.0,1.0,38.36,7.57
2018-12-07 15:00:00+00:00,Boston University,Lyft,Lux Black,14.0,0.58,3.53,2.9578571428571427,1.57,0.78,42.5,26.5,16.5,0.0,1.5,1.0714285714285714,1.0,38.39,6.74
2018-12-07 16:00:00+00:00,Boston University,Lyft,Lux Black,11.0,0.83,4.32,3.1281818181818184,2.66,0.78,38.5,25.818181818181817,22.5,0.0,1.0,1.0,1.0,38.67,6.75
2018-12-07 17:00:00+00:00,Boston University,Lyft,Lux Black,9.0,0.85,4.52,3.1344444444444446,2.06,0.75,32.5,26.88888888888889,22.5,0.0,1.25,1.0555555555555556,1.0,40.01,7.21
2018-12-07 18:00:00+00:00,Boston University,Lyft,Lux Black,11.0,1.0,4.61,2.7563636363636363,1.49,0.71,34.0,23.545454545454547,16.5,0.0,1.0,1.0,1.0,41.13,6.77
2018-12-07 19:00:00+00:00,Boston University,Lyft,Lux Black,7.0,0.88,4.69,2.542857142857143,1.49,0.72,42.5,25.357142857142858,16.5,0.0,2.0,1.1428571428571428,1.0,41.51,7.14
2018-12-07 20:00:00+00:00,Boston University,Lyft,Lux Black,9.0,0.87,3.54,3.3000000000000003,3.05,0.76,34.0,27.5,22.5,0.0,1.25,1.0277777777777777,1.0,41.22,9.38
2018-12-07 21:00:00+00:00,Boston University,Lyft,Lux Black,14.0,0.92,4.74,3.109285714285714,1.49,0.73,38.5,25.928571428571427,16.5,0.0259,1.25,1.0178571428571428,1.0,42.32,9.23
2018-12-07 22:00:00+00:00,Boston University,Lyft,Lux Black,9.0,1.0,4.73,3.506666666666667,2.65,0.72,52.5,32.611111111111114,22.5,0.0,2.0,1.1666666666666667,1.0,42.64,9.59
2018-12-07 23:00:00+00:00,Boston University,Lyft,Lux Black,9.0,0.99,4.56,2.981111111111111,1.55,0.75,32.5,25.72222222222222,22.5,0.0,1.25,1.0277777777777777,1.0,42.78,9.71
2018-12-08 00:00:00+00:00,Boston University,Lyft,Lux Black,11.0,0.95,3.12,2.6290909090909094,1.49,0.74,27.5,23.454545454545453,16.5,0.0,1.0,1.0,1.0,42.74,9.59
2018-12-08 01:00:00+00:00,Boston University,Lyft,Lux Black,17.0,0.97,4.62,2.678235294117647,1.49,0.76,38.5,24.97058823529412,16.5,0.003,1.5,1.0735294117647058,1.0,42.3,9.55
2018-12-08 02:00:00+00:00,Boston University,Lyft,Lux Black,11.0,0.96,4.59,3.1872727272727275,1.53,0.76,38.5,28.181818181818183,16.5,0.003,1.25,1.0454545454545454,1.0,42.17,10.38
2018-12-08 03:00:00+00:00,Boston University,Lyft,Lux Black,12.0,0.87,4.72,3.5091666666666668,2.54,0.77,38.5,29.5,22.5,0.0994,1.25,1.0416666666666667,1.0,42.4,10.94
2018-12-08 04:00:00+00:00,Boston University,Lyft,Lux Black,14.0,1.0,4.64,2.9878571428571434,1.5,0.76,34.0,26.607142857142858,16.5,0.1089,1.25,1.0357142857142858,1.0,42.5,11.07
2018-12-08 05:00:00+00:00,Boston University,Lyft,Lux Black,18.0,0.95,4.57,2.9872222222222224,1.49,0.83,34.0,25.27777777777778,16.5,0.061,1.25,1.0138888888888888,1.0,41.77,10.49
2018-12-08 06:00:00+00:00,Boston University,Lyft,Lux Black,13.0,1.0,4.75,2.64,1.49,0.9,34.0,23.384615384615383,16.5,0.015,1.0,1.0,1.0,40.37,10.18
2018-12-08 07:00:00+00:00,Boston University,Lyft,Lux Black,13.0,1.0,4.75,3.363846153846154,2.64,0.93,62.5,28.96153846153846,22.5,0.0069999999999999,2.0,1.0769230769230769,1.0,39.37,10.11
2018-12-08 08:00:00+00:00,Boston University,Lyft,Lux Black,12.0,1.0,4.55,3.0675000000000003,1.49,0.91,32.5,25.08333333333333,19.5,0.002,1.0,1.0,1.0,39.17,11.19
2018-12-08 09:00:00+00:00,Boston University,Lyft,Lux Black,15.0,1.0,4.62,3.030666666666668,1.49,0.9,42.5,26.8,16.5,0.0,1.5,1.0666666666666669,1.0,39.0,10.97
2018-12-08 10:00:00+00:00,Boston University,Lyft,Lux Black,10.0,1.0,4.72,3.4260000000000006,1.53,0.89,42.5,30.55,16.5,0.0,1.5,1.1,1.0,38.83,11.34
2018-12-08 11:00:00+00:00,Boston University,Lyft,Lux Black,12.0,1.0,4.74,3.3091666666666666,1.57,0.9,42.5,28.041666666666668,16.5,0.0,1.25,1.0208333333333333,1.0,38.77,10.69
2018-12-08 12:00:00+00:00,Boston University,Lyft,Lux Black,12.0,1.0,4.52,2.936666666666666,1.49,0.91,34.0,25.0,22.5,0.003,1.25,1.0208333333333333,1.0,38.28,10.45
2018-12-08 13:00:00+00:00,Boston University,Lyft,Lux Black,8.0,1.0,4.79,3.325,1.53,0.91,38.0,27.4375,16.5,0.0,1.5,1.0625,1.0,37.41,10.51
2018-12-08 14:00:00+00:00,Boston University,Lyft,Lux Black,12.0,1.0,4.62,2.966666666666667,1.49,0.92,32.5,25.95833333333333,16.5,0.0,1.0,1.0,1.0,36.36,9.55
2018-12-08 15:00:00+00:00,Boston University,Lyft,Lux Black,15.0,1.0,4.73,3.1980000000000004,1.49,0.92,42.5,28.566666666666663,16.5,0.003,1.5,1.05,1.0,34.88,9.72
2018-12-08 16:00:00+00:00,Boston University,Lyft,Lux Black,12.0,1.0,4.72,3.1791666666666667,1.53,0.92,42.5,28.916666666666668,22.5,0.0029,1.5,1.1041666666666667,1.0,34.57,8.93
2018-12-08 17:00:00+00:00,Boston University,Lyft,Lux Black,12.0,0.99,4.76,3.4633333333333343,1.46,0.91,57.5,29.75,16.5,0.0,1.75,1.1041666666666667,1.0,34.55,7.56
2018-12-08 18:00:00+00:00,Boston University,Lyft,Lux Black,10.0,0.9,4.72,3.515,2.52,0.91,32.5,28.6,22.5,0.0,1.0,1.0,1.0,35.4,7.14
2018-12-08 19:00:00+00:00,Boston University,Lyft,Lux Black,12.0,0.93,4.76,2.7775,1.48,0.9,47.5,26.666666666666668,16.5,0.0,1.75,1.1041666666666667,1.0,36.12,6.81
2018-12-08 20:00:00+00:00,Boston University,Lyft,Lux Black,15.0,0.9,4.6,2.942,1.48,0.88,34.0,25.83333333333333,16.5,0.0,1.5,1.0666666666666669,1.0,37.08,7.44
2018-12-08 21:00:00+00:00,Boston University,Lyft,Lux Black,10.0,0.88,4.58,3.145,2.61,0.83,34.0,27.5,22.5,0.0,1.5,1.075,1.0,39.16,6.55
2018-12-08 22:00:00+00:00,Boston University,Lyft,Lux Black,18.0,0.94,4.6,2.878333333333334,1.49,0.8,34.0,24.58333333333333,16.5,0.0,1.0,1.0,1.0,40.15,6.44
2018-12-08 23:00:00+00:00,Boston University,Lyft,Lux Black,7.0,0.93,4.57,3.3685714285714288,1.53,0.78,67.5,31.285714285714285,16.5,0.0,2.0,1.1428571428571428,1.0,40.96,7.49
2018-12-09 00:00:00+00:00,Boston University,Lyft,Lux Black,16.0,0.81,4.72,2.805625,1.45,0.76,42.5,26.46875,16.5,0.0,1.75,1.078125,1.0,40.78,8.82
2018-12-09 01:00:00+00:00,Boston University,Lyft,Lux Black,7.0,0.78,3.93,2.7414285714285715,1.5,0.73,45.5,26.5,19.5,0.0,1.75,1.1071428571428572,1.0,40.44,9.31
2018-12-09 02:00:00+00:00,Boston University,Lyft,Lux Black,9.0,0.73,4.74,3.131111111111112,1.49,0.69,42.5,29.11111111111111,19.5,0.0,1.75,1.1111111111111112,1.0,40.28,8.98
2018-12-09 03:00:00+00:00,Boston University,Lyft,Lux Black,13.0,0.7,4.69,3.22923076923077,1.49,0.7,38.5,27.346153846153847,16.5,0.0,1.5,1.0384615384615383,1.0,39.54,9.6
2018-12-09 04:00:00+00:00,Boston University,Lyft,Lux Black,8.0,0.74,3.54,2.74,1.49,0.71,27.5,24.4375,19.5,0.0,1.0,1.0,1.0,38.51,9.62
2018-12-09 05:00:00+00:00,Boston University,Lyft,Lux Black,15.0,0.64,4.6,2.908,1.49,0.71,55.0,26.466666666666665,16.5,0.0,1.75,1.0833333333333333,1.0,37.22,8.88
2018-12-09 06:00:00+00:00,Boston University,Lyft,Lux Black,10.0,0.53,4.74,3.143,2.38,0.7,34.0,26.6,22.5,0.0,1.0,1.0,1.0,36.92,8.69
2018-12-09 07:00:00+00:00,Boston University,Lyft,Lux Black,10.0,0.29,4.73,2.701,1.49,0.69,32.5,22.95,16.5,0.0,1.0,1.0,1.0,36.41,9.92
2018-12-09 08:00:00+00:00,Boston University,Lyft,Lux Black,11.0,0.59,4.47,3.1927272727272724,1.53,0.68,45.5,27.863636363636363,16.5,0.0,1.5,1.0454545454545454,1.0,36.24,9.0
2018-12-09 09:00:00+00:00,Boston University,Lyft,Lux Black,14.0,0.78,4.61,2.742857142857143,1.49,0.66,47.5,26.892857142857142,16.5,0.0,1.75,1.1071428571428572,1.0,35.88,10.69
2018-12-09 10:00:00+00:00,Boston University,Lyft,Lux Black,9.0,0.91,4.74,2.971111111111111,1.46,0.65,34.0,26.5,16.5,0.0152,2.0,1.1111111111111112,1.0,34.96,11.94
2018-12-09 11:00:00+00:00,Boston University,Lyft,Lux Black,14.0,0.99,4.5,3.126428571428572,1.49,0.61,65.0,31.821428571428573,16.5,0.0,2.0,1.2142857142857142,1.0,33.67,13.03
2018-12-09 12:00:00+00:00,Boston University,Lyft,Lux Black,12.0,1.0,4.72,3.2075,1.49,0.58,55.0,27.791666666666668,16.5,0.0,2.0,1.0833333333333333,1.0,30.09,12.92
2018-12-09 13:00:00+00:00,Boston University,Lyft,Lux Black,9.0,0.98,3.5,2.691111111111111,1.5,0.55,30.0,24.166666666666668,16.5,0.0,1.25,1.0277777777777777,1.0,28.49,15.23
2018-12-09 14:00:00+00:00,Boston University,Lyft,Lux Black,13.0,0.8,4.56,2.8538461538461544,1.49,0.54,38.5,25.03846153846154,16.5,0.0,1.0,1.0,1.0,27.41,17.06
2018-12-09 15:00:00+00:00,Boston University,Lyft,Lux Black,10.0,0.79,3.49,2.8,1.49,0.52,30.0,24.85,16.5,0.0,1.5,1.05,1.0,25.5,17.81
2018-12-09 16:00:00+00:00,Boston University,Lyft,Lux Black,3.0,0.64,3.75,3.14,2.63,0.53,65.0,37.833333333333336,22.5,0.0,2.0,1.3333333333333333,1.0,23.95,16.02
2018-12-09 17:00:00+00:00,Boston University,Lyft,Lux Black,13.0,0.5,4.7,2.784615384615385,1.53,0.5,55.0,26.615384615384617,16.5,0.0,1.75,1.1153846153846154,1.0,24.16,14.7
2018-12-09 18:00:00+00:00,Boston University,Lyft,Lux Black,15.0,0.51,4.61,3.634666666666667,1.91,0.49,42.5,30.33333333333333,19.5,0.0,1.75,1.0833333333333333,1.0,25.19,12.81
2018-12-09 19:00:00+00:00,Boston University,Lyft,Lux Black,7.0,0.47,4.59,2.8071428571428574,1.49,0.47,32.5,24.857142857142858,16.5,0.0,1.0,1.0,1.0,26.1,13.59
2018-12-09 20:00:00+00:00,Boston University,Lyft,Lux Black,13.0,0.33,3.48,2.5430769230769226,1.49,0.46,38.5,23.76923076923077,16.5,0.0,1.5,1.0384615384615383,1.0,26.98,14.68
2018-12-09 21:00:00+00:00,Boston University,Lyft,Lux Black,11.0,0.31,4.58,2.9863636363636363,1.5,0.47,34.0,25.13636363636364,16.5,0.0,1.0,1.0,1.0,28.58,14.37
2018-12-09 22:00:00+00:00,Boston University,Lyft,Lux Black,16.0,0.15,4.37,3.104375,1.52,0.46,38.5,28.0,19.5,0.0,1.5,1.078125,1.0,30.09,13.29
2018-12-09 23:00:00+00:00,Boston University,Lyft,Lux Black,8.0,0.0,3.53,2.64,1.51,0.45,38.5,24.0625,16.5,0.0,1.5,1.0625,1.0,30.96,12.93
