Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-02 01:00:00+00:00,Theatre District,Lyft,Shared,12.0,0.2,4.94,2.615833333333333,0.58,0.81,13.5,8.208333333333334,5.0,0.0,1.0,1.0,1.0,35.76,1.38
2018-12-02 02:00:00+00:00,Theatre District,Lyft,Shared,14.0,0.53,4.77,2.780714285714286,0.62,0.82,10.5,7.535714285714286,3.5,0.0,1.0,1.0,1.0,35.97,1.58
2018-12-02 03:00:00+00:00,Theatre District,Lyft,Shared,9.0,0.37,3.14,2.33,1.68,0.81,10.5,6.777777777777778,3.5,0.0,1.0,1.0,1.0,36.76,0.3
2018-12-02 04:00:00+00:00,Theatre District,Lyft,Shared,10.0,0.91,4.74,2.376,0.69,0.84,9.0,6.25,3.0,0.0,1.0,1.0,1.0,36.63,1.04
2018-12-02 05:00:00+00:00,Theatre District,Lyft,Shared,16.0,0.83,4.62,2.396875,0.55,0.85,11.0,6.875,3.0,0.0,1.0,1.0,1.0,37.01,1.6
2018-12-02 06:00:00+00:00,Theatre District,Lyft,Shared,8.0,1.0,4.8,2.56625,0.64,0.83,11.0,6.5625,3.5,0.0,1.0,1.0,1.0,38.35,2.82
2018-12-02 07:00:00+00:00,Theatre District,Lyft,Shared,11.0,1.0,4.8,2.6890909090909094,1.74,0.86,10.5,6.7727272727272725,3.0,0.0201,1.0,1.0,1.0,37.94,1.96
2018-12-02 08:00:00+00:00,Theatre District,Lyft,Shared,16.0,1.0,4.98,2.4025000000000003,0.61,0.87,16.5,6.75,3.0,0.0313,1.0,1.0,1.0,39.19,4.06
2018-12-02 09:00:00+00:00,Theatre District,Lyft,Shared,12.0,1.0,4.96,3.205,0.62,0.91,10.5,6.291666666666667,3.0,0.0041,1.0,1.0,1.0,38.5,3.03
2018-12-02 10:00:00+00:00,Theatre District,Lyft,Shared,10.0,0.99,4.46,2.63,0.59,0.93,13.5,7.45,3.0,0.0331,1.0,1.0,1.0,38.95,5.28
2018-12-02 11:00:00+00:00,Theatre District,Lyft,Shared,17.0,1.0,4.8,2.2652941176470587,0.59,0.92,11.0,6.5,3.0,0.0333,1.0,1.0,1.0,39.47,5.43
2018-12-02 12:00:00+00:00,Theatre District,Lyft,Shared,16.0,1.0,5.03,2.2787500000000005,0.59,0.92,11.0,6.0,3.0,0.0262,1.0,1.0,1.0,41.44,8.55
2018-12-02 13:00:00+00:00,Theatre District,Lyft,Shared,7.0,1.0,4.75,3.3928571428571432,1.71,0.93,11.0,7.928571428571429,3.5,0.0241,1.0,1.0,1.0,42.77,7.65
2018-12-02 14:00:00+00:00,Theatre District,Lyft,Shared,13.0,1.0,3.13,1.932307692307692,0.62,0.94,9.0,5.538461538461538,3.0,0.0082,1.0,1.0,1.0,43.68,6.71
2018-12-02 15:00:00+00:00,Theatre District,Lyft,Shared,10.0,1.0,4.76,2.2700000000000005,0.65,0.95,9.0,6.2,3.0,0.003,1.0,1.0,1.0,44.94,6.27
2018-12-02 16:00:00+00:00,Theatre District,Lyft,Shared,10.0,1.0,3.27,2.304,0.6,0.95,7.0,6.45,3.5,0.0,1.0,1.0,1.0,46.28,7.08
2018-12-02 17:00:00+00:00,Theatre District,Lyft,Shared,15.0,1.0,4.76,2.6633333333333336,0.61,0.96,10.5,7.0,3.0,0.0059,1.0,1.0,1.0,47.36,5.15
2018-12-02 18:00:00+00:00,Theatre District,Lyft,Shared,15.0,0.99,4.96,1.982,0.55,0.93,9.0,5.166666666666667,3.0,0.003,1.0,1.0,1.0,48.45,4.11
2018-12-02 19:00:00+00:00,Theatre District,Lyft,Shared,16.0,1.0,4.64,2.295625,0.58,0.93,22.5,7.28125,3.5,0.0,1.0,1.0,1.0,50.32,2.46
2018-12-02 20:00:00+00:00,Theatre District,Lyft,Shared,9.0,1.0,4.75,2.773333333333333,0.59,0.93,10.5,7.0,3.5,0.0,1.0,1.0,1.0,51.18,3.65
2018-12-02 21:00:00+00:00,Theatre District,Lyft,Shared,12.0,1.0,3.26,2.2591666666666663,0.63,0.94,7.0,5.583333333333333,3.0,0.0,1.0,1.0,1.0,50.83,3.92
2018-12-02 22:00:00+00:00,Theatre District,Lyft,Shared,8.0,1.0,4.76,2.67,0.63,0.93,10.5,7.5,3.5,0.0,1.0,1.0,1.0,50.55,4.04
2018-12-02 23:00:00+00:00,Theatre District,Lyft,Shared,13.0,1.0,3.2,1.772307692307692,0.58,0.94,11.0,5.615384615384615,3.0,0.0,1.0,1.0,1.0,48.14,3.98
2018-12-03 00:00:00+00:00,Theatre District,Lyft,Shared,11.0,1.0,4.72,2.1827272727272726,0.57,0.94,9.0,5.545454545454546,3.5,0.0,1.0,1.0,1.0,48.76,2.61
2018-12-03 01:00:00+00:00,Theatre District,Lyft,Shared,22.0,0.99,4.79,3.036818181818182,1.73,0.93,11.0,6.886363636363637,3.0,0.0,1.0,1.0,1.0,47.73,1.89
2018-12-03 02:00:00+00:00,Theatre District,Lyft,Shared,9.0,0.98,3.21,2.341111111111111,0.68,0.94,9.0,7.055555555555555,3.5,0.0,1.0,1.0,1.0,47.24,3.64
2018-12-03 03:00:00+00:00,Theatre District,Lyft,Shared,13.0,0.94,3.21,2.3207692307692307,0.59,0.93,9.0,6.230769230769231,3.0,0.0,1.0,1.0,1.0,46.73,2.92
2018-12-03 04:00:00+00:00,Theatre District,Lyft,Shared,6.0,0.86,4.78,2.375,0.6,0.94,10.5,6.166666666666667,2.5,0.0,1.0,1.0,1.0,46.74,2.64
2018-12-03 05:00:00+00:00,Theatre District,Lyft,Shared,10.0,0.92,3.17,2.2180000000000004,1.73,0.95,9.0,6.05,3.5,0.0,1.0,1.0,1.0,44.78,2.23
2018-12-03 06:00:00+00:00,Theatre District,Lyft,Shared,7.0,0.89,3.21,2.378571428571429,0.59,0.96,11.0,7.357142857142857,3.5,0.0,1.0,1.0,1.0,44.78,1.54
2018-12-03 07:00:00+00:00,Theatre District,Lyft,Shared,12.0,0.77,4.24,2.0675000000000003,0.55,0.97,9.0,5.791666666666667,2.5,0.0,1.0,1.0,1.0,44.43,3.56
2018-12-03 08:00:00+00:00,Theatre District,Lyft,Shared,10.0,0.92,1.76,1.285,0.55,0.94,9.0,4.9,3.0,0.0,1.0,1.0,1.0,45.43,2.8
2018-12-03 09:00:00+00:00,Theatre District,Lyft,Shared,13.0,0.89,4.97,2.5615384615384613,0.59,0.95,13.5,6.6923076923076925,3.5,0.0,1.0,1.0,1.0,45.47,1.38
2018-12-03 10:00:00+00:00,Theatre District,Lyft,Shared,15.0,0.92,4.8,2.155333333333333,0.58,0.94,10.5,6.466666666666667,3.0,0.0,1.0,1.0,1.0,46.29,2.47
2018-12-03 11:00:00+00:00,Theatre District,Lyft,Shared,13.0,0.98,4.78,2.79,1.7,0.92,13.5,7.923076923076923,5.0,0.0,1.0,1.0,1.0,47.54,3.56
2018-12-03 12:00:00+00:00,Theatre District,Lyft,Shared,8.0,0.89,4.73,2.695,0.64,0.92,11.0,6.5,3.0,0.0062,1.0,1.0,1.0,49.54,4.51
2018-12-03 13:00:00+00:00,Theatre District,Lyft,Shared,8.0,0.76,4.45,2.605,0.59,0.89,13.5,8.25,2.5,0.0,1.0,1.0,1.0,50.94,6.22
2018-12-03 14:00:00+00:00,Theatre District,Lyft,Shared,12.0,0.73,3.2,2.005833333333334,0.58,0.86,11.0,6.083333333333333,3.5,0.0,1.0,1.0,1.0,52.72,6.66
2018-12-03 15:00:00+00:00,Theatre District,Lyft,Shared,6.0,0.64,3.11,1.973333333333333,0.62,0.78,9.0,6.166666666666667,3.5,0.0,1.0,1.0,1.0,54.99,7.43
2018-12-03 16:00:00+00:00,Theatre District,Lyft,Shared,8.0,0.48,4.78,2.6025,0.65,0.68,10.5,7.6875,7.0,0.0,1.0,1.0,1.0,55.38,16.08
2018-12-03 17:00:00+00:00,Theatre District,Lyft,Shared,15.0,0.64,4.71,2.1173333333333333,0.64,0.63,9.0,5.666666666666667,3.0,0.0,1.0,1.0,1.0,54.25,13.38
2018-12-03 18:00:00+00:00,Theatre District,Lyft,Shared,14.0,0.85,4.66,2.1357142857142857,0.6,0.55,9.0,6.142857142857143,3.0,0.0,1.0,1.0,1.0,52.95,9.86
2018-12-03 19:00:00+00:00,Theatre District,Lyft,Shared,11.0,0.67,3.18,2.0245454545454544,0.6,0.53,9.0,6.636363636363637,3.0,0.0,1.0,1.0,1.0,51.84,8.07
2018-12-03 20:00:00+00:00,Theatre District,Lyft,Shared,13.0,0.7,4.96,2.2746153846153843,0.62,0.56,10.5,6.653846153846154,3.0,0.0,1.0,1.0,1.0,50.68,6.81
2018-12-03 21:00:00+00:00,Theatre District,Lyft,Shared,24.0,0.41,5.02,2.5175,0.58,0.53,10.5,6.354166666666667,3.0,0.0039,1.0,1.0,1.0,49.85,7.61
2018-12-03 22:00:00+00:00,Theatre District,Lyft,Shared,17.0,0.18,4.71,2.242941176470588,0.58,0.55,16.5,6.5588235294117645,3.0,0.0,1.0,1.0,1.0,48.01,10.91
2018-12-03 23:00:00+00:00,Theatre District,Lyft,Shared,11.0,0.05,4.8,1.9227272727272728,0.59,0.56,11.0,5.454545454545454,3.0,0.0,1.0,1.0,1.0,46.82,8.76
2018-12-04 00:00:00+00:00,Theatre District,Lyft,Shared,5.0,0.08,3.11,1.824,0.58,0.59,7.0,5.0,3.0,0.0,1.0,1.0,1.0,45.89,6.12
2018-12-04 01:00:00+00:00,Theatre District,Lyft,Shared,16.0,0.04,3.15,1.989375,0.59,0.6,13.5,5.96875,3.0,0.0,1.0,1.0,1.0,45.65,7.82
2018-12-04 02:00:00+00:00,Theatre District,Lyft,Shared,17.0,0.25,4.54,2.4776470588235298,0.59,0.63,9.0,6.764705882352941,3.0,0.0,1.0,1.0,1.0,44.93,8.56
2018-12-04 03:00:00+00:00,Theatre District,Lyft,Shared,12.0,0.53,3.19,2.1666666666666665,0.55,0.63,9.0,6.25,3.5,0.0,1.0,1.0,1.0,43.82,7.35
2018-12-04 04:00:00+00:00,Theatre District,Lyft,Shared,15.0,0.52,4.78,2.2573333333333334,0.59,0.64,13.5,6.566666666666666,3.0,0.0,1.0,1.0,1.0,41.46,8.02
2018-12-04 05:00:00+00:00,Theatre District,Lyft,Shared,13.0,0.56,4.96,2.621538461538461,0.59,0.65,13.5,7.5,3.5,0.0,1.0,1.0,1.0,39.46,8.16
2018-12-04 06:00:00+00:00,Theatre District,Lyft,Shared,6.0,,4.89,2.9683333333333333,1.7,,9.0,6.666666666666667,5.0,,1.0,1.0,1.0,,
2018-12-04 07:00:00+00:00,Theatre District,Lyft,Shared,,,,,,,10.5,6.444444444444445,3.0,,,,,,
2018-12-04 08:00:00+00:00,Theatre District,Lyft,Shared,13.0,0.08,4.96,2.585384615384615,0.55,0.4599999999999999,16.5,7.115384615384615,3.0,0.0,1.0,1.0,1.0,24.435,5.475
2018-12-04 09:00:00+00:00,Theatre District,Lyft,Shared,9.0,0.055,3.2,2.16,0.62,0.48,7.0,5.5,3.0,0.0,1.0,1.0,1.0,23.1,4.49
2018-12-04 10:00:00+00:00,Theatre District,Lyft,Shared,10.0,0.07,3.2,1.6839999999999995,0.58,0.51,7.0,5.15,3.0,0.0,1.0,1.0,1.0,22.25,5.12
2018-12-04 11:00:00+00:00,Theatre District,Lyft,Shared,8.0,0.3,3.09,1.6549999999999998,0.59,0.56,9.0,5.625,3.0,0.0,1.0,1.0,1.0,21.3,4.98
2018-12-04 12:00:00+00:00,Theatre District,Lyft,Shared,9.0,0.51,4.75,2.344444444444445,0.72,0.59,10.5,6.388888888888889,3.5,0.0,1.0,1.0,1.0,20.59,3.6
2018-12-04 13:00:00+00:00,Theatre District,Lyft,Shared,8.0,0.62,3.12,1.7225,0.55,0.61,7.0,5.5625,3.0,0.0,1.0,1.0,1.0,20.16,3.72
2018-12-04 14:00:00+00:00,Theatre District,Lyft,Shared,15.0,0.39,3.21,2.241333333333333,0.68,0.64,11.0,6.233333333333333,3.0,0.0,1.0,1.0,1.0,20.02,3.89
2018-12-04 15:00:00+00:00,Theatre District,Lyft,Shared,7.0,0.43,3.16,2.0242857142857145,0.64,0.64,7.0,5.571428571428571,5.0,0.0,1.0,1.0,1.0,19.97,3.8
2018-12-04 16:00:00+00:00,Theatre District,Lyft,Shared,10.0,0.46,4.27,1.958,0.6,0.63,13.5,6.45,3.0,0.0,1.0,1.0,1.0,20.07,2.84
2018-12-04 17:00:00+00:00,Theatre District,Lyft,Shared,16.0,0.29,4.94,2.251875,0.61,0.63,13.5,6.5625,3.0,0.0,1.0,1.0,1.0,20.28,3.09
2018-12-04 18:00:00+00:00,Theatre District,Lyft,Shared,7.0,0.19,4.3,2.4442857142857144,0.59,0.6,9.0,7.0,3.0,0.0,1.0,1.0,1.0,21.39,2.9
2018-12-04 19:00:00+00:00,Theatre District,Lyft,Shared,6.0,0.33,4.62,1.893333333333333,0.62,0.61,7.0,5.333333333333333,3.0,0.0,1.0,1.0,1.0,23.9,3.02
2018-12-04 20:00:00+00:00,Theatre District,Lyft,Shared,10.0,0.52,4.69,2.982,1.7,0.58,10.5,6.8,3.0,0.0,1.0,1.0,1.0,26.35,2.82
2018-12-04 21:00:00+00:00,Theatre District,Lyft,Shared,14.0,0.25,5.04,2.33,0.59,0.56,7.0,5.357142857142857,3.0,0.0,1.0,1.0,1.0,28.73,2.13
2018-12-04 22:00:00+00:00,Theatre District,Lyft,Shared,9.0,0.54,4.57,2.6866666666666665,1.72,0.55,10.5,6.722222222222222,3.5,0.0,1.0,1.0,1.0,31.85,2.08
2018-12-04 23:00:00+00:00,Theatre District,Lyft,Shared,14.0,0.7,4.8,2.2414285714285715,0.62,0.56,10.5,7.107142857142857,3.5,0.0,1.0,1.0,1.0,32.3,2.38
2018-12-05 00:00:00+00:00,Theatre District,Lyft,Shared,14.0,0.51,4.54,1.825,0.64,0.57,9.0,5.607142857142857,3.0,0.0,1.0,1.0,1.0,32.65,1.87
2018-12-05 01:00:00+00:00,Theatre District,Lyft,Shared,15.0,0.59,4.7,2.1206666666666667,0.58,0.62,10.5,6.233333333333333,3.0,0.0,1.0,1.0,1.0,32.09,1.43
2018-12-05 02:00:00+00:00,Theatre District,Lyft,Shared,17.0,0.77,4.8,2.032941176470588,0.59,0.63,11.0,5.764705882352941,3.0,0.0,1.0,1.0,1.0,31.49,2.08
2018-12-05 03:00:00+00:00,Theatre District,Lyft,Shared,12.0,0.84,4.96,2.6633333333333336,1.72,0.65,16.5,8.166666666666666,3.0,0.0,1.0,1.0,1.0,31.12,2.35
2018-12-05 04:00:00+00:00,Theatre District,Lyft,Shared,7.0,0.54,2.22,1.7557142857142858,0.64,0.67,11.0,7.0,5.0,0.0,1.0,1.0,1.0,30.44,2.1
2018-12-05 05:00:00+00:00,Theatre District,Lyft,Shared,11.0,0.69,4.8,2.851818181818182,0.63,0.69,11.0,7.636363636363637,3.0,0.0,1.0,1.0,1.0,29.85,2.03
2018-12-05 06:00:00+00:00,Theatre District,Lyft,Shared,11.0,0.78,3.17,1.849090909090909,0.62,0.69,7.0,4.681818181818182,3.0,0.0,1.0,1.0,1.0,30.02,2.38
2018-12-05 07:00:00+00:00,Theatre District,Lyft,Shared,11.0,0.59,3.17,1.8863636363636365,0.6,0.7,13.5,7.045454545454546,5.0,0.0,1.0,1.0,1.0,29.85,2.03
2018-12-05 08:00:00+00:00,Theatre District,Lyft,Shared,10.0,0.68,4.75,2.103,0.62,0.71,9.0,5.45,3.0,0.0,1.0,1.0,1.0,29.77,1.96
2018-12-05 09:00:00+00:00,Theatre District,Lyft,Shared,13.0,0.71,3.21,2.1784615384615384,0.6,0.72,7.0,6.230769230769231,5.0,0.0,1.0,1.0,1.0,29.82,1.61
2018-12-05 10:00:00+00:00,Theatre District,Lyft,Shared,9.0,0.6,5.01,2.8088888888888888,0.63,0.74,16.5,8.333333333333334,3.0,0.0,1.0,1.0,1.0,29.28,1.42
2018-12-05 11:00:00+00:00,Theatre District,Lyft,Shared,18.0,0.59,4.79,2.210555555555556,0.55,0.73,11.0,6.444444444444445,3.0,0.0,1.0,1.0,1.0,29.27,0.85
2018-12-05 12:00:00+00:00,Theatre District,Lyft,Shared,14.0,0.33,4.97,2.5307142857142857,0.59,0.78,9.0,6.642857142857143,3.5,0.0,1.0,1.0,1.0,28.01,2.49
2018-12-05 13:00:00+00:00,Theatre District,Lyft,Shared,13.0,0.53,2.93,1.6538461538461535,0.61,0.78,7.0,5.423076923076923,3.0,0.0,1.0,1.0,1.0,28.32,3.18
2018-12-05 14:00:00+00:00,Theatre District,Lyft,Shared,10.0,0.45,4.3,2.38,1.71,0.82,7.0,6.4,3.0,0.0,1.0,1.0,1.0,26.47,2.41
2018-12-05 15:00:00+00:00,Theatre District,Lyft,Shared,20.0,0.22,4.71,2.6435,0.58,0.82,11.0,6.5,3.0,0.0,1.0,1.0,1.0,26.69,3.13
2018-12-05 16:00:00+00:00,Theatre District,Lyft,Shared,8.0,0.15,3.13,2.175,1.71,0.82,9.0,5.0625,3.0,0.0,1.0,1.0,1.0,27.03,3.03
2018-12-05 17:00:00+00:00,Theatre District,Lyft,Shared,9.0,0.14,4.5,2.2233333333333336,0.62,0.81,10.5,6.5,5.0,0.0,1.0,1.0,1.0,28.2,2.35
2018-12-05 18:00:00+00:00,Theatre District,Lyft,Shared,11.0,0.27,4.76,2.301818181818182,0.6,0.79,11.0,6.636363636363637,3.0,0.0,1.0,1.0,1.0,30.44,3.38
2018-12-05 19:00:00+00:00,Theatre District,Lyft,Shared,3.0,0.18,2.35,2.106666666666667,1.73,0.77,7.0,6.333333333333333,5.0,0.0,1.0,1.0,1.0,33.41,3.31
2018-12-05 20:00:00+00:00,Theatre District,Lyft,Shared,11.0,0.21,4.81,2.555454545454545,0.58,0.66,11.0,7.681818181818182,3.5,0.0,1.0,1.0,1.0,39.45,3.17
2018-12-05 21:00:00+00:00,Theatre District,Lyft,Shared,15.0,0.27,3.16,2.243333333333333,0.59,0.66,10.5,6.6,3.0,0.0,1.0,1.0,1.0,41.3,4.27
2018-12-05 22:00:00+00:00,Theatre District,Lyft,Shared,14.0,0.5,4.31,1.757142857142857,0.58,0.61,7.0,5.678571428571429,3.5,0.0,1.0,1.0,1.0,43.94,3.74
2018-12-05 23:00:00+00:00,Theatre District,Lyft,Shared,16.0,0.19,4.61,2.021875,0.59,0.61,13.5,6.6875,3.0,0.0,1.0,1.0,1.0,44.47,3.39
2018-12-06 00:00:00+00:00,Theatre District,Lyft,Shared,10.0,0.34,4.75,2.027,0.59,0.66,11.0,6.15,2.5,0.0,1.0,1.0,1.0,42.62,4.19
2018-12-06 01:00:00+00:00,Theatre District,Lyft,Shared,6.0,0.91,4.43,2.9483333333333337,1.74,0.71,13.5,8.5,3.0,0.0,1.0,1.0,1.0,41.33,4.54
2018-12-06 02:00:00+00:00,Theatre District,Lyft,Shared,18.0,0.75,4.81,2.516666666666666,0.59,0.73,13.5,7.027777777777778,3.0,0.0,1.0,1.0,1.0,40.81,4.48
2018-12-06 03:00:00+00:00,Theatre District,Lyft,Shared,11.0,0.94,4.58,2.644545454545454,0.6,0.77,10.5,6.590909090909091,5.0,0.0,1.0,1.0,1.0,40.86,5.04
2018-12-06 04:00:00+00:00,Theatre District,Lyft,Shared,5.0,0.88,1.73,1.302,0.62,0.8,7.0,5.0,2.5,0.0,1.0,1.0,1.0,40.71,4.53
2018-12-06 05:00:00+00:00,Theatre District,Lyft,Shared,11.0,0.86,4.98,1.9218181818181816,0.58,0.83,13.5,6.545454545454546,3.0,0.0,1.0,1.0,1.0,40.64,5.07
2018-12-06 06:00:00+00:00,Theatre District,Lyft,Shared,12.0,0.88,4.74,2.2675,0.6,0.85,10.5,7.0,3.5,0.0,1.0,1.0,1.0,41.24,5.21
2018-12-06 07:00:00+00:00,Theatre District,Lyft,Shared,7.0,0.92,4.36,2.364285714285714,0.62,0.88,10.5,6.714285714285714,3.5,0.0,1.0,1.0,1.0,41.63,5.99
2018-12-06 08:00:00+00:00,Theatre District,Lyft,Shared,11.0,0.98,3.2,1.5818181818181818,0.59,0.89,9.0,5.909090909090909,3.0,0.0,1.0,1.0,1.0,42.63,6.05
2018-12-06 09:00:00+00:00,Theatre District,Lyft,Shared,9.0,1.0,4.73,2.056666666666666,0.55,0.91,13.5,7.055555555555555,3.0,0.0,1.0,1.0,1.0,43.56,6.23
2018-12-06 10:00:00+00:00,Theatre District,Lyft,Shared,8.0,1.0,4.73,2.90625,1.72,0.91,11.0,7.6875,3.0,0.0,1.0,1.0,1.0,44.45,6.27
2018-12-06 11:00:00+00:00,Theatre District,Lyft,Shared,12.0,1.0,4.8,2.2941666666666665,0.63,0.92,11.0,6.333333333333333,3.0,0.0,1.0,1.0,1.0,45.03,6.19
2018-12-06 12:00:00+00:00,Theatre District,Lyft,Shared,9.0,0.91,4.93,2.264444444444445,0.67,0.92,13.5,6.444444444444445,3.5,0.0,1.0,1.0,1.0,45.35,6.4
2018-12-06 13:00:00+00:00,Theatre District,Lyft,Shared,12.0,0.97,5.05,2.0508333333333333,0.59,0.92,10.5,5.75,3.0,0.0,1.0,1.0,1.0,45.56,6.15
2018-12-06 14:00:00+00:00,Theatre District,Lyft,Shared,13.0,0.91,4.73,2.0592307692307688,0.58,0.91,11.0,6.5,3.5,0.0,1.0,1.0,1.0,45.74,5.86
2018-12-06 15:00:00+00:00,Theatre District,Lyft,Shared,10.0,0.99,3.18,2.133,0.59,0.91,9.0,6.45,3.5,0.0,1.0,1.0,1.0,45.68,5.64
2018-12-06 16:00:00+00:00,Theatre District,Lyft,Shared,12.0,0.89,3.15,2.0083333333333333,0.61,0.91,11.0,5.708333333333333,3.0,0.0,1.0,1.0,1.0,45.29,4.51
2018-12-06 17:00:00+00:00,Theatre District,Lyft,Shared,17.0,0.95,5.01,2.103529411764706,0.59,0.91,10.5,6.117647058823529,3.0,0.0,1.0,1.0,1.0,45.53,4.15
2018-12-06 18:00:00+00:00,Theatre District,Lyft,Shared,8.0,0.97,4.61,2.03125,0.62,0.9,7.0,6.0,5.0,0.0,1.0,1.0,1.0,45.97,3.77
2018-12-06 19:00:00+00:00,Theatre District,Lyft,Shared,4.0,0.92,4.77,2.8150000000000004,1.65,0.89,10.5,7.375,5.0,0.0,1.0,1.0,1.0,46.87,3.91
2018-12-06 20:00:00+00:00,Theatre District,Lyft,Shared,12.0,0.96,4.93,2.3666666666666667,0.6,0.85,11.0,6.5,3.0,0.0,1.0,1.0,1.0,48.15,4.08
2018-12-06 21:00:00+00:00,Theatre District,Lyft,Shared,14.0,0.85,3.11,1.7714285714285711,0.61,0.79,10.5,6.571428571428571,3.0,0.0,1.0,1.0,1.0,50.61,2.36
2018-12-06 22:00:00+00:00,Theatre District,Lyft,Shared,9.0,0.71,3.18,2.1,0.6,0.75,13.5,7.111111111111111,3.0,0.0,1.0,1.0,1.0,51.81,6.73
2018-12-06 23:00:00+00:00,Theatre District,Lyft,Shared,17.0,0.91,4.97,2.137647058823529,0.58,0.73,10.5,6.441176470588236,3.0,0.0,1.0,1.0,1.0,51.97,5.56
2018-12-07 00:00:00+00:00,Theatre District,Lyft,Shared,6.0,0.62,4.77,1.9983333333333333,0.59,0.72,16.5,7.25,3.0,0.0,1.0,1.0,1.0,49.65,4.71
2018-12-07 01:00:00+00:00,Theatre District,Lyft,Shared,7.0,0.55,3.07,1.91,1.69,0.72,7.0,5.857142857142857,3.0,0.0,1.0,1.0,1.0,48.6,5.5
2018-12-07 02:00:00+00:00,Theatre District,Lyft,Shared,18.0,0.41,4.83,2.6366666666666663,0.59,0.7,10.5,6.861111111111111,3.0,0.0,1.0,1.0,1.0,47.02,6.68
2018-12-07 03:00:00+00:00,Theatre District,Lyft,Shared,10.0,0.42,4.91,2.677,0.62,0.71,9.0,5.8,2.5,0.0,1.0,1.0,1.0,45.13,7.48
2018-12-07 04:00:00+00:00,Theatre District,Lyft,Shared,13.0,0.35,3.19,2.241538461538461,0.61,0.71,9.0,7.0,5.0,0.0,1.0,1.0,1.0,43.89,8.0
2018-12-07 05:00:00+00:00,Theatre District,Lyft,Shared,13.0,0.18,4.8,2.615384615384615,0.59,0.71,10.5,6.230769230769231,3.0,0.0,1.0,1.0,1.0,42.72,6.47
2018-12-07 06:00:00+00:00,Theatre District,Lyft,Shared,10.0,0.45,4.77,2.673,1.71,0.72,11.0,6.75,3.0,0.0,1.0,1.0,1.0,41.66,6.3
2018-12-07 07:00:00+00:00,Theatre District,Lyft,Shared,18.0,0.41,4.75,2.001111111111111,0.55,0.71,10.5,5.972222222222222,3.0,0.0,1.0,1.0,1.0,40.87,6.4
2018-12-07 08:00:00+00:00,Theatre District,Lyft,Shared,7.0,0.56,3.16,2.342857142857143,1.51,0.71,9.0,5.428571428571429,3.0,0.0,1.0,1.0,1.0,40.49,6.64
2018-12-07 09:00:00+00:00,Theatre District,Lyft,Shared,13.0,0.45,4.2,2.177692307692308,0.6,0.72,13.5,6.807692307692308,3.5,0.0,1.0,1.0,1.0,39.52,7.33
2018-12-07 10:00:00+00:00,Theatre District,Lyft,Shared,5.0,0.41,4.8,3.634,0.71,0.71,13.5,8.7,5.0,0.0,1.0,1.0,1.0,40.04,7.86
2018-12-07 11:00:00+00:00,Theatre District,Lyft,Shared,13.0,0.42,3.2,2.503076923076923,0.63,0.73,13.5,7.153846153846154,3.0,0.0,1.0,1.0,1.0,39.21,7.33
2018-12-07 12:00:00+00:00,Theatre District,Lyft,Shared,11.0,0.44,3.12,2.0963636363636367,0.63,0.74,7.0,6.5,3.5,0.0,1.0,1.0,1.0,39.31,7.28
2018-12-07 13:00:00+00:00,Theatre District,Lyft,Shared,9.0,0.4,4.53,1.9811111111111115,0.54,0.75,7.0,5.833333333333333,2.5,0.0,1.0,1.0,1.0,39.24,8.17
2018-12-07 14:00:00+00:00,Theatre District,Lyft,Shared,8.0,0.3,3.12,1.5337500000000002,0.59,0.76,7.0,4.875,3.0,0.0,1.0,1.0,1.0,38.38,7.74
2018-12-07 15:00:00+00:00,Theatre District,Lyft,Shared,21.0,0.62,4.71,2.2823809523809526,0.55,0.78,10.5,6.261904761904762,3.0,0.0,1.0,1.0,1.0,38.64,7.32
2018-12-07 16:00:00+00:00,Theatre District,Lyft,Shared,13.0,0.83,3.24,1.909230769230769,0.58,0.78,10.5,5.5,3.0,0.0,1.0,1.0,1.0,38.77,7.0
2018-12-07 17:00:00+00:00,Theatre District,Lyft,Shared,12.0,0.85,4.57,2.6016666666666666,0.55,0.75,10.5,6.625,3.0,0.0,1.0,1.0,1.0,40.15,7.58
2018-12-07 18:00:00+00:00,Theatre District,Lyft,Shared,12.0,1.0,4.95,2.015,0.59,0.71,9.0,5.833333333333333,3.0,0.0,1.0,1.0,1.0,41.12,6.81
2018-12-07 19:00:00+00:00,Theatre District,Lyft,Shared,12.0,0.87,4.66,1.9941666666666669,0.55,0.71,9.0,5.875,3.0,0.0,1.0,1.0,1.0,42.04,7.37
2018-12-07 20:00:00+00:00,Theatre District,Lyft,Shared,11.0,0.84,3.15,2.236363636363636,0.62,0.71,7.0,5.454545454545454,3.5,0.0,1.0,1.0,1.0,42.67,9.91
2018-12-07 21:00:00+00:00,Theatre District,Lyft,Shared,16.0,0.92,3.14,1.5781249999999998,0.59,0.73,9.0,5.75,3.0,0.0069999999999999,1.0,1.0,1.0,42.35,9.48
2018-12-07 22:00:00+00:00,Theatre District,Lyft,Shared,16.0,1.0,5.0,2.38625,0.55,0.72,11.0,6.875,5.0,0.0,1.0,1.0,1.0,42.43,9.85
