Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-02 04:00:00+00:00,North Station,Lyft,Shared,10.0,0.9,3.32,2.738,0.73,0.84,7.0,5.75,2.5,0.0,1.0,1.0,1.0,36.62,1.05
2018-12-02 05:00:00+00:00,North Station,Lyft,Shared,11.0,0.83,3.3,2.289090909090909,0.75,0.85,9.0,6.2727272727272725,3.0,0.0,1.0,1.0,1.0,37.02,1.59
2018-12-02 06:00:00+00:00,North Station,Lyft,Shared,9.0,1.0,3.32,2.271111111111111,0.72,0.83,9.0,6.555555555555555,3.0,0.0,1.0,1.0,1.0,38.38,2.75
2018-12-02 07:00:00+00:00,North Station,Lyft,Shared,12.0,1.0,3.33,2.558333333333333,1.0,0.86,10.5,6.666666666666667,3.0,0.0183,1.0,1.0,1.0,38.0,1.93
2018-12-02 08:00:00+00:00,North Station,Lyft,Shared,17.0,1.0,3.36,2.373529411764706,0.72,0.86,9.0,5.852941176470588,3.0,0.0295,1.0,1.0,1.0,39.24,4.06
2018-12-02 09:00:00+00:00,North Station,Lyft,Shared,10.0,1.0,3.29,2.223,1.0,0.91,9.0,5.7,3.0,0.0051,1.0,1.0,1.0,38.54,3.03
2018-12-02 10:00:00+00:00,North Station,Lyft,Shared,18.0,0.99,3.3,2.000555555555555,0.72,0.92,9.0,5.194444444444445,3.0,0.0373,1.0,1.0,1.0,39.0,5.26
2018-12-02 11:00:00+00:00,North Station,Lyft,Shared,18.0,1.0,3.51,2.5216666666666665,0.65,0.92,9.0,6.472222222222222,3.0,0.0279999999999999,1.0,1.0,1.0,39.51,5.41
2018-12-02 12:00:00+00:00,North Station,Lyft,Shared,11.0,1.0,3.53,2.5809090909090915,0.73,0.92,10.5,6.454545454545454,3.0,0.032,1.0,1.0,1.0,41.46,8.56
2018-12-02 13:00:00+00:00,North Station,Lyft,Shared,5.0,1.0,3.31,2.282,0.71,0.93,9.0,7.0,5.0,0.025,1.0,1.0,1.0,42.74,7.66
2018-12-02 14:00:00+00:00,North Station,Lyft,Shared,18.0,1.0,3.35,2.2750000000000004,0.74,0.94,9.0,5.944444444444445,3.0,0.008,1.0,1.0,1.0,43.67,6.72
2018-12-02 15:00:00+00:00,North Station,Lyft,Shared,9.0,1.0,3.32,2.673333333333334,0.72,0.95,9.0,6.166666666666667,3.5,0.003,1.0,1.0,1.0,44.95,6.33
2018-12-02 16:00:00+00:00,North Station,Lyft,Shared,14.0,1.0,3.3,2.0907142857142853,0.74,0.94,9.0,5.5,3.0,0.0003,1.0,1.0,1.0,46.33,7.1
2018-12-02 17:00:00+00:00,North Station,Lyft,Shared,12.0,1.0,3.35,2.065833333333333,0.69,0.96,7.0,5.208333333333333,3.0,0.0058,1.0,1.0,1.0,47.36,5.2
2018-12-02 18:00:00+00:00,North Station,Lyft,Shared,14.0,0.99,3.35,1.879285714285714,0.63,0.94,10.5,5.571428571428571,3.0,0.003,1.0,1.0,1.0,48.34,4.11
2018-12-02 19:00:00+00:00,North Station,Lyft,Shared,8.0,1.0,3.16,1.515,0.73,0.93,9.0,5.5,3.0,0.0,1.0,1.0,1.0,50.35,2.43
2018-12-02 20:00:00+00:00,North Station,Lyft,Shared,10.0,1.0,3.36,2.741,0.75,0.93,9.0,6.3,3.5,0.0,1.0,1.0,1.0,51.11,3.61
2018-12-02 21:00:00+00:00,North Station,Lyft,Shared,9.0,1.0,3.54,2.9711111111111106,0.88,0.93,10.5,7.388888888888889,5.0,0.0,1.0,1.0,1.0,50.74,3.93
2018-12-02 22:00:00+00:00,North Station,Lyft,Shared,11.0,1.0,3.33,2.3227272727272728,0.73,0.92,9.0,5.636363636363637,3.0,0.0,1.0,1.0,1.0,50.49,4.04
2018-12-02 23:00:00+00:00,North Station,Lyft,Shared,16.0,1.0,3.35,1.91375,0.62,0.94,9.0,5.21875,3.0,0.0,1.0,1.0,1.0,48.08,3.99
2018-12-03 00:00:00+00:00,North Station,Lyft,Shared,15.0,1.0,3.33,1.5420000000000005,0.62,0.93,11.0,5.2,3.0,0.0,1.0,1.0,1.0,48.69,2.61
2018-12-03 01:00:00+00:00,North Station,Lyft,Shared,10.0,0.99,3.36,2.6499999999999995,0.71,0.93,9.0,6.8,3.0,0.0,1.0,1.0,1.0,47.7,1.88
2018-12-03 02:00:00+00:00,North Station,Lyft,Shared,6.0,0.98,3.3,2.4683333333333333,1.04,0.94,9.0,5.75,3.0,0.0,1.0,1.0,1.0,47.23,3.58
2018-12-03 03:00:00+00:00,North Station,Lyft,Shared,18.0,0.94,3.31,2.364444444444445,0.98,0.93,9.0,6.416666666666667,3.5,0.0,1.0,1.0,1.0,46.74,2.9
2018-12-03 04:00:00+00:00,North Station,Lyft,Shared,11.0,0.86,3.32,1.8990909090909087,0.7,0.94,7.0,4.545454545454546,3.0,0.0,1.0,1.0,1.0,46.79,2.68
2018-12-03 05:00:00+00:00,North Station,Lyft,Shared,7.0,0.92,3.16,2.2,0.73,0.95,7.0,5.571428571428571,3.0,0.0,1.0,1.0,1.0,44.74,2.27
2018-12-03 06:00:00+00:00,North Station,Lyft,Shared,11.0,0.89,3.33,2.247272727272727,0.72,0.96,7.0,6.090909090909091,3.0,0.0,1.0,1.0,1.0,44.72,1.52
2018-12-03 07:00:00+00:00,North Station,Lyft,Shared,10.0,0.78,3.32,2.675,0.74,0.96,9.0,6.6,3.0,0.0,1.0,1.0,1.0,44.38,3.51
2018-12-03 08:00:00+00:00,North Station,Lyft,Shared,10.0,0.92,3.25,2.454,0.71,0.94,7.0,4.75,3.0,0.0,1.0,1.0,1.0,45.37,2.8
2018-12-03 09:00:00+00:00,North Station,Lyft,Shared,16.0,0.88,3.26,2.620625,0.71,0.95,7.0,5.8125,3.0,0.0,1.0,1.0,1.0,45.44,1.37
2018-12-03 10:00:00+00:00,North Station,Lyft,Shared,7.0,0.92,3.25,2.23,1.04,0.94,7.0,5.857142857142857,3.0,0.0,1.0,1.0,1.0,46.23,2.51
2018-12-03 11:00:00+00:00,North Station,Lyft,Shared,15.0,0.98,3.31,2.212,0.63,0.92,9.0,5.9,3.0,0.0,1.0,1.0,1.0,47.44,3.47
2018-12-03 12:00:00+00:00,North Station,Lyft,Shared,12.0,0.89,3.25,1.711666666666667,0.71,0.92,7.0,5.041666666666667,3.0,0.0124,1.0,1.0,1.0,49.4,4.48
2018-12-03 13:00:00+00:00,North Station,Lyft,Shared,11.0,0.76,3.34,2.358181818181818,0.73,0.89,7.0,5.636363636363637,3.0,0.0,1.0,1.0,1.0,50.84,6.17
2018-12-03 14:00:00+00:00,North Station,Lyft,Shared,14.0,0.74,3.33,2.281428571428571,0.71,0.86,9.0,5.928571428571429,3.0,0.0,1.0,1.0,1.0,52.72,6.62
2018-12-03 15:00:00+00:00,North Station,Lyft,Shared,15.0,0.63,3.18,1.350666666666667,0.69,0.78,7.0,4.366666666666666,3.0,0.0,1.0,1.0,1.0,54.9,7.46
2018-12-03 16:00:00+00:00,North Station,Lyft,Shared,9.0,0.48,3.36,2.3800000000000003,1.02,0.68,9.0,5.777777777777778,3.0,0.0,1.0,1.0,1.0,55.32,16.27
2018-12-03 17:00:00+00:00,North Station,Lyft,Shared,14.0,0.64,3.36,2.312857142857143,0.73,0.63,7.0,5.892857142857143,3.0,0.0,1.0,1.0,1.0,54.25,13.5
2018-12-03 18:00:00+00:00,North Station,Lyft,Shared,14.0,0.85,3.24,2.2971428571428567,0.73,0.55,7.0,5.892857142857143,3.0,0.0,1.0,1.0,1.0,53.0,9.9
2018-12-03 19:00:00+00:00,North Station,Lyft,Shared,12.0,0.67,3.34,2.165,0.71,0.52,9.0,5.875,3.0,0.0,1.0,1.0,1.0,51.88,8.08
2018-12-03 20:00:00+00:00,North Station,Lyft,Shared,14.0,0.7,3.35,2.3835714285714285,0.73,0.56,10.5,6.285714285714286,3.0,0.0,1.0,1.0,1.0,50.71,6.82
2018-12-03 21:00:00+00:00,North Station,Lyft,Shared,14.0,0.4,3.34,2.292142857142857,0.74,0.52,9.0,6.571428571428571,3.0,0.004,1.0,1.0,1.0,49.9,7.56
2018-12-03 22:00:00+00:00,North Station,Lyft,Shared,6.0,0.18,3.36,2.478333333333333,1.07,0.54,7.0,5.5,3.5,0.0,1.0,1.0,1.0,48.03,10.58
2018-12-03 23:00:00+00:00,North Station,Lyft,Shared,22.0,0.06,3.37,2.378181818181818,0.71,0.56,9.0,6.181818181818182,3.0,0.0,1.0,1.0,1.0,46.86,8.65
2018-12-04 00:00:00+00:00,North Station,Lyft,Shared,13.0,0.08,3.23,2.281538461538461,0.72,0.59,7.0,5.384615384615385,3.0,0.0,1.0,1.0,1.0,45.97,6.74
2018-12-04 01:00:00+00:00,North Station,Lyft,Shared,10.0,0.04,3.37,1.979,0.73,0.6,7.0,5.65,3.0,0.0,1.0,1.0,1.0,45.69,7.92
2018-12-04 02:00:00+00:00,North Station,Lyft,Shared,10.0,0.25,3.36,3.1059999999999994,2.08,0.63,7.0,6.8,5.0,0.0,1.0,1.0,1.0,44.93,8.54
2018-12-04 03:00:00+00:00,North Station,Lyft,Shared,13.0,0.53,3.32,2.3276923076923075,0.72,0.63,7.0,4.961538461538462,3.0,0.0,1.0,1.0,1.0,43.87,7.32
2018-12-04 04:00:00+00:00,North Station,Lyft,Shared,12.0,0.52,3.39,2.374166666666667,0.73,0.64,10.5,6.5,3.0,0.0,1.0,1.0,1.0,41.49,8.1
2018-12-04 05:00:00+00:00,North Station,Lyft,Shared,13.0,0.57,3.31,2.5484615384615386,0.64,0.64,9.0,6.461538461538462,3.5,0.0,1.0,1.0,1.0,39.46,8.12
2018-12-04 06:00:00+00:00,North Station,Lyft,Shared,8.0,,3.36,2.1125,0.72,,7.0,5.75,3.0,,1.0,1.0,1.0,,
2018-12-04 07:00:00+00:00,North Station,Lyft,Shared,,,,,,,9.0,5.875,3.0,,,,,,
2018-12-04 08:00:00+00:00,North Station,Lyft,Shared,5.0,0.08,3.32,2.5840000000000005,1.07,0.4599999999999999,7.0,6.6,5.0,0.0,1.0,1.0,1.0,24.37,5.47
2018-12-04 09:00:00+00:00,North Station,Lyft,Shared,11.0,0.055,3.33,2.25,0.71,0.48,9.0,5.136363636363637,3.0,0.0,1.0,1.0,1.0,23.025,4.48
2018-12-04 10:00:00+00:00,North Station,Lyft,Shared,9.0,0.07,3.26,1.917777777777778,0.73,0.51,9.0,5.944444444444445,3.5,0.0,1.0,1.0,1.0,22.16,5.07
2018-12-04 11:00:00+00:00,North Station,Lyft,Shared,12.0,0.29,3.32,2.395833333333333,0.73,0.56,9.0,6.375,3.0,0.0,1.0,1.0,1.0,21.16,4.97
2018-12-04 12:00:00+00:00,North Station,Lyft,Shared,10.0,0.51,3.35,2.877,2.06,0.59,9.0,6.6,3.0,0.0,1.0,1.0,1.0,20.53,3.65
2018-12-04 13:00:00+00:00,North Station,Lyft,Shared,12.0,0.62,3.35,2.221666666666667,0.71,0.61,9.0,6.166666666666667,3.0,0.0,1.0,1.0,1.0,20.1,3.79
2018-12-04 14:00:00+00:00,North Station,Lyft,Shared,12.0,0.39,3.53,2.7675,0.71,0.64,9.0,6.166666666666667,3.0,0.0,1.0,1.0,1.0,19.97,3.9
2018-12-04 15:00:00+00:00,North Station,Lyft,Shared,11.0,0.42,3.32,2.527272727272728,0.66,0.64,10.5,6.318181818181818,3.0,0.0,1.0,1.0,1.0,19.93,3.85
2018-12-04 16:00:00+00:00,North Station,Lyft,Shared,14.0,0.45,3.36,2.148571428571429,0.72,0.63,9.0,5.5,3.0,0.0,1.0,1.0,1.0,20.11,2.89
2018-12-04 17:00:00+00:00,North Station,Lyft,Shared,8.0,0.29,3.3,2.04125,0.64,0.62,9.0,5.8125,3.0,0.0,1.0,1.0,1.0,20.36,3.11
2018-12-04 18:00:00+00:00,North Station,Lyft,Shared,9.0,0.19,3.22,1.6822222222222225,0.7,0.6,7.0,5.333333333333333,3.5,0.0,1.0,1.0,1.0,21.36,2.88
2018-12-04 19:00:00+00:00,North Station,Lyft,Shared,12.0,0.33,3.38,2.2916666666666665,0.62,0.61,7.0,5.416666666666667,3.5,0.0,1.0,1.0,1.0,23.85,3.02
2018-12-04 20:00:00+00:00,North Station,Lyft,Shared,14.0,0.52,3.28,2.607142857142857,0.76,0.58,9.0,6.285714285714286,3.0,0.0,1.0,1.0,1.0,26.28,2.83
2018-12-04 21:00:00+00:00,North Station,Lyft,Shared,13.0,0.24,3.36,1.9138461538461533,0.72,0.56,7.0,5.384615384615385,3.0,0.0,1.0,1.0,1.0,28.65,2.12
2018-12-04 22:00:00+00:00,North Station,Lyft,Shared,19.0,0.54,3.36,2.3378947368421046,0.73,0.55,9.0,6.315789473684211,3.0,0.0,1.0,1.0,1.0,31.77,2.06
2018-12-04 23:00:00+00:00,North Station,Lyft,Shared,7.0,0.69,3.31,2.158571428571429,0.62,0.56,7.0,5.285714285714286,3.0,0.0,1.0,1.0,1.0,32.28,2.36
2018-12-05 00:00:00+00:00,North Station,Lyft,Shared,11.0,0.51,3.35,2.2890909090909086,0.74,0.57,9.0,5.7727272727272725,3.0,0.0,1.0,1.0,1.0,32.69,1.85
2018-12-05 01:00:00+00:00,North Station,Lyft,Shared,14.0,0.58,3.2,1.5785714285714283,0.63,0.62,9.0,5.892857142857143,3.0,0.0,1.0,1.0,1.0,32.16,1.4
2018-12-05 02:00:00+00:00,North Station,Lyft,Shared,12.0,0.76,3.36,2.6808333333333336,1.05,0.63,9.0,6.541666666666667,3.5,0.0,1.0,1.0,1.0,31.55,2.03
2018-12-05 03:00:00+00:00,North Station,Lyft,Shared,12.0,0.83,3.3,2.1633333333333336,0.75,0.64,9.0,5.833333333333333,3.0,0.0,1.0,1.0,1.0,31.24,2.31
2018-12-05 04:00:00+00:00,North Station,Lyft,Shared,14.0,0.54,3.36,2.5142857142857147,0.65,0.66,9.0,6.035714285714286,3.0,0.0,1.0,1.0,1.0,30.61,2.06
2018-12-05 05:00:00+00:00,North Station,Lyft,Shared,11.0,0.69,3.33,2.578181818181818,0.71,0.68,10.5,6.5,3.0,0.0,1.0,1.0,1.0,29.88,1.95
2018-12-05 06:00:00+00:00,North Station,Lyft,Shared,11.0,0.79,3.15,1.5554545454545456,0.72,0.69,11.0,5.590909090909091,3.0,0.0,1.0,1.0,1.0,30.07,2.28
2018-12-05 07:00:00+00:00,North Station,Lyft,Shared,15.0,0.59,3.32,1.7659999999999996,0.7,0.7,9.0,5.166666666666667,3.0,0.0,1.0,1.0,1.0,29.92,1.94
2018-12-05 08:00:00+00:00,North Station,Lyft,Shared,10.0,0.69,3.33,2.0420000000000003,0.64,0.71,7.0,5.45,3.5,0.0,1.0,1.0,1.0,29.78,1.92
2018-12-05 09:00:00+00:00,North Station,Lyft,Shared,9.0,0.72,3.33,2.0133333333333336,0.63,0.72,7.0,5.277777777777778,3.0,0.0,1.0,1.0,1.0,29.87,1.61
2018-12-05 10:00:00+00:00,North Station,Lyft,Shared,12.0,0.6,3.33,2.4341666666666666,0.72,0.73,7.0,6.041666666666667,3.0,0.0,1.0,1.0,1.0,29.31,1.4
2018-12-05 11:00:00+00:00,North Station,Lyft,Shared,15.0,0.59,3.31,2.2920000000000003,0.73,0.73,10.5,6.1,3.0,0.0,1.0,1.0,1.0,29.3,0.82
2018-12-05 12:00:00+00:00,North Station,Lyft,Shared,7.0,0.34,3.31,2.4014285714285712,0.73,0.77,9.0,6.142857142857143,3.0,0.0,1.0,1.0,1.0,28.09,2.48
2018-12-05 13:00:00+00:00,North Station,Lyft,Shared,13.0,0.52,3.31,2.3561538461538465,0.73,0.77,11.0,6.269230769230769,3.0,0.0,1.0,1.0,1.0,28.51,3.2
2018-12-05 14:00:00+00:00,North Station,Lyft,Shared,14.0,0.45,3.31,2.278571428571429,0.73,0.81,9.0,6.0,3.0,0.0,1.0,1.0,1.0,26.63,2.39
2018-12-05 15:00:00+00:00,North Station,Lyft,Shared,15.0,0.18,3.51,2.329333333333333,0.68,0.78,13.5,6.333333333333333,3.0,0.0,1.0,1.0,1.0,27.42,1.96
2018-12-05 16:00:00+00:00,North Station,Lyft,Shared,8.0,0.15,3.35,2.505,0.72,0.81,7.0,6.25,3.0,0.0,1.0,1.0,1.0,27.22,3.01
2018-12-05 17:00:00+00:00,North Station,Lyft,Shared,13.0,0.13,3.34,2.3861538461538463,0.7,0.81,10.5,6.230769230769231,3.0,0.0,1.0,1.0,1.0,28.28,2.56
2018-12-05 18:00:00+00:00,North Station,Lyft,Shared,16.0,0.27,3.37,2.705625000000001,1.05,0.79,10.5,6.59375,3.0,0.0,1.0,1.0,1.0,30.51,3.32
2018-12-05 19:00:00+00:00,North Station,Lyft,Shared,7.0,0.17,3.52,2.334285714285714,0.63,0.77,9.0,6.0,3.5,0.0,1.0,1.0,1.0,33.33,3.3
2018-12-05 20:00:00+00:00,North Station,Lyft,Shared,10.0,0.21,3.32,2.364,0.72,0.66,9.0,6.6,5.0,0.0,1.0,1.0,1.0,39.33,3.22
2018-12-05 21:00:00+00:00,North Station,Lyft,Shared,10.0,0.26,3.2,2.066,0.73,0.66,7.0,6.25,3.5,0.0,1.0,1.0,1.0,41.16,4.31
2018-12-05 22:00:00+00:00,North Station,Lyft,Shared,8.0,0.5,3.3,2.6125,0.63,0.61,9.0,5.875,3.0,0.0,1.0,1.0,1.0,43.87,3.78
2018-12-05 23:00:00+00:00,North Station,Lyft,Shared,8.0,0.19,3.2,2.02375,0.63,0.61,7.0,5.5,3.0,0.0,1.0,1.0,1.0,44.44,3.39
2018-12-06 00:00:00+00:00,North Station,Lyft,Shared,17.0,0.34,3.36,2.17,0.72,0.65,7.0,5.529411764705882,2.5,0.0,1.0,1.0,1.0,42.7,4.18
2018-12-06 01:00:00+00:00,North Station,Lyft,Shared,9.0,0.91,3.29,2.4711111111111115,0.63,0.7,9.0,6.388888888888889,3.5,0.0,1.0,1.0,1.0,41.39,4.55
2018-12-06 02:00:00+00:00,North Station,Lyft,Shared,10.0,0.75,3.22,2.53,1.06,0.73,9.0,6.2,3.0,0.0,1.0,1.0,1.0,40.89,4.51
2018-12-06 03:00:00+00:00,North Station,Lyft,Shared,19.0,0.93,3.32,2.56,0.72,0.77,9.0,6.315789473684211,3.0,0.0,1.0,1.0,1.0,40.97,5.04
2018-12-06 04:00:00+00:00,North Station,Lyft,Shared,10.0,0.88,3.32,2.146,0.61,0.8,9.0,5.9,3.5,0.0,1.0,1.0,1.0,40.83,4.52
2018-12-06 05:00:00+00:00,North Station,Lyft,Shared,9.0,0.86,3.34,3.0833333333333326,2.15,0.83,10.5,7.0,3.0,0.0,1.0,1.0,1.0,40.66,5.06
2018-12-06 06:00:00+00:00,North Station,Lyft,Shared,14.0,0.87,3.52,1.592142857142857,0.62,0.85,7.0,5.571428571428571,3.0,0.0,1.0,1.0,1.0,41.19,5.2
2018-12-06 07:00:00+00:00,North Station,Lyft,Shared,18.0,0.91,3.31,1.9044444444444448,0.63,0.88,7.0,5.194444444444445,3.0,0.0,1.0,1.0,1.0,41.62,5.98
2018-12-06 08:00:00+00:00,North Station,Lyft,Shared,13.0,0.98,3.3,2.657692307692308,0.7,0.89,10.5,7.115384615384615,3.0,0.0,1.0,1.0,1.0,42.68,6.04
2018-12-06 09:00:00+00:00,North Station,Lyft,Shared,7.0,1.0,3.34,2.165714285714286,0.72,0.9,10.5,6.142857142857143,3.5,0.0,1.0,1.0,1.0,43.6,6.19
2018-12-06 10:00:00+00:00,North Station,Lyft,Shared,12.0,1.0,3.33,2.1366666666666667,0.71,0.9,9.0,6.041666666666667,3.0,0.0,1.0,1.0,1.0,44.54,6.28
2018-12-06 11:00:00+00:00,North Station,Lyft,Shared,9.0,1.0,3.35,2.2155555555555555,0.76,0.91,9.0,5.888888888888889,5.0,0.0,1.0,1.0,1.0,45.14,6.26
2018-12-06 12:00:00+00:00,North Station,Lyft,Shared,11.0,0.91,3.34,2.570909090909091,1.03,0.92,9.0,7.045454545454546,3.5,0.0,1.0,1.0,1.0,45.47,6.45
2018-12-06 13:00:00+00:00,North Station,Lyft,Shared,9.0,0.97,3.34,2.7477777777777783,1.02,0.91,7.0,5.611111111111111,3.5,0.0,1.0,1.0,1.0,45.71,6.15
2018-12-06 14:00:00+00:00,North Station,Lyft,Shared,10.0,0.91,3.35,1.721,0.74,0.9,9.0,5.2,3.5,0.0,1.0,1.0,1.0,45.96,5.88
2018-12-06 15:00:00+00:00,North Station,Lyft,Shared,14.0,0.99,3.31,1.9714285714285715,0.62,0.9,7.0,5.857142857142857,3.0,0.0,1.0,1.0,1.0,45.86,5.68
2018-12-06 16:00:00+00:00,North Station,Lyft,Shared,13.0,0.88,3.31,2.4053846153846155,0.74,0.91,9.0,6.230769230769231,3.0,0.0,1.0,1.0,1.0,45.3,4.52
2018-12-06 17:00:00+00:00,North Station,Lyft,Shared,12.0,0.95,3.16,1.8175,0.63,0.91,7.0,5.5,3.0,0.0,1.0,1.0,1.0,45.51,4.16
2018-12-06 18:00:00+00:00,North Station,Lyft,Shared,11.0,0.99,3.34,2.297272727272727,0.72,0.88,9.0,5.590909090909091,3.0,0.0,1.0,1.0,1.0,47.13,3.31
2018-12-06 19:00:00+00:00,North Station,Lyft,Shared,12.0,0.91,3.31,2.4566666666666674,0.74,0.88,9.0,6.041666666666667,3.0,0.0,1.0,1.0,1.0,46.92,3.99
2018-12-06 20:00:00+00:00,North Station,Lyft,Shared,12.0,0.88,3.36,2.388333333333333,1.04,0.86,10.5,6.5,3.5,0.0,1.0,1.0,1.0,48.39,3.96
2018-12-06 21:00:00+00:00,North Station,Lyft,Shared,10.0,0.85,3.22,2.431,0.98,0.79,7.0,5.65,3.0,0.0,1.0,1.0,1.0,50.57,2.31
2018-12-06 22:00:00+00:00,North Station,Lyft,Shared,11.0,0.71,3.33,2.1409090909090907,0.72,0.75,9.0,5.7727272727272725,3.0,0.0,1.0,1.0,1.0,51.84,6.79
2018-12-06 23:00:00+00:00,North Station,Lyft,Shared,17.0,0.9,3.34,2.175882352941177,0.69,0.72,9.0,5.676470588235294,3.0,0.0,1.0,1.0,1.0,51.97,5.58
2018-12-07 00:00:00+00:00,North Station,Lyft,Shared,5.0,0.61,3.18,1.518,0.72,0.7,7.0,4.7,3.0,0.0,1.0,1.0,1.0,50.01,4.75
2018-12-07 01:00:00+00:00,North Station,Lyft,Shared,7.0,0.54,3.2,2.2742857142857145,1.06,0.71,11.0,6.428571428571429,3.0,0.0,1.0,1.0,1.0,48.68,5.52
2018-12-07 02:00:00+00:00,North Station,Lyft,Shared,13.0,0.42,3.35,1.6515384615384614,0.7,0.7,7.0,4.884615384615385,3.0,0.0,1.0,1.0,1.0,47.14,6.68
2018-12-07 03:00:00+00:00,North Station,Lyft,Shared,9.0,0.43,3.36,2.683333333333333,0.72,0.7,9.0,6.388888888888889,3.0,0.0,1.0,1.0,1.0,45.3,7.41
2018-12-07 04:00:00+00:00,North Station,Lyft,Shared,6.0,0.34,2.13,1.346666666666667,0.73,0.7,7.0,4.75,3.0,0.0,1.0,1.0,1.0,44.0,7.92
2018-12-07 05:00:00+00:00,North Station,Lyft,Shared,12.0,0.17,3.34,2.6275,0.71,0.71,9.0,6.375,3.5,0.0,1.0,1.0,1.0,42.7,6.4
2018-12-07 06:00:00+00:00,North Station,Lyft,Shared,17.0,0.44,3.36,2.201176470588236,0.7,0.72,9.0,5.882352941176471,3.0,0.0,1.0,1.0,1.0,41.63,6.24
2018-12-07 07:00:00+00:00,North Station,Lyft,Shared,12.0,0.4,3.36,2.4375,0.75,0.71,9.0,6.0,3.0,0.0,1.0,1.0,1.0,40.9,6.35
2018-12-07 08:00:00+00:00,North Station,Lyft,Shared,15.0,0.55,3.26,1.908,0.62,0.71,9.0,6.1,3.5,0.0,1.0,1.0,1.0,40.54,6.56
2018-12-07 09:00:00+00:00,North Station,Lyft,Shared,13.0,0.45,3.29,2.275384615384615,0.65,0.71,9.0,5.961538461538462,3.0,0.0,1.0,1.0,1.0,39.49,7.21
2018-12-07 10:00:00+00:00,North Station,Lyft,Shared,13.0,0.41,3.31,2.51076923076923,0.97,0.7,7.0,5.538461538461538,3.0,0.0,1.0,1.0,1.0,40.08,7.77
2018-12-07 11:00:00+00:00,North Station,Lyft,Shared,8.0,0.42,3.35,2.12875,1.0,0.73,9.0,5.5625,3.0,0.0,1.0,1.0,1.0,39.17,7.23
2018-12-07 12:00:00+00:00,North Station,Lyft,Shared,9.0,0.44,3.25,2.773333333333333,0.72,0.74,9.0,6.388888888888889,3.0,0.0,1.0,1.0,1.0,39.3,7.2
2018-12-07 13:00:00+00:00,North Station,Lyft,Shared,12.0,0.39,3.33,2.285,0.71,0.74,9.0,5.583333333333333,3.0,0.0,1.0,1.0,1.0,39.25,8.09
2018-12-07 14:00:00+00:00,North Station,Lyft,Shared,12.0,0.22,3.32,2.6666666666666665,1.02,0.76,9.0,6.583333333333333,3.5,0.0,1.0,1.0,1.0,38.43,7.84
2018-12-07 15:00:00+00:00,North Station,Lyft,Shared,10.0,0.61,3.32,2.269,0.71,0.78,7.0,5.1,3.0,0.0,1.0,1.0,1.0,38.57,7.24
2018-12-07 16:00:00+00:00,North Station,Lyft,Shared,14.0,0.83,3.36,2.8514285714285705,0.72,0.78,11.0,7.0,3.0,0.0,1.0,1.0,1.0,38.8,6.91
2018-12-07 17:00:00+00:00,North Station,Lyft,Shared,11.0,0.84,3.3,2.1463636363636365,0.73,0.74,9.0,6.0,3.0,0.0,1.0,1.0,1.0,40.37,7.55
2018-12-07 18:00:00+00:00,North Station,Lyft,Shared,19.0,1.0,3.35,2.1626315789473685,0.65,0.71,9.0,6.2105263157894735,3.0,0.0,1.0,1.0,1.0,41.08,6.76
2018-12-07 19:00:00+00:00,North Station,Lyft,Shared,9.0,0.87,3.32,2.6866666666666665,0.63,0.71,9.0,6.777777777777778,5.0,0.0,1.0,1.0,1.0,41.99,7.29
2018-12-07 20:00:00+00:00,North Station,Lyft,Shared,14.0,0.86,3.32,2.1835714285714287,0.71,0.74,9.0,6.357142857142857,3.5,0.0,1.0,1.0,1.0,41.93,9.56
2018-12-07 21:00:00+00:00,North Station,Lyft,Shared,9.0,0.91,3.34,1.854444444444444,0.62,0.73,9.0,6.222222222222222,3.5,0.01,1.0,1.0,1.0,42.35,9.44
2018-12-07 22:00:00+00:00,North Station,Lyft,Shared,10.0,1.0,3.32,2.551,1.03,0.72,9.0,6.45,3.5,0.0,1.0,1.0,1.0,42.49,9.84
2018-12-07 23:00:00+00:00,North Station,Lyft,Shared,15.0,1.0,3.37,2.2746666666666666,0.73,0.75,9.0,5.8,3.0,0.005,1.0,1.0,1.0,42.82,9.85
2018-12-08 00:00:00+00:00,North Station,Lyft,Shared,15.0,0.95,3.31,2.738,1.03,0.73,9.0,6.366666666666666,3.0,0.0,1.0,1.0,1.0,42.94,9.85
2018-12-08 01:00:00+00:00,North Station,Lyft,Shared,10.0,0.96,3.33,2.088,0.71,0.77,9.0,4.9,3.0,0.003,1.0,1.0,1.0,42.12,9.8
2018-12-08 02:00:00+00:00,North Station,Lyft,Shared,12.0,1.0,3.36,2.6558333333333333,0.72,0.76,9.0,7.0,5.0,0.004,1.0,1.0,1.0,41.97,10.7
2018-12-08 03:00:00+00:00,North Station,Lyft,Shared,4.0,0.89,3.18,2.5575,0.73,0.78,10.5,6.875,3.0,0.0471,1.0,1.0,1.0,42.01,11.0
2018-12-08 04:00:00+00:00,North Station,Lyft,Shared,12.0,1.0,3.37,2.08,0.69,0.77,10.5,5.583333333333333,3.0,0.2069,1.0,1.0,1.0,42.21,11.37
