Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-07 20:00:00+00:00,Northeastern University,Lyft,Shared,11.0,0.84,3.19,2.0454545454545454,1.24,0.71,10.5,6.590909090909091,5.0,0.0,1.0,1.0,1.0,42.69,9.81
2018-12-07 21:00:00+00:00,Northeastern University,Lyft,Shared,11.0,0.93,4.22,2.917272727272727,1.45,0.73,10.5,7.318181818181818,3.5,0.0139999999999999,1.0,1.0,1.0,42.38,9.36
2018-12-07 22:00:00+00:00,Northeastern University,Lyft,Shared,12.0,1.0,4.25,3.219166666666668,1.97,0.72,11.0,7.666666666666667,5.0,0.0,1.0,1.0,1.0,42.47,9.7
2018-12-07 23:00:00+00:00,Northeastern University,Lyft,Shared,7.0,1.0,4.07,2.61,1.45,0.74,7.0,5.857142857142857,5.0,0.0,1.0,1.0,1.0,42.98,9.85
2018-12-08 00:00:00+00:00,Northeastern University,Lyft,Shared,11.0,0.93,3.11,2.166363636363636,1.23,0.73,9.0,5.818181818181818,3.0,0.0,1.0,1.0,1.0,43.28,10.04
2018-12-08 01:00:00+00:00,Northeastern University,Lyft,Shared,16.0,0.91,4.25,2.881875,2.05,0.76,13.5,7.28125,3.0,0.003,1.0,1.0,1.0,42.03,9.72
2018-12-08 02:00:00+00:00,Northeastern University,Lyft,Shared,15.0,0.95,4.13,2.756666666666667,1.24,0.77,9.0,6.233333333333333,3.0,0.005,1.0,1.0,1.0,41.91,10.61
2018-12-08 03:00:00+00:00,Northeastern University,Lyft,Shared,8.0,0.9,3.25,2.3750000000000004,1.26,0.78,7.0,5.0625,3.0,0.1011,1.0,1.0,1.0,41.86,11.04
2018-12-08 04:00:00+00:00,Northeastern University,Lyft,Shared,8.0,1.0,4.08,2.69125,1.4,0.78,10.5,6.1875,3.0,0.102,1.0,1.0,1.0,42.07,11.28
2018-12-08 05:00:00+00:00,Northeastern University,Lyft,Shared,11.0,0.95,4.25,2.529090909090909,1.25,0.84,7.0,6.090909090909091,3.0,0.0599,1.0,1.0,1.0,41.61,10.68
2018-12-08 06:00:00+00:00,Northeastern University,Lyft,Shared,15.0,1.0,3.22,2.352,1.23,0.91,9.0,6.133333333333334,3.0,0.018,1.0,1.0,1.0,40.18,10.21
2018-12-08 07:00:00+00:00,Northeastern University,Lyft,Shared,12.0,1.0,4.21,2.3708333333333336,1.26,0.93,9.0,5.833333333333333,3.0,0.0069999999999999,1.0,1.0,1.0,39.48,10.23
2018-12-08 08:00:00+00:00,Northeastern University,Lyft,Shared,8.0,1.0,3.18,2.18375,1.22,0.93,7.0,5.75,5.0,0.002,1.0,1.0,1.0,38.84,11.41
2018-12-08 09:00:00+00:00,Northeastern University,Lyft,Shared,9.0,1.0,4.13,2.588888888888889,1.28,0.92,11.0,6.777777777777778,3.0,0.0,1.0,1.0,1.0,38.74,11.14
2018-12-08 10:00:00+00:00,Northeastern University,Lyft,Shared,5.0,1.0,4.12,2.74,1.27,0.9,11.0,7.8,5.0,0.0,1.0,1.0,1.0,38.64,11.5
2018-12-08 11:00:00+00:00,Northeastern University,Lyft,Shared,11.0,1.0,4.24,2.706363636363636,1.24,0.91,10.5,6.5,3.5,0.0,1.0,1.0,1.0,38.65,10.88
2018-12-08 12:00:00+00:00,Northeastern University,Lyft,Shared,6.0,1.0,3.29,2.385,1.24,0.92,9.0,6.083333333333333,3.5,0.003,1.0,1.0,1.0,38.12,10.6
2018-12-08 13:00:00+00:00,Northeastern University,Lyft,Shared,13.0,1.0,4.25,2.826923076923077,1.97,0.93,9.0,6.576923076923077,3.0,0.0,1.0,1.0,1.0,37.23,10.7
2018-12-08 14:00:00+00:00,Northeastern University,Lyft,Shared,11.0,1.0,4.22,2.953636363636364,1.25,0.93,10.5,6.818181818181818,3.5,0.0,1.0,1.0,1.0,36.24,9.7
2018-12-08 15:00:00+00:00,Northeastern University,Lyft,Shared,16.0,1.0,4.15,2.190625,1.24,0.93,11.0,6.375,3.0,0.002,1.0,1.0,1.0,34.68,9.92
2018-12-08 16:00:00+00:00,Northeastern University,Lyft,Shared,15.0,1.0,4.23,2.5739999999999994,1.26,0.93,10.5,6.7,3.0,0.004,1.0,1.0,1.0,34.2,9.14
2018-12-08 17:00:00+00:00,Northeastern University,Lyft,Shared,12.0,0.99,4.19,2.536666666666666,1.27,0.92,7.0,6.125,3.5,0.0,1.0,1.0,1.0,34.48,7.73
2018-12-08 18:00:00+00:00,Northeastern University,Lyft,Shared,13.0,0.91,3.25,2.45076923076923,1.23,0.89,13.5,7.461538461538462,5.0,0.0,1.0,1.0,1.0,35.78,7.28
2018-12-08 19:00:00+00:00,Northeastern University,Lyft,Shared,11.0,0.92,4.15,2.2836363636363632,1.24,0.89,10.5,6.454545454545454,3.5,0.0,1.0,1.0,1.0,36.39,6.94
2018-12-08 20:00:00+00:00,Northeastern University,Lyft,Shared,12.0,0.89,4.0,2.481666666666667,1.27,0.86,9.0,5.583333333333333,2.5,0.0,1.0,1.0,1.0,37.48,7.57
2018-12-08 21:00:00+00:00,Northeastern University,Lyft,Shared,12.0,1.0,4.16,2.611666666666667,1.33,0.83,7.0,6.166666666666667,3.0,0.0,1.0,1.0,1.0,39.2,6.28
2018-12-08 22:00:00+00:00,Northeastern University,Lyft,Shared,11.0,0.94,4.24,2.5063636363636363,1.28,0.8,9.0,6.818181818181818,5.0,0.0,1.0,1.0,1.0,40.17,6.49
2018-12-08 23:00:00+00:00,Northeastern University,Lyft,Shared,11.0,0.93,3.27,1.983636363636364,1.26,0.78,7.0,5.7727272727272725,3.0,0.0,1.0,1.0,1.0,40.94,7.55
2018-12-09 00:00:00+00:00,Northeastern University,Lyft,Shared,13.0,0.82,4.24,2.7107692307692304,1.24,0.77,10.5,6.846153846153846,3.0,0.0,1.0,1.0,1.0,40.57,8.9
2018-12-09 01:00:00+00:00,Northeastern University,Lyft,Shared,9.0,0.78,4.23,2.92,2.0,0.74,11.0,7.833333333333333,5.0,0.0,1.0,1.0,1.0,40.01,9.43
2018-12-09 02:00:00+00:00,Northeastern University,Lyft,Shared,10.0,0.72,3.23,2.276,1.33,0.7,9.0,6.2,3.0,0.0,1.0,1.0,1.0,39.84,9.07
2018-12-09 03:00:00+00:00,Northeastern University,Lyft,Shared,17.0,0.71,4.26,2.821764705882353,1.23,0.7,10.5,7.117647058823529,3.5,0.0,1.0,1.0,1.0,39.38,9.8
2018-12-09 04:00:00+00:00,Northeastern University,Lyft,Shared,13.0,0.73,4.24,2.8938461538461544,2.39,0.72,11.0,8.346153846153847,7.0,0.0,1.0,1.0,1.0,38.27,9.43
2018-12-09 05:00:00+00:00,Northeastern University,Lyft,Shared,11.0,0.65,3.22,2.618181818181818,2.0,0.71,10.5,6.7727272727272725,3.0,0.0,1.0,1.0,1.0,37.06,9.24
2018-12-09 06:00:00+00:00,Northeastern University,Lyft,Shared,8.0,0.54,3.23,2.83875,2.35,0.71,7.0,6.75,5.0,0.0,1.0,1.0,1.0,36.56,8.78
2018-12-09 07:00:00+00:00,Northeastern University,Lyft,Shared,14.0,0.29,4.24,2.658571428571429,1.27,0.7,11.0,6.035714285714286,3.0,0.0,1.0,1.0,1.0,36.03,10.01
2018-12-09 08:00:00+00:00,Northeastern University,Lyft,Shared,8.0,0.6,5.38,3.2150000000000003,1.42,0.68,11.0,5.375,3.0,0.0,1.0,1.0,1.0,35.99,9.06
2018-12-09 09:00:00+00:00,Northeastern University,Lyft,Shared,11.0,0.79,3.94,2.584545454545454,1.27,0.66,10.5,7.363636363636363,3.5,0.0,1.0,1.0,1.0,35.71,10.76
2018-12-09 10:00:00+00:00,Northeastern University,Lyft,Shared,11.0,0.83,4.08,2.420909090909092,1.33,0.65,10.5,6.7727272727272725,5.0,0.0051,1.0,1.0,1.0,34.82,11.97
2018-12-09 11:00:00+00:00,Northeastern University,Lyft,Shared,11.0,0.98,4.21,2.659090909090909,1.97,0.62,13.5,7.272727272727272,3.5,0.0,1.0,1.0,1.0,33.33,13.15
2018-12-09 12:00:00+00:00,Northeastern University,Lyft,Shared,13.0,1.0,4.22,2.9792307692307696,1.99,0.59,10.5,7.153846153846154,3.5,0.0,1.0,1.0,1.0,29.99,13.03
2018-12-09 13:00:00+00:00,Northeastern University,Lyft,Shared,12.0,0.98,4.2,2.6008333333333336,1.24,0.56,13.5,7.208333333333333,5.0,0.0,1.0,1.0,1.0,28.35,15.41
2018-12-09 14:00:00+00:00,Northeastern University,Lyft,Shared,7.0,0.8,4.03,2.761428571428571,2.04,0.54,9.0,5.714285714285714,3.0,0.0,1.0,1.0,1.0,27.22,17.17
2018-12-09 15:00:00+00:00,Northeastern University,Lyft,Shared,7.0,0.69,4.21,2.3685714285714283,1.25,0.54,9.0,6.142857142857143,3.0,0.0,1.0,1.0,1.0,24.36,17.84
2018-12-09 16:00:00+00:00,Northeastern University,Lyft,Shared,20.0,0.64,4.22,2.4905,1.24,0.54,9.0,6.025,3.0,0.0,1.0,1.0,1.0,23.53,16.11
2018-12-09 17:00:00+00:00,Northeastern University,Lyft,Shared,15.0,0.5,4.01,2.8566666666666665,1.99,0.51,10.5,6.466666666666667,3.0,0.0,1.0,1.0,1.0,23.76,14.81
2018-12-09 18:00:00+00:00,Northeastern University,Lyft,Shared,9.0,0.51,4.23,2.658888888888889,1.46,0.49,11.0,7.611111111111111,5.0,0.0,1.0,1.0,1.0,25.29,12.89
2018-12-09 19:00:00+00:00,Northeastern University,Lyft,Shared,14.0,0.48,4.25,2.782142857142857,1.23,0.47,9.0,7.142857142857143,5.0,0.0,1.0,1.0,1.0,26.27,13.64
2018-12-09 20:00:00+00:00,Northeastern University,Lyft,Shared,11.0,0.33,4.19,2.663636363636364,1.33,0.46,11.0,7.681818181818182,5.0,0.0,1.0,1.0,1.0,27.3,14.76
2018-12-09 21:00:00+00:00,Northeastern University,Lyft,Shared,15.0,0.3,4.26,2.6506666666666665,1.26,0.46,10.5,6.466666666666667,3.0,0.0,1.0,1.0,1.0,28.87,14.46
2018-12-09 22:00:00+00:00,Northeastern University,Lyft,Shared,14.0,0.15,4.06,2.6528571428571426,1.27,0.46,13.5,7.321428571428571,5.0,0.0,1.0,1.0,1.0,30.26,13.44
2018-12-09 23:00:00+00:00,Northeastern University,Lyft,Shared,15.0,0.0,4.23,2.5660000000000007,1.28,0.46,10.5,6.6,3.5,0.0,1.0,1.0,1.0,30.91,13.06
