Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-08 10:00:00+00:00,North End,Uber,WAV,14.0,1.0,2.84,1.7035714285714287,0.92,0.9,17.0,9.571428571428571,7.0,0.0,1.0,1.0,1.0,38.96,11.7
2018-12-08 11:00:00+00:00,North End,Uber,WAV,12.0,1.0,3.61,1.7075000000000002,0.92,0.9,11.5,8.75,7.0,0.0,1.0,1.0,1.0,38.91,11.15
2018-12-08 12:00:00+00:00,North End,Uber,WAV,8.0,1.0,2.34,1.4925,1.04,0.91,11.5,9.75,7.5,0.0,1.0,1.0,1.0,38.46,10.83
2018-12-08 13:00:00+00:00,North End,Uber,WAV,13.0,1.0,2.87,1.393076923076923,1.03,0.92,12.5,8.5,7.0,0.0,1.0,1.0,1.0,37.5,10.74
2018-12-08 14:00:00+00:00,North End,Uber,WAV,15.0,1.0,3.61,1.726666666666667,0.92,0.93,13.0,9.066666666666666,7.0,0.0,1.0,1.0,1.0,36.35,9.83
2018-12-08 15:00:00+00:00,North End,Uber,WAV,20.0,1.0,3.61,1.7384999999999995,0.92,0.92,12.5,9.5,7.5,0.003,1.0,1.0,1.0,34.89,10.06
2018-12-08 16:00:00+00:00,North End,Uber,WAV,11.0,1.0,2.73,1.6454545454545455,1.04,0.93,12.5,9.5,7.5,0.0139999999999999,1.0,1.0,1.0,34.27,9.35
2018-12-08 17:00:00+00:00,North End,Uber,WAV,10.0,0.99,1.9,1.3,1.03,0.92,11.5,8.5,6.0,0.0,1.0,1.0,1.0,34.41,7.84
2018-12-08 18:00:00+00:00,North End,Uber,WAV,15.0,0.92,3.61,1.643333333333333,0.92,0.9,13.0,9.366666666666667,7.0,0.0,1.0,1.0,1.0,35.71,7.4
2018-12-08 19:00:00+00:00,North End,Uber,WAV,8.0,0.91,2.73,1.4025,1.03,0.9,12.5,9.25,7.0,0.0,1.0,1.0,1.0,36.36,6.89
2018-12-08 20:00:00+00:00,North End,Uber,WAV,10.0,0.91,2.84,1.734,1.03,0.87,15.0,9.35,7.0,0.0,1.0,1.0,1.0,37.4,7.55
2018-12-08 21:00:00+00:00,North End,Uber,WAV,9.0,1.0,2.84,1.3199999999999998,0.92,0.84,14.5,9.0,7.0,0.0,1.0,1.0,1.0,38.89,6.34
2018-12-08 22:00:00+00:00,North End,Uber,WAV,13.0,0.96,2.67,1.5669230769230766,0.92,0.81,12.5,9.192307692307692,7.0,0.0,1.0,1.0,1.0,39.82,6.43
2018-12-08 23:00:00+00:00,North End,Uber,WAV,19.0,0.92,3.61,1.697894736842105,0.92,0.79,13.0,8.973684210526315,6.5,0.0,1.0,1.0,1.0,40.66,7.45
2018-12-09 00:00:00+00:00,North End,Uber,WAV,15.0,0.82,2.33,1.4113333333333338,0.92,0.77,15.0,9.166666666666666,7.0,0.0,1.0,1.0,1.0,40.68,8.93
2018-12-09 01:00:00+00:00,North End,Uber,WAV,9.0,0.81,3.61,1.7222222222222223,1.03,0.74,13.5,9.944444444444445,7.0,0.0,1.0,1.0,1.0,40.06,9.33
2018-12-09 02:00:00+00:00,North End,Uber,WAV,15.0,0.73,2.74,1.5226666666666668,1.03,0.69,14.0,9.266666666666667,7.0,0.0,1.0,1.0,1.0,40.22,9.2
2018-12-09 03:00:00+00:00,North End,Uber,WAV,16.0,0.72,2.84,1.4137499999999998,0.92,0.69,15.0,8.875,7.0,0.0,1.0,1.0,1.0,39.76,10.25
2018-12-09 04:00:00+00:00,North End,Uber,WAV,9.0,0.73,2.34,1.24,0.92,0.71,12.5,8.555555555555555,7.0,0.0,1.0,1.0,1.0,38.47,9.68
2018-12-09 05:00:00+00:00,North End,Uber,WAV,13.0,0.65,2.84,1.4876923076923076,0.92,0.71,12.5,8.884615384615385,7.0,0.0,1.0,1.0,1.0,37.25,9.18
2018-12-09 06:00:00+00:00,North End,Uber,WAV,19.0,0.55,2.33,1.421578947368421,0.92,0.7,11.0,8.631578947368421,7.0,0.0,1.0,1.0,1.0,36.92,8.95
2018-12-09 07:00:00+00:00,North End,Uber,WAV,12.0,0.29,2.34,1.3858333333333337,0.92,0.69,10.5,8.666666666666666,7.0,0.0,1.0,1.0,1.0,36.33,10.07
2018-12-09 08:00:00+00:00,North End,Uber,WAV,17.0,0.58,3.61,1.7470588235294122,0.92,0.68,11.5,9.117647058823527,7.0,0.0,1.0,1.0,1.0,36.2,9.27
2018-12-09 09:00:00+00:00,North End,Uber,WAV,11.0,0.78,2.87,1.803636363636364,1.04,0.66,13.0,9.409090909090908,7.0,0.0,1.0,1.0,1.0,35.8,10.93
2018-12-09 10:00:00+00:00,North End,Uber,WAV,15.0,0.83,2.34,1.4520000000000002,1.03,0.64,14.0,9.0,7.0,0.0279999999999999,1.0,1.0,1.0,34.9,12.44
2018-12-09 11:00:00+00:00,North End,Uber,WAV,17.0,1.0,3.61,1.7694117647058825,0.92,0.61,17.0,9.882352941176473,7.0,0.0,1.0,1.0,1.0,33.55,13.44
2018-12-09 12:00:00+00:00,North End,Uber,WAV,10.0,1.0,3.61,1.838,1.11,0.58,11.5,9.65,7.5,0.0,1.0,1.0,1.0,30.07,13.14
2018-12-09 13:00:00+00:00,North End,Uber,WAV,15.0,0.96,2.62,1.462,0.92,0.56,11.5,9.2,7.5,0.0,1.0,1.0,1.0,28.48,15.66
2018-12-09 14:00:00+00:00,North End,Uber,WAV,13.0,0.8,2.84,1.616923076923077,1.03,0.54,15.0,9.576923076923077,7.0,0.0,1.0,1.0,1.0,27.52,17.57
2018-12-09 15:00:00+00:00,North End,Uber,WAV,18.0,0.77,2.84,1.6344444444444446,0.92,0.53,13.0,9.416666666666666,7.0,0.0,1.0,1.0,1.0,25.42,18.18
2018-12-09 16:00:00+00:00,North End,Uber,WAV,11.0,0.64,3.61,1.5218181818181815,0.92,0.54,11.5,8.727272727272727,7.0,0.0,1.0,1.0,1.0,23.76,16.23
2018-12-09 17:00:00+00:00,North End,Uber,WAV,15.0,0.5,3.61,1.62,0.68,0.51,14.0,9.166666666666666,6.5,0.0,1.0,1.0,1.0,23.91,15.03
2018-12-09 18:00:00+00:00,North End,Uber,WAV,13.0,0.51,2.84,1.646923076923077,0.92,0.49,12.5,9.846153846153848,7.0,0.0,1.0,1.0,1.0,25.29,13.08
2018-12-09 19:00:00+00:00,North End,Uber,WAV,8.0,0.48,2.84,1.9725,1.41,0.47,14.0,10.375,8.0,0.0,1.0,1.0,1.0,26.22,13.97
2018-12-09 20:00:00+00:00,North End,Uber,WAV,9.0,0.34,2.39,1.5433333333333337,1.03,0.46,16.0,9.5,7.0,0.0,1.0,1.0,1.0,27.23,15.14
2018-12-09 21:00:00+00:00,North End,Uber,WAV,13.0,0.32,3.61,1.7400000000000004,1.03,0.47,12.0,9.807692307692308,7.5,0.0,1.0,1.0,1.0,28.66,14.67
2018-12-09 22:00:00+00:00,North End,Uber,WAV,12.0,0.15,2.87,1.711666666666667,0.92,0.46,12.5,9.291666666666666,7.0,0.0,1.0,1.0,1.0,30.04,13.63
2018-12-09 23:00:00+00:00,North End,Uber,WAV,8.0,0.0,2.73,1.38,0.92,0.46,12.5,8.25,7.0,0.0,1.0,1.0,1.0,30.85,13.14
